"VMH","AH","PVN","POM","ICO","GCT","TNA","AI","LS","BSTm","p_combo","gene"
-0.16151005487013,-0.165389504119606,-0.495218935031435,0.0765322960073739,-0.266090391422052,-0.0334402747964256,-0.395891357519417,0.0116491953483722,0.910684956741243,-0.153734446478297,-0.157622250674213,"RAB3GAP1"
0.644340846038653,-0.123731362365242,-0.00140982610762151,0.506455119270223,-0.0568839588231909,1.33524922524824,-0.115188795205632,0.389877437408697,0.518595717292585,-0.0518064563646735,0.194233805650538,"RAB3GAP2"
-0.655161228046989,-0.0730107112332677,-0.316662396402089,-0.11106669893852,-1.2127849207215,-0.71682459095309,-0.699234470296099,0.241133304428846,-0.761507196793168,-0.0605125313229542,-0.485911812224538,"RAB3IL1"
0.190498253540713,-0.179634971807034,-0.139996544847954,1.15204993622518,-0.290677602874209,-0.235014767260205,0.00471074841209359,-0.301801305247351,-0.395481563510184,-0.466288523372186,-0.207324869533619,"RAB3IP"
0.337328838291778,-0.659945452561206,0.0694024210224709,-0.444913110099733,-0.183531245427032,0.334364427609904,-0.0634032447392219,-0.209878497255821,-0.0609353260796212,0.738161989061352,-0.0621692854094216,"RAB40C"
-0.148687795464245,-0.0592566663412911,-1.53224183523171,-0.174301238171219,-0.228119618467573,0.0045861676189795,-1.11516907248203,0.0304119338143553,-0.0634596632584625,-0.245758739795802,-0.161494516817732,"RAB41"
-0.0680628867054916,0.209227451364,0.259773871443213,0.0745097989111483,-0.335913028348387,0.33863934183243,0.120627820920657,-0.00348041098896477,-1.40455040373542,-0.912940953147881,0.0355146939610917,"RAB43"
0.743323900045923,0.10727039614377,1.00269318593438,1.20822085198319,0.0850092953704996,0.550529628132388,-0.0337221851620521,0.178392841389704,-0.265918032701477,-0.392591747558488,0.142831618766737,"RAB4A"
0.280992877334957,-0.258712818301457,1.14557965468141,0.220480124010761,-0.391335958587714,-0.0429317730875109,0.0794388314729517,0.0347893888634477,-2.38104040058924,-1.17006264244103,-0.00407119211203162,"RAB5A"
0.0307491655100622,0.15434498005056,-0.550693567244236,0.0386628563369546,0.208693971074337,-1.01304480927594,-0.0611068691462703,-0.0567405343929412,0.0255751922392829,0.266206945929563,0.0281621788746726,"RAB5C"
-0.239337688598928,-0.164370577717433,0.315240163571378,0.56388820201375,-0.0485910686308312,0.100885219325745,-0.181533889748962,-0.307252747764032,-1.87404011451854,-0.395344643227556,-0.172952233733198,"RAB5IF"
-0.299002219061918,-0.975863070831012,-0.345538883405142,-0.654389571483507,-1.47135248493746,-0.157715855456405,-0.784733697488127,0.056420162119463,-0.279390979961174,-1.81592959360921,-0.499964227444324,"RAB6A"
0.14554409004012,0.0436952502617033,-0.370142331781007,1.83448741674322,-0.158940866773772,0.182033264576663,0.0551931043845089,-0.107045017399601,-1.11699488612285,-0.539943700305677,-0.0316748835689487,"RAB7A"
0.174851548941696,-0.200844021543778,-0.0876938800507608,0.538982476120861,0.0470573749590778,-0.211659811124862,0.0463692035894039,-0.329810987117865,-0.259730337202247,0.366718058253876,-0.0206623382306784,"RAB8A"
0.13536217201303,-0.239704688514061,0.994494015743641,0.600134362410118,0.100145073460036,0.503683435900122,0.12425386575233,0.629435720985418,-1.37972248479987,-0.546152749515644,0.12980801888268,"RAB8B"
0.180563930278419,0.101450730055203,0.887715745531258,0.798288852963758,0.0334148397635015,0.167685927841865,0.011014675152656,-0.246631962274493,-2.06162052402839,-0.595235850317325,0.067432784909352,"RAB9A"
0.0900429043221077,-0.122857779998904,-1.09563494771183,-0.371119106917436,-0.210021112882677,-0.544792768408522,-1.07492305544259,-0.50501215099786,-0.149122759786972,-0.240913247504265,-0.306016177210851,"RABEP1"
0.199501150566673,0.331744138014048,-0.310035903957024,0.303353651065917,0.051953100163836,0.209546462165406,-0.239266287080398,0.179239400686298,0.716266601703131,0.108002399761443,0.189370275626485,"RABGAP1"
0.0926537655805754,-0.572268400472898,0.268980244086232,-0.425999087393475,-0.202684774223932,-0.0679033879951645,0.0460752395378487,-0.0942225685009071,-1.55536019053996,-0.561743627553872,-0.14845367136242,"RABGAP1L"
-0.330612111921131,0.0709282367525716,1.27223125353945,0.725671832327033,-0.417478893240111,0.595272273954094,0.799360576478186,0.216104346170653,-0.838261918190958,-0.582262145062611,0.143516291461612,"RABGEF1"
-0.306600024999126,0.585913677732543,-0.498200752111698,-0.174794310225768,-0.115951784333351,0.20832636802445,0.0866454828775971,-0.0594859485705849,0.19776791732149,0.253742510237201,0.0135797671535061,"RABGGTA"
-0.332863240597768,-1.30110393947256,-0.369076379220223,0.230755260662997,-0.506222560200777,-0.129291899378617,-0.245231390153196,-0.109746240246748,-2.16716278229842,-0.700770510716074,-0.350969809908995,"RABGGTB"
-0.0394943981466063,0.122732704993049,-0.62256320480674,0.0401752180754451,-0.227856542807361,-0.223645460221579,-0.35787716183066,-0.38611484227041,-0.38644752329101,-0.283378060077908,-0.255617301442635,"RABIF"
-0.161299194247949,-0.718367365306335,-0.0294394954951551,0.323808223580363,0.456510646658405,-1.04898836383094,-0.388298339491739,-0.072342553900041,-0.618469648672146,-0.445716145651177,-0.274798766869844,"RABL3"
-0.152393253715914,-0.149001039368969,-0.699040493206207,-0.88095844661368,-0.119371637427496,0.238517508755764,-1.57501623760616,-0.230700601883334,0.494134213875926,0.14515744624084,-0.150697146542442,"RABL6"
-0.110017808196173,-0.084978363487093,0.0429058098492297,0.258607040749889,-0.418044213700083,-0.68333234463333,-0.270270630210285,0.234759219515615,-2.24717469775362,-1.05533353663772,-0.190144219203229,"RAC1"
0.0711897224260684,-0.635249051391149,-0.393835077372588,-0.0732995196571718,-0.00893372839190766,-0.671913666859768,0.295844122198621,-0.719423922324383,-0.720111840318628,-0.746263971862891,-0.514542064381869,"RAC3"
-0.0653161130037832,0.103831066517875,-1.23689961406986,-0.362784007537768,0.328946894357342,-0.988580907838287,-0.725925773374907,-0.170152341267088,0.143437989806662,0.498197474469072,-0.117734227135436,"RACK1"
-0.29620399332075,-0.0454421269130396,-0.322942283877429,-0.0194997379592424,0.0544591129562295,-0.0803783487856724,-0.0722595041408196,-0.10597753262795,-0.270041694337517,0.198188871407386,-0.076318926463246,"RAD18"
0.0483634965826893,-0.209078669251227,0.623516265114528,0.345803797212686,-0.0772218589208376,-0.103349684584566,0.421169048922589,-0.383623556528195,-1.2453706685204,-0.548681248647399,-0.0902857717527017,"RAD21"
0.505874911737064,-0.236829788773521,1.06539569913194,0.097274239095617,-0.120802161355962,0.292057944512484,0.274500461488317,-0.154749088913136,-1.9686036927423,-1.06709573528555,-0.0117639611301724,"RAD23B"
0.07509969534379,0.314884795503477,0.506595341220296,0.305078293370719,0.553916029189066,0.593735429574418,1.2953485082364,-0.0888498226560229,1.14904268136094,0.18765696362189,0.410740068361886,"RAD50"
-0.0589236374592877,-0.025787237768549,-0.00497037849819579,-0.000566863017460265,0.0874436002701397,0.516451443938622,-0.318187450023307,0.140371512334517,-0.00707493954446873,-0.146372164338975,-0.00602265902133226,"RAD51C"
0.297355774559167,-0.164223005237422,-0.742720783564782,-0.0734579141807285,0.166016326217315,-0.452872152877824,-0.191535372356523,0.427068955363531,0.589620924618881,0.0446931601036765,-0.014382377038526,"RAD54L"
0.501864900225945,0.454709911099077,0.0608078271278025,0.0574201862913827,0.0687857336480971,0.50248717367637,-2.36870479123052,-0.233201607651739,0.451755753864068,0.112072942743728,0.0904293381959127,"RAD54L2"
0.0341789023597338,0.0159506570157849,-2.63423303457557,-0.724781140431721,-0.0913824709483329,0.0499310986389051,0.333064400806444,0.037372170643962,0.205637197139383,0.479230957384168,0.0357755365018479,"RADIL"
0.0604272559455657,-0.120517264386446,0.258681505776518,-0.519651840835535,-0.0806463400216718,-0.183505415222653,-0.53932290440406,0.151775676410482,0.0630269544513464,0.211794687557265,-0.0101095420380531,"RADX"
0.0492492052402419,0.124501621013233,0.526480166741257,1.01610104376935,-0.76771528927567,1.37211420379031,-0.0646640196858358,0.448324735663875,-1.22465990020122,-0.0899491472030602,0.0868754131267376,"RAE1"
-0.324800618391063,0.483230985112936,-0.390729849502041,0.138446987842139,-0.235893249429011,-0.610667441186141,-0.103977791884468,-0.159863125120999,0.218311634043141,0.241542697011178,-0.131920458502734,"RAF1"
-0.106492576613485,0.0380067659694836,-0.371438953533041,-1.11749697584982,0.0794542209943047,0.126526659817678,-1.48085028318769,-0.466219393576504,-0.0230203436560962,0.250515550631837,-0.0647564601347906,"RAI1"
-0.0400404248538213,1.42656904832628,-0.0373066882701812,-0.178331995388846,0.0438782591187411,1.35573458020621,1.88613431809983,-0.0415962658714727,-0.0291154666447937,-0.0911300299570638,-0.0332110774574875,"RAI14"
-0.0353804120048011,-0.048711425398718,-0.556145592382897,-0.374600605970873,0.113847714441018,-0.124481523308538,1.17313473043572,0.259925357632842,0.257846672025578,0.508346953741174,0.0392336512181082,"RAI2"
-0.200182010887272,-0.727522036779623,0.486241452162949,0.106501628481388,-0.429710029638057,-0.211258840663419,-0.429618431842434,-0.71266452932179,-4.35819426680501,-2.08642844684267,-0.429664230740245,"RALA"
-0.346510706575494,0.0773780734402501,0.00938141203178286,0.0954494820308777,-0.283691618050881,-0.0602921928229303,-0.143803331238608,-0.685981389017909,-2.69864549961921,-1.07866189719081,-0.213747474644744,"RALB"
-0.155493255695679,0.780064466429905,0.191737797485939,0.345129880771511,-0.0968764877181373,0.085673441675741,0.244653964040263,-0.16457189174423,0.102288129590985,0.35976539608965,0.147012963538462,"RALBP1"
0.206342053261756,-0.113002939816348,1.06253516876589,0.204953987350558,-0.307120570839237,2.12577566421936,-0.0522924929957217,-0.0465340395026937,-0.105580637215538,-0.28271454282202,-0.0494132662492077,"RALGAPA1"
-0.215431077333289,-0.910425455769995,-0.384734244271093,-0.681532097250327,0.0281417841178389,0.356772068110153,-0.372693977682108,-0.521765861315383,-0.0821530057560887,-0.520382093789905,-0.378714110976601,"RALGAPA2"
0.160876946979453,0.396910183717448,0.339791272026354,-0.758014382078863,-0.078471123797198,2.03705062330887,0.135367874659014,0.132091090010183,0.494375391989147,-0.0532747999200531,0.148122410819233,"RALGAPB"
-0.200510077104212,1.52260580498683,-1.50832468120675,-0.380117082778886,-0.044184625459119,0.34108383912163,-2.86663040714769,-1.35267105493078,0.231483793035005,0.607083268661998,-0.122347351281665,"RALGDS"
-0.0934846634693639,-0.631175708063928,0.191064588543814,0.0510339308450674,-0.207329399883173,0.0571675694012838,-0.352012739327156,-0.963967318194321,-1.64929114193582,-1.67939550489517,-0.279671069605164,"RALGPS1"
-0.0893378208075848,-0.886643406289407,-0.370496136322747,-0.90821368704684,-0.619867046089488,-1.00934347305767,-3.94244031628546,-1.23130062861615,-2.14539282092008,-1.30667034721773,-0.958778580052256,"RALGPS2"
-0.39068972353655,-0.743202973202468,-0.0982081596436605,-0.459589006668286,-0.413721956057131,-0.528316416097843,-1.80874277654364,-1.10143300252932,-1.24652503678145,-1.30899895649238,-0.635759694650155,"RALYL"
-0.252904149597825,-0.110063611363209,-0.159045941919149,0.292204163617798,-0.0456520763852496,0.0123880365781021,0.279876570334923,0.37785726259011,0.0105540730790181,-0.0341211341074173,-0.0117835305141996,"RAMAC"
0.239570527848743,-0.109085717440298,-0.0701347980365227,0.215312526824271,-0.450065422353002,-0.77721951524517,1.31672109909291,-0.394500990912708,0.360049987860465,-0.0547280122492695,-0.0624314051428961,"RAMP3"
0.0434274370311457,-0.434053357258547,0.534766567425508,0.833459481099297,-0.035940025656425,-0.0195880445375717,-0.012850031949028,-0.0679329669448648,-1.61499047994844,-0.626761062978056,-0.0277640350969983,"RAN"
0.385788030794795,0.358412895311198,1.58150286521668,1.85990925294379,0.166233820630392,0.511123726472265,0.930793315372102,0.741484400740648,-0.10025936311342,-0.197522414381779,0.44845587863353,"RANBP1"
0.0343318589804572,0.023719807733647,-0.161239890986508,0.274907116883673,-0.2904758421849,0.310001495361777,-0.0598797817240058,0.212495122536632,0.754626534770512,0.893730738109844,0.123413490758545,"RANBP10"
0.00760013281105912,0.494878445895725,1.26043420863608,0.813628951561521,0.0237724795123985,0.605287745049409,-0.0340376147259638,-0.068796819048734,-0.386595231095136,0.0426859381445664,0.0332292088284825,"RANBP3"
0.00373611394656317,-0.235517367944625,-0.0919643109489751,-0.595936383918541,-0.422922332235684,0.204872501998001,-0.42276334340181,-0.363039663948882,-0.510902265030019,-0.0629695912990416,-0.299278515946753,"RANBP9"
0.125804660308613,-0.107995281341368,-0.224127702301627,0.654345955975805,0.294343169876772,0.237551006974434,0.0052107619262003,0.0969924003420221,0.676787137424257,0.390773467670688,0.181677833641523,"RANGAP1"
-0.14271538435563,0.266058659291384,0.887969504515062,0.0255600321085158,-0.385260718226417,0.187768171587256,-1.69695724553878,-0.490780798067578,-1.00974710902206,-1.17315171699304,-0.263988051291023,"RAP1A"
0.0919831557714434,-0.404703456781454,0.492784177227352,0.705325339467559,-0.00738285217125303,0.0221684084064885,-0.119259874475456,-0.718039692838059,-2.65492799556605,-1.34752064797526,-0.0633213633233544,"RAP1B"
-0.155754686661509,-0.0419579898155867,-0.248567075984642,-0.389068101863738,-0.17037843078393,0.564802550139408,-0.206597972969676,0.0324555150897412,0.148829199881761,0.461182499068482,-0.0988563382385481,"RAP1GAP"
0.291069396550182,0.155635350826777,-0.47475999202242,-0.335722910317381,-0.173156349477811,0.894346618906327,0.728568313416888,-0.0341015992265381,0.970258931365018,-0.102597795123049,0.0607668758001194,"RAP1GAP2"
-0.0631620441372929,-0.300921983322468,-1.76630019473792,-0.643501659755892,-0.403162676601673,-0.593385113815801,-0.931254056607696,-0.103619776474546,-0.449768722619043,-0.913408074894004,-0.521576918217422,"RAP1GDS1"
0.151238608106735,-0.143304013108495,0.196722764746284,0.12706465005443,-0.345346884275632,0.539182754377432,-0.423584045241293,-0.411215234756532,-1.32305433050705,-0.333821682956109,-0.238562848032302,"RAP2A"
0.0321576494135894,-0.105286655497064,-0.291408927750459,-0.169300823810962,-0.0575603156055698,-0.130551972254812,-0.073433687949278,-0.169915086142015,0.282102190940878,0.361546905735389,-0.0893601717231708,"RAP2B"
-0.502882156209216,0.524835051994142,0.501636058334655,1.49032893462697,-0.336900142871708,0.211122934185708,-0.084381845874687,-0.130685335095836,-3.49035944827667,-0.869750332444375,-0.107533590485261,"RAP2C"
-0.0403026986242103,-0.298796055298006,-1.46713176089561,-0.641732724980241,-0.233029984906648,0.430316032482389,-0.287140767890444,-0.0915015903176275,0.138162184688273,-0.0107299779510888,-0.162265787612138,"RAPGEF1"
-0.0511552743789521,0.119786494672938,0.119013931406125,-0.351901338524732,-0.459953785767807,0.937362346954729,0.305429852774748,-0.0157277270025906,0.0821013237495257,-0.15623762229146,0.0331867983734675,"RAPGEF2"
0.282003975101877,-0.712025968402587,1.29969973966778,0.0366493347652329,0.0950868240500792,-0.0568015017657658,0.0949294328915204,-0.212537115609762,-0.585830588276482,-0.406974639485892,-0.0100760835002665,"RAPGEF4"
-0.303473240331771,0.326093806017155,0.19068527162711,0.0089977288927917,-1.18783792906136,1.01589369131828,-1.26378973520879,-0.305928364757786,-1.90587856528385,-1.3806445745034,-0.304700802544779,"RAPGEF5"
0.392699583787947,0.105662720329833,0.0712540445906426,0.677301500304023,0.0769590615475101,0.627811944622946,-0.131056736219404,-0.517964014581739,0.38797816880563,1.19652740841737,0.246820444567731,"RAPGEFL1"
-0.261950705917543,-0.496018359041274,0.440281648464239,-0.569602958688349,-0.893688876296155,-0.0353378500039576,-0.495347977346258,-0.248027041994537,0.00998774246479174,-0.454094183451079,-0.358022444684311,"RAPH1"
-0.130873592202446,-1.09473375489227,0.116923033155382,-1.26457519526147,-0.635336554733637,-0.240824132797839,-0.302826393984299,-0.0726785955816179,0.20286770961026,0.0430440066791728,-0.185848862500143,"RARA"
-0.248255826566774,0.273107946810009,-0.777557283001397,0.633335356637464,-0.142229991107202,-0.228057145003821,0.196652267957485,0.377146026124287,0.389732959685949,0.0324361104453722,0.114544189201429,"RARS"
-0.215987636619218,-0.706325342921595,0.356596258214874,-0.119918307833107,-0.00157364346329844,-0.494003250071269,0.32273495773147,0.0263307542925761,-1.9088381308875,-0.451601757425539,-0.167952972226163,"RASA1"
