"VMH","AH","PVN","POM","ICO","GCT","TNA","AI","LS","BSTm","p_combo","gene"
0.0628030372405192,0.278206546344982,-0.192786395819293,-0.0523534450758684,0.0524265331608036,-0.0105669891496658,0.450616818540265,0.977471548142486,-0.0228376127807503,0.829587403840493,0.0576147852006614,"SART3"
-0.0254981717476493,0.361234760038769,0.0900468319683669,-0.551356587061409,-0.11814486951464,0.130060393702181,-0.726492805302942,-0.843568383743018,-0.0430627702471832,0.0112902163860671,-0.0342804709974162,"SASH1"
-1.18608159119531,-0.0487973229604892,0.0540658163380048,-0.933738737630798,-0.295827348924686,-0.0424620959556749,0.467217119142821,-0.141624838533499,-0.132484039812781,0.445949459562871,-0.090640681386635,"SASH3"
-0.177643757203218,0.331130508320588,0.684014506781427,0.585054789625226,0.236265233537339,0.153165939349455,-0.116543592156822,0.0964774265908934,0.075712836860754,1.62181626211347,0.194715586443397,"SASS6"
-0.16979772787893,0.139109250420233,1.30096910602411,0.421722592012785,-0.374112694641937,0.173151891512771,0.905086224051204,0.153518704006275,0.927293826226094,0.224508428564438,0.198830160038605,"SATB1"
0.215764800381442,-0.781092931316342,1.73024793594758,-0.270973009580105,1.42848661000011,0.903491034654361,0.939914505099067,0.0333990181983094,1.25147091453476,0.75369425599114,0.828592645322751,"SATB2"
-0.0447776622191929,-0.129767659571793,-0.1114789254334,0.0851492600611589,-0.0721100361597349,0.0298632430011952,0.0849833938584447,0.353446112983238,-0.719796093836247,0.210538992998871,-0.00745720960899881,"SAV1"
0.0369865148037644,-0.579821419804354,-0.128988757908694,-0.194594535000476,-0.729940525353557,-0.236248683041488,-0.650661937852942,-0.240165082725933,-0.800171091706391,-0.300071581359413,-0.270118332042673,"SAYSD1"
-0.199566022276021,0.109498829609882,0.000578231603070486,-0.268883303093529,-0.182881731408027,-0.230341766905913,-0.154189897296243,0.191695491361595,-0.137982634811633,-0.194577229352203,-0.168535814352135,"SBDS"
0.322843118193805,0.560509274212423,-0.763773528799899,0.0489837482618984,0.116624550549903,0.526796760243124,0.0476244828868496,1.16261424158676,0.233676260594039,0.100340650488405,0.175150405571971,"SBF1"
0.169049364623659,0.306473739064036,0.643000786391267,0.0961090469811021,0.286445332824679,-0.253201912155358,0.0622566007465682,0.0242703177241035,0.289834109825983,-0.112167179986482,0.13257920580238,"SBF2"
0.244362813782882,0.604022684182334,-0.189426121251407,0.505818401417289,0.0555213935442879,0.443091560701851,-0.196388964407056,-0.28220541572096,-0.0924701981294181,0.186920136529277,0.121220765036782,"SBK1"
-0.212803246902048,-0.288207110159873,0.282945834785333,0.486126782822143,0.0558055172643277,0.307814078541788,-0.513594990600031,-0.191829058780062,0.200501787534724,0.3480511599627,0.128153652399526,"SBNO1"
0.649614792518179,0.557285294394353,-0.0677286879431757,0.0669820726638777,0.264090252927755,0.0412718207623373,0.546295364459658,1.13955379331876,0.287496056944449,2.44498718857785,0.416895710702054,"SBNO2"
1.76813299137675,0.381457591690423,0.0389484328803013,1.05587571056693,0.168724031442119,0.676046331228467,0.0774364641816089,0.38980275989154,0.00763463431132582,0.292105527649159,0.336781559669791,"SC5D"
-0.13921107920222,0.478620688953324,0.296537858062675,-1.02376131854517,0.816664202947552,0.0462854418811475,-0.151375748905668,-0.0498977327413617,0.211387073400325,-0.11016462845302,-0.0018061454301071,"SCAF11"
0.837785574054614,0.765484973490555,-0.0377373740015972,0.105595502030502,0.0111889702169188,0.245052673269519,0.36625936285794,1.23989154308654,0.465881199819538,1.79445110108385,0.416070281338739,"SCAF4"
-0.228097696604025,0.67278299120589,-0.478538059640695,-0.613167832407866,-0.20407418113684,-0.646154749490808,0.263869507189794,0.0152381181794273,-0.644246512885671,0.397501189974904,-0.216085938870432,"SCAF8"
0.190940452116743,-0.0177040358127136,1.04505392472221,0.408690798735382,0.506537183598917,1.04249334914332,0.572687768223642,0.407193152171002,0.983685693381584,0.0382168222571528,0.457613991167149,"SCAI"
-1.50350193029019,-1.09249589925392,0.378493503225271,0.108308921644666,-0.409659495149516,0.0628196704669707,0.00333782667510183,-0.815842890447237,0.0433943654838471,-0.990898459179206,-0.203160834237207,"SCAMP1"
0.48226719739295,0.0893252956857755,-0.683879711030828,0.511403661014963,0.184689107668115,-0.144605095310462,-0.165027335619103,-0.179960404122051,-0.163336129934152,0.057915037129384,-0.0433450290905389,"SCAMP2"
1.4700549160149,-0.331771822524288,-1.2178519834084,0.0494937047696587,-0.335831127944436,0.732538546268331,0.471011522832054,0.396996006742393,-0.102413804858286,0.369500591996251,0.209497148382955,"SCAMP3"
0.177090745092338,0.366255117000133,-0.178301381006107,0.33071107462902,-0.0806581035835406,0.246583959053603,1.89798099737716,1.28777126473773,-0.170465941474658,0.151511455925685,0.211837352072971,"SCAMP4"
-0.155679406389026,-0.484470824945528,-0.0592952044625102,0.32313669682694,0.159779306277516,1.10377426301167,0.137530164123867,0.0924658294246541,-0.295451000188602,-0.530321572436721,0.016585312481072,"SCAMP5"
0.500486348984156,-0.00621474872438611,-1.16349313226865,0.2138081732534,0.147233059309939,0.577158410070747,-0.315030511764745,-0.852820983549853,0.104537490665764,0.229212955758977,0.125885274987851,"SCAP"
-0.186168181975319,0.0815258792454713,-0.137678330490786,-0.171240476560113,-0.0571598078923439,0.0193386562941266,0.0251854830835648,-0.0563460667979204,0.0386563561087285,0.021365545517157,-0.0185037052518969,"SCAPER"
1.36956660886241,0.983787501810724,0.127693390579184,0.417579140607307,-0.0317303141628974,0.577193684559096,0.179066371479659,0.225218181466537,0.0176076593051166,0.188961827654681,0.207090004560609,"SCARB1"
0.0758680540404222,1.22577214428799,-0.471564398546198,-0.801556815649771,0.329760794152975,-0.149729074380963,2.11102239373022,1.10985325066789,-0.505875489934531,-0.117515027849966,-0.0208234869047718,"SCARB2"
0.0333901097863278,1.54020475567392,-0.443161922659366,0.167316080021387,0.1952877710716,1.01436490381737,0.297204300321451,0.00333866348499264,0.273124288653431,0.803077357614722,0.234206029862516,"SCARF1"
-0.107871493279218,0.0389073740407241,-0.426853553020973,-0.311603210949343,-0.0321389623665732,0.0355099213415467,1.5053339964326,0.10785376233202,0.00904451025830594,0.199278256023104,0.0222772157999263,"SCARF2"
-0.965769317142215,0.110567842178519,-0.0646948348474567,-0.734712762648584,-1.06638755952868,-0.726437479069788,-1.21058776732365,-0.372635292120243,-0.0977998995186996,-0.339582582486925,-0.549536385595015,"SCCPDH"
0.0485017103898196,1.46951096825557,-0.156559764350353,-0.0979007654760612,0.465906553906372,0.336153687570597,-0.916379668739897,-0.301242604318328,-0.04328157031735,0.066151609815267,0.0026100700362348,"SCD"
-0.195594341645758,-1.33262339455012,-0.0843333397024882,-0.0808606223860548,-0.512594474590367,-0.128730989732648,-1.75246584929902,-0.901537299242407,-0.792300115626368,-1.15537124792551,-0.652447295108367,"SCD5"
-0.449653844391054,-0.26873770368041,0.40578087864619,-0.606636998896915,-0.554412503492827,-0.193807934675612,-0.0487787059734208,-1.1753543098251,-0.286436657244875,-1.02758455720289,-0.368045250817965,"SCFD1"
0.125364454267906,-0.52126415806913,-0.102327546498323,0.264095905712321,-0.128642209792003,0.148027496224214,-0.0386522006482438,0.364328313760401,-0.118715670760992,0.196890451888207,0.043356126809831,"SCFD2"
-0.0418321140108087,-0.823895372007543,0.481595247226848,0.384610393131506,-0.0634968156903964,-0.413257777522051,-1.27808290069688,-0.0787773491291386,-0.43407880736368,0.485355929276575,-0.0711370824097675,"SCG2"
-0.454895892524748,-0.0414883285939153,0.985061002708532,0.79615561080343,0.19256419879723,-0.0226581890133911,0.318716471282947,0.2713507745645,0.26767186833512,0.424031208769346,0.26951132144981,"SCG3"
-0.0219448729936275,-1.23639266716131,0.489921651513477,1.40713079964146,-0.337298770965627,0.11963982296759,0.00694786641090221,-0.134350782497459,0.0982742219332143,-1.00193892526763,-0.00749850329136263,"SCG5"
-0.452228986533678,0.000167388064508587,-0.472388187603479,-0.132467522497533,-0.577888115084074,0.0126320982717637,2.17959478213777,0.232794460315048,0.0790510304836804,0.0481898023111951,0.00639974316813616,"SCGN"
-1.20330731026009,-0.0974554471430438,-0.440314259325969,-1.34107251021407,-0.602328545220111,-1.08952211025798,-0.458595218241862,-0.243771660555274,-0.0428781359177652,-1.19662572176778,-0.530461881730986,"SCHIP1"
0.225182346292649,-0.0192061581205635,0.452604353763443,0.189839031644206,0.0898453294030134,0.0775796971162332,0.233962021337354,0.464596890980767,0.313578374365532,0.797752452665228,0.229572183815001,"SCLT1"
0.297066298820103,0.449499646920998,-0.391884126212449,-0.122293628447565,0.0557837603495767,-0.284857520382051,0.093175642758428,-0.206700294976001,-0.486284355132426,1.48150048005205,-0.0332549340489944,"SCLY"
0.046833062822573,0.601516477596875,-0.0639176176298501,-0.0528376507162488,0.254603190767967,0.611477462472129,-0.11046913386976,-0.270676641993627,-0.035540609551783,0.367470637637605,0.005646226635395,"SCMH1"
-0.410316052849542,-0.444282710504134,-0.130035172115154,-0.286273154875548,-0.172037818796879,-0.0848928673878142,-0.00187718169666543,-0.736588513239737,0.0168526147104713,-0.645252470476264,-0.229155486836214,"SCML2"
-0.297280909274255,-0.0150474458339032,-0.283385014160978,-0.381934216093431,-0.0600280263904419,-0.112846642054417,-0.169295929060126,-0.478442597936291,-0.2596208973115,-0.355675831262918,-0.271502955736239,"SCML4"
-0.680094787719926,0.00162726498460941,0.986526975319384,0.989497430716826,0.0164434756622134,0.764300677733296,-0.254523132950187,-0.640022077210086,0.910537421401298,-0.897849037609452,0.00903537032341141,"SCN1A"
0.542637080204003,0.0214277941177003,-0.17136109078081,0.490365410812118,0.0502945906232382,0.0892944797392873,2.45384512545305,0.846687190722649,-2.34312331632504,0.0632424374240901,0.0762684585816887,"SCN2B"
0.204645976809401,-0.0464095189399387,-0.195491221959601,0.244575075136192,-0.0330893201144121,0.204167257913092,2.14208004224917,0.339928018665561,0.0443331522636238,0.229512049023441,0.204406617361246,"SCN3B"
-0.239662361442297,0.870675330121071,0.537648893355965,0.410661666640241,-0.510696251285291,0.618614298749876,-0.0480205349662613,0.258526273889208,0.116885386162888,0.642941790870399,0.334593970264724,"SCN4B"
0.076442669919523,0.789701728247798,0.362975580461881,0.423324624657737,0.109773268373513,1.03209868506387,-0.199754146077372,0.273515428992252,0.272237569102104,-0.166125785251532,0.272876499047178,"SCN8A"
0.836626875935432,1.52551640022589,1.85488004829547,0.9696930445271,2.59974976037837,0.432662001631153,0.888873254155459,0.779405581576961,0.686134467853883,1.19699188719876,0.929283149341279,"SCNN1A"
-0.070316154147685,0.195559683556456,0.0364753563543168,-0.491547422049931,-0.345110122911822,0.185284507307119,0.223304123258199,-0.229769838802402,0.0409786641946735,0.38290487207108,0.0387270102744951,"SCNN1G"
-1.21366115603925,-0.445398819785434,0.0819533193181042,-0.0393120863760547,-0.527475753585173,0.053266867403365,-1.6305287420625,-0.975719570923838,-0.0762497497224679,-0.776234036084787,-0.486437286685303,"SCOC"
-0.336610111890768,0.121196990615204,0.181175974018243,-0.39280058763146,-0.110815051161364,-0.176749063287365,-0.257995531735826,-0.0827884869215831,-0.117613446343776,-0.0927370738810959,-0.11421424875257,"SCP2"
-0.375263660843278,-0.127553142282282,-0.151557852548766,-0.401211793492608,-0.444521638175411,-0.315156961020623,0.0783783782182786,-0.365642786581615,-0.350629757270375,-0.384751556385583,-0.358136271925995,"SCPEP1"
-0.336246872481873,0.180983027445683,-0.0962104681180461,-1.19337171853508,-0.644571602369721,-0.617661535906695,0.18932610926609,-1.55185716099668,-0.310275566431967,-0.545622545381996,-0.440934708931934,"SCRG1"
-0.128079794220151,0.108895409708937,-0.570978062217511,-0.889061853470756,-0.00460320871605775,0.0892094824155845,0.25797341086485,0.150979675313181,-0.110376260197674,-0.000945041277782219,-0.00277412499691999,"SCRIB"
0.086138758992006,-0.659638644820616,0.0700521517132295,0.357609147756259,-0.399315675691291,0.00512459859585182,-1.36604918006052,-0.0538723753184192,-0.1722269756611,-0.264463001027837,-0.11304967548976,"SCRN1"
1.03911110776008,0.215643708128393,0.24971806233679,0.923592097799517,1.07132408504754,0.729811917983457,0.550802630072475,-0.0114733619310959,-0.0322667605570432,0.434788301460628,0.492795465766552,"SCRN2"
0.0812223850527466,-0.11862907796258,0.56307606478674,0.417210744956249,-0.036638096947962,0.205361801350136,-0.892161828184471,-0.0532253006064062,0.174943820403312,0.148281889789157,0.114752137420952,"SCRN3"
0.711261732658035,1.3463640344532,0.848991793000595,1.88707215989453,0.278529329055671,1.23844805977325,0.447948142411891,-0.0270920006535256,0.25403277418739,-0.118388898037353,0.579604937534963,"SCRT2"
-1.04269075239468,0.233748785825446,0.396794692142861,0.101858870101271,0.341119974716022,-0.241867705192135,-1.48349082010479,-0.493042015595048,0.994028472690465,0.321545359560661,0.167803827963359,"SCUBE1"
0.327218869671189,-0.162528495759512,1.18587620614304,-0.0991770227221229,0.250932413046554,0.653450257614315,0.895239101973766,-0.165825853593132,0.0539520073533245,0.286194446248464,0.268563429647509,"SCUBE2"
-0.284857634637371,-0.337055723972648,-0.575684206293266,-0.729106234113543,1.30286767770834,0.232029289954023,-0.454880221931299,0.989517788849516,-0.471796705470354,-0.0426381826536467,-0.310956679305009,"SCUBE3"
0.843166509708853,-1.20438345293833,0.104986837576167,0.343763501291413,-0.0123334733067247,0.322467026708933,-0.106590164766359,-0.0157502114994941,0.477990560110888,0.206431623017272,0.155709230296719,"SCYL1"
-0.980601914675953,-0.310823280862666,0.334865257823356,0.10152637268109,-0.720964135004058,0.217323133889947,-1.19431403040824,-1.849973164228,0.37828146706099,-0.939828046373464,-0.515893707933362,"SCYL2"
-0.269481640696109,0.0645422319544128,-0.148430947436207,0.0170765230535702,-0.281841965337471,-0.0411375813439262,0.084732545026916,0.109464278214701,-0.157130235694249,0.254236382688662,-0.012030529145178,"SCYL3"
-0.0212370596027556,-0.219764566509408,-0.0473685923531459,0.178936852105524,0.0318195802323354,-0.230161977194538,-0.0793986616290624,0.184325296177851,-0.358438373064498,0.0692737505860969,-0.0343028259779508,"SDAD1"
0.38330412209402,0.199323594630168,0.492855128353698,1.10146975225547,-0.670726044964502,-0.173915276892479,0.216980072128364,0.208915105304225,-0.0583166117579251,0.180256993888226,0.204119349967196,"SDC1"
0.0195218511951592,-0.668607448464275,0.419563827113675,0.0747508507065615,0.00541483687444553,-0.361755755002978,-1.38666783603824,-0.596113062667995,0.0563309162123649,-0.791080098989208,-0.178170459064266,"SDC2"
0.235196037519688,0.175983516349113,-0.114053176927017,0.686583769722953,0.721628570729743,0.197125703565605,0.29265899197046,-0.253216804554434,-0.0141779384434381,0.376357538746384,0.216160870542647,"SDC3"
-0.0114469177768346,0.034770500159137,0.733262434821103,-0.339981138484882,-0.603171072626671,-1.03283408426283,-0.82278207160726,0.139241016904304,0.784387612893687,0.068301647769892,0.0116617911911512,"SDC4"
0.0341019332011504,0.00764598240858651,0.54393416937268,0.387439725394136,-0.754499854592873,-0.215150827959398,-0.0139917584872576,-0.138819640261096,-0.219585619975535,-0.21550242258177,-0.0764056993741767,"SDCBP"
0.373017643913523,0.177356035219741,0.0714185402109852,1.18082459893844,0.0474087120893941,0.288104967099278,0.125577166401514,0.369733274473887,1.02172229297945,0.706733986328927,0.328919120786582,"SDCBP2"
0.45540641412729,0.0122252396167082,1.1278139012195,0.537756062545332,0.361201295617627,0.332450899627525,-0.0383674441201314,0.217424714323879,0.507718712410947,0.610071876350741,0.408303854872458,"SDCCAG8"
1.2046491847635,0.564674337572464,0.284944619558807,0.792119421604551,-0.0057494061648431,-0.209089555823144,0.47823579484043,1.13534774049083,0.23248569811937,1.23951863055457,0.521455066206447,"SDE2"
-0.164316348166655,-0.136411216847315,-0.747989228616075,-0.156530317848237,-0.177316449860063,-0.764924532390837,-0.294617651843578,-0.333596592106988,-1.45449731683231,0.311234104062486,-0.23596705085182,"SDF2"
-0.217354468333192,-0.635289506528438,0.333635052816591,0.104944625628653,-0.214874505459895,-0.0884629562204811,-0.399363233772957,-0.088401871960919,-0.0122614722270034,-0.251282019195613,-0.151668730840188,"SDF2L1"
