"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030282","GO:0030282","bone mineralization","3/422","31/11462",0.104384253362893,0.787354185160381,0.787354185160382,"PTN/ROR2/SLC24A3",3
"GO:0070588","GO:0070588","calcium ion transmembrane transport","6/422","88/11462",0.105334383736969,0.787354185160381,0.787354185160382,"CACHD1/LOC113989062/LOC113992172/ORAI1/SLC24A3/TRPC3",6
"GO:0001889","GO:0001889","liver development","5/422","69/11462",0.109887479571238,0.787354185160381,0.787354185160382,"ADA/ARID5B/MET/PTN/SEC63",5
"GO:0006409","GO:0006409","tRNA export from nucleus","3/422","32/11462",0.112198597585497,0.787354185160381,0.787354185160382,"NUP210/NUP50/SEH1L",3
"GO:0060173","GO:0060173","limb development","3/422","32/11462",0.112198597585497,0.787354185160381,0.787354185160382,"BBS7/IRF6/LRP4",3
"GO:1900034","GO:1900034","regulation of cellular response to heat","5/422","70/11462",0.114986273049447,0.787354185160381,0.787354185160382,"DNAJC2/MAPKAPK2/NUP210/NUP50/SEH1L",5
"GO:0006337","GO:0006337","nucleosome disassembly","2/422","16/11462",0.11560837088187,0.787354185160381,0.787354185160382,"HMGA1/LOC113997379",2
"GO:0032703","GO:0032703","negative regulation of interleukin-2 production","2/422","16/11462",0.11560837088187,0.787354185160381,0.787354185160382,"LOC113990796/TNFAIP3",2
"GO:0032786","GO:0032786","positive regulation of DNA-templated transcription, elongation","2/422","16/11462",0.11560837088187,0.787354185160381,0.787354185160382,"CCNK/ELL",2
"GO:0034199","GO:0034199","activation of protein kinase A activity","2/422","16/11462",0.11560837088187,0.787354185160381,0.787354185160382,"ADCY1/PRKAR2B",2
"GO:0035025","GO:0035025","positive regulation of Rho protein signal transduction","2/422","16/11462",0.11560837088187,0.787354185160381,0.787354185160382,"APOA1/ARRB1",2
"GO:0043149","GO:0043149","stress fiber assembly","2/422","16/11462",0.11560837088187,0.787354185160381,0.787354185160382,"ARRB1/RHOA",2
"GO:0046427","GO:0046427","positive regulation of receptor signaling pathway via JAK-STAT","2/422","16/11462",0.11560837088187,0.787354185160381,0.787354185160382,"HES5/LOC114001403",2
"GO:0048468","GO:0048468","cell development","2/422","16/11462",0.11560837088187,0.787354185160381,0.787354185160382,"ARID5B/IRF6",2
"GO:0060261","GO:0060261","positive regulation of transcription initiation from RNA polymerase II promoter","2/422","16/11462",0.11560837088187,0.787354185160381,0.787354185160382,"MED4/PAXIP1",2
"GO:0007417","GO:0007417","central nervous system development","7/422","112/11462",0.118986953420865,0.787354185160381,0.787354185160382,"BCAN/GRIK1/KALRN/MTF1/POU3F3/ZIC2/ZIC5",7
"GO:0042059","GO:0042059","negative regulation of epidermal growth factor receptor signaling pathway","3/422","33/11462",0.120228343329221,0.787354185160381,0.787354185160382,"CBLB/PTPN2/STAM2",3
"GO:0071526","GO:0071526","semaphorin-plexin signaling pathway","3/422","33/11462",0.120228343329221,0.787354185160381,0.787354185160382,"FARP2/LOC114002136/MET",3
"GO:0051301","GO:0051301","cell division","16/422","315/11462",0.120687484715476,0.787354185160381,0.787354185160382,"BORA/CCNA2/CCND3/CCNK/KLHL13/LATS2/MAD2L1/MCMBP/PARD3B/PPP1CC/SEH1L/SPDL1/TNKS/USP16/USP9X/WASL",16
"GO:0051056","GO:0051056","regulation of small GTPase mediated signal transduction","8/422","134/11462",0.1213032686325,0.787354185160381,0.787354185160382,"ARHGDIB/KALRN/MYO9A/PREX1/RHOA/RHOB/RHOBTB1/SIPA1L2",8
"GO:0006342","GO:0006342","chromatin silencing","2/422","17/11462",0.127963490052892,0.787354185160381,0.787354185160382,"CTBP1/LOC113997379",2
"GO:0021537","GO:0021537","telencephalon development","2/422","17/11462",0.127963490052892,0.787354185160381,0.787354185160382,"HES5/LOC113991446",2
"GO:0030325","GO:0030325","adrenal gland development","2/422","17/11462",0.127963490052892,0.787354185160381,0.787354185160382,"APOA1/ARID5B",2
"GO:0031641","GO:0031641","regulation of myelination","2/422","17/11462",0.127963490052892,0.787354185160381,0.787354185160382,"HES5/PTN",2
"GO:0044319","GO:0044319","wound healing, spreading of cells","2/422","17/11462",0.127963490052892,0.787354185160381,0.787354185160382,"LOC114002136/RHOA",2
"GO:0042472","GO:0042472","inner ear morphogenesis","3/422","34/11462",0.12846276544463,0.787354185160381,0.787354185160382,"NTN1/ROR2/SOBP",3
"GO:0051726","GO:0051726","regulation of cell cycle","6/422","94/11462",0.132621685448734,0.787354185160381,0.787354185160382,"CTBP1/GRK5/LOC113987136/LOC114001403/STAT3/USP16",6
"GO:0006355","GO:0006355","regulation of transcription, DNA-templated","16/422","320/11462",0.132912409434739,0.787354185160381,0.787354185160382,"AFF3/BAZ2A/CDCA7/CDCA7L/HMGA1/MYT1/NAB1/NFIA/OGG1/SAP30L/SMARCA2/SOX13/STAT3/SUFU/TAF5L/YBX1",16
"GO:0030168","GO:0030168","platelet activation","5/422","74/11462",0.136470231533549,0.787354185160381,0.787354185160382,"ARRB1/ITPR3/LOC114002136/PRKCH/TRPC3",5
"GO:0001895","GO:0001895","retina homeostasis","2/422","18/11462",0.140609067874149,0.787354185160381,0.787354185160382,"LYZ/WHRN",2
"GO:0006275","GO:0006275","regulation of DNA replication","2/422","18/11462",0.140609067874149,0.787354185160381,0.787354185160382,"CCNA2/ORC5",2
"GO:0019915","GO:0019915","lipid storage","2/422","18/11462",0.140609067874149,0.787354185160381,0.787354185160382,"APOA1/NRIP1",2
"GO:0060976","GO:0060976","coronary vasculature development","2/422","18/11462",0.140609067874149,0.787354185160381,0.787354185160382,"SUFU/ZBTB14",2
"GO:2001235","GO:2001235","positive regulation of apoptotic signaling pathway","2/422","18/11462",0.140609067874149,0.787354185160381,0.787354185160382,"CTSC/TPD52L1",2
"GO:0001934","GO:0001934","positive regulation of protein phosphorylation","8/422","139/11462",0.140769487818688,0.787354185160381,0.787354185160382,"ARRB1/CCND3/FGF18/LOC114001403/PTK2/SLCO3A1/TNIK/VEGFC",8
"GO:0006406","GO:0006406","mRNA export from nucleus","6/422","96/11462",0.142399772740299,0.787354185160381,0.787354185160382,"NUP210/NUP50/SEH1L/SLU7/SRRM1/ZC3H11A",6
"GO:0018107","GO:0018107","peptidyl-threonine phosphorylation","4/422","55/11462",0.143567317815726,0.787354185160381,0.787354185160382,"CDC42BPA/DYRK3/SBK1/TNKS",4
"GO:0006644","GO:0006644","phospholipid metabolic process","3/422","36/11462",0.145502385445036,0.787354185160381,0.787354185160382,"PLA2G15/PLCB2/PLPP5",3
"GO:0030010","GO:0030010","establishment of cell polarity","3/422","36/11462",0.145502385445036,0.787354185160381,0.787354185160382,"LOC113996192/PARD3B/PTK2",3
"GO:0030216","GO:0030216","keratinocyte differentiation","3/422","36/11462",0.145502385445036,0.787354185160381,0.787354185160382,"CLIC4/IRF6/JAG2",3
"GO:0045184","GO:0045184","establishment of protein localization","3/422","36/11462",0.145502385445036,0.787354185160381,0.787354185160382,"LOC114002136/RIPOR2/WHRN",3
"GO:0060291","GO:0060291","long-term synaptic potentiation","3/422","36/11462",0.145502385445036,0.787354185160381,0.787354185160382,"ITPR3/PTN/SLC1A1",3
"GO:0070527","GO:0070527","platelet aggregation","3/422","36/11462",0.145502385445036,0.787354185160381,0.787354185160382,"LOC114002136/METAP1D/VCL",3
"GO:0006471","GO:0006471","protein ADP-ribosylation","2/422","19/11462",0.153507104853341,0.787354185160381,0.787354185160382,"TNKS/TNKS2",2
"GO:0007062","GO:0007062","sister chromatid cohesion","2/422","19/11462",0.153507104853341,0.787354185160381,0.787354185160382,"MCMBP/TENT4A",2
"GO:0009311","GO:0009311","oligosaccharide metabolic process","2/422","19/11462",0.153507104853341,0.787354185160381,0.787354185160382,"GLA/ST3GAL6",2
"GO:0031069","GO:0031069","hair follicle morphogenesis","2/422","19/11462",0.153507104853341,0.787354185160381,0.787354185160382,"GLI2/SOSTDC1",2
"GO:0035024","GO:0035024","negative regulation of Rho protein signal transduction","2/422","19/11462",0.153507104853341,0.787354185160381,0.787354185160382,"MET/RIPOR2",2
"GO:0035904","GO:0035904","aorta development","2/422","19/11462",0.153507104853341,0.787354185160381,0.787354185160382,"LOC114001403/SUFU",2
"GO:0044772","GO:0044772","mitotic cell cycle phase transition","2/422","19/11462",0.153507104853341,0.787354185160381,0.787354185160382,"CCNA2/CCND3",2
"GO:0045907","GO:0045907","positive regulation of vasoconstriction","2/422","19/11462",0.153507104853341,0.787354185160381,0.787354185160382,"ADRA1D/HRH2",2
"GO:0050771","GO:0050771","negative regulation of axonogenesis","2/422","19/11462",0.153507104853341,0.787354185160381,0.787354185160382,"LRP4/RHOA",2
"GO:0014823","GO:0014823","response to activity","3/422","37/11462",0.154285900163154,0.787354185160381,0.787354185160382,"CBLB/LOC114001403/PTN",3
"GO:0042733","GO:0042733","embryonic digit morphogenesis","3/422","37/11462",0.154285900163154,0.787354185160381,0.787354185160382,"GLI2/LRP4/ROR2",3
"GO:0050890","GO:0050890","cognition","3/422","37/11462",0.154285900163154,0.787354185160381,0.787354185160382,"MFSD2A/SHROOM4/SOBP",3
"GO:0050919","GO:0050919","negative chemotaxis","3/422","37/11462",0.154285900163154,0.787354185160381,0.787354185160382,"APOA1/NRP2/RHOA",3
"GO:0071345","GO:0071345","cellular response to cytokine stimulus","3/422","37/11462",0.154285900163154,0.787354185160381,0.787354185160382,"PTPN2/RHOA/STAT3",3
"GO:0050728","GO:0050728","negative regulation of inflammatory response","4/422","57/11462",0.157398043079515,0.787354185160381,0.787354185160382,"ADA/APOA1/PTPN2/TNFAIP3",4
"GO:0030336","GO:0030336","negative regulation of cell migration","6/422","99/11462",0.157666747778473,0.787354185160381,0.787354185160382,"CLIC4/JAG2/MIA3/PTN/RHOB/VCL",6
"GO:0061024","GO:0061024","membrane organization","7/422","121/11462",0.158454329750677,0.787354185160381,0.787354185160382,"ACTR3/ARPC2/ARRB1/CBLB/EPN2/STAM2/WASL",7
"GO:0000165","GO:0000165","MAPK cascade","11/422","212/11462",0.159381591324365,0.787354185160381,0.787354185160382,"DUSP5/DUSP6/FGF18/GFRA2/ITPKB/KSR1/MAPKAPK2/MET/PSME4/PTK2/TNIK",11
"GO:0014068","GO:0014068","positive regulation of phosphatidylinositol 3-kinase signaling","5/422","78/11462",0.159583419224002,0.787354185160381,0.787354185160382,"CBLB/LOC114001403/PIK3AP1/PTK2/ROR2",5
"GO:0006110","GO:0006110","regulation of glycolytic process","3/422","38/11462",0.163230796519619,0.787354185160381,0.787354185160382,"NUP210/NUP50/SEH1L",3
"GO:0007254","GO:0007254","JNK cascade","3/422","38/11462",0.163230796519619,0.787354185160381,0.787354185160382,"MAP4K3/ROR2/TNFRSF19",3
"GO:0043536","GO:0043536","positive regulation of blood vessel endothelial cell migration","3/422","38/11462",0.163230796519619,0.787354185160381,0.787354185160382,"FGF18/TMSB4X/VEGFC",3
"GO:0002027","GO:0002027","regulation of heart rate","2/422","20/11462",0.166621993969496,0.787354185160381,0.787354185160382,"GPD1L/LOC113991446",2
"GO:0006261","GO:0006261","DNA-dependent DNA replication","2/422","20/11462",0.166621993969496,0.787354185160381,0.787354185160382,"MCMBP/POLG2",2
"GO:0007094","GO:0007094","mitotic spindle assembly checkpoint","2/422","20/11462",0.166621993969496,0.787354185160381,0.787354185160382,"MAD2L1/SPDL1",2
"GO:0008643","GO:0008643","carbohydrate transport","2/422","20/11462",0.166621993969496,0.787354185160381,0.787354185160382,"MFSD2A/SLC37A1",2
"GO:0030050","GO:0030050","vesicle transport along actin filament","2/422","20/11462",0.166621993969496,0.787354185160381,0.787354185160382,"MYO5B/WASL",2
"GO:0031954","GO:0031954","positive regulation of protein autophosphorylation","2/422","20/11462",0.166621993969496,0.787354185160381,0.787354185160382,"DDX3X/VEGFC",2
"GO:0042102","GO:0042102","positive regulation of T cell proliferation","2/422","20/11462",0.166621993969496,0.787354185160381,0.787354185160382,"LOC114001403/NCK2",2
"GO:0048589","GO:0048589","developmental growth","2/422","20/11462",0.166621993969496,0.787354185160381,0.787354185160382,"GAS1/GLI2",2
"GO:0070102","GO:0070102","interleukin-6-mediated signaling pathway","2/422","20/11462",0.166621993969496,0.787354185160381,0.787354185160382,"CBLB/STAT3",2
"GO:2001243","GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","2/422","20/11462",0.166621993969496,0.787354185160381,0.787354185160382,"DDX3X/IVNS1ABP",2
"GO:0009887","GO:0009887","animal organ morphogenesis","6/422","101/11462",0.168225525705145,0.787354185160381,0.787354185160382,"ASXL2/COL18A1/FGF18/LOC114003240/NTN1/VEGFC",6
"GO:0016579","GO:0016579","protein deubiquitination","11/422","215/11462",0.170042063013819,0.787354185160381,0.787354185160382,"ASXL2/CCNA2/EIF3F/LOC114003240/PSME4/RHOA/STAM2/TNFAIP3/USP16/USP9X/YOD1",11
"GO:0007623","GO:0007623","circadian rhythm","4/422","59/11462",0.171699454265984,0.787354185160381,0.787354185160382,"ADCY1/LOC114001403/NRIP1/TOP1",4
"GO:0050796","GO:0050796","regulation of insulin secretion","4/422","59/11462",0.171699454265984,0.787354185160381,0.787354185160382,"ITPR3/KCNG2/LOC114001403/SLC2A2",4
"GO:0045668","GO:0045668","negative regulation of osteoblast differentiation","3/422","39/11462",0.172326331765373,0.787354185160381,0.787354185160382,"LOC113990796/SUFU/VEGFC",3
"GO:0000902","GO:0000902","cell morphogenesis","4/422","60/11462",0.179014283101806,0.787354185160381,0.787354185160382,"CDH8/SHROOM3/SHROOM4/SS18",4
"GO:0031124","GO:0031124","mRNA 3'-end processing","4/422","60/11462",0.179014283101806,0.787354185160381,0.787354185160382,"RPRD1B/SLU7/SRRM1/ZC3H11A",4
"GO:0006298","GO:0006298","mismatch repair","2/422","21/11462",0.179920396699812,0.787354185160381,0.787354185160382,"POLD3/XPC",2
"GO:0007628","GO:0007628","adult walking behavior","2/422","21/11462",0.179920396699812,0.787354185160381,0.787354185160382,"ABHD12/EPHA4",2
"GO:0009083","GO:0009083","branched-chain amino acid catabolic process","2/422","21/11462",0.179920396699812,0.787354185160381,0.787354185160382,"BCKDHB/IVD",2
"GO:0042755","GO:0042755","eating behavior","2/422","21/11462",0.179920396699812,0.787354185160381,0.787354185160382,"LOC114001403/STAT3",2
"GO:0048678","GO:0048678","response to axon injury","2/422","21/11462",0.179920396699812,0.787354185160381,0.787354185160382,"MTR/SLC1A1",2
"GO:0051603","GO:0051603","proteolysis involved in cellular protein catabolic process","2/422","21/11462",0.179920396699812,0.787354185160381,0.787354185160382,"CLPX/CTSC",2
"GO:0071377","GO:0071377","cellular response to glucagon stimulus","2/422","21/11462",0.179920396699812,0.787354185160381,0.787354185160382,"ADCY1/PRKAR2B",2
"GO:2000379","GO:2000379","positive regulation of reactive oxygen species metabolic process","2/422","21/11462",0.179920396699812,0.787354185160381,0.787354185160382,"LOC113991532/LOC114001403",2
"GO:0045165","GO:0045165","cell fate commitment","3/422","40/11462",0.181561855930528,0.787354185160381,0.787354185160382,"GAS1/ROR2/SOX13",3
"GO:0009306","GO:0009306","protein secretion","3/422","41/11462",0.190926836935717,0.787354185160381,0.787354185160382,"CLGN/MIA3/RAB15",3
"GO:0009617","GO:0009617","response to bacterium","3/422","41/11462",0.190926836935717,0.787354185160381,0.787354185160382,"BANK1/CEP192/WASL",3
"GO:0030968","GO:0030968","endoplasmic reticulum unfolded protein response","3/422","41/11462",0.190926836935717,0.787354185160381,0.787354185160382,"CLGN/CREBRF/YOD1",3
"GO:0007259","GO:0007259","receptor signaling pathway via JAK-STAT","2/422","22/11462",0.19337112489799,0.787354185160381,0.787354185160382,"SOCS2/STAT3",2
"GO:0016339","GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","2/422","22/11462",0.19337112489799,0.787354185160381,0.787354185160382,"CDH23/CDH8",2
"GO:0030833","GO:0030833","regulation of actin filament polymerization","2/422","22/11462",0.19337112489799,0.787354185160381,0.787354185160382,"COTL1/PREX1",2
"GO:0032870","GO:0032870","cellular response to hormone stimulus","2/422","22/11462",0.19337112489799,0.787354185160381,0.787354185160382,"SOCS2/STAT3",2
"GO:0033137","GO:0033137","negative regulation of peptidyl-serine phosphorylation","2/422","22/11462",0.19337112489799,0.787354185160381,0.787354185160382,"GPD1L/NCK2",2
"GO:0040014","GO:0040014","regulation of multicellular organism growth","2/422","22/11462",0.19337112489799,0.787354185160381,0.787354185160382,"MFSD2A/TNKS2",2
"GO:0042110","GO:0042110","T cell activation","2/422","22/11462",0.19337112489799,0.787354185160381,0.787354185160382,"ADA/NCK2",2
"GO:0043507","GO:0043507","positive regulation of JUN kinase activity","2/422","22/11462",0.19337112489799,0.787354185160381,0.787354185160382,"EPHA4/ROR2",2
"GO:0045742","GO:0045742","positive regulation of epidermal growth factor receptor signaling pathway","2/422","22/11462",0.19337112489799,0.787354185160381,0.787354185160382,"AFAP1L2/CBLB",2
"GO:0050873","GO:0050873","brown fat cell differentiation","2/422","22/11462",0.19337112489799,0.787354185160381,0.787354185160382,"DIO2/PRDM16",2
"GO:0060337","GO:0060337","type I interferon signaling pathway","2/422","22/11462",0.19337112489799,0.787354185160381,0.787354185160382,"IRF6/RSAD2",2
"GO:0060997","GO:0060997","dendritic spine morphogenesis","2/422","22/11462",0.19337112489799,0.787354185160381,0.787354185160382,"LOC113996192/WASL",2
"GO:0007265","GO:0007265","Ras protein signal transduction","4/422","62/11462",0.193947015117856,0.787354185160381,0.787354185160382,"CCNA2/KSR1/NTN1/RERG",4
"GO:0000079","GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity","3/422","42/11462",0.200410883107485,0.787354185160381,0.787354185160382,"CCNA2/CCND3/CCNK",3
"GO:0090307","GO:0090307","mitotic spindle assembly","3/422","42/11462",0.200410883107485,0.787354185160381,0.787354185160382,"CEP192/LOC114002136/RHOA",3
"GO:0045022","GO:0045022","early endosome to late endosome transport","2/422","23/11462",0.206945028262818,0.787354185160381,0.787354185160382,"LOC114002136/SNX16",2
"GO:0050830","GO:0050830","defense response to Gram-positive bacterium","2/422","23/11462",0.206945028262818,0.787354185160381,0.787354185160382,"LYZ/SEH1L",2
"GO:0051453","GO:0051453","regulation of intracellular pH","2/422","23/11462",0.206945028262818,0.787354185160381,0.787354185160382,"HVCN1/LOC114003586",2
"GO:0007399","GO:0007399","nervous system development","13/422","273/11462",0.207454868530733,0.787354185160381,0.787354185160382,"ENC1/FGF14/GFRA2/GRIK1/ITM2B/JAG2/KALRN/MET/MTR/MYT1/PTN/SMARCA2/STAT3",13
