"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048024","GO:0048024","regulation of mRNA splicing, via spliceosome","1/497","18/12151",0.528696750426813,0.815805892985786,0.791139869345679,"SON",1
"GO:0072657","GO:0072657","protein localization to membrane","1/497","18/12151",0.528696750426813,0.815805892985786,0.791139869345679,"HGS",1
"GO:0099175","GO:0099175","regulation of postsynapse organization","1/497","18/12151",0.528696750426813,0.815805892985786,0.791139869345679,"EPHA10",1
"GO:0140115","GO:0140115","export across plasma membrane","1/497","18/12151",0.528696750426813,0.815805892985786,0.791139869345679,"SLC27A1",1
"GO:1901214","GO:1901214","regulation of neuron death","1/497","18/12151",0.528696750426813,0.815805892985786,0.791139869345679,"LOC113996192",1
"GO:1990138","GO:1990138","neuron projection extension","1/497","18/12151",0.528696750426813,0.815805892985786,0.791139869345679,"LOC113998275",1
"GO:2000060","GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","1/497","18/12151",0.528696750426813,0.815805892985786,0.791139869345679,"SMURF1",1
"GO:2000311","GO:2000311","regulation of AMPA receptor activity","1/497","18/12151",0.528696750426813,0.815805892985786,0.791139869345679,"LOC113982203",1
"GO:2000378","GO:2000378","negative regulation of reactive oxygen species metabolic process","1/497","18/12151",0.528696750426813,0.815805892985786,0.791139869345679,"SIRT3",1
"GO:0000723","GO:0000723","telomere maintenance","2/497","43/12151",0.529984537570908,0.815805892985786,0.791139869345679,"ATM/BLM",2
"GO:0006687","GO:0006687","glycosphingolipid metabolic process","2/497","43/12151",0.529984537570908,0.815805892985786,0.791139869345679,"GALC/LOC113991750",2
"GO:0010507","GO:0010507","negative regulation of autophagy","2/497","43/12151",0.529984537570908,0.815805892985786,0.791139869345679,"HERC1/LOC113983589",2
"GO:0030199","GO:0030199","collagen fibril organization","2/497","43/12151",0.529984537570908,0.815805892985786,0.791139869345679,"LOC114001942/P3H4",2
"GO:0071347","GO:0071347","cellular response to interleukin-1","2/497","43/12151",0.529984537570908,0.815805892985786,0.791139869345679,"LOC113984425/RC3H1",2
"GO:0006464","GO:0006464","cellular protein modification process","3/497","69/12151",0.540439307027489,0.818817564413657,0.794060482398911,"PLAT/RIMKLB/UBE2M",3
"GO:0001932","GO:0001932","regulation of protein phosphorylation","2/497","44/12151",0.542459984102648,0.818817564413657,0.794060482398911,"PIN1/PPP2CA",2
"GO:0045165","GO:0045165","cell fate commitment","2/497","44/12151",0.542459984102648,0.818817564413657,0.794060482398911,"LOC113998736/ONECUT2",2
"GO:0007605","GO:0007605","sensory perception of sound","5/497","120/12151",0.547439382182277,0.818817564413657,0.794060482398911,"CHRNB2/ESPN/LOC114001942/MYO3A/POU3F4",5
"GO:0001709","GO:0001709","cell fate determination","1/497","19/12151",0.548002586991378,0.818817564413657,0.794060482398911,"BARHL2",1
"GO:0006293","GO:0006293","nucleotide-excision repair, preincision complex stabilization","1/497","19/12151",0.548002586991378,0.818817564413657,0.794060482398911,"LOC113984496",1
"GO:0006295","GO:0006295","nucleotide-excision repair, DNA incision, 3'-to lesion","1/497","19/12151",0.548002586991378,0.818817564413657,0.794060482398911,"LOC113984496",1
"GO:0006622","GO:0006622","protein targeting to lysosome","1/497","19/12151",0.548002586991378,0.818817564413657,0.794060482398911,"HGS",1
"GO:0006665","GO:0006665","sphingolipid metabolic process","1/497","19/12151",0.548002586991378,0.818817564413657,0.794060482398911,"LOC113998632",1
"GO:0007221","GO:0007221","positive regulation of transcription of Notch receptor target","1/497","19/12151",0.548002586991378,0.818817564413657,0.794060482398911,"RBM15",1
"GO:0007413","GO:0007413","axonal fasciculation","1/497","19/12151",0.548002586991378,0.818817564413657,0.794060482398911,"RTN4",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/497","19/12151",0.548002586991378,0.818817564413657,0.794060482398911,"LOC113989913",1
"GO:0010165","GO:0010165","response to X-ray","1/497","19/12151",0.548002586991378,0.818817564413657,0.794060482398911,"BLM",1
"GO:0032469","GO:0032469","endoplasmic reticulum calcium ion homeostasis","1/497","19/12151",0.548002586991378,0.818817564413657,0.794060482398911,"GRINA",1
"GO:0034329","GO:0034329","cell junction assembly","1/497","19/12151",0.548002586991378,0.818817564413657,0.794060482398911,"ACTG1",1
"GO:0045921","GO:0045921","positive regulation of exocytosis","1/497","19/12151",0.548002586991378,0.818817564413657,0.794060482398911,"ATP6AP1L",1
"GO:0046328","GO:0046328","regulation of JNK cascade","1/497","19/12151",0.548002586991378,0.818817564413657,0.794060482398911,"LOC113996192",1
"GO:0046427","GO:0046427","positive regulation of receptor signaling pathway via JAK-STAT","1/497","19/12151",0.548002586991378,0.818817564413657,0.794060482398911,"GHR",1
"GO:0090398","GO:0090398","cellular senescence","1/497","19/12151",0.548002586991378,0.818817564413657,0.794060482398911,"KAT6A",1
"GO:0097150","GO:0097150","neuronal stem cell population maintenance","1/497","19/12151",0.548002586991378,0.818817564413657,0.794060482398911,"SRRT",1
"GO:0098586","GO:0098586","cellular response to virus","1/497","19/12151",0.548002586991378,0.818817564413657,0.794060482398911,"WDFY4",1
"GO:1902236","GO:1902236","negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway","1/497","19/12151",0.548002586991378,0.818817564413657,0.794060482398911,"GRINA",1
"GO:0000165","GO:0000165","MAPK cascade","9/497","220/12151",0.548074910011558,0.818817564413657,0.794060482398911,"BRAF/DLG3/EREG/LOC113982203/LOC113998422/NCAM1/PSMD5/PTPRA/RASGRF2",9
"GO:0120162","GO:0120162","positive regulation of cold-induced thermogenesis","4/497","95/12151",0.548283618184167,0.818817564413657,0.794060482398911,"ALMS1/KDM1A/LOC113998422/LOC113998736",4
"GO:0001889","GO:0001889","liver development","3/497","70/12151",0.550249662949525,0.818817564413657,0.794060482398911,"LOC113984425/MED1/ONECUT2",3
"GO:0002931","GO:0002931","response to ischemia","2/497","45/12151",0.554703631244257,0.818817564413657,0.794060482398911,"BVES/EEF2",2
"GO:0009611","GO:0009611","response to wounding","2/497","45/12151",0.554703631244257,0.818817564413657,0.794060482398911,"BPTF/INHBB",2
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","2/497","45/12151",0.554703631244257,0.818817564413657,0.794060482398911,"IFT172/TUBGCP3",2
"GO:0032481","GO:0032481","positive regulation of type I interferon production","2/497","45/12151",0.554703631244257,0.818817564413657,0.794060482398911,"LOC113984425/POLR3A",2
"GO:0008380","GO:0008380","RNA splicing","6/497","147/12151",0.560706435203886,0.818817564413657,0.794060482398911,"LOC113995977/NCBP2/PPP2CA/SON/SUGP2/ZRSR2",6
"GO:0038095","GO:0038095","Fc-epsilon receptor signaling pathway","4/497","97/12151",0.564885935615175,0.818817564413657,0.794060482398911,"LOC113984425/MAP2K7/PDPK1/PSMD5",4
"GO:0001894","GO:0001894","tissue homeostasis","1/497","20/12151",0.566519131193924,0.818817564413657,0.794060482398911,"YAP1",1
"GO:0002052","GO:0002052","positive regulation of neuroblast proliferation","1/497","20/12151",0.566519131193924,0.818817564413657,0.794060482398911,"KDM1A",1
"GO:0006641","GO:0006641","triglyceride metabolic process","1/497","20/12151",0.566519131193924,0.818817564413657,0.794060482398911,"LOC114001992",1
"GO:0006970","GO:0006970","response to osmotic stress","1/497","20/12151",0.566519131193924,0.818817564413657,0.794060482398911,"MAP2K7",1
"GO:0007026","GO:0007026","negative regulation of microtubule depolymerization","1/497","20/12151",0.566519131193924,0.818817564413657,0.794060482398911,"TTBK2",1
"GO:0007095","GO:0007095","mitotic G2 DNA damage checkpoint","1/497","20/12151",0.566519131193924,0.818817564413657,0.794060482398911,"BLM",1
"GO:0007099","GO:0007099","centriole replication","1/497","20/12151",0.566519131193924,0.818817564413657,0.794060482398911,"KIAA0753",1
"GO:0007140","GO:0007140","male meiotic nuclear division","1/497","20/12151",0.566519131193924,0.818817564413657,0.794060482398911,"ATM",1
"GO:0008643","GO:0008643","carbohydrate transport","1/497","20/12151",0.566519131193924,0.818817564413657,0.794060482398911,"LOC113989362",1
"GO:0015721","GO:0015721","bile acid and bile salt transport","1/497","20/12151",0.566519131193924,0.818817564413657,0.794060482398911,"LOC113997056",1
"GO:0016601","GO:0016601","Rac protein signal transduction","1/497","20/12151",0.566519131193924,0.818817564413657,0.794060482398911,"ABI2",1
"GO:0017015","GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","1/497","20/12151",0.566519131193924,0.818817564413657,0.794060482398911,"BCL9",1
"GO:0021537","GO:0021537","telencephalon development","1/497","20/12151",0.566519131193924,0.818817564413657,0.794060482398911,"KAT2A",1
"GO:0031069","GO:0031069","hair follicle morphogenesis","1/497","20/12151",0.566519131193924,0.818817564413657,0.794060482398911,"NGFR",1
"GO:0045596","GO:0045596","negative regulation of cell differentiation","1/497","20/12151",0.566519131193924,0.818817564413657,0.794060482398911,"PRMT5",1
"GO:0048741","GO:0048741","skeletal muscle fiber development","1/497","20/12151",0.566519131193924,0.818817564413657,0.794060482398911,"LOC113988519",1
"GO:0097746","GO:0097746","blood vessel diameter maintenance","1/497","20/12151",0.566519131193924,0.818817564413657,0.794060482398911,"UTS2B",1
"GO:1900745","GO:1900745","positive regulation of p38MAPK cascade","1/497","20/12151",0.566519131193924,0.818817564413657,0.794060482398911,"RELL2",1
"GO:0071902","GO:0071902","positive regulation of protein serine/threonine kinase activity","2/497","46/12151",0.566713536950771,0.818817564413657,0.794060482398911,"PPP2CA/SLC27A1",2
"GO:0090502","GO:0090502","RNA phosphodiester bond hydrolysis, endonucleolytic","2/497","46/12151",0.566713536950771,0.818817564413657,0.794060482398911,"LOC113984041/LOC114001399",2
"GO:1901224","GO:1901224","positive regulation of NIK/NF-kappaB signaling","2/497","46/12151",0.566713536950771,0.818817564413657,0.794060482398911,"LOC113984425/RC3H1",2
"GO:0030324","GO:0030324","lung development","3/497","72/12151",0.569494727150771,0.818817564413657,0.794060482398911,"LOC114000971/TIMELESS/ZFPM2",3
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","3/497","72/12151",0.569494727150771,0.818817564413657,0.794060482398911,"AMN1/FBXL18/PSMD5",3
"GO:0098609","GO:0098609","cell-cell adhesion","5/497","123/12151",0.569578541789461,0.818817564413657,0.794060482398911,"DLG3/LOC113991759/LPP/NPHP4/SCRIB",5
"GO:0001570","GO:0001570","vasculogenesis","2/497","47/12151",0.578488304478646,0.818817564413657,0.794060482398911,"YAP1/ZFPM2",2
"GO:0006977","GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest","2/497","47/12151",0.578488304478646,0.818817564413657,0.794060482398911,"ATM/MDM4",2
"GO:0010972","GO:0010972","negative regulation of G2/M transition of mitotic cell cycle","2/497","47/12151",0.578488304478646,0.818817564413657,0.794060482398911,"LOC113996103/PSMD5",2
"GO:0007568","GO:0007568","aging","5/497","125/12151",0.584023521085595,0.818817564413657,0.794060482398911,"DNMT3A/EEF2/LOC113984425/POLB/SIRT3",5
"GO:0001895","GO:0001895","retina homeostasis","1/497","21/12151",0.584278589754358,0.818817564413657,0.794060482398911,"ACTG1",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/497","21/12151",0.584278589754358,0.818817564413657,0.794060482398911,"POLB",1
"GO:0021591","GO:0021591","ventricular system development","1/497","21/12151",0.584278589754358,0.818817564413657,0.794060482398911,"MECP2",1
"GO:0021915","GO:0021915","neural tube development","1/497","21/12151",0.584278589754358,0.818817564413657,0.794060482398911,"DCHS1",1
"GO:0035902","GO:0035902","response to immobilization stress","1/497","21/12151",0.584278589754358,0.818817564413657,0.794060482398911,"GOT1",1
"GO:0043984","GO:0043984","histone H4-K16 acetylation","1/497","21/12151",0.584278589754358,0.818817564413657,0.794060482398911,"LOC113998272",1
"GO:0045840","GO:0045840","positive regulation of mitotic nuclear division","1/497","21/12151",0.584278589754358,0.818817564413657,0.794060482398911,"EREG",1
"GO:0046034","GO:0046034","ATP metabolic process","1/497","21/12151",0.584278589754358,0.818817564413657,0.794060482398911,"SLC25A25",1
"GO:0048565","GO:0048565","digestive tract development","1/497","21/12151",0.584278589754358,0.818817564413657,0.794060482398911,"DCHS1",1
"GO:0048675","GO:0048675","axon extension","1/497","21/12151",0.584278589754358,0.818817564413657,0.794060482398911,"LOC113988378",1
"GO:0051281","GO:0051281","positive regulation of release of sequestered calcium ion into cytosol","1/497","21/12151",0.584278589754358,0.818817564413657,0.794060482398911,"PDPK1",1
"GO:0051895","GO:0051895","negative regulation of focal adhesion assembly","1/497","21/12151",0.584278589754358,0.818817564413657,0.794060482398911,"DUSP22",1
"GO:0045666","GO:0045666","positive regulation of neuron differentiation","3/497","74/12151",0.588224046717225,0.818817564413657,0.794060482398911,"LOC113983589/LOC113997056/TCF4",3
"GO:0006260","GO:0006260","DNA replication","5/497","126/12151",0.591147396335044,0.818817564413657,0.794060482398911,"ATM/BLM/LOC113998423/LOC114000971/TIMELESS",5
"GO:0030336","GO:0030336","negative regulation of cell migration","4/497","101/12151",0.597057306298903,0.818817564413657,0.794060482398911,"DUSP22/FUZ/MCTP1/RNF20",4
"GO:0006486","GO:0006486","protein glycosylation","3/497","75/12151",0.597390611738662,0.818817564413657,0.794060482398911,"MAN2A2/NPC1/ST6GALNAC2",3
"GO:0006890","GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum","3/497","75/12151",0.597390611738662,0.818817564413657,0.794060482398911,"LOC113983557/LOC113986620/LOC113997736",3
"GO:0007160","GO:0007160","cell-matrix adhesion","3/497","75/12151",0.597390611738662,0.818817564413657,0.794060482398911,"HPSE2/ITGA7/TMEM8B",3
"GO:0000245","GO:0000245","spliceosomal complex assembly","1/497","22/12151",0.601311857758652,0.818817564413657,0.794060482398911,"ZRSR2",1
"GO:0000717","GO:0000717","nucleotide-excision repair, DNA duplex unwinding","1/497","22/12151",0.601311857758652,0.818817564413657,0.794060482398911,"LOC113984496",1
"GO:0001708","GO:0001708","cell fate specification","1/497","22/12151",0.601311857758652,0.818817564413657,0.794060482398911,"MGA",1
"GO:0001818","GO:0001818","negative regulation of cytokine production","1/497","22/12151",0.601311857758652,0.818817564413657,0.794060482398911,"PPP1R11",1
"GO:0001954","GO:0001954","positive regulation of cell-matrix adhesion","1/497","22/12151",0.601311857758652,0.818817564413657,0.794060482398911,"GSK3B",1
"GO:0006298","GO:0006298","mismatch repair","1/497","22/12151",0.601311857758652,0.818817564413657,0.794060482398911,"SETD2",1
"GO:0006383","GO:0006383","transcription by RNA polymerase III","1/497","22/12151",0.601311857758652,0.818817564413657,0.794060482398911,"LOC113996853",1
"GO:0006694","GO:0006694","steroid biosynthetic process","1/497","22/12151",0.601311857758652,0.818817564413657,0.794060482398911,"LOC113990655",1
"GO:0006968","GO:0006968","cellular defense response","1/497","22/12151",0.601311857758652,0.818817564413657,0.794060482398911,"LOC113984425",1
"GO:0007585","GO:0007585","respiratory gaseous exchange by respiratory system","1/497","22/12151",0.601311857758652,0.818817564413657,0.794060482398911,"MECP2",1
"GO:0007628","GO:0007628","adult walking behavior","1/497","22/12151",0.601311857758652,0.818817564413657,0.794060482398911,"NPC1",1
