"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0035024","GO:0035024","negative regulation of Rho protein signal transduction","1/1353","19/12151",0.894043378302667,0.999999998486765,0.976115198182835,"FLCN",1
"GO:0035904","GO:0035904","aorta development","1/1353","19/12151",0.894043378302667,0.999999998486765,0.976115198182835,"SMAD6",1
"GO:0045104","GO:0045104","intermediate filament cytoskeleton organization","1/1353","19/12151",0.894043378302667,0.999999998486765,0.976115198182835,"DSP",1
"GO:0045921","GO:0045921","positive regulation of exocytosis","1/1353","19/12151",0.894043378302667,0.999999998486765,0.976115198182835,"CFTR",1
"GO:0046328","GO:0046328","regulation of JNK cascade","1/1353","19/12151",0.894043378302667,0.999999998486765,0.976115198182835,"IGF1R",1
"GO:0046427","GO:0046427","positive regulation of receptor signaling pathway via JAK-STAT","1/1353","19/12151",0.894043378302667,0.999999998486765,0.976115198182835,"HES1",1
"GO:0090023","GO:0090023","positive regulation of neutrophil chemotaxis","1/1353","19/12151",0.894043378302667,0.999999998486765,0.976115198182835,"RAC2",1
"GO:0090141","GO:0090141","positive regulation of mitochondrial fission","1/1353","19/12151",0.894043378302667,0.999999998486765,0.976115198182835,"MUL1",1
"GO:0002181","GO:0002181","cytoplasmic translation","2/1353","33/12151",0.895927297904503,0.999999998486765,0.976115198182835,"DRG1/RPL36",2
"GO:0016573","GO:0016573","histone acetylation","2/1353","33/12151",0.895927297904503,0.999999998486765,0.976115198182835,"MRGBP/RUVBL1",2
"GO:0016575","GO:0016575","histone deacetylation","2/1353","33/12151",0.895927297904503,0.999999998486765,0.976115198182835,"LOC113984461/PRDM5",2
"GO:0030593","GO:0030593","neutrophil chemotaxis","2/1353","33/12151",0.895927297904503,0.999999998486765,0.976115198182835,"LGALS3/LOC113986554",2
"GO:0045785","GO:0045785","positive regulation of cell adhesion","2/1353","33/12151",0.895927297904503,0.999999998486765,0.976115198182835,"FLCN/LOC113994699",2
"GO:0030154","GO:0030154","cell differentiation","37/1353","397/12151",0.896657744279633,0.999999998486765,0.976115198182835,"AGFG1/ANPEP/ARF6/BZW2/CAV1/CREM/DDX3X/ELF1/ELF2/ELF3/ERG/ETV5/FES/FHL1/FLNB/FSTL3/GABPA/GLRX2/GORASP2/GTSF1/HSPB11/LOC113991889/LOC113996351/LOC113996667/M1AP/MEA1/MYO7B/PPARD/RB1/RBM38/SMAD2/SMAD6/SOX11/SPATA5/SYAP1/TDRD9/ZC3H12A",37
"GO:0006909","GO:0006909","phagocytosis","3/1353","46/12151",0.899598593678495,0.999999998486765,0.976115198182835,"ELMO3/MYD88/PECAM1",3
"GO:0090502","GO:0090502","RNA phosphodiester bond hydrolysis, endonucleolytic","3/1353","46/12151",0.899598593678495,0.999999998486765,0.976115198182835,"DBR1/RNASEL/ZC3H12A",3
"GO:0043123","GO:0043123","positive regulation of I-kappaB kinase/NF-kappaB signaling","12/1353","146/12151",0.900420480930217,0.999999998486765,0.976115198182835,"ABL1/ALPK1/FADD/LOC113991380/LOC114002148/MUL1/MYD88/NOD1/TIFA/TLR6/TRADD/TRAF2",12
"GO:0030334","GO:0030334","regulation of cell migration","5/1353","70/12151",0.902354711224056,0.999999998486765,0.976115198182835,"HACE1/LAMA2/LAMA5/RCC2/TBCCD1",5
"GO:1900034","GO:1900034","regulation of cellular response to heat","5/1353","70/12151",0.902354711224056,0.999999998486765,0.976115198182835,"HSBP1/NUP210/NUP43/NUP85/RPA3",5
"GO:0006695","GO:0006695","cholesterol biosynthetic process","2/1353","34/12151",0.905282797253337,0.999999998486765,0.976115198182835,"CFTR/NPC1L1",2
"GO:0009968","GO:0009968","negative regulation of signal transduction","2/1353","34/12151",0.905282797253337,0.999999998486765,0.976115198182835,"ACVR1/PTPN1",2
"GO:0017157","GO:0017157","regulation of exocytosis","2/1353","34/12151",0.905282797253337,0.999999998486765,0.976115198182835,"LOC113987192/LOC114003350",2
"GO:0051480","GO:0051480","regulation of cytosolic calcium ion concentration","2/1353","34/12151",0.905282797253337,0.999999998486765,0.976115198182835,"CAV1/TRPC3",2
"GO:1990573","GO:1990573","potassium ion import across plasma membrane","2/1353","34/12151",0.905282797253337,0.999999998486765,0.976115198182835,"ATP1A1/KCNJ16",2
"GO:0007026","GO:0007026","negative regulation of microtubule depolymerization","1/1353","20/12151",0.905860004510752,0.999999998486765,0.976115198182835,"LOC114000826",1
"GO:0007099","GO:0007099","centriole replication","1/1353","20/12151",0.905860004510752,0.999999998486765,0.976115198182835,"LOC113998758",1
"GO:0007140","GO:0007140","male meiotic nuclear division","1/1353","20/12151",0.905860004510752,0.999999998486765,0.976115198182835,"TDRD9",1
"GO:0010875","GO:0010875","positive regulation of cholesterol efflux","1/1353","20/12151",0.905860004510752,0.999999998486765,0.976115198182835,"CAV1",1
"GO:0021537","GO:0021537","telencephalon development","1/1353","20/12151",0.905860004510752,0.999999998486765,0.976115198182835,"HES1",1
"GO:0032967","GO:0032967","positive regulation of collagen biosynthetic process","1/1353","20/12151",0.905860004510752,0.999999998486765,0.976115198182835,"SUCO",1
"GO:0042274","GO:0042274","ribosomal small subunit biogenesis","1/1353","20/12151",0.905860004510752,0.999999998486765,0.976115198182835,"LTV1",1
"GO:0045596","GO:0045596","negative regulation of cell differentiation","1/1353","20/12151",0.905860004510752,0.999999998486765,0.976115198182835,"CDK6",1
"GO:0048741","GO:0048741","skeletal muscle fiber development","1/1353","20/12151",0.905860004510752,0.999999998486765,0.976115198182835,"KEL",1
"GO:0048754","GO:0048754","branching morphogenesis of an epithelial tube","1/1353","20/12151",0.905860004510752,0.999999998486765,0.976115198182835,"GLI2",1
"GO:0060999","GO:0060999","positive regulation of dendritic spine development","1/1353","20/12151",0.905860004510752,0.999999998486765,0.976115198182835,"EIF4G2",1
"GO:0061001","GO:0061001","regulation of dendritic spine morphogenesis","1/1353","20/12151",0.905860004510752,0.999999998486765,0.976115198182835,"LRRK2",1
"GO:0097746","GO:0097746","blood vessel diameter maintenance","1/1353","20/12151",0.905860004510752,0.999999998486765,0.976115198182835,"GCLM",1
"GO:0006805","GO:0006805","xenobiotic metabolic process","4/1353","59/12151",0.906850179489104,0.999999998486765,0.976115198182835,"AADAC/LOC113995240/LOC113995251/LOC113995289",4
"GO:0008104","GO:0008104","protein localization","4/1353","59/12151",0.906850179489104,0.999999998486765,0.976115198182835,"BBS7/CAV1/MAPRE1/SPTSSA",4
"GO:0010629","GO:0010629","negative regulation of gene expression","15/1353","180/12151",0.911632934219461,0.999999998486765,0.976115198182835,"CELF1/CNPY2/FLCN/HINFP/MOV10/NOS2/PARP9/PTRH2/RACK1/RB1/SOX11/TIPARP/VHL/WDR35/ZC3H12A",15
"GO:0010862","GO:0010862","positive regulation of pathway-restricted SMAD protein phosphorylation","2/1353","35/12151",0.913847084352217,0.999999998486765,0.976115198182835,"ACVR1/RBPMS",2
"GO:0016477","GO:0016477","cell migration","18/1353","212/12151",0.914936911403573,0.999999998486765,0.976115198182835,"CLEC14A/COL5A1/ELMO3/GOLPH3/HES1/ITGB3/LAMA5/LAMB1/LAMC1/LAMC3/LOC113994500/LOC113994699/MAPRE1/NTNG2/PARP9/PHB2/PIK3C2G/THBS1",18
"GO:0018108","GO:0018108","peptidyl-tyrosine phosphorylation","9/1353","117/12151",0.915500095964295,0.999999998486765,0.976115198182835,"ABL1/EPHA1/FES/LOC113988477/LOC113991889/LOC114002148/RYK/TEK/TIE1",9
"GO:0120162","GO:0120162","positive regulation of cold-induced thermogenesis","7/1353","95/12151",0.916044994713036,0.999999998486765,0.976115198182835,"CAV1/IGF1R/LOC114003559/MFAP2/OMA1/SIRT6/STAT6",7
"GO:1901796","GO:1901796","regulation of signal transduction by p53 class mediator","10/1353","128/12151",0.916092049123848,0.999999998486765,0.976115198182835,"BARD1/ING5/MEAF6/MRE11/RAD17/RBBP8/RFC2/RPA3/TAF11/WRN",10
"GO:0001656","GO:0001656","metanephros development","1/1353","21/12151",0.916359667679242,0.999999998486765,0.976115198182835,"LOC113990797",1
"GO:0006836","GO:0006836","neurotransmitter transport","1/1353","21/12151",0.916359667679242,0.999999998486765,0.976115198182835,"SLC22A3",1
"GO:0007288","GO:0007288","sperm axoneme assembly","1/1353","21/12151",0.916359667679242,0.999999998486765,0.976115198182835,"CFAP206",1
"GO:0008652","GO:0008652","cellular amino acid biosynthetic process","1/1353","21/12151",0.916359667679242,0.999999998486765,0.976115198182835,"ALDH18A1",1
"GO:0010763","GO:0010763","positive regulation of fibroblast migration","1/1353","21/12151",0.916359667679242,0.999999998486765,0.976115198182835,"THBS1",1
"GO:0021915","GO:0021915","neural tube development","1/1353","21/12151",0.916359667679242,0.999999998486765,0.976115198182835,"GRHL2",1
"GO:0035902","GO:0035902","response to immobilization stress","1/1353","21/12151",0.916359667679242,0.999999998486765,0.976115198182835,"LOC113994500",1
"GO:0045821","GO:0045821","positive regulation of glycolytic process","1/1353","21/12151",0.916359667679242,0.999999998486765,0.976115198182835,"ENTPD5",1
"GO:0046835","GO:0046835","carbohydrate phosphorylation","1/1353","21/12151",0.916359667679242,0.999999998486765,0.976115198182835,"GCK",1
"GO:0048565","GO:0048565","digestive tract development","1/1353","21/12151",0.916359667679242,0.999999998486765,0.976115198182835,"RB1",1
"GO:0071158","GO:0071158","positive regulation of cell cycle arrest","1/1353","21/12151",0.916359667679242,0.999999998486765,0.976115198182835,"RRP8",1
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","31/1353","345/12151",0.918666105492232,0.999999998486765,0.976115198182835,"ADM/AREG/BTC/CACUL1/CALR/CHTOP/CNOT6L/CUL4A/EIF5A2/EPHA1/FBXO5/GID8/HES1/HMGN5/IGF1R/IL13RA1/IL6R/LOC113984516/LOC113990367/LOC113991889/LOC113996667/LOC114000826/PRDX3/RAC2/SHC1/SOX11/STAMBP/TBC1D8/TBX3/THBS1/TNC",31
"GO:0007612","GO:0007612","learning","4/1353","61/12151",0.919846376099088,0.999999998486765,0.976115198182835,"ATXN1L/LOC113994500/LOC114001832/SLC24A2",4
"GO:0006629","GO:0006629","lipid metabolic process","7/1353","96/12151",0.921076349826606,0.999999998486765,0.976115198182835,"CIDEA/LOC113988244/LOC113989400/LOC113994745/OMA1/PLA2G15/PPARD",7
"GO:0001654","GO:0001654","eye development","2/1353","36/12151",0.921680210387989,0.999999998486765,0.976115198182835,"BBS7/HMGB1",2
"GO:0008542","GO:0008542","visual learning","2/1353","36/12151",0.921680210387989,0.999999998486765,0.976115198182835,"IFT20/LRRN4",2
"GO:0009411","GO:0009411","response to UV","2/1353","36/12151",0.921680210387989,0.999999998486765,0.976115198182835,"PCLAF/SPRTN",2
"GO:0030218","GO:0030218","erythrocyte differentiation","2/1353","36/12151",0.921680210387989,0.999999998486765,0.976115198182835,"PTPN2/TAL1",2
"GO:0032526","GO:0032526","response to retinoic acid","2/1353","36/12151",0.921680210387989,0.999999998486765,0.976115198182835,"LOC113996667/TIE1",2
"GO:0048839","GO:0048839","inner ear development","2/1353","36/12151",0.921680210387989,0.999999998486765,0.976115198182835,"LOC114002148/MAF",2
"GO:0048661","GO:0048661","positive regulation of smooth muscle cell proliferation","3/1353","49/12151",0.921685219679456,0.999999998486765,0.976115198182835,"IL6R/MYD88/THBS1",3
"GO:0050679","GO:0050679","positive regulation of epithelial cell proliferation","3/1353","49/12151",0.921685219679456,0.999999998486765,0.976115198182835,"ESRP2/LAMB1/LAMC1",3
"GO:0051897","GO:0051897","positive regulation of protein kinase B signaling","10/1353","130/12151",0.924710321161079,0.999999998486765,0.976115198182835,"AREG/BTC/C1QTNF1/IGF1R/IGFBP5/LOC113990367/PIK3AP1/RAC2/TEK/THBS1",10
"GO:0000187","GO:0000187","activation of MAPK activity","8/1353","108/12151",0.924827256361981,0.999999998486765,0.976115198182835,"LRRK2/NOD1/PHB2/SHC1/THBS1/UBB/UBC/WNT5A",8
"GO:0006694","GO:0006694","steroid biosynthetic process","1/1353","22/12151",0.9256890468738,0.999999998486765,0.976115198182835,"SDR42E1",1
"GO:0006968","GO:0006968","cellular defense response","1/1353","22/12151",0.9256890468738,0.999999998486765,0.976115198182835,"NCF1",1
"GO:0007585","GO:0007585","respiratory gaseous exchange by respiratory system","1/1353","22/12151",0.9256890468738,0.999999998486765,0.976115198182835,"EDNRA",1
"GO:0007628","GO:0007628","adult walking behavior","1/1353","22/12151",0.9256890468738,0.999999998486765,0.976115198182835,"HTRA2",1
"GO:0007631","GO:0007631","feeding behavior","1/1353","22/12151",0.9256890468738,0.999999998486765,0.976115198182835,"NPB",1
"GO:0016339","GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","1/1353","22/12151",0.9256890468738,0.999999998486765,0.976115198182835,"CDHR3",1
"GO:0042311","GO:0042311","vasodilation","1/1353","22/12151",0.9256890468738,0.999999998486765,0.976115198182835,"LOC113995499",1
"GO:0043278","GO:0043278","response to morphine","1/1353","22/12151",0.9256890468738,0.999999998486765,0.976115198182835,"FADD",1
"GO:0048678","GO:0048678","response to axon injury","1/1353","22/12151",0.9256890468738,0.999999998486765,0.976115198182835,"MORN4",1
"GO:0070371","GO:0070371","ERK1 and ERK2 cascade","1/1353","22/12151",0.9256890468738,0.999999998486765,0.976115198182835,"PTGER4",1
"GO:0072332","GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","1/1353","22/12151",0.9256890468738,0.999999998486765,0.976115198182835,"RRP8",1
"GO:0097192","GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand","1/1353","22/12151",0.9256890468738,0.999999998486765,0.976115198182835,"FADD",1
"GO:0099560","GO:0099560","synaptic membrane adhesion","1/1353","22/12151",0.9256890468738,0.999999998486765,0.976115198182835,"NTNG2",1
"GO:1903861","GO:1903861","positive regulation of dendrite extension","1/1353","22/12151",0.9256890468738,0.999999998486765,0.976115198182835,"MUL1",1
"GO:0045666","GO:0045666","positive regulation of neuron differentiation","5/1353","74/12151",0.926054954057151,0.999999998486765,0.976115198182835,"CDON/ETV5/GLI2/SOX11/TGIF2",5
"GO:0051289","GO:0051289","protein homotetramerization","3/1353","50/12151",0.927997334787263,0.999999998486765,0.976115198182835,"ALDH1A3/MAT1A/UPB1",3
"GO:0051496","GO:0051496","positive regulation of stress fiber assembly","3/1353","50/12151",0.927997334787263,0.999999998486765,0.976115198182835,"ABL1/EPHA1/PXN",3
"GO:0006024","GO:0006024","glycosaminoglycan biosynthetic process","2/1353","37/12151",0.92883867432612,0.999999998486765,0.976115198182835,"GALNT5/HEXA",2
"GO:0006644","GO:0006644","phospholipid metabolic process","2/1353","37/12151",0.92883867432612,0.999999998486765,0.976115198182835,"ACP6/PLA2G15",2
"GO:0043010","GO:0043010","camera-type eye development","2/1353","37/12151",0.92883867432612,0.999999998486765,0.976115198182835,"GRHL2/RCN1",2
"GO:0050919","GO:0050919","negative chemotaxis","2/1353","37/12151",0.92883867432612,0.999999998486765,0.976115198182835,"ITGB3/LGR6",2
"GO:1902017","GO:1902017","regulation of cilium assembly","2/1353","37/12151",0.92883867432612,0.999999998486765,0.976115198182835,"IFT20/TBC1D8",2
"GO:0007623","GO:0007623","circadian rhythm","4/1353","63/12151",0.931193234342626,0.999999998486765,0.976115198182835,"ARNTL2/HEBP1/KLF10/NOS2",4
"GO:0021987","GO:0021987","cerebral cortex development","4/1353","63/12151",0.931193234342626,0.999999998486765,0.976115198182835,"CDON/COL3A1/LOC113994500/TACC3",4
"GO:0032869","GO:0032869","cellular response to insulin stimulus","6/1353","87/12151",0.932470555839627,0.999999998486765,0.976115198182835,"GCK/LOC113985815/LOC113987192/LOC113989400/LOC114003350/SYAP1",6
"GO:0048015","GO:0048015","phosphatidylinositol-mediated signaling","3/1353","51/12151",0.933838927555425,0.999999998486765,0.976115198182835,"EXOC1/IGF1R/PIK3C2G",3
"GO:0040014","GO:0040014","regulation of multicellular organism growth","1/1353","23/12151",0.933978495268536,0.999999998486765,0.976115198182835,"HTRA2",1
"GO:0048041","GO:0048041","focal adhesion assembly","1/1353","23/12151",0.933978495268536,0.999999998486765,0.976115198182835,"RCC2",1
"GO:0051453","GO:0051453","regulation of intracellular pH","1/1353","23/12151",0.933978495268536,0.999999998486765,0.976115198182835,"CHP1",1
"GO:0006094","GO:0006094","gluconeogenesis","2/1353","38/12151",0.935375468880964,0.999999998486765,0.976115198182835,"GAPDH/SLC37A4",2
"GO:0006654","GO:0006654","phosphatidic acid biosynthetic process","2/1353","38/12151",0.935375468880964,0.999999998486765,0.976115198182835,"ACP6/LOC114003925",2
"GO:0007032","GO:0007032","endosome organization","2/1353","38/12151",0.935375468880964,0.999999998486765,0.976115198182835,"LOC113996964/RNF26",2
"GO:0016358","GO:0016358","dendrite development","2/1353","38/12151",0.935375468880964,0.999999998486765,0.976115198182835,"DYNLT1/LOC113994500",2
"GO:0051384","GO:0051384","response to glucocorticoid","2/1353","38/12151",0.935375468880964,0.999999998486765,0.976115198182835,"ADM/HMGB1",2
"GO:0008360","GO:0008360","regulation of cell shape","10/1353","133/12151",0.936212654924062,0.999999998486765,0.976115198182835,"CDC42EP1/CFDP1/FES/LOC113990367/MYH9/RAC2/RASA1/RHOH/SHROOM3/TBCCD1",10
"GO:0006816","GO:0006816","calcium ion transport","4/1353","64/12151",0.936303750546161,0.999999998486765,0.976115198182835,"BSPRY/CAV1/TRPC3/TRPV4",4
"GO:0019221","GO:0019221","cytokine-mediated signaling pathway","13/1353","166/12151",0.937432348386784,0.999999998486765,0.976115198182835,"COL1A2/HSP90B1/IL13RA1/IL6R/LAMA5/LOC113984516/LOC113991889/NOS2/SHC1/STAT6/TNFRSF1B/UBB/UBC",13
"GO:0019886","GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II","5/1353","77/12151",0.940323804849381,0.999999998486765,0.976115198182835,"AP1S3/CAPZB/LOC113984333/RILP/SEC24D",5
