"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0038063","GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","1/998","10/11462",0.598014344311341,0.984518255003272,0.975206093710082,"LOC113998468",1
"GO:0038083","GO:0038083","peptidyl-tyrosine autophosphorylation","1/998","10/11462",0.598014344311341,0.984518255003272,0.975206093710082,"LOC113998468",1
"GO:0042118","GO:0042118","endothelial cell activation","1/998","10/11462",0.598014344311341,0.984518255003272,0.975206093710082,"P2RX4",1
"GO:0042157","GO:0042157","lipoprotein metabolic process","1/998","10/11462",0.598014344311341,0.984518255003272,0.975206093710082,"LRP1B",1
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","1/998","10/11462",0.598014344311341,0.984518255003272,0.975206093710082,"GPX3",1
"GO:0044351","GO:0044351","macropinocytosis","1/998","10/11462",0.598014344311341,0.984518255003272,0.975206093710082,"RAB34",1
"GO:0045010","GO:0045010","actin nucleation","1/998","10/11462",0.598014344311341,0.984518255003272,0.975206093710082,"GSN",1
"GO:0045616","GO:0045616","regulation of keratinocyte differentiation","1/998","10/11462",0.598014344311341,0.984518255003272,0.975206093710082,"LOC113991586",1
"GO:0046785","GO:0046785","microtubule polymerization","1/998","10/11462",0.598014344311341,0.984518255003272,0.975206093710082,"TPPP3",1
"GO:0048535","GO:0048535","lymph node development","1/998","10/11462",0.598014344311341,0.984518255003272,0.975206093710082,"LOC114003259",1
"GO:0050803","GO:0050803","regulation of synapse structure or activity","1/998","10/11462",0.598014344311341,0.984518255003272,0.975206093710082,"PPT1",1
"GO:0050927","GO:0050927","positive regulation of positive chemotaxis","1/998","10/11462",0.598014344311341,0.984518255003272,0.975206093710082,"ITGA2",1
"GO:0050966","GO:0050966","detection of mechanical stimulus involved in sensory perception of pain","1/998","10/11462",0.598014344311341,0.984518255003272,0.975206093710082,"ITGA2",1
"GO:0051382","GO:0051382","kinetochore assembly","1/998","10/11462",0.598014344311341,0.984518255003272,0.975206093710082,"CENPC",1
"GO:0051967","GO:0051967","negative regulation of synaptic transmission, glutamatergic","1/998","10/11462",0.598014344311341,0.984518255003272,0.975206093710082,"DRD2",1
"GO:0060037","GO:0060037","pharyngeal system development","1/998","10/11462",0.598014344311341,0.984518255003272,0.975206093710082,"SIX4",1
"GO:0060396","GO:0060396","growth hormone receptor signaling pathway","1/998","10/11462",0.598014344311341,0.984518255003272,0.975206093710082,"PXN",1
"GO:0060397","GO:0060397","growth hormone receptor signaling pathway via JAK-STAT","1/998","10/11462",0.598014344311341,0.984518255003272,0.975206093710082,"STAT6",1
"GO:0061042","GO:0061042","vascular wound healing","1/998","10/11462",0.598014344311341,0.984518255003272,0.975206093710082,"HPSE",1
"GO:0061626","GO:0061626","pharyngeal arch artery morphogenesis","1/998","10/11462",0.598014344311341,0.984518255003272,0.975206093710082,"BMP4",1
"GO:0061709","GO:0061709","reticulophagy","1/998","10/11462",0.598014344311341,0.984518255003272,0.975206093710082,"UFL1",1
"GO:0061744","GO:0061744","motor behavior","1/998","10/11462",0.598014344311341,0.984518255003272,0.975206093710082,"GRPR",1
"GO:0070198","GO:0070198","protein localization to chromosome, telomeric region","1/998","10/11462",0.598014344311341,0.984518255003272,0.975206093710082,"PINX1",1
"GO:0070848","GO:0070848","response to growth factor","1/998","10/11462",0.598014344311341,0.984518255003272,0.975206093710082,"OPRM1",1
"GO:0090136","GO:0090136","epithelial cell-cell adhesion","1/998","10/11462",0.598014344311341,0.984518255003272,0.975206093710082,"BVES",1
"GO:0097202","GO:0097202","activation of cysteine-type endopeptidase activity","1/998","10/11462",0.598014344311341,0.984518255003272,0.975206093710082,"RIPK2",1
"GO:0097502","GO:0097502","mannosylation","1/998","10/11462",0.598014344311341,0.984518255003272,0.975206093710082,"ALG12",1
"GO:0097623","GO:0097623","potassium ion export across plasma membrane","1/998","10/11462",0.598014344311341,0.984518255003272,0.975206093710082,"KCNE4",1
"GO:1900016","GO:1900016","negative regulation of cytokine production involved in inflammatory response","1/998","10/11462",0.598014344311341,0.984518255003272,0.975206093710082,"CUEDC2",1
"GO:1900264","GO:1900264","positive regulation of DNA-directed DNA polymerase activity","1/998","10/11462",0.598014344311341,0.984518255003272,0.975206093710082,"LOC113995758",1
"GO:1902166","GO:1902166","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","1/998","10/11462",0.598014344311341,0.984518255003272,0.975206093710082,"CD44",1
"GO:1902187","GO:1902187","negative regulation of viral release from host cell","1/998","10/11462",0.598014344311341,0.984518255003272,0.975206093710082,"LOC113986711",1
"GO:1903206","GO:1903206","negative regulation of hydrogen peroxide-induced cell death","1/998","10/11462",0.598014344311341,0.984518255003272,0.975206093710082,"TXN",1
"GO:2000648","GO:2000648","positive regulation of stem cell proliferation","1/998","10/11462",0.598014344311341,0.984518255003272,0.975206093710082,"GJA1",1
"GO:2000650","GO:2000650","negative regulation of sodium ion transmembrane transporter activity","1/998","10/11462",0.598014344311341,0.984518255003272,0.975206093710082,"HECW2",1
"GO:2001256","GO:2001256","regulation of store-operated calcium entry","1/998","10/11462",0.598014344311341,0.984518255003272,0.975206093710082,"SLC8B1",1
"GO:0006906","GO:0006906","vesicle fusion","3/998","35/11462",0.59824252451854,0.984518255003272,0.975206093710082,"GOSR1/SYT4/VAV3",3
"GO:0030317","GO:0030317","flagellated sperm motility","3/998","35/11462",0.59824252451854,0.984518255003272,0.975206093710082,"INPP5B/SLC9B2/SORD",3
"GO:0000187","GO:0000187","activation of MAPK activity","8/998","96/11462",0.604902735882341,0.984518255003272,0.975206093710082,"CHRNA7/EGF/FGF2/GFRAL/KIT/MAPK11/PLCE1/RIPK2",8
"GO:0006406","GO:0006406","mRNA export from nucleus","8/998","96/11462",0.604902735882341,0.984518255003272,0.975206093710082,"CPSF3/DDX25/FIP1L1/LOC113999171/LOC113999689/NUP35/NUP43/SARNP",8
"GO:0007010","GO:0007010","cytoskeleton organization","9/998","108/11462",0.605081291435635,0.984518255003272,0.975206093710082,"LOC113992850/LOC114001273/MICAL1/MICAL2/MSN/PLCE1/PRKCI/RHOU/SH3KBP1",9
"GO:0051092","GO:0051092","positive regulation of NF-kappaB transcription factor activity","9/998","108/11462",0.605081291435635,0.984518255003272,0.975206093710082,"CFLAR/GREM1/KRAS/LOC113986711/LOC114000826/LOC114003259/MYD88/PRKCI/RIPK2",9
"GO:0055085","GO:0055085","transmembrane transport","18/998","215/11462",0.605595063013911,0.984518255003272,0.975206093710082,"ABCB8/FLVCR1/LOC113989136/LOC113991526/LOC113991934/LOC113994735/LOC113994780/LOC113995970/LOC113996322/LOC113999569/LOC114000508/LOC114000510/MAGT1/SLC18A2/SLC44A3/SLC4A11/SLC4A2/TUSC3",18
"GO:0007517","GO:0007517","muscle organ development","6/998","72/11462",0.605996233179198,0.984518255003272,0.975206093710082,"BVES/COL6A3/ITGA7/LYSMD4/SMTN/UNC45B",6
"GO:0007601","GO:0007601","visual perception","11/998","132/11462",0.606227859444258,0.984518255003272,0.975206093710082,"CLN6/CNGB1/CRYBG3/CRYZ/DLL4/LAMC3/LOC114002639/MYO3A/POU6F2/PPT1/TH",11
"GO:0001819","GO:0001819","positive regulation of cytokine production","2/998","23/11462",0.607306466359492,0.984518255003272,0.975206093710082,"PTGER4/RGCC",2
"GO:0003148","GO:0003148","outflow tract septum morphogenesis","2/998","23/11462",0.607306466359492,0.984518255003272,0.975206093710082,"BMP4/TGFBR2",2
"GO:0006139","GO:0006139","nucleobase-containing compound metabolic process","2/998","23/11462",0.607306466359492,0.984518255003272,0.975206093710082,"BPNT1/PRPS2",2
"GO:0006362","GO:0006362","transcription elongation from RNA polymerase I promoter","2/998","23/11462",0.607306466359492,0.984518255003272,0.975206093710082,"LOC113983394/MNAT1",2
"GO:0006506","GO:0006506","GPI anchor biosynthetic process","2/998","23/11462",0.607306466359492,0.984518255003272,0.975206093710082,"PIGC/PIGH",2
"GO:0007338","GO:0007338","single fertilization","2/998","23/11462",0.607306466359492,0.984518255003272,0.975206093710082,"AP3B1/TRPC7",2
"GO:0032735","GO:0032735","positive regulation of interleukin-12 production","2/998","23/11462",0.607306466359492,0.984518255003272,0.975206093710082,"MAPK11/RIPK2",2
"GO:0033077","GO:0033077","T cell differentiation in thymus","2/998","23/11462",0.607306466359492,0.984518255003272,0.975206093710082,"B2M/LOC114003259",2
"GO:0035235","GO:0035235","ionotropic glutamate receptor signaling pathway","2/998","23/11462",0.607306466359492,0.984518255003272,0.975206093710082,"GRIN3B/LOC113986221",2
"GO:0043085","GO:0043085","positive regulation of catalytic activity","2/998","23/11462",0.607306466359492,0.984518255003272,0.975206093710082,"LOC114000826/SLC5A3",2
"GO:0043278","GO:0043278","response to morphine","2/998","23/11462",0.607306466359492,0.984518255003272,0.975206093710082,"DRD2/SRR",2
"GO:0045022","GO:0045022","early endosome to late endosome transport","2/998","23/11462",0.607306466359492,0.984518255003272,0.975206093710082,"RILPL1/WDR91",2
"GO:0045736","GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity","2/998","23/11462",0.607306466359492,0.984518255003272,0.975206093710082,"CDKN1A/CDKN1B",2
"GO:0048041","GO:0048041","focal adhesion assembly","2/998","23/11462",0.607306466359492,0.984518255003272,0.975206093710082,"ACTN2/ITGA2",2
"GO:0050770","GO:0050770","regulation of axonogenesis","2/998","23/11462",0.607306466359492,0.984518255003272,0.975206093710082,"KIF13B/POU3F2",2
"GO:0051453","GO:0051453","regulation of intracellular pH","2/998","23/11462",0.607306466359492,0.984518255003272,0.975206093710082,"SLC4A11/SLC4A2",2
"GO:0071276","GO:0071276","cellular response to cadmium ion","2/998","23/11462",0.607306466359492,0.984518255003272,0.975206093710082,"FOS/GSN",2
"GO:0007286","GO:0007286","spermatid development","4/998","48/11462",0.611256252725721,0.984518255003272,0.975206093710082,"DDX25/KIT/LOC114000826/PACRG",4
"GO:0032760","GO:0032760","positive regulation of tumor necrosis factor production","4/998","48/11462",0.611256252725721,0.984518255003272,0.975206093710082,"DDT/LOC113987247/MYD88/RIPK2",4
"GO:0034644","GO:0034644","cellular response to UV","4/998","48/11462",0.611256252725721,0.984518255003272,0.975206093710082,"BMF/CDC25A/N4BP1/RHBDD1",4
"GO:0036297","GO:0036297","interstrand cross-link repair","4/998","48/11462",0.611256252725721,0.984518255003272,0.975206093710082,"ERCC6L2/FANCC/RAD51D/RPA2",4
"GO:0048015","GO:0048015","phosphatidylinositol-mediated signaling","4/998","48/11462",0.611256252725721,0.984518255003272,0.975206093710082,"GSN/NGF/PLCD1/PLCE1",4
"GO:0010718","GO:0010718","positive regulation of epithelial to mesenchymal transition","3/998","36/11462",0.617705590597757,0.984518255003272,0.975206093710082,"BMP4/RGCC/TGFBR2",3
"GO:0043044","GO:0043044","ATP-dependent chromatin remodeling","3/998","36/11462",0.617705590597757,0.984518255003272,0.975206093710082,"SMARCA5/SMARCAD1/SMARCD2",3
"GO:0045184","GO:0045184","establishment of protein localization","3/998","36/11462",0.617705590597757,0.984518255003272,0.975206093710082,"ITGA2/LOC113987176/MCC",3
"GO:0051898","GO:0051898","negative regulation of protein kinase B signaling","3/998","36/11462",0.617705590597757,0.984518255003272,0.975206093710082,"DRD2/HYAL2/LOC114000826",3
"GO:0071356","GO:0071356","cellular response to tumor necrosis factor","6/998","73/11462",0.61966324586568,0.984518255003272,0.975206093710082,"AKAP12/HYAL2/LOC114000826/OCLN/PID1/SFRP1",6
"GO:0033674","GO:0033674","positive regulation of kinase activity","5/998","61/11462",0.622711528471943,0.984518255003272,0.975206093710082,"ERBB2/ERBB3/FLT4/KIT/LOC113998468",5
"GO:0043123","GO:0043123","positive regulation of I-kappaB kinase/NF-kappaB signaling","11/998","134/11462",0.626491517759711,0.984518255003272,0.975206093710082,"CFLAR/ECT2/GJA1/IFIT5/LOC113985512/LOC113986711/MYD88/RHOC/RIPK2/SHISA5/TSPAN6",11
"GO:0007204","GO:0007204","positive regulation of cytosolic calcium ion concentration","7/998","86/11462",0.630311012978279,0.984518255003272,0.975206093710082,"EDNRA/GJA1/LRP1B/LRP6/OXTR/PLCE1/PTGER4",7
"GO:0050900","GO:0050900","leukocyte migration","7/998","86/11462",0.630311012978279,0.984518255003272,0.975206093710082,"AIMP1/BSG/CD44/ITGB1/LOC113985299/MSN/SLC7A10",7
"GO:0000387","GO:0000387","spliceosomal snRNP assembly","2/998","24/11462",0.630831203161597,0.984518255003272,0.975206093710082,"CLNS1A/GEMIN6",2
"GO:0001890","GO:0001890","placenta development","2/998","24/11462",0.630831203161597,0.984518255003272,0.975206093710082,"CCNF/MMEL1",2
"GO:0003281","GO:0003281","ventricular septum development","2/998","24/11462",0.630831203161597,0.984518255003272,0.975206093710082,"MDM4/SALL1",2
"GO:0006284","GO:0006284","base-excision repair","2/998","24/11462",0.630831203161597,0.984518255003272,0.975206093710082,"RPA2/XRCC1",2
"GO:0006363","GO:0006363","termination of RNA polymerase I transcription","2/998","24/11462",0.630831203161597,0.984518255003272,0.975206093710082,"LOC113983394/MNAT1",2
"GO:0006479","GO:0006479","protein methylation","2/998","24/11462",0.630831203161597,0.984518255003272,0.975206093710082,"EEF1AKMT2/METTL21A",2
"GO:0008045","GO:0008045","motor neuron axon guidance","2/998","24/11462",0.630831203161597,0.984518255003272,0.975206093710082,"ERBB2/LHX1",2
"GO:0042327","GO:0042327","positive regulation of phosphorylation","2/998","24/11462",0.630831203161597,0.984518255003272,0.975206093710082,"EGF/ILK",2
"GO:0043200","GO:0043200","response to amino acid","2/998","24/11462",0.630831203161597,0.984518255003272,0.975206093710082,"ALAD/CPS1",2
"GO:0045429","GO:0045429","positive regulation of nitric oxide biosynthetic process","2/998","24/11462",0.630831203161597,0.984518255003272,0.975206093710082,"P2RX4/PTGS2",2
"GO:0045664","GO:0045664","regulation of neuron differentiation","2/998","24/11462",0.630831203161597,0.984518255003272,0.975206093710082,"CASZ1/NGF",2
"GO:0046579","GO:0046579","positive regulation of Ras protein signal transduction","2/998","24/11462",0.630831203161597,0.984518255003272,0.975206093710082,"NGF/NOTCH1",2
"GO:0050769","GO:0050769","positive regulation of neurogenesis","2/998","24/11462",0.630831203161597,0.984518255003272,0.975206093710082,"MMEL1/OPRM1",2
"GO:0070555","GO:0070555","response to interleukin-1","2/998","24/11462",0.630831203161597,0.984518255003272,0.975206093710082,"MYD88/PRKCI",2
"GO:0071549","GO:0071549","cellular response to dexamethasone stimulus","2/998","24/11462",0.630831203161597,0.984518255003272,0.975206093710082,"CFLAR/LOC113982386",2
"GO:0000338","GO:0000338","protein deneddylation","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"LOC113989947",1
"GO:0000467","GO:0000467","exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"EXOSC9",1
"GO:0001188","GO:0001188","RNA polymerase I preinitiation complex assembly","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"RRN3",1
"GO:0002076","GO:0002076","osteoblast development","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"LRP5",1
"GO:0002091","GO:0002091","negative regulation of receptor internalization","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"LRPAP1",1
"GO:0002281","GO:0002281","macrophage activation involved in immune response","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"NMI",1
"GO:0003139","GO:0003139","secondary heart field specification","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"BMP4",1
"GO:0003215","GO:0003215","cardiac right ventricle morphogenesis","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"BMP4",1
"GO:0006183","GO:0006183","GTP biosynthetic process","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"LOC113994090",1
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"LONP2",1
"GO:0006828","GO:0006828","manganese ion transport","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"TRPC7",1
"GO:0008090","GO:0008090","retrograde axonal transport","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"LOC113992850",1
"GO:0008272","GO:0008272","sulfate transport","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"SLC26A11",1
"GO:0008334","GO:0008334","histone mRNA metabolic process","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"LOC113999171",1
"GO:0008637","GO:0008637","apoptotic mitochondrial changes","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"AIFM2",1
"GO:0009062","GO:0009062","fatty acid catabolic process","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"ACBD4",1
"GO:0009168","GO:0009168","purine ribonucleoside monophosphate biosynthetic process","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"ADSL",1
"GO:0010738","GO:0010738","regulation of protein kinase A signaling","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"AKAP12",1
"GO:0010761","GO:0010761","fibroblast migration","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"SGPL1",1
"GO:0010812","GO:0010812","negative regulation of cell-substrate adhesion","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"NOTCH1",1
"GO:0014067","GO:0014067","negative regulation of phosphatidylinositol 3-kinase signaling","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"INPP5E",1
"GO:0016572","GO:0016572","histone phosphorylation","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"CDK2",1
"GO:0022407","GO:0022407","regulation of cell-cell adhesion","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"ZDHHC2",1
"GO:0030194","GO:0030194","positive regulation of blood coagulation","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"HPSE",1
"GO:0030208","GO:0030208","dermatan sulfate biosynthetic process","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"DSE",1
"GO:0030224","GO:0030224","monocyte differentiation","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"BMP4",1
"GO:0030322","GO:0030322","stabilization of membrane potential","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"LOC114000984",1
"GO:0032434","GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"UFL1",1
"GO:0032688","GO:0032688","negative regulation of interferon-beta production","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"NMI",1
"GO:0035458","GO:0035458","cellular response to interferon-beta","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"CAPN2",1
"GO:0036150","GO:0036150","phosphatidylserine acyl-chain remodeling","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"PLA2G4A",1
"GO:0036152","GO:0036152","phosphatidylethanolamine acyl-chain remodeling","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"PLA2G4A",1
"GO:0036499","GO:0036499","PERK-mediated unfolded protein response","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"ATF3",1
"GO:0042953","GO:0042953","lipoprotein transport","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"LRP1B",1
"GO:0043046","GO:0043046","DNA methylation involved in gamete generation","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"PIWIL2",1
"GO:0043171","GO:0043171","peptide catabolic process","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"CPQ",1
"GO:0043303","GO:0043303","mast cell degranulation","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"KIT",1
"GO:0043330","GO:0043330","response to exogenous dsRNA","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"RIPK2",1
"GO:0043568","GO:0043568","positive regulation of insulin-like growth factor receptor signaling pathway","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"IGFBP4",1
"GO:0045056","GO:0045056","transcytosis","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"LRP1B",1
"GO:0045446","GO:0045446","endothelial cell differentiation","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"LOC113998736",1
"GO:0045618","GO:0045618","positive regulation of keratinocyte differentiation","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"NOTCH1",1
"GO:0045861","GO:0045861","negative regulation of proteolysis","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"LOC113992709",1
"GO:0045947","GO:0045947","negative regulation of translational initiation","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"PAIP2",1
"GO:0046512","GO:0046512","sphingosine biosynthetic process","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"ACER2",1
"GO:0046889","GO:0046889","positive regulation of lipid biosynthetic process","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"SIRT4",1
"GO:0048311","GO:0048311","mitochondrion distribution","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"LYSMD4",1
"GO:0048478","GO:0048478","replication fork protection","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"LOC114003415",1
"GO:0050678","GO:0050678","regulation of epithelial cell proliferation","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"SIX4",1
"GO:0050708","GO:0050708","regulation of protein secretion","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"ARFIP1",1
"GO:0050884","GO:0050884","neuromuscular process controlling posture","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"GCH1",1
"GO:0051693","GO:0051693","actin filament capping","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"GSN",1
"GO:0060038","GO:0060038","cardiac muscle cell proliferation","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"NOTCH1",1
"GO:0060088","GO:0060088","auditory receptor cell stereocilium organization","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"TPRN",1
"GO:0060216","GO:0060216","definitive hemopoiesis","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"MFAP5",1
"GO:0060339","GO:0060339","negative regulation of type I interferon-mediated signaling pathway","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"TTLL12",1
"GO:0060389","GO:0060389","pathway-restricted SMAD protein phosphorylation","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"TGFBR2",1
"GO:0061061","GO:0061061","muscle structure development","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"PDLIM4",1
"GO:0070085","GO:0070085","glycosylation","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"NANS",1
"GO:0070131","GO:0070131","positive regulation of mitochondrial translation","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"MPV17L2",1
"GO:0070207","GO:0070207","protein homotrimerization","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"LOC114000920",1
"GO:0070306","GO:0070306","lens fiber cell differentiation","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"NF2",1
"GO:0070831","GO:0070831","basement membrane assembly","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"LAMB1",1
"GO:0070933","GO:0070933","histone H4 deacetylation","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"SMARCAD1",1
"GO:0071354","GO:0071354","cellular response to interleukin-6","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"PID1",1
"GO:0071712","GO:0071712","ER-associated misfolded protein catabolic process","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"UFD1",1
"GO:0086005","GO:0086005","ventricular cardiac muscle cell action potential","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"KCNE4",1
"GO:0086064","GO:0086064","cell communication by electrical coupling involved in cardiac conduction","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"GJA1",1
"GO:0090026","GO:0090026","positive regulation of monocyte chemotaxis","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"PLA2G7",1
"GO:0090309","GO:0090309","positive regulation of DNA methylation-dependent heterochromatin assembly","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"MPHOSPH8",1
"GO:1902041","GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"CFLAR",1
"GO:1902230","GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"SFRP2",1
"GO:2000343","GO:2000343","positive regulation of chemokine (C-X-C motif) ligand 2 production","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"LRP1B",1
"GO:2000649","GO:2000649","regulation of sodium ion transmembrane transporter activity","1/998","11/11462",0.633045926949945,0.984518255003272,0.975206093710082,"FXYD6",1
"GO:0010389","GO:0010389","regulation of G2/M transition of mitotic cell cycle","6/998","74/11462",0.633057236656328,0.984518255003272,0.975206093710082,"AURKA/CDK2/CEP250/CEP70/HAUS1/LOC113999107",6
"GO:0032508","GO:0032508","DNA duplex unwinding","6/998","74/11462",0.633057236656328,0.984518255003272,0.975206093710082,"CHD7/DDX11/LOC113995758/LOC113999294/MCM5/SMARCAD1",6
"GO:0030199","GO:0030199","collagen fibril organization","3/998","37/11462",0.636518959286823,0.984518255003272,0.975206093710082,"GREM1/LOXL1/SFRP2",3
"GO:0031623","GO:0031623","receptor internalization","3/998","37/11462",0.636518959286823,0.984518255003272,0.975206093710082,"CD9/ITGB1/LRP1B",3
"GO:0050919","GO:0050919","negative chemotaxis","3/998","37/11462",0.636518959286823,0.984518255003272,0.975206093710082,"LOC113988059/SEMA5A/SEMA6D",3
"GO:0071345","GO:0071345","cellular response to cytokine stimulus","3/998","37/11462",0.636518959286823,0.984518255003272,0.975206093710082,"DPYSL3/MMEL1/PID1",3
"GO:2000300","GO:2000300","regulation of synaptic vesicle exocytosis","3/998","37/11462",0.636518959286823,0.984518255003272,0.975206093710082,"DRD2/GRIN3B/RIMS3",3
"GO:0045087","GO:0045087","innate immune response","17/998","207/11462",0.636860923868738,0.984518255003272,0.975206093710082,"B2M/C1R/DHX58/IFIT5/LOC113986238/LOC113986711/LOC113987247/LOC114001131/LYAR/MYD88/RARRES2/RIPK2/RNF135/SERPING1/SKP2/TRIL/TTLL12",17
"GO:0007059","GO:0007059","chromosome segregation","5/998","62/11462",0.637262397009217,0.984518255003272,0.975206093710082,"CENPC/LOC113989368/NUP43/RCC1/TOP3B",5
"GO:0035690","GO:0035690","cellular response to drug","4/998","50/11462",0.643837750392625,0.984518255003272,0.975206093710082,"ACER2/DDC/QDPR/TH",4
"GO:0048666","GO:0048666","neuron development","4/998","50/11462",0.643837750392625,0.984518255003272,0.975206093710082,"DPYSL3/LOC113995389/POU3F2/PPT1",4
"GO:0051965","GO:0051965","positive regulation of synapse assembly","4/998","50/11462",0.643837750392625,0.984518255003272,0.975206093710082,"CBLN2/CLSTN2/CUX2/OXTR",4
"GO:0070936","GO:0070936","protein K48-linked ubiquitination","4/998","50/11462",0.643837750392625,0.984518255003272,0.975206093710082,"BFAR/FBXO38/LOC113996048/SKP2",4
