"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051480","GO:0051480","regulation of cytosolic calcium ion concentration","2/951","30/11462",0.72408895119218,0.984642460927141,0.945706926247655,"LOC113991856/YWHAE",2
"GO:0006886","GO:0006886","intracellular protein transport","17/951","230/11462",0.726960375700285,0.984642460927141,0.945706926247655,"ARF3/ARFGAP3/ASPSCR1/COG7/PICK1/RAB28/RABGAP1L/RABL3/RAMP3/RPGR/RPH3AL/SEC23IP/SGSM2/SYTL5/TBC1D25/TOM1L1/YWHAH",17
"GO:0001817","GO:0001817","regulation of cytokine production","1/951","15/11462",0.727482619568863,0.984642460927141,0.945706926247655,"LITAF",1
"GO:0002028","GO:0002028","regulation of sodium ion transport","1/951","15/11462",0.727482619568863,0.984642460927141,0.945706926247655,"YWHAH",1
"GO:0002230","GO:0002230","positive regulation of defense response to virus by host","1/951","15/11462",0.727482619568863,0.984642460927141,0.945706926247655,"SIN3A",1
"GO:0002376","GO:0002376","immune system process","1/951","15/11462",0.727482619568863,0.984642460927141,0.945706926247655,"IRF2",1
"GO:0005980","GO:0005980","glycogen catabolic process","1/951","15/11462",0.727482619568863,0.984642460927141,0.945706926247655,"PHKA2",1
"GO:0006309","GO:0006309","apoptotic DNA fragmentation","1/951","15/11462",0.727482619568863,0.984642460927141,0.945706926247655,"DFFB",1
"GO:0006388","GO:0006388","tRNA splicing, via endonucleolytic cleavage and ligation","1/951","15/11462",0.727482619568863,0.984642460927141,0.945706926247655,"TSEN2",1
"GO:0006488","GO:0006488","dolichol-linked oligosaccharide biosynthetic process","1/951","15/11462",0.727482619568863,0.984642460927141,0.945706926247655,"SRD5A3",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/951","15/11462",0.727482619568863,0.984642460927141,0.945706926247655,"SLC16A2",1
"GO:0006895","GO:0006895","Golgi to endosome transport","1/951","15/11462",0.727482619568863,0.984642460927141,0.945706926247655,"KIF16B",1
"GO:0007159","GO:0007159","leukocyte cell-cell adhesion","1/951","15/11462",0.727482619568863,0.984642460927141,0.945706926247655,"VCAM1",1
"GO:0007194","GO:0007194","negative regulation of adenylate cyclase activity","1/951","15/11462",0.727482619568863,0.984642460927141,0.945706926247655,"PALM",1
"GO:0007213","GO:0007213","G protein-coupled acetylcholine receptor signaling pathway","1/951","15/11462",0.727482619568863,0.984642460927141,0.945706926247655,"GNA11",1
"GO:0010460","GO:0010460","positive regulation of heart rate","1/951","15/11462",0.727482619568863,0.984642460927141,0.945706926247655,"EDN3",1
"GO:0014911","GO:0014911","positive regulation of smooth muscle cell migration","1/951","15/11462",0.727482619568863,0.984642460927141,0.945706926247655,"NRP1",1
"GO:0015918","GO:0015918","sterol transport","1/951","15/11462",0.727482619568863,0.984642460927141,0.945706926247655,"OSBPL11",1
"GO:0016242","GO:0016242","negative regulation of macroautophagy","1/951","15/11462",0.727482619568863,0.984642460927141,0.945706926247655,"TSC1",1
"GO:0016558","GO:0016558","protein import into peroxisome matrix","1/951","15/11462",0.727482619568863,0.984642460927141,0.945706926247655,"PEX1",1
"GO:0031018","GO:0031018","endocrine pancreas development","1/951","15/11462",0.727482619568863,0.984642460927141,0.945706926247655,"SOX4",1
"GO:0034314","GO:0034314","Arp2/3 complex-mediated actin nucleation","1/951","15/11462",0.727482619568863,0.984642460927141,0.945706926247655,"ARPC5",1
"GO:0035563","GO:0035563","positive regulation of chromatin binding","1/951","15/11462",0.727482619568863,0.984642460927141,0.945706926247655,"KDM1A",1
"GO:0035994","GO:0035994","response to muscle stretch","1/951","15/11462",0.727482619568863,0.984642460927141,0.945706926247655,"MAPK14",1
"GO:0043116","GO:0043116","negative regulation of vascular permeability","1/951","15/11462",0.727482619568863,0.984642460927141,0.945706926247655,"PDE2A",1
"GO:0048168","GO:0048168","regulation of neuronal synaptic plasticity","1/951","15/11462",0.727482619568863,0.984642460927141,0.945706926247655,"NSMF",1
"GO:0048260","GO:0048260","positive regulation of receptor-mediated endocytosis","1/951","15/11462",0.727482619568863,0.984642460927141,0.945706926247655,"SERPINE1",1
"GO:0048489","GO:0048489","synaptic vesicle transport","1/951","15/11462",0.727482619568863,0.984642460927141,0.945706926247655,"NLGN1",1
"GO:0050773","GO:0050773","regulation of dendrite development","1/951","15/11462",0.727482619568863,0.984642460927141,0.945706926247655,"CAMK1D",1
"GO:0051298","GO:0051298","centrosome duplication","1/951","15/11462",0.727482619568863,0.984642460927141,0.945706926247655,"CEP152",1
"GO:0051412","GO:0051412","response to corticosterone","1/951","15/11462",0.727482619568863,0.984642460927141,0.945706926247655,"LOC113998857",1
"GO:0060996","GO:0060996","dendritic spine development","1/951","15/11462",0.727482619568863,0.984642460927141,0.945706926247655,"PAK4",1
"GO:0062009","GO:0062009","secondary palate development","1/951","15/11462",0.727482619568863,0.984642460927141,0.945706926247655,"SMAD4",1
"GO:0070262","GO:0070262","peptidyl-serine dephosphorylation","1/951","15/11462",0.727482619568863,0.984642460927141,0.945706926247655,"PPP2R2D",1
"GO:0070584","GO:0070584","mitochondrion morphogenesis","1/951","15/11462",0.727482619568863,0.984642460927141,0.945706926247655,"PANK2",1
"GO:0090336","GO:0090336","positive regulation of brown fat cell differentiation","1/951","15/11462",0.727482619568863,0.984642460927141,0.945706926247655,"MAPK14",1
"GO:1901673","GO:1901673","regulation of mitotic spindle assembly","1/951","15/11462",0.727482619568863,0.984642460927141,0.945706926247655,"CCSAP",1
"GO:1902430","GO:1902430","negative regulation of amyloid-beta formation","1/951","15/11462",0.727482619568863,0.984642460927141,0.945706926247655,"PRNP",1
"GO:1903146","GO:1903146","regulation of autophagy of mitochondrion","1/951","15/11462",0.727482619568863,0.984642460927141,0.945706926247655,"BNIP3L",1
"GO:1905564","GO:1905564","positive regulation of vascular endothelial cell proliferation","1/951","15/11462",0.727482619568863,0.984642460927141,0.945706926247655,"ADAM17",1
"GO:0006919","GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process","4/951","59/11462",0.732642947334851,0.984642460927141,0.945706926247655,"CASP2/CASP9/JAK2/LOC113982894",4
"GO:0050731","GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","4/951","59/11462",0.732642947334851,0.984642460927141,0.945706926247655,"JAK2/NRP1/PRNP/RICTOR",4
"GO:0050796","GO:0050796","regulation of insulin secretion","4/951","59/11462",0.732642947334851,0.984642460927141,0.945706926247655,"CACNA1E/GCK/HNF4A/PICK1",4
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","3/951","45/11462",0.73323447547891,0.984642460927141,0.945706926247655,"MAP7/RPGRIP1L/STK25",3
"GO:0043406","GO:0043406","positive regulation of MAP kinase activity","3/951","45/11462",0.73323447547891,0.984642460927141,0.945706926247655,"EDN3/EZH2/PIK3CG",3
"GO:0060395","GO:0060395","SMAD protein signal transduction","3/951","45/11462",0.73323447547891,0.984642460927141,0.945706926247655,"HNF4A/SMAD4/SMAD5",3
"GO:0016525","GO:0016525","negative regulation of angiogenesis","5/951","73/11462",0.73501258065197,0.984642460927141,0.945706926247655,"ADGRB3/COL4A6/FOXJ2/GADD45A/SEMA4A",5
"GO:0045666","GO:0045666","positive regulation of neuron differentiation","5/951","73/11462",0.73501258065197,0.984642460927141,0.945706926247655,"FOXG1/MEF2C/MMD2/SIN3A/ZEB1",5
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","2/951","31/11462",0.740856672138181,0.984642460927141,0.945706926247655,"FKBP7/PPIG",2
"GO:1900087","GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/951","31/11462",0.740856672138181,0.984642460927141,0.945706926247655,"ADAM17/KMT2E",2
"GO:0010628","GO:0010628","positive regulation of gene expression","20/951","271/11462",0.741675483549857,0.984642460927141,0.945706926247655,"AGO3/AGO4/APP/ARX/ATM/BCL11A/EGR1/GAS6/HEY1/KDM5B/LOC113982218/MAPK14/MEF2C/MOV10L1/NKX2-1/PDCD5/PDE2A/RAMP3/TNRC6B/UBR5",20
"GO:0009887","GO:0009887","animal organ morphogenesis","7/951","101/11462",0.743329613057646,0.984642460927141,0.945706926247655,"EREG/LAMA5/NRP1/PALB2/SMARCC1/TMEFF1/TMEFF2",7
"GO:0031647","GO:0031647","regulation of protein stability","5/951","74/11462",0.745894723367942,0.984642460927141,0.945706926247655,"ATF7IP/CDKN2AIP/FBXO4/FBXO7/SOX4",5
"GO:0150104","GO:0150104","transport across blood-brain barrier","5/951","74/11462",0.745894723367942,0.984642460927141,0.945706926247655,"LEPR/LOC113991856/SLC16A2/SLC1A4/SLC6A20",5
"GO:1903078","GO:1903078","positive regulation of protein localization to plasma membrane","3/951","46/11462",0.746893759825879,0.984642460927141,0.945706926247655,"LOC113994500/RAMP3/VILL",3
"GO:0043687","GO:0043687","post-translational protein modification","20/951","272/11462",0.747468333395249,0.984642460927141,0.945706926247655,"APP/ASB12/CDH2/COPS7B/DCAF10/DCAF7/DNAJC3/FBXL3/FBXO4/FBXO7/GAS6/KCTD7/KLHL11/KLHL5/LOC113992658/LRR1/LRRC41/PCSK9/RAB8A/TULP4",20
"GO:0000463","GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","1/951","16/11462",0.750122964531736,0.984642460927141,0.945706926247655,"URB1",1
"GO:0001782","GO:0001782","B cell homeostasis","1/951","16/11462",0.750122964531736,0.984642460927141,0.945706926247655,"MEF2C",1
"GO:0002053","GO:0002053","positive regulation of mesenchymal cell proliferation","1/951","16/11462",0.750122964531736,0.984642460927141,0.945706926247655,"BMPR1A",1
"GO:0003222","GO:0003222","ventricular trabecula myocardium morphogenesis","1/951","16/11462",0.750122964531736,0.984642460927141,0.945706926247655,"BMPR1A",1
"GO:0006103","GO:0006103","2-oxoglutarate metabolic process","1/951","16/11462",0.750122964531736,0.984642460927141,0.945706926247655,"LOC113992353",1
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","1/951","16/11462",0.750122964531736,0.984642460927141,0.945706926247655,"NME5",1
"GO:0006623","GO:0006623","protein targeting to vacuole","1/951","16/11462",0.750122964531736,0.984642460927141,0.945706926247655,"GOSR2",1
"GO:0007088","GO:0007088","regulation of mitotic nuclear division","1/951","16/11462",0.750122964531736,0.984642460927141,0.945706926247655,"L3MBTL1",1
"GO:0007216","GO:0007216","G protein-coupled glutamate receptor signaling pathway","1/951","16/11462",0.750122964531736,0.984642460927141,0.945706926247655,"GRM1",1
"GO:0010633","GO:0010633","negative regulation of epithelial cell migration","1/951","16/11462",0.750122964531736,0.984642460927141,0.945706926247655,"PTPRG",1
"GO:0010801","GO:0010801","negative regulation of peptidyl-threonine phosphorylation","1/951","16/11462",0.750122964531736,0.984642460927141,0.945706926247655,"PPEF2",1
"GO:0030490","GO:0030490","maturation of SSU-rRNA","1/951","16/11462",0.750122964531736,0.984642460927141,0.945706926247655,"DDX52",1
"GO:0030837","GO:0030837","negative regulation of actin filament polymerization","1/951","16/11462",0.750122964531736,0.984642460927141,0.945706926247655,"PRKCD",1
"GO:0032331","GO:0032331","negative regulation of chondrocyte differentiation","1/951","16/11462",0.750122964531736,0.984642460927141,0.945706926247655,"ADAMTS12",1
"GO:0032703","GO:0032703","negative regulation of interleukin-2 production","1/951","16/11462",0.750122964531736,0.984642460927141,0.945706926247655,"PRNP",1
"GO:0032924","GO:0032924","activin receptor signaling pathway","1/951","16/11462",0.750122964531736,0.984642460927141,0.945706926247655,"ACVR1B",1
"GO:0034113","GO:0034113","heterotypic cell-cell adhesion","1/951","16/11462",0.750122964531736,0.984642460927141,0.945706926247655,"VCAM1",1
"GO:0036158","GO:0036158","outer dynein arm assembly","1/951","16/11462",0.750122964531736,0.984642460927141,0.945706926247655,"DAW1",1
"GO:0042130","GO:0042130","negative regulation of T cell proliferation","1/951","16/11462",0.750122964531736,0.984642460927141,0.945706926247655,"NDFIP1",1
"GO:0042176","GO:0042176","regulation of protein catabolic process","1/951","16/11462",0.750122964531736,0.984642460927141,0.945706926247655,"ODC1",1
"GO:0045071","GO:0045071","negative regulation of viral genome replication","1/951","16/11462",0.750122964531736,0.984642460927141,0.945706926247655,"ILF3",1
"GO:0045921","GO:0045921","positive regulation of exocytosis","1/951","16/11462",0.750122964531736,0.984642460927141,0.945706926247655,"CADPS2",1
"GO:0046426","GO:0046426","negative regulation of receptor signaling pathway via JAK-STAT","1/951","16/11462",0.750122964531736,0.984642460927141,0.945706926247655,"UBAP2L",1
"GO:0046928","GO:0046928","regulation of neurotransmitter secretion","1/951","16/11462",0.750122964531736,0.984642460927141,0.945706926247655,"MEF2C",1
"GO:0048468","GO:0048468","cell development","1/951","16/11462",0.750122964531736,0.984642460927141,0.945706926247655,"EZH2",1
"GO:0050775","GO:0050775","positive regulation of dendrite morphogenesis","1/951","16/11462",0.750122964531736,0.984642460927141,0.945706926247655,"CAPRIN1",1
"GO:0051016","GO:0051016","barbed-end actin filament capping","1/951","16/11462",0.750122964531736,0.984642460927141,0.945706926247655,"VILL",1
"GO:0060716","GO:0060716","labyrinthine layer blood vessel development","1/951","16/11462",0.750122964531736,0.984642460927141,0.945706926247655,"HEY1",1
"GO:0061028","GO:0061028","establishment of endothelial barrier","1/951","16/11462",0.750122964531736,0.984642460927141,0.945706926247655,"PDE2A",1
"GO:0070266","GO:0070266","necroptotic process","1/951","16/11462",0.750122964531736,0.984642460927141,0.945706926247655,"PGAM5",1
"GO:0071398","GO:0071398","cellular response to fatty acid","1/951","16/11462",0.750122964531736,0.984642460927141,0.945706926247655,"CREB1",1
"GO:0009968","GO:0009968","negative regulation of signal transduction","2/951","32/11462",0.75674486150521,0.984642460927141,0.945706926247655,"RGS17/RGS20",2
"GO:0042594","GO:0042594","response to starvation","2/951","32/11462",0.75674486150521,0.984642460927141,0.945706926247655,"HMGCL/LOC113995499",2
"GO:0048538","GO:0048538","thymus development","2/951","32/11462",0.75674486150521,0.984642460927141,0.945706926247655,"ATM/CTC1",2
"GO:0055088","GO:0055088","lipid homeostasis","2/951","32/11462",0.75674486150521,0.984642460927141,0.945706926247655,"HNF4A/LOC113992658",2
"GO:0009952","GO:0009952","anterior/posterior pattern specification","3/951","47/11462",0.759988076958587,0.984642460927141,0.945706926247655,"BPTF/HEY1/TULP3",3
"GO:0043547","GO:0043547","positive regulation of GTPase activity","18/951","249/11462",0.764099136597726,0.984642460927141,0.945706926247655,"ADGRB3/ALS2CL/ARFGAP3/ARHGAP32/ARHGAP6/ASAP1/DEPDC5/DVL3/EZH2/LOC113986991/NRP1/OPHN1/PGAM5/RGS14/RGS17/RGS20/SGSM2/TSC2",18
"GO:0007265","GO:0007265","Ras protein signal transduction","4/951","62/11462",0.767610409476384,0.984642460927141,0.945706926247655,"MAPK14/RIT2/SHC3/TRIM28",4
"GO:0071456","GO:0071456","cellular response to hypoxia","6/951","90/11462",0.76781059902813,0.984642460927141,0.945706926247655,"B3GAT1/BNIP3L/KCNK2/LOC113989303/LOC113994484/SIRT1",6
"GO:0071805","GO:0071805","potassium ion transmembrane transport","6/951","90/11462",0.76781059902813,0.984642460927141,0.945706926247655,"KCND3/KCNK2/KCNN3/LOC113987923/LOC113989303/NALCN",6
"GO:0003184","GO:0003184","pulmonary valve morphogenesis","1/951","17/11462",0.770884196466938,0.984642460927141,0.945706926247655,"HEY1",1
"GO:0006342","GO:0006342","chromatin silencing","1/951","17/11462",0.770884196466938,0.984642460927141,0.945706926247655,"MORF4L1",1
"GO:0006418","GO:0006418","tRNA aminoacylation for protein translation","1/951","17/11462",0.770884196466938,0.984642460927141,0.945706926247655,"WARS2",1
"GO:0006541","GO:0006541","glutamine metabolic process","1/951","17/11462",0.770884196466938,0.984642460927141,0.945706926247655,"LOC113995499",1
"GO:0007020","GO:0007020","microtubule nucleation","1/951","17/11462",0.770884196466938,0.984642460927141,0.945706926247655,"AKAP9",1
"GO:0009566","GO:0009566","fertilization","1/951","17/11462",0.770884196466938,0.984642460927141,0.945706926247655,"TDRD9",1
"GO:0030166","GO:0030166","proteoglycan biosynthetic process","1/951","17/11462",0.770884196466938,0.984642460927141,0.945706926247655,"CSGALNACT2",1
"GO:0031103","GO:0031103","axon regeneration","1/951","17/11462",0.770884196466938,0.984642460927141,0.945706926247655,"JAK2",1
"GO:0031589","GO:0031589","cell-substrate adhesion","1/951","17/11462",0.770884196466938,0.984642460927141,0.945706926247655,"GAS6",1
"GO:0032743","GO:0032743","positive regulation of interleukin-2 production","1/951","17/11462",0.770884196466938,0.984642460927141,0.945706926247655,"PDE4B",1
"GO:0034383","GO:0034383","low-density lipoprotein particle clearance","1/951","17/11462",0.770884196466938,0.984642460927141,0.945706926247655,"PCSK9",1
"GO:0035116","GO:0035116","embryonic hindlimb morphogenesis","1/951","17/11462",0.770884196466938,0.984642460927141,0.945706926247655,"RPGRIP1L",1
"GO:0035162","GO:0035162","embryonic hemopoiesis","1/951","17/11462",0.770884196466938,0.984642460927141,0.945706926247655,"KMT2A",1
"GO:0042246","GO:0042246","tissue regeneration","1/951","17/11462",0.770884196466938,0.984642460927141,0.945706926247655,"SOX2",1
"GO:0044319","GO:0044319","wound healing, spreading of cells","1/951","17/11462",0.770884196466938,0.984642460927141,0.945706926247655,"TMEFF2",1
"GO:0045104","GO:0045104","intermediate filament cytoskeleton organization","1/951","17/11462",0.770884196466938,0.984642460927141,0.945706926247655,"DSP",1
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/951","17/11462",0.770884196466938,0.984642460927141,0.945706926247655,"TSC1",1
"GO:0048873","GO:0048873","homeostasis of number of cells within a tissue","1/951","17/11462",0.770884196466938,0.984642460927141,0.945706926247655,"VPS54",1
"GO:0051262","GO:0051262","protein tetramerization","1/951","17/11462",0.770884196466938,0.984642460927141,0.945706926247655,"CPSF7",1
"GO:0061053","GO:0061053","somite development","1/951","17/11462",0.770884196466938,0.984642460927141,0.945706926247655,"RBBP6",1
"GO:0071385","GO:0071385","cellular response to glucocorticoid stimulus","1/951","17/11462",0.770884196466938,0.984642460927141,0.945706926247655,"HEY1",1
"GO:0006605","GO:0006605","protein targeting","2/951","33/11462",0.771783869232997,0.984642460927141,0.945706926247655,"AP4E1/NLGN1",2
"GO:0042059","GO:0042059","negative regulation of epidermal growth factor receptor signaling pathway","2/951","33/11462",0.771783869232997,0.984642460927141,0.945706926247655,"EREG/NUP62CL",2
"GO:1990573","GO:1990573","potassium ion import across plasma membrane","2/951","33/11462",0.771783869232997,0.984642460927141,0.945706926247655,"KCNJ4/LOC113994843",2
"GO:0042060","GO:0042060","wound healing","5/951","77/11462",0.776548489308702,0.984642460927141,0.945706926247655,"DCBLD2/DSP/EREG/FGFR1OP2/TSKU",5
"GO:0001501","GO:0001501","skeletal system development","6/951","91/11462",0.776928283133957,0.984642460927141,0.945706926247655,"ASH1L/DLX5/DLX6/GNA11/HAPLN3/SOX4",6
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","4/951","63/11462",0.778439700063571,0.984642460927141,0.945706926247655,"DNAJC3/DVL1/TAOK3/TSC2",4
"GO:0010951","GO:0010951","negative regulation of endopeptidase activity","4/951","63/11462",0.778439700063571,0.984642460927141,0.945706926247655,"APP/PEBP1/PRNP/SERPINE1",4
"GO:0006914","GO:0006914","autophagy","7/951","105/11462",0.778635067842444,0.984642460927141,0.945706926247655,"ARSB/FNBP1L/RAB8A/RNF185/SBF2/SEC16A/TBC1D25",7
"GO:0009749","GO:0009749","response to glucose","3/951","49/11462",0.784527448799078,0.984642460927141,0.945706926247655,"EGR1/HNF4A/LOC113992227",3
"GO:0016477","GO:0016477","cell migration","14/951","200/11462",0.78460854107201,0.984642460927141,0.945706926247655,"ADAMTS12/ARPC5/BTG1/ITGBL1/KNSTRN/LAMA5/LOC113992314/LOC113994500/MAPRE1/PAK4/PIK3CG/PRPF40A/SCRIB/TMEFF2",14
"GO:0006629","GO:0006629","lipid metabolic process","6/951","92/11462",0.785774275160134,0.984642460927141,0.945706926247655,"GDPD4/HMGCL/HNF4A/LOC113987717/MOGAT1/PTPRN2",6
"GO:0007043","GO:0007043","cell-cell junction assembly","2/951","34/11462",0.786005067589638,0.984642460927141,0.945706926247655,"CDH2/TLN2",2
"GO:0034605","GO:0034605","cellular response to heat","2/951","34/11462",0.786005067589638,0.984642460927141,0.945706926247655,"HDAC2/YWHAE",2
"GO:0060348","GO:0060348","bone development","2/951","34/11462",0.786005067589638,0.984642460927141,0.945706926247655,"SMAD5/TULP3",2
"GO:0006625","GO:0006625","protein targeting to peroxisome","4/951","64/11462",0.788865801693375,0.984642460927141,0.945706926247655,"DECR2/HMGCL/LOC114002690/PEX1",4
"GO:0000188","GO:0000188","inactivation of MAPK activity","1/951","18/11462",0.789922128241507,0.984642460927141,0.945706926247655,"DUSP14",1
"GO:0000266","GO:0000266","mitochondrial fission","1/951","18/11462",0.789922128241507,0.984642460927141,0.945706926247655,"MTFR2",1
"GO:0001656","GO:0001656","metanephros development","1/951","18/11462",0.789922128241507,0.984642460927141,0.945706926247655,"NIPBL",1
"GO:0001709","GO:0001709","cell fate determination","1/951","18/11462",0.789922128241507,0.984642460927141,0.945706926247655,"LOC113982218",1
"GO:0001895","GO:0001895","retina homeostasis","1/951","18/11462",0.789922128241507,0.984642460927141,0.945706926247655,"BBS4",1
"GO:0006491","GO:0006491","N-glycan processing","1/951","18/11462",0.789922128241507,0.984642460927141,0.945706926247655,"ST8SIA3",1
"GO:0006694","GO:0006694","steroid biosynthetic process","1/951","18/11462",0.789922128241507,0.984642460927141,0.945706926247655,"LOC113990655",1
"GO:0008361","GO:0008361","regulation of cell size","1/951","18/11462",0.789922128241507,0.984642460927141,0.945706926247655,"CREB1",1
"GO:0030111","GO:0030111","regulation of Wnt signaling pathway","1/951","18/11462",0.789922128241507,0.984642460927141,0.945706926247655,"APP",1
"GO:0031293","GO:0031293","membrane protein intracellular domain proteolysis","1/951","18/11462",0.789922128241507,0.984642460927141,0.945706926247655,"ADAM17",1
"GO:0031424","GO:0031424","keratinization","1/951","18/11462",0.789922128241507,0.984642460927141,0.945706926247655,"DSP",1
"GO:0031663","GO:0031663","lipopolysaccharide-mediated signaling pathway","1/951","18/11462",0.789922128241507,0.984642460927141,0.945706926247655,"MAPK14",1
"GO:0034067","GO:0034067","protein localization to Golgi apparatus","1/951","18/11462",0.789922128241507,0.984642460927141,0.945706926247655,"COG7",1
"GO:0034329","GO:0034329","cell junction assembly","1/951","18/11462",0.789922128241507,0.984642460927141,0.945706926247655,"OPHN1",1
"GO:0035338","GO:0035338","long-chain fatty-acyl-CoA biosynthetic process","1/951","18/11462",0.789922128241507,0.984642460927141,0.945706926247655,"ACSL3",1
"GO:0042908","GO:0042908","xenobiotic transport","1/951","18/11462",0.789922128241507,0.984642460927141,0.945706926247655,"LOC114001992",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/951","18/11462",0.789922128241507,0.984642460927141,0.945706926247655,"NR2E1",1
"GO:0051443","GO:0051443","positive regulation of ubiquitin-protein transferase activity","1/951","18/11462",0.789922128241507,0.984642460927141,0.945706926247655,"TOPORS",1
"GO:0060976","GO:0060976","coronary vasculature development","1/951","18/11462",0.789922128241507,0.984642460927141,0.945706926247655,"DYNC2H1",1
"GO:0070423","GO:0070423","nucleotide-binding oligomerization domain containing signaling pathway","1/951","18/11462",0.789922128241507,0.984642460927141,0.945706926247655,"TAB2",1
"GO:0071353","GO:0071353","cellular response to interleukin-4","1/951","18/11462",0.789922128241507,0.984642460927141,0.945706926247655,"FASN",1
"GO:0090023","GO:0090023","positive regulation of neutrophil chemotaxis","1/951","18/11462",0.789922128241507,0.984642460927141,0.945706926247655,"CAMK1D",1
"GO:0097193","GO:0097193","intrinsic apoptotic signaling pathway","1/951","18/11462",0.789922128241507,0.984642460927141,0.945706926247655,"NBN",1
"GO:0098962","GO:0098962","regulation of postsynaptic neurotransmitter receptor activity","1/951","18/11462",0.789922128241507,0.984642460927141,0.945706926247655,"AKAP9",1
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","23/951","319/11462",0.790438154064419,0.984642460927141,0.945706926247655,"ADAM17/CCAR1/CHTOP/CNOT6L/CRIP2/DBF4B/EDN3/EFNB2/EPCAM/EREG/EZH2/HDAC2/KLF5/LOC113983017/LOC113984352/LOC113993074/LOC113998953/MAPK15/NOLC1/PDF/SIRT1/SOX4/TIPIN",23
"GO:0043123","GO:0043123","positive regulation of I-kappaB kinase/NF-kappaB signaling","9/951","134/11462",0.791448962531978,0.984642460927141,0.945706926247655,"LITAF/MAP3K3/NDFIP1/NUP62CL/REL/SLC35B2/TAB2/TRIM13/ZDHHC13",9
"GO:0006915","GO:0006915","apoptotic process","30/951","410/11462",0.792842053365255,0.984642460927141,0.945706926247655,"BCLAF1/CADM1/CASP2/CASP9/CCAR1/CSRNP3/ERCC3/GADD45A/GAS6/HIPK3/JAK2/KMT2A/KREMEN1/LOC113988456/MAPK14/MEF2C/OGT/PAK4/PCSK9/PDCD4/PDCD5/PRKCD/RASSF6/RBM5/RRP1B/RYBP/THOC1/TIA1/UNC5D/VILL",30
"GO:0019722","GO:0019722","calcium-mediated signaling","3/951","50/11462",0.795997844831671,0.984642460927141,0.945706926247655,"GRIN2B/LOC113994500/NMUR2",3
"GO:0040008","GO:0040008","regulation of growth","3/951","50/11462",0.795997844831671,0.984642460927141,0.945706926247655,"GAS6/MORF4L1/VPS54",3
"GO:0070936","GO:0070936","protein K48-linked ubiquitination","3/951","50/11462",0.795997844831671,0.984642460927141,0.945706926247655,"TOPORS/UBE2R2/UBR5",3
"GO:0030512","GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","4/951","65/11462",0.798895809892279,0.984642460927141,0.945706926247655,"ADAM17/GLG1/NKX2-1/SIRT1",4
"GO:0006024","GO:0006024","glycosaminoglycan biosynthetic process","2/951","35/11462",0.799440473126529,0.984642460927141,0.945706926247655,"GALNT5/NDST2",2
"GO:0006296","GO:0006296","nucleotide-excision repair, DNA incision, 5'-to lesion","2/951","35/11462",0.799440473126529,0.984642460927141,0.945706926247655,"ERCC3/ERCC4",2
"GO:0006493","GO:0006493","protein O-linked glycosylation","2/951","35/11462",0.799440473126529,0.984642460927141,0.945706926247655,"OGT/TET2",2
"GO:0008285","GO:0008285","negative regulation of cell population proliferation","21/951","295/11462",0.800331843212626,0.984642460927141,0.945706926247655,"APP/BTG1/CHERP/EREG/FUZ/HNF4A/JAK2/LOC113990249/LOC113992610/LOC113998678/NEURL1/NEURL1B/NUP62CL/PDCD5/RBM5/RPS6KA2/SMAD4/SOX4/THAP12/TSC1/TSC2",21
"GO:0000082","GO:0000082","G1/S transition of mitotic cell cycle","5/951","80/11462",0.804281842923461,0.984642460927141,0.945706926247655,"ACVR1B/CCNH/POLA1/POLE4/USP37",5
"GO:0006887","GO:0006887","exocytosis","5/951","80/11462",0.804281842923461,0.984642460927141,0.945706926247655,"CADPS2/LOC113992227/RPH3AL/SYTL5/TXLNA",5
"GO:0032869","GO:0032869","cellular response to insulin stimulus","5/951","80/11462",0.804281842923461,0.984642460927141,0.945706926247655,"DENND4C/GCK/LOC113992227/PCSK9/RAB8A",5
"GO:0006805","GO:0006805","xenobiotic metabolic process","3/951","51/11462",0.80695362092309,0.984642460927141,0.945706926247655,"ARNT/HNF4A/LOC113982218",3
"GO:0006090","GO:0006090","pyruvate metabolic process","1/951","19/11462",0.807379665469952,0.984642460927141,0.945706926247655,"ME2",1
"GO:0006836","GO:0006836","neurotransmitter transport","1/951","19/11462",0.807379665469952,0.984642460927141,0.945706926247655,"LOC113990008",1
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/951","19/11462",0.807379665469952,0.984642460927141,0.945706926247655,"LOC113992227",1
