"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0034656","GO:0034656","nucleobase-containing small molecule catabolic process","1/1276","14/11462",0.808586105986195,0.998672487672203,0.965706389510114,"ENTPD4",1
"GO:0036120","GO:0036120","cellular response to platelet-derived growth factor stimulus","1/1276","14/11462",0.808586105986195,0.998672487672203,0.965706389510114,"ERRFI1",1
"GO:0038111","GO:0038111","interleukin-7-mediated signaling pathway","1/1276","14/11462",0.808586105986195,0.998672487672203,0.965706389510114,"IRS2",1
"GO:0042532","GO:0042532","negative regulation of tyrosine phosphorylation of STAT protein","1/1276","14/11462",0.808586105986195,0.998672487672203,0.965706389510114,"PPP2CA",1
"GO:0043069","GO:0043069","negative regulation of programmed cell death","1/1276","14/11462",0.808586105986195,0.998672487672203,0.965706389510114,"WFS1",1
"GO:0043537","GO:0043537","negative regulation of blood vessel endothelial cell migration","1/1276","14/11462",0.808586105986195,0.998672487672203,0.965706389510114,"ATP2B4",1
"GO:0045453","GO:0045453","bone resorption","1/1276","14/11462",0.808586105986195,0.998672487672203,0.965706389510114,"RAC1",1
"GO:0048844","GO:0048844","artery morphogenesis","1/1276","14/11462",0.808586105986195,0.998672487672203,0.965706389510114,"NF1",1
"GO:0050765","GO:0050765","negative regulation of phagocytosis","1/1276","14/11462",0.808586105986195,0.998672487672203,0.965706389510114,"PTEN",1
"GO:0060334","GO:0060334","regulation of interferon-gamma-mediated signaling pathway","1/1276","14/11462",0.808586105986195,0.998672487672203,0.965706389510114,"SUMO1",1
"GO:0061136","GO:0061136","regulation of proteasomal protein catabolic process","1/1276","14/11462",0.808586105986195,0.998672487672203,0.965706389510114,"PITHD1",1
"GO:1903364","GO:1903364","positive regulation of cellular protein catabolic process","1/1276","14/11462",0.808586105986195,0.998672487672203,0.965706389510114,"FAF1",1
"GO:1904263","GO:1904263","positive regulation of TORC1 signaling","1/1276","14/11462",0.808586105986195,0.998672487672203,0.965706389510114,"RRAGD",1
"GO:1904886","GO:1904886","beta-catenin destruction complex disassembly","1/1276","14/11462",0.808586105986195,0.998672487672203,0.965706389510114,"APC",1
"GO:2000059","GO:2000059","negative regulation of ubiquitin-dependent protein catabolic process","1/1276","14/11462",0.808586105986195,0.998672487672203,0.965706389510114,"CSNK2A1",1
"GO:2000377","GO:2000377","regulation of reactive oxygen species metabolic process","1/1276","14/11462",0.808586105986195,0.998672487672203,0.965706389510114,"FOXM1",1
"GO:0009749","GO:0009749","response to glucose","4/1276","49/11462",0.810271332725051,0.998672487672203,0.965706389510114,"CCN2/EIF2B1/IRS2/PTEN",4
"GO:0060021","GO:0060021","roof of mouth development","4/1276","49/11462",0.810271332725051,0.998672487672203,0.965706389510114,"NPRL3/PYGO2/SKI/SUMO1",4
"GO:0006110","GO:0006110","regulation of glycolytic process","3/1276","38/11462",0.811079524210403,0.998672487672203,0.965706389510114,"HIF1A/NUP155/PRKAG2",3
"GO:0042769","GO:0042769","DNA damage response, detection of DNA damage","3/1276","38/11462",0.811079524210403,0.998672487672203,0.965706389510114,"CUL4B/PARP1/RFC1",3
"GO:0043536","GO:0043536","positive regulation of blood vessel endothelial cell migration","3/1276","38/11462",0.811079524210403,0.998672487672203,0.965706389510114,"AKT1/HIF1A/PDPK1",3
"GO:0007219","GO:0007219","Notch signaling pathway","7/1276","81/11462",0.811722643839721,0.998672487672203,0.965706389510114,"ADAM10/APH1A/FBXW7/LOC113994897/MDK/NOTCH2/RIPPLY2",7
"GO:0007417","GO:0007417","central nervous system development","10/1276","112/11462",0.813122765040201,0.998672487672203,0.965706389510114,"DCLK1/DHX30/DRP2/JARID2/LOC113984695/NRCAM/PTEN/PTPRZ1/RPS6KA3/STK4",10
"GO:0001658","GO:0001658","branching involved in ureteric bud morphogenesis","2/1276","27/11462",0.819300284575014,0.998672487672203,0.965706389510114,"DLG1/GDNF",2
"GO:0001662","GO:0001662","behavioral fear response","2/1276","27/11462",0.819300284575014,0.998672487672203,0.965706389510114,"DPP4/GRM7",2
"GO:0006289","GO:0006289","nucleotide-excision repair","2/1276","27/11462",0.819300284575014,0.998672487672203,0.965706389510114,"HUS1/LOC114002134",2
"GO:0008089","GO:0008089","anterograde axonal transport","2/1276","27/11462",0.819300284575014,0.998672487672203,0.965706389510114,"DTNBP1/KIF3A",2
"GO:0015701","GO:0015701","bicarbonate transport","2/1276","27/11462",0.819300284575014,0.998672487672203,0.965706389510114,"CA2/LOC113982169",2
"GO:0045332","GO:0045332","phospholipid translocation","2/1276","27/11462",0.819300284575014,0.998672487672203,0.965706389510114,"ATP11B/ATP11C",2
"GO:0060828","GO:0060828","regulation of canonical Wnt signaling pathway","2/1276","27/11462",0.819300284575014,0.998672487672203,0.965706389510114,"AMER2/CCNY",2
"GO:0120162","GO:0120162","positive regulation of cold-induced thermogenesis","7/1276","82/11462",0.821574364433614,0.998672487672203,0.965706389510114,"APC/GRB10/KDM3A/KSR2/PEMT/SCD5/ZNF516",7
"GO:0043627","GO:0043627","response to estrogen","4/1276","50/11462",0.822692971966822,0.998672487672203,0.965706389510114,"ASH2L/CA2/MAPK1/STARD3",4
"GO:0090305","GO:0090305","nucleic acid phosphodiester bond hydrolysis","4/1276","50/11462",0.822692971966822,0.998672487672203,0.965706389510114,"G3BP1/PDE12/POLQ/ZRANB3",4
"GO:0032456","GO:0032456","endocytic recycling","3/1276","39/11462",0.824936797196557,0.998672487672203,0.965706389510114,"KIAA1109/LMTK2/STX6",3
"GO:0045668","GO:0045668","negative regulation of osteoblast differentiation","3/1276","39/11462",0.824936797196557,0.998672487672203,0.965706389510114,"HDAC4/SKI/TMEM64",3
"GO:0001701","GO:0001701","in utero embryonic development","14/1276","154/11462",0.82565202324117,0.998672487672203,0.965706389510114,"ACVR1/ADAM10/ADCY9/APBA1/CHST11/CIR1/DBN1/EDN1/MAN2A1/NOTCH2/OTUD7A/RUNDC1/SYF2/TERF2",14
"GO:0043123","GO:0043123","positive regulation of I-kappaB kinase/NF-kappaB signaling","12/1276","134/11462",0.826786193274324,0.998672487672203,0.965706389510114,"ATP2C1/FKBP1A/INAVA/LOC113992821/LOC114003482/LURAP1/PLK2/PPM1A/PRKCB/PRKCE/TMEM9B/TRAF5",12
"GO:0007169","GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","8/1276","93/11462",0.826796375848394,0.998672487672203,0.965706389510114,"CSF1/EPHA5/EPHA6/EPHA7/LMTK2/NTRK2/RAPGEF1/TYRO3",8
"GO:0038095","GO:0038095","Fc-epsilon receptor signaling pathway","8/1276","93/11462",0.826796375848394,0.998672487672203,0.965706389510114,"CALM1/MAPK1/MAPK8/PDPK1/PPP3CA/PPP3CB/PPP3R1/RAC1",8
"GO:0009653","GO:0009653","anatomical structure morphogenesis","6/1276","72/11462",0.827012287951497,0.998672487672203,0.965706389510114,"BICD1/DEAF1/PTBP3/RAC1/SIAH1/SOX12",6
"GO:0002028","GO:0002028","regulation of sodium ion transport","1/1276","15/11462",0.829921197597097,0.998672487672203,0.965706389510114,"ATP1A1",1
"GO:0002376","GO:0002376","immune system process","1/1276","15/11462",0.829921197597097,0.998672487672203,0.965706389510114,"YTHDF1",1
"GO:0002756","GO:0002756","MyD88-independent toll-like receptor signaling pathway","1/1276","15/11462",0.829921197597097,0.998672487672203,0.965706389510114,"LY96",1
"GO:0005980","GO:0005980","glycogen catabolic process","1/1276","15/11462",0.829921197597097,0.998672487672203,0.965706389510114,"CALM1",1
"GO:0006388","GO:0006388","tRNA splicing, via endonucleolytic cleavage and ligation","1/1276","15/11462",0.829921197597097,0.998672487672203,0.965706389510114,"TRPT1",1
"GO:0006520","GO:0006520","cellular amino acid metabolic process","1/1276","15/11462",0.829921197597097,0.998672487672203,0.965706389510114,"KYAT3",1
"GO:0006744","GO:0006744","ubiquinone biosynthetic process","1/1276","15/11462",0.829921197597097,0.998672487672203,0.965706389510114,"COQ5",1
"GO:0006895","GO:0006895","Golgi to endosome transport","1/1276","15/11462",0.829921197597097,0.998672487672203,0.965706389510114,"DOP1B",1
"GO:0007274","GO:0007274","neuromuscular synaptic transmission","1/1276","15/11462",0.829921197597097,0.998672487672203,0.965706389510114,"EGR3",1
"GO:0007608","GO:0007608","sensory perception of smell","1/1276","15/11462",0.829921197597097,0.998672487672203,0.965706389510114,"UBR3",1
"GO:0010460","GO:0010460","positive regulation of heart rate","1/1276","15/11462",0.829921197597097,0.998672487672203,0.965706389510114,"EDN1",1
"GO:0014911","GO:0014911","positive regulation of smooth muscle cell migration","1/1276","15/11462",0.829921197597097,0.998672487672203,0.965706389510114,"HDAC4",1
"GO:0015918","GO:0015918","sterol transport","1/1276","15/11462",0.829921197597097,0.998672487672203,0.965706389510114,"OSBPL3",1
"GO:0030150","GO:0030150","protein import into mitochondrial matrix","1/1276","15/11462",0.829921197597097,0.998672487672203,0.965706389510114,"GRPEL2",1
"GO:0031016","GO:0031016","pancreas development","1/1276","15/11462",0.829921197597097,0.998672487672203,0.965706389510114,"MEIS2",1
"GO:0035115","GO:0035115","embryonic forelimb morphogenesis","1/1276","15/11462",0.829921197597097,0.998672487672203,0.965706389510114,"LNPK",1
"GO:0035563","GO:0035563","positive regulation of chromatin binding","1/1276","15/11462",0.829921197597097,0.998672487672203,0.965706389510114,"PYGO2",1
"GO:0035855","GO:0035855","megakaryocyte development","1/1276","15/11462",0.829921197597097,0.998672487672203,0.965706389510114,"MED1",1
"GO:0035994","GO:0035994","response to muscle stretch","1/1276","15/11462",0.829921197597097,0.998672487672203,0.965706389510114,"EDN1",1
"GO:0043116","GO:0043116","negative regulation of vascular permeability","1/1276","15/11462",0.829921197597097,0.998672487672203,0.965706389510114,"PDE3A",1
"GO:0045445","GO:0045445","myoblast differentiation","1/1276","15/11462",0.829921197597097,0.998672487672203,0.965706389510114,"KCNAB1",1
"GO:0046855","GO:0046855","inositol phosphate dephosphorylation","1/1276","15/11462",0.829921197597097,0.998672487672203,0.965706389510114,"PTEN",1
"GO:0048663","GO:0048663","neuron fate commitment","1/1276","15/11462",0.829921197597097,0.998672487672203,0.965706389510114,"MYT1L",1
"GO:0051298","GO:0051298","centrosome duplication","1/1276","15/11462",0.829921197597097,0.998672487672203,0.965706389510114,"USP33",1
"GO:0060135","GO:0060135","maternal process involved in female pregnancy","1/1276","15/11462",0.829921197597097,0.998672487672203,0.965706389510114,"PPAT",1
"GO:0060391","GO:0060391","positive regulation of SMAD protein signal transduction","1/1276","15/11462",0.829921197597097,0.998672487672203,0.965706389510114,"PARP1",1
"GO:0060766","GO:0060766","negative regulation of androgen receptor signaling pathway","1/1276","15/11462",0.829921197597097,0.998672487672203,0.965706389510114,"FOXP1",1
"GO:0071542","GO:0071542","dopaminergic neuron differentiation","1/1276","15/11462",0.829921197597097,0.998672487672203,0.965706389510114,"HIF1A",1
"GO:0140115","GO:0140115","export across plasma membrane","1/1276","15/11462",0.829921197597097,0.998672487672203,0.965706389510114,"ABCC5",1
"GO:1902430","GO:1902430","negative regulation of amyloid-beta formation","1/1276","15/11462",0.829921197597097,0.998672487672203,0.965706389510114,"NTRK2",1
"GO:1903146","GO:1903146","regulation of autophagy of mitochondrion","1/1276","15/11462",0.829921197597097,0.998672487672203,0.965706389510114,"FBXW7",1
"GO:1903543","GO:1903543","positive regulation of exosomal secretion","1/1276","15/11462",0.829921197597097,0.998672487672203,0.965706389510114,"SMPD3",1
"GO:1904262","GO:1904262","negative regulation of TORC1 signaling","1/1276","15/11462",0.829921197597097,0.998672487672203,0.965706389510114,"STK11",1
"GO:0007005","GO:0007005","mitochondrion organization","7/1276","83/11462",0.831018543103301,0.998672487672203,0.965706389510114,"CAV2/CXADR/MAN2A1/MTX3/PARP1/RAB32/SIRT3",7
"GO:0016485","GO:0016485","protein processing","4/1276","51/11462",0.834434571133766,0.998672487672203,0.965706389510114,"ADAM10/APH1A/PCSK2/XPNPEP3",4
"GO:0001843","GO:0001843","neural tube closure","5/1276","62/11462",0.834651664097612,0.998672487672203,0.965706389510114,"BRD2/DEAF1/LOC113996667/PRKACB/SKI",5
"GO:0007059","GO:0007059","chromosome segregation","5/1276","62/11462",0.834651664097612,0.998672487672203,0.965706389510114,"CDK5RAP2/CTCF/LOC113992932/NDEL1/RIOK3",5
"GO:0030509","GO:0030509","BMP signaling pathway","5/1276","62/11462",0.834651664097612,0.998672487672203,0.965706389510114,"ACVR1/BMPR2/SKI/SMPD3/USP15",5
"GO:0001942","GO:0001942","hair follicle development","2/1276","28/11462",0.834859734148646,0.998672487672203,0.965706389510114,"LDB2/LGR4",2
"GO:0007214","GO:0007214","gamma-aminobutyric acid signaling pathway","2/1276","28/11462",0.834859734148646,0.998672487672203,0.965706389510114,"GABRA2/GABRA4",2
"GO:0046856","GO:0046856","phosphatidylinositol dephosphorylation","2/1276","28/11462",0.834859734148646,0.998672487672203,0.965706389510114,"INPP5D/PTEN",2
"GO:0048856","GO:0048856","anatomical structure development","2/1276","28/11462",0.834859734148646,0.998672487672203,0.965706389510114,"ATXN1/NR2C2",2
"GO:0019216","GO:0019216","regulation of lipid metabolic process","6/1276","73/11462",0.836816302674987,0.998672487672203,0.965706389510114,"BCL11B/HMGCR/IRS2/MED1/PPARA/TIAM2",6
"GO:0045666","GO:0045666","positive regulation of neuron differentiation","6/1276","73/11462",0.836816302674987,0.998672487672203,0.965706389510114,"ETV5/NRCAM/PTEN/REST/TRPC5/TRPC6",6
"GO:0016197","GO:0016197","endosomal transport","7/1276","84/11462",0.840063335854466,0.998672487672203,0.965706389510114,"CHMP2B/CHMP5/DCLK1/KIAA1109/REPS1/TMCC1/VPS37B",7
"GO:0005975","GO:0005975","carbohydrate metabolic process","8/1276","95/11462",0.843922117450949,0.998672487672203,0.965706389510114,"B4GALT2/BPGM/GNPDA2/MAN1A1/NANP/PARG/ST8SIA1/ST8SIA5",8
"GO:0051301","GO:0051301","cell division","30/1276","315/11462",0.844360985759568,0.998672487672203,0.965706389510114,"ACTR8/AHCTF1/ANAPC10/ANAPC16/ARPP19/BOD1L1/BRSK2/CABLES1/CABLES2/CCNG2/CCNY/CDC27/CHMP1B/DYNLT3/EPB41L2/HNRNPU/INO80/LOC113992455/LOC113992932/LOC114002134/MAEA/PDS5A/PDS5B/PRKCE/RAN/RCC2/SGO2/TENT4B/TEX14/WAPL",30
"GO:0032508","GO:0032508","DNA duplex unwinding","6/1276","74/11462",0.846167557787053,0.998672487672203,0.965706389510114,"ATRX/G3BP1/INO80/POLQ/XRCC5/ZRANB3",6
"GO:0150104","GO:0150104","transport across blood-brain barrier","6/1276","74/11462",0.846167557787053,0.998672487672203,0.965706389510114,"ABCC5/ATP2B4/SLC1A2/SLC44A1/SLC6A1/SLC7A2",6
"GO:0001659","GO:0001659","temperature homeostasis","1/1276","16/11462",0.848879924937545,0.998672487672203,0.965706389510114,"FOXO1",1
"GO:0001676","GO:0001676","long-chain fatty acid metabolic process","1/1276","16/11462",0.848879924937545,0.998672487672203,0.965706389510114,"ACSL4",1
"GO:0001953","GO:0001953","negative regulation of cell-matrix adhesion","1/1276","16/11462",0.848879924937545,0.998672487672203,0.965706389510114,"AJAP1",1
"GO:0002053","GO:0002053","positive regulation of mesenchymal cell proliferation","1/1276","16/11462",0.848879924937545,0.998672487672203,0.965706389510114,"IRS2",1
"GO:0003222","GO:0003222","ventricular trabecula myocardium morphogenesis","1/1276","16/11462",0.848879924937545,0.998672487672203,0.965706389510114,"MED1",1
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","1/1276","16/11462",0.848879924937545,0.998672487672203,0.965706389510114,"AK5",1
"GO:0006337","GO:0006337","nucleosome disassembly","1/1276","16/11462",0.848879924937545,0.998672487672203,0.965706389510114,"SET",1
"GO:0006884","GO:0006884","cell volume homeostasis","1/1276","16/11462",0.848879924937545,0.998672487672203,0.965706389510114,"LOC113999252",1
"GO:0007492","GO:0007492","endoderm development","1/1276","16/11462",0.848879924937545,0.998672487672203,0.965706389510114,"ARC",1
"GO:0007498","GO:0007498","mesoderm development","1/1276","16/11462",0.848879924937545,0.998672487672203,0.965706389510114,"PPP2CA",1
"GO:0015721","GO:0015721","bile acid and bile salt transport","1/1276","16/11462",0.848879924937545,0.998672487672203,0.965706389510114,"STARD5",1
"GO:0019226","GO:0019226","transmission of nerve impulse","1/1276","16/11462",0.848879924937545,0.998672487672203,0.965706389510114,"DRD1",1
"GO:0021522","GO:0021522","spinal cord motor neuron differentiation","1/1276","16/11462",0.848879924937545,0.998672487672203,0.965706389510114,"SCYL3",1
"GO:0022904","GO:0022904","respiratory electron transport chain","1/1276","16/11462",0.848879924937545,0.998672487672203,0.965706389510114,"ETFDH",1
"GO:0030279","GO:0030279","negative regulation of ossification","1/1276","16/11462",0.848879924937545,0.998672487672203,0.965706389510114,"MDK",1
"GO:0030520","GO:0030520","intracellular estrogen receptor signaling pathway","1/1276","16/11462",0.848879924937545,0.998672487672203,0.965706389510114,"RBFOX2",1
"GO:0030837","GO:0030837","negative regulation of actin filament polymerization","1/1276","16/11462",0.848879924937545,0.998672487672203,0.965706389510114,"PFN2",1
"GO:0031290","GO:0031290","retinal ganglion cell axon guidance","1/1276","16/11462",0.848879924937545,0.998672487672203,0.965706389510114,"EPHA7",1
"GO:0032331","GO:0032331","negative regulation of chondrocyte differentiation","1/1276","16/11462",0.848879924937545,0.998672487672203,0.965706389510114,"LOC113996667",1
"GO:0032786","GO:0032786","positive regulation of DNA-templated transcription, elongation","1/1276","16/11462",0.848879924937545,0.998672487672203,0.965706389510114,"SUPT5H",1
"GO:0034113","GO:0034113","heterotypic cell-cell adhesion","1/1276","16/11462",0.848879924937545,0.998672487672203,0.965706389510114,"CD47",1
"GO:0034244","GO:0034244","negative regulation of transcription elongation from RNA polymerase II promoter","1/1276","16/11462",0.848879924937545,0.998672487672203,0.965706389510114,"HNRNPU",1
"GO:0035025","GO:0035025","positive regulation of Rho protein signal transduction","1/1276","16/11462",0.848879924937545,0.998672487672203,0.965706389510114,"RAC1",1
"GO:0042130","GO:0042130","negative regulation of T cell proliferation","1/1276","16/11462",0.848879924937545,0.998672487672203,0.965706389510114,"DLG1",1
"GO:0042176","GO:0042176","regulation of protein catabolic process","1/1276","16/11462",0.848879924937545,0.998672487672203,0.965706389510114,"FAF1",1
"GO:0045071","GO:0045071","negative regulation of viral genome replication","1/1276","16/11462",0.848879924937545,0.998672487672203,0.965706389510114,"SRPK2",1
"GO:0046426","GO:0046426","negative regulation of receptor signaling pathway via JAK-STAT","1/1276","16/11462",0.848879924937545,0.998672487672203,0.965706389510114,"UBAP2",1
"GO:0046655","GO:0046655","folic acid metabolic process","1/1276","16/11462",0.848879924937545,0.998672487672203,0.965706389510114,"LOC113996624",1
"GO:0048490","GO:0048490","anterograde synaptic vesicle transport","1/1276","16/11462",0.848879924937545,0.998672487672203,0.965706389510114,"DTNBP1",1
"GO:0051560","GO:0051560","mitochondrial calcium ion homeostasis","1/1276","16/11462",0.848879924937545,0.998672487672203,0.965706389510114,"MCU",1
"GO:0061564","GO:0061564","axon development","1/1276","16/11462",0.848879924937545,0.998672487672203,0.965706389510114,"LOC114000515",1
"GO:0071157","GO:0071157","negative regulation of cell cycle arrest","1/1276","16/11462",0.848879924937545,0.998672487672203,0.965706389510114,"ADAM10",1
"GO:2000114","GO:2000114","regulation of establishment of cell polarity","1/1276","16/11462",0.848879924937545,0.998672487672203,0.965706389510114,"KRIT1",1
"GO:0001974","GO:0001974","blood vessel remodeling","2/1276","29/11462",0.849197583625213,0.998672487672203,0.965706389510114,"BAX/BMPR2",2
"GO:0030513","GO:0030513","positive regulation of BMP signaling pathway","2/1276","29/11462",0.849197583625213,0.998672487672203,0.965706389510114,"BMPR2/NOTCH2",2
"GO:0031100","GO:0031100","animal organ regeneration","2/1276","29/11462",0.849197583625213,0.998672487672203,0.965706389510114,"MED1/PPAT",2
"GO:0032570","GO:0032570","response to progesterone","2/1276","29/11462",0.849197583625213,0.998672487672203,0.965706389510114,"ABHD2/UBE3A",2
"GO:0042572","GO:0042572","retinol metabolic process","2/1276","29/11462",0.849197583625213,0.998672487672203,0.965706389510114,"LOC113999127/LOC113999436",2
"GO:0050776","GO:0050776","regulation of immune response","2/1276","29/11462",0.849197583625213,0.998672487672203,0.965706389510114,"CXADR/FKBP1A",2
"GO:0051973","GO:0051973","positive regulation of telomerase activity","2/1276","29/11462",0.849197583625213,0.998672487672203,0.965706389510114,"MAPK1/XRCC5",2
"GO:0007162","GO:0007162","negative regulation of cell adhesion","3/1276","41/11462",0.850054388322426,0.998672487672203,0.965706389510114,"ADAM10/CBLL1/MDK",3
"GO:0061025","GO:0061025","membrane fusion","3/1276","41/11462",0.850054388322426,0.998672487672203,0.965706389510114,"RIMS1/STX18/UBXN2B",3
"GO:0071230","GO:0071230","cellular response to amino acid stimulus","3/1276","41/11462",0.850054388322426,0.998672487672203,0.965706389510114,"HNRNPDL/NTRK2/RRAGD",3
"GO:0006406","GO:0006406","mRNA export from nucleus","8/1276","96/11462",0.851967099397231,0.999992909346878,0.96698322417195,"AGFG1/CDC40/EIF5A2/HNRNPA2B1/NUP155/SMG1/THOC2/WDR33",8
"GO:0002223","GO:0002223","stimulatory C-type lectin receptor signaling pathway","6/1276","75/11462",0.855078010109824,0.999992909346878,0.96698322417195,"LOC113990269/LOC114001824/PAK3/PDPK1/PRKACB/RPS6KA5",6
"GO:0050852","GO:0050852","T cell receptor signaling pathway","9/1276","107/11462",0.855626939561811,0.999992909346878,0.96698322417195,"CACNB3/EIF2B1/INPP5D/LOC113990269/MAPK1/PAK3/PDPK1/RC3H2/STK11",9
"GO:0042542","GO:0042542","response to hydrogen peroxide","3/1276","42/11462",0.861393514528964,0.999992909346878,0.96698322417195,"STARD3/STK24/UBE3A",3
"GO:0032212","GO:0032212","positive regulation of telomere maintenance via telomerase","2/1276","30/11462",0.862392746037719,0.999992909346878,0.96698322417195,"MAPK1/XRCC5",2
"GO:0032418","GO:0032418","lysosome localization","2/1276","30/11462",0.862392746037719,0.999992909346878,0.96698322417195,"BORCS5/NDEL1",2
"GO:0032543","GO:0032543","mitochondrial translation","2/1276","30/11462",0.862392746037719,0.999992909346878,0.96698322417195,"MRPS16/MRPS17",2
"GO:0035633","GO:0035633","maintenance of blood-brain barrier","2/1276","30/11462",0.862392746037719,0.999992909346878,0.96698322417195,"ACTG1/LOC113999252",2
"GO:0051491","GO:0051491","positive regulation of filopodium assembly","2/1276","30/11462",0.862392746037719,0.999992909346878,0.96698322417195,"GPM6A/RHOQ",2
"GO:0097352","GO:0097352","autophagosome maturation","2/1276","30/11462",0.862392746037719,0.999992909346878,0.96698322417195,"LAMP2/LIX1L",2
"GO:1901216","GO:1901216","positive regulation of neuron death","2/1276","30/11462",0.862392746037719,0.999992909346878,0.96698322417195,"MAP3K5/PARP1",2
"GO:0051092","GO:0051092","positive regulation of NF-kappaB transcription factor activity","9/1276","108/11462",0.862836070412366,0.999992909346878,0.96698322417195,"CAMK2A/LOC113986509/MAP3K13/MTPN/PRKCB/PRKCZ/RPS6KA5/TRAF5/TRIM37",9
"GO:0003184","GO:0003184","pulmonary valve morphogenesis","1/1276","17/11462",0.865726789849278,0.999992909346878,0.96698322417195,"NOTCH2",1
"GO:0003203","GO:0003203","endocardial cushion morphogenesis","1/1276","17/11462",0.865726789849278,0.999992909346878,0.96698322417195,"ACVR1",1
"GO:0006414","GO:0006414","translational elongation","1/1276","17/11462",0.865726789849278,0.999992909346878,0.96698322417195,"EIF5A2",1
"GO:0007020","GO:0007020","microtubule nucleation","1/1276","17/11462",0.865726789849278,0.999992909346878,0.96698322417195,"NDEL1",1
"GO:0031103","GO:0031103","axon regeneration","1/1276","17/11462",0.865726789849278,0.999992909346878,0.96698322417195,"CHL1",1
"GO:0032722","GO:0032722","positive regulation of chemokine production","1/1276","17/11462",0.865726789849278,0.999992909346878,0.96698322417195,"HIF1A",1
"GO:0034383","GO:0034383","low-density lipoprotein particle clearance","1/1276","17/11462",0.865726789849278,0.999992909346878,0.96698322417195,"NCEH1",1
"GO:0043923","GO:0043923","positive regulation by host of viral transcription","1/1276","17/11462",0.865726789849278,0.999992909346878,0.96698322417195,"NUCKS1",1
"GO:0044319","GO:0044319","wound healing, spreading of cells","1/1276","17/11462",0.865726789849278,0.999992909346878,0.96698322417195,"LOC113992487",1
"GO:0046686","GO:0046686","response to cadmium ion","1/1276","17/11462",0.865726789849278,0.999992909346878,0.96698322417195,"SLC34A1",1
"GO:0048011","GO:0048011","neurotrophin TRK receptor signaling pathway","1/1276","17/11462",0.865726789849278,0.999992909346878,0.96698322417195,"NTRK2",1
"GO:0051262","GO:0051262","protein tetramerization","1/1276","17/11462",0.865726789849278,0.999992909346878,0.96698322417195,"HOMER1",1
"GO:0051571","GO:0051571","positive regulation of histone H3-K4 methylation","1/1276","17/11462",0.865726789849278,0.999992909346878,0.96698322417195,"RTF1",1
"GO:1903076","GO:1903076","regulation of protein localization to plasma membrane","1/1276","17/11462",0.865726789849278,0.999992909346878,0.96698322417195,"APPL1",1
"GO:2000811","GO:2000811","negative regulation of anoikis","1/1276","17/11462",0.865726789849278,0.999992909346878,0.96698322417195,"NTRK2",1
"GO:0008360","GO:0008360","regulation of cell shape","11/1276","130/11462",0.86988301792401,0.999992909346878,0.96698322417195,"COCH/DLG1/DMTN/FAM171A1/FGD4/FMNL1/GAS2/LOC113997179/RAC1/RHOBTB2/RHOQ",11
"GO:0006811","GO:0006811","ion transport","6/1276","77/11462",0.871626893719272,0.999992909346878,0.96698322417195,"ATP11B/GLRB/KCNN1/PLP2/SLC1A2/SLC9A5",6
"GO:0001570","GO:0001570","vasculogenesis","3/1276","43/11462",0.871972412891365,0.999992909346878,0.96698322417195,"AGGF1/FBXW7/NTRK2",3
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","3/1276","43/11462",0.871972412891365,0.999992909346878,0.96698322417195,"DYNLT3/HNRNPU/MAEA",3
"GO:1901224","GO:1901224","positive regulation of NIK/NF-kappaB signaling","3/1276","43/11462",0.871972412891365,0.999992909346878,0.96698322417195,"ACTN1/EDN1/RC3H2",3
"GO:0043687","GO:0043687","post-translational protein modification","25/1276","272/11462",0.87199875963737,0.999992909346878,0.96698322417195,"ADAM10/CKAP4/CSF1/CUL2/CUL4B/DCAF17/DCAF6/DCUN1D3/F5/FBXO11/FBXO41/FBXW7/FEM1B/HIF1A/IGFBP3/KLHL2/KLHL3/LOC113996737/MELTF/RAB1A/TF/UBE2M/UBXN7/UCHL3/WFS1",25
"GO:0016236","GO:0016236","macroautophagy","7/1276","88/11462",0.872431378622462,0.999992909346878,0.96698322417195,"ATG14/CHMP2B/CSNK2A1/PRKAG2/TMEM74/TOMM5/VPS37B",7
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","2/1276","31/11462",0.87452171793025,0.999992909346878,0.96698322417195,"AIP/FKBP1A",2
"GO:0006513","GO:0006513","protein monoubiquitination","2/1276","31/11462",0.87452171793025,0.999992909346878,0.96698322417195,"MGRN1/RNF126",2
"GO:0048488","GO:0048488","synaptic vesicle endocytosis","2/1276","31/11462",0.87452171793025,0.999992909346878,0.96698322417195,"KIAA1109/SYT1",2
"GO:0007160","GO:0007160","cell-matrix adhesion","5/1276","67/11462",0.880393145485349,0.999992909346878,0.96698322417195,"CCN2/RAC1/SGCE/SORBS1/TIAM1",5
"GO:0035725","GO:0035725","sodium ion transmembrane transport","5/1276","67/11462",0.880393145485349,0.999992909346878,0.96698322417195,"LOC113994464/PKD2L1/SHROOM2/SLC6A1/SLC6A15",5
"GO:0000380","GO:0000380","alternative mRNA splicing, via spliceosome","1/1276","18/11462",0.880696874266256,0.999992909346878,0.96698322417195,"CDK13",1
