"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043011","GO:0043011","myeloid dendritic cell differentiation","1/1121","12/11462",0.709360707018796,0.999814071977458,0.996251892246461,"CAMK4",1
"GO:0043518","GO:0043518","negative regulation of DNA damage response, signal transduction by p53 class mediator","1/1121","12/11462",0.709360707018796,0.999814071977458,0.996251892246461,"YJU2",1
"GO:0045176","GO:0045176","apical protein localization","1/1121","12/11462",0.709360707018796,0.999814071977458,0.996251892246461,"HCN1",1
"GO:0045198","GO:0045198","establishment of epithelial cell apical/basal polarity","1/1121","12/11462",0.709360707018796,0.999814071977458,0.996251892246461,"PTK7",1
"GO:0045475","GO:0045475","locomotor rhythm","1/1121","12/11462",0.709360707018796,0.999814071977458,0.996251892246461,"NCOA2",1
"GO:0045778","GO:0045778","positive regulation of ossification","1/1121","12/11462",0.709360707018796,0.999814071977458,0.996251892246461,"TOB2",1
"GO:0045945","GO:0045945","positive regulation of transcription by RNA polymerase III","1/1121","12/11462",0.709360707018796,0.999814071977458,0.996251892246461,"RPTOR",1
"GO:0048172","GO:0048172","regulation of short-term neuronal synaptic plasticity","1/1121","12/11462",0.709360707018796,0.999814071977458,0.996251892246461,"SLC4A10",1
"GO:0048485","GO:0048485","sympathetic nervous system development","1/1121","12/11462",0.709360707018796,0.999814071977458,0.996251892246461,"GFRA3",1
"GO:0048738","GO:0048738","cardiac muscle tissue development","1/1121","12/11462",0.709360707018796,0.999814071977458,0.996251892246461,"ALDH1A2",1
"GO:0048741","GO:0048741","skeletal muscle fiber development","1/1121","12/11462",0.709360707018796,0.999814071977458,0.996251892246461,"BIN3",1
"GO:0051013","GO:0051013","microtubule severing","1/1121","12/11462",0.709360707018796,0.999814071977458,0.996251892246461,"KATNB1",1
"GO:0060213","GO:0060213","positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","1/1121","12/11462",0.709360707018796,0.999814071977458,0.996251892246461,"POLR2G",1
"GO:0060416","GO:0060416","response to growth hormone","1/1121","12/11462",0.709360707018796,0.999814071977458,0.996251892246461,"IGFBP5",1
"GO:0060441","GO:0060441","epithelial tube branching involved in lung morphogenesis","1/1121","12/11462",0.709360707018796,0.999814071977458,0.996251892246461,"RSPO2",1
"GO:0071375","GO:0071375","cellular response to peptide hormone stimulus","1/1121","12/11462",0.709360707018796,0.999814071977458,0.996251892246461,"MAX",1
"GO:0071679","GO:0071679","commissural neuron axon guidance","1/1121","12/11462",0.709360707018796,0.999814071977458,0.996251892246461,"FZD3",1
"GO:0072520","GO:0072520","seminiferous tubule development","1/1121","12/11462",0.709360707018796,0.999814071977458,0.996251892246461,"WDR48",1
"GO:0075522","GO:0075522","IRES-dependent viral translational initiation","1/1121","12/11462",0.709360707018796,0.999814071977458,0.996251892246461,"EIF3B",1
"GO:0086010","GO:0086010","membrane depolarization during action potential","1/1121","12/11462",0.709360707018796,0.999814071977458,0.996251892246461,"SCN3B",1
"GO:1900153","GO:1900153","positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","1/1121","12/11462",0.709360707018796,0.999814071977458,0.996251892246461,"NANOS1",1
"GO:1902358","GO:1902358","sulfate transmembrane transport","1/1121","12/11462",0.709360707018796,0.999814071977458,0.996251892246461,"SLC26A1",1
"GO:1902902","GO:1902902","negative regulation of autophagosome assembly","1/1121","12/11462",0.709360707018796,0.999814071977458,0.996251892246461,"LRRK2",1
"GO:2000353","GO:2000353","positive regulation of endothelial cell apoptotic process","1/1121","12/11462",0.709360707018796,0.999814071977458,0.996251892246461,"LOC113989518",1
"GO:2000781","GO:2000781","positive regulation of double-strand break repair","1/1121","12/11462",0.709360707018796,0.999814071977458,0.996251892246461,"SLF1",1
"GO:0000278","GO:0000278","mitotic cell cycle","9/1121","105/11462",0.710244251233988,0.999814071977458,0.996251892246461,"CDC5L/CENPF/CENPT/HASPIN/NUP88/PLK4/RECQL5/SKA2/XRCC2",9
"GO:0048010","GO:0048010","vascular endothelial growth factor receptor signaling pathway","5/1121","60/11462",0.711020657526484,0.999814071977458,0.996251892246461,"BAIAP2/CYFIP2/ELMO1/ELMO2/NCKAP1",5
"GO:0016579","GO:0016579","protein deubiquitination","19/1121","215/11462",0.71418891767298,0.999814071977458,0.996251892246461,"ASXL1/BAP1/BRCC3/DDX58/NFRKB/OTULINL/POLB/PSMD1/SENP8/TAB1/UCHL1/UIMC1/USP19/USP21/USP22/USP4/USP50/WDR48/ZRANB1",19
"GO:0007218","GO:0007218","neuropeptide signaling pathway","7/1121","83/11462",0.714624236132741,0.999814071977458,0.996251892246461,"CRCP/GPR143/NPBWR1/SORCS2/SSTR1/SSTR2/SSTR4",7
"GO:0003341","GO:0003341","cilium movement","3/1121","37/11462",0.715573856507437,0.999814071977458,0.996251892246461,"LOC113992388/LOC113994177/LOC114000433",3
"GO:0043666","GO:0043666","regulation of phosphoprotein phosphatase activity","3/1121","37/11462",0.715573856507437,0.999814071977458,0.996251892246461,"IGBP1/PPP6R2/RCAN1",3
"GO:0071345","GO:0071345","cellular response to cytokine stimulus","3/1121","37/11462",0.715573856507437,0.999814071977458,0.996251892246461,"CDK9/PTPN14/PTPN23",3
"GO:0000132","GO:0000132","establishment of mitotic spindle orientation","2/1121","25/11462",0.717225262249763,0.999814071977458,0.996251892246461,"FBXW11/FGF10",2
"GO:0001657","GO:0001657","ureteric bud development","2/1121","25/11462",0.717225262249763,0.999814071977458,0.996251892246461,"ROBO2/SMAD6",2
"GO:0006626","GO:0006626","protein targeting to mitochondrion","2/1121","25/11462",0.717225262249763,0.999814071977458,0.996251892246461,"TIMM44/TIMM9",2
"GO:0009953","GO:0009953","dorsal/ventral pattern formation","2/1121","25/11462",0.717225262249763,0.999814071977458,0.996251892246461,"NOG/WNT7A",2
"GO:0010608","GO:0010608","posttranscriptional regulation of gene expression","2/1121","25/11462",0.717225262249763,0.999814071977458,0.996251892246461,"NANOS1/ZC3H7A",2
"GO:0030574","GO:0030574","collagen catabolic process","2/1121","25/11462",0.717225262249763,0.999814071977458,0.996251892246461,"FURIN/LOC114001849",2
"GO:0032435","GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","2/1121","25/11462",0.717225262249763,0.999814071977458,0.996251892246461,"HSP90AB1/TLK2",2
"GO:0034612","GO:0034612","response to tumor necrosis factor","2/1121","25/11462",0.717225262249763,0.999814071977458,0.996251892246461,"IGBP1/TNFRSF11A",2
"GO:0045765","GO:0045765","regulation of angiogenesis","2/1121","25/11462",0.717225262249763,0.999814071977458,0.996251892246461,"PLXND1/VASH1",2
"GO:0045931","GO:0045931","positive regulation of mitotic cell cycle","2/1121","25/11462",0.717225262249763,0.999814071977458,0.996251892246461,"CCDC57/USP22",2
"GO:0050766","GO:0050766","positive regulation of phagocytosis","2/1121","25/11462",0.717225262249763,0.999814071977458,0.996251892246461,"LOC113988305/TUB",2
"GO:0097421","GO:0097421","liver regeneration","2/1121","25/11462",0.717225262249763,0.999814071977458,0.996251892246461,"CEBPB/PTPN3",2
"GO:0001934","GO:0001934","positive regulation of protein phosphorylation","12/1121","139/11462",0.718014130571925,0.999814071977458,0.996251892246461,"CCND2/CDON/CRH/ERBB4/FGF10/HDAC3/INSR/LRRK2/MAVS/NTRK3/PAK1/RASGRP1",12
"GO:1902600","GO:1902600","proton transmembrane transport","6/1121","72/11462",0.718669114946863,0.999814071977458,0.996251892246461,"ATP2A3/ATP6V1G3/LOC113982575/LOC113986508/SLC33A1/SLC4A10",6
"GO:0071560","GO:0071560","cellular response to transforming growth factor beta stimulus","4/1121","49/11462",0.719185029745233,0.999814071977458,0.996251892246461,"COL4A2/POSTN/SOX6/WNT7A",4
"GO:0006915","GO:0006915","apoptotic process","37/1121","410/11462",0.724362322996673,0.999814071977458,0.996251892246461,"ADORA2A/ATG4D/BIRC6/CD2/CYFIP2/DHCR24/DYNLL1/EI24/ELMO1/ELMO2/FAIM2/FOXO3/ING4/LOC113985265/LOC113989316/LOC113991423/LOC113994592/MAP3K9/MINDY3/NCKAP1/NEK6/NSG1/PAK1/PAK5/PAK6/PDCL3/POLR2G/RAD21/RASSF5/RNF130/SGMS1/TNFAIP1/TNFAIP8L3/TRAIP/UNC5A/UNC5C/ZDHHC16",37
"GO:0046330","GO:0046330","positive regulation of JNK cascade","5/1121","61/11462",0.72474621655312,0.999814071977458,0.996251892246461,"LOC113989316/MFHAS1/MTURN/RASGRP1/WNT7A",5
"GO:0007568","GO:0007568","aging","10/1121","118/11462",0.729219592920126,0.999814071977458,0.996251892246461,"ATP2B1/C1QA/CNR1/COL4A2/GRB2/IGFBP5/LOC114000703/PDGFRB/POLB/POLG",10
"GO:0071356","GO:0071356","cellular response to tumor necrosis factor","6/1121","73/11462",0.731088173029891,0.999814071977458,0.996251892246461,"ABCC2/LOC113989222/LOC114003556/POSTN/PRPF8/SGMS1",6
"GO:0007050","GO:0007050","cell cycle arrest","9/1121","107/11462",0.731129283502626,0.999814071977458,0.996251892246461,"DHCR24/ING4/LOC113982064/LOC113983912/LOC113985265/RPTOR/TSG101/VASH1/WDR6",9
"GO:0042769","GO:0042769","DNA damage response, detection of DNA damage","3/1121","38/11462",0.732578631912858,0.999814071977458,0.996251892246461,"DNAJA1/RAD18/WDR48",3
"GO:0045599","GO:0045599","negative regulation of fat cell differentiation","3/1121","38/11462",0.732578631912858,0.999814071977458,0.996251892246461,"ASXL1/TRIO/ZADH2",3
"GO:0032496","GO:0032496","response to lipopolysaccharide","8/1121","96/11462",0.733863955044859,0.999814071977458,0.996251892246461,"AKIRIN2/CNR1/FGF10/LIAS/LOC114000703/NOCT/SMAD6/TNFRSF11A",8
"GO:0070936","GO:0070936","protein K48-linked ubiquitination","4/1121","50/11462",0.734020010825649,0.999814071977458,0.996251892246461,"BTRC/RNF146/SYVN1/UBE2A",4
"GO:0045087","GO:0045087","innate immune response","18/1121","207/11462",0.735681708112725,0.999814071977458,0.996251892246461,"ADGRB1/AKIRIN2/C1QA/C1QB/C1QC/C1S/CRCP/DDX58/LOC113990713/LOC113993290/LOC114003556/MAVS/MFHAS1/MPEG1/POLR3C/PRDM1/WRNIP1/YTHDF2",18
"GO:0002088","GO:0002088","lens development in camera-type eye","2/1121","26/11462",0.737465581962338,0.999814071977458,0.996251892246461,"CDON/UNC45A",2
"GO:0017156","GO:0017156","calcium-ion regulated exocytosis","2/1121","26/11462",0.737465581962338,0.999814071977458,0.996251892246461,"RIMS2/SYT17",2
"GO:0035329","GO:0035329","hippo signaling","2/1121","26/11462",0.737465581962338,0.999814071977458,0.996251892246461,"AMOTL1/YWHAB",2
"GO:0035914","GO:0035914","skeletal muscle cell differentiation","2/1121","26/11462",0.737465581962338,0.999814071977458,0.996251892246461,"BCL9L/HIVEP3",2
"GO:0045595","GO:0045595","regulation of cell differentiation","2/1121","26/11462",0.737465581962338,0.999814071977458,0.996251892246461,"APC2/CEBPB",2
"GO:0050918","GO:0050918","positive chemotaxis","2/1121","26/11462",0.737465581962338,0.999814071977458,0.996251892246461,"FGF10/PDGFB",2
"GO:0000002","GO:0000002","mitochondrial genome maintenance","1/1121","13/11462",0.737815436052152,0.999814071977458,0.996251892246461,"AKT3",1
"GO:0000470","GO:0000470","maturation of LSU-rRNA","1/1121","13/11462",0.737815436052152,0.999814071977458,0.996251892246461,"EIF6",1
"GO:0001702","GO:0001702","gastrulation with mouth forming second","1/1121","13/11462",0.737815436052152,0.999814071977458,0.996251892246461,"LDB1",1
"GO:0001835","GO:0001835","blastocyst hatching","1/1121","13/11462",0.737815436052152,0.999814071977458,0.996251892246461,"UBE2A",1
"GO:0006646","GO:0006646","phosphatidylethanolamine biosynthetic process","1/1121","13/11462",0.737815436052152,0.999814071977458,0.996251892246461,"ETNK1",1
"GO:0007171","GO:0007171","activation of transmembrane receptor protein tyrosine kinase activity","1/1121","13/11462",0.737815436052152,0.999814071977458,0.996251892246461,"PDGFC",1
"GO:0007263","GO:0007263","nitric oxide mediated signal transduction","1/1121","13/11462",0.737815436052152,0.999814071977458,0.996251892246461,"NEUROD1",1
"GO:0007339","GO:0007339","binding of sperm to zona pellucida","1/1121","13/11462",0.737815436052152,0.999814071977458,0.996251892246461,"CCT7",1
"GO:0007369","GO:0007369","gastrulation","1/1121","13/11462",0.737815436052152,0.999814071977458,0.996251892246461,"NR4A3",1
"GO:0008033","GO:0008033","tRNA processing","1/1121","13/11462",0.737815436052152,0.999814071977458,0.996251892246461,"RPUSD4",1
"GO:0010717","GO:0010717","regulation of epithelial to mesenchymal transition","1/1121","13/11462",0.737815436052152,0.999814071977458,0.996251892246461,"EPHA3",1
"GO:0010765","GO:0010765","positive regulation of sodium ion transport","1/1121","13/11462",0.737815436052152,0.999814071977458,0.996251892246461,"SCN3B",1
"GO:0014002","GO:0014002","astrocyte development","1/1121","13/11462",0.737815436052152,0.999814071977458,0.996251892246461,"EIF2B5",1
"GO:0015718","GO:0015718","monocarboxylic acid transport","1/1121","13/11462",0.737815436052152,0.999814071977458,0.996251892246461,"LOC113990781",1
"GO:0015813","GO:0015813","L-glutamate transmembrane transport","1/1121","13/11462",0.737815436052152,0.999814071977458,0.996251892246461,"SLC25A22",1
"GO:0016024","GO:0016024","CDP-diacylglycerol biosynthetic process","1/1121","13/11462",0.737815436052152,0.999814071977458,0.996251892246461,"LOC113995899",1
"GO:0016126","GO:0016126","sterol biosynthetic process","1/1121","13/11462",0.737815436052152,0.999814071977458,0.996251892246461,"SQLE",1
"GO:0017158","GO:0017158","regulation of calcium ion-dependent exocytosis","1/1121","13/11462",0.737815436052152,0.999814071977458,0.996251892246461,"SYT17",1
"GO:0021772","GO:0021772","olfactory bulb development","1/1121","13/11462",0.737815436052152,0.999814071977458,0.996251892246461,"LRRK2",1
"GO:0021794","GO:0021794","thalamus development","1/1121","13/11462",0.737815436052152,0.999814071977458,0.996251892246461,"CNTNAP2",1
"GO:0022011","GO:0022011","myelination in peripheral nervous system","1/1121","13/11462",0.737815436052152,0.999814071977458,0.996251892246461,"ADGRG6",1
"GO:0030042","GO:0030042","actin filament depolymerization","1/1121","13/11462",0.737815436052152,0.999814071977458,0.996251892246461,"TWF2",1
"GO:0030330","GO:0030330","DNA damage response, signal transduction by p53 class mediator","1/1121","13/11462",0.737815436052152,0.999814071977458,0.996251892246461,"PPM1D",1
"GO:0030521","GO:0030521","androgen receptor signaling pathway","1/1121","13/11462",0.737815436052152,0.999814071977458,0.996251892246461,"DNAJA1",1
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","1/1121","13/11462",0.737815436052152,0.999814071977458,0.996251892246461,"SKA2",1
"GO:0032228","GO:0032228","regulation of synaptic transmission, GABAergic","1/1121","13/11462",0.737815436052152,0.999814071977458,0.996251892246461,"CNR1",1
"GO:0032332","GO:0032332","positive regulation of chondrocyte differentiation","1/1121","13/11462",0.737815436052152,0.999814071977458,0.996251892246461,"SOX6",1
"GO:0032482","GO:0032482","Rab protein signal transduction","1/1121","13/11462",0.737815436052152,0.999814071977458,0.996251892246461,"RAB35",1
"GO:0032793","GO:0032793","positive regulation of CREB transcription factor activity","1/1121","13/11462",0.737815436052152,0.999814071977458,0.996251892246461,"LRP8",1
"GO:0033630","GO:0033630","positive regulation of cell adhesion mediated by integrin","1/1121","13/11462",0.737815436052152,0.999814071977458,0.996251892246461,"RAC3",1
"GO:0036503","GO:0036503","ERAD pathway","1/1121","13/11462",0.737815436052152,0.999814071977458,0.996251892246461,"SYVN1",1
"GO:0040037","GO:0040037","negative regulation of fibroblast growth factor receptor signaling pathway","1/1121","13/11462",0.737815436052152,0.999814071977458,0.996251892246461,"SPRY3",1
"GO:0042326","GO:0042326","negative regulation of phosphorylation","1/1121","13/11462",0.737815436052152,0.999814071977458,0.996251892246461,"DYNLL1",1
"GO:0045333","GO:0045333","cellular respiration","1/1121","13/11462",0.737815436052152,0.999814071977458,0.996251892246461,"NR4A3",1
"GO:0045721","GO:0045721","negative regulation of gluconeogenesis","1/1121","13/11462",0.737815436052152,0.999814071977458,0.996251892246461,"MST1",1
"GO:0048593","GO:0048593","camera-type eye morphogenesis","1/1121","13/11462",0.737815436052152,0.999814071977458,0.996251892246461,"TENM3",1
"GO:0050768","GO:0050768","negative regulation of neurogenesis","1/1121","13/11462",0.737815436052152,0.999814071977458,0.996251892246461,"WNT7A",1
"GO:0050860","GO:0050860","negative regulation of T cell receptor signaling pathway","1/1121","13/11462",0.737815436052152,0.999814071977458,0.996251892246461,"PHPT1",1
"GO:0051168","GO:0051168","nuclear export","1/1121","13/11462",0.737815436052152,0.999814071977458,0.996251892246461,"RITA1",1
"GO:0051457","GO:0051457","maintenance of protein location in nucleus","1/1121","13/11462",0.737815436052152,0.999814071977458,0.996251892246461,"TAF3",1
"GO:0070885","GO:0070885","negative regulation of calcineurin-NFAT signaling cascade","1/1121","13/11462",0.737815436052152,0.999814071977458,0.996251892246461,"RCAN1",1
"GO:0071577","GO:0071577","zinc ion transmembrane transport","1/1121","13/11462",0.737815436052152,0.999814071977458,0.996251892246461,"SLC30A10",1
