"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006812","GO:0006812","cation transport","2/317","22/11462",0.122690065859223,0.730871496621506,0.708330118683534,"ATP13A3/PANX2",2
"GO:0008654","GO:0008654","phospholipid biosynthetic process","2/317","22/11462",0.122690065859223,0.730871496621506,0.708330118683534,"AGPAT5/GNPAT",2
"GO:0018345","GO:0018345","protein palmitoylation","2/317","22/11462",0.122690065859223,0.730871496621506,0.708330118683534,"GLUL/ZDHHC3",2
"GO:0061621","GO:0061621","canonical glycolysis","2/317","22/11462",0.122690065859223,0.730871496621506,0.708330118683534,"HK2/LOC113982296",2
"GO:0000187","GO:0000187","activation of MAPK activity","5/317","96/11462",0.126865291874736,0.745345895517063,0.722358101352111,"LOC113987950/MAP2K4/PRKAA1/TAB3/TGFB3",5
"GO:0032496","GO:0032496","response to lipopolysaccharide","5/317","96/11462",0.126865291874736,0.745345895517063,0.722358101352111,"ADIPOR2/KCNJ8/PRDX3/RPS6KB1/SOD2",5
"GO:0042493","GO:0042493","response to drug","9/317","211/11462",0.13129645633704,0.745345895517063,0.722358101352111,"ADIPOR2/ATG5/BCL2/GNPAT/OXCT1/RPS6KB1/SLC6A2/SOD2/TNFRSF11B",9
"GO:0006851","GO:0006851","mitochondrial calcium ion transmembrane transport","2/317","23/11462",0.132028315168831,0.745345895517063,0.722358101352111,"AFG3L2/YME1L1",2
"GO:0009314","GO:0009314","response to radiation","2/317","23/11462",0.132028315168831,0.745345895517063,0.722358101352111,"BCL2/SOD2",2
"GO:0033077","GO:0033077","T cell differentiation in thymus","2/317","23/11462",0.132028315168831,0.745345895517063,0.722358101352111,"BCL2/LIG4",2
"GO:0048041","GO:0048041","focal adhesion assembly","2/317","23/11462",0.132028315168831,0.745345895517063,0.722358101352111,"BCL2/CTTN",2
"GO:0055072","GO:0055072","iron ion homeostasis","2/317","23/11462",0.132028315168831,0.745345895517063,0.722358101352111,"EPAS1/PICALM",2
"GO:0072593","GO:0072593","reactive oxygen species metabolic process","2/317","23/11462",0.132028315168831,0.745345895517063,0.722358101352111,"BCL2/NDUFS4",2
"GO:0007249","GO:0007249","I-kappaB kinase/NF-kappaB signaling","3/317","47/11462",0.140213152498261,0.75662206280725,0.733286491571014,"NKIRAS1/TAB3/TBK1",3
"GO:0010972","GO:0010972","negative regulation of G2/M transition of mitotic cell cycle","3/317","47/11462",0.140213152498261,0.75662206280725,0.733286491571014,"PSMA2/RAD21L1/SKP1",3
"GO:0006096","GO:0006096","glycolytic process","2/317","24/11462",0.141522190834861,0.75662206280725,0.733286491571014,"HK2/LOC113982296",2
"GO:0006479","GO:0006479","protein methylation","2/317","24/11462",0.141522190834861,0.75662206280725,0.733286491571014,"FAM98B/PCMT1",2
"GO:0051591","GO:0051591","response to cAMP","2/317","24/11462",0.141522190834861,0.75662206280725,0.733286491571014,"NDUFS4/PNPT1",2
"GO:0055085","GO:0055085","transmembrane transport","9/317","215/11462",0.142313928064068,0.75662206280725,0.733286491571014,"BCL2/GJE1/LOC113990826/NIPA1/PANX2/PSMA2/SEL1L/SLC22A23/SLC35E1",9
"GO:0035094","GO:0035094","response to nicotine","2/317","25/11462",0.151156016666369,0.75662206280725,0.733286491571014,"BCL2/KCNK1",2
"GO:0040008","GO:0040008","regulation of growth","3/317","50/11462",0.159916787520355,0.75662206280725,0.733286491571014,"LRP12/NEDD9/SOCS6",3
"GO:0070936","GO:0070936","protein K48-linked ubiquitination","3/317","50/11462",0.159916787520355,0.75662206280725,0.733286491571014,"ITCH/SKP1/UBE2G1",3
"GO:0000715","GO:0000715","nucleotide-excision repair, DNA damage recognition","2/317","26/11462",0.160914859575534,0.75662206280725,0.733286491571014,"COPS3/COPS5",2
"GO:0030838","GO:0030838","positive regulation of actin filament polymerization","2/317","26/11462",0.160914859575534,0.75662206280725,0.733286491571014,"CTTN/LMOD2",2
"GO:0001662","GO:0001662","behavioral fear response","2/317","27/11462",0.170784500680163,0.75662206280725,0.733286491571014,"BCL2/RPS6KB1",2
"GO:0006891","GO:0006891","intra-Golgi vesicle-mediated transport","2/317","28/11462",0.180751407428182,0.75662206280725,0.733286491571014,"COG6/NAPG",2
"GO:0009755","GO:0009755","hormone-mediated signaling pathway","2/317","28/11462",0.180751407428182,0.75662206280725,0.733286491571014,"ADIPOR2/LGR5",2
"GO:0045216","GO:0045216","cell-cell junction organization","2/317","28/11462",0.180751407428182,0.75662206280725,0.733286491571014,"LIMS1/TGFB3",2
"GO:0043524","GO:0043524","negative regulation of neuron apoptotic process","5/317","109/11462",0.184005932156576,0.75662206280725,0.733286491571014,"BCL2/LIG4/SNX6/SOD2/TGFB3",5
"GO:0034765","GO:0034765","regulation of ion transmembrane transport","4/317","81/11462",0.185889097626402,0.75662206280725,0.733286491571014,"KCNA2/KCNC1/KCNJ8/SCN1A",4
"GO:0016925","GO:0016925","protein sumoylation","3/317","54/11462",0.187380471227716,0.75662206280725,0.733286491571014,"RAE1/SENP5/UBA2",3
"GO:0001974","GO:0001974","blood vessel remodeling","2/317","29/11462",0.190802706709968,0.75662206280725,0.733286491571014,"ATG5/EPAS1",2
"GO:0006893","GO:0006893","Golgi to plasma membrane transport","2/317","29/11462",0.190802706709968,0.75662206280725,0.733286491571014,"CCDC93/GOPC",2
"GO:1903955","GO:1903955","positive regulation of protein targeting to mitochondrion","2/317","29/11462",0.190802706709968,0.75662206280725,0.733286491571014,"PRKAA1/UBE2L3",2
"GO:0120162","GO:0120162","positive regulation of cold-induced thermogenesis","4/317","82/11462",0.191496602758597,0.75662206280725,0.733286491571014,"ADIPOR2/CPT2/EPAS1/ESRRG",4
"GO:0048208","GO:0048208","COPII vesicle coating","3/317","55/11462",0.194429725297774,0.75662206280725,0.733286491571014,"CUL3/LOC113987975/PDCD6",3
"GO:0000422","GO:0000422","autophagy of mitochondrion","2/317","30/11462",0.20092615892546,0.75662206280725,0.733286491571014,"ATG5/ATG7",2
"GO:0010811","GO:0010811","positive regulation of cell-substrate adhesion","2/317","30/11462",0.20092615892546,0.75662206280725,0.733286491571014,"LIMS1/RELL2",2
"GO:0030041","GO:0030041","actin filament polymerization","2/317","30/11462",0.20092615892546,0.75662206280725,0.733286491571014,"CTTN/LMOD2",2
"GO:0046326","GO:0046326","positive regulation of glucose import","2/317","30/11462",0.20092615892546,0.75662206280725,0.733286491571014,"ADIPOR2/OSBPL8",2
"GO:0046627","GO:0046627","negative regulation of insulin receptor signaling pathway","2/317","30/11462",0.20092615892546,0.75662206280725,0.733286491571014,"PRKAA1/RPS6KB1",2
"GO:0051781","GO:0051781","positive regulation of cell division","2/317","30/11462",0.20092615892546,0.75662206280725,0.733286491571014,"FGF9/TGFB3",2
"GO:0071260","GO:0071260","cellular response to mechanical stimulus","3/317","56/11462",0.201543622006271,0.75662206280725,0.733286491571014,"LOC113983048/MAP2K4/SLC38A2",3
"GO:0035335","GO:0035335","peptidyl-tyrosine dephosphorylation","4/317","84/11462",0.202868050043023,0.75662206280725,0.733286491571014,"ACP1/MTMR6/PGP/RNGTT",4
"GO:0070125","GO:0070125","mitochondrial translational elongation","4/317","85/11462",0.208627732208613,0.75662206280725,0.733286491571014,"CHCHD1/MRPL15/MRPL53/MRPS10",4
"GO:0070126","GO:0070126","mitochondrial translational termination","4/317","85/11462",0.208627732208613,0.75662206280725,0.733286491571014,"CHCHD1/MRPL15/MRPL53/MRPS10",4
"GO:0000413","GO:0000413","protein peptidyl-prolyl isomerization","2/317","31/11462",0.211110132974073,0.75662206280725,0.733286491571014,"PPIC/PPIF",2
"GO:0006370","GO:0006370","7-methylguanosine mRNA capping","2/317","31/11462",0.211110132974073,0.75662206280725,0.733286491571014,"POLR2K/RNGTT",2
"GO:0043086","GO:0043086","negative regulation of catalytic activity","2/317","31/11462",0.211110132974073,0.75662206280725,0.733286491571014,"CAND1/PDCL",2
"GO:2001237","GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","2/317","31/11462",0.211110132974073,0.75662206280725,0.733286491571014,"CTTN/RPS6KB1",2
"GO:0035556","GO:0035556","intracellular signal transduction","11/317","302/11462",0.215612849445843,0.75662206280725,0.733286491571014,"APBB2/LOC113983552/LOC113985400/LOC113987950/LOC114002426/MARK1/PAG1/PRKAA1/SNRK/SOCS6/STK38L",11
"GO:0006409","GO:0006409","tRNA export from nucleus","2/317","32/11462",0.221343582136456,0.75662206280725,0.733286491571014,"RAE1/SSB",2
"GO:0006695","GO:0006695","cholesterol biosynthetic process","2/317","32/11462",0.221343582136456,0.75662206280725,0.733286491571014,"INSIG1/PRKAA1",2
"GO:0033572","GO:0033572","transferrin transport","2/317","32/11462",0.221343582136456,0.75662206280725,0.733286491571014,"ATP6V1C1/RAB11B",2
"GO:0042594","GO:0042594","response to starvation","2/317","32/11462",0.221343582136456,0.75662206280725,0.733286491571014,"GNPAT/OXCT1",2
"GO:0050796","GO:0050796","regulation of insulin secretion","3/317","59/11462",0.223230856510009,0.75662206280725,0.733286491571014,"EIPR1/LOC113983048/SLC25A6",3
"GO:0000902","GO:0000902","cell morphogenesis","3/317","60/11462",0.230561306191609,0.75662206280725,0.733286491571014,"FRYL/GJE1/LOC113986421",3
"GO:0030100","GO:0030100","regulation of endocytosis","2/317","33/11462",0.231616020818126,0.75662206280725,0.733286491571014,"PACSIN2/PICALM",2
"GO:1990573","GO:1990573","potassium ion import across plasma membrane","2/317","33/11462",0.231616020818126,0.75662206280725,0.733286491571014,"ATP1B1/KCNJ8",2
"GO:0042472","GO:0042472","inner ear morphogenesis","2/317","34/11462",0.241917502126002,0.75662206280725,0.733286491571014,"INSIG1/OTX1",2
"GO:0043280","GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process","2/317","34/11462",0.241917502126002,0.75662206280725,0.733286491571014,"LOC113996958/PDCD6",2
"GO:0048146","GO:0048146","positive regulation of fibroblast proliferation","2/317","34/11462",0.241917502126002,0.75662206280725,0.733286491571014,"LIG4/NDUFS4",2
"GO:0048839","GO:0048839","inner ear development","2/317","34/11462",0.241917502126002,0.75662206280725,0.733286491571014,"LGR5/TGFB3",2
"GO:0097009","GO:0097009","energy homeostasis","2/317","34/11462",0.241917502126002,0.75662206280725,0.733286491571014,"LOC113989542/PRKAA1",2
"GO:0001574","GO:0001574","ganglioside biosynthetic process","1/317","10/11462",0.244650123275169,0.75662206280725,0.733286491571014,"ST3GAL5",1
"GO:0006996","GO:0006996","organelle organization","1/317","10/11462",0.244650123275169,0.75662206280725,0.733286491571014,"GORASP2",1
"GO:0007602","GO:0007602","phototransduction","1/317","10/11462",0.244650123275169,0.75662206280725,0.733286491571014,"PDCL",1
"GO:0010498","GO:0010498","proteasomal protein catabolic process","1/317","10/11462",0.244650123275169,0.75662206280725,0.733286491571014,"SOCS6",1
"GO:0021702","GO:0021702","cerebellar Purkinje cell differentiation","1/317","10/11462",0.244650123275169,0.75662206280725,0.733286491571014,"TTLL1",1
"GO:0032026","GO:0032026","response to magnesium ion","1/317","10/11462",0.244650123275169,0.75662206280725,0.733286491571014,"TNFRSF11B",1
"GO:0032511","GO:0032511","late endosome to vacuole transport via multivesicular body sorting pathway","1/317","10/11462",0.244650123275169,0.75662206280725,0.733286491571014,"VTA1",1
"GO:0032933","GO:0032933","SREBP signaling pathway","1/317","10/11462",0.244650123275169,0.75662206280725,0.733286491571014,"INSIG1",1
"GO:0034497","GO:0034497","protein localization to phagophore assembly site","1/317","10/11462",0.244650123275169,0.75662206280725,0.733286491571014,"TRAPPC8",1
"GO:0036376","GO:0036376","sodium ion export across plasma membrane","1/317","10/11462",0.244650123275169,0.75662206280725,0.733286491571014,"ATP1B1",1
"GO:0042744","GO:0042744","hydrogen peroxide catabolic process","1/317","10/11462",0.244650123275169,0.75662206280725,0.733286491571014,"PRDX3",1
"GO:0043252","GO:0043252","sodium-independent organic anion transport","1/317","10/11462",0.244650123275169,0.75662206280725,0.733286491571014,"LOC113990826",1
"GO:0045010","GO:0045010","actin nucleation","1/317","10/11462",0.244650123275169,0.75662206280725,0.733286491571014,"LMOD2",1
"GO:0048546","GO:0048546","digestive tract morphogenesis","1/317","10/11462",0.244650123275169,0.75662206280725,0.733286491571014,"BCL2",1
"GO:0061014","GO:0061014","positive regulation of mRNA catabolic process","1/317","10/11462",0.244650123275169,0.75662206280725,0.733286491571014,"PNPT1",1
"GO:0061042","GO:0061042","vascular wound healing","1/317","10/11462",0.244650123275169,0.75662206280725,0.733286491571014,"ADIPOR2",1
"GO:0061744","GO:0061744","motor behavior","1/317","10/11462",0.244650123275169,0.75662206280725,0.733286491571014,"PRKAA1",1
"GO:0070106","GO:0070106","interleukin-27-mediated signaling pathway","1/317","10/11462",0.244650123275169,0.75662206280725,0.733286491571014,"IL6ST",1
"GO:0070757","GO:0070757","interleukin-35-mediated signaling pathway","1/317","10/11462",0.244650123275169,0.75662206280725,0.733286491571014,"IL6ST",1
"GO:0071233","GO:0071233","cellular response to leucine","1/317","10/11462",0.244650123275169,0.75662206280725,0.733286491571014,"UBR1",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/317","10/11462",0.244650123275169,0.75662206280725,0.733286491571014,"UBE2L3",1
"GO:0071786","GO:0071786","endoplasmic reticulum tubular network organization","1/317","10/11462",0.244650123275169,0.75662206280725,0.733286491571014,"TMEM33",1
"GO:0071816","GO:0071816","tail-anchored membrane protein insertion into ER membrane","1/317","10/11462",0.244650123275169,0.75662206280725,0.733286491571014,"MMGT1",1
"GO:0086013","GO:0086013","membrane repolarization during cardiac muscle cell action potential","1/317","10/11462",0.244650123275169,0.75662206280725,0.733286491571014,"ATP1B1",1
"GO:0090160","GO:0090160","Golgi to lysosome transport","1/317","10/11462",0.244650123275169,0.75662206280725,0.733286491571014,"LAMP1",1
"GO:0097062","GO:0097062","dendritic spine maintenance","1/317","10/11462",0.244650123275169,0.75662206280725,0.733286491571014,"CTTN",1
"GO:0098915","GO:0098915","membrane repolarization during ventricular cardiac muscle cell action potential","1/317","10/11462",0.244650123275169,0.75662206280725,0.733286491571014,"KCNJ8",1
"GO:1902166","GO:1902166","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator","1/317","10/11462",0.244650123275169,0.75662206280725,0.733286491571014,"BCL2",1
"GO:1904668","GO:1904668","positive regulation of ubiquitin protein ligase activity","1/317","10/11462",0.244650123275169,0.75662206280725,0.733286491571014,"SKP1",1
"GO:1904903","GO:1904903","ESCRT III complex disassembly","1/317","10/11462",0.244650123275169,0.75662206280725,0.733286491571014,"VTA1",1
"GO:2000786","GO:2000786","positive regulation of autophagosome assembly","1/317","10/11462",0.244650123275169,0.75662206280725,0.733286491571014,"RALB",1
"GO:0016241","GO:0016241","regulation of macroautophagy","3/317","62/11462",0.245350077758452,0.75662206280725,0.733286491571014,"ATP6V1C1/PRKAA1/SNX6",3
"GO:0007080","GO:0007080","mitotic metaphase plate congression","2/317","35/11462",0.252238596249766,0.75662206280725,0.733286491571014,"CUL3/PDCD6IP",2
"GO:0021762","GO:0021762","substantia nigra development","2/317","35/11462",0.252238596249766,0.75662206280725,0.733286491571014,"CKB/FGF9",2
"GO:0045494","GO:0045494","photoreceptor cell maintenance","2/317","35/11462",0.252238596249766,0.75662206280725,0.733286491571014,"LOC113983048/LOC113985809",2
"GO:0006654","GO:0006654","phosphatidic acid biosynthetic process","2/317","36/11462",0.262570369620921,0.75662206280725,0.733286491571014,"AGPAT5/GNPAT",2
"GO:0030218","GO:0030218","erythrocyte differentiation","2/317","36/11462",0.262570369620921,0.75662206280725,0.733286491571014,"EPAS1/LOC114000607",2
"GO:0034097","GO:0034097","response to cytokine","2/317","36/11462",0.262570369620921,0.75662206280725,0.733286491571014,"BCL2/IL6ST",2
"GO:0051898","GO:0051898","negative regulation of protein kinase B signaling","2/317","36/11462",0.262570369620921,0.75662206280725,0.733286491571014,"PDCD6/PHLPP1",2
"GO:0001682","GO:0001682","tRNA 5'-leader removal","1/317","11/11462",0.265558777739173,0.75662206280725,0.733286491571014,"SSB",1
"GO:0001952","GO:0001952","regulation of cell-matrix adhesion","1/317","11/11462",0.265558777739173,0.75662206280725,0.733286491571014,"BCL2",1
"GO:0002084","GO:0002084","protein depalmitoylation","1/317","11/11462",0.265558777739173,0.75662206280725,0.733286491571014,"ABHD17B",1
"GO:0003009","GO:0003009","skeletal muscle contraction","1/317","11/11462",0.265558777739173,0.75662206280725,0.733286491571014,"RPS6KB1",1
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","1/317","11/11462",0.265558777739173,0.75662206280725,0.733286491571014,"YME1L1",1
"GO:0006607","GO:0006607","NLS-bearing protein import into nucleus","1/317","11/11462",0.265558777739173,0.75662206280725,0.733286491571014,"KPNA5",1
"GO:0007130","GO:0007130","synaptonemal complex assembly","1/317","11/11462",0.265558777739173,0.75662206280725,0.733286491571014,"RAD21L1",1
"GO:0007212","GO:0007212","dopamine receptor signaling pathway","1/317","11/11462",0.265558777739173,0.75662206280725,0.733286491571014,"GNB5",1
"GO:0009062","GO:0009062","fatty acid catabolic process","1/317","11/11462",0.265558777739173,0.75662206280725,0.733286491571014,"ACBD5",1
"GO:0030001","GO:0030001","metal ion transport","1/317","11/11462",0.265558777739173,0.75662206280725,0.733286491571014,"ARMC1",1
"GO:0030322","GO:0030322","stabilization of membrane potential","1/317","11/11462",0.265558777739173,0.75662206280725,0.733286491571014,"KCNK1",1
"GO:0031669","GO:0031669","cellular response to nutrient levels","1/317","11/11462",0.265558777739173,0.75662206280725,0.733286491571014,"PRKAA1",1
"GO:0032434","GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","1/317","11/11462",0.265558777739173,0.75662206280725,0.733286491571014,"DESI1",1
"GO:0035458","GO:0035458","cellular response to interferon-beta","1/317","11/11462",0.265558777739173,0.75662206280725,0.733286491571014,"PNPT1",1
"GO:0036150","GO:0036150","phosphatidylserine acyl-chain remodeling","1/317","11/11462",0.265558777739173,0.75662206280725,0.733286491571014,"OSBPL8",1
"GO:0042100","GO:0042100","B cell proliferation","1/317","11/11462",0.265558777739173,0.75662206280725,0.733286491571014,"BCL2",1
"GO:0042462","GO:0042462","eye photoreceptor cell development","1/317","11/11462",0.265558777739173,0.75662206280725,0.733286491571014,"MFRP",1
"GO:0043330","GO:0043330","response to exogenous dsRNA","1/317","11/11462",0.265558777739173,0.75662206280725,0.733286491571014,"KCNJ8",1
"GO:0045199","GO:0045199","maintenance of epithelial cell apical/basal polarity","1/317","11/11462",0.265558777739173,0.75662206280725,0.733286491571014,"PDCD6IP",1
"GO:0045779","GO:0045779","negative regulation of bone resorption","1/317","11/11462",0.265558777739173,0.75662206280725,0.733286491571014,"TNFRSF11B",1
"GO:0046470","GO:0046470","phosphatidylcholine metabolic process","1/317","11/11462",0.265558777739173,0.75662206280725,0.733286491571014,"ABHD3",1
"GO:0048016","GO:0048016","inositol phosphate-mediated signaling","1/317","11/11462",0.265558777739173,0.75662206280725,0.733286491571014,"INPP5A",1
"GO:0050678","GO:0050678","regulation of epithelial cell proliferation","1/317","11/11462",0.265558777739173,0.75662206280725,0.733286491571014,"LIMS1",1
"GO:0050732","GO:0050732","negative regulation of peptidyl-tyrosine phosphorylation","1/317","11/11462",0.265558777739173,0.75662206280725,0.733286491571014,"LOC113987260",1
"GO:0055119","GO:0055119","relaxation of cardiac muscle","1/317","11/11462",0.265558777739173,0.75662206280725,0.733286491571014,"ATP1B1",1
"GO:0060338","GO:0060338","regulation of type I interferon-mediated signaling pathway","1/317","11/11462",0.265558777739173,0.75662206280725,0.733286491571014,"CDC37L1",1
"GO:0061436","GO:0061436","establishment of skin barrier","1/317","11/11462",0.265558777739173,0.75662206280725,0.733286491571014,"UGCG",1
"GO:0070085","GO:0070085","glycosylation","1/317","11/11462",0.265558777739173,0.75662206280725,0.733286491571014,"COG6",1
"GO:0070131","GO:0070131","positive regulation of mitochondrial translation","1/317","11/11462",0.265558777739173,0.75662206280725,0.733286491571014,"FASTKD2",1
"GO:0070207","GO:0070207","protein homotrimerization","1/317","11/11462",0.265558777739173,0.75662206280725,0.733286491571014,"PNPT1",1
"GO:0071360","GO:0071360","cellular response to exogenous dsRNA","1/317","11/11462",0.265558777739173,0.75662206280725,0.733286491571014,"RALB",1
"GO:0086064","GO:0086064","cell communication by electrical coupling involved in cardiac conduction","1/317","11/11462",0.265558777739173,0.75662206280725,0.733286491571014,"ATP1B1",1
"GO:0097320","GO:0097320","plasma membrane tubulation","1/317","11/11462",0.265558777739173,0.75662206280725,0.733286491571014,"PACSIN2",1
"GO:2000772","GO:2000772","regulation of cellular senescence","1/317","11/11462",0.265558777739173,0.75662206280725,0.733286491571014,"PNPT1",1
"GO:2000785","GO:2000785","regulation of autophagosome assembly","1/317","11/11462",0.265558777739173,0.75662206280725,0.733286491571014,"TBC1D12",1
"GO:0006936","GO:0006936","muscle contraction","3/317","65/11462",0.26779480093604,0.75662206280725,0.733286491571014,"LMOD2/SGCA/SLC6A8",3
"GO:0030512","GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","3/317","65/11462",0.26779480093604,0.75662206280725,0.733286491571014,"LDLRAD4/SNX6/TGFB3",3
"GO:0050821","GO:0050821","protein stabilization","6/317","157/11462",0.26798523725473,0.75662206280725,0.733286491571014,"ATP1B1/CDC37L1/LAMP1/NAPG/RAB21/SEL1L",6
"GO:1900026","GO:1900026","positive regulation of substrate adhesion-dependent cell spreading","2/317","37/11462",0.272904364823262,0.75662206280725,0.733286491571014,"LIMS1/NEDD9",2
"GO:0015031","GO:0015031","protein transport","10/317","289/11462",0.279034301147212,0.75662206280725,0.733286491571014,"AKTIP/ARL8B/ATG7/CCDC93/COG6/GOPC/PDCD6IP/RAB9A/SNX24/VTA1",10
"GO:0030308","GO:0030308","negative regulation of cell growth","4/317","97/11462",0.280764833004072,0.75662206280725,0.733286491571014,"ADIPOR2/APBB2/BCL2/CRLF3",4
"GO:0030324","GO:0030324","lung development","3/317","67/11462",0.282888862092013,0.75662206280725,0.733286491571014,"EPAS1/FGF9/LOC113986421",3
"GO:0045732","GO:0045732","positive regulation of protein catabolic process","3/317","67/11462",0.282888862092013,0.75662206280725,0.733286491571014,"ATG7/ITCH/WWP1",3
"GO:0006521","GO:0006521","regulation of cellular amino acid metabolic process","2/317","38/11462",0.283232581229357,0.75662206280725,0.733286491571014,"AZIN1/PSMA2",2
"GO:0070534","GO:0070534","protein K63-linked ubiquitination","2/317","38/11462",0.283232581229357,0.75662206280725,0.733286491571014,"ITCH/UBE2G1",2
"GO:1903779","GO:1903779","regulation of cardiac conduction","2/317","38/11462",0.283232581229357,0.75662206280725,0.733286491571014,"ATP1B1/ATP2B2",2
"GO:0006119","GO:0006119","oxidative phosphorylation","1/317","12/11462",0.285890440253947,0.75662206280725,0.733286491571014,"LOC113990229",1
"GO:0006810","GO:0006810","transport","1/317","12/11462",0.285890440253947,0.75662206280725,0.733286491571014,"SLC25A12",1
"GO:0006820","GO:0006820","anion transport","1/317","12/11462",0.285890440253947,0.75662206280725,0.733286491571014,"VDAC2",1
"GO:0006825","GO:0006825","copper ion transport","1/317","12/11462",0.285890440253947,0.75662206280725,0.733286491571014,"MMGT1",1
"GO:0007141","GO:0007141","male meiosis I","1/317","12/11462",0.285890440253947,0.75662206280725,0.733286491571014,"MYBL1",1
"GO:0007175","GO:0007175","negative regulation of epidermal growth factor-activated receptor activity","1/317","12/11462",0.285890440253947,0.75662206280725,0.733286491571014,"SNX6",1
"GO:0010637","GO:0010637","negative regulation of mitochondrial fusion","1/317","12/11462",0.285890440253947,0.75662206280725,0.733286491571014,"DNM1L",1
"GO:0021675","GO:0021675","nerve development","1/317","12/11462",0.285890440253947,0.75662206280725,0.733286491571014,"AFG3L2",1
"GO:0043403","GO:0043403","skeletal muscle tissue regeneration","1/317","12/11462",0.285890440253947,0.75662206280725,0.733286491571014,"SGCA",1
"GO:0044255","GO:0044255","cellular lipid metabolic process","1/317","12/11462",0.285890440253947,0.75662206280725,0.733286491571014,"ABHD3",1
"GO:0045109","GO:0045109","intermediate filament organization","1/317","12/11462",0.285890440253947,0.75662206280725,0.733286491571014,"KLHL24",1
"GO:0045176","GO:0045176","apical protein localization","1/317","12/11462",0.285890440253947,0.75662206280725,0.733286491571014,"GOPC",1
"GO:0045190","GO:0045190","isotype switching","1/317","12/11462",0.285890440253947,0.75662206280725,0.733286491571014,"LIG4",1
"GO:0045830","GO:0045830","positive regulation of isotype switching","1/317","12/11462",0.285890440253947,0.75662206280725,0.733286491571014,"LOC113993843",1
"GO:0045842","GO:0045842","positive regulation of mitotic metaphase/anaphase transition","1/317","12/11462",0.285890440253947,0.75662206280725,0.733286491571014,"CUL3",1
"GO:0046039","GO:0046039","GTP metabolic process","1/317","12/11462",0.285890440253947,0.75662206280725,0.733286491571014,"OPA1",1
"GO:0046940","GO:0046940","nucleoside monophosphate phosphorylation","1/317","12/11462",0.285890440253947,0.75662206280725,0.733286491571014,"CMPK1",1
"GO:0051489","GO:0051489","regulation of filopodium assembly","1/317","12/11462",0.285890440253947,0.75662206280725,0.733286491571014,"PPP1R16B",1
"GO:0060394","GO:0060394","negative regulation of pathway-restricted SMAD protein phosphorylation","1/317","12/11462",0.285890440253947,0.75662206280725,0.733286491571014,"LDLRAD4",1
"GO:0060416","GO:0060416","response to growth hormone","1/317","12/11462",0.285890440253947,0.75662206280725,0.733286491571014,"PNPT1",1
"GO:0071168","GO:0071168","protein localization to chromatin","1/317","12/11462",0.285890440253947,0.75662206280725,0.733286491571014,"RAD21L1",1
"GO:0075522","GO:0075522","IRES-dependent viral translational initiation","1/317","12/11462",0.285890440253947,0.75662206280725,0.733286491571014,"SSB",1
"GO:0086010","GO:0086010","membrane depolarization during action potential","1/317","12/11462",0.285890440253947,0.75662206280725,0.733286491571014,"SCN1A",1
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","1/317","12/11462",0.285890440253947,0.75662206280725,0.733286491571014,"KCNJ8",1
"GO:0099566","GO:0099566","regulation of postsynaptic cytosolic calcium ion concentration","1/317","12/11462",0.285890440253947,0.75662206280725,0.733286491571014,"ATP2B2",1
"GO:1902176","GO:1902176","negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway","1/317","12/11462",0.285890440253947,0.75662206280725,0.733286491571014,"SOD2",1
"GO:0006464","GO:0006464","cellular protein modification process","3/317","68/11462",0.290464454135119,0.75662206280725,0.733286491571014,"SEPHS1/UBE2L3/YES1",3
"GO:0031648","GO:0031648","protein destabilization","2/317","39/11462",0.293547456338424,0.75662206280725,0.733286491571014,"CUL3/RNF139",2
"GO:0016311","GO:0016311","dephosphorylation","3/317","69/11462",0.298054512258425,0.75662206280725,0.733286491571014,"NT5C3A/PFKFB3/PGP",3
"GO:0030097","GO:0030097","hemopoiesis","2/317","40/11462",0.303841847791838,0.75662206280725,0.733286491571014,"CIAPIN1/PICALM",2
"GO:0006283","GO:0006283","transcription-coupled nucleotide-excision repair","3/317","70/11462",0.305655706920268,0.75662206280725,0.733286491571014,"COPS3/COPS5/POLR2K",3
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","1/317","13/11462",0.305660984397135,0.75662206280725,0.733286491571014,"ACSL6",1
"GO:0006554","GO:0006554","lysine catabolic process","1/317","13/11462",0.305660984397135,0.75662206280725,0.733286491571014,"DLD",1
"GO:0006636","GO:0006636","unsaturated fatty acid biosynthetic process","1/317","13/11462",0.305660984397135,0.75662206280725,0.733286491571014,"DEGS1",1
"GO:0006900","GO:0006900","vesicle budding from membrane","1/317","13/11462",0.305660984397135,0.75662206280725,0.733286491571014,"PICALM",1
"GO:0007154","GO:0007154","cell communication","1/317","13/11462",0.305660984397135,0.75662206280725,0.733286491571014,"ENPP5",1
