"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007417","GO:0007417","central nervous system development","29/1951","117/12151",0.00951592086697586,0.300647934637788,0.287001915393002,"ADAM22/CHST8/COL2A1/DCLK1/DNER/DRP2/GLIS2/HAPLN3/IL1RAPL2/LOC113983048/LOC113984352/LOC113998756/LOC113999579/LOC114001565/MARCKS/NHEJ1/NHLH2/NPTX1/NRCAM/PAM/PPP1R17/RNF103/S100B/SERPINI1/SH3GL3/SOX6/TPP1/WWP1/ZBTB16",29
"GO:0006796","GO:0006796","phosphate-containing compound metabolic process","6/1951","13/12151",0.0105110690280773,0.305521739749447,0.291654504821177,"ACYP1/IMPA2/LHPP/LOC113985284/PTPRB/PTPRD",6
"GO:0010812","GO:0010812","negative regulation of cell-substrate adhesion","6/1951","13/12151",0.0105110690280773,0.305521739749447,0.291654504821177,"DMTN/FZD7/NOTCH1/PTPRO/SPOCK1/TBCD",6
"GO:0060134","GO:0060134","prepulse inhibition","6/1951","13/12151",0.0105110690280773,0.305521739749447,0.291654504821177,"BACE1/CTNNA2/GRID2/GRIN3A/LOC113984926/LOC113999471",6
"GO:0086012","GO:0086012","membrane depolarization during cardiac muscle cell action potential","6/1951","13/12151",0.0105110690280773,0.305521739749447,0.291654504821177,"CACNA1C/CACNA1D/HCN2/KCNJ2/LOC113991446/SCN2B",6
"GO:1900271","GO:1900271","regulation of long-term synaptic potentiation","6/1951","13/12151",0.0105110690280773,0.305521739749447,0.291654504821177,"ARC/CALB1/CALB2/LOC113987746/LOC113993050/NSG1",6
"GO:1901379","GO:1901379","regulation of potassium ion transmembrane transport","6/1951","13/12151",0.0105110690280773,0.305521739749447,0.291654504821177,"CACNA1D/DPP10/DPP6/KCNIP2/KCNIP4/KCNN2",6
"GO:0010923","GO:0010923","negative regulation of phosphatase activity","13/1951","42/12151",0.0118979496288796,0.33253243834561,0.31743922289197,"ARFGEF3/ELFN1/ELL/FARP1/LOC113983406/LOC113988363/LOC113994803/LOC114001586/MARF1/PCIF1/RIMBP2/SLC7A14/TMEM132D",13
"GO:0048167","GO:0048167","regulation of synaptic plasticity","13/1951","42/12151",0.0118979496288796,0.33253243834561,0.31743922289197,"ERC2/GRIN2A/GRIN2C/ITPKA/JPH3/LOC113984508/LOC113999497/MEF2C/PLK2/PPP3CB/PTN/RASGRF1/YWHAH",13
"GO:0061337","GO:0061337","cardiac conduction","13/1951","42/12151",0.0118979496288796,0.33253243834561,0.31743922289197,"AKAP9/CACNA1C/CACNA1D/CACNA2D1/CACNB2/CACNB3/CACNG5/KCND3/KCNIP2/KCNIP4/KCNJ2/LOC113987923/LOC113991446",13
"GO:0008045","GO:0008045","motor neuron axon guidance","9/1951","25/12151",0.0123152209046835,0.333816073151135,0.318664595180972,"CHN1/CHN2/KIF5C/LOC113989148/NOG/NTN1/NTN3/SLIT2/TMEFF1",9
"GO:0045821","GO:0045821","positive regulation of glycolytic process","8/1951","21/12151",0.0124362420195487,0.333816073151135,0.318664595180972,"APP/HTR2A/INSR/LOC113989222/LOC113990906/PFKFB2/PFKFB3/PRKAA2",8
"GO:0016358","GO:0016358","dendrite development","12/1951","38/12151",0.0130295398160746,0.333816073151135,0.318664595180972,"ACTL6B/APP/BMP7/CRKL/GRIN3A/GRIP1/LOC113989148/LOC113996609/LOC113997304/NTN1/NTN3/TMEFF1",12
"GO:0001574","GO:0001574","ganglioside biosynthetic process","5/1951","10/12151",0.0131688909591732,0.333816073151135,0.318664595180972,"ST3GAL5/ST6GALNAC5/ST6GALNAC6/ST8SIA3/ST8SIA6",5
"GO:0006171","GO:0006171","cAMP biosynthetic process","5/1951","10/12151",0.0131688909591732,0.333816073151135,0.318664595180972,"ADCY2/ADCY5/ADCY6/ADCY8/LOC113999236",5
"GO:0009268","GO:0009268","response to pH","5/1951","10/12151",0.0131688909591732,0.333816073151135,0.318664595180972,"CA2/LOC114000920/LOC114003933/PAM/TTPA",5
"GO:0015804","GO:0015804","neutral amino acid transport","5/1951","10/12151",0.0131688909591732,0.333816073151135,0.318664595180972,"SLC38A1/SLC43A2/SLC6A15/SLC6A17/SLC7A10",5
"GO:0086013","GO:0086013","membrane repolarization during cardiac muscle cell action potential","5/1951","10/12151",0.0131688909591732,0.333816073151135,0.318664595180972,"KCND3/KCNIP2/KCNJ2/LOC113987923/YWHAE",5
"GO:0007612","GO:0007612","learning","17/1951","61/12151",0.0134617113208402,0.337316444591167,0.322006089307937,"APP/ARC/ATXN1/CLDN5/CNTNAP2/EIF2AK4/FGF13/FYN/INSR/JPH3/JUN/LOC113995009/LOC113999497/LOC114000703/PPP3CB/PTN/RGS14",17
"GO:0017157","GO:0017157","regulation of exocytosis","11/1951","34/12151",0.0141706713549608,0.345124015177444,0.329459284406474,"CPLX2/LOC113992227/NSF/PCLO/RAB15/RAB21/RAB37/RAB3B/RAB3C/RAPGEF4/STXBP5",11
"GO:0051480","GO:0051480","regulation of cytosolic calcium ion concentration","11/1951","34/12151",0.0141706713549608,0.345124015177444,0.329459284406474,"ADCY8/ATP2B1/ATP2B2/BOK/CALB1/CALB2/CDH23/CNGB1/SLC8B1/TRPC1/YWHAE",11
"GO:0051965","GO:0051965","positive regulation of synapse assembly","15/1951","52/12151",0.0142482391587018,0.345124015177444,0.329459284406474,"ADGRB3/ADGRL2/AMIGO2/CLSTN1/CLSTN2/CLSTN3/FLRT2/GRID2/LOC113995009/LRRN3/NLGN1/PTPRD/SLITRK2/SLITRK3/UBE2V2",15
"GO:1903779","GO:1903779","regulation of cardiac conduction","13/1951","43/12151",0.0146086831583939,0.349966255882403,0.33408174209537,"AGT/AHCYL1/ATP2A2/ATP2A3/ATP2B1/ATP2B2/FXYD6/ITPR1/ITPR2/KCNJ11/LOC113993563/TMEM65/TRPC1",13
"GO:0018107","GO:0018107","peptidyl-threonine phosphorylation","16/1951","57/12151",0.0151319573109111,0.350825973038013,0.334902437805964,"CAMK2D/CDC42BPA/CDC42BPB/CDK5R1/CSNK2A1/HIPK3/LOC113990352/LOC114000515/LOC114001848/MAPK1/MTOR/ROCK2/SBK1/STK39/TGFBR2/TTBK1",16
"GO:0007409","GO:0007409","axonogenesis","21/1951","81/12151",0.0151729823263372,0.350825973038013,0.334902437805964,"ANK3/APP/ATL1/BAIAP2/CCK/CTNNA2/DOCK7/FGFR2/ISL1/LOC113984010/LOC113984508/LOC113999471/NRCAM/NTNG1/NUMB/PICALM/PLPPR4/S100B/SLITRK2/SLITRK3/TOP2B",21
"GO:0006914","GO:0006914","autophagy","26/1951","106/12151",0.0155071521373013,0.350825973038013,0.334902437805964,"ATG4B/ATG4C/ATG4D/ATG7/ATP13A2/FNBP1L/FOXO1/GPR137B/LOC113989323/LOC113993290/LOC114003933/OPTN/PIK3C3/RAB24/RAB33B/RAB39B/SUPT20H/TECPR1/TECPR2/TFEB/TGFBRAP1/VCP/VMP1/VPS11/VPS18/VTI1A",26
"GO:0007269","GO:0007269","neurotransmitter secretion","14/1951","48/12151",0.0159243449009858,0.350825973038013,0.334902437805964,"CASK/GAD1/GAD2/LIN7A/LIN7C/LOC113987717/LOC113992227/LOC113995009/LOC114001855/NAAA/PTPRN2/SNAP25/SNPH/SYN2",14
"GO:0043951","GO:0043951","negative regulation of cAMP-mediated signaling","6/1951","14/12151",0.0159320051975979,0.350825973038013,0.334902437805964,"LOC113993299/LOC113994469/LPAR1/PDE2A/PDE3A/RNF157",6
"GO:0045453","GO:0045453","bone resorption","6/1951","14/12151",0.0159320051975979,0.350825973038013,0.334902437805964,"ADRB2/IHH/SNX10/SRC/TPP1/TRAF6",6
"GO:0060317","GO:0060317","cardiac epithelial to mesenchymal transition","6/1951","14/12151",0.0159320051975979,0.350825973038013,0.334902437805964,"ADAM15/HEYL/LOC114001848/NOTCH1/OLFM1/TGFB2",6
"GO:2000251","GO:2000251","positive regulation of actin cytoskeleton reorganization","6/1951","14/12151",0.0159320051975979,0.350825973038013,0.334902437805964,"BAIAP2/HCLS1/HRAS/NRP1/NTF3/NTRK3",6
"GO:0016339","GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","8/1951","22/12151",0.0168483399910931,0.354408180800697,0.338322053811192,"ARVCF/CDH11/CDH12/CDH23/CDH7/CDH8/LOC113983062/NLGN1",8
"GO:0007158","GO:0007158","neuron cell-cell adhesion","7/1951","18/12151",0.0169075462400332,0.354408180800697,0.338322053811192,"ASTN2/CDK5R1/LOC113984508/LOC113995009/NLGN1/RET/TNR",7
"GO:0072657","GO:0072657","protein localization to membrane","7/1951","18/12151",0.0169075462400332,0.354408180800697,0.338322053811192,"CAPN3/CPE/FERMT2/LOC113996612/TIAM1/TM9SF4/ZDHHC15",7
"GO:0098962","GO:0098962","regulation of postsynaptic neurotransmitter receptor activity","7/1951","18/12151",0.0169075462400332,0.354408180800697,0.338322053811192,"AKAP9/CACNG5/LOC114000047/NPTX1/NPTX2/NPTXR/SRC",7
"GO:2000311","GO:2000311","regulation of AMPA receptor activity","7/1951","18/12151",0.0169075462400332,0.354408180800697,0.338322053811192,"CACNG5/GSG1L/LOC113982201/LOC114000047/LOC114000212/MEF2C/NLGN1",7
"GO:0070373","GO:0070373","negative regulation of ERK1 and ERK2 cascade","16/1951","58/12151",0.0178676896748965,0.369772238950261,0.35298875731756,"ARRB1/ATF3/CAMK2N1/DLG1/DUSP26/EIF3A/KLF4/RGS14/SEMA6A/SPRED2/SPRY2/SPRY3/SPRY4/TIMP3/TLR4/TNIP1",16
"GO:0015031","GO:0015031","protein transport","62/1951","299/12151",0.0179797510682237,0.369772238950261,0.35298875731756,"AAGAB/ABCB9/ARFGEF1/ARL8B/ARRB1/ASTN2/ATG16L1/ATG4B/ATG4C/ATG4D/ATG7/BET1L/CADPS/CADPS2/CALCRL/CCDC91/CHMP1B/COG6/DAB2/DENND2A/DENND4C/EXOC8/FMN2/GOSR1/HIKESHI/JAKMIP1/LIN7A/LIN7C/LMAN2L/LOC113984054/LOC113987785/LOC113992227/LOC114002160/LYST/MLC1/MON2/MTX3/PHAX/RAB2A/RAB33B/RAB39B/RABIF/RAMP3/RD3/RRBP1/SCAMP1/SCAMP5/SEC22C/SNAP91/SNX12/SNX21/SNX24/SNX25/SNX4/SNX7/STXBP5/TESC/USE1/VPS50/VPS53/WASHC4/ZMAT3",62
"GO:0050790","GO:0050790","regulation of catalytic activity","39/1951","175/12151",0.0184373776274359,0.374410122831033,0.357416133673081,"ARHGEF18/ARHGEF3/ARHGEF37/AZIN1/CAPN3/CBX8/CLPS/CTSB/CYTH1/DENND2A/DENND4A/DENND4C/DENND6B/ELMO1/EPS8/HSPH1/ITSN2/LOC114000307/MCF2/MCF2L/MMP16/MMP17/PRKAB2/PRKAG2/PSAP/RABGEF1/RABIF/RALGDS/RAPGEF4/RAPGEF5/RAPGEFL1/RASGEF1B/RASGEF1C/RCBTB2/RCC1L/RUNDC3A/SERGEF/SGK1/SH3PXD2A",39
"GO:0016241","GO:0016241","regulation of macroautophagy","17/1951","63/12151",0.0185487583787851,0.374410122831033,0.357416133673081,"ATP13A2/ATP6V0C/ATP6V1E1/ATP6V1G1/CDK5R1/EXOC8/LOC113982575/LOC113987883/LOC114003933/MTOR/PRKAA2/PRKAB2/PRKAG2/RPTOR/RRAGC/UCHL1/VPS35",17
"GO:0051491","GO:0051491","positive regulation of filopodium assembly","10/1951","31/12151",0.0193691513383117,0.375133500316949,0.3581066779945,"FNBP1L/LOC114001848/NEURL1/NEURL1B/NLGN1/NRP1/PALM/PLPPR5/RIPOR2/WASL",10
"GO:0042493","GO:0042493","response to drug","48/1951","224/12151",0.0197618619112384,0.375133500316949,0.3581066779945,"ABCA3/AK4/APEX1/APOD/ARRB1/CCNO/CDKN1A/CTNNB1/FOS/FYN/FZD1/GAD1/GAD2/GGH/GNAO1/GPR52/GRIN2A/HMGCS1/HTR2A/JUN/KCNJ11/LOC113982130/LOC113989520/LOC113990721/LOC113996285/LOC113996953/LOC113998098/LOC113998857/LOC113998942/LOC114000290/LOC114000703/NAT8/OXCT1/PAM/PDE3A/PPOX/PTCH1/PTN/RAD51C/RET/SFRP2/SRC/SREBF1/TGFB2/TGFBR2/TNFRSF11B/VAV3/WFDC1",48
"GO:0000186","GO:0000186","activation of MAPKK activity","12/1951","40/12151",0.0197759682562037,0.375133500316949,0.3581066779945,"ADAM9/CARTPT/CRKL/FRS2/JAK2/KIDINS220/LOC113994408/LOC114001848/MAP3K13/MAP3K21/MAPK1/MOS",12
"GO:0007179","GO:0007179","transforming growth factor beta receptor signaling pathway","23/1951","93/12151",0.0199362899093246,0.375133500316949,0.3581066779945,"ADAM9/APPL1/ARHGEF18/BAMBI/BMPR1A/CLDN5/FERMT2/FOS/FUT8/ITGB6/JUN/LOC113996612/LOC114000703/LOC114001848/LTBP3/PTPRK/SKIL/SRC/TGFB2/TGFBR2/TGFBRAP1/ZFYVE9/ZMIZ1",23
"GO:0050808","GO:0050808","synapse organization","15/1951","54/12151",0.0201446700505465,0.375133500316949,0.3581066779945,"ADGRL2/APP/DRP2/ELFN1/LOC113983062/LOC113990216/LRRTM1/NFASC/PPFIBP1/RAB39B/SLC6A1/SNCA/SNCG/TNR/WNT7B",15
"GO:0001946","GO:0001946","lymphangiogenesis","5/1951","11/12151",0.020993709650765,0.375133500316949,0.3581066779945,"ACVR2B/BMPR2/CCBE1/PPP3CB/SOX18",5
"GO:0006790","GO:0006790","sulfur compound metabolic process","5/1951","11/12151",0.020993709650765,0.375133500316949,0.3581066779945,"ARSG/CHST1/CHST2/CHST7/CHST8",5
"GO:0007212","GO:0007212","dopamine receptor signaling pathway","5/1951","11/12151",0.020993709650765,0.375133500316949,0.3581066779945,"ADCY6/DRD5/GNAO1/NSG1/NSG2",5
"GO:0007405","GO:0007405","neuroblast proliferation","5/1951","11/12151",0.020993709650765,0.375133500316949,0.3581066779945,"EML1/FRS2/HHIP/KCNA1/PLXNB2",5
"GO:0031115","GO:0031115","negative regulation of microtubule polymerization","5/1951","11/12151",0.020993709650765,0.375133500316949,0.3581066779945,"FKBP4/INPP5J/SNCA/STMN2/TBCD",5
"GO:0046037","GO:0046037","GMP metabolic process","5/1951","11/12151",0.020993709650765,0.375133500316949,0.3581066779945,"CASK/DLG1/LOC113983406/MAGI3/TJP2",5
"GO:0046710","GO:0046710","GDP metabolic process","5/1951","11/12151",0.020993709650765,0.375133500316949,0.3581066779945,"CASK/DLG1/LOC113983406/MAGI3/TJP2",5
"GO:0050966","GO:0050966","detection of mechanical stimulus involved in sensory perception of pain","5/1951","11/12151",0.020993709650765,0.375133500316949,0.3581066779945,"BACE1/CACNB3/FYN/HTR2A/KCNA1",5
"GO:0060402","GO:0060402","calcium ion transport into cytosol","5/1951","11/12151",0.020993709650765,0.375133500316949,0.3581066779945,"CACNA1C/CACNA2D1/CACNB3/JPH1/JPH3",5
"GO:0045746","GO:0045746","negative regulation of Notch signaling pathway","11/1951","36/12151",0.0219402175382616,0.379289787007923,0.362074316231127,"ARRB1/BEND6/BMP7/CBFA2T2/DLK1/DLL1/FBXW7/NEURL1/NEURL1B/RITA1/SLC35C1",11
"GO:0060291","GO:0060291","long-term synaptic potentiation","11/1951","36/12151",0.0219402175382616,0.379289787007923,0.362074316231127,"ARC/GRIN2A/GRIN2C/LOC113992227/MAPK1/NLGN1/PLK2/PTN/RGS14/SNAP25/TNR",11
"GO:0061098","GO:0061098","positive regulation of protein tyrosine kinase activity","11/1951","36/12151",0.0219402175382616,0.379289787007923,0.362074316231127,"ABI1/AGT/CSF1R/EFNA1/GPRC5B/IL34/LOC113988363/LOC113988660/LOC113998756/LOC114000362/NRG1",11
"GO:0006468","GO:0006468","protein phosphorylation","84/1951","425/12151",0.0221208541943314,0.379289787007923,0.362074316231127,"ACVR1C/ACVR2B/ADCK2/AKT3/APP/BCR/BMPR1A/BMPR2/CAMK2D/CAMK2G/CAMKK1/CASK/CCNT2/CDC42BPA/CDC42BPB/CDK18/CIITA/CSNK2A1/CTBP1/DAPK1/DCLK1/EIF2AK4/FAM20A/FAM20B/FAM20C/FGR/FYN/GRK3/HIPK3/INSR/ITPKA/JAK2/KSR1/LOC113985400/LOC113987950/LOC113990352/LOC113992932/LOC113993563/LOC114000515/LOC114001848/LOC114002258/MAP3K13/MAP3K21/MAP4K3/MAPK1/MAPK9/MARK1/MARK3/MMD2/MORC3/MTOR/MYLK3/NUAK1/NUAK2/PDIK1L/PHKA2/PINK1/PLK2/PPP3CB/PRAG1/PRKAA2/PRKAB2/PRKAG2/PRKAR1B/PRKCB/PRKCI/PTK7/PXK/RARA/RET/RIOK3/ROCK2/RPS6KC1/RPS6KL1/SGK1/STK10/STK24/STK39/TAOK3/TGFB2/TGFBR2/TTBK1/WNT11/YWHAZ",84
"GO:0010881","GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion","6/1951","15/12151",0.0230132218643245,0.379289787007923,0.362074316231127,"CACNA1C/CALM1/CALM2/CAMK2D/DMD/GSTO1",6
"GO:0019222","GO:0019222","regulation of metabolic process","6/1951","15/12151",0.0230132218643245,0.379289787007923,0.362074316231127,"CNR1/LOC113997195/LPAR1/LPAR2/MC5R/S1PR1",6
"GO:0046475","GO:0046475","glycerophospholipid catabolic process","6/1951","15/12151",0.0230132218643245,0.379289787007923,0.362074316231127,"ABHD12/ABHD12B/GPCPD1/LOC114003119/PLA2G4F/PRDX6",6
"GO:1900025","GO:1900025","negative regulation of substrate adhesion-dependent cell spreading","6/1951","15/12151",0.0230132218643245,0.379289787007923,0.362074316231127,"DMTN/KANK1/LOC113984054/LOC114004198/MELTF/SPRY4",6
"GO:0009311","GO:0009311","oligosaccharide metabolic process","7/1951","19/12151",0.0231401567302999,0.379289787007923,0.362074316231127,"ST6GAL2/ST6GALNAC5/ST6GALNAC6/ST8SIA1/ST8SIA3/ST8SIA5/ST8SIA6",7
"GO:0016125","GO:0016125","sterol metabolic process","7/1951","19/12151",0.0231401567302999,0.379289787007923,0.362074316231127,"FDX2/FDXR/LOC113993050/LOC113995060/LOC113995425/LOC113999579/LOC114002832",7
"GO:0045197","GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","7/1951","19/12151",0.0231401567302999,0.379289787007923,0.362074316231127,"DLG1/LOC113983406/LOC113988363/LOC114000515/MTCL1/PARD3B/PRKCI",7
"GO:0008217","GO:0008217","regulation of blood pressure","15/1951","55/12151",0.0237086892595248,0.385708526759434,0.36820171772255,"AGT/ATP2B1/DLL1/EDNRB/GUCY1A1/LOC113985105/LOC113986257/LOC113993563/LOC114001403/LRP5/NOX1/NPY1R/PTGS1/SGK1/STK39",15
"GO:0070374","GO:0070374","positive regulation of ERK1 and ERK2 cascade","32/1951","141/12151",0.0240233919812482,0.38793329273423,0.370325504459475,"ANGPT1/APP/ARRB1/BMPER/CD44/CRKL/CSF1R/ERBB4/FBXW7/FERMT2/FGFR2/FGFR3/GAREM1/HRAS/HTR2A/LOC113984391/LOC113996612/LOC114001688/MTURN/NDRG4/NECAB2/NOTCH1/NPNT/NRP1/NTRK3/P2RY6/PTPN11/RAMP3/RASGRP1/SPRY2/SRC/TLR4",32
"GO:0019933","GO:0019933","cAMP-mediated signaling","10/1951","32/12151",0.0242282005709243,0.388363803269228,0.370736474680475,"ADCY2/AKAP6/CAP2/KSR1/LOC113993299/PCLO/PDE2A/PDE3A/PDE7B/RAPGEF4",10
"GO:0030334","GO:0030334","regulation of cell migration","18/1951","70/12151",0.0253563246975381,0.403480203216299,0.38516676086848,"DDX58/DOCK10/ERBB4/FRMD5/KIF2A/LDB1/LDB2/LOC113988660/LOC113995760/LOC114000362/LOC114002258/MGAT3/NTN1/PLXNB1/PLXNB2/PLXNC1/RHOB/SGK1",18
"GO:0016525","GO:0016525","negative regulation of angiogenesis","20/1951","80/12151",0.0256481622588654,0.405166621190772,0.386776634521563,"ADAMTS1/ADGRB3/ATF2/CLDN5/CNMD/CTNNB1/KLF4/LOC113993563/LOC114000839/MINAR1/PGK1/PLK2/PTN/ROCK2/SEMA6A/SPARC/SPRY2/STAT1/TGFB2/VASH1",20
"GO:0021510","GO:0021510","spinal cord development","9/1951","28/12151",0.0265728833776604,0.408908119013192,0.390348310617615,"ACTL6B/DLL1/MPST/MTOR/NOG/PLXDC1/PTN/PTPRS/SOX4",9
"GO:0046326","GO:0046326","positive regulation of glucose import","9/1951","28/12151",0.0265728833776604,0.408908119013192,0.390348310617615,"APPL1/CREBL2/INSR/IRS2/KLF15/OCLN/PRKCI/PTPN11/SORBS1",9
"GO:0006633","GO:0006633","fatty acid biosynthetic process","11/1951","37/12151",0.0268228720270121,0.408908119013192,0.390348310617615,"ACSF3/ELOVL4/FADS6/FASN/HSD17B12/MECR/MGLL/NDUFAB1/PRKAA2/PRKAB2/PRKAG2",11
"GO:0006644","GO:0006644","phospholipid metabolic process","11/1951","37/12151",0.0268228720270121,0.408908119013192,0.390348310617615,"CLN8/LOC113983088/LOC113995345/LOC114003119/PIP4K2A/PIP4P1/PLA2G4F/PLPP3/PLPP4/PLPPR4/PLPPR5",11
"GO:0021762","GO:0021762","substantia nigra development","11/1951","37/12151",0.0268228720270121,0.408908119013192,0.390348310617615,"BASP1/CALM1/CALM2/GNB4/INA/LOC113998857/LOC114001565/TTBK1/YWHAE/YWHAH/YWHAQ",11
"GO:0009267","GO:0009267","cellular response to starvation","15/1951","56/12151",0.0277244774539233,0.41971778367745,0.400667338643321,"ATG7/BMPR2/CARTPT/FNIP1/FOXO1/LOC114003933/MAP1LC3A/MTOR/RIPOR1/RPTOR/RRAGC/SREBF1/STK24/TFEB/WIPI2",15
"GO:0006629","GO:0006629","lipid metabolic process","23/1951","96/12151",0.0284051969132515,0.422001992119575,0.402847869831193,"ACAD8/ACOX1/APOD/CEPT1/CLPS/CRKL/DGAT2/FABP5/HMGCS1/JAZF1/LOC113987717/LOC114001403/MGLL/MID1IP1/MOGAT2/PDE3A/PTGES2/PTPRN2/RUBCNL/SC5D/SREBF1/TPP1/TTPA",23
"GO:0006869","GO:0006869","lipid transport","12/1951","42/12151",0.0288264036303691,0.422001992119575,0.402847869831193,"ABCA3/ABCA7/APOD/CLN8/ESYT3/GULP1/LOC113983060/PCTP/PSAP/STARD10/STOML1/VLDLR",12
"GO:0007266","GO:0007266","Rho protein signal transduction","12/1951","42/12151",0.0288264036303691,0.422001992119575,0.402847869831193,"ARHGDIB/ARHGEF12/ARHGEF3/CDC42EP4/EPS8/LOC113983415/LOC113990316/MYO9B/RHOB/RIPOR1/ROCK2/RTKN",12
"GO:0003148","GO:0003148","outflow tract septum morphogenesis","8/1951","24/12151",0.0288432554246865,0.422001992119575,0.402847869831193,"BMPR1A/BMPR2/FGFR2/ISL1/NRP1/ROBO1/TGFB2/TGFBR2",8
"GO:0045879","GO:0045879","negative regulation of smoothened signaling pathway","8/1951","24/12151",0.0288432554246865,0.422001992119575,0.402847869831193,"GLIS2/HHIP/KCTD21/KCTD6/KIF7/PTCH1/SUFU/VCP",8
"GO:0006656","GO:0006656","phosphatidylcholine biosynthetic process","10/1951","33/12151",0.0299058569239204,0.422593811220367,0.403412827031708,"CEPT1/CSNK2A1/FABP5/LOC113983060/LPIN1/PCTP/PCYT1A/SLC44A2/STARD10/STARD7",10
"GO:0030100","GO:0030100","regulation of endocytosis","10/1951","33/12151",0.0299058569239204,0.422593811220367,0.403412827031708,"BIN1/LOC113990373/PICALM/RAB5A/RAB5C/RIT2/RUFY2/SNX12/STON1/SYT4",10
"GO:0043407","GO:0043407","negative regulation of MAP kinase activity","10/1951","33/12151",0.0299058569239204,0.422593811220367,0.403412827031708,"AGT/BMP7/DUSP7/LOC114003933/RGS14/SH2B3/SPRY2/SPRY3/SPRY4/UCHL1",10
"GO:0006044","GO:0006044","N-acetylglucosamine metabolic process","5/1951","12/12151",0.0313188240207693,0.422593811220367,0.403412827031708,"CHST1/CHST2/CHST7/EXTL2/MGAT3",5
"GO:0006198","GO:0006198","cAMP catabolic process","5/1951","12/12151",0.0313188240207693,0.422593811220367,0.403412827031708,"LOC113993299/PDE10A/PDE4B/PDE4C/PDE7B",5
"GO:0045945","GO:0045945","positive regulation of transcription by RNA polymerase III","5/1951","12/12151",0.0313188240207693,0.422593811220367,0.403412827031708,"ELL/ICE1/LOC113984926/MTOR/RPTOR",5
"GO:0071280","GO:0071280","cellular response to copper ion","5/1951","12/12151",0.0313188240207693,0.422593811220367,0.403412827031708,"APP/ATP7A/BACE1/MAP1LC3A/SNCA",5
"GO:0045669","GO:0045669","positive regulation of osteoblast differentiation","14/1951","52/12151",0.0314467355616927,0.422593811220367,0.403412827031708,"ACVR2B/BMP7/BMPR1A/BMPR2/CTNNBIP1/FERMT2/LOC113996612/LRP5/MEF2C/NELL1/NPNT/SFRP2/WNT7B/WWTR1",14
"GO:0003222","GO:0003222","ventricular trabecula myocardium morphogenesis","6/1951","16/12151",0.0319327191101975,0.422593811220367,0.403412827031708,"BMPR1A/HEG1/LOC114001848/NOTCH1/NRG1/TGFB2",6
"GO:0010801","GO:0010801","negative regulation of peptidyl-threonine phosphorylation","6/1951","16/12151",0.0319327191101975,0.422593811220367,0.403412827031708,"CALM1/CALM2/DMTN/PPEF2/SPRED2/SPRY2",6
"GO:0033630","GO:0033630","positive regulation of cell adhesion mediated by integrin","6/1951","16/12151",0.0319327191101975,0.422593811220367,0.403412827031708,"ADAM9/P2RY12/RAC3/RET/SFRP2/TGFB2",6
"GO:0034199","GO:0034199","activation of protein kinase A activity","6/1951","16/12151",0.0319327191101975,0.422593811220367,0.403412827031708,"ADCY2/ADCY5/ADCY6/ADCY8/LOC113999236/PRKAR1B",6
"GO:0051932","GO:0051932","synaptic transmission, GABAergic","6/1951","16/12151",0.0319327191101975,0.422593811220367,0.403412827031708,"CLSTN3/GABRG2/LOC113990089/LOC113990721/LOC113998098/RAC3",6
"GO:2001222","GO:2001222","regulation of neuron migration","6/1951","16/12151",0.0319327191101975,0.422593811220367,0.403412827031708,"CTNNA2/FLRT2/LOC113999471/NTNG1/PLXNB2/SOX14",6
"GO:0010506","GO:0010506","regulation of autophagy","15/1951","57/12151",0.0322218060764274,0.422593811220367,0.403412827031708,"BOK/DAPK1/GPR137B/ITPR1/MFSD8/MTCL1/OSBPL7/PIP4K2A/PSAP/RAB39B/RPTOR/RRAGC/SOGA3/TMEM150C/TPCN2",15
"GO:0007032","GO:0007032","endosome organization","11/1951","38/12151",0.0324423777425793,0.422593811220367,0.403412827031708,"ALS2CL/DNM1/EXOC8/LOC113990373/LOC113993664/RAB22A/SNX10/STX6/VPS11/VPS18/WASHC4",11
"GO:0007188","GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway","11/1951","38/12151",0.0324423777425793,0.422593811220367,0.403412827031708,"ADCY2/ADRB2/CACNA1D/CALCRL/CNR1/GNA11/GNAL/GNAO1/GNAQ/GNAZ/VIPR1",11
"GO:0050877","GO:0050877","nervous system process","11/1951","38/12151",0.0324423777425793,0.422593811220367,0.403412827031708,"ADGRV1/CHRNA4/CHRNB3/GABRG2/GLRA3/GLRB/KCNJ11/LOC113990008/LOC113990089/LOC113990721/LOC113998098",11
"GO:0035335","GO:0035335","peptidyl-tyrosine dephosphorylation","21/1951","87/12151",0.032566862516065,0.422593811220367,0.403412827031708,"DUSP26/DUSP5/DUSP7/DUSP8/LOC113987717/LOC114004148/PTP4A3/PTPDC1/PTPN11/PTPN13/PTPN5/PTPN9/PTPRD/PTPRE/PTPRF/PTPRG/PTPRK/PTPRN/PTPRN2/PTPRO/PTPRS",21
