"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030837","GO:0030837","negative regulation of actin filament polymerization","1/138","16/11462",0.176287141955973,0.489918731380554,0.480639481602289,"TWF1",1
"GO:0032331","GO:0032331","negative regulation of chondrocyte differentiation","1/138","16/11462",0.176287141955973,0.489918731380554,0.480639481602289,"PTPN11",1
"GO:0033628","GO:0033628","regulation of cell adhesion mediated by integrin","1/138","16/11462",0.176287141955973,0.489918731380554,0.480639481602289,"PTPN11",1
"GO:0034113","GO:0034113","heterotypic cell-cell adhesion","1/138","16/11462",0.176287141955973,0.489918731380554,0.480639481602289,"ITGAV",1
"GO:0034199","GO:0034199","activation of protein kinase A activity","1/138","16/11462",0.176287141955973,0.489918731380554,0.480639481602289,"PRRC1",1
"GO:0042176","GO:0042176","regulation of protein catabolic process","1/138","16/11462",0.176287141955973,0.489918731380554,0.480639481602289,"CHEK2",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/138","16/11462",0.176287141955973,0.489918731380554,0.480639481602289,"PTPN11",1
"GO:0045776","GO:0045776","negative regulation of blood pressure","1/138","16/11462",0.176287141955973,0.489918731380554,0.480639481602289,"SNX5",1
"GO:0046655","GO:0046655","folic acid metabolic process","1/138","16/11462",0.176287141955973,0.489918731380554,0.480639481602289,"SLC25A32",1
"GO:0046834","GO:0046834","lipid phosphorylation","1/138","16/11462",0.176287141955973,0.489918731380554,0.480639481602289,"CERK",1
"GO:0051016","GO:0051016","barbed-end actin filament capping","1/138","16/11462",0.176287141955973,0.489918731380554,0.480639481602289,"TWF1",1
"GO:0051131","GO:0051131","chaperone-mediated protein complex assembly","1/138","16/11462",0.176287141955973,0.489918731380554,0.480639481602289,"NDUFAF1",1
"GO:0061028","GO:0061028","establishment of endothelial barrier","1/138","16/11462",0.176287141955973,0.489918731380554,0.480639481602289,"RAP1A",1
"GO:0071157","GO:0071157","negative regulation of cell cycle arrest","1/138","16/11462",0.176287141955973,0.489918731380554,0.480639481602289,"CHEK2",1
"GO:0006625","GO:0006625","protein targeting to peroxisome","2/138","64/11462",0.179915331422858,0.489918731380554,0.480639481602289,"HMGCLL1/PEX2",2
"GO:0035264","GO:0035264","multicellular organism growth","2/138","64/11462",0.179915331422858,0.489918731380554,0.480639481602289,"PTPN11/WWTR1",2
"GO:0045727","GO:0045727","positive regulation of translation","2/138","65/11462",0.18424809391943,0.489918731380554,0.480639481602289,"FXR1/RPS27L",2
"GO:0000086","GO:0000086","G2/M transition of mitotic cell cycle","3/138","123/11462",0.184860565740521,0.489918731380554,0.480639481602289,"CHEK2/LOC113986004/PHLDA1",3
"GO:0003407","GO:0003407","neural retina development","1/138","17/11462",0.186218329655613,0.489918731380554,0.480639481602289,"ACTL6A",1
"GO:0006418","GO:0006418","tRNA aminoacylation for protein translation","1/138","17/11462",0.186218329655613,0.489918731380554,0.480639481602289,"EEF1E1",1
"GO:0031103","GO:0031103","axon regeneration","1/138","17/11462",0.186218329655613,0.489918731380554,0.480639481602289,"LOC113983465",1
"GO:0032006","GO:0032006","regulation of TOR signaling","1/138","17/11462",0.186218329655613,0.489918731380554,0.480639481602289,"RRAGC",1
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/138","17/11462",0.186218329655613,0.489918731380554,0.480639481602289,"ELP4",1
"GO:0046716","GO:0046716","muscle cell cellular homeostasis","1/138","17/11462",0.186218329655613,0.489918731380554,0.480639481602289,"MTM1",1
"GO:0048011","GO:0048011","neurotrophin TRK receptor signaling pathway","1/138","17/11462",0.186218329655613,0.489918731380554,0.480639481602289,"PTPN11",1
"GO:0048873","GO:0048873","homeostasis of number of cells within a tissue","1/138","17/11462",0.186218329655613,0.489918731380554,0.480639481602289,"PTPN11",1
"GO:0061053","GO:0061053","somite development","1/138","17/11462",0.186218329655613,0.489918731380554,0.480639481602289,"MEOX2",1
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","6/138","319/11462",0.186934176926811,0.489918731380554,0.480639481602289,"CUL4A/ITGAV/LOC113984517/LOC113990367/LOC113992715/WWTR1",6
"GO:0051897","GO:0051897","positive regulation of protein kinase B signaling","3/138","124/11462",0.187891890662497,0.489918731380554,0.480639481602289,"ANGPT1/LOC113990367/PTPN11",3
"GO:0007160","GO:0007160","cell-matrix adhesion","2/138","67/11462",0.192958201397569,0.489918731380554,0.480639481602289,"ITGAV/ITGB8",2
"GO:0008584","GO:0008584","male gonad development","2/138","67/11462",0.192958201397569,0.489918731380554,0.480639481602289,"PRDX4/SRD5A1",2
"GO:0016192","GO:0016192","vesicle-mediated transport","3/138","126/11462",0.193993217922921,0.489918731380554,0.480639481602289,"CCZ1/SCFD1/STON2",3
"GO:0006694","GO:0006694","steroid biosynthetic process","1/138","18/11462",0.196030638131587,0.489918731380554,0.480639481602289,"SRD5A1",1
"GO:0007031","GO:0007031","peroxisome organization","1/138","18/11462",0.196030638131587,0.489918731380554,0.480639481602289,"PEX2",1
"GO:0010971","GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","1/138","18/11462",0.196030638131587,0.489918731380554,0.480639481602289,"VPS4B",1
"GO:0031293","GO:0031293","membrane protein intracellular domain proteolysis","1/138","18/11462",0.196030638131587,0.489918731380554,0.480639481602289,"SPPL2A",1
"GO:0034067","GO:0034067","protein localization to Golgi apparatus","1/138","18/11462",0.196030638131587,0.489918731380554,0.480639481602289,"RAB33B",1
"GO:0035338","GO:0035338","long-chain fatty-acyl-CoA biosynthetic process","1/138","18/11462",0.196030638131587,0.489918731380554,0.480639481602289,"ELOVL5",1
"GO:0048024","GO:0048024","regulation of mRNA splicing, via spliceosome","1/138","18/11462",0.196030638131587,0.489918731380554,0.480639481602289,"QKI",1
"GO:0048477","GO:0048477","oogenesis","1/138","18/11462",0.196030638131587,0.489918731380554,0.480639481602289,"MARF1",1
"GO:0051443","GO:0051443","positive regulation of ubiquitin-protein transferase activity","1/138","18/11462",0.196030638131587,0.489918731380554,0.480639481602289,"UBE2N",1
"GO:0070423","GO:0070423","nucleotide-binding oligomerization domain containing signaling pathway","1/138","18/11462",0.196030638131587,0.489918731380554,0.480639481602289,"UBE2N",1
"GO:0097193","GO:0097193","intrinsic apoptotic signaling pathway","1/138","18/11462",0.196030638131587,0.489918731380554,0.480639481602289,"CUL4A",1
"GO:0006464","GO:0006464","cellular protein modification process","2/138","68/11462",0.197333599377998,0.489918731380554,0.480639481602289,"CSNK1G3/RABGGTB",2
"GO:0070374","GO:0070374","positive regulation of ERK1 and ERK2 cascade","3/138","128/11462",0.200143801043979,0.489918731380554,0.480639481602289,"ANGPT1/PTPN11/RAP1A",3
"GO:0001889","GO:0001889","liver development","2/138","69/11462",0.201721297107793,0.489918731380554,0.480639481602289,"HMGCLL1/SRD5A1",2
"GO:0006293","GO:0006293","nucleotide-excision repair, preincision complex stabilization","1/138","19/11462",0.205725480139438,0.489918731380554,0.480639481602289,"CUL4A",1
"GO:0006295","GO:0006295","nucleotide-excision repair, DNA incision, 3'-to lesion","1/138","19/11462",0.205725480139438,0.489918731380554,0.480639481602289,"CUL4A",1
"GO:0006402","GO:0006402","mRNA catabolic process","1/138","19/11462",0.205725480139438,0.489918731380554,0.480639481602289,"NUDT12",1
"GO:0006509","GO:0006509","membrane protein ectodomain proteolysis","1/138","19/11462",0.205725480139438,0.489918731380554,0.480639481602289,"SPPL2A",1
"GO:0006892","GO:0006892","post-Golgi vesicle-mediated transport","1/138","19/11462",0.205725480139438,0.489918731380554,0.480639481602289,"SCFD1",1
"GO:0007004","GO:0007004","telomere maintenance via telomerase","1/138","19/11462",0.205725480139438,0.489918731380554,0.480639481602289,"POT1",1
"GO:0008053","GO:0008053","mitochondrial fusion","1/138","19/11462",0.205725480139438,0.489918731380554,0.480639481602289,"MIGA1",1
"GO:0017015","GO:0017015","regulation of transforming growth factor beta receptor signaling pathway","1/138","19/11462",0.205725480139438,0.489918731380554,0.480639481602289,"LOC113983465",1
"GO:0030031","GO:0030031","cell projection assembly","1/138","19/11462",0.205725480139438,0.489918731380554,0.480639481602289,"LOC113990367",1
"GO:0045596","GO:0045596","negative regulation of cell differentiation","1/138","19/11462",0.205725480139438,0.489918731380554,0.480639481602289,"SKIL",1
"GO:0046835","GO:0046835","carbohydrate phosphorylation","1/138","19/11462",0.205725480139438,0.489918731380554,0.480639481602289,"GNPTG",1
"GO:0051281","GO:0051281","positive regulation of release of sequestered calcium ion into cytosol","1/138","19/11462",0.205725480139438,0.489918731380554,0.480639481602289,"SRI",1
"GO:0051482","GO:0051482","positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway","1/138","19/11462",0.205725480139438,0.489918731380554,0.480639481602289,"S1PR1",1
"GO:0051924","GO:0051924","regulation of calcium ion transport","1/138","19/11462",0.205725480139438,0.489918731380554,0.480639481602289,"SRI",1
"GO:0070371","GO:0070371","ERK1 and ERK2 cascade","1/138","19/11462",0.205725480139438,0.489918731380554,0.480639481602289,"ITGAV",1
"GO:0001525","GO:0001525","angiogenesis","4/138","195/11462",0.208421875641378,0.489918731380554,0.480639481602289,"ANGPT1/ITGAV/MEOX2/S1PR1",4
"GO:0006397","GO:0006397","mRNA processing","3/138","131/11462",0.209456016659633,0.489918731380554,0.480639481602289,"ELAVL4/QKI/SREK1IP1",3
"GO:0007517","GO:0007517","muscle organ development","2/138","72/11462",0.214949072444227,0.489918731380554,0.480639481602289,"FXR1/SRI",2
"GO:0001894","GO:0001894","tissue homeostasis","1/138","20/11462",0.215304251767574,0.489918731380554,0.480639481602289,"WWTR1",1
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/138","20/11462",0.215304251767574,0.489918731380554,0.480639481602289,"CDK2AP1",1
"GO:0006997","GO:0006997","nucleus organization","1/138","20/11462",0.215304251767574,0.489918731380554,0.480639481602289,"VPS4B",1
"GO:0016601","GO:0016601","Rac protein signal transduction","1/138","20/11462",0.215304251767574,0.489918731380554,0.480639481602289,"LOC113990367",1
"GO:0030050","GO:0030050","vesicle transport along actin filament","1/138","20/11462",0.215304251767574,0.489918731380554,0.480639481602289,"MYO6",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/138","20/11462",0.215304251767574,0.489918731380554,0.480639481602289,"LOC113990367",1
"GO:0032211","GO:0032211","negative regulation of telomere maintenance via telomerase","1/138","20/11462",0.215304251767574,0.489918731380554,0.480639481602289,"POT1",1
"GO:0039702","GO:0039702","viral budding via host ESCRT complex","1/138","20/11462",0.215304251767574,0.489918731380554,0.480639481602289,"VPS4B",1
"GO:0043162","GO:0043162","ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","1/138","20/11462",0.215304251767574,0.489918731380554,0.480639481602289,"VPS4B",1
"GO:0050999","GO:0050999","regulation of nitric-oxide synthase activity","1/138","20/11462",0.215304251767574,0.489918731380554,0.480639481602289,"DDAH1",1
"GO:0070102","GO:0070102","interleukin-6-mediated signaling pathway","1/138","20/11462",0.215304251767574,0.489918731380554,0.480639481602289,"PTPN11",1
"GO:1900745","GO:1900745","positive regulation of p38MAPK cascade","1/138","20/11462",0.215304251767574,0.489918731380554,0.480639481602289,"RELL1",1
"GO:2001240","GO:2001240","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","1/138","20/11462",0.215304251767574,0.489918731380554,0.480639481602289,"STRADB",1
"GO:2001243","GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","1/138","20/11462",0.215304251767574,0.489918731380554,0.480639481602289,"BCL2L10",1
"GO:0018215","GO:0018215","protein phosphopantetheinylation","5/138","266/11462",0.217263954999583,0.492519416784769,0.483190909021629,"GALNT1/GLRX2/OTUD6B/RABGGTB/TANK",5
"GO:0051056","GO:0051056","regulation of small GTPase mediated signal transduction","3/138","134/11462",0.218863705805258,0.494287695133223,0.484925695495978,"ARHGAP5/GNA13/LOC113990367",3
"GO:0030168","GO:0030168","platelet activation","2/138","74/11462",0.223812720603451,0.501982609545835,0.492474865260992,"GNA13/PTPN11",2
"GO:0002092","GO:0002092","positive regulation of receptor internalization","1/138","21/11462",0.224768332632463,0.501982609545835,0.492474865260992,"ANGPT1",1
"GO:0048814","GO:0048814","regulation of dendrite morphogenesis","1/138","21/11462",0.224768332632463,0.501982609545835,0.492474865260992,"KNDC1",1
"GO:0007189","GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway","2/138","76/11462",0.232704645529534,0.50239789644538,0.492882286466446,"GNA13/S1PR1",2
"GO:0000717","GO:0000717","nucleotide-excision repair, DNA duplex unwinding","1/138","22/11462",0.234119086071562,0.50239789644538,0.492882286466446,"CUL4A",1
"GO:0006783","GO:0006783","heme biosynthetic process","1/138","22/11462",0.234119086071562,0.50239789644538,0.492882286466446,"PGRMC1",1
"GO:0007519","GO:0007519","skeletal muscle tissue development","1/138","22/11462",0.234119086071562,0.50239789644538,0.492882286466446,"MEOX2",1
"GO:0008654","GO:0008654","phospholipid biosynthetic process","1/138","22/11462",0.234119086071562,0.50239789644538,0.492882286466446,"GPAM",1
"GO:0030890","GO:0030890","positive regulation of B cell proliferation","1/138","22/11462",0.234119086071562,0.50239789644538,0.492882286466446,"SLC39A10",1
"GO:0035666","GO:0035666","TRIF-dependent toll-like receptor signaling pathway","1/138","22/11462",0.234119086071562,0.50239789644538,0.492882286466446,"TANK",1
"GO:0042073","GO:0042073","intraciliary transport","1/138","22/11462",0.234119086071562,0.50239789644538,0.492882286466446,"LOC113986004",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/138","22/11462",0.234119086071562,0.50239789644538,0.492882286466446,"ANGEL2",1
"GO:0071480","GO:0071480","cellular response to gamma radiation","1/138","22/11462",0.234119086071562,0.50239789644538,0.492882286466446,"CHEK2",1
"GO:0090383","GO:0090383","phagosome acidification","1/138","22/11462",0.234119086071562,0.50239789644538,0.492882286466446,"RAB39A",1
"GO:0006811","GO:0006811","ion transport","2/138","77/11462",0.237159207753496,0.507033374059013,0.497429966345754,"SLC22A15/SLC9A3",2
"GO:0021983","GO:0021983","pituitary gland development","1/138","23/11462",0.243357859333985,0.507033374059013,0.497429966345754,"SRD5A1",1
"GO:0043393","GO:0043393","regulation of protein binding","1/138","23/11462",0.243357859333985,0.507033374059013,0.497429966345754,"ANGPT1",1
"GO:0051453","GO:0051453","regulation of intracellular pH","1/138","23/11462",0.243357859333985,0.507033374059013,0.497429966345754,"SLC9A3",1
"GO:0051497","GO:0051497","negative regulation of stress fiber assembly","1/138","23/11462",0.243357859333985,0.507033374059013,0.497429966345754,"S1PR1",1
"GO:0061077","GO:0061077","chaperone-mediated protein folding","1/138","23/11462",0.243357859333985,0.507033374059013,0.497429966345754,"CHORDC1",1
"GO:0000083","GO:0000083","regulation of transcription involved in G1/S transition of mitotic cell cycle","1/138","24/11462",0.25248598376898,0.507033374059013,0.497429966345754,"E2F6",1
"GO:0006730","GO:0006730","one-carbon metabolic process","1/138","24/11462",0.25248598376898,0.507033374059013,0.497429966345754,"CA5A",1
"GO:0008016","GO:0008016","regulation of heart contraction","1/138","24/11462",0.25248598376898,0.507033374059013,0.497429966345754,"SRI",1
"GO:0008045","GO:0008045","motor neuron axon guidance","1/138","24/11462",0.25248598376898,0.507033374059013,0.497429966345754,"LOC113990367",1
"GO:0018146","GO:0018146","keratan sulfate biosynthetic process","1/138","24/11462",0.25248598376898,0.507033374059013,0.497429966345754,"B4GALT6",1
"GO:0040018","GO:0040018","positive regulation of multicellular organism growth","1/138","24/11462",0.25248598376898,0.507033374059013,0.497429966345754,"GPAM",1
"GO:0042254","GO:0042254","ribosome biogenesis","1/138","24/11462",0.25248598376898,0.507033374059013,0.497429966345754,"CUL4A",1
"GO:0043122","GO:0043122","regulation of I-kappaB kinase/NF-kappaB signaling","1/138","24/11462",0.25248598376898,0.507033374059013,0.497429966345754,"ANGPT1",1
"GO:0043200","GO:0043200","response to amino acid","1/138","24/11462",0.25248598376898,0.507033374059013,0.497429966345754,"RRAGC",1
"GO:0045429","GO:0045429","positive regulation of nitric oxide biosynthetic process","1/138","24/11462",0.25248598376898,0.507033374059013,0.497429966345754,"DDAH1",1
"GO:0045664","GO:0045664","regulation of neuron differentiation","1/138","24/11462",0.25248598376898,0.507033374059013,0.497429966345754,"LOC113983465",1
"GO:0048147","GO:0048147","negative regulation of fibroblast proliferation","1/138","24/11462",0.25248598376898,0.507033374059013,0.497429966345754,"PEX2",1
"GO:0071549","GO:0071549","cellular response to dexamethasone stimulus","1/138","24/11462",0.25248598376898,0.507033374059013,0.497429966345754,"SRD5A1",1
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","3/138","145/11462",0.254031818189108,0.507033374059013,0.497429966345754,"CHEK2/CSNK1G3/LOC114002258",3
"GO:0007219","GO:0007219","Notch signaling pathway","2/138","81/11462",0.255017018833304,0.507033374059013,0.497429966345754,"CNTN1/TIMP4",2
"GO:0007264","GO:0007264","small GTPase mediated signal transduction","2/138","82/11462",0.259487726289507,0.507033374059013,0.497429966345754,"KNDC1/RRAGC",2
"GO:0032435","GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","1/138","25/11462",0.261504775012194,0.507033374059013,0.497429966345754,"MTM1",1
"GO:0045765","GO:0045765","regulation of angiogenesis","1/138","25/11462",0.261504775012194,0.507033374059013,0.497429966345754,"EGLN1",1
"GO:0045931","GO:0045931","positive regulation of mitotic cell cycle","1/138","25/11462",0.261504775012194,0.507033374059013,0.497429966345754,"PTPN11",1
"GO:0048705","GO:0048705","skeletal system morphogenesis","1/138","25/11462",0.261504775012194,0.507033374059013,0.497429966345754,"RAB33B",1
"GO:0060325","GO:0060325","face morphogenesis","1/138","25/11462",0.261504775012194,0.507033374059013,0.497429966345754,"PTPN11",1
"GO:0070911","GO:0070911","global genome nucleotide-excision repair","1/138","25/11462",0.261504775012194,0.507033374059013,0.497429966345754,"CUL4A",1
"GO:0097421","GO:0097421","liver regeneration","1/138","25/11462",0.261504775012194,0.507033374059013,0.497429966345754,"RAP1A",1
"GO:2000352","GO:2000352","negative regulation of endothelial cell apoptotic process","1/138","25/11462",0.261504775012194,0.507033374059013,0.497429966345754,"ANGPT1",1
"GO:0007005","GO:0007005","mitochondrion organization","2/138","83/11462",0.263959539564127,0.50797684268342,0.498355565310434,"HMGCLL1/TFB1M",2
"GO:0016197","GO:0016197","endosomal transport","2/138","84/11462",0.268431788959851,0.50797684268342,0.498355565310434,"VPS4B/WASHC4",2
"GO:0035335","GO:0035335","peptidyl-tyrosine dephosphorylation","2/138","84/11462",0.268431788959851,0.50797684268342,0.498355565310434,"MTM1/PTPN11",2
"GO:0000715","GO:0000715","nucleotide-excision repair, DNA damage recognition","1/138","26/11462",0.270415533169781,0.50797684268342,0.498355565310434,"CUL4A",1
"GO:0006611","GO:0006611","protein export from nucleus","1/138","26/11462",0.270415533169781,0.50797684268342,0.498355565310434,"STRADB",1
"GO:0034394","GO:0034394","protein localization to cell surface","1/138","26/11462",0.270415533169781,0.50797684268342,0.498355565310434,"ANGPT1",1
"GO:0034504","GO:0034504","protein localization to nucleus","1/138","26/11462",0.270415533169781,0.50797684268342,0.498355565310434,"PYGO1",1
"GO:0035329","GO:0035329","hippo signaling","1/138","26/11462",0.270415533169781,0.50797684268342,0.498355565310434,"WWTR1",1
"GO:0046676","GO:0046676","negative regulation of insulin secretion","1/138","26/11462",0.270415533169781,0.50797684268342,0.498355565310434,"PTPN11",1
"GO:0050918","GO:0050918","positive chemotaxis","1/138","26/11462",0.270415533169781,0.50797684268342,0.498355565310434,"ANGPT1",1
"GO:0007204","GO:0007204","positive regulation of cytosolic calcium ion concentration","2/138","86/11462",0.277374995723823,0.510631172585948,0.500959621180593,"GNA13/ITGAV",2
"GO:0002040","GO:0002040","sprouting angiogenesis","1/138","27/11462",0.279219543000366,0.510631172585948,0.500959621180593,"ANGPT1",1
"GO:0015701","GO:0015701","bicarbonate transport","1/138","27/11462",0.279219543000366,0.510631172585948,0.500959621180593,"CA5A",1
"GO:0016239","GO:0016239","positive regulation of macroautophagy","1/138","27/11462",0.279219543000366,0.510631172585948,0.500959621180593,"EPM2A",1
"GO:0032480","GO:0032480","negative regulation of type I interferon production","1/138","27/11462",0.279219543000366,0.510631172585948,0.500959621180593,"LOC113989730",1
"GO:0032728","GO:0032728","positive regulation of interferon-beta production","1/138","27/11462",0.279219543000366,0.510631172585948,0.500959621180593,"PTPN11",1
"GO:0051090","GO:0051090","regulation of DNA-binding transcription factor activity","1/138","27/11462",0.279219543000366,0.510631172585948,0.500959621180593,"LOC114002258",1
"GO:1900182","GO:1900182","positive regulation of protein localization to nucleus","1/138","27/11462",0.279219543000366,0.510631172585948,0.500959621180593,"WWTR1",1
"GO:0007155","GO:0007155","cell adhesion","5/138","294/11462",0.280347419642274,0.510631172585948,0.500959621180593,"ARHGAP5/CNTN1/ITGAV/ITGB8/S1PR1",5
"GO:0016236","GO:0016236","macroautophagy","2/138","88/11462",0.286312298747874,0.510631172585948,0.500959621180593,"GABARAPL2/VPS4B",2
"GO:0016310","GO:0016310","phosphorylation","2/138","88/11462",0.286312298747874,0.510631172585948,0.500959621180593,"CERK/RFK",2
"GO:0009725","GO:0009725","response to hormone","1/138","28/11462",0.287918074094896,0.510631172585948,0.500959621180593,"TIMP4",1
"GO:0009755","GO:0009755","hormone-mediated signaling pathway","1/138","28/11462",0.287918074094896,0.510631172585948,0.500959621180593,"PTPN11",1
"GO:0019058","GO:0019058","viral life cycle","1/138","28/11462",0.287918074094896,0.510631172585948,0.500959621180593,"VPS4B",1
"GO:0031295","GO:0031295","T cell costimulation","1/138","28/11462",0.287918074094896,0.510631172585948,0.500959621180593,"PTPN11",1
"GO:0032008","GO:0032008","positive regulation of TOR signaling","1/138","28/11462",0.287918074094896,0.510631172585948,0.500959621180593,"RRAGC",1
"GO:0035987","GO:0035987","endodermal cell differentiation","1/138","28/11462",0.287918074094896,0.510631172585948,0.500959621180593,"ITGAV",1
"GO:0046856","GO:0046856","phosphatidylinositol dephosphorylation","1/138","28/11462",0.287918074094896,0.510631172585948,0.500959621180593,"MTM1",1
"GO:0071479","GO:0071479","cellular response to ionizing radiation","1/138","28/11462",0.287918074094896,0.510631172585948,0.500959621180593,"TANK",1
"GO:0019221","GO:0019221","cytokine-mediated signaling pathway","3/138","157/11462",0.293230508224182,0.512312222853294,0.502608831707342,"LOC113984517/PTPN11/S1PR1",3
"GO:0007179","GO:0007179","transforming growth factor beta receptor signaling pathway","2/138","90/11462",0.295238888900163,0.512312222853294,0.502608831707342,"ITGB8/SKIL",2
"GO:0006294","GO:0006294","nucleotide-excision repair, preincision complex assembly","1/138","29/11462",0.296512381054394,0.512312222853294,0.502608831707342,"CUL4A",1
"GO:0008015","GO:0008015","blood circulation","1/138","29/11462",0.296512381054394,0.512312222853294,0.502608831707342,"MEOX2",1
"GO:0035774","GO:0035774","positive regulation of insulin secretion involved in cellular response to glucose stimulus","1/138","29/11462",0.296512381054394,0.512312222853294,0.502608831707342,"SRI",1
"GO:0036258","GO:0036258","multivesicular body assembly","1/138","29/11462",0.296512381054394,0.512312222853294,0.502608831707342,"VPS4B",1
"GO:0048008","GO:0048008","platelet-derived growth factor receptor signaling pathway","1/138","29/11462",0.296512381054394,0.512312222853294,0.502608831707342,"PTPN11",1
"GO:0050776","GO:0050776","regulation of immune response","1/138","29/11462",0.296512381054394,0.512312222853294,0.502608831707342,"SPPL2A",1
"GO:0051973","GO:0051973","positive regulation of telomerase activity","1/138","29/11462",0.296512381054394,0.512312222853294,0.502608831707342,"POT1",1
"GO:0006629","GO:0006629","lipid metabolic process","2/138","92/11462",0.304150187357291,0.522492140086327,0.512595937380668,"HMGCLL1/LOC113994745",2
"GO:0032212","GO:0032212","positive regulation of telomere maintenance via telomerase","1/138","30/11462",0.30500370366565,0.522492140086327,0.512595937380668,"POT1",1
"GO:0097352","GO:0097352","autophagosome maturation","1/138","30/11462",0.30500370366565,0.522492140086327,0.512595937380668,"GABARAPL2",1
"GO:0030032","GO:0030032","lamellipodium assembly","1/138","31/11462",0.313393267074865,0.527477030501636,0.517486412048388,"S1PR1",1
"GO:0048488","GO:0048488","synaptic vesicle endocytosis","1/138","31/11462",0.313393267074865,0.527477030501636,0.517486412048388,"STON2",1
"GO:0050772","GO:0050772","positive regulation of axonogenesis","1/138","31/11462",0.313393267074865,0.527477030501636,0.517486412048388,"SKIL",1
"GO:0071392","GO:0071392","cellular response to estradiol stimulus","1/138","31/11462",0.313393267074865,0.527477030501636,0.517486412048388,"SRD5A1",1
"GO:1900087","GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","1/138","31/11462",0.313393267074865,0.527477030501636,0.517486412048388,"CUL4A",1
"GO:2001237","GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","1/138","31/11462",0.313393267074865,0.527477030501636,0.517486412048388,"ITGAV",1
"GO:0045766","GO:0045766","positive regulation of angiogenesis","2/138","95/11462",0.317478991754094,0.527477030501636,0.517486412048388,"DDAH1/ITGB8",2
"GO:0009968","GO:0009968","negative regulation of signal transduction","1/138","32/11462",0.321682281959273,0.527477030501636,0.517486412048388,"SNX13",1
"GO:0032781","GO:0032781","positive regulation of ATPase activity","1/138","32/11462",0.321682281959273,0.527477030501636,0.517486412048388,"GABARAPL2",1
"GO:0042594","GO:0042594","response to starvation","1/138","32/11462",0.321682281959273,0.527477030501636,0.517486412048388,"HMGCLL1",1
"GO:0043967","GO:0043967","histone H4 acetylation","1/138","32/11462",0.321682281959273,0.527477030501636,0.517486412048388,"ACTL6A",1
"GO:0060173","GO:0060173","limb development","1/138","32/11462",0.321682281959273,0.527477030501636,0.517486412048388,"MEOX2",1
"GO:1904837","GO:1904837","beta-catenin-TCF complex assembly","1/138","32/11462",0.321682281959273,0.527477030501636,0.517486412048388,"PYGO1",1
"GO:1990090","GO:1990090","cellular response to nerve growth factor stimulus","1/138","32/11462",0.321682281959273,0.527477030501636,0.517486412048388,"RAP1A",1
"GO:0000187","GO:0000187","activation of MAPK activity","2/138","96/11462",0.321909696889887,0.527477030501636,0.517486412048388,"PTPN11/UBE2N",2
"GO:0051607","GO:0051607","defense response to virus","2/138","96/11462",0.321909696889887,0.527477030501636,0.517486412048388,"GPAM/SERINC3",2
"GO:0006091","GO:0006091","generation of precursor metabolites and energy","1/138","33/11462",0.329871944696773,0.530820944112473,0.520766990645387,"LOC113992715",1
"GO:0006749","GO:0006749","glutathione metabolic process","1/138","33/11462",0.329871944696773,0.530820944112473,0.520766990645387,"GLRX2",1
"GO:0006904","GO:0006904","vesicle docking involved in exocytosis","1/138","33/11462",0.329871944696773,0.530820944112473,0.520766990645387,"SCFD1",1
"GO:0030100","GO:0030100","regulation of endocytosis","1/138","33/11462",0.329871944696773,0.530820944112473,0.520766990645387,"STON2",1
"GO:0045540","GO:0045540","regulation of cholesterol biosynthetic process","1/138","33/11462",0.329871944696773,0.530820944112473,0.520766990645387,"GPAM",1
"GO:0090503","GO:0090503","RNA phosphodiester bond hydrolysis, exonucleolytic","1/138","33/11462",0.329871944696773,0.530820944112473,0.520766990645387,"ANGEL2",1
"GO:0050790","GO:0050790","regulation of catalytic activity","3/138","170/11462",0.336118396248141,0.530820944112473,0.520766990645387,"CCZ1/DENND6A/KNDC1",3
"GO:0034605","GO:0034605","cellular response to heat","1/138","34/11462",0.337963437533577,0.530820944112473,0.520766990645387,"IER5",1
"GO:0042472","GO:0042472","inner ear morphogenesis","1/138","34/11462",0.337963437533577,0.530820944112473,0.520766990645387,"MYO6",1
"GO:0043124","GO:0043124","negative regulation of I-kappaB kinase/NF-kappaB signaling","1/138","34/11462",0.337963437533577,0.530820944112473,0.520766990645387,"TANK",1
"GO:0048839","GO:0048839","inner ear development","1/138","34/11462",0.337963437533577,0.530820944112473,0.520766990645387,"PTPN11",1
