"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
194.258280838775,-0.168136248778043,0.144674032065243,-1.16217296482219,0.245165213943708,0.854432526511466,"GPR19"
373.081627533972,-0.120692399173968,0.102559226760239,-1.17680683626954,0.239272613401328,0.848033419230111,"GPR21"
355.361698558802,-0.161100227657049,0.187914274564965,-0.857307024865499,0.391275227187553,0.949072878070304,"GPR22"
316.180717044115,-0.137222539033623,0.162227527299072,-0.845864701991351,0.397628225779264,0.951139849913123,"GPR26"
444.89604554646,0.118930303494158,0.142497373370021,0.834614005026838,0.403935074177425,0.951397671366186,"GPR27"
203.444716949062,-0.0912488509477961,0.247107206034434,-0.36926827190576,0.711927772305024,0.996120069422644,"GPR3"
67.5416772923064,-0.199038421858172,0.255983821969055,-0.777542972548604,0.436838491511997,0.958608738367462,"GPR34"
398.661592073596,-0.102167283765938,0.118729581302527,-0.860504034842099,0.389511260325477,0.947035793700616,"GPR37"
4424.07840450394,0.0176629031273647,0.10579686451329,0.16695110208248,0.867408523707741,0.996120069422644,"GPR37L1"
109.249612298426,0.243710215495397,0.243584465335465,1.00051624868507,0.317060738214469,0.917758640630264,"GPR50"
350.52099987231,0.254972113886585,0.183209334483316,1.39169827020907,0.164013786352662,0.742007531157786,"GPR52"
238.025301710246,0.0462250325427276,0.225926586195587,0.20460200510758,0.837883088694843,0.996120069422644,"GPR6"
337.086908242843,-0.109321957544923,0.215918215692522,-0.506311879219133,0.612637724990737,0.989231059789218,"GPR61"
590.142693163041,0.0180202659195095,0.137396111725182,0.13115557415157,0.895652238988708,0.996120069422644,"GPR63"
254.246062332726,-0.0378582561323561,0.114933674979653,-0.329392200667544,0.741859262148641,0.996120069422644,"GPR75"
1062.59671160356,0.149371916530497,0.120479251173324,1.23981445000524,0.215044032267704,0.806191859457106,"GPR78"
41.1620425708499,-0.0250293655917831,0.288886788237441,-0.0866407416707857,0.930957080475226,0.996120069422644,"GPR83"
1003.24092144739,-0.069125689654724,0.0840875942644702,-0.822067633868935,0.411038405009174,0.951397671366186,"GPR85"
399.483980656732,0.0112199081179451,0.108216866245907,0.103679846840598,0.917423420340409,0.996120069422644,"GPR89B"
1705.26177596428,-0.0848008701806718,0.0995146773612448,-0.852144351258248,0.394133978522869,0.949072878070304,"GPRC5B"
34.4085041711556,-0.0287941231379998,0.385003351551711,-0.0747892791632812,0.940382371916264,0.997365004709268,"GPRC5C"
1828.15051448168,0.224670337290667,0.207721995302086,1.08159146538109,0.279434098499641,0.889452513371607,"GPRIN1"
173.333776933478,-0.153466288546479,0.14159762197489,-1.08381967441299,0.278444760111891,0.889452513371607,"GPRIN2"
2453.20666681765,-0.0326704412508489,0.0827456545863896,-0.394829691228556,0.692968581028514,0.99411094331439,"GPRIN3"
2199.69767295012,-0.00597333800502545,0.0642477109923411,-0.0929735536529469,0.925924571326641,0.996120069422644,"GPS1"
946.696577356948,-0.124050797778509,0.200848852892516,-0.617632592827876,0.536817554848617,0.979761175179486,"GPSM1"
788.470298539681,0.0917424540337964,0.174808472067554,0.524816977968568,0.599710427839707,0.989231059789218,"GPX1"
1986.11434556874,0.336272622286465,0.140582546842229,2.39199409770156,0.0167571118535383,0.181537423677121,"GPX3"
899.810853537426,-0.0913040924241374,0.160439812095884,-0.569086258774542,0.569297603156795,0.981710879576428,"GPX4"
60.5543363719717,-0.0130406641942814,0.234557458174865,-0.0555968857087439,0.95566294551383,0.998661188434324,"GPX7"
5163.09178065279,-0.0433706284255502,0.0915148269399949,-0.473919143768778,0.635557567154321,0.989477781374621,"GRAMD1B"
314.686618503629,-0.212363852311228,0.124515737639621,-1.70551816450592,0.0880978274715142,0.508867408110463,"GRAMD1C"
243.575162305517,0.038012114583344,0.121413913241864,0.313078736764061,0.754220843229051,0.996120069422644,"GRAMD2A"
75.2026155362612,-0.0657903226458844,0.21289192331795,-0.309031557517698,0.757297521509719,0.996120069422644,"GRAMD2B"
649.176746331034,-0.0890486750743876,0.107955855877173,-0.824861924819557,0.409449985010398,0.951397671366186,"GRAMD4"
7.35106542663476,-0.317440739570989,0.861159518757003,-0.368620136753738,0.712410884039791,0.996120069422644,"GRAP"
54.4279165997511,0.291942864337287,0.262932329788211,1.11033460423997,0.26685486683213,0.881660582950343,"GRAP2"
32.2015140581209,0.398478425275005,0.299168295274291,1.33195405920157,0.182875285286319,0.760981117200424,"GRASP"
472.108302371551,0.0587437961211597,0.118529785960609,0.495603663206494,0.620174067777688,0.989231059789218,"GRB10"
170.928871602935,-0.0654143538074577,0.194858776150209,-0.335701347918927,0.737096089263562,0.996120069422644,"GRB14"
4029.36676748339,-0.00105567433007184,0.0561132596975737,-0.0188132775704258,0.984990061728471,0.999258436767868,"GRB2"
1688.23179429295,0.44491336454322,0.235708192074016,1.88756004035494,0.0590850388679691,0.417866049436291,"GREB1"
2337.7402074652,-0.0554335506490298,0.144116456191201,-0.384644142064426,0.700501084977443,0.995537717559452,"GREB1L"
20.6057602250741,0.399524752714304,0.356957969928762,1.11924872498025,0.263034043838369,0.877916771409161,"GREM1"
639.804819427281,0.0254085568883193,0.119293614211101,0.212991760341475,0.831333389528636,0.996120069422644,"GREM2"
19.4955196617985,0.0157357518611141,0.357925927498382,0.0439637105115421,0.964933330699841,0.998968143435225,"GRHL1"
499.654159746961,0.101431717702681,0.136160907224839,0.744940084272421,0.456307941551861,0.963680498716751,"GRHPR"
7796.06374212652,0.0502464262534438,0.142548617182013,0.352486241162808,0.724473635169558,0.996120069422644,"GRIA1"
7185.13101535615,0.0265386777169887,0.121127102931848,0.219097766516553,0.826573890569028,0.996120069422644,"GRIA2"
2363.6986632163,-0.00472585062562844,0.102038679952446,-0.0463143057890488,0.963059737174299,0.998968143435225,"GRIA3"
1786.9846045937,0.0709620331779592,0.0786143607740033,0.902659927261347,0.36670641053723,0.939992002889664,"GRIA4"
40.6680829939832,-0.0431249641842348,0.273926110632134,-0.157432835025169,0.874903737493104,0.996120069422644,"GRID1"
744.319901235949,0.0888948204813609,0.124694511601572,0.712900827306661,0.475907127203344,0.966883879529339,"GRID2"
489.960783761689,-0.229343296304474,0.148754890944223,-1.5417529793388,0.123133632278589,0.646076560009805,"GRID2IP"
1037.88931144312,-0.0567454831090835,0.17452778183496,-0.32513725042781,0.745077197442854,0.996120069422644,"GRIK1"
2246.97872698368,0.104070829442134,0.101399895382105,1.02634059976063,0.304731066405111,0.912645230307785,"GRIK2"
21387.1954628559,0.0266481241327884,0.0946819587341985,0.281448804915389,0.778366189340295,0.996120069422644,"GRIN1"
443.319095285651,-0.378232276564217,0.164135934066342,-2.30438434286632,0.021201078127813,0.202034048848966,"GRIN2A"
900.935281556265,-0.0668668676945537,0.172092054420635,-0.388552905127827,0.69760691063664,0.995537717559452,"GRIN2B"
154.542506033628,-0.0221944973121925,0.198623556995998,-0.111741515698662,0.911028360675981,0.996120069422644,"GRIN2C"
1659.53736336297,0.0562814480128718,0.186029237302805,0.302540873837272,0.76223977955084,0.996120069422644,"GRIN3A"
18.0323744785568,0.111613703838286,0.477618209065874,0.233688125200628,0.815227107252014,0.996120069422644,"GRIN3B"
360.531257135145,-0.169949541545047,0.236091921739687,-0.719844797283795,0.471620559601091,0.965234589109793,"GRINA"
590.885901092395,0.0034960499732128,0.135115745874426,0.0258744822861871,0.979357453416519,0.999258436767868,"GRIP1"
1077.04006690398,-0.0829418470303065,0.215102573958394,-0.385592071280139,0.699798806181838,0.995537717559452,"GRIP2"
788.400687131887,0.101231357875681,0.0917903003577798,1.10285463149267,0.270090298951235,0.882612562393748,"GRK2"
4284.87047290776,-0.0152317633465967,0.0980823371222525,-0.155295681093034,0.876588220299267,0.996120069422644,"GRK3"
282.383440670769,-0.0255995171762827,0.114978724132586,-0.222645688316763,0.823811274692707,0.996120069422644,"GRK4"
1525.52189084693,-0.0643584546031745,0.100444438609741,-0.640736864021189,0.521693658996308,0.975363307795257,"GRK5"
258.544786357729,-0.012637664591439,0.12796262548002,-0.0987605915714209,0.921328358839898,0.996120069422644,"GRK6"
138.073222467787,-0.134875495904009,0.145129698695159,-0.929344559498544,0.352710549508528,0.935442299565029,"GRK7"
1525.13858152909,0.0480078961794099,0.134167390808254,0.357820897389445,0.72047735077696,0.996120069422644,"GRM1"
72.4092540351693,-0.158251581283807,0.293244007065748,-0.539658364606666,0.589432658227735,0.987819837541212,"GRM2"
2389.77869930778,0.0399412316894948,0.162450592447039,0.245866949992911,0.805785228698134,0.996120069422644,"GRM4"
3105.63906892911,-0.0581672235432201,0.166515741785083,-0.349319667435977,0.726849334857192,0.996120069422644,"GRM5"
2526.26777262188,0.0203357109113329,0.101818655247439,0.199724803494145,0.841695814208206,0.996120069422644,"GRM7"
761.621508584382,0.120583578789717,0.136692170376748,0.882154248172126,0.377693399502754,0.945886124517137,"GRM8"
937.242585089604,-0.171643935046286,0.154889272850266,-1.10817186941162,0.267787597181642,0.882612562393748,"GRN"
97.5704296210519,0.14736153002539,0.326674958799333,0.451095273929185,0.651920883759924,0.989593397576447,"GRP"
871.894835529545,0.0744373988887728,0.0817275391959412,0.910799463939684,0.36240104499548,0.937448486888629,"GRPEL1"
939.706108783262,-0.0251666956831807,0.109524429832832,-0.229781572217201,0.818261504853102,0.996120069422644,"GRPEL2"
205.691334771975,0.0981273587379729,0.175763595945281,0.558291711148888,0.57664520408956,0.984025815183391,"GRPR"
436.203622307761,0.116428450189949,0.08479859875697,1.37299969453068,0.169752441663408,0.750282943320632,"GRSF1"
147.749252257175,0.20451426623928,0.241603831850996,0.846486020823583,0.397281669010757,0.951139849913123,"GRTP1"
180.346357896733,0.0654811057199039,0.229218954513952,0.285670553985178,0.775130459751721,0.996120069422644,"GSAP"
6.32117621555731,3.09433416107042,1.59596348076279,1.93885022957511,0.0525195777941724,0.392807081564689,"GSC"
1127.79713032337,-0.0931398172720382,0.0919225964411602,-1.01324180210311,0.310944678163456,0.915904992078814,"GSDME"
653.148243772637,-0.0178916823566035,0.15808188145201,-0.113179841941816,0.909887976768663,0.996120069422644,"GSE1"
5.08003269401059,0.000413078330385006,0.764649212936603,0.000540219388703216,0.999568967311273,0.999994945132006,"GSG1"
794.185155196938,-0.0297838687130884,0.197857573810817,-0.150531860567372,0.880345016015636,0.996120069422644,"GSG1L"
3787.52119907167,0.0251546546190913,0.0657771301263213,0.382422501115254,0.702148002967947,0.995537717559452,"GSK3B"
656.064602596518,-0.043765007576677,0.0985558937717891,-0.444062814528546,0.656997170244787,0.990173100623864,"GSKIP"
1018.8222578307,0.132482150602041,0.18182991170869,0.728604822809847,0.466243427538775,0.965234589109793,"GSN"
895.864841016562,-0.0186143023142216,0.0697496975656159,-0.266872874921221,0.789567042103546,0.996120069422644,"GSPT1"
154.767506622008,0.0757722358203431,0.175761161967117,0.431109096983093,0.666389046395068,0.990889378503266,"GSR"
630.504238081487,-0.114241352990783,0.101952728970612,-1.12053256586896,0.262486883056006,0.876853821503204,"GSS"
569.125431607819,-0.184650154565353,0.0996547507491368,-1.85289866441166,0.0638968845899608,0.442297640951369,"GSTCD"
339.364301988243,-0.193572312001391,0.122379278240301,-1.5817409187632,0.113708727388262,0.615252660373829,"GSTK1"
1816.83748852028,-0.00618459724789902,0.114619054438308,-0.0539578456497194,0.956968749583611,0.998661188434324,"GSTO1"
234.208484693281,-0.116706316120559,0.162564128544858,-0.717909400832886,0.472813151040809,0.965234589109793,"GSTZ1"
127.325128388569,0.0618712274169537,0.646277770535517,0.0957347293032934,0.923731257572798,0.996120069422644,"GSX1"
231.216243490854,0.181191802111361,0.125511878705237,1.44362273898304,0.148845125035959,0.703014276812676,"GTDC1"
1741.91612680791,0.00317619451768817,0.103014997505598,0.0308323505760954,0.975403240649109,0.999258436767868,"GTF2A1"
81.020948897071,0.238958232014943,0.272191601074778,0.87790450209114,0.379995545804753,0.945886124517137,"GTF2A1L"
293.02286714429,0.0533338399468426,0.167949503978301,0.317558782154744,0.750819643902891,0.996120069422644,"GTF2A2"
514.82010716643,-0.038582104867562,0.0824250187082465,-0.468087304949582,0.639722157369085,0.989477781374621,"GTF2B"
386.493784752694,0.120170953561213,0.101751237033378,1.18102695421573,0.237592015723618,0.84627310559805,"GTF2E1"
724.729921639833,0.00272034345952436,0.105361238135756,0.0258192055034437,0.979401543178287,0.999258436767868,"GTF2E2"
398.855139745358,-0.00134174248425411,0.0977265032195,-0.0137295660854709,0.989045735343241,0.999407888969204,"GTF2F2"
599.68469240891,0.14685616901979,0.12309430853487,1.19303784852237,0.232854550442209,0.843570485799591,"GTF2H1"
205.537077736272,-0.164159865410428,0.146401411726288,-1.12129974345699,0.262160294724996,0.876693703998984,"GTF2H3"
1316.62860632351,-0.0729681623229066,0.10386311323476,-0.702541643999999,0.482341440645651,0.969842519674371,"GTF2I"
892.614062837078,-0.0561663802624058,0.0877404872641795,-0.640142105585685,0.52208021726022,0.975363307795257,"GTF2IRD1"
112.173129989717,0.124697797376685,0.16072973823741,0.775822811286468,0.437853613189504,0.959330294889186,"GTF3A"
1255.00098646142,-0.0104974541919029,0.0837981044062966,-0.125270783465529,0.900309181369072,0.996120069422644,"GTF3C1"
184.722299423911,0.0858510958164441,0.164715374843785,0.521208757214467,0.602221354339324,0.989231059789218,"GTF3C2"
421.797701183689,0.271041785687277,0.0864570220610342,3.13498868253796,0.00171860741726875,0.0113335228496184,"GTF3C3"
427.401528429721,-0.0615877708377822,0.0987944124811157,-0.623393259710457,0.533026126210527,0.97973386653965,"GTF3C4"
240.725384796506,-0.184294140367346,0.118758691924426,-1.55183706877325,0.120701213844715,0.640962995512486,"GTF3C5"
103.553103407672,-0.149864660191402,0.200317611399958,-0.748135219584759,0.454378600222796,0.963680498716751,"GTF3C6"
1372.2730338056,0.0833149696508876,0.0690543265626973,1.20651339022534,0.227619599252063,0.832116930929752,"GTPBP1"
1031.9201364597,0.0641194375667963,0.0849619354608903,0.754684285603542,0.450438437557504,0.963680498716751,"GTPBP2"
57.6015406116375,-0.219467379247464,0.314840210307962,-0.697075443548939,0.48575558112756,0.970575461960193,"GTPBP3"
1317.69094361315,0.0303455528487013,0.103725290723769,0.292556932228945,0.769860837130242,0.996120069422644,"GTPBP4"
757.484717051298,-0.0885892790738695,0.138778293842261,-0.638351118328075,0.523245143138551,0.976147782609099,"GTPBP6"
142.947914945203,0.166603476251254,0.225487098202964,0.738860349789467,0.459991801175662,0.963755578361133,"GTPBP8"
23.3037116175917,0.0225875877952557,0.360547007631467,0.0626481077838915,0.950046720154936,0.997938892699254,"GTSE1"
572.862616135671,0.0739321191474825,0.137097554334295,0.539266506295279,0.589702976244862,0.987819837541212,"GTSF1"
78.3928274056428,0.565201265256507,0.939309775984846,0.60171977307902,0.547360685789644,0.980311008258424,"GUCA1B"
28.1121692776749,0.149931417075674,0.392309986398018,0.382175887114841,0.702330906098449,0.995537717559452,"GUCA1C"
359.697950025514,-0.0109618696264907,0.117359511137897,-0.0934041861644303,0.925582464980695,0.996120069422644,"GUCD1"
1089.81080969024,0.0220317444472943,0.0859361934306221,0.25637328775891,0.797662612023074,0.996120069422644,"GUCY1A1"
4811.77177861549,-0.0549791685457565,0.107745923760648,-0.510266807567495,0.609864553465947,0.989231059789218,"GUCY1B1"
259.535334339483,-0.0116019859381245,0.123717330187367,-0.0937781790194921,0.925285365902446,0.996120069422644,"GUF1"
471.502177217072,-0.128388853448996,0.173962585789309,-0.738025667223013,0.460498851921192,0.963755578361133,"GUK1"
461.492685918516,-0.370244527501746,0.184744724658342,-2.00408714341619,0.0450607263762797,0.358673224170491,"GULP1"
459.634726268913,-0.221919540125631,0.136009489902662,-1.63164747022029,0.102753771959119,0.566983441186685,"GUSB"
108.107924937067,-0.070229884474641,0.277326436649122,-0.253239054030384,0.800083489072801,0.996120069422644,"GXYLT1"
148.294086001338,0.112399065480841,0.165298072697337,0.679978076251651,0.496518342817092,0.971273773966772,"GXYLT2"
881.063556094907,-0.101477647818631,0.0943448220833549,-1.07560378596055,0.282104493496841,0.891874518075993,"GYG1"
535.296080659485,0.0848888439070098,0.182427592239186,0.465328971703523,0.641695890534189,0.989593397576447,"GYG2"
8.02420688107905,-0.523954681717007,0.60239792929537,-0.86978167791825,0.38441972612405,0.947035793700616,"GYPC"
7.57568786883044,0.166270535687079,0.551109871558107,0.301701247370141,0.762879817304036,0.996120069422644,"GYS2"
912.497218507254,-0.15668197779646,0.0948578637972371,-1.65175528442613,0.098584447573895,0.551064310324091,"GZF1"
522.661035957991,-0.185815094927397,0.127539512241006,-1.45692179358716,0.145137969410076,0.695520958454464,"H6PD"
541.46706911038,-0.0829356057072005,0.183556907017042,-0.451825033745533,0.651395033783707,0.989593397576447,"HABP4"
1103.16837298384,-0.0831528185546642,0.134233697639153,-0.619463070876553,0.535611342677389,0.97973386653965,"HACD1"
1612.73417663729,0.0792564560560409,0.100607788104335,0.787776548410429,0.430827420895491,0.957087018143756,"HACD2"
1918.86424620359,-0.0494917754422946,0.0798435377989901,-0.619859500300356,0.535350291461861,0.97973386653965,"HACD3"
31.269358831729,-0.311701261955992,0.339663408715702,-0.917676894118689,0.358788047852191,0.936217077695516,"HACD4"
839.415161068912,0.0696561372608338,0.0786324355339781,0.885844839827383,0.375701143409423,0.943609238785745,"HACE1"
559.648441189647,0.0313134418031136,0.165791746742442,0.188872138802899,0.850193030550088,0.996120069422644,"HACL1"
394.917893775922,-0.0278697348081148,0.0983093305245393,-0.283490230880559,0.776801069275922,0.996120069422644,"HADH"
1394.82798610038,0.0198287632061034,0.0934053598233762,0.212287209680455,0.831882973233657,0.996120069422644,"HADHA"
1031.42322291169,-0.0344509548424253,0.101826039777919,-0.33833148099997,0.735113402638898,0.996120069422644,"HADHB"
38.1853107070354,0.181240743999913,0.319237854585005,0.567729488833704,0.570218664786668,0.981722025155476,"HAO1"
179.604902377656,0.0163505703941408,0.197502470877151,0.0827866624732563,0.934021174524812,0.996120069422644,"HAP1"
5.80508368343114,0.801227215516525,0.858877197557251,0.932877503088114,0.35088321910955,0.935442299565029,"HAPLN1"
175.787673791934,-0.456216640052863,0.339233574898867,-1.3448451857658,0.178675234726746,0.755019838454217,"HAPLN2"
124.113839891258,0.107546608975189,0.24226152741004,0.44392772606094,0.657094838113326,0.990173100623864,"HAPLN3"
167.211441519034,-0.334854299572555,0.421141891095953,-0.795110404954376,0.42654928262808,0.957059161313944,"HAPLN4"
83.3938089425515,-0.141817556658037,0.171159440765719,-0.828569876272004,0.407347839634369,0.951397671366186,"HARBI1"
1597.31383586209,0.0875831443962986,0.0838835996477867,1.04410331416446,0.296437592711907,0.906859270004735,"HARS"
16.297886087202,-0.233634167479363,0.493825791847654,-0.473110500375484,0.636134345765459,0.989477781374621,"HAS2"
20.5405783061282,0.17462023012009,0.36694391665162,0.475877163228397,0.634161892560596,0.989231059789218,"HAS3"
16.809741513299,0.0402186402966125,0.368643537075332,0.109098997410048,0.913123970094797,0.996120069422644,"HASPIN"
480.965779471377,-0.0295746889975872,0.110324291796648,-0.268070508461544,0.788645046110201,0.996120069422644,"HAT1"
510.748109213591,-0.00257493836417263,0.139441071387563,-0.0184661401303768,0.985266989219124,0.999258436767868,"HAUS1"
121.63312332506,-0.040697968104267,0.144650762770606,-0.281353290675748,0.778439440253495,0.996120069422644,"HAUS2"
77.209573669726,0.227010600857575,0.223280644207768,1.01670523955644,0.309293672462516,0.915566677389516,"HAUS3"
357.145230468305,0.141752319981966,0.145177263528193,0.976408540407831,0.328862050944894,0.921987484065947,"HAUS6"
240.006651528,0.00285116763758388,0.129922814910259,0.0219450882399157,0.982491758209168,0.999258436767868,"HAUS8"
58.4850970254055,0.0755115144048072,0.305501542419689,0.24717228530739,0.804774893077349,0.996120069422644,"HBEGF"
295.16491165599,-0.134803254579057,0.15062767272386,-0.894943486421561,0.370817298864281,0.941518192962358,"HBP1"
770.084994365035,0.00859951091965724,0.0812950008045247,0.105781546645592,0.915755678276271,0.996120069422644,"HBS1L"
1305.42219747337,0.0985111317229601,0.12825707958646,0.768075587254833,0.442442279617966,0.963445071857163,"HCFC2"
21.6139464165331,-0.362377263280108,0.352815123427185,-1.02710240921658,0.304372244352151,0.912272620102697,"HCK"
59.7253580494499,-0.132274705761448,0.229368271427807,-0.576691383416039,0.564147954230486,0.981710879576428,"HCLS1"
329.82318611458,0.152259042975655,0.144300219743258,1.05515461616454,0.291354616635816,0.903207427492126,"HCN1"
1164.00384743743,-0.0581055593443454,0.088469747456081,-0.656784505609567,0.51131948842992,0.971412250413315,"HCN2"
1158.30435436313,-0.041298164668156,0.070811330613468,-0.583214074786801,0.559749197390786,0.981710879576428,"HCN3"
176.407505777136,0.0787941818456655,0.160417356482623,0.491182398048061,0.623297447250183,0.989231059789218,"HCN4"
4400.63969191938,0.574782037534403,0.658924321587841,0.87230356917062,0.383042791041643,0.945943455412276,"HCRT"
156.098810387561,-0.231135955808375,0.220743048049024,-1.04708147255918,0.295062003610943,0.906859270004735,"HCRTR2"
227.497720746487,0.203827132397635,0.116120395815298,1.75530862572879,0.0792065318588367,0.465852349357047,"HDAC1"
988.22403731258,-0.0934531691077486,0.10294672054216,-0.907781895485215,0.363993465472205,0.939992002889664,"HDAC11"
1087.7935224611,0.00522558961576512,0.0781562930484078,0.0668607659338263,0.946692547362278,0.997654782577416,"HDAC2"
645.412489177112,0.0338268517624401,0.0871942656061507,0.387948123965321,0.698054423857508,0.995537717559452,"HDAC3"
1268.87581511535,-0.107950903851675,0.0944710943105771,-1.14268713239187,0.253168514201332,0.870630171830521,"HDAC4"
1796.12027013103,-0.0741448904018343,0.11514839935777,-0.643907260677274,0.519635573266064,0.974883382868344,"HDAC5"
366.346010948292,-0.0919350177613042,0.130211182807143,-0.706045485336462,0.480159851519266,0.969530720892683,"HDAC8"
1155.78721072839,0.127089889060962,0.0925204963036801,1.37364037308895,0.169553356524516,0.750282943320632,"HDAC9"
30.0851583068273,-0.830548382797506,0.499910855096541,-1.66139297502774,0.0966345477673244,0.540442917314776,"HDC"
263.427855539646,0.145465916886942,0.108915564747707,1.3355842870016,0.181685188814428,0.760981117200424,"HDDC2"
64.5217988724229,-0.135379568791609,0.20810128011857,-0.650546545001906,0.515339246473115,0.972283272883147,"HDDC3"
560.935364910674,0.0183738657774138,0.109141682741451,0.16834874922114,0.866308924752673,0.996120069422644,"HDGF"
1039.99619925602,-0.116338144507166,0.0853268201699114,-1.36344169717683,0.172743347370786,0.75313117543925,"HDGFL2"
2500.44145705664,-0.0373799021515218,0.0808333554231317,-0.462431652822678,0.643771804840764,0.989593397576447,"HDGFL3"
763.486939848658,-0.187074625751907,0.170381161453182,-1.09797717163298,0.272214457702011,0.882612562393748,"HDHD2"
290.062640570361,0.235561077932651,0.214680604910355,1.09726296900931,0.272526453728167,0.882612562393748,"HDHD3"
372.010862763921,-0.24142850796079,0.189953725128147,-1.27098590879392,0.203733661694553,0.79013234365583,"HDHD5"
5290.66077622568,0.00268214356638691,0.066735308078044,0.0401907722258547,0.967941034384596,0.999007548872451,"HDLBP"
872.283137653222,-0.0508096799182843,0.10062093619726,-0.504961311616857,0.613586009560867,0.989231059789218,"HDX"
594.319099535666,0.0600283838333976,0.0924219551880799,0.649503504997693,0.516012981678811,0.972527060855421,"HEATR1"
270.176001782254,-0.00230334977013892,0.134485223678895,-0.0171271587103022,0.986335172570319,0.999407888969204,"HEATR3"
714.743295379643,-0.0242326216708794,0.093490545769009,-0.259198633097639,0.795481985705715,0.996120069422644,"HEATR5A"
4068.33708501165,-0.0357202627372564,0.102007400581932,-0.350173247563209,0.726208682639847,0.996120069422644,"HEATR5B"
729.276692387472,0.0430080592650338,0.101306367952848,0.424534608575163,0.671175971063063,0.991704251156611,"HEATR6"
89.0491306308002,-0.167078220162765,0.317937000685809,-0.525507316865817,0.599230568209108,0.989046583590119,"HEBP1"
1972.42987012956,-0.0464547265781931,0.393593717921776,-0.118027103744134,0.906046182293636,0.996120069422644,"HEBP2"
2028.21989549901,-0.141874907213983,0.103523502139674,-1.37046085460445,0.170543086961278,0.750282943320632,"HECA"
3290.85028688389,-0.0505131392210668,0.102075629719568,-0.494859932383872,0.620698995475683,0.989231059789218,"HECTD1"
795.516918692187,-0.264042506970427,0.159197713110066,-1.65858228621584,0.0971999936650436,0.542003904461343,"HECTD2"
635.657214841938,0.110416307762135,0.107301946804555,1.02902427262809,0.303468269030615,0.91186342995209,"HECTD3"
4111.4119244921,0.0228827232165633,0.0995938461050512,0.229760413032214,0.818277947615135,0.996120069422644,"HECTD4"
1002.68376713551,-0.000144852673769629,0.107759250184569,-0.001344224960006,0.998927463981167,0.999994945132006,"HECW2"
1277.33805541078,-0.0397275599437192,0.153810354852308,-0.258289241851542,0.796183688411251,0.996120069422644,"HEG1"
438.429871076841,0.273608980587919,0.131161827811304,2.08604122978179,0.0369748885075719,0.313507102839486,"HELB"
101.670587400407,0.133530856452541,0.209056847034145,0.638729887812436,0.52299866594795,0.976147782609099,"HELLS"
165.816093404554,0.00348977212371896,0.160514464854339,0.0217411691020233,0.982654423330458,0.999258436767868,"HELQ"
7.75274961046957,0.363504972649334,0.649937899944057,0.559291853391874,0.57596255428108,0.983757342684517,"HELT"
766.36303733507,-0.134987684444764,0.104869093727556,-1.28720178316268,0.19802396590928,0.7786799172184,"HELZ"
288.799955521684,0.0521134824542097,0.117656396421788,0.442929445734402,0.657816768187325,0.990173100623864,"HELZ2"
10.490957797567,0.148774912533255,0.622208488418948,0.239107815631537,0.811021981537486,0.996120069422644,"HEMGN"
228.647006204789,-0.0495562659890332,0.252453847731215,-0.196298319215143,0.844376676871702,0.996120069422644,"HEMK1"
40.1538342560102,-0.250803220907229,0.345090813264389,-0.72677455112396,0.467364075281103,0.965234589109793,"HENMT1"
1801.20324304865,-0.136949185830794,0.128057294065809,-1.06943682380494,0.284872881888245,0.89199654905502,"HEPACAM"
33.5377094137884,0.212491669841688,0.309390267761735,0.686807866902038,0.492203811695022,0.971273773966772,"HEPACAM2"
237.875075624962,-0.0592910526681443,0.147945467563765,-0.400762886788605,0.688594705708509,0.993259538184,"HEPH"
18.5594435990307,0.0616265415189332,0.485103724691894,0.127037865062929,0.898910429337141,0.996120069422644,"HEPHL1"
4412.71155962192,0.0524636324447497,0.115246768402607,0.455228664299476,0.648944740721934,0.989593397576447,"HERC1"
6976.10564675938,0.0290940412649622,0.107147838574715,0.271531760714656,0.785982075408297,0.996120069422644,"HERC2"
1106.26582492443,0.0469868107759198,0.114469471326046,0.41047460280555,0.681457830216359,0.992250440368145,"HERC4"
358.375729623007,-0.204630357192639,0.200733879909888,-1.01941115911524,0.308007810589025,0.914742190564525,"HERPUD1"
1029.68669794122,0.00974931362483681,0.0886264475885965,0.110004562860209,0.912405756239912,0.996120069422644,"HERPUD2"
68.0138071476686,0.0915314367931979,0.315114218846567,0.290470665297924,0.771456189519385,0.996120069422644,"HES1"
253.911761742511,-0.0956237269017067,0.167495711454927,-0.570902538764037,0.568065709930019,0.981710879576428,"HES4"
7.46034164741767,0.604573580851193,1.33841828597632,0.451707502195536,0.651479712905439,0.989593397576447,"HES5"
11.7122067517839,0.232811806969423,0.467580156910186,0.497907799398216,0.618549029770546,0.989231059789218,"HESX1"
1348.02292149057,0.0758434068746777,0.112257733387466,0.675618548371172,0.499282861957415,0.971273773966772,"HEXA"
799.83346453858,-0.082905039703451,0.094984620813374,-0.872825926908136,0.382757965545374,0.945943455412276,"HEXB"
196.046079093404,0.116236822717584,0.147763108239509,0.786643053888502,0.431490848428505,0.957087018143756,"HEXD"
1013.05335238995,0.0123815174170576,0.104581887751081,0.118390647590215,0.905758135805446,0.996120069422644,"HEXIM1"
359.065039227514,0.0805431164974484,0.134280149748524,0.599814020525649,0.54863018828808,0.980311008258424,"HEY1"
