"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1568.3521311095,-0.0777596081250915,0.0667914389962117,-1.1642151942482,0.244336814198983,0.997047509569893,"MPC1"
780.429570805027,0.0995199408266235,0.0888033593914138,1.12067765801488,0.262425095636937,0.997047509569893,"MPC2"
351.823704480151,0.0727936873110872,0.103912982859239,0.700525432993236,0.483599227761035,0.997047509569893,"MPDU1"
2451.14582788739,0.0175502772588225,0.126633119532905,0.138591525846934,0.88977294007806,0.997047509569893,"MPDZ"
30.1470814566046,-0.37668771431737,0.427473557576192,-0.881195357329745,0.378212091708074,0.997047509569893,"MPEG1"
379.348662323557,0.0741475450315459,0.107506524086198,0.689702747454607,0.490381137738178,0.997047509569893,"MPG"
504.401162682697,-0.00502402086725412,0.0725552718820394,-0.0692440499075269,0.944795360473521,0.997047509569893,"MPHOSPH10"
272.770826016279,0.0409043193300658,0.102089773257128,0.400670096769069,0.688663029693737,0.997047509569893,"MPHOSPH6"
928.787981579563,0.029804830219424,0.10634097316962,0.280276071687661,0.779265707404237,0.997047509569893,"MPHOSPH8"
558.80584130675,-0.0898388945339804,0.0963899993929648,-0.932035430021358,0.351318215572796,0.997047509569893,"MPHOSPH9"
399.442544285727,0.180506823426087,0.103561962574896,1.74298380349392,0.0813364440178032,0.997047509569893,"MPI"
147.229604015413,0.0779282207432439,0.13226969546065,0.589161564724608,0.555752897637609,0.997047509569893,"MPLKIP"
1414.79366794418,0.056409532673913,0.0771554123250002,0.731115692004861,0.464708490269992,0.997047509569893,"MPP1"
834.763166398354,0.0967853385381297,0.108209536837258,0.894425217656098,0.37109442494292,0.997047509569893,"MPP2"
1870.65506087985,-0.0998697726901337,0.0842751170714998,-1.18504460344331,0.235999811991889,0.997047509569893,"MPP3"
33.8531186382663,-0.176658177928479,0.357288678685115,-0.494441017774792,0.62099475189203,0.997047509569893,"MPP4"
861.91406582223,-0.0746703439446091,0.0811799854428166,-0.919812236197148,0.357670887922542,0.997047509569893,"MPP5"
2429.94852612072,-0.0797647677123398,0.0838626821621253,-0.951135423478784,0.341535634546579,0.997047509569893,"MPP6"
743.6616762976,0.059479520066885,0.117636944297903,0.505619390420915,0.613123866660384,0.997047509569893,"MPP7"
615.789456709507,-0.1001641399034,0.0984416692588016,-1.01749737339449,0.308916881152663,0.997047509569893,"MPPE1"
418.908000316219,0.0402449269723536,0.178820074855518,0.225058215666617,0.821933986171731,0.997047509569893,"MPPED1"
316.517847455103,-0.202329030248886,0.174058039832777,-1.16242277830584,0.245063775205563,0.997047509569893,"MPPED2"
7549.45148621914,-0.110863727400629,0.0825069550705206,-1.34368947812789,0.179048821189561,0.997047509569893,"MPRIP"
807.136449163765,0.164663952427795,0.0877229391057228,1.87709114749728,0.0605056024973925,0.997047509569893,"MPST"
405.717502376606,0.118280390378816,0.0850151111416499,1.3912866641054,0.164138516158424,0.997047509569893,"MPV17"
2815.44588165341,0.0159510122339001,0.0762501672424123,0.2091931442352,0.834297464138256,0.997047509569893,"MPV17L"
102.434247287418,-0.0732689847909871,0.155281506372055,-0.471846174749455,0.637036589647704,0.997047509569893,"MPV17L2"
1669.32335664743,-0.137675743574923,0.0572233466356508,-2.40593659178174,0.0161310642688395,0.885974016880973,"MPZL1"
9.75586639022086,0.534155962227571,0.49747183286396,1.07374111847181,0.28293872679982,0.997047509569893,"MPZL2"
589.392061028182,-0.14300846520503,0.134339045092016,-1.06453388221627,0.287086913834708,0.997047509569893,"MRAP2"
509.794727791013,0.0843647093752782,0.0966780422731586,0.872635682225653,0.382861685047923,0.997047509569893,"MRAS"
764.568513931223,0.00226487708950082,0.102769086837842,0.0220385055388741,0.982417240010782,0.998136246629157,"MRC2"
389.411878001225,-0.0228096271535191,0.107814257772472,-0.211564106870315,0.832447113994116,0.997047509569893,"MRE11"
311.596984949123,0.0160970609135615,0.104220541083706,0.15445190311028,0.877253431828431,0.997047509569893,"MREG"
762.358332313745,0.033129322212496,0.0795730002819881,0.416338734182367,0.677162152689045,0.997047509569893,"MRGBP"
126.745457073903,0.114384696838253,0.152689431543467,0.74913303220787,0.453777027393117,0.997047509569893,"MRM1"
78.4880938794022,0.105433584537961,0.172535228673913,0.61108438750922,0.541143715109412,0.997047509569893,"MRM2"
298.568677425247,0.212046635552774,0.122562366427841,1.73011211951114,0.0836102453097147,0.997047509569893,"MRM3"
124.890167882708,0.139429832430477,0.222609390335985,0.626342995774056,0.531089990597946,0.997047509569893,"MRNIP"
487.389152076933,0.0199604502885152,0.0691376898956374,0.288705774211509,0.77280654360137,0.997047509569893,"MRPL1"
331.282658720378,0.0454203791023634,0.109813811746868,0.413612626497859,0.679157824654937,0.997047509569893,"MRPL10"
409.873493852354,0.123243533491286,0.12327232415971,0.999766446616297,0.317423547224672,0.997047509569893,"MRPL12"
715.275134268501,0.142409384471376,0.0652388637518326,2.18289185742258,0.0290437748210022,0.941315468443848,"MRPL13"
509.751133122457,0.132795924890106,0.0924038456812565,1.43712552124919,0.150682330714947,0.997047509569893,"MRPL14"
687.296638867023,0.0306207782722697,0.105857919459563,0.289262989756441,0.772380132124256,0.997047509569893,"MRPL15"
747.705007648933,0.132627581406293,0.146689523618961,0.904138060675727,0.365922198747577,0.997047509569893,"MRPL16"
958.870209323933,0.116987375254222,0.115877966381296,1.00957394151427,0.312699459518099,0.997047509569893,"MRPL17"
418.03338757229,0.0307019428966179,0.108102668767124,0.284007261307824,0.776404815962166,0.997047509569893,"MRPL18"
391.199606121097,0.0657114985512331,0.0921629798382002,0.712992338860951,0.475850497849341,0.997047509569893,"MRPL19"
494.004915099762,0.139313837496027,0.0794088574848406,1.75438662522783,0.0793642815263266,0.997047509569893,"MRPL2"
493.976184582526,0.101715435895953,0.0942649334182974,1.07903790102512,0.280570832177714,0.997047509569893,"MRPL20"
349.12550122283,0.0643080234145116,0.132167141726181,0.48656589356939,0.626565998417858,0.997047509569893,"MRPL21"
185.660705158718,0.102042295176366,0.112751700284438,0.905017795021665,0.36545595991924,0.997047509569893,"MRPL22"
639.7364499663,0.0360556169900931,0.0899749224760429,0.40072962552086,0.688619196653466,0.997047509569893,"MRPL23"
479.455266859023,0.143514126700519,0.114470506429163,1.25372142726851,0.209943276878349,0.997047509569893,"MRPL24"
408.389436252891,-0.0111406339726685,0.118954586517242,-0.0936545138682294,0.925383604067876,0.997047509569893,"MRPL27"
522.933092026871,0.0803722207446369,0.104691604824209,0.767704544023302,0.442662735953702,0.997047509569893,"MRPL28"
1064.29459345468,0.0197512982237501,0.0816175260541685,0.241998246928501,0.80878152161427,0.997047509569893,"MRPL3"
334.797093862205,0.100653139701704,0.0858073448353486,1.17301310155725,0.240790551809867,0.997047509569893,"MRPL30"
401.221700281482,0.0221362920065367,0.0773857086245897,0.286051422155005,0.774838737051625,0.997047509569893,"MRPL32"
424.752182882713,0.125229693687056,0.0954564879322954,1.31190342741163,0.189552720949627,0.997047509569893,"MRPL33"
128.529486122318,0.159635096501787,0.128219715383918,1.24501209524451,0.213127304252287,0.997047509569893,"MRPL34"
300.622056098847,0.205844609087824,0.117120898231628,1.75753953560644,0.0788258891731365,0.997047509569893,"MRPL35"
231.994264054055,-0.0343098944061846,0.147544987538302,-0.232538529289435,0.816119765192073,0.997047509569893,"MRPL36"
934.634458970126,0.0151192167542975,0.0896403011739878,0.168665394429586,0.866059839988351,0.997047509569893,"MRPL37"
464.422172032276,0.0870116929123036,0.0873182151847921,0.996489595305632,0.31901231998228,0.997047509569893,"MRPL38"
263.314397491959,0.0940724932979279,0.104712508424675,0.898388308265951,0.368978567471128,0.997047509569893,"MRPL39"
193.100656147467,0.167657752322648,0.155250177382245,1.07991987609685,0.280177861456036,0.997047509569893,"MRPL4"
343.50729953099,0.0738657372088618,0.0736751635595942,1.00258667426118,0.31606032796895,0.997047509569893,"MRPL40"
214.107501947737,0.141969525020462,0.146983700701198,0.965886178829252,0.334101139035595,0.997047509569893,"MRPL41"
319.319715334228,0.0415852823400319,0.105245855045837,0.395125131739588,0.692750542329211,0.997047509569893,"MRPL42"
248.250368691846,-0.0544208587012712,0.135081310803533,-0.402874819451692,0.687040316341498,0.997047509569893,"MRPL43"
314.39800117527,0.161186449125514,0.0945170029830721,1.70536987037541,0.0881254639523864,0.997047509569893,"MRPL44"
25.6088696354231,0.140788684318182,0.397976496058919,0.353761304278982,0.723517775275595,0.997047509569893,"MRPL45"
455.769267665087,0.102430553228214,0.092439641246695,1.10808038463559,0.267827101479283,0.997047509569893,"MRPL46"
343.907885920355,0.0615511429540329,0.0758688697856706,0.811283246052231,0.417203029112638,0.997047509569893,"MRPL47"
385.635318116901,0.10667177827219,0.0973604868487745,1.0956372726225,0.273237543572101,0.997047509569893,"MRPL48"
291.629157366804,0.157565919207271,0.146411145844555,1.07618800671473,0.281843182416875,0.997047509569893,"MRPL50"
310.986273257927,0.157861452526709,0.144105876701773,1.09545464862202,0.273317503656783,0.997047509569893,"MRPL51"
348.425927860746,7.07214982132622e-05,0.132442537568151,0.000533978731545149,0.99957394663455,0.999794079739707,"MRPL53"
260.715352034944,0.199216528441086,0.152398225472701,1.3072102895107,0.191141301912365,0.997047509569893,"MRPL54"
219.176965417883,-0.0805821021359745,0.209255082095516,-0.385090299021709,0.700170515100856,0.997047509569893,"MRPL55"
365.887877822929,0.0348787426904023,0.0809487000652036,0.430874648540468,0.66655951776275,0.997047509569893,"MRPL57"
223.045215125698,0.16813502612617,0.116142827969003,1.44765741515304,0.147712885214662,0.997047509569893,"MRPL58"
125.431085572939,0.09342543558836,0.133287779054538,0.700930244701074,0.483346548502432,0.997047509569893,"MRPL9"
236.486446158933,0.100466705868988,0.121888676622991,0.82424970598161,0.409797689271115,0.997047509569893,"MRPS10"
1239.14072106779,0.137054197689216,0.106060829571306,1.2922225692858,0.19628007788872,0.997047509569893,"MRPS11"
701.330982136207,0.0492076186541281,0.0962512569674649,0.511241309511016,0.609182095950102,0.997047509569893,"MRPS14"
628.21123865923,0.0971866750248247,0.0841650730083627,1.15471503262604,0.248207141506307,0.997047509569893,"MRPS15"
1001.76386608317,0.0551657576068877,0.0838884116923394,0.657608798330907,0.510789539510864,0.997047509569893,"MRPS16"
1349.8377443511,0.0322182682507763,0.0848867406363526,0.379544178622626,0.704283804190668,0.997047509569893,"MRPS17"
735.796581027925,0.0493337456945593,0.082718019038143,0.596408693876125,0.550902233968635,0.997047509569893,"MRPS18A"
341.549628204502,0.206153639641988,0.123654496569432,1.66717463061468,0.095479685717294,0.997047509569893,"MRPS18B"
125.246024007356,-0.00979917239943961,0.11945546408248,-0.0820320148157779,0.934621255098527,0.997047509569893,"MRPS18C"
234.661119346315,0.155997831683281,0.108767425507325,1.43423300639561,0.15150578096688,0.997047509569893,"MRPS2"
113.662994250507,0.280171469153002,0.186864996813633,1.49932557691598,0.133789190232813,0.997047509569893,"MRPS21"
456.602419407301,0.0275781940425808,0.0818661445811878,0.336869339379127,0.736215399403141,0.997047509569893,"MRPS22"
495.489065983804,0.047285758762102,0.07956571152044,0.594298195271647,0.552312685503439,0.997047509569893,"MRPS23"
178.394190950436,0.221343422261305,0.161055592854459,1.37432931286854,0.169339470055608,0.997047509569893,"MRPS24"
849.74076119425,0.0734894338141437,0.106997189414547,0.686835179655216,0.492186598082656,0.997047509569893,"MRPS25"
463.204889515054,0.0854338206249347,0.0821163393658106,1.04039977043236,0.298154208323381,0.997047509569893,"MRPS26"
1095.33047429918,0.0250702557986073,0.0726814377516064,0.344933404926393,0.730144436536558,0.997047509569893,"MRPS27"
202.641393016721,0.0472747429911612,0.112026319021283,0.421996754014385,0.673027386729548,0.997047509569893,"MRPS28"
417.500790385178,0.0841192734360601,0.0780084282698515,1.07833570425326,0.280883968837558,0.997047509569893,"MRPS30"
470.806095674629,0.025714734280866,0.0790198396159645,0.325421241119183,0.744862281538031,0.997047509569893,"MRPS31"
419.51918568872,0.0763286333549869,0.117129791237236,0.651658579330939,0.514621448833599,0.997047509569893,"MRPS33"
649.381618188449,0.0370770230274593,0.0895990923405602,0.413810252525014,0.679013074880027,0.997047509569893,"MRPS34"
714.092964522799,0.0335923767751668,0.0731867449375714,0.458995365948045,0.646237493842746,0.997047509569893,"MRPS35"
313.378480453818,0.0674954775561558,0.0823310608778021,0.819805755404201,0.412326849534734,0.997047509569893,"MRPS36"
660.963894271888,0.00728066698669756,0.0581562295539679,0.125191523634476,0.900371927610735,0.997047509569893,"MRPS5"
881.504296659824,-0.0376902839894379,0.114937252155786,-0.327920524307928,0.742971754874296,0.997047509569893,"MRPS6"
576.815190995866,0.159898643290091,0.096933054609058,1.64957809216866,0.0990292588530533,0.997047509569893,"MRPS7"
339.68984976181,0.127159114260951,0.086423952282787,1.47134111438082,0.141198889672394,0.997047509569893,"MRPS9"
186.609192861118,0.228188293017846,0.123958824604837,1.8408394379769,0.0656450915281828,0.997047509569893,"MRRF"
1055.71520646389,-0.0491794323849746,0.0837527077421706,-0.587198118255132,0.557070656037542,0.997047509569893,"MRS2"
1218.94289922218,-0.0140910728291489,0.0500686619886163,-0.281434978876662,0.778376792558472,0.997047509569893,"MRTFA"
3318.31439037184,-0.126563595306171,0.146457817764132,-0.864164148000616,0.387497724032039,0.997047509569893,"MRTFB"
302.178746453138,0.0175634498819246,0.0931905918420682,0.188468058145716,0.8505097527163,0.997047509569893,"MRTO4"
90.8087827478729,0.255381328921614,0.189480076279639,1.34780043335383,0.177722578508942,0.997047509569893,"MRVI1"
109.163134898368,-0.148106095672392,0.182475265539013,-0.811650254268171,0.41699234630171,0.997047509569893,"MSANTD1"
11.9482786479423,0.151033129733067,0.393061700542588,0.384247891678529,0.700794725283903,0.997047509569893,"MSANTD2"
363.6700926254,-0.0297006461207928,0.0908051759729782,-0.327080981921462,0.743606635642635,0.997047509569893,"MSANTD3"
930.747996106495,-0.266674537031362,0.0822186997344502,-3.24347791795136,0.00118079963237916,0.489229137898524,"MSANTD4"
590.865914632906,0.0241484584441402,0.0790146160191816,0.3056201454966,0.759893880062652,0.997047509569893,"MSH2"
823.091931619356,-0.193855406787307,0.0872472993216273,-2.22190724864367,0.0262895744447237,0.925949398538157,"MSH3"
227.451166557411,0.00930739319550774,0.116132802014924,0.0801443953303705,0.936122413916302,0.997047509569893,"MSH4"
814.581600126096,-0.0413657154222252,0.0533550550801239,-0.775291401350928,0.438167489175912,0.997047509569893,"MSH6"
1127.95798775124,-0.0581419120287373,0.10201183836894,-0.569952595290547,0.568709850706099,0.997047509569893,"MSI1"
1735.05718896988,0.0273735096258088,0.125967391316487,0.217306315068748,0.827969635970689,0.997047509569893,"MSI2"
754.792041706724,-0.0446497297974682,0.0609450392468621,-0.732622873809489,0.463788476064,0.997047509569893,"MSL1"
586.614254838317,-0.000557669032213926,0.0611684196312101,-0.00911694360547751,0.992725832225466,0.999664338607212,"MSL2"
762.704301161037,-0.0233200327050495,0.109526050335651,-0.21291768153406,0.831391170718171,0.997047509569893,"MSL3"
1220.17860113075,0.0324228302912921,0.092529586126153,0.350405007184269,0.726034769126238,0.997047509569893,"MSMO1"
1813.0030750753,-0.0823758852693203,0.0866230701434359,-0.950969356464936,0.341619931837454,0.997047509569893,"MSN"
120.43134622269,0.0122416607356542,0.144574387996689,0.0846737856219355,0.932520737147202,0.997047509569893,"MSRB1"
190.336780079262,0.0356495871345207,0.135790840907658,0.26253307584098,0.792910488523258,0.997047509569893,"MSRB2"
224.979198901378,0.0591461534115043,0.101415834088764,0.583204328426038,0.559755757689393,0.997047509569893,"MSRB3"
7.06701668116016,-0.0513112261182778,0.549812185273031,-0.0933250071436616,0.925645365948349,0.997047509569893,"MSS51"
177.544131855215,-0.138866082561947,0.166686035494733,-0.833099678385083,0.40478851496197,0.997047509569893,"MST1"
63.7819280589654,0.217932379081088,0.233241888614404,0.934362092400026,0.350117144836266,0.997047509569893,"MSTO1"
5.61473240085303,-0.212502593598194,0.848089214491948,-0.250566320107602,0.80214942379997,0.997047509569893,"MSX1"
88.7004530452502,0.370729208950057,0.192830346731766,1.92256672890681,0.05453448578448,0.997047509569893,"MSX2"
956.379592176514,-0.0799948080280293,0.0530072981341215,-1.50912819260515,0.131266026156896,0.997047509569893,"MTA1"
427.493588139876,-0.021925420022229,0.0830509917562641,-0.263999496677597,0.791780306590692,0.997047509569893,"MTA2"
954.839979478506,-0.0264287418757475,0.0650656734212142,-0.406185635006901,0.684606208102098,0.997047509569893,"MTA3"
744.618675088375,0.0661785146274804,0.137577306656936,0.481027839805758,0.630496712451278,0.997047509569893,"MTAP"
276.255623351885,-0.0473875218981472,0.108326451028775,-0.437451069873593,0.661784253965678,0.997047509569893,"MTBP"
3327.49511683531,0.079370807127755,0.0548112226916318,1.44807583611655,0.147595842636089,0.997047509569893,"MTCH1"
688.429026183184,0.137497802880927,0.0808851422876849,1.6999142115852,0.0891470633363323,0.997047509569893,"MTCH2"
1566.11746628061,-0.0877094283475676,0.0933245431069197,-0.939832389504237,0.34730354201163,0.997047509569893,"MTCL1"
24.7413578352324,0.293047923043617,0.25411869646285,1.15319308308532,0.248831141950452,0.997047509569893,"MTCP1"
1365.7270841245,-0.0436641281818756,0.0664783392560139,-0.656817373456356,0.511298351752688,0.997047509569893,"MTDH"
52.2457803940556,0.00424388960266069,0.182353414739861,0.0232728825435755,0.981432602449061,0.998136246629157,"MTERF2"
431.715296984646,0.0393913149265435,0.0899737702338079,0.437808872787928,0.661524838481254,0.997047509569893,"MTERF3"
355.288155244638,-0.0898914708598458,0.0912584292314282,-0.985021017969574,0.3246137470435,0.997047509569893,"MTERF4"
850.069740749467,-0.0449775225408472,0.0595151460986438,-0.755732372164539,0.449809670861386,0.997047509569893,"MTF1"
348.249753368398,0.00791614164164168,0.102583427079399,0.0771678415024545,0.938490024101521,0.997047509569893,"MTF2"
240.744267510167,0.164506438882475,0.0921972163849896,1.78428856458684,0.0743767874549771,0.997047509569893,"MTFMT"
118.680010833742,0.0101072581744704,0.200842353872348,0.050324336374261,0.959863930714585,0.997047509569893,"MTFP1"
628.021382858723,0.0991730610025533,0.134824603366744,0.73557094570334,0.461991849625997,0.997047509569893,"MTFR1"
1228.64977964979,0.0326811836561676,0.0605585125970399,0.5396629186326,0.589429517032092,0.997047509569893,"MTFR1L"
207.132682071193,0.0974188795464135,0.110453937455988,0.881986480429742,0.377784118348839,0.997047509569893,"MTFR2"
248.982389972614,0.0655382265477955,0.0951699890547224,0.688643838238872,0.491047426614385,0.997047509569893,"MTG1"
139.928395418745,0.227971161715156,0.146305430965905,1.55818659779132,0.119189021066524,0.997047509569893,"MTG2"
615.568403157048,0.0382415372832608,0.135781019123099,0.281641259803707,0.778218599566996,0.997047509569893,"MTHFD1"
249.195564842558,0.274148244063445,0.206728722158899,1.32612556784792,0.184798108467746,0.997047509569893,"MTHFD1L"
124.003543730501,-0.0604241999676,0.220728044605698,-0.273749536791032,0.784277106419202,0.997047509569893,"MTHFD2"
644.440362258928,-0.0191912452163107,0.0742682068367918,-0.258404585672635,0.79609467789708,0.997047509569893,"MTHFR"
162.455733983779,-0.0974093151572251,0.131187381917333,-0.742520459922031,0.457772060235829,0.997047509569893,"MTHFS"
115.529914435254,0.206621966493942,0.203726163950374,1.01421419069312,0.310480558724043,0.997047509569893,"MTHFSD"
361.763667215027,0.0724966860427368,0.0867826736790128,0.835382029261782,0.403502644773918,0.997047509569893,"MTIF2"
253.314387599994,0.196985884702132,0.102620701647466,1.91955308762983,0.054914374529308,0.997047509569893,"MTIF3"
784.077672050025,0.0292721132030187,0.0664256868251914,0.440674603486637,0.659448584956169,0.997047509569893,"MTM1"
1941.6817834828,-0.0173579732695897,0.0901934259616511,-0.192452754560737,0.84738757247209,0.997047509569893,"MTMR1"
1429.30148457667,2.43470744436062e-05,0.0727461897248642,0.000334685219056696,0.999732959835971,0.999794079739707,"MTMR10"
93.2359210179546,0.0821903509805096,0.272944336979309,0.301124954231016,0.763319212909832,0.997047509569893,"MTMR11"
745.935120928055,-0.152170540312998,0.0703979694629826,-2.16157570273407,0.0306508959670339,0.949865647727878,"MTMR12"
595.956938776368,0.0979379237666882,0.0893144107340471,1.09655231403048,0.272837142760154,0.997047509569893,"MTMR14"
1150.82160778834,-0.0416433350339145,0.0925868954422163,-0.449775692715652,0.652872186385286,0.997047509569893,"MTMR2"
2202.50362812576,0.0010907334612069,0.0697186452894465,0.0156447885164516,0.987517773978149,0.998808192558596,"MTMR3"
2725.8943679624,-0.0894539758570602,0.0850971818463882,-1.05119786479577,0.293167723637179,0.997047509569893,"MTMR4"
1324.73866997732,-0.041362347223829,0.0788913977915313,-0.524294769540375,0.600073534275446,0.997047509569893,"MTMR6"
964.789457349932,-0.00401471348708532,0.0672679554551453,-0.0596824068744346,0.952408584034575,0.997047509569893,"MTMR7"
2766.40490720482,-0.105920251619126,0.0739184406343822,-1.432934065033,0.151876681054169,0.997047509569893,"MTMR8"
2736.79572933078,-0.0397274905295606,0.0442968524428642,-0.896846803749832,0.36980066921772,0.997047509569893,"MTMR9"
25.5926589264666,0.19357269158592,0.267500024940541,0.723636162759037,0.469289133972874,0.997047509569893,"MTNR1A"
843.100451510661,-0.00795131800265307,0.131265801907251,-0.0605741776389807,0.951698339008457,0.997047509569893,"MTO1"
2707.42453070382,0.0442462570076378,0.0586588571394961,0.754297972468439,0.45067031952565,0.997047509569893,"MTOR"
662.497514572402,-0.0957497483398365,0.065274827035299,-1.46687096218665,0.142411161074637,0.997047509569893,"MTPAP"
5190.66462842854,-0.0808443572154361,0.0735419337628446,-1.09929604892006,0.271638955200275,0.997047509569893,"MTPN"
1308.34656244863,-0.287304271923455,0.105606883412718,-2.72050706013785,0.00651818799511507,0.826506237780591,"MTR"
1057.14305699399,0.0239407082385407,0.0615669262523001,0.388856642614123,0.697382197028236,0.997047509569893,"MTREX"
416.296758928312,-0.0410979545234481,0.171288488105658,-0.239934130880396,0.810381320938363,0.997047509569893,"MTRF1"
157.507885837872,0.0040282345816884,0.106083352846657,0.0379723535653251,0.969709724783877,0.997047509569893,"MTRF1L"
251.742833889629,0.0854157273320676,0.0924491865743401,0.923920809875198,0.355527547558387,0.997047509569893,"MTRR"
4164.65382337775,0.0305996428164079,0.0479595369172626,0.638030406114991,0.523453887240434,0.997047509569893,"MTSS1"
1589.4540509846,-0.151930341325171,0.0923577581162149,-1.64501980585101,0.0999657267500539,0.997047509569893,"MTSS1L"
382.056130617543,-0.00602153800988664,0.0865753547879057,-0.0695525652148737,0.944549792928563,0.997047509569893,"MTURN"
441.082046789452,-0.00625600426082769,0.139866018628982,-0.0447285503809385,0.964323676552838,0.997047509569893,"MTUS1"
818.00035872371,-0.0165209732845588,0.0942969286219368,-0.175201605460514,0.86092122286972,0.997047509569893,"MTUS2"
362.250646990503,0.0993320075357468,0.116941812243232,0.849413957508562,0.395650989302535,0.997047509569893,"MTX1"
1159.91042342665,-0.0190719389850289,0.0700827136826884,-0.272134710299324,0.785518441353951,0.997047509569893,"MTX2"
988.597627041821,-0.094442440678939,0.0676367004646145,-1.396319454234,0.162618318011434,0.997047509569893,"MTX3"
121.819709342497,0.0546513532640723,0.140151247211738,0.389945536349782,0.696576820794265,0.997047509569893,"MUC1"
5.65676275620809,0.0648486710429426,0.58706306081391,0.110462870808182,0.912042294427497,0.997047509569893,"MUC13"
5.67613214381571,0.0853012260899635,0.618526757770714,0.137910324845776,0.890311290337241,0.997047509569893,"MUC2"
345.605827314598,0.0140171711121499,0.0896435182931865,0.156365695803076,0.875744775317159,0.997047509569893,"MUL1"
19.3496555348401,0.176945100113201,0.420124572882242,0.421172936634671,0.673628804977162,0.997047509569893,"MUS81"
183.5254565858,0.140168504457974,0.181453273105307,0.772477134521716,0.439831884454044,0.997047509569893,"MUTYH"
3124.01203553033,-0.129817948539464,0.0614346695749227,-2.11310566879739,0.0345917245991106,0.959342144638299,"MVB12B"
180.971350440275,0.266178280467226,0.111098926936625,2.39586724918652,0.0165810943641499,0.885974016880973,"MVD"
384.790939204311,0.0257641435830686,0.109100796784643,0.236149912213063,0.813316344612359,0.997047509569893,"MVK"
215.355430344237,0.0518536294159222,0.104660216559202,0.495447373612022,0.620284361447947,0.997047509569893,"MXD1"
8.9098074879477,0.0972688638260812,0.368688931662233,0.263823661284175,0.791915801257224,0.997047509569893,"MXD3"
919.642977893363,-0.0313519436347079,0.0993252976048674,-0.315649128577809,0.752268843396538,0.997047509569893,"MXD4"
2410.14762991096,0.00782641392122239,0.0540649536331429,0.144759467923129,0.884900784972507,0.997047509569893,"MXI1"
110.068114355394,-0.683055290481838,0.277015693855719,-2.46576387414932,0.013672142988245,0.885974016880973,"MXRA5"
1190.71549782317,0.107482220826127,0.0787182122401345,1.36540474900834,0.172125872101469,0.997047509569893,"MXRA7"
43.0576473644995,-0.56390060927247,0.424997876352602,-1.32683159292925,0.184564397139497,0.997047509569893,"MXRA8"
329.789191722854,0.141913046674167,0.0976114348986944,1.45385678247073,0.145986016843982,0.997047509569893,"MYADML2"
66.1255858326553,0.153506393984576,0.178865008051381,0.858224845971434,0.390768318980501,0.997047509569893,"MYB"
691.573553171926,-0.0809410026385565,0.0642954813727692,-1.25889099685374,0.208069706179543,0.997047509569893,"MYBBP1A"
90.3068848992178,0.195155558584091,0.192689578098953,1.01279768480198,0.31115680679994,0.997047509569893,"MYBL1"
64.6648463494329,-0.225535292063101,0.211716192156121,-1.06527181396116,0.286752943908978,0.997047509569893,"MYBL2"
9.02690075164689,-0.272927175751492,0.44958390849105,-0.607066157388784,0.543807008350411,0.997047509569893,"MYBPC1"
127.476786641578,-0.063046729998913,0.18380709378541,-0.343004879194262,0.731594789524892,0.997047509569893,"MYC"
212.917513091763,0.166575465557145,0.127511431353121,1.30635711472679,0.191431142559177,0.997047509569893,"MYCBP"
5947.93662457246,-0.151344357273033,0.0857300233666946,-1.76536003758782,0.0775032751817732,0.997047509569893,"MYCBP2"
22.0801315018251,-0.13421129664873,0.335886378614148,-0.399573502213694,0.689470676365943,0.997047509569893,"MYCL"
250.636898557989,-0.159974773336556,0.116238589870178,-1.37626216487334,0.168740482085109,0.997047509569893,"MYCN"
52.7411330955282,-0.330978894080391,0.280434700195398,-1.18023516294444,0.237906697413663,0.997047509569893,"MYCT1"
38.8575424390821,0.227315891200141,0.241538685035995,0.94111587618466,0.346645480463682,0.997047509569893,"MYD88"
798.448078408919,0.199522563848405,0.115977603117929,1.72035426224084,0.0853680655494563,0.997047509569893,"MYDGF"
1189.59198450415,-0.09239629912152,0.0751882742616351,-1.22886580426099,0.219122124382358,0.997047509569893,"MYEF2"
4933.57994551785,-0.070475091651931,0.0627065549667634,-1.12388715484825,0.261060901287804,0.997047509569893,"MYH10"
35.6640101302735,-0.0756834492176528,0.426432969443665,-0.177480295007188,0.859131141834564,0.997047509569893,"MYH11"
20.7810272389543,1.1046718300893,0.742968522783459,1.48683530488042,0.137058314499405,0.997047509569893,"MYH15"
7.57545027286837,-0.483555502711785,0.554513429275881,-0.872035693244153,0.383188905843412,0.997047509569893,"MYH7B"
1134.24892917799,-0.0744408065275817,0.116996011806237,-0.63626789818158,0.524601824685835,0.997047509569893,"MYH9"
312.4316777063,0.0987248444559558,0.144637674255412,0.682566592446863,0.494880750088755,0.997047509569893,"MYL4"
4963.38069960636,0.127283743256034,0.0784216808233861,1.62306828825425,0.104574807714722,0.997047509569893,"MYL6"
46.1410200253695,0.206046712035194,0.256733131095283,0.802571569770333,0.422222406253855,0.997047509569893,"MYL9"
607.524510012805,-0.18603704363328,0.119750462403294,-1.55353925070241,0.120294359701064,0.997047509569893,"MYLIP"
911.021596644458,-0.0279331316306649,0.13094706743363,-0.213316206144308,0.831080333774225,0.997047509569893,"MYLK"
43.4395712506733,-0.110682810138097,0.188331245565741,-0.587702851991496,0.556731760930865,0.997047509569893,"MYLK3"
