"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0042220","response to cocaine","1/385","25/12041",0.556578582546373,0.726614923703804,0.69926680999035,"DRD2",1,385
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB
signaling","1/385","25/12041",0.556578582546373,0.726614923703804,0.69926680999035,"WNT5A",1,385
"GO:0043200","response to amino acid","1/385","25/12041",0.556578582546373,0.726614923703804,0.69926680999035,"GLRA3",1,385
"GO:0045664","regulation of neuron differentiation","1/385","25/12041",0.556578582546373,0.726614923703804,0.69926680999035,"LTK",1,385
"GO:0048255","mRNA stabilization","1/385","25/12041",0.556578582546373,0.726614923703804,0.69926680999035,"TENT5C",1,385
"GO:0048469","cell maturation","1/385","25/12041",0.556578582546373,0.726614923703804,0.69926680999035,"LOC113991947",1,385
"GO:0070268","cornification","1/385","25/12041",0.556578582546373,0.726614923703804,0.69926680999035,"LOC113992708",1,385
"GO:0070911","global genome nucleotide-excision repair","1/385","25/12041",0.556578582546373,0.726614923703804,0.69926680999035,"LOC114002134",1,385
"GO:0071539","protein localization to centrosome","1/385","25/12041",0.556578582546373,0.726614923703804,0.69926680999035,"CEP83",1,385
"GO:0071773","cellular response to BMP stimulus","1/385","25/12041",0.556578582546373,0.726614923703804,0.69926680999035,"ACVRL1",1,385
"GO:0072583","clathrin-dependent endocytosis","1/385","25/12041",0.556578582546373,0.726614923703804,0.69926680999035,"FCHSD2",1,385
"GO:0090314","positive regulation of protein
targeting to membrane","1/385","25/12041",0.556578582546373,0.726614923703804,0.69926680999035,"PRNP",1,385
"GO:1900273","positive regulation of long-term
synaptic potentiation","1/385","25/12041",0.556578582546373,0.726614923703804,0.69926680999035,"DRD2",1,385
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic
process","5/385","156/12041",0.561334338383559,0.732128956981779,0.704573307744093,"PSME3/MDM2/RNF186/NSFL1C/NEDD4",5,385
"GO:0000165","MAPK cascade","7/385","221/12041",0.56411667867348,0.734020225306234,0.706393393080816,"PSME3/LOC114000755/RASA3/LOC113994893/LOC113996059/LOC113985569/SHC3",7,385
"GO:0016567","protein ubiquitination","12/385","382/12041",0.567054589868223,0.734020225306234,0.706393393080816,"MDM2/PCNA/KLHL24/UBR4/HIF1A/UBR2/RACK1/RCHY1/FEM1C/CDC42/NEDD4/LOC113992189",12,385
"GO:0071260","cellular response to mechanical stimulus","2/385","59/12041",0.567125064632618,0.734020225306234,0.706393393080816,"LOC113990764/PIEZO1",2,385
"GO:0090263","positive regulation of canonical
Wnt signaling pathway","4/385","125/12041",0.570068696111398,0.734020225306234,0.706393393080816,"PSME3/GPRC5B/WNK1/SOX4",4,385
"GO:0001890","placenta development","1/385","26/12041",0.570786076364586,0.734020225306234,0.706393393080816,"SOD1",1,385
"GO:0002088","lens development in camera-type
eye","1/385","26/12041",0.570786076364586,0.734020225306234,0.706393393080816,"WNT5A",1,385
"GO:0007009","plasma membrane organization","1/385","26/12041",0.570786076364586,0.734020225306234,0.706393393080816,"CRB1",1,385
"GO:0007202","activation of phospholipase C activity","1/385","26/12041",0.570786076364586,0.734020225306234,0.706393393080816,"NMUR1",1,385
"GO:0009409","response to cold","1/385","26/12041",0.570786076364586,0.734020225306234,0.706393393080816,"PPARGC1A",1,385
"GO:0010608","posttranscriptional regulation of gene expression","1/385","26/12041",0.570786076364586,0.734020225306234,0.706393393080816,"NUDT21",1,385
"GO:0014059","regulation of dopamine secretion","1/385","26/12041",0.570786076364586,0.734020225306234,0.706393393080816,"DRD2",1,385
"GO:0032715","negative regulation of interleukin-6
production","1/385","26/12041",0.570786076364586,0.734020225306234,0.706393393080816,"KLF2",1,385
"GO:0042273","ribosomal large subunit biogenesis","1/385","26/12041",0.570786076364586,0.734020225306234,0.706393393080816,"RRS1",1,385
"GO:0045648","positive regulation of erythrocyte differentiation","1/385","26/12041",0.570786076364586,0.734020225306234,0.706393393080816,"HIF1A",1,385
"GO:0045742","positive regulation of epidermal
growth factor receptor signaling pathway","1/385","26/12041",0.570786076364586,0.734020225306234,0.706393393080816,"FASLG",1,385
"GO:0031124","mRNA 3'-end processing","2/385","60/12041",0.576308779674765,0.739050215128124,0.711234065660327,"LOC113988372/NUDT21",2,385
"GO:0034976","response to endoplasmic reticulum stress","2/385","60/12041",0.576308779674765,0.739050215128124,0.711234065660327,"THBS4/ATF4",2,385
"GO:0050728","negative regulation of inflammatory response","2/385","60/12041",0.576308779674765,0.739050215128124,0.711234065660327,"SOD1/RORA",2,385
"GO:1901796","regulation of signal transduction
by p53 class mediator","4/385","127/12041",0.582685999288941,0.73961528458611,0.711777867204197,"MDM2/RFC4/RRS1/RFC3",4,385
"GO:0001662","behavioral fear response","1/385","27/12041",0.584539497970881,0.73961528458611,0.711777867204197,"LOC113994845",1,385
"GO:0003091","renal water homeostasis","1/385","27/12041",0.584539497970881,0.73961528458611,0.711777867204197,"PRKAR1A",1,385
"GO:0006289","nucleotide-excision repair","1/385","27/12041",0.584539497970881,0.73961528458611,0.711777867204197,"LOC114002134",1,385
"GO:0006378","mRNA polyadenylation","1/385","27/12041",0.584539497970881,0.73961528458611,0.711777867204197,"NUDT21",1,385
"GO:0006821","chloride transport","1/385","27/12041",0.584539497970881,0.73961528458611,0.711777867204197,"NMUR1",1,385
"GO:0007338","single fertilization","1/385","27/12041",0.584539497970881,0.73961528458611,0.711777867204197,"KDM5B",1,385
"GO:0030326","embryonic limb morphogenesis","1/385","27/12041",0.584539497970881,0.73961528458611,0.711777867204197,"LOC113997538",1,385
"GO:0034504","protein localization to nucleus","1/385","27/12041",0.584539497970881,0.73961528458611,0.711777867204197,"MDM2",1,385
"GO:0035914","skeletal muscle cell differentiation","1/385","27/12041",0.584539497970881,0.73961528458611,0.711777867204197,"SOX11",1,385
"GO:0045070","positive regulation of viral
genome replication","1/385","27/12041",0.584539497970881,0.73961528458611,0.711777867204197,"HACD3",1,385
"GO:0046676","negative regulation of insulin secretion","1/385","27/12041",0.584539497970881,0.73961528458611,0.711777867204197,"DRD2",1,385
"GO:0051591","response to cAMP","1/385","27/12041",0.584539497970881,0.73961528458611,0.711777867204197,"SPARC",1,385
"GO:0071897","DNA biosynthetic process","1/385","27/12041",0.584539497970881,0.73961528458611,0.711777867204197,"TYMS",1,385
"GO:0048010","vascular endothelial growth factor
receptor signaling pathway","2/385","61/12041",0.585349596594676,0.73961528458611,0.711777867204197,"PIK3CB/CDC42",2,385
"GO:0070373","negative regulation of ERK1
and ERK2 cascade","2/385","61/12041",0.585349596594676,0.73961528458611,0.711777867204197,"LOC113984865/SPRY2",2,385
"GO:0051726","regulation of cell cycle","3/385","95/12041",0.589795440640489,0.744549106716801,0.716525991623115,"CCNDBP1/DTL/RACK1",3,385
"GO:0007623","circadian rhythm","2/385","62/12041",0.594247242091382,0.745679144281174,0.717613497173896,"TYMS/PPARGC1A",2,385
"GO:0000086","G2/M transition of mitotic
cell cycle","4/385","129/12041",0.595088264749311,0.745679144281174,0.717613497173896,"PLK4/MELK/LOC113999915/LOC114002134",4,385
"GO:0007166","cell surface receptor signaling pathway","4/385","129/12041",0.595088264749311,0.745679144281174,0.717613497173896,"ADGRV1/LOC113986951/LOC113996205/MCHR1",4,385
"GO:0007179","transforming growth factor beta
receptor signaling pathway","3/385","96/12041",0.596930568412011,0.745679144281174,0.717613497173896,"CLDN5/ACVRL1/TGFBR3",3,385
"GO:0071805","potassium ion transmembrane transport","3/385","96/12041",0.596930568412011,0.745679144281174,0.717613497173896,"KCNH6/KCNS3/SLC24A1",3,385
"GO:0002040","sprouting angiogenesis","1/385","28/12041",0.597853322948508,0.745679144281174,0.717613497173896,"CDC42",1,385
"GO:0008344","adult locomotory behavior","1/385","28/12041",0.597853322948508,0.745679144281174,0.717613497173896,"LOC113992709",1,385
"GO:0035987","endodermal cell differentiation","1/385","28/12041",0.597853322948508,0.745679144281174,0.717613497173896,"COL8A1",1,385
"GO:0043552","positive regulation of phosphatidylinositol
3-kinase activity","1/385","28/12041",0.597853322948508,0.745679144281174,0.717613497173896,"CDC42",1,385
"GO:0045595","regulation of cell differentiation","1/385","28/12041",0.597853322948508,0.745679144281174,0.717613497173896,"LOC113991947",1,385
"GO:0051894","positive regulation of focal
adhesion assembly","1/385","28/12041",0.597853322948508,0.745679144281174,0.717613497173896,"LOC113985828",1,385
"GO:0051966","regulation of synaptic transmission, glutamatergic","1/385","28/12041",0.597853322948508,0.745679144281174,0.717613497173896,"LOC114001826",1,385
"GO:0061512","protein localization to cilium","1/385","28/12041",0.597853322948508,0.745679144281174,0.717613497173896,"LOC113997538",1,385
"GO:0033674","positive regulation of kinase activity","2/385","63/12041",0.603001605978387,0.745679144281174,0.717613497173896,"LTK/EPHA6",2,385
"GO:0001942","hair follicle development","1/385","29/12041",0.610741566573316,0.745679144281174,0.717613497173896,"CD109",1,385
"GO:0002062","chondrocyte differentiation","1/385","29/12041",0.610741566573316,0.745679144281174,0.717613497173896,"LOC113991947",1,385
"GO:0006270","DNA replication initiation","1/385","29/12041",0.610741566573316,0.745679144281174,0.717613497173896,"MCM3",1,385
"GO:0006294","nucleotide-excision repair, preincision complex
assembly","1/385","29/12041",0.610741566573316,0.745679144281174,0.717613497173896,"LOC114002134",1,385
"GO:0007205","protein kinase C-activating G protein-coupled receptor
signaling pathway","1/385","29/12041",0.610741566573316,0.745679144281174,0.717613497173896,"LRP1",1,385
"GO:0007214","gamma-aminobutyric acid signaling pathway","1/385","29/12041",0.610741566573316,0.745679144281174,0.717613497173896,"ATF4",1,385
"GO:0008015","blood circulation","1/385","29/12041",0.610741566573316,0.745679144281174,0.717613497173896,"ACVRL1",1,385
"GO:0009725","response to hormone","1/385","29/12041",0.610741566573316,0.745679144281174,0.717613497173896,"OXCT1",1,385
"GO:0010592","positive regulation of lamellipodium assembly","1/385","29/12041",0.610741566573316,0.745679144281174,0.717613497173896,"CDC42",1,385
"GO:0019058","viral life cycle","1/385","29/12041",0.610741566573316,0.745679144281174,0.717613497173896,"VPS37B",1,385
"GO:0030449","regulation of complement activation","1/385","29/12041",0.610741566573316,0.745679144281174,0.717613497173896,"LOC113992168",1,385
"GO:0030501","positive regulation of bone mineralization","1/385","29/12041",0.610741566573316,0.745679144281174,0.717613497173896,"ADGRV1",1,385
"GO:0031047","gene silencing by RNA","1/385","29/12041",0.610741566573316,0.745679144281174,0.717613497173896,"LOC113988372",1,385
"GO:0032148","activation of protein kinase
B activity","1/385","29/12041",0.610741566573316,0.745679144281174,0.717613497173896,"WNT5A",1,385
"GO:0035924","cellular response to vascular
endothelial growth factor stimulus","1/385","29/12041",0.610741566573316,0.745679144281174,0.717613497173896,"SPRY2",1,385
"GO:0036258","multivesicular body assembly","1/385","29/12041",0.610741566573316,0.745679144281174,0.717613497173896,"VPS37B",1,385
"GO:0045739","positive regulation of DNA repair","1/385","29/12041",0.610741566573316,0.745679144281174,0.717613497173896,"PCNA",1,385
"GO:0045773","positive regulation of axon extension","1/385","29/12041",0.610741566573316,0.745679144281174,0.717613497173896,"LOC114000001",1,385
"GO:0050830","defense response to Gram-positive
bacterium","1/385","29/12041",0.610741566573316,0.745679144281174,0.717613497173896,"RPL39",1,385
"GO:0050853","B cell receptor signaling pathway","1/385","29/12041",0.610741566573316,0.745679144281174,0.717613497173896,"LOC113984271",1,385
"GO:0071479","cellular response to ionizing radiation","1/385","29/12041",0.610741566573316,0.745679144281174,0.717613497173896,"ECT2",1,385
"GO:0098742","cell-cell adhesion via plasma-membrane
adhesion molecules","1/385","29/12041",0.610741566573316,0.745679144281174,0.717613497173896,"LOC113990764",1,385
"GO:1905606","regulation of presynapse assembly","1/385","29/12041",0.610741566573316,0.745679144281174,0.717613497173896,"LOC114000969",1,385
"GO:0006397","mRNA processing","4/385","133/12041",0.619225947057095,0.75157553954211,0.723287965685415,"A1CF/SUPT4H1/NUDT21/PPARGC1A",4,385
"GO:0000422","autophagy of mitochondrion","1/385","30/12041",0.623217798413915,0.75157553954211,0.723287965685415,"PPARGC1A",1,385
"GO:0006400","tRNA modification","1/385","30/12041",0.623217798413915,0.75157553954211,0.723287965685415,"TRMT1",1,385
"GO:0006893","Golgi to plasma membrane transport","1/385","30/12041",0.623217798413915,0.75157553954211,0.723287965685415,"GOLGA7",1,385
"GO:0032543","mitochondrial translation","1/385","30/12041",0.623217798413915,0.75157553954211,0.723287965685415,"PTCD3",1,385
"GO:0032729","positive regulation of interferon-gamma
production","1/385","30/12041",0.623217798413915,0.75157553954211,0.723287965685415,"WNT5A",1,385
"GO:0034394","protein localization to cell surface","1/385","30/12041",0.623217798413915,0.75157553954211,0.723287965685415,"USP43",1,385
"GO:0045216","cell-cell junction organization","1/385","30/12041",0.623217798413915,0.75157553954211,0.723287965685415,"TJP3",1,385
"GO:0045332","phospholipid translocation","1/385","30/12041",0.623217798413915,0.75157553954211,0.723287965685415,"ATP8B1",1,385
"GO:0045815","positive regulation of gene
expression, epigenetic","1/385","30/12041",0.623217798413915,0.75157553954211,0.723287965685415,"POLR2L",1,385
"GO:0045880","positive regulation of smoothened
signaling pathway","1/385","30/12041",0.623217798413915,0.75157553954211,0.723287965685415,"LOC113997538",1,385
"GO:0071392","cellular response to estradiol stimulus","1/385","30/12041",0.623217798413915,0.75157553954211,0.723287965685415,"PPARGC1A",1,385
"GO:1903955","positive regulation of protein
targeting to mitochondrion","1/385","30/12041",0.623217798413915,0.75157553954211,0.723287965685415,"TOMM7",1,385
"GO:2000310","regulation of NMDA receptor activity","1/385","30/12041",0.623217798413915,0.75157553954211,0.723287965685415,"PPARGC1A",1,385
"GO:0032496","response to lipopolysaccharide","3/385","100/12041",0.624652966059222,0.751988172613727,0.723685068197727,"FASLG/SPARC/AKAP12",3,385
"GO:0043488","regulation of mRNA stability","3/385","100/12041",0.624652966059222,0.751988172613727,0.723685068197727,"PSME3/EXOSC3/SAMD4A",3,385
"GO:0006625","protein targeting to peroxisome","2/385","66/12041",0.628406144056006,0.753868225127344,0.725494359860924,"ECH1/CROT",2,385
"GO:0031398","positive regulation of protein ubiquitination","2/385","66/12041",0.628406144056006,0.753868225127344,0.725494359860924,"INAVA/RCHY1",2,385
"GO:0032956","regulation of actin cytoskeleton organization","2/385","66/12041",0.628406144056006,0.753868225127344,0.725494359860924,"RAC3/LRP1",2,385
"GO:0043087","regulation of GTPase activity","2/385","66/12041",0.628406144056006,0.753868225127344,0.725494359860924,"SOD1/FGD3",2,385
"GO:0006281","DNA repair","6/385","202/12041",0.630220755637712,0.754241704316313,0.725853782152633,"NUDT1/CDK9/RFC4/XRCC2/INO80D/RFC3",6,385
"GO:0006364","rRNA processing","4/385","135/12041",0.63095224039714,0.754241704316313,0.725853782152633,"DDX49/DDX54/EXOSC3/RPS28",4,385
"GO:0006954","inflammatory response","6/385","203/12041",0.634981939073665,0.754241704316313,0.725853782152633,"S1PR3/LOC114001824/LOC113990026/LOC113992168/CHST1/PLP1",6,385
"GO:0001568","blood vessel development","1/385","31/12041",0.635295156469917,0.754241704316313,0.725853782152633,"LOC113994780",1,385
"GO:0010942","positive regulation of cell death","1/385","31/12041",0.635295156469917,0.754241704316313,0.725853782152633,"LRP1",1,385
"GO:0030593","neutrophil chemotaxis","1/385","31/12041",0.635295156469917,0.754241704316313,0.725853782152633,"ITGA11",1,385
"GO:0030866","cortical actin cytoskeleton organization","1/385","31/12041",0.635295156469917,0.754241704316313,0.725853782152633,"TLN1",1,385
"GO:0032212","positive regulation of telomere
maintenance via telomerase","1/385","31/12041",0.635295156469917,0.754241704316313,0.725853782152633,"HNRNPA1",1,385
"GO:0042572","retinol metabolic process","1/385","31/12041",0.635295156469917,0.754241704316313,0.725853782152633,"RBP4",1,385
"GO:0048488","synaptic vesicle endocytosis","1/385","31/12041",0.635295156469917,0.754241704316313,0.725853782152633,"LOC113984160",1,385
"GO:0050772","positive regulation of axonogenesis","1/385","31/12041",0.635295156469917,0.754241704316313,0.725853782152633,"NIN",1,385
"GO:0071108","protein K48-linked deubiquitination","1/385","31/12041",0.635295156469917,0.754241704316313,0.725853782152633,"MINDY1",1,385
"GO:0007265","Ras protein signal transduction","2/385","67/12041",0.636589198305665,0.754476086880787,0.726079343096719,"PLK2/SHC3",2,385
"GO:0030307","positive regulation of cell growth","2/385","67/12041",0.636589198305665,0.754476086880787,0.726079343096719,"DDX49/CDC42",2,385
"GO:0006513","protein monoubiquitination","1/385","32/12041",0.646986360862847,0.760250412081364,0.731636335984054,"DTL",1,385
"GO:0008544","epidermis development","1/385","32/12041",0.646986360862847,0.760250412081364,0.731636335984054,"GRHL1",1,385
"GO:0010811","positive regulation of cell-substrate
adhesion","1/385","32/12041",0.646986360862847,0.760250412081364,0.731636335984054,"COL8A1",1,385
"GO:0030041","actin filament polymerization","1/385","32/12041",0.646986360862847,0.760250412081364,0.731636335984054,"LOC113991334",1,385
"GO:0031100","animal organ regeneration","1/385","32/12041",0.646986360862847,0.760250412081364,0.731636335984054,"TGFBR3",1,385
"GO:0032570","response to progesterone","1/385","32/12041",0.646986360862847,0.760250412081364,0.731636335984054,"TYMS",1,385
"GO:0048538","thymus development","1/385","32/12041",0.646986360862847,0.760250412081364,0.731636335984054,"SOD1",1,385
"GO:0051480","regulation of cytosolic calcium
ion concentration","1/385","32/12041",0.646986360862847,0.760250412081364,0.731636335984054,"SLC35G1",1,385
"GO:0070372","regulation of ERK1 and
ERK2 cascade","1/385","32/12041",0.646986360862847,0.760250412081364,0.731636335984054,"TGFBR3",1,385
"GO:2001237","negative regulation of extrinsic
apoptotic signaling pathway","1/385","32/12041",0.646986360862847,0.760250412081364,0.731636335984054,"PSME3",1,385
"GO:0016055","Wnt signaling pathway","5/385","172/12041",0.647882802249525,0.760654211514801,0.732024937336,"DRD2/SOSTDC1/RAC3/LOC113984926/WNT5A",5,385
"GO:0007420","brain development","6/385","206/12041",0.649047928899199,0.761372506534781,0.732716197384298,"ITGA8/NIPBL/AATK/LOC113984926/LOC113991947/OXCT1",6,385
"GO:0005975","carbohydrate metabolic process","3/385","105/12041",0.657431760519836,0.767649091933137,0.738756546551321,"LOC113987784/GNPDA2/AMDHD2",3,385
"GO:0006914","autophagy","3/385","105/12041",0.657431760519836,0.767649091933137,0.738756546551321,"DRD2/RGS19/PIK3CB",3,385
"GO:0007029","endoplasmic reticulum organization","1/385","33/12041",0.658303727093824,0.767649091933137,0.738756546551321,"LOC113984160",1,385
"GO:0008219","cell death","1/385","33/12041",0.658303727093824,0.767649091933137,0.738756546551321,"LOC114000517",1,385
"GO:0031333","negative regulation of protein-containing
complex assembly","1/385","33/12041",0.658303727093824,0.767649091933137,0.738756546551321,"CDC42",1,385
"GO:0042531","positive regulation of tyrosine
phosphorylation of STAT protein","1/385","33/12041",0.658303727093824,0.767649091933137,0.738756546551321,"LOC113991947",1,385
"GO:0097009","energy homeostasis","1/385","33/12041",0.658303727093824,0.767649091933137,0.738756546551321,"PPARGC1A",1,385
"GO:0042127","regulation of cell population proliferation","3/385","106/12041",0.663734982029973,0.773327125548894,0.744220872047512,"LTK/SGK1/PLA2G4A",3,385
"GO:0032355","response to estradiol","2/385","71/12041",0.667911410257645,0.77386607574893,0.744739537402198,"PCNA/IGFBP2",2,385
"GO:0001654","eye development","1/385","34/12041",0.669259178881705,0.77386607574893,0.744739537402198,"RBP4",1,385
"GO:0006099","tricarboxylic acid cycle","1/385","34/12041",0.669259178881705,0.77386607574893,0.744739537402198,"IREB2",1,385
"GO:0006952","defense response","1/385","34/12041",0.669259178881705,0.77386607574893,0.744739537402198,"LOC113999601",1,385
"GO:0009968","negative regulation of signal transduction","1/385","34/12041",0.669259178881705,0.77386607574893,0.744739537402198,"RGS19",1,385
"GO:0010634","positive regulation of epithelial
cell migration","1/385","34/12041",0.669259178881705,0.77386607574893,0.744739537402198,"HIF1A",1,385
"GO:0032781","positive regulation of ATPase activity","1/385","34/12041",0.669259178881705,0.77386607574893,0.744739537402198,"DNAJB2",1,385
"GO:0071526","semaphorin-plexin signaling pathway","1/385","34/12041",0.669259178881705,0.77386607574893,0.744739537402198,"SEMA6D",1,385
"GO:1904707","positive regulation of vascular
associated smooth muscle cell proliferation","1/385","34/12041",0.669259178881705,0.77386607574893,0.744739537402198,"LOC113991532",1,385
"GO:0010976","positive regulation of neuron
projection development","3/385","107/12041",0.669953794281675,0.774018825299399,0.74488653781108,"LTK/MDK/WNT5A",3,385
"GO:0016311","dephosphorylation","2/385","72/12041",0.675393555182647,0.776987726394192,0.747743696300408,"LHPP/LOC113995953",2,385
"GO:0000070","mitotic sister chromatid segregation","1/385","35/12041",0.679864260594918,0.776987726394192,0.747743696300408,"LOC113996658",1,385
"GO:0000413","protein peptidyl-prolyl isomerization","1/385","35/12041",0.679864260594918,0.776987726394192,0.747743696300408,"AIP",1,385
"GO:0008630","intrinsic apoptotic signaling pathway
in response to DNA damage","1/385","35/12041",0.679864260594918,0.776987726394192,0.747743696300408,"BAX",1,385
"GO:0030317","flagellated sperm motility","1/385","35/12041",0.679864260594918,0.776987726394192,0.747743696300408,"PLTP",1,385
"GO:0032757","positive regulation of interleukin-8
production","1/385","35/12041",0.679864260594918,0.776987726394192,0.747743696300408,"WNT5A",1,385
"GO:0034332","adherens junction organization","1/385","35/12041",0.679864260594918,0.776987726394192,0.747743696300408,"CDC42",1,385
"GO:0042307","positive regulation of protein
import into nucleus","1/385","35/12041",0.679864260594918,0.776987726394192,0.747743696300408,"ECT2",1,385
"GO:0043086","negative regulation of catalytic activity","1/385","35/12041",0.679864260594918,0.776987726394192,0.747743696300408,"PRPSAP1",1,385
"GO:0043124","negative regulation of I-kappaB
kinase/NF-kappaB signaling","1/385","35/12041",0.679864260594918,0.776987726394192,0.747743696300408,"RORA",1,385
"GO:0045785","positive regulation of cell adhesion","1/385","35/12041",0.679864260594918,0.776987726394192,0.747743696300408,"MDK",1,385
"GO:0048870","cell motility","1/385","35/12041",0.679864260594918,0.776987726394192,0.747743696300408,"CD34",1,385
"GO:1902042","negative regulation of extrinsic apoptotic signaling
pathway via death domain receptors","1/385","35/12041",0.679864260594918,0.776987726394192,0.747743696300408,"FASLG",1,385
"GO:0006024","glycosaminoglycan biosynthetic process","1/385","36/12041",0.690130149289817,0.787412176967486,0.757775794541843,"NDST2",1,385
"GO:0006906","vesicle fusion","1/385","36/12041",0.690130149289817,0.787412176967486,0.757775794541843,"SNAP47",1,385
"GO:0007010","cytoskeleton organization","3/385","111/12041",0.693985916342868,0.791155443983253,0.761378173600774,"MAST4/MDK/FGD3",3,385
"GO:0045892","negative regulation of transcription,
DNA-templated","12/385","420/12041",0.69670886764351,0.791530902976457,0.761739501181444,"LOC114001824/TBX2/CBX1/NIPBL/MDM2/ATP8B1/DDX54/LOC113984926/KDM5B/WNT5A/LOC113982931/ZFPM2",12,385
"GO:0006936","muscle contraction","2/385","75/12041",0.697020030298313,0.791530902976457,0.761739501181444,"TLN1/ITGA11",2,385
"GO:0043687","post-translational protein modification","8/385","286/12041",0.699631566308662,0.791530902976457,0.761739501181444,"LOC113990026/LOC113992168/PSME3/COPS6/HIF1A/LOC113999601/DTL/FEM1C",8,385
"GO:0007188","adenylate cyclase-modulating G protein-coupled
receptor signaling pathway","1/385","37/12041",0.700067666367986,0.791530902976457,0.761739501181444,"CACNA1D",1,385
"GO:0016358","dendrite development","1/385","37/12041",0.700067666367986,0.791530902976457,0.761739501181444,"LOC113997304",1,385
"GO:0042472","inner ear morphogenesis","1/385","37/12041",0.700067666367986,0.791530902976457,0.761739501181444,"SPRY2",1,385
"GO:0043666","regulation of phosphoprotein phosphatase activity","1/385","37/12041",0.700067666367986,0.791530902976457,0.761739501181444,"DRD2",1,385
"GO:0043928","exonucleolytic catabolism of deadenylated mRNA","1/385","37/12041",0.700067666367986,0.791530902976457,0.761739501181444,"EXOSC3",1,385
"GO:0050890","cognition","1/385","37/12041",0.700067666367986,0.791530902976457,0.761739501181444,"NIPBL",1,385
"GO:0070317","negative regulation of G0
to G1 transition","1/385","37/12041",0.700067666367986,0.791530902976457,0.761739501181444,"RRM2",1,385
"GO:0002223","stimulatory C-type lectin receptor
signaling pathway","2/385","76/12041",0.70395947087362,0.793850108241991,0.76397141689751,"LOC114001824/PSME3",2,385
"GO:0019216","regulation of lipid metabolic process","2/385","76/12041",0.70395947087362,0.793850108241991,0.76397141689751,"GRHL1/RXRA",2,385
"GO:0006521","regulation of cellular amino
acid metabolic process","1/385","38/12041",0.709687288864514,0.793850108241991,0.76397141689751,"PSME3",1,385
"GO:0006654","phosphatidic acid biosynthetic process","1/385","38/12041",0.709687288864514,0.793850108241991,0.76397141689751,"PLA2G4A",1,385
"GO:0010862","positive regulation of pathway-restricted
SMAD protein phosphorylation","1/385","38/12041",0.709687288864514,0.793850108241991,0.76397141689751,"ACVRL1",1,385
"GO:0043536","positive regulation of blood
vessel endothelial cell migration","1/385","38/12041",0.709687288864514,0.793850108241991,0.76397141689751,"HIF1A",1,385
"GO:0050714","positive regulation of protein secretion","1/385","38/12041",0.709687288864514,0.793850108241991,0.76397141689751,"LOC113984160",1,385
"GO:0050919","negative chemotaxis","1/385","38/12041",0.709687288864514,0.793850108241991,0.76397141689751,"SEMA6D",1,385
"GO:0051402","neuron apoptotic process","1/385","38/12041",0.709687288864514,0.793850108241991,0.76397141689751,"BAX",1,385
"GO:0060078","regulation of postsynaptic membrane potential","1/385","38/12041",0.709687288864514,0.793850108241991,0.76397141689751,"LOC113986221",1,385
"GO:0061337","cardiac conduction","1/385","38/12041",0.709687288864514,0.793850108241991,0.76397141689751,"CACNA1D",1,385
"GO:0098656","anion transmembrane transport","1/385","38/12041",0.709687288864514,0.793850108241991,0.76397141689751,"SLC24A1",1,385
"GO:1902895","positive regulation of pri-miRNA transcription by
RNA polymerase II","1/385","38/12041",0.709687288864514,0.793850108241991,0.76397141689751,"HIF1A",1,385
"GO:0000209","protein polyubiquitination","6/385","220/12041",0.710195845382188,0.793850108241991,0.76397141689751,"PSME3/BLMH/MDM2/UBR2/DTL/NEDD4",6,385
"GO:0051091","positive regulation of DNA-binding
transcription factor activity","2/385","78/12041",0.717442007382354,0.795291675788879,0.765358727159126,"PPARGC1A/SMARCB1",2,385
"GO:1902600","proton transmembrane transport","2/385","78/12041",0.717442007382354,0.795291675788879,0.765358727159126,"ATP6V1G1/ATP6V0D1",2,385
"GO:0006915","apoptotic process","12/385","427/12041",0.717852416818067,0.795291675788879,0.765358727159126,"PSME3/MDM2/MELK/FASLG/SGK1/BAX/LOC114002198/LOC113989187/RACK1/SH3RF3/EMC4/MAGI3",12,385
"GO:0055085","transmembrane transport","6/385","222/12041",0.718309727582055,0.795291675788879,0.765358727159126,"PSME3/TMEM266/NIPA1/CNNM1/LOC113994780/LOC113990852",6,385
"GO:0006110","regulation of glycolytic process","1/385","39/12041",0.718999160378899,0.795291675788879,0.765358727159126,"HIF1A",1,385
"GO:0007098","centrosome cycle","1/385","39/12041",0.718999160378899,0.795291675788879,0.765358727159126,"XRCC2",1,385
"GO:0007223","Wnt signaling pathway, calcium
modulating pathway","1/385","39/12041",0.718999160378899,0.795291675788879,0.765358727159126,"WNT5A",1,385
"GO:0009612","response to mechanical stimulus","1/385","39/12041",0.718999160378899,0.795291675788879,0.765358727159126,"IGFBP2",1,385
"GO:0014823","response to activity","1/385","39/12041",0.718999160378899,0.795291675788879,0.765358727159126,"OXCT1",1,385
"GO:0032456","endocytic recycling","1/385","39/12041",0.718999160378899,0.795291675788879,0.765358727159126,"VPS26C",1,385
"GO:0043484","regulation of RNA splicing","1/385","39/12041",0.718999160378899,0.795291675788879,0.765358727159126,"LOC113985688",1,385
"GO:0048146","positive regulation of fibroblast proliferation","1/385","39/12041",0.718999160378899,0.795291675788879,0.765358727159126,"WNT5A",1,385
