"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0006590","thyroid hormone generation","1/473","11/12155",0.353892158882569,0.814686502119206,0.799996735755458,"DUOX2",1,473
"GO:0008334","histone mRNA metabolic process","1/473","11/12155",0.353892158882569,0.814686502119206,0.799996735755458,"LSM10",1,473
"GO:0017144","drug metabolic process","1/473","11/12155",0.353892158882569,0.814686502119206,0.799996735755458,"LOC113994971",1,473
"GO:0018022","peptidyl-lysine methylation","1/473","11/12155",0.353892158882569,0.814686502119206,0.799996735755458,"EEF1AKMT1",1,473
"GO:0021772","olfactory bulb development","1/473","11/12155",0.353892158882569,0.814686502119206,0.799996735755458,"NR2E1",1,473
"GO:0030001","metal ion transport","1/473","11/12155",0.353892158882569,0.814686502119206,0.799996735755458,"LRP2",1,473
"GO:0030208","dermatan sulfate biosynthetic process","1/473","11/12155",0.353892158882569,0.814686502119206,0.799996735755458,"CSPG5",1,473
"GO:0030836","positive regulation of actin
filament depolymerization","1/473","11/12155",0.353892158882569,0.814686502119206,0.799996735755458,"VILL",1,473
"GO:0031274","positive regulation of pseudopodium assembly","1/473","11/12155",0.353892158882569,0.814686502119206,0.799996735755458,"CDC42EP3",1,473
"GO:0032688","negative regulation of interferon-beta
production","1/473","11/12155",0.353892158882569,0.814686502119206,0.799996735755458,"LOC114001824",1,473
"GO:0033673","negative regulation of kinase activity","1/473","11/12155",0.353892158882569,0.814686502119206,0.799996735755458,"CDKN1C",1,473
"GO:0035999","tetrahydrofolate interconversion","1/473","11/12155",0.353892158882569,0.814686502119206,0.799996735755458,"SHMT1",1,473
"GO:0036499","PERK-mediated unfolded protein response","1/473","11/12155",0.353892158882569,0.814686502119206,0.799996735755458,"ATF3",1,473
"GO:0040029","regulation of gene expression, epigenetic","1/473","11/12155",0.353892158882569,0.814686502119206,0.799996735755458,"KLF2",1,473
"GO:0042953","lipoprotein transport","1/473","11/12155",0.353892158882569,0.814686502119206,0.799996735755458,"LOC113982677",1,473
"GO:0043249","erythrocyte maturation","1/473","11/12155",0.353892158882569,0.814686502119206,0.799996735755458,"KLF2",1,473
"GO:0043252","sodium-independent organic anion transport","1/473","11/12155",0.353892158882569,0.814686502119206,0.799996735755458,"SLCO4A1",1,473
"GO:0043330","response to exogenous dsRNA","1/473","11/12155",0.353892158882569,0.814686502119206,0.799996735755458,"KCNJ8",1,473
"GO:0045056","transcytosis","1/473","11/12155",0.353892158882569,0.814686502119206,0.799996735755458,"LRP2",1,473
"GO:0045199","maintenance of epithelial cell
apical/basal polarity","1/473","11/12155",0.353892158882569,0.814686502119206,0.799996735755458,"CRB2",1,473
"GO:0045670","regulation of osteoclast differentiation","1/473","11/12155",0.353892158882569,0.814686502119206,0.799996735755458,"RASSF2",1,473
"GO:0045824","negative regulation of innate
immune response","1/473","11/12155",0.353892158882569,0.814686502119206,0.799996735755458,"DRD2",1,473
"GO:0046037","GMP metabolic process","1/473","11/12155",0.353892158882569,0.814686502119206,0.799996735755458,"TJP2",1,473
"GO:0046512","sphingosine biosynthetic process","1/473","11/12155",0.353892158882569,0.814686502119206,0.799996735755458,"LOC114003930",1,473
"GO:0046710","GDP metabolic process","1/473","11/12155",0.353892158882569,0.814686502119206,0.799996735755458,"TJP2",1,473
"GO:0048546","digestive tract morphogenesis","1/473","11/12155",0.353892158882569,0.814686502119206,0.799996735755458,"BBS7",1,473
"GO:0048747","muscle fiber development","1/473","11/12155",0.353892158882569,0.814686502119206,0.799996735755458,"NEB",1,473
"GO:0050732","negative regulation of peptidyl-tyrosine
phosphorylation","1/473","11/12155",0.353892158882569,0.814686502119206,0.799996735755458,"LRRK1",1,473
"GO:0051481","negative regulation of cytosolic
calcium ion concentration","1/473","11/12155",0.353892158882569,0.814686502119206,0.799996735755458,"DRD2",1,473
"GO:0055078","sodium ion homeostasis","1/473","11/12155",0.353892158882569,0.814686502119206,0.799996735755458,"SCNN1A",1,473
"GO:0061014","positive regulation of mRNA
catabolic process","1/473","11/12155",0.353892158882569,0.814686502119206,0.799996735755458,"GTPBP1",1,473
"GO:0061061","muscle structure development","1/473","11/12155",0.353892158882569,0.814686502119206,0.799996735755458,"LOC113994997",1,473
"GO:0070213","protein auto-ADP-ribosylation","1/473","11/12155",0.353892158882569,0.814686502119206,0.799996735755458,"PARP3",1,473
"GO:0070933","histone H4 deacetylation","1/473","11/12155",0.353892158882569,0.814686502119206,0.799996735755458,"SMARCAD1",1,473
"GO:0071548","response to dexamethasone","1/473","11/12155",0.353892158882569,0.814686502119206,0.799996735755458,"LOC113995499",1,473
"GO:0072359","circulatory system development","1/473","11/12155",0.353892158882569,0.814686502119206,0.799996735755458,"CRB2",1,473
"GO:0086012","membrane depolarization during cardiac
muscle cell action potential","1/473","11/12155",0.353892158882569,0.814686502119206,0.799996735755458,"LOC113991446",1,473
"GO:0097320","plasma membrane tubulation","1/473","11/12155",0.353892158882569,0.814686502119206,0.799996735755458,"CAVIN2",1,473
"GO:1904851","positive regulation of establishment
of protein localization to telomere","1/473","11/12155",0.353892158882569,0.814686502119206,0.799996735755458,"CCT5",1,473
"GO:2000810","regulation of bicellular tight
junction assembly","1/473","11/12155",0.353892158882569,0.814686502119206,0.799996735755458,"MYO1C",1,473
"GO:0001568","blood vessel development","2/473","32/12155",0.355484015495942,0.814686502119206,0.799996735755458,"COL1A2/COL1A1",2,473
"GO:0019233","sensory perception of pain","2/473","32/12155",0.355484015495942,0.814686502119206,0.799996735755458,"MME/CNR1",2,473
"GO:0030041","actin filament polymerization","2/473","32/12155",0.355484015495942,0.814686502119206,0.799996735755458,"GSN/VILL",2,473
"GO:0030522","intracellular receptor signaling pathway","2/473","32/12155",0.355484015495942,0.814686502119206,0.799996735755458,"RORB/NR2E1",2,473
"GO:0098742","cell-cell adhesion via plasma-membrane
adhesion molecules","2/473","32/12155",0.355484015495942,0.814686502119206,0.799996735755458,"CDH11/CDH12",2,473
"GO:1900087","positive regulation of G1/S transition of
mitotic cell cycle","2/473","32/12155",0.355484015495942,0.814686502119206,0.799996735755458,"ADAMTS1/LSM10",2,473
"GO:0070301","cellular response to hydrogen peroxide","3/473","55/12155",0.362017971392184,0.814686502119206,0.799996735755458,"KLF2/MYB/PDGFD",3,473
"GO:0007275","multicellular organism development","13/473","295/12155",0.36275401405021,0.814686502119206,0.799996735755458,"SHISA3/MCTP2/EBF3/TXNRD3/OSTN/PPDPFL/CDH11/MN1/PDGFD/PIWIL1/CEP131/PLXNA1/CDH12",13,473
"GO:0030335","positive regulation of cell migration","9/473","198/12155",0.365115129776776,0.814686502119206,0.799996735755458,"LGR6/LOC113983017/COL1A1/PPP3CA/VILL/SEMA6D/PDGFD/LOC113993074/MYO1C",9,473
"GO:0032570","response to progesterone","2/473","33/12155",0.369663244852541,0.814686502119206,0.799996735755458,"DSG2/TXNIP",2,473
"GO:0043588","skin development","2/473","33/12155",0.369663244852541,0.814686502119206,0.799996735755458,"FRAS1/COL1A1",2,473
"GO:0045786","negative regulation of cell cycle","2/473","33/12155",0.369663244852541,0.814686502119206,0.799996735755458,"HPGD/CAMK2N1",2,473
"GO:0046627","negative regulation of insulin
receptor signaling pathway","2/473","33/12155",0.369663244852541,0.814686502119206,0.799996735755458,"FRMPD2/PRKCQ",2,473
"GO:0051091","positive regulation of DNA-binding
transcription factor activity","4/473","79/12155",0.369718660934921,0.814686502119206,0.799996735755458,"NDP/CYTL1/ZIC2/PPP3CA",4,473
"GO:0006805","xenobiotic metabolic process","3/473","56/12155",0.372720489418342,0.814686502119206,0.799996735755458,"LOC113997963/LOC113991532/LOC113991534",3,473
"GO:0014068","positive regulation of phosphatidylinositol
3-kinase signaling","4/473","80/12155",0.378628389863159,0.814686502119206,0.799996735755458,"LOC113983017/PIK3CB/PDGFD/LOC113993074",4,473
"GO:0001508","action potential","1/473","12/12155",0.379057591100005,0.814686502119206,0.799996735755458,"KCNC2",1,473
"GO:0001825","blastocyst formation","1/473","12/12155",0.379057591100005,0.814686502119206,0.799996735755458,"PNLDC1",1,473
"GO:0001952","regulation of cell-matrix adhesion","1/473","12/12155",0.379057591100005,0.814686502119206,0.799996735755458,"PIK3CB",1,473
"GO:0002026","regulation of the force
of heart contraction","1/473","12/12155",0.379057591100005,0.814686502119206,0.799996735755458,"ATP1A1",1,473
"GO:0003323","type B pancreatic cell development","1/473","12/12155",0.379057591100005,0.814686502119206,0.799996735755458,"BMP5",1,473
"GO:0007271","synaptic transmission, cholinergic","1/473","12/12155",0.379057591100005,0.814686502119206,0.799996735755458,"SLC5A7",1,473
"GO:0007520","myoblast fusion","1/473","12/12155",0.379057591100005,0.814686502119206,0.799996735755458,"MYOF",1,473
"GO:0010887","negative regulation of cholesterol storage","1/473","12/12155",0.379057591100005,0.814686502119206,0.799996735755458,"LOC113997963",1,473
"GO:0030207","chondroitin sulfate catabolic process","1/473","12/12155",0.379057591100005,0.814686502119206,0.799996735755458,"CSPG5",1,473
"GO:0031115","negative regulation of microtubule polymerization","1/473","12/12155",0.379057591100005,0.814686502119206,0.799996735755458,"STMN2",1,473
"GO:0033169","histone H3-K9 demethylation","1/473","12/12155",0.379057591100005,0.814686502119206,0.799996735755458,"HSF4",1,473
"GO:0034587","piRNA metabolic process","1/473","12/12155",0.379057591100005,0.814686502119206,0.799996735755458,"PIWIL1",1,473
"GO:0035810","positive regulation of urine volume","1/473","12/12155",0.379057591100005,0.814686502119206,0.799996735755458,"DRD2",1,473
"GO:0036092","phosphatidylinositol-3-phosphate biosynthetic process","1/473","12/12155",0.379057591100005,0.814686502119206,0.799996735755458,"PIK3CB",1,473
"GO:0042417","dopamine metabolic process","1/473","12/12155",0.379057591100005,0.814686502119206,0.799996735755458,"DRD2",1,473
"GO:0042551","neuron maturation","1/473","12/12155",0.379057591100005,0.814686502119206,0.799996735755458,"LOC113984183",1,473
"GO:0046039","GTP metabolic process","1/473","12/12155",0.379057591100005,0.814686502119206,0.799996735755458,"GTPBP1",1,473
"GO:0046889","positive regulation of lipid
biosynthetic process","1/473","12/12155",0.379057591100005,0.814686502119206,0.799996735755458,"APOA1",1,473
"GO:0048148","behavioral response to cocaine","1/473","12/12155",0.379057591100005,0.814686502119206,0.799996735755458,"DRD2",1,473
"GO:0048557","embryonic digestive tract morphogenesis","1/473","12/12155",0.379057591100005,0.814686502119206,0.799996735755458,"SHOX2",1,473
"GO:0048681","negative regulation of axon regeneration","1/473","12/12155",0.379057591100005,0.814686502119206,0.799996735755458,"RTN4RL1",1,473
"GO:0050709","negative regulation of protein secretion","1/473","12/12155",0.379057591100005,0.814686502119206,0.799996735755458,"DRD2",1,473
"GO:0050927","positive regulation of positive chemotaxis","1/473","12/12155",0.379057591100005,0.814686502119206,0.799996735755458,"CASR",1,473
"GO:0060100","positive regulation of phagocytosis, engulfment","1/473","12/12155",0.379057591100005,0.814686502119206,0.799996735755458,"C3",1,473
"GO:0060338","regulation of type I
interferon-mediated signaling pathway","1/473","12/12155",0.379057591100005,0.814686502119206,0.799996735755458,"FRMPD2",1,473
"GO:0060397","growth hormone receptor signaling
pathway via JAK-STAT","1/473","12/12155",0.379057591100005,0.814686502119206,0.799996735755458,"FRMPD2",1,473
"GO:0061045","negative regulation of wound healing","1/473","12/12155",0.379057591100005,0.814686502119206,0.799996735755458,"EPPK1",1,473
"GO:0071425","hematopoietic stem cell proliferation","1/473","12/12155",0.379057591100005,0.814686502119206,0.799996735755458,"MECOM",1,473
"GO:1901381","positive regulation of potassium
ion transmembrane transport","1/473","12/12155",0.379057591100005,0.814686502119206,0.799996735755458,"AMIGO1",1,473
"GO:1904871","positive regulation of protein
localization to Cajal body","1/473","12/12155",0.379057591100005,0.814686502119206,0.799996735755458,"CCT5",1,473
"GO:0000086","G2/M transition of mitotic
cell cycle","6/473","128/12155",0.38055819152046,0.814686502119206,0.799996735755458,"CNTRL/LOC113982241/LOC113984017/LOC113999391/CEP131/MASTL",6,473
"GO:0016485","protein processing","3/473","57/12155",0.383388246776719,0.814686502119206,0.799996735755458,"CPXM2/FKRP/MME",3,473
"GO:0006695","cholesterol biosynthetic process","2/473","34/12155",0.38371742485768,0.814686502119206,0.799996735755458,"LOC113997963/APOA1",2,473
"GO:0014065","phosphatidylinositol 3-kinase signaling","2/473","34/12155",0.38371742485768,0.814686502119206,0.799996735755458,"PIK3CB/HTR2B",2,473
"GO:0071526","semaphorin-plexin signaling pathway","2/473","34/12155",0.38371742485768,0.814686502119206,0.799996735755458,"SEMA6D/LOC113986256",2,473
"GO:1902042","negative regulation of extrinsic apoptotic signaling
pathway via death domain receptors","2/473","34/12155",0.38371742485768,0.814686502119206,0.799996735755458,"FGG/BMP5",2,473
"GO:0007399","nervous system development","12/473","276/12155",0.388700329160799,0.814686502119206,0.799996735755458,"SHOX2/NDP/IGF2BP2/GRIK1/IGF2BP3/CSPG5/SOX14/GSS/GDPD5/LOC113986522/GDA/NR2E1",12,473
"GO:0008203","cholesterol metabolic process","3/473","58/12155",0.394014416250416,0.814686502119206,0.799996735755458,"LOC113997963/LCAT/APOA1",3,473
"GO:0007218","neuropeptide signaling pathway","4/473","82/12155",0.396406335000807,0.814686502119206,0.799996735755458,"NTSR1/GRP/NXPH2/LOC113987733",4,473
"GO:0042060","wound healing","4/473","82/12155",0.396406335000807,0.814686502119206,0.799996735755458,"GSN/LOC114001232/EPPK1/PPP3CA",4,473
"GO:0006094","gluconeogenesis","2/473","35/12155",0.397634820162186,0.814686502119206,0.799996735755458,"G6PC2/ATF3",2,473
"GO:0006952","defense response","2/473","35/12155",0.397634820162186,0.814686502119206,0.799996735755458,"DUOX2/CX3CL1",2,473
"GO:0017157","regulation of exocytosis","2/473","35/12155",0.397634820162186,0.814686502119206,0.799996735755458,"SEPT4/LOC113992196",2,473
"GO:0001774","microglial cell activation","1/473","13/12155",0.403244839671997,0.814686502119206,0.799996735755458,"CX3CL1",1,473
"GO:0001778","plasma membrane repair","1/473","13/12155",0.403244839671997,0.814686502119206,0.799996735755458,"MYOF",1,473
"GO:0002063","chondrocyte development","1/473","13/12155",0.403244839671997,0.814686502119206,0.799996735755458,"SHOX2",1,473
"GO:0002076","osteoblast development","1/473","13/12155",0.403244839671997,0.814686502119206,0.799996735755458,"SATB2",1,473
"GO:0006900","vesicle budding from membrane","1/473","13/12155",0.403244839671997,0.814686502119206,0.799996735755458,"ANXA2",1,473
"GO:0007398","ectoderm development","1/473","13/12155",0.403244839671997,0.814686502119206,0.799996735755458,"LOC113983768",1,473
"GO:0008156","negative regulation of DNA replication","1/473","13/12155",0.403244839671997,0.814686502119206,0.799996735755458,"CDC6",1,473
"GO:0008610","lipid biosynthetic process","1/473","13/12155",0.403244839671997,0.814686502119206,0.799996735755458,"DOLPP1",1,473
"GO:0010457","centriole-centriole cohesion","1/473","13/12155",0.403244839671997,0.814686502119206,0.799996735755458,"LOC113982241",1,473
"GO:0016024","CDP-diacylglycerol biosynthetic process","1/473","13/12155",0.403244839671997,0.814686502119206,0.799996735755458,"LOC113983088",1,473
"GO:0016126","sterol biosynthetic process","1/473","13/12155",0.403244839671997,0.814686502119206,0.799996735755458,"PRKAG2",1,473
"GO:0021675","nerve development","1/473","13/12155",0.403244839671997,0.814686502119206,0.799996735755458,"NRP2",1,473
"GO:0021756","striatum development","1/473","13/12155",0.403244839671997,0.814686502119206,0.799996735755458,"DRD2",1,473
"GO:0031573","intra-S DNA damage checkpoint","1/473","13/12155",0.403244839671997,0.814686502119206,0.799996735755458,"NEK11",1,473
