"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0015813","L-glutamate transmembrane transport","1/514","13/12262",0.427054668217898,0.793226148505401,0.793226148505401,"SLC17A8",1,514
"GO:0016081","synaptic vesicle docking","1/514","13/12262",0.427054668217898,0.793226148505401,0.793226148505401,"BLOC1S6",1,514
"GO:0016126","sterol biosynthetic process","1/514","13/12262",0.427054668217898,0.793226148505401,0.793226148505401,"SC5D",1,514
"GO:0016180","snRNA processing","1/514","13/12262",0.427054668217898,0.793226148505401,0.793226148505401,"INTS3",1,514
"GO:0017158","regulation of calcium ion-dependent
exocytosis","1/514","13/12262",0.427054668217898,0.793226148505401,0.793226148505401,"SYT15",1,514
"GO:0019229","regulation of vasoconstriction","1/514","13/12262",0.427054668217898,0.793226148505401,0.793226148505401,"HTR1A",1,514
"GO:0019674","NAD metabolic process","1/514","13/12262",0.427054668217898,0.793226148505401,0.793226148505401,"NADK2",1,514
"GO:0021772","olfactory bulb development","1/514","13/12262",0.427054668217898,0.793226148505401,0.793226148505401,"NR2E1",1,514
"GO:0021794","thalamus development","1/514","13/12262",0.427054668217898,0.793226148505401,0.793226148505401,"SHH",1,514
"GO:0030521","androgen receptor signaling pathway","1/514","13/12262",0.427054668217898,0.793226148505401,0.793226148505401,"RNF144A",1,514
"GO:0031529","ruffle organization","1/514","13/12262",0.427054668217898,0.793226148505401,0.793226148505401,"LOC113988506",1,514
"GO:0032206","positive regulation of telomere maintenance","1/514","13/12262",0.427054668217898,0.793226148505401,0.793226148505401,"DHX36",1,514
"GO:0032228","regulation of synaptic transmission, GABAergic","1/514","13/12262",0.427054668217898,0.793226148505401,0.793226148505401,"LOC113995955",1,514
"GO:0032233","positive regulation of actin
filament bundle assembly","1/514","13/12262",0.427054668217898,0.793226148505401,0.793226148505401,"SYNPO2",1,514
"GO:0035066","positive regulation of histone acetylation","1/514","13/12262",0.427054668217898,0.793226148505401,0.793226148505401,"TADA2B",1,514
"GO:0035518","histone H2A monoubiquitination","1/514","13/12262",0.427054668217898,0.793226148505401,0.793226148505401,"LOC113992164",1,514
"GO:0035909","aorta morphogenesis","1/514","13/12262",0.427054668217898,0.793226148505401,0.793226148505401,"LOC114001232",1,514
"GO:0036150","phosphatidylserine acyl-chain remodeling","1/514","13/12262",0.427054668217898,0.793226148505401,0.793226148505401,"PLA2G4A",1,514
"GO:0036503","ERAD pathway","1/514","13/12262",0.427054668217898,0.793226148505401,0.793226148505401,"DERL1",1,514
"GO:0038084","vascular endothelial growth factor
signaling pathway","1/514","13/12262",0.427054668217898,0.793226148505401,0.793226148505401,"LOC113997171",1,514
"GO:0040037","negative regulation of fibroblast
growth factor receptor signaling pathway","1/514","13/12262",0.427054668217898,0.793226148505401,0.793226148505401,"WNT5A",1,514
"GO:0042310","vasoconstriction","1/514","13/12262",0.427054668217898,0.793226148505401,0.793226148505401,"EDNRB",1,514
"GO:0043046","DNA methylation involved in
gamete generation","1/514","13/12262",0.427054668217898,0.793226148505401,0.793226148505401,"ASZ1",1,514
"GO:0043523","regulation of neuron apoptotic process","1/514","13/12262",0.427054668217898,0.793226148505401,0.793226148505401,"TRIM2",1,514
"GO:0045198","establishment of epithelial cell
apical/basal polarity","1/514","13/12262",0.427054668217898,0.793226148505401,0.793226148505401,"WNT5A",1,514
"GO:0045292","mRNA cis splicing, via spliceosome","1/514","13/12262",0.427054668217898,0.793226148505401,0.793226148505401,"LOC113997888",1,514
"GO:0045861","negative regulation of proteolysis","1/514","13/12262",0.427054668217898,0.793226148505401,0.793226148505401,"SERPINE2",1,514
"GO:0050921","positive regulation of chemotaxis","1/514","13/12262",0.427054668217898,0.793226148505401,0.793226148505401,"LOC113988506",1,514
"GO:0055007","cardiac muscle cell differentiation","1/514","13/12262",0.427054668217898,0.793226148505401,0.793226148505401,"MYOCD",1,514
"GO:0060213","positive regulation of nuclear-transcribed mRNA poly(A)
tail shortening","1/514","13/12262",0.427054668217898,0.793226148505401,0.793226148505401,"TOB1",1,514
"GO:0061099","negative regulation of protein
tyrosine kinase activity","1/514","13/12262",0.427054668217898,0.793226148505401,0.793226148505401,"PTPRC",1,514
"GO:0071380","cellular response to prostaglandin
E stimulus","1/514","13/12262",0.427054668217898,0.793226148505401,0.793226148505401,"LOC113989593",1,514
"GO:0090026","positive regulation of monocyte chemotaxis","1/514","13/12262",0.427054668217898,0.793226148505401,0.793226148505401,"ANO6",1,514
"GO:0090103","cochlea morphogenesis","1/514","13/12262",0.427054668217898,0.793226148505401,0.793226148505401,"WNT5A",1,514
"GO:0098662","inorganic cation transmembrane transport","1/514","13/12262",0.427054668217898,0.793226148505401,0.793226148505401,"ABCC8",1,514
"GO:0099054","presynapse assembly","1/514","13/12262",0.427054668217898,0.793226148505401,0.793226148505401,"WNT5A",1,514
"GO:2000279","negative regulation of DNA
biosynthetic process","1/514","13/12262",0.427054668217898,0.793226148505401,0.793226148505401,"DUSP1",1,514
"GO:2000781","positive regulation of double-strand
break repair","1/514","13/12262",0.427054668217898,0.793226148505401,0.793226148505401,"WRAP53",1,514
"GO:2001034","positive regulation of double-strand break repair
via nonhomologous end joining","1/514","13/12262",0.427054668217898,0.793226148505401,0.793226148505401,"WRAP53",1,514
"GO:0061024","membrane organization","6/514","125/12262",0.427091367953009,0.793226148505401,0.793226148505401,"SYT15/LOC113992227/FCHO2/TBC1D1/WNT5A/RALA",6,514
"GO:0016485","protein processing","3/514","57/12262",0.42988768185414,0.793226148505401,0.793226148505401,"MME/CASP3/PSEN1",3,514
"GO:0006897","endocytosis","7/514","149/12262",0.434142629020303,0.793226148505401,0.793226148505401,"HHIPL1/TMPRSS13/DGKD/SORT1/EHD4/SNX10/SHH",7,514
"GO:0007605","sensory perception of sound","6/514","126/12262",0.434594320584666,0.793226148505401,0.793226148505401,"SLC17A8/COL1A1/TMTC4/OTOR/CASP3/RIPOR2",6,514
"GO:0090263","positive regulation of canonical
Wnt signaling pathway","6/514","126/12262",0.434594320584666,0.793226148505401,0.793226148505401,"COL1A1/FZD9/DKK2/FAM53B/EDA/LGR5",6,514
"GO:0043124","negative regulation of I-kappaB
kinase/NF-kappaB signaling","2/514","35/12262",0.434701490916856,0.793226148505401,0.793226148505401,"TLE1/TNIP3",2,514
"GO:0051028","mRNA transport","2/514","35/12262",0.434701490916856,0.793226148505401,0.793226148505401,"IGF2BP3/IGF2BP2",2,514
"GO:0120009","intermembrane lipid transfer","2/514","35/12262",0.434701490916856,0.793226148505401,0.793226148505401,"APOA1/STARD3",2,514
"GO:0000086","G2/M transition of mitotic
cell cycle","6/514","127/12262",0.442080269079762,0.793226148505401,0.793226148505401,"MAPRE1/SFI1/LOC113996267/PPME1/PRKAR2B/MELK",6,514
"GO:0006811","ion transport","4/514","81/12262",0.442732305439332,0.793226148505401,0.793226148505401,"SLC17A8/KCNN2/SLC24A1/GLRB",4,514
"GO:0014068","positive regulation of phosphatidylinositol
3-kinase signaling","4/514","81/12262",0.442732305439332,0.793226148505401,0.793226148505401,"PDGFRA/LOC113997171/FN1/PIK3R5",4,514
"GO:0005975","carbohydrate metabolic process","5/514","104/12262",0.442768825681465,0.793226148505401,0.793226148505401,"B4GALT6/LOC114001938/IDH3G/LOC113994207/UEVLD",5,514
"GO:0000413","protein peptidyl-prolyl isomerization","2/514","36/12262",0.44906602420516,0.793226148505401,0.793226148505401,"LOC114001232/FKBP1B",2,514
"GO:0043280","positive regulation of cysteine-type endopeptidase activity
involved in apoptotic process","2/514","36/12262",0.44906602420516,0.793226148505401,0.793226148505401,"BCL10/MYC",2,514
"GO:0045184","establishment of protein localization","2/514","36/12262",0.44906602420516,0.793226148505401,0.793226148505401,"DERL1/RIPOR2",2,514
"GO:0045454","cell redox homeostasis","2/514","36/12262",0.44906602420516,0.793226148505401,0.793226148505401,"TXNRD3/PRDX3",2,514
"GO:0045652","regulation of megakaryocyte differentiation","2/514","36/12262",0.44906602420516,0.793226148505401,0.793226148505401,"KAT2B/SIN3A",2,514
"GO:0048813","dendrite morphogenesis","2/514","36/12262",0.44906602420516,0.793226148505401,0.793226148505401,"BTBD3/TMEM106B",2,514
"GO:0030308","negative regulation of cell growth","5/514","105/12262",0.451025476175766,0.793226148505401,0.793226148505401,"SERPINE2/PPP2CA/BTG1/LOC113985906/IP6K2",5,514
"GO:0001516","prostaglandin biosynthetic process","1/514","14/12262",0.451096949264187,0.793226148505401,0.793226148505401,"PLA2G4A",1,514
"GO:0001732","formation of cytoplasmic translation
initiation complex","1/514","14/12262",0.451096949264187,0.793226148505401,0.793226148505401,"LOC113985040",1,514
"GO:0006473","protein acetylation","1/514","14/12262",0.451096949264187,0.793226148505401,0.793226148505401,"KAT2B",1,514
"GO:0006518","peptide metabolic process","1/514","14/12262",0.451096949264187,0.793226148505401,0.793226148505401,"MME",1,514
"GO:0006636","unsaturated fatty acid biosynthetic process","1/514","14/12262",0.451096949264187,0.793226148505401,0.793226148505401,"DEGS1",1,514
"GO:0006750","glutathione biosynthetic process","1/514","14/12262",0.451096949264187,0.793226148505401,0.793226148505401,"CNDP2",1,514
"GO:0006839","mitochondrial transport","1/514","14/12262",0.451096949264187,0.793226148505401,0.793226148505401,"PSEN1",1,514
"GO:0007076","mitotic chromosome condensation","1/514","14/12262",0.451096949264187,0.793226148505401,0.793226148505401,"LOC113989593",1,514
"GO:0008631","intrinsic apoptotic signaling pathway
in response to oxidative stress","1/514","14/12262",0.451096949264187,0.793226148505401,0.793226148505401,"MELK",1,514
"GO:0009954","proximal/distal pattern formation","1/514","14/12262",0.451096949264187,0.793226148505401,0.793226148505401,"SP8",1,514
"GO:0010759","positive regulation of macrophage chemotaxis","1/514","14/12262",0.451096949264187,0.793226148505401,0.793226148505401,"LOC113985892",1,514
"GO:0014850","response to muscle activity","1/514","14/12262",0.451096949264187,0.793226148505401,0.793226148505401,"CAPN3",1,514
"GO:0014912","negative regulation of smooth
muscle cell migration","1/514","14/12262",0.451096949264187,0.793226148505401,0.793226148505401,"NDRG4",1,514
"GO:0015718","monocarboxylic acid transport","1/514","14/12262",0.451096949264187,0.793226148505401,0.793226148505401,"SLC16A7",1,514
"GO:0016050","vesicle organization","1/514","14/12262",0.451096949264187,0.793226148505401,0.793226148505401,"SORT1",1,514
"GO:0016322","neuron remodeling","1/514","14/12262",0.451096949264187,0.793226148505401,0.793226148505401,"C3",1,514
"GO:0021542","dentate gyrus development","1/514","14/12262",0.451096949264187,0.793226148505401,0.793226148505401,"NR2E1",1,514
"GO:0030500","regulation of bone mineralization","1/514","14/12262",0.451096949264187,0.793226148505401,0.793226148505401,"SGMS2",1,514
"GO:0030970","retrograde protein transport, ER
to cytosol","1/514","14/12262",0.451096949264187,0.793226148505401,0.793226148505401,"DERL1",1,514
"GO:0032094","response to food","1/514","14/12262",0.451096949264187,0.793226148505401,0.793226148505401,"BCL10",1,514
"GO:0032332","positive regulation of chondrocyte differentiation","1/514","14/12262",0.451096949264187,0.793226148505401,0.793226148505401,"LOC113993027",1,514
"GO:0033365","protein localization to organelle","1/514","14/12262",0.451096949264187,0.793226148505401,0.793226148505401,"CROCC",1,514
"GO:0036152","phosphatidylethanolamine acyl-chain remodeling","1/514","14/12262",0.451096949264187,0.793226148505401,0.793226148505401,"PLA2G4A",1,514
"GO:0045019","negative regulation of nitric
oxide biosynthetic process","1/514","14/12262",0.451096949264187,0.793226148505401,0.793226148505401,"CD34",1,514
"GO:0045088","regulation of innate immune response","1/514","14/12262",0.451096949264187,0.793226148505401,0.793226148505401,"TKFC",1,514
"GO:0045109","intermediate filament organization","1/514","14/12262",0.451096949264187,0.793226148505401,0.793226148505401,"SHH",1,514
"GO:0045176","apical protein localization","1/514","14/12262",0.451096949264187,0.793226148505401,0.793226148505401,"VANGL2",1,514
"GO:0045725","positive regulation of glycogen
biosynthetic process","1/514","14/12262",0.451096949264187,0.793226148505401,0.793226148505401,"DYRK2",1,514
"GO:0046849","bone remodeling","1/514","14/12262",0.451096949264187,0.793226148505401,0.793226148505401,"P3H4",1,514
"GO:0048566","embryonic digestive tract development","1/514","14/12262",0.451096949264187,0.793226148505401,0.793226148505401,"LOC113993027",1,514
"GO:0050768","negative regulation of neurogenesis","1/514","14/12262",0.451096949264187,0.793226148505401,0.793226148505401,"PRTG",1,514
"GO:0050965","detection of temperature stimulus involved in
sensory perception of pain","1/514","14/12262",0.451096949264187,0.793226148505401,0.793226148505401,"PRDM12",1,514
"GO:0051146","striated muscle cell differentiation","1/514","14/12262",0.451096949264187,0.793226148505401,0.793226148505401,"CASP3",1,514
"GO:0055117","regulation of cardiac muscle contraction","1/514","14/12262",0.451096949264187,0.793226148505401,0.793226148505401,"ADRA1B",1,514
"GO:0060314","regulation of ryanodine-sensitive calcium-release
channel activity","1/514","14/12262",0.451096949264187,0.793226148505401,0.793226148505401,"FKBP1B",1,514
"GO:0060384","innervation","1/514","14/12262",0.451096949264187,0.793226148505401,0.793226148505401,"SERPINE2",1,514
"GO:0061158","3'-UTR-mediated mRNA destabilization","1/514","14/12262",0.451096949264187,0.793226148505401,0.793226148505401,"DHX36",1,514
"GO:0072089","stem cell proliferation","1/514","14/12262",0.451096949264187,0.793226148505401,0.793226148505401,"CD34",1,514
"GO:0090399","replicative senescence","1/514","14/12262",0.451096949264187,0.793226148505401,0.793226148505401,"MME",1,514
"GO:0097178","ruffle assembly","1/514","14/12262",0.451096949264187,0.793226148505401,0.793226148505401,"SNX10",1,514
"GO:0098664","G protein-coupled serotonin receptor
signaling pathway","1/514","14/12262",0.451096949264187,0.793226148505401,0.793226148505401,"CHRM3",1,514
"GO:1900271","regulation of long-term synaptic
potentiation","1/514","14/12262",0.451096949264187,0.793226148505401,0.793226148505401,"LOC113987746",1,514
"GO:1901379","regulation of potassium ion
transmembrane transport","1/514","14/12262",0.451096949264187,0.793226148505401,0.793226148505401,"KCNN2",1,514
"GO:1903077","negative regulation of protein
localization to plasma membrane","1/514","14/12262",0.451096949264187,0.793226148505401,0.793226148505401,"MRAP2",1,514
"GO:1904355","positive regulation of telomere capping","1/514","14/12262",0.451096949264187,0.793226148505401,0.793226148505401,"MAPK15",1,514
"GO:1904862","inhibitory synapse assembly","1/514","14/12262",0.451096949264187,0.793226148505401,0.793226148505401,"WNT5A",1,514
"GO:2000009","negative regulation of protein
localization to cell surface","1/514","14/12262",0.451096949264187,0.793226148505401,0.793226148505401,"LEPROT",1,514
"GO:2000377","regulation of reactive oxygen
species metabolic process","1/514","14/12262",0.451096949264187,0.793226148505401,0.793226148505401,"MPV17",1,514
"GO:0007229","integrin-mediated signaling pathway","4/514","82/12262",0.452099461183966,0.793226148505401,0.793226148505401,"APOA1/FERMT2/ITGB3/FN1",4,514
"GO:0008630","intrinsic apoptotic signaling pathway
in response to DNA damage","2/514","37/12262",0.463222227953171,0.793226148505401,0.793226148505401,"LOC113989520/ERCC6",2,514
"GO:0030177","positive regulation of Wnt
signaling pathway","2/514","37/12262",0.463222227953171,0.793226148505401,0.793226148505401,"LOC113985906/SHH",2,514
"GO:0043928","exonucleolytic catabolism of deadenylated mRNA","2/514","37/12262",0.463222227953171,0.793226148505401,0.793226148505401,"EXOSC4/CNOT8",2,514
"GO:0045494","photoreceptor cell maintenance","2/514","37/12262",0.463222227953171,0.793226148505401,0.793226148505401,"CROCC/ERCC6",2,514
"GO:0021987","cerebral cortex development","3/514","61/12262",0.474076418386083,0.793226148505401,0.793226148505401,"BTBD3/FOXP2/PHACTR1",3,514
"GO:0002548","monocyte chemotaxis","1/514","15/12262",0.474132234051761,0.793226148505401,0.793226148505401,"LOC113988506",1,514
"GO:0006672","ceramide metabolic process","1/514","15/12262",0.474132234051761,0.793226148505401,0.793226148505401,"PPP2CA",1,514
"GO:0007159","leukocyte cell-cell adhesion","1/514","15/12262",0.474132234051761,0.793226148505401,0.793226148505401,"PTPRC",1,514
"GO:0007213","G protein-coupled acetylcholine receptor
signaling pathway","1/514","15/12262",0.474132234051761,0.793226148505401,0.793226148505401,"CHRM3",1,514
"GO:0008209","androgen metabolic process","1/514","15/12262",0.474132234051761,0.793226148505401,0.793226148505401,"SHH",1,514
"GO:0009235","cobalamin metabolic process","1/514","15/12262",0.474132234051761,0.793226148505401,0.793226148505401,"MMUT",1,514
"GO:0010863","positive regulation of phospholipase
C activity","1/514","15/12262",0.474132234051761,0.793226148505401,0.793226148505401,"PDGFRA",1,514
"GO:0010880","regulation of release of sequestered calcium
ion into cytosol by sarcoplasmic reticulum","1/514","15/12262",0.474132234051761,0.793226148505401,0.793226148505401,"FKBP1B",1,514
"GO:0010881","regulation of cardiac muscle contraction by
regulation of the release of sequestered calcium ion","1/514","15/12262",0.474132234051761,0.793226148505401,0.793226148505401,"FKBP1B",1,514
"GO:0019432","triglyceride biosynthetic process","1/514","15/12262",0.474132234051761,0.793226148505401,0.793226148505401,"ACSL4",1,514
"GO:0030099","myeloid cell differentiation","1/514","15/12262",0.474132234051761,0.793226148505401,0.793226148505401,"PRDX3",1,514
"GO:0030516","regulation of axon extension","1/514","15/12262",0.474132234051761,0.793226148505401,0.793226148505401,"SIN3A",1,514
"GO:0031018","endocrine pancreas development","1/514","15/12262",0.474132234051761,0.793226148505401,0.793226148505401,"RFX3",1,514
"GO:0031581","hemidesmosome assembly","1/514","15/12262",0.474132234051761,0.793226148505401,0.793226148505401,"LOC114000367",1,514
"GO:0034656","nucleobase-containing small molecule catabolic
process","1/514","15/12262",0.474132234051761,0.793226148505401,0.793226148505401,"NUDT5",1,514
"GO:0035563","positive regulation of chromatin binding","1/514","15/12262",0.474132234051761,0.793226148505401,0.793226148505401,"EBF2",1,514
"GO:0042532","negative regulation of tyrosine
phosphorylation of STAT protein","1/514","15/12262",0.474132234051761,0.793226148505401,0.793226148505401,"PPP2CA",1,514
"GO:0043537","negative regulation of blood
vessel endothelial cell migration","1/514","15/12262",0.474132234051761,0.793226148505401,0.793226148505401,"RGCC",1,514
"GO:0045445","myoblast differentiation","1/514","15/12262",0.474132234051761,0.793226148505401,0.793226148505401,"SHH",1,514
"GO:0045638","negative regulation of myeloid
cell differentiation","1/514","15/12262",0.474132234051761,0.793226148505401,0.793226148505401,"ITPKB",1,514
"GO:0045724","positive regulation of cilium assembly","1/514","15/12262",0.474132234051761,0.793226148505401,0.793226148505401,"CROCC",1,514
"GO:0046827","positive regulation of protein
export from nucleus","1/514","15/12262",0.474132234051761,0.793226148505401,0.793226148505401,"BAG3",1,514
"GO:0046839","phospholipid dephosphorylation","1/514","15/12262",0.474132234051761,0.793226148505401,0.793226148505401,"SGPP2",1,514
"GO:0048168","regulation of neuronal synaptic plasticity","1/514","15/12262",0.474132234051761,0.793226148505401,0.793226148505401,"STARD3",1,514
"GO:0048265","response to pain","1/514","15/12262",0.474132234051761,0.793226148505401,0.793226148505401,"EDNRB",1,514
"GO:0048663","neuron fate commitment","1/514","15/12262",0.474132234051761,0.793226148505401,0.793226148505401,"SHH",1,514
"GO:0050482","arachidonic acid secretion","1/514","15/12262",0.474132234051761,0.793226148505401,0.793226148505401,"PLA2G4A",1,514
"GO:0051298","centrosome duplication","1/514","15/12262",0.474132234051761,0.793226148505401,0.793226148505401,"CHORDC1",1,514
"GO:0060047","heart contraction","1/514","15/12262",0.474132234051761,0.793226148505401,0.793226148505401,"DNM1L",1,514
"GO:0060134","prepulse inhibition","1/514","15/12262",0.474132234051761,0.793226148505401,0.793226148505401,"DRD1",1,514
"GO:0060766","negative regulation of androgen
receptor signaling pathway","1/514","15/12262",0.474132234051761,0.793226148505401,0.793226148505401,"LOC113985906",1,514
"GO:0060996","dendritic spine development","1/514","15/12262",0.474132234051761,0.793226148505401,0.793226148505401,"ACSL4",1,514
"GO:0070584","mitochondrion morphogenesis","1/514","15/12262",0.474132234051761,0.793226148505401,0.793226148505401,"DNM1L",1,514
"GO:0090336","positive regulation of brown
fat cell differentiation","1/514","15/12262",0.474132234051761,0.793226148505401,0.793226148505401,"LOC113999467",1,514
"GO:0090557","establishment of endothelial intestinal barrier","1/514","15/12262",0.474132234051761,0.793226148505401,0.793226148505401,"RAP2C",1,514
"GO:1900181","negative regulation of protein
localization to nucleus","1/514","15/12262",0.474132234051761,0.793226148505401,0.793226148505401,"SIN3A",1,514
"GO:1903146","regulation of autophagy of mitochondrion","1/514","15/12262",0.474132234051761,0.793226148505401,0.793226148505401,"DNM1L",1,514
"GO:1903827","regulation of cellular protein localization","1/514","15/12262",0.474132234051761,0.793226148505401,0.793226148505401,"WNT5A",1,514
"GO:1904262","negative regulation of TORC1 signaling","1/514","15/12262",0.474132234051761,0.793226148505401,0.793226148505401,"DEPDC5",1,514
"GO:0007223","Wnt signaling pathway, calcium
modulating pathway","2/514","38/12262",0.477162309154072,0.793226148505401,0.793226148505401,"PDE6G/WNT5A",2,514
"GO:0030010","establishment of cell polarity","2/514","38/12262",0.477162309154072,0.793226148505401,0.793226148505401,"UST/SHH",2,514
"GO:0034097","response to cytokine","2/514","38/12262",0.477162309154072,0.793226148505401,0.793226148505401,"SKIL/LOC114001824",2,514
"GO:0043434","response to peptide hormone","2/514","38/12262",0.477162309154072,0.793226148505401,0.793226148505401,"STC2/COL1A1",2,514
"GO:0051402","neuron apoptotic process","2/514","38/12262",0.477162309154072,0.793226148505401,0.793226148505401,"CASP3/PSEN1",2,514
"GO:1902895","positive regulation of pri-miRNA transcription by
RNA polymerase II","2/514","38/12262",0.477162309154072,0.793226148505401,0.793226148505401,"LOC113995994/LOC113985906",2,514
"GO:0007283","spermatogenesis","10/514","227/12262",0.482193078395506,0.793226148505401,0.793226148505401,"TXNRD3/LOC113987746/SYCE3/SEPT4/LOC113992196/SKIL/SLC4A2/LOC113985256/DHX36/ASZ1",10,514
"GO:0048010","vascular endothelial growth factor
receptor signaling pathway","3/514","62/12262",0.484880886272007,0.793226148505401,0.793226148505401,"ITGB3/PXN/LOC113997171",3,514
"GO:0006644","phospholipid metabolic process","2/514","39/12262",0.490879491080075,0.793226148505401,0.793226148505401,"LCAT/PLA2G4A",2,514
"GO:0007032","endosome organization","2/514","39/12262",0.490879491080075,0.793226148505401,0.793226148505401,"LOC114003792/SNX10",2,514
"GO:0007254","JNK cascade","2/514","39/12262",0.490879491080075,0.793226148505401,0.793226148505401,"MAP4K3/STRADB",2,514
"GO:0021762","substantia nigra development","2/514","39/12262",0.490879491080075,0.793226148505401,0.793226148505401,"LOC113998278/GNB4",2,514
"GO:0030178","negative regulation of Wnt
signaling pathway","2/514","39/12262",0.490879491080075,0.793226148505401,0.793226148505401,"GSC/TLE1",2,514
"GO:0032456","endocytic recycling","2/514","39/12262",0.490879491080075,0.793226148505401,0.793226148505401,"EHD4/VPS52",2,514
"GO:0042733","embryonic digit morphogenesis","2/514","39/12262",0.490879491080075,0.793226148505401,0.793226148505401,"WNT5A/SHH",2,514
"GO:0042769","DNA damage response, detection
of DNA damage","2/514","39/12262",0.490879491080075,0.793226148505401,0.793226148505401,"RFC3/LOC113992164",2,514
"GO:0050877","nervous system process","2/514","39/12262",0.490879491080075,0.793226148505401,0.793226148505401,"LOC113999869/GLRB",2,514
"GO:0070534","protein K63-linked ubiquitination","2/514","39/12262",0.490879491080075,0.793226148505401,0.793226148505401,"BFAR/RNF4",2,514
"GO:0000463","maturation of LSU-rRNA from tricistronic rRNA
transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","1/514","16/12262",0.496202621223918,0.793226148505401,0.793226148505401,"URB1",1,514
"GO:0001659","temperature homeostasis","1/514","16/12262",0.496202621223918,0.793226148505401,0.793226148505401,"ARRDC3",1,514
"GO:0001921","positive regulation of receptor recycling","1/514","16/12262",0.496202621223918,0.793226148505401,0.793226148505401,"PSEN1",1,514
"GO:0002064","epithelial cell development","1/514","16/12262",0.496202621223918,0.793226148505401,0.793226148505401,"LOC113997903",1,514
"GO:0006103","2-oxoglutarate metabolic process","1/514","16/12262",0.496202621223918,0.793226148505401,0.793226148505401,"TAT",1,514
"GO:0006309","apoptotic DNA fragmentation","1/514","16/12262",0.496202621223918,0.793226148505401,0.793226148505401,"CASP3",1,514
"GO:0007216","G protein-coupled glutamate receptor
signaling pathway","1/514","16/12262",0.496202621223918,0.793226148505401,0.793226148505401,"LOC114002719",1,514
"GO:0007274","neuromuscular synaptic transmission","1/514","16/12262",0.496202621223918,0.793226148505401,0.793226148505401,"FCHSD1",1,514
"GO:0021522","spinal cord motor neuron differentiation","1/514","16/12262",0.496202621223918,0.793226148505401,0.793226148505401,"SHH",1,514
"GO:0030490","maturation of SSU-rRNA","1/514","16/12262",0.496202621223918,0.793226148505401,0.793226148505401,"NOP14",1,514
"GO:0030879","mammary gland development","1/514","16/12262",0.496202621223918,0.793226148505401,0.793226148505401,"LOC113995994",1,514
"GO:0032691","negative regulation of interleukin-1
beta production","1/514","16/12262",0.496202621223918,0.793226148505401,0.793226148505401,"APOA1",1,514
"GO:0033630","positive regulation of cell
adhesion mediated by integrin","1/514","16/12262",0.496202621223918,0.793226148505401,0.793226148505401,"LOC113988506",1,514
"GO:0034199","activation of protein kinase
A activity","1/514","16/12262",0.496202621223918,0.793226148505401,0.793226148505401,"PRKAR2B",1,514
"GO:0034244","negative regulation of transcription elongation from
RNA polymerase II promoter","1/514","16/12262",0.496202621223918,0.793226148505401,0.793226148505401,"SHH",1,514
"GO:0043116","negative regulation of vascular permeability","1/514","16/12262",0.496202621223918,0.793226148505401,0.793226148505401,"FERMT2",1,514
"GO:0043149","stress fiber assembly","1/514","16/12262",0.496202621223918,0.793226148505401,0.793226148505401,"PHACTR1",1,514
"GO:0043408","regulation of MAPK cascade","1/514","16/12262",0.496202621223918,0.793226148505401,0.793226148505401,"WDR54",1,514
"GO:0045453","bone resorption","1/514","16/12262",0.496202621223918,0.793226148505401,0.793226148505401,"SNX10",1,514
"GO:0048490","anterograde synaptic vesicle transport","1/514","16/12262",0.496202621223918,0.793226148505401,0.793226148505401,"BLOC1S6",1,514
"GO:0051560","mitochondrial calcium ion homeostasis","1/514","16/12262",0.496202621223918,0.793226148505401,0.793226148505401,"MCUB",1,514
"GO:0051930","regulation of sensory perception
of pain","1/514","16/12262",0.496202621223918,0.793226148505401,0.793226148505401,"EDNRB",1,514
"GO:0060044","negative regulation of cardiac
muscle cell proliferation","1/514","16/12262",0.496202621223918,0.793226148505401,0.793226148505401,"LOC113989520",1,514
"GO:0060292","long-term synaptic depression","1/514","16/12262",0.496202621223918,0.793226148505401,0.793226148505401,"SLC24A1",1,514
"GO:0060334","regulation of interferon-gamma-mediated signaling
pathway","1/514","16/12262",0.496202621223918,0.793226148505401,0.793226148505401,"IFNGR1",1,514
"GO:0061036","positive regulation of cartilage development","1/514","16/12262",0.496202621223918,0.793226148505401,0.793226148505401,"WNT5A",1,514
"GO:0062009","secondary palate development","1/514","16/12262",0.496202621223918,0.793226148505401,0.793226148505401,"WNT5A",1,514
"GO:0070266","necroptotic process","1/514","16/12262",0.496202621223918,0.793226148505401,0.793226148505401,"DNM1L",1,514
"GO:0098719","sodium ion import across
plasma membrane","1/514","16/12262",0.496202621223918,0.793226148505401,0.793226148505401,"LOC113994207",1,514
"GO:1901653","cellular response to peptide","1/514","16/12262",0.496202621223918,0.793226148505401,0.793226148505401,"KLF2",1,514
"GO:2000059","negative regulation of ubiquitin-dependent
protein catabolic process","1/514","16/12262",0.496202621223918,0.793226148505401,0.793226148505401,"PSEN1",1,514
"GO:2000114","regulation of establishment of
cell polarity","1/514","16/12262",0.496202621223918,0.793226148505401,0.793226148505401,"RIPOR2",1,514
"GO:0007050","cell cycle arrest","5/514","111/12262",0.49978490009123,0.793226148505401,0.793226148505401,"MYC/KAT2B/LOC113989520/SKIL/STRADB",5,514
