"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0050765","negative regulation of phagocytosis","2/919","18/12541",0.384193518190475,0.966908402349433,0.966908402349433,"TLR2/CSK",2,919
"GO:0051604","protein maturation","2/919","18/12541",0.384193518190475,0.966908402349433,0.966908402349433,"TASP1/SNAPIN",2,919
"GO:0071398","cellular response to fatty acid","2/919","18/12541",0.384193518190475,0.966908402349433,0.966908402349433,"SREBF1/ADIPOR2",2,919
"GO:0086002","cardiac muscle cell action
potential involved in contraction","2/919","18/12541",0.384193518190475,0.966908402349433,0.966908402349433,"SCN3B/LOC113991466",2,919
"GO:0086010","membrane depolarization during action potential","2/919","18/12541",0.384193518190475,0.966908402349433,0.966908402349433,"SCN3B/LOC113991466",2,919
"GO:0097193","intrinsic apoptotic signaling pathway","2/919","18/12541",0.384193518190475,0.966908402349433,0.966908402349433,"CD24/DIABLO",2,919
"GO:0001755","neural crest cell migration","4/919","43/12541",0.387797546460158,0.966908402349433,0.966908402349433,"ACVR1/SOX8/LAMA5/EDN3",4,919
"GO:0006687","glycosphingolipid metabolic process","4/919","43/12541",0.387797546460158,0.966908402349433,0.966908402349433,"CERKL/LOC113997666/GALC/CERK",4,919
"GO:0030155","regulation of cell adhesion","4/919","43/12541",0.387797546460158,0.966908402349433,0.966908402349433,"S1PR1/LAMA2/LAMA5/LOC113999119",4,919
"GO:0042149","cellular response to glucose starvation","4/919","43/12541",0.387797546460158,0.966908402349433,0.966908402349433,"RRP8/CPEB4/ITFG2/HSPA5",4,919
"GO:0061337","cardiac conduction","4/919","43/12541",0.387797546460158,0.966908402349433,0.966908402349433,"CACNB4/LOC113991466/KCNIP2/CACNA1S",4,919
"GO:0007155","cell adhesion","26/919","332/12541",0.390952598089882,0.966908402349433,0.966908402349433,"CNTNAP2/SCARF1/VTN/CLDN2/LOC113990764/FGB/NINJ1/FN1/ADAM17/NFASC/ITGB6/PCDH1/S1PR1/FEZ1/CADM2/LAMA2/ITGA9/PCDH10/LOC113982686/PDZD2/LOC113996792/SPON1/TPBG/CCN1/PCDH17/PCDH8",26,919
"GO:0006364","rRNA processing","11/919","134/12541",0.393272468133061,0.966908402349433,0.966908402349433,"XRN2/RPS6/NOP56/MRTO4/DDX54/DHX37/RRP8/MTREX/LOC113989206/RRP1B/NOL6",11,919
"GO:0035264","multicellular organism growth","6/919","69/12541",0.394206637468059,0.966908402349433,0.966908402349433,"CLIC4/HEG1/PLAG1/CCM2L/NOTCH2/ETNK2",6,919
"GO:0051091","positive regulation of DNA-binding
transcription factor activity","7/919","82/12541",0.395074133086937,0.966908402349433,0.966908402349433,"TAF12/TRIM25/TRAF2/LOC113985909/TFDP1/PPRC1/TRIM37",7,919
"GO:0008285","negative regulation of cell
population proliferation","25/919","320/12541",0.39897467116406,0.966908402349433,0.966908402349433,"PODN/ADORA2A/PLPP1/TLR2/CSK/PLG/HRG/SCIN/LOC113989947/CDK10/AMBRA1/LOC113987004/NACC2/DNAJB2/LOC113998421/FTH1/INHBA/BCHE/TAX1BP3/CDK6/NEURL1B/PTGES/TPBG/RPS6KA2/ITGA11",25,919
"GO:0000083","regulation of transcription involved in G1/S
transition of mitotic cell cycle","3/919","31/12541",0.39919035211997,0.966908402349433,0.966908402349433,"TFDP1/PCNA/TYMS",3,919
"GO:0002088","lens development in camera-type
eye","3/919","31/12541",0.39919035211997,0.966908402349433,0.966908402349433,"LOC113991243/LOC113983147/CRYBG3",3,919
"GO:0030032","lamellipodium assembly","3/919","31/12541",0.39919035211997,0.966908402349433,0.966908402349433,"S1PR1/ARHGEF7/LOC113997278",3,919
"GO:0030501","positive regulation of bone mineralization","3/919","31/12541",0.39919035211997,0.966908402349433,0.966908402349433,"KL/ACVR1/CCN1",3,919
"GO:0030513","positive regulation of BMP
signaling pathway","3/919","31/12541",0.39919035211997,0.966908402349433,0.966908402349433,"SULF1/NOTCH2/CCN1",3,919
"GO:0051894","positive regulation of focal
adhesion assembly","3/919","31/12541",0.39919035211997,0.966908402349433,0.966908402349433,"HRG/EPB41L5/NRP1",3,919
"GO:1901216","positive regulation of neuron death","3/919","31/12541",0.39919035211997,0.966908402349433,0.966908402349433,"C1QA/KMO/LOC113997185",3,919
"GO:0006869","lipid transport","4/919","44/12541",0.404780387782185,0.966908402349433,0.966908402349433,"TSPO/APOA5/ABCA4/ABCA12",4,919
"GO:0042542","response to hydrogen peroxide","4/919","44/12541",0.404780387782185,0.966908402349433,0.966908402349433,"STARD3/STAR/FKBP1B/PRDX3",4,919
"GO:0050729","positive regulation of inflammatory response","5/919","57/12541",0.406979960018859,0.966908402349433,0.966908402349433,"TLR2/GPRC5B/PDE2A/AGT/IL1RL1",5,919
"GO:0006283","transcription-coupled nucleotide-excision repair","6/919","70/12541",0.407589140736379,0.966908402349433,0.966908402349433,"UBA52/POLR2J/LOC113989947/DDB1/PCNA/POLR2L",6,919
"GO:0006464","cellular protein modification process","6/919","70/12541",0.407589140736379,0.966908402349433,0.966908402349433,"UBA52/RPN2/WWP2/GNMT/LOC113998129/RPN1",6,919
"GO:0006401","RNA catabolic process","2/919","19/12541",0.410723347748417,0.966908402349433,0.966908402349433,"XRN2/MTREX",2,919
"GO:0006509","membrane protein ectodomain proteolysis","2/919","19/12541",0.410723347748417,0.966908402349433,0.966908402349433,"ADAM17/LOC113990797",2,919
"GO:0008053","mitochondrial fusion","2/919","19/12541",0.410723347748417,0.966908402349433,0.966908402349433,"USP30/LOC113992234",2,919
"GO:0009311","oligosaccharide metabolic process","2/919","19/12541",0.410723347748417,0.966908402349433,0.966908402349433,"ST6GALNAC5/ST6GALNAC4",2,919
"GO:0010288","response to lead ion","2/919","19/12541",0.410723347748417,0.966908402349433,0.966908402349433,"STARD3/STAR",2,919
"GO:0019369","arachidonic acid metabolic process","2/919","19/12541",0.410723347748417,0.966908402349433,0.966908402349433,"LOC113990422/LOC114001782",2,919
"GO:0034383","low-density lipoprotein particle clearance","2/919","19/12541",0.410723347748417,0.966908402349433,0.966908402349433,"AP2M1/AP2B1",2,919
"GO:0035235","ionotropic glutamate receptor signaling pathway","2/919","19/12541",0.410723347748417,0.966908402349433,0.966908402349433,"GRIN1/CPEB4",2,919
"GO:0035567","non-canonical Wnt signaling pathway","2/919","19/12541",0.410723347748417,0.966908402349433,0.966908402349433,"RYK/DVL3",2,919
"GO:0045104","intermediate filament cytoskeleton organization","2/919","19/12541",0.410723347748417,0.966908402349433,0.966908402349433,"ATXN3/FAM83H",2,919
"GO:0060976","coronary vasculature development","2/919","19/12541",0.410723347748417,0.966908402349433,0.966908402349433,"NDST1/AP2B1",2,919
"GO:0086005","ventricular cardiac muscle cell
action potential","2/919","19/12541",0.410723347748417,0.966908402349433,0.966908402349433,"SCN3B/LOC113991466",2,919
"GO:0097503","sialylation","2/919","19/12541",0.410723347748417,0.966908402349433,0.966908402349433,"ST6GALNAC5/ST6GALNAC4",2,919
"GO:0140115","export across plasma membrane","2/919","19/12541",0.410723347748417,0.966908402349433,0.966908402349433,"ABCB5/ABCB11",2,919
"GO:2000042","negative regulation of double-strand break repair
via homologous recombination","2/919","19/12541",0.410723347748417,0.966908402349433,0.966908402349433,"FBH1/RECQL5",2,919
"GO:2000573","positive regulation of DNA
biosynthetic process","2/919","19/12541",0.410723347748417,0.966908402349433,0.966908402349433,"SMOC2/LOC113993508",2,919
"GO:2001238","positive regulation of extrinsic
apoptotic signaling pathway","2/919","19/12541",0.410723347748417,0.966908402349433,0.966908402349433,"TRAF2/AGT",2,919
"GO:0065003","protein-containing complex assembly","9/919","110/12541",0.416186597344047,0.966908402349433,0.966908402349433,"GCHFR/GCH1/EXT1/LOC113992234/TRAF2/FAS/FGA/TEAD1/GLDC",9,919
"GO:0001974","blood vessel remodeling","3/919","32/12541",0.419350944434063,0.966908402349433,0.966908402349433,"EXT1/DBH/AGT",3,919
"GO:0006865","amino acid transport","3/919","32/12541",0.419350944434063,0.966908402349433,0.966908402349433,"SLC38A4/SLC7A11/SLC7A14",3,919
"GO:0019233","sensory perception of pain","3/919","32/12541",0.419350944434063,0.966908402349433,0.966908402349433,"SCN3B/GIP/PTGES",3,919
"GO:0051491","positive regulation of filopodium assembly","3/919","32/12541",0.419350944434063,0.966908402349433,0.966908402349433,"DNM3/NRP1/NEURL1B",3,919
"GO:1901998","toxin transport","3/919","32/12541",0.419350944434063,0.966908402349433,0.966908402349433,"DNAJC17/GGA1/HSPA5",3,919
"GO:0031295","T cell costimulation","4/919","45/12541",0.421671450028219,0.966908402349433,0.966908402349433,"CSK/HHLA2/CD24/LOC113993508",4,919
"GO:0006935","chemotaxis","5/919","58/12541",0.421799421048439,0.966908402349433,0.966908402349433,"HRG/S1PR1/SERPIND1/CCN1/MOSPD2",5,919
"GO:0009267","cellular response to starvation","5/919","58/12541",0.421799421048439,0.966908402349433,0.966908402349433,"ALB/SREBF1/AMBRA1/RALB/GAS2L1",5,919
"GO:1902036","regulation of hematopoietic stem
cell differentiation","5/919","58/12541",0.421799421048439,0.966908402349433,0.966908402349433,"PSMC2/PSMB7/PSMD2/PSMB3/PSMB4",5,919
"GO:0007219","Notch signaling pathway","7/919","85/12541",0.431822424801838,0.966908402349433,0.966908402349433,"ADAM17/SORBS2/LOC113988074/MIB1/NEURL1B/NOTCH2/LOC113990797",7,919
"GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein
catabolic process","6/919","72/12541",0.434262669614504,0.966908402349433,0.966908402349433,"PSMC2/PSMB7/PSMD2/FBXL16/PSMB3/PSMB4",6,919
"GO:0046718","viral entry into host cell","6/919","72/12541",0.434262669614504,0.966908402349433,0.966908402349433,"WWP2/ITGB6/NRP1/LOC113987637/CTSL/LOC113987639",6,919
"GO:0007612","learning","5/919","59/12541",0.436551169336883,0.966908402349433,0.966908402349433,"CNTNAP2/TLR2/LOC113988378/NTSR1/BCHE",5,919
"GO:0007626","locomotory behavior","5/919","59/12541",0.436551169336883,0.966908402349433,0.966908402349433,"ADCY5/ADORA2A/CALB1/DBH/NEGR1",5,919
"GO:0021766","hippocampus development","5/919","59/12541",0.436551169336883,0.966908402349433,0.966908402349433,"XRN2/EZH1/FEZ1/LOC113992757/KCNA1",5,919
"GO:0000289","nuclear-transcribed mRNA poly(A) tail
shortening","2/919","20/12541",0.43667631394293,0.966908402349433,0.966908402349433,"CNOT9/CNOT11",2,919
"GO:0006376","mRNA splice site selection","2/919","20/12541",0.43667631394293,0.966908402349433,0.966908402349433,"LUC7L/LOC113985802",2,919
"GO:0007498","mesoderm development","2/919","20/12541",0.43667631394293,0.966908402349433,0.966908402349433,"EXT1/LOC113998421",2,919
"GO:0008361","regulation of cell size","2/919","20/12541",0.43667631394293,0.966908402349433,0.966908402349433,"EZR/LOC113997278",2,919
"GO:0016226","iron-sulfur cluster assembly","2/919","20/12541",0.43667631394293,0.966908402349433,0.966908402349433,"NUBP2/NUBP1",2,919
"GO:0030163","protein catabolic process","2/919","20/12541",0.43667631394293,0.966908402349433,0.966908402349433,"EXT1/TRAF2",2,919
"GO:0042274","ribosomal small subunit biogenesis","2/919","20/12541",0.43667631394293,0.966908402349433,0.966908402349433,"RPS6/LOC113989206",2,919
"GO:0042276","error-prone translesion synthesis","2/919","20/12541",0.43667631394293,0.966908402349433,0.966908402349433,"UBA52/PCNA",2,919
"GO:0045807","positive regulation of endocytosis","2/919","20/12541",0.43667631394293,0.966908402349433,0.966908402349433,"MIB1/AP2B1",2,919
"GO:0045995","regulation of embryonic development","2/919","20/12541",0.43667631394293,0.966908402349433,0.966908402349433,"LAMA2/LAMA5",2,919
"GO:1902236","negative regulation of endoplasmic reticulum stress-induced
intrinsic apoptotic signaling pathway","2/919","20/12541",0.43667631394293,0.966908402349433,0.966908402349433,"TMBIM6/FRMPD2",2,919
"GO:0008277","regulation of G protein-coupled
receptor signaling pathway","4/919","46/12541",0.438443850785432,0.966908402349433,0.966908402349433,"FRMPD1/RGS4/RGS5/RGS11",4,919
"GO:0008333","endosome to lysosome transport","4/919","46/12541",0.438443850785432,0.966908402349433,0.966908402349433,"FAM160A2/RILP/MGRN1/SNAPIN",4,919
"GO:0042742","defense response to bacterium","4/919","46/12541",0.438443850785432,0.966908402349433,0.966908402349433,"SHC1/CHGA/NOTCH2/LOC113984271",4,919
"GO:0045665","negative regulation of neuron differentiation","4/919","46/12541",0.438443850785432,0.966908402349433,0.966908402349433,"LOC113990764/LOC113983147/LOC113998421/MIB1",4,919
"GO:0006091","generation of precursor metabolites
and energy","3/919","33/12541",0.439280850619776,0.966908402349433,0.966908402349433,"LOC114001636/LOC113983432/LOC113996683",3,919
"GO:0030030","cell projection organization","3/919","33/12541",0.439280850619776,0.966908402349433,0.966908402349433,"NUBP2/CDK10/NUBP1",3,919
"GO:0030522","intracellular receptor signaling pathway","3/919","33/12541",0.439280850619776,0.966908402349433,0.966908402349433,"NR1D1/SREBF1/NR5A1",3,919
"GO:0046627","negative regulation of insulin
receptor signaling pathway","3/919","33/12541",0.439280850619776,0.966908402349433,0.966908402349433,"FRMPD2/GRB10/SOCS3",3,919
"GO:0070268","cornification","3/919","33/12541",0.439280850619776,0.966908402349433,0.966908402349433,"LOC114000366/LOC113988074/LOC114000367",3,919
"GO:0006811","ion transport","7/919","86/12541",0.444017526836977,0.966908402349433,0.966908402349433,"GABRB1/SLC5A8/SLC9A2/SLC15A2/SLC9A3/SLC1A1/SLC1A3",7,919
"GO:0016197","endosomal transport","7/919","86/12541",0.444017526836977,0.966908402349433,0.966908402349433,"UBA52/REPS1/LOC113985272/EHD3/LAMTOR1/WASHC5/VPS25",7,919
"GO:0090263","positive regulation of canonical
Wnt signaling pathway","10/919","126/12541",0.444527093516011,0.966908402349433,0.966908402349433,"PSMC2/GPRC5B/PSMB7/PSMD2/RSPO1/CSNK1G2/CAPRIN2/PSMB3/BAMBI/PSMB4",10,919
"GO:0051321","meiotic cell cycle","5/919","60/12541",0.45121700847665,0.966908402349433,0.966908402349433,"REC114/PIWIL2/RBBP8/CCNB3/RSPH1",5,919
"GO:0090630","activation of GTPase activity","8/919","100/12541",0.452000280558268,0.966908402349433,0.966908402349433,"SIPA1/RUNDC1/TBC1D4/TBC1D9B/TBC1D14/TAX1BP3/APC2/RAP1GAP",8,919
"GO:0051965","positive regulation of synapse assembly","4/919","47/12541",0.455072497472668,0.966908402349433,0.966908402349433,"CBLN2/LOC113988378/TPBG/EPHB3",4,919
"GO:0002223","stimulatory C-type lectin receptor
signaling pathway","7/919","87/12541",0.456167319490608,0.966908402349433,0.966908402349433,"MUC2/PSMC2/PSMB7/PSMD2/LOC113993508/PSMB3/PSMB4",7,919
"GO:0070372","regulation of ERK1 and
ERK2 cascade","3/919","34/12541",0.458942864589308,0.966908402349433,0.966908402349433,"FN1/APIP/CCN1",3,919
"GO:0000724","double-strand break repair via
homologous recombination","6/919","74/12541",0.460720552165807,0.966908402349433,0.966908402349433,"FBH1/RECQL5/NABP2/RAD52/RBBP8/POLN",6,919
"GO:0007613","memory","6/919","74/12541",0.460720552165807,0.966908402349433,0.966908402349433,"CRTC1/KALRN/NETO1/PLK2/GIP/DBH",6,919
"GO:0030324","lung development","6/919","74/12541",0.460720552165807,0.966908402349433,0.966908402349433,"RBP4/FGF18/HEG1/SREBF1/FSTL3/LAMA5",6,919
"GO:0001656","metanephros development","2/919","21/12541",0.461994471625066,0.966908402349433,0.966908402349433,"LOC113998421/LOC113990797",2,919
"GO:0006261","DNA-dependent DNA replication","2/919","21/12541",0.461994471625066,0.966908402349433,0.966908402349433,"POLB/POLN",2,919
"GO:0007026","negative regulation of microtubule depolymerization","2/919","21/12541",0.461994471625066,0.966908402349433,0.966908402349433,"KATNB1/APC2",2,919
"GO:0010763","positive regulation of fibroblast migration","2/919","21/12541",0.461994471625066,0.966908402349433,0.966908402349433,"ARHGEF7/LOC113993508",2,919
"GO:0015721","bile acid and bile
salt transport","2/919","21/12541",0.461994471625066,0.966908402349433,0.966908402349433,"SLC51B/LOC113990826",2,919
"GO:0021915","neural tube development","2/919","21/12541",0.461994471625066,0.966908402349433,0.966908402349433,"AMBRA1/PHGDH",2,919
"GO:0035307","positive regulation of protein dephosphorylation","2/919","21/12541",0.461994471625066,0.966908402349433,0.966908402349433,"PPP1R16B/PTPA",2,919
"GO:0043984","histone H4-K16 acetylation","2/919","21/12541",0.461994471625066,0.966908402349433,0.966908402349433,"KANSL2/MSL1",2,919
"GO:0048844","artery morphogenesis","2/919","21/12541",0.461994471625066,0.966908402349433,0.966908402349433,"ANGPTL3/NRP1",2,919
"GO:0051603","proteolysis involved in cellular
protein catabolic process","2/919","21/12541",0.461994471625066,0.966908402349433,0.966908402349433,"ADAMTS12/CTSL",2,919
"GO:0051895","negative regulation of focal
adhesion assembly","2/919","21/12541",0.461994471625066,0.966908402349433,0.966908402349433,"PHLDB2/ARHGAP6",2,919
"GO:0060307","regulation of ventricular cardiac
muscle cell membrane repolarization","2/919","21/12541",0.461994471625066,0.966908402349433,0.966908402349433,"LOC113998505/LOC113991466",2,919
"GO:0071158","positive regulation of cell
cycle arrest","2/919","21/12541",0.461994471625066,0.966908402349433,0.966908402349433,"CRLF3/RRP8",2,919
"GO:0016485","protein processing","5/919","61/12541",0.465779694730873,0.966908402349433,0.966908402349433,"LONP2/PCSK7/ADAM17/ECE2/LOC113990797",5,919
"GO:0018107","peptidyl-threonine phosphorylation","5/919","61/12541",0.465779694730873,0.966908402349433,0.966908402349433,"CDK10/CSNK2A2/ACVR1/CIT/LOC113998226",5,919
"GO:0051056","regulation of small GTPase
mediated signal transduction","11/919","142/12541",0.469720536571082,0.966908402349433,0.966908402349433,"SIPA1/KALRN/ARHGAP12/ARHGEF7/OBSCN/ARHGAP6/FAM13B/LOC113998064/LOC113997278/FGD3/RAP1GAP",11,919
"GO:0048661","positive regulation of smooth
muscle cell proliferation","4/919","48/12541",0.471534082123485,0.966908402349433,0.966908402349433,"SERPINF2/S1PR1/IRAK4/HBEGF",4,919
"GO:0006296","nucleotide-excision repair, DNA incision,
5'-to lesion","3/919","35/12541",0.47830372683972,0.966908402349433,0.966908402349433,"UBA52/DDB1/PCNA",3,919
