"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0034614","cellular response to reactive
oxygen species","3/1048","29/12134",0.463340633704559,0.930301778123745,0.930301778123745,"MAPT/MMP9/PPARGC1B",3,1048
"GO:0036258","multivesicular body assembly","3/1048","29/12134",0.463340633704559,0.930301778123745,0.930301778123745,"VPS37C/CHMP1B/VTA1",3,1048
"GO:0097191","extrinsic apoptotic signaling pathway","3/1048","29/12134",0.463340633704559,0.930301778123745,0.930301778123745,"LOC114000824/RIPK1/PML",3,1048
"GO:0001503","ossification","6/1048","63/12134",0.464549874883826,0.930301778123745,0.930301778123745,"GPM6B/RIPPLY2/DDR2/MMP9/TWSG1/PPARGC1B",6,1048
"GO:0098609","cell-cell adhesion","11/1048","120/12134",0.464623373151757,0.930301778123745,0.930301778123745,"SRC/LOC113993690/STXBP6/ADAM8/RAB10/CD34/CD93/ELMO2/THY1/TRIM29/PSEN1",11,1048
"GO:0000188","inactivation of MAPK activity","2/1048","18/12134",0.468626899022517,0.930301778123745,0.930301778123745,"DUSP1/PPP2R1A",2,1048
"GO:0000380","alternative mRNA splicing, via spliceosome","2/1048","18/12134",0.468626899022517,0.930301778123745,0.930301778123745,"SRSF1/LOC113989432",2,1048
"GO:0001678","cellular glucose homeostasis","2/1048","18/12134",0.468626899022517,0.930301778123745,0.930301778123745,"LOC113987812/PIK3R2",2,1048
"GO:0006884","cell volume homeostasis","2/1048","18/12134",0.468626899022517,0.930301778123745,0.930301778123745,"SLC12A5/CLCN6",2,1048
"GO:0007020","microtubule nucleation","2/1048","18/12134",0.468626899022517,0.930301778123745,0.930301778123745,"TUBG1/TPX2",2,1048
"GO:0007031","peroxisome organization","2/1048","18/12134",0.468626899022517,0.930301778123745,0.930301778123745,"PEX2/ABCD3",2,1048
"GO:0007158","neuron cell-cell adhesion","2/1048","18/12134",0.468626899022517,0.930301778123745,0.930301778123745,"ASTN2/TNR",2,1048
"GO:0010821","regulation of mitochondrion organization","2/1048","18/12134",0.468626899022517,0.930301778123745,0.930301778123745,"STOX1/SQSTM1",2,1048
"GO:0030325","adrenal gland development","2/1048","18/12134",0.468626899022517,0.930301778123745,0.930301778123745,"SMAD2/NF1",2,1048
"GO:0031293","membrane protein intracellular domain proteolysis","2/1048","18/12134",0.468626899022517,0.930301778123745,0.930301778123745,"NCSTN/PSEN1",2,1048
"GO:0032006","regulation of TOR signaling","2/1048","18/12134",0.468626899022517,0.930301778123745,0.930301778123745,"FBXO9/TTI1",2,1048
"GO:0032204","regulation of telomere maintenance","2/1048","18/12134",0.468626899022517,0.930301778123745,0.930301778123745,"UPF1/TERF2",2,1048
"GO:0032733","positive regulation of interleukin-10
production","2/1048","18/12134",0.468626899022517,0.930301778123745,0.930301778123745,"CD34/STAT3",2,1048
"GO:0032924","activin receptor signaling pathway","2/1048","18/12134",0.468626899022517,0.930301778123745,0.930301778123745,"SMAD2/AMHR2",2,1048
"GO:0034329","cell junction assembly","2/1048","18/12134",0.468626899022517,0.930301778123745,0.930301778123745,"MYO9A/ACTG1",2,1048
"GO:0043277","apoptotic cell clearance","2/1048","18/12134",0.468626899022517,0.930301778123745,0.930301778123745,"LOC113988419/LRP1",2,1048
"GO:0045596","negative regulation of cell differentiation","2/1048","18/12134",0.468626899022517,0.930301778123745,0.930301778123745,"IAPP/RBPJ",2,1048
"GO:0046716","muscle cell cellular homeostasis","2/1048","18/12134",0.468626899022517,0.930301778123745,0.930301778123745,"LOX/SOD1",2,1048
"GO:0048024","regulation of mRNA splicing,
via spliceosome","2/1048","18/12134",0.468626899022517,0.930301778123745,0.930301778123745,"SON/RBM39",2,1048
"GO:0051259","protein complex oligomerization","2/1048","18/12134",0.468626899022517,0.930301778123745,0.930301778123745,"BLM/ZNHIT6",2,1048
"GO:0071385","cellular response to glucocorticoid stimulus","2/1048","18/12134",0.468626899022517,0.930301778123745,0.930301778123745,"FAM107A/ZFP36L2",2,1048
"GO:0072657","protein localization to membrane","2/1048","18/12134",0.468626899022517,0.930301778123745,0.930301778123745,"HPS6/TM9SF2",2,1048
"GO:0140115","export across plasma membrane","2/1048","18/12134",0.468626899022517,0.930301778123745,0.930301778123745,"ABCG2/SLC27A1",2,1048
"GO:0070936","protein K48-linked ubiquitination","5/1048","52/12134",0.470583001173089,0.930301778123745,0.930301778123745,"UBE2G1/LOC114001177/UBE2D1/RNF115/UBE2D3",5,1048
"GO:0042593","glucose homeostasis","7/1048","75/12134",0.473534004533625,0.930301778123745,0.930301778123745,"FGFR4/SLC8B1/SOX4/IGFBP5/HECTD4/PPP1R3G/STAT3",7,1048
"GO:0007162","negative regulation of cell adhesion","4/1048","41/12134",0.477610677057898,0.930301778123745,0.930301778123745,"DUSP1/ADAM10/ERBB3/LOC113993585",4,1048
"GO:0022008","neurogenesis","4/1048","41/12134",0.477610677057898,0.930301778123745,0.930301778123745,"CDK5RAP2/LOC113999057/ERCC6/BTBD2",4,1048
"GO:0031648","protein destabilization","4/1048","41/12134",0.477610677057898,0.930301778123745,0.930301778123745,"SRC/SERF2/PEX2/LOC113982951",4,1048
"GO:0042475","odontogenesis of dentin-containing tooth","4/1048","41/12134",0.477610677057898,0.930301778123745,0.930301778123745,"FOXC1/HDAC1/LOC113991466/BMPR1A",4,1048
"GO:0050896","response to stimulus","4/1048","41/12134",0.477610677057898,0.930301778123745,0.930301778123745,"SLC8B1/FAM161A/CABP1/HPS1",4,1048
"GO:0001933","negative regulation of protein phosphorylation","6/1048","64/12134",0.480071081828621,0.930301778123745,0.930301778123745,"LOC114000824/DRD2/TARDBP/ARRB1/PPIA/LOC113997232",6,1048
"GO:0120162","positive regulation of cold-induced
thermogenesis","8/1048","87/12134",0.481039468265421,0.930301778123745,0.930301778123745,"TSHR/ALMS1/LOC113999915/HCRT/LOC113999701/LPIN1/LOC113988498/PPARGC1B",8,1048
"GO:0006893","Golgi to plasma membrane transport","3/1048","30/12134",0.48619599606567,0.930301778123745,0.930301778123745,"STXBP6/RAB10/LLGL1",3,1048
"GO:0038128","ERBB2 signaling pathway","3/1048","30/12134",0.48619599606567,0.930301778123745,0.930301778123745,"SRC/ERBB3/ERBIN",3,1048
"GO:0042177","negative regulation of protein
catabolic process","3/1048","30/12134",0.48619599606567,0.930301778123745,0.930301778123745,"PHB/MDM4/SNX12",3,1048
"GO:0051225","spindle assembly","3/1048","30/12134",0.48619599606567,0.930301778123745,0.930301778123745,"LOC113996267/NEK7/HAUS6",3,1048
"GO:0032760","positive regulation of tumor
necrosis factor production","5/1048","53/12134",0.487655873443567,0.930301778123745,0.930301778123745,"RIPK1/TNFRSF8/STAT3/LY96/PSEN1",5,1048
"GO:1990830","cellular response to leukemia
inhibitory factor","7/1048","76/12134",0.487759497184569,0.930301778123745,0.930301778123745,"SBNO2/MAT2A/MTF2/PML/LOC113982025/PMM1/PIGA",7,1048
"GO:0000079","regulation of cyclin-dependent protein
serine/threonine kinase activity","4/1048","42/12134",0.496809354244862,0.930301778123745,0.930301778123745,"BLM/CCNI/CDK7/CDKN1A",4,1048
"GO:0019827","stem cell population maintenance","4/1048","42/12134",0.496809354244862,0.930301778123745,0.930301778123745,"MTF2/BMPR1A/TRIM8/SMC5",4,1048
"GO:0034260","negative regulation of GTPase activity","4/1048","42/12134",0.496809354244862,0.930301778123745,0.930301778123745,"LOC113992263/ARRB1/BCAS3/FZD10",4,1048
"GO:0061025","membrane fusion","4/1048","42/12134",0.496809354244862,0.930301778123745,0.930301778123745,"LOC113990253/DNM1/BET1L/LOC113993758",4,1048
"GO:0044267","cellular protein metabolic process","13/1048","146/12134",0.496904997382148,0.930301778123745,0.930301778123745,"NCSTN/TSPAN33/IAPP/TSPAN14/FURIN/IGFBP5/LOC113991705/ADAM10/IGFBP7/LOC113992168/SIAH2/PRKCSH/SDC2",13,1048
"GO:0006293","nucleotide-excision repair, preincision complex
stabilization","2/1048","19/12134",0.497565033132105,0.930301778123745,0.930301778123745,"DDB1/XPA",2,1048
"GO:0006295","nucleotide-excision repair, DNA incision,
3'-to lesion","2/1048","19/12134",0.497565033132105,0.930301778123745,0.930301778123745,"DDB1/XPA",2,1048
"GO:0006401","RNA catabolic process","2/1048","19/12134",0.497565033132105,0.930301778123745,0.930301778123745,"XRN2/LOC113984041",2,1048
"GO:0006471","protein ADP-ribosylation","2/1048","19/12134",0.497565033132105,0.930301778123745,0.930301778123745,"PARP3/PARP10",2,1048
"GO:0007095","mitotic G2 DNA damage checkpoint","2/1048","19/12134",0.497565033132105,0.930301778123745,0.930301778123745,"BLM/CDKN1A",2,1048
"GO:0007221","positive regulation of transcription
of Notch receptor target","2/1048","19/12134",0.497565033132105,0.930301778123745,0.930301778123745,"STAT2/RBPJ",2,1048
"GO:0007569","cell aging","2/1048","19/12134",0.497565033132105,0.930301778123745,0.930301778123745,"ZMIZ1/SOD1",2,1048
"GO:0009311","oligosaccharide metabolic process","2/1048","19/12134",0.497565033132105,0.930301778123745,0.930301778123745,"ST3GAL6/ST6GAL2",2,1048
"GO:0009566","fertilization","2/1048","19/12134",0.497565033132105,0.930301778123745,0.930301778123745,"LOC113988625/REC8",2,1048
"GO:0010288","response to lead ion","2/1048","19/12134",0.497565033132105,0.930301778123745,0.930301778123745,"MAPT/LOC113997232",2,1048
"GO:0030111","regulation of Wnt signaling pathway","2/1048","19/12134",0.497565033132105,0.930301778123745,0.930301778123745,"ITGA3/PPP2R1A",2,1048
"GO:0030163","protein catabolic process","2/1048","19/12134",0.497565033132105,0.930301778123745,0.930301778123745,"UCHL3/LRSAM1",2,1048
"GO:0035567","non-canonical Wnt signaling pathway","2/1048","19/12134",0.497565033132105,0.930301778123745,0.930301778123745,"FZD6/FZD10",2,1048
"GO:0060045","positive regulation of cardiac
muscle cell proliferation","2/1048","19/12134",0.497565033132105,0.930301778123745,0.930301778123745,"BMPR1A/RBPJ",2,1048
"GO:0090200","positive regulation of release
of cytochrome c from mitochondria","2/1048","19/12134",0.497565033132105,0.930301778123745,0.930301778123745,"GPER1/MMP9",2,1048
"GO:0097503","sialylation","2/1048","19/12134",0.497565033132105,0.930301778123745,0.930301778123745,"ST3GAL6/ST6GAL2",2,1048
"GO:0007169","transmembrane receptor protein tyrosine
kinase signaling pathway","9/1048","100/12134",0.4998786192133,0.930301778123745,0.930301778123745,"FGFR4/DDR2/SRC/BCAR1/GAB2/LOC113999057/EPHA10/ERBB3/NRTN",9,1048
"GO:0006631","fatty acid metabolic process","5/1048","54/12134",0.504528157800419,0.930301778123745,0.930301778123745,"ACOT7/PRKAR2B/GPAT4/SLC27A4/ACSBG2",5,1048
"GO:0032091","negative regulation of protein binding","5/1048","54/12134",0.504528157800419,0.930301778123745,0.930301778123745,"ID1/CDKN1A/RACK1/RALB/ACE",5,1048
"GO:0000422","autophagy of mitochondrion","3/1048","31/12134",0.508569720131344,0.930301778123745,0.930301778123745,"ATG9B/SQSTM1/ATG9A",3,1048
"GO:0030449","regulation of complement activation","3/1048","31/12134",0.508569720131344,0.930301778123745,0.930301778123745,"LOC113986455/C1QA/LOC113992168",3,1048
"GO:0035633","maintenance of blood-brain barrier","3/1048","31/12134",0.508569720131344,0.930301778123745,0.930301778123745,"CLDN5/ACTG1/LOC114001565",3,1048
"GO:0060048","cardiac muscle contraction","3/1048","31/12134",0.508569720131344,0.930301778123745,0.930301778123745,"KCNH2/LOC113991466/LOC113991864",3,1048
"GO:1901998","toxin transport","3/1048","31/12134",0.508569720131344,0.930301778123745,0.930301778123745,"ATP6V0A1/TRIP4/ADAM10",3,1048
"GO:0007605","sensory perception of sound","11/1048","124/12134",0.509371773307472,0.930301778123745,0.930301778123745,"USH1C/MYO15A/LOC114003843/CDC14A/CHRNB2/ESPN/LOC113988625/LOC114001565/OTOR/SOD1/LOC113993758",11,1048
"GO:0032496","response to lipopolysaccharide","9/1048","101/12134",0.512172942511309,0.930301778123745,0.930301778123745,"SELE/FOXP1/F2R/GNRH1/HNRNPA0/JUND/ERBIN/LOXL1/LY96",9,1048
"GO:0000045","autophagosome assembly","4/1048","43/12134",0.515699770017923,0.930301778123745,0.930301778123745,"ATG9B/ATG9A/ATG101/PSEN1",4,1048
"GO:0003151","outflow tract morphogenesis","4/1048","43/12134",0.515699770017923,0.930301778123745,0.930301778123745,"LOC113996715/CLDN5/BMPR1A/RBPJ",4,1048
"GO:0007266","Rho protein signal transduction","4/1048","43/12134",0.515699770017923,0.930301778123745,0.930301778123745,"ARHGEF11/COL1A2/LIMK1/LOC113992263",4,1048
"GO:0022900","electron transport chain","4/1048","43/12134",0.515699770017923,0.930301778123745,0.930301778123745,"FDX1/FDX2/LOC113991247/LOC114001109",4,1048
"GO:0030968","endoplasmic reticulum unfolded protein response","4/1048","43/12134",0.515699770017923,0.930301778123745,0.930301778123745,"LOC113991763/VCP/ATF6/RNF121",4,1048
"GO:0061024","membrane organization","11/1048","125/12134",0.520406184184152,0.930301778123745,0.930301778123745,"OCRL/AP2M1/CLTB/CLTC/ACTG1/FCHO2/FNBP1L/TBC1D1/ARRB1/LOC114001565/WASL",11,1048
"GO:0031532","actin cytoskeleton reorganization","5/1048","55/12134",0.521176912323788,0.930301778123745,0.930301778123745,"PHACTR1/RAP2A/EZR/PTK7/TNIK",5,1048
"GO:0060548","negative regulation of cell death","5/1048","55/12134",0.521176912323788,0.930301778123745,0.930301778123745,"SOX4/DRD2/TTPA/SRGAP2/TMEM109",5,1048
"GO:0002052","positive regulation of neuroblast proliferation","2/1048","20/12134",0.525473539220616,0.930301778123745,0.930301778123745,"DRD2/ZNF335",2,1048
"GO:0006376","mRNA splice site selection","2/1048","20/12134",0.525473539220616,0.930301778123745,0.930301778123745,"SRSF1/LOC113989432",2,1048
"GO:0006836","neurotransmitter transport","2/1048","20/12134",0.525473539220616,0.930301778123745,0.930301778123745,"SLC6A2/SLC6A17",2,1048
"GO:0007004","telomere maintenance via telomerase","2/1048","20/12134",0.525473539220616,0.930301778123745,0.930301778123745,"TERF1/TNKS1BP1",2,1048
"GO:0007288","sperm axoneme assembly","2/1048","20/12134",0.525473539220616,0.930301778123745,0.930301778123745,"DNAH1/IQCG",2,1048
"GO:0010875","positive regulation of cholesterol efflux","2/1048","20/12134",0.525473539220616,0.930301778123745,0.930301778123745,"LOC113988419/LRP1",2,1048
"GO:0016226","iron-sulfur cluster assembly","2/1048","20/12134",0.525473539220616,0.930301778123745,0.930301778123745,"NUBP1/MMS19",2,1048
"GO:0032967","positive regulation of collagen
biosynthetic process","2/1048","20/12134",0.525473539220616,0.930301778123745,0.930301778123745,"RGCC/F2R",2,1048
"GO:0035970","peptidyl-threonine dephosphorylation","2/1048","20/12134",0.525473539220616,0.930301778123745,0.930301778123745,"DUSP1/LOC113997232",2,1048
"GO:0039702","viral budding via host
ESCRT complex","2/1048","20/12134",0.525473539220616,0.930301778123745,0.930301778123745,"VPS37C/CHMP1B",2,1048
"GO:0042908","xenobiotic transport","2/1048","20/12134",0.525473539220616,0.930301778123745,0.930301778123745,"SLC18A1/SLC7A5",2,1048
"GO:0043162","ubiquitin-dependent protein catabolic process via the
multivesicular body sorting pathway","2/1048","20/12134",0.525473539220616,0.930301778123745,0.930301778123745,"VPS37C/RNF115",2,1048
"GO:0044458","motile cilium assembly","2/1048","20/12134",0.525473539220616,0.930301778123745,0.930301778123745,"LOC113984333/DNAAF1",2,1048
"GO:0045197","establishment or maintenance of
epithelial cell apical/basal polarity","2/1048","20/12134",0.525473539220616,0.930301778123745,0.930301778123745,"CRB2/ERBIN",2,1048
"GO:0048589","developmental growth","2/1048","20/12134",0.525473539220616,0.930301778123745,0.930301778123745,"BMPR1A/ZMIZ1",2,1048
"GO:0050771","negative regulation of axonogenesis","2/1048","20/12134",0.525473539220616,0.930301778123745,0.930301778123745,"THY1/PSEN1",2,1048
"GO:1902236","negative regulation of endoplasmic reticulum stress-induced
intrinsic apoptotic signaling pathway","2/1048","20/12134",0.525473539220616,0.930301778123745,0.930301778123745,"LOC113991763/LOC114000421",2,1048
"GO:0006625","protein targeting to peroxisome","6/1048","67/12134",0.525732117165806,0.930301778123745,0.930301778123745,"ACAA1/PECR/PEX2/UBE2D1/ZFAND6/UBE2D3",6,1048
"GO:0000070","mitotic sister chromatid segregation","3/1048","32/12134",0.530421435044617,0.930301778123745,0.930301778123745,"TUBG1/INCENP/DSN1",3,1048
"GO:0001568","blood vessel development","3/1048","32/12134",0.530421435044617,0.930301778123745,0.930301778123745,"COL1A2/AHR/PSEN1",3,1048
"GO:0006369","termination of RNA polymerase
II transcription","3/1048","32/12134",0.530421435044617,0.930301778123745,0.930301778123745,"LOC114004318/LOC113993656/MED18",3,1048
"GO:0009408","response to heat","3/1048","32/12134",0.530421435044617,0.930301778123745,0.930301778123745,"P2RX3/IGFBP7/SOD1",3,1048
"GO:0042531","positive regulation of tyrosine
phosphorylation of STAT protein","3/1048","32/12134",0.530421435044617,0.930301778123745,0.930301778123745,"IL6ST/ARL2BP/STAT3",3,1048
"GO:2001237","negative regulation of extrinsic
apoptotic signaling pathway","3/1048","32/12134",0.530421435044617,0.930301778123745,0.930301778123745,"RIPK1/SRC/SIAH2",3,1048
"GO:0002931","response to ischemia","4/1048","44/12134",0.534253537677619,0.930301778123745,0.930301778123745,"LOC114000824/EEF2/SQSTM1/ABRAXAS2",4,1048
"GO:0030514","negative regulation of BMP
signaling pathway","4/1048","44/12134",0.534253537677619,0.930301778123745,0.930301778123745,"LOC113996715/CHRD/TWSG1/VWC2L",4,1048
"GO:0042542","response to hydrogen peroxide","4/1048","44/12134",0.534253537677619,0.930301778123745,0.930301778123745,"EEF2/DUSP1/STK25/SOD1",4,1048
"GO:0043525","positive regulation of neuron
apoptotic process","4/1048","44/12134",0.534253537677619,0.930301778123745,0.930301778123745,"ITGA1/CDK5/EPHA10/NF1",4,1048
"GO:0045165","cell fate commitment","4/1048","44/12134",0.534253537677619,0.930301778123745,0.930301778123745,"SMAD2/SOX13/SOX2/PML",4,1048
"GO:0090307","mitotic spindle assembly","4/1048","44/12134",0.534253537677619,0.930301778123745,0.930301778123745,"STAG2/TPX2/ABRAXAS2/KIF3B",4,1048
"GO:0007186","G protein-coupled receptor signaling
pathway","41/1048","477/12134",0.537875277149883,0.930301778123745,0.930301778123745,"TSHR/ARHGEF11/RIC8A/ADCY6/GPR162/FRS2/TACR1/GNG10/GRM5/NPB/RGS11/DRD2/SRC/GPER1/GPR17/IAPP/BCAR1/GPR52/LOC113994592/LPAR6/AGT/FZD6/HCRT/LOC113991889/ARHGEF7/HTR1E/ARRB1/ENTPD2/F2R/GNRH1/LOC113982931/LOC113985240/LOC114000503/PROK1/PDE10A/LOC113990661/ABR/LOC113984725/NTSR1/GPR171/FZD10",41,1048
"GO:0006368","transcription elongation from RNA
polymerase II promoter","6/1048","68/12134",0.54059319532964,0.930301778123745,0.930301778123745,"LOC113997733/CDK7/ENY2/CDK12/POLR2B/SUPT5H",6,1048
"GO:0006811","ion transport","7/1048","80/12134",0.543377386463308,0.930301778123745,0.930301778123745,"SLC17A5/CHRNA4/KCNN2/SLC8B1/SLC12A5/CHRNB2/SLC1A3",7,1048
"GO:0042060","wound healing","7/1048","80/12134",0.543377386463308,0.930301778123745,0.930301778123745,"LOC113996715/SMAD2/LOX/NF1/CDKN1A/ERBB3/PTK7",7,1048
"GO:0010468","regulation of gene expression","13/1048","151/12134",0.54735082734947,0.930301778123745,0.930301778123745,"ALPK2/SOX2/CUNH9orf116/STOX1/TARDBP/FOXP1/LOX/GNRH1/PCBP2/POGZ/ZNF335/AHR/PSEN1",13,1048
"GO:0003007","heart morphogenesis","3/1048","33/12134",0.551717257160725,0.930301778123745,0.930301778123745,"ALPK2/ZMIZ1/FLRT2",3,1048
"GO:0006695","cholesterol biosynthetic process","3/1048","33/12134",0.551717257160725,0.930301778123745,0.930301778123745,"GGPS1/ACLY/ARV1",3,1048
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane
cell adhesion molecules","3/1048","33/12134",0.551717257160725,0.930301778123745,0.930301778123745,"SELE/CRB2/AMIGO2",3,1048
"GO:0008219","cell death","3/1048","33/12134",0.551717257160725,0.930301778123745,0.930301778123745,"RIPK1/LOC114000517/LOC113993166",3,1048
"GO:0031333","negative regulation of protein-containing
complex assembly","3/1048","33/12134",0.551717257160725,0.930301778123745,0.930301778123745,"SRC/STXBP1/IAPP",3,1048
"GO:0032781","positive regulation of ATPase activity","3/1048","33/12134",0.551717257160725,0.930301778123745,0.930301778123745,"RAB3A/CHTOP/RAB4A",3,1048
"GO:0043588","skin development","3/1048","33/12134",0.551717257160725,0.930301778123745,0.930301778123745,"ITGA3/ABCB6/SLC27A4",3,1048
"GO:0060173","limb development","3/1048","33/12134",0.551717257160725,0.930301778123745,0.930301778123745,"LOC113996715/BBS7/IFT80",3,1048
"GO:0000462","maturation of SSU-rRNA from tricistronic rRNA
transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","2/1048","21/12134",0.552314284194908,0.930301778123745,0.930301778123745,"TSR1/TSR2",2,1048
"GO:0007099","centriole replication","2/1048","21/12134",0.552314284194908,0.930301778123745,0.930301778123745,"CCP110/CDK5RAP2",2,1048
"GO:0009083","branched-chain amino acid catabolic
process","2/1048","21/12134",0.552314284194908,0.930301778123745,0.930301778123745,"PPM1K/DBT",2,1048
"GO:0010906","regulation of glucose metabolic process","2/1048","21/12134",0.552314284194908,0.930301778123745,0.930301778123745,"LOC113999640/LOC113996216",2,1048
"GO:0042311","vasodilation","2/1048","21/12134",0.552314284194908,0.930301778123745,0.930301778123745,"GPER1/ITGA1",2,1048
"GO:0043984","histone H4-K16 acetylation","2/1048","21/12134",0.552314284194908,0.930301778123745,0.930301778123745,"KANSL3/MSL2",2,1048
"GO:0071377","cellular response to glucagon stimulus","2/1048","21/12134",0.552314284194908,0.930301778123745,0.930301778123745,"ADCY6/PRKAR2B",2,1048
"GO:0042552","myelination","4/1048","45/12134",0.552445505183593,0.930301778123745,0.930301778123745,"SERINC5/MAL2/CMTM8/LOC114001565",4,1048
"GO:0060326","cell chemotaxis","4/1048","45/12134",0.552445505183593,0.930301778123745,0.930301778123745,"BCAR1/LOC113999057/LOX/ELMO2",4,1048
"GO:0008203","cholesterol metabolic process","5/1048","57/12134",0.553721608691169,0.930301778123745,0.930301778123745,"FDX1/NFE2L1/PIP4P1/SREBF1/LOC114002263",5,1048
"GO:0021766","hippocampus development","5/1048","57/12134",0.553721608691169,0.930301778123745,0.930301778123745,"LHX5/XRN2/HDAC1/CDK5/LOC113994500",5,1048
"GO:0014068","positive regulation of phosphatidylinositol
3-kinase signaling","7/1048","81/12134",0.55689332340683,0.930301778123745,0.930301778123745,"SRC/GPER1/MYOC/AGT/LOC113991889/ERBB3/F2R",7,1048
"GO:0071222","cellular response to lipopolysaccharide","7/1048","81/12134",0.55689332340683,0.930301778123745,0.930301778123745,"SBNO2/UPF1/SRC/HDAC5/PRPF8/TNIP2/LY96",7,1048
"GO:0007030","Golgi organization","8/1048","93/12134",0.558590167815318,0.930301778123745,0.930301778123745,"LOC113990253/NPLOC4/TMED3/ARHGEF7/BCAS3/COG1/RAB2A/LMAN2L",8,1048
"GO:0006914","autophagy","9/1048","105/12134",0.560303950957134,0.930301778123745,0.930301778123745,"CLTC/DRD2/LOC113993290/FNBP1L/VCP/SQSTM1/ARFIP2/LRSAM1/SMCR8",9,1048
"GO:0030182","neuron differentiation","10/1048","117/12134",0.562015186898958,0.930301778123745,0.930301778123745,"ID1/TRPC6/LHX5/XRN2/HDAC1/CDK5/HDAC5/ERCC6/HDAC9/FZD10",10,1048
"GO:0008217","regulation of blood pressure","5/1048","58/12134",0.569581122479819,0.930301778123745,0.930301778123745,"COL1A2/AGT/CD34/SOD1/ACE",5,1048
"GO:0019722","calcium-mediated signaling","5/1048","58/12134",0.569581122479819,0.930301778123745,0.930301778123745,"SELE/LOC113989518/LOC113994500/MCTP1/TPCN2",5,1048
"GO:0043154","negative regulation of cysteine-type endopeptidase activity
involved in apoptotic process","4/1048","46/12134",0.570253631913631,0.930301778123745,0.930301778123745,"SRC/RPS6KA1/SIAH2/XIAP",4,1048
"GO:0090502","RNA phosphodiester bond hydrolysis, endonucleolytic","4/1048","46/12134",0.570253631913631,0.930301778123745,0.930301778123745,"AGO2/LOC113984041/PIWIL2/RNASEL",4,1048
"GO:0051607","defense response to virus","9/1048","106/12134",0.572030861842148,0.930301778123745,0.930301778123745,"SERINC5/STAT2/ABCC9/ILF3/EXOSC4/PML/ABCF3/PCBP2/RNASEL",9,1048
"GO:0006091","generation of precursor metabolites
and energy","3/1048","34/12134",0.572429323365378,0.930301778123745,0.930301778123745,"LOC113984288/ATP5IF1/LOC113996683",3,1048
"GO:0007257","activation of JUN kinase activity","3/1048","34/12134",0.572429323365378,0.930301778123745,0.930301778123745,"RIPK1/ERCC6/LOC113995574",3,1048
"GO:0009968","negative regulation of signal transduction","3/1048","34/12134",0.572429323365378,0.930301778123745,0.930301778123745,"RGS11/SOCS6/ERBB3",3,1048
"GO:0030030","cell projection organization","3/1048","34/12134",0.572429323365378,0.930301778123745,0.930301778123745,"E2F5/KIF17/NUBP1",3,1048
"GO:1904707","positive regulation of vascular
associated smooth muscle cell proliferation","3/1048","34/12134",0.572429323365378,0.930301778123745,0.930301778123745,"MMP9/IGFBP5/BMPR1A",3,1048
"GO:0045087","innate immune response","20/1048","237/12134",0.577909826172526,0.930301778123745,0.930301778123745,"SERINC5/SRC/GPER1/LOC113993290/LOC113987812/C1QA/PML/FBXO9/HEXIM1/IL34/LOC113992168/LOC114001824/PCBP2/TRIM23/XRCC6/TRIM29/TKFC/TRIM8/IRAK4/LY96",20,1048
"GO:0007507","heart development","14/1048","166/12134",0.578036346051388,0.930301778123745,0.930301778123745,"FOXC1/ITGA3/SOX4/AP1B1/LOX/NF1/TSC2/BICC1/CDKN1A/ERBB3/HEXIM1/PCNA/PTN/HDAC9",14,1048
"GO:0000717","nucleotide-excision repair, DNA duplex
unwinding","2/1048","22/12134",0.578063384406416,0.930301778123745,0.930301778123745,"DDB1/XPA",2,1048
"GO:0006298","mismatch repair","2/1048","22/12134",0.578063384406416,0.930301778123745,0.930301778123745,"LOC114000574/PCNA",2,1048
"GO:0006637","acyl-CoA metabolic process","2/1048","22/12134",0.578063384406416,0.930301778123745,0.930301778123745,"ACOT7/GPAT4",2,1048
"GO:0031069","hair follicle morphogenesis","2/1048","22/12134",0.578063384406416,0.930301778123745,0.930301778123745,"FOXQ1/IGFBP5",2,1048
"GO:0045055","regulated exocytosis","2/1048","22/12134",0.578063384406416,0.930301778123745,0.930301778123745,"RAB3A/RAB10",2,1048
"GO:0045821","positive regulation of glycolytic process","2/1048","22/12134",0.578063384406416,0.930301778123745,0.930301778123745,"LOC113990906/PSEN1",2,1048
"GO:0046677","response to antibiotic","2/1048","22/12134",0.578063384406416,0.930301778123745,0.930301778123745,"HYAL3/SOD1",2,1048
"GO:0048854","brain morphogenesis","2/1048","22/12134",0.578063384406416,0.930301778123745,0.930301778123745,"ZNF335/PSEN1",2,1048
"GO:0060997","dendritic spine morphogenesis","2/1048","22/12134",0.578063384406416,0.930301778123745,0.930301778123745,"LOC113999057/WASL",2,1048
"GO:0090102","cochlea development","2/1048","22/12134",0.578063384406416,0.930301778123745,0.930301778123745,"MCM2/ADAM10",2,1048
"GO:0008285","negative regulation of cell
population proliferation","26/1048","308/12134",0.579447557093732,0.930301778123745,0.930301778123745,"LOC114000824/SMAD2/SOX4/DRD2/GPER1/PHB/LOC113996102/ITGA1/PML/SCIN/TSPAN32/LOC113991889/RGCC/TSC2/TES/BTG1/CDKN1A/F2R/GNRH1/IGFBP7/MDM4/STRN/TNFRSF8/CBFA2T3/LOC113998501/RBPJ",26,1048
