"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0010976","positive regulation of neuron
projection development","14/1426","107/12041",0.388212592260946,0.99524292445422,0.99524292445422,"TWF1/SNX3/PRKCI/PLPPR5/TMEM30A/UBE2V2/EP300/FUT9/NTRK2/CAMK1/FYN/PTN/CNTN1/TRIM67",14,1426
"GO:0030336","negative regulation of cell migration","13/1426","99/12041",0.390156901449607,0.99524292445422,0.99524292445422,"RAP2C/DLC1/LOC113997743/STK26/PTN/RAP2A/PTEN/CX3CR1/DRD2/EPHA1/EPPK1/MIIP/RECK",13,1426
"GO:0001502","cartilage condensation","3/1426","19/12041",0.394749907671752,0.99524292445422,0.99524292445422,"WNT7A/PKD1/LOC113990787",3,1426
"GO:0001817","regulation of cytokine production","3/1426","19/12041",0.394749907671752,0.99524292445422,0.99524292445422,"GPAM/IGF2BP3/LRRC19",3,1426
"GO:0006471","protein ADP-ribosylation","3/1426","19/12041",0.394749907671752,0.99524292445422,0.99524292445422,"ARF4/PARP3/SIRT5",3,1426
"GO:0006892","post-Golgi vesicle-mediated transport","3/1426","19/12041",0.394749907671752,0.99524292445422,0.99524292445422,"SCAMP1/RP2/SCFD1",3,1426
"GO:0006970","response to osmotic stress","3/1426","19/12041",0.394749907671752,0.99524292445422,0.99524292445422,"MAP7D1/SORD/ATF2",3,1426
"GO:0007095","mitotic G2 DNA damage checkpoint","3/1426","19/12041",0.394749907671752,0.99524292445422,0.99524292445422,"SYF2/NOP53/MRE11",3,1426
"GO:0007221","positive regulation of transcription
of Notch receptor target","3/1426","19/12041",0.394749907671752,0.99524292445422,0.99524292445422,"RBPJ/EP300/HEYL",3,1426
"GO:0007281","germ cell development","3/1426","19/12041",0.394749907671752,0.99524292445422,0.99524292445422,"SMAD5/CELF4/ANGPT2",3,1426
"GO:0009311","oligosaccharide metabolic process","3/1426","19/12041",0.394749907671752,0.99524292445422,0.99524292445422,"ST6GAL2/ST6GALNAC6/NAGA",3,1426
"GO:0010467","gene expression","3/1426","19/12041",0.394749907671752,0.99524292445422,0.99524292445422,"GOLPH3/ANGPT2/EXTL1",3,1426
"GO:0010824","regulation of centrosome duplication","3/1426","19/12041",0.394749907671752,0.99524292445422,0.99524292445422,"GEN1/CHORDC1/CEP131",3,1426
"GO:0017015","regulation of transforming growth
factor beta receptor signaling pathway","3/1426","19/12041",0.394749907671752,0.99524292445422,0.99524292445422,"LOC113983465/SMAD2/LOX",3,1426
"GO:0048025","negative regulation of mRNA
splicing, via spliceosome","3/1426","19/12041",0.394749907671752,0.99524292445422,0.99524292445422,"SRSF6/SAP18/CELF4",3,1426
"GO:0051571","positive regulation of histone
H3-K4 methylation","3/1426","19/12041",0.394749907671752,0.99524292445422,0.99524292445422,"CTNNB1/KMT2A/DNMT3B",3,1426
"GO:0051602","response to electrical stimulus","3/1426","19/12041",0.394749907671752,0.99524292445422,0.99524292445422,"RAB3A/BRD1/S100A13",3,1426
"GO:0090023","positive regulation of neutrophil chemotaxis","3/1426","19/12041",0.394749907671752,0.99524292445422,0.99524292445422,"RAC1/DNM1L/MOSPD2",3,1426
"GO:2001238","positive regulation of extrinsic
apoptotic signaling pathway","3/1426","19/12041",0.394749907671752,0.99524292445422,0.99524292445422,"ITM2C/BCL10/GPER1",3,1426
"GO:0061024","membrane organization","16/1426","124/12041",0.397221240102055,0.99524292445422,0.99524292445422,"RALA/SYT17/RAB5A/YWHAZ/PRKCI/STAM/TMEM33/CHP1/REPS1/YWHAB/HGS/ACTR3B/WASL/LOC113989436/FCHO2/LOC114001565",16,1426
"GO:0071260","cellular response to mechanical stimulus","8/1426","59/12041",0.399020560795931,0.99524292445422,0.99524292445422,"MTPN/RAC1/GOT1/PDE2A/LOC113983048/BCL10/COL1A1/PIEZO1",8,1426
"GO:0003091","renal water homeostasis","4/1426","27/12041",0.399544656176043,0.99524292445422,0.99524292445422,"AQP4/PRKAR2B/WFS1/PRKAR2A",4,1426
"GO:0006096","glycolytic process","4/1426","27/12041",0.399544656176043,0.99524292445422,0.99524292445422,"PFKL/ALDOC/LOC114003489/LOC113982296",4,1426
"GO:0006378","mRNA polyadenylation","4/1426","27/12041",0.399544656176043,0.99524292445422,0.99524292445422,"CSTF2/PAF1/TENT4B/SSU72",4,1426
"GO:0030534","adult behavior","4/1426","27/12041",0.399544656176043,0.99524292445422,0.99524292445422,"SEPT5/LOC113984666/CNTNAP2/PTEN",4,1426
"GO:0034504","protein localization to nucleus","4/1426","27/12041",0.399544656176043,0.99524292445422,0.99524292445422,"CNEP1R1/PAF1/COL1A1/LOC113990369",4,1426
"GO:0035914","skeletal muscle cell differentiation","4/1426","27/12041",0.399544656176043,0.99524292445422,0.99524292445422,"FOXN2/BCL9L/HEYL/RB1",4,1426
"GO:0045070","positive regulation of viral
genome replication","4/1426","27/12041",0.399544656176043,0.99524292445422,0.99524292445422,"DDX3X/PDE12/DDB1/HACD3",4,1426
"GO:0071897","DNA biosynthetic process","4/1426","27/12041",0.399544656176043,0.99524292445422,0.99524292445422,"TENT4B/LOC114000574/LOX/TYMS",4,1426
"GO:0000070","mitotic sister chromatid segregation","5/1426","35/12041",0.401064455918899,0.99524292445422,0.99524292445422,"NSL1/TUBG1/RAN/LOC113996658/NDC80",5,1426
"GO:0030317","flagellated sperm motility","5/1426","35/12041",0.401064455918899,0.99524292445422,0.99524292445422,"SORD/LOC113998190/GAS8/DPCD/DNAI1",5,1426
"GO:1905515","non-motile cilium assembly","6/1426","43/12041",0.40107136131012,0.99524292445422,0.99524292445422,"C2CD3/CEP250/CSNK1D/MAPRE1/CEP131/LOC113982241",6,1426
"GO:0043488","regulation of mRNA stability","13/1426","100/12041",0.404608485545476,0.99524292445422,0.99524292445422,"NUP214/PSMD10/YWHAZ/DCP1A/PCID2/DCP2/PSMC1/PSMD8/PSMC3/YWHAB/IGF2BP3/LOC113990767/LOC114003727",13,1426
"GO:0007264","small GTPase mediated signal transduction","11/1426","84/12041",0.409786509646857,0.99524292445422,0.99524292445422,"ABR/RALGPS2/RAPGEF5/CHP1/RAB18/RALGPS1/LOC113995129/SH2D3C/HACD3/VAV2/RUFY1",11,1426
"GO:0002223","stimulatory C-type lectin receptor
signaling pathway","10/1426","76/12041",0.41244605364741,0.99524292445422,0.99524292445422,"PSMD10/EP300/PSMC1/MAP3K7/PSMD8/SKP1/FYN/PSMC3/TRAF6/BCL10",10,1426
"GO:0042493","response to drug","27/1426","216/12041",0.412793780438015,0.99524292445422,0.99524292445422,"GGH/ABCD3/SORD/GPR52/CAT/GCLM/CPT1A/DRD1/CTNNB1/ATG5/ABCA2/FYN/GAD2/LOC113990721/PTN/GAD1/TIMP4/PTEN/ABCC4/COL1A1/DNMT3B/DRD2/LOC114001645/LOX/MCM7/TYMS/UBE2B",27,1426
"GO:0034976","response to endoplasmic reticulum stress","8/1426","60/12041",0.417859293001438,0.99524292445422,0.99524292445422,"DNAJB9/TMEM33/WFS1/PIK3R2/EIF2B5/UFM1/TMTC3/MBTPS2",8,1426
"GO:0031397","negative regulation of protein ubiquitination","7/1426","52/12041",0.420563228858793,0.99524292445422,0.99524292445422,"CAMLG/CHP1/SPOPL/ATG5/FYN/PRKCE/LOC114001645",7,1426
"GO:0032088","negative regulation of NF-kappaB
transcription factor activity","7/1426","52/12041",0.420563228858793,0.99524292445422,0.99524292445422,"PSMD10/CAT/CHP1/TMSB4X/CACTIN/USP7/DAP",7,1426
"GO:0043433","negative regulation of DNA-binding
transcription factor activity","7/1426","52/12041",0.420563228858793,0.99524292445422,0.99524292445422,"EGLN1/MEN1/WFS1/SUMO1/HEYL/LOC113990352/RB1",7,1426
"GO:0010508","positive regulation of autophagy","6/1426","44/12041",0.423190126112273,0.99524292445422,0.99524292445422,"TMEM59/MTDH/PRKAA2/OPTN/DAPK1/LOC113998423",6,1426
"GO:0032515","negative regulation of phosphoprotein
phosphatase activity","6/1426","44/12041",0.423190126112273,0.99524292445422,0.99524292445422,"LOC113997839/PHACTR1/PPP1R2/PTN/ARPP19/BOD1",6,1426
"GO:0071333","cellular response to glucose stimulus","6/1426","44/12041",0.423190126112273,0.99524292445422,0.99524292445422,"PDK3/GCLM/SIN3A/PRKAA2/ENDOG/GPER1",6,1426
"GO:0000722","telomere maintenance via recombination","2/1426","12/12041",0.424520137471715,0.99524292445422,0.99524292445422,"NSMCE2/RAD51D",2,1426
"GO:0000727","double-strand break repair via
break-induced replication","2/1426","12/12041",0.424520137471715,0.99524292445422,0.99524292445422,"GINS4/MCM7",2,1426
"GO:0006195","purine nucleotide catabolic process","2/1426","12/12041",0.424520137471715,0.99524292445422,0.99524292445422,"NT5C2/NT5E",2,1426
"GO:0006607","NLS-bearing protein import into
nucleus","2/1426","12/12041",0.424520137471715,0.99524292445422,0.99524292445422,"KPNA5/KPNA3",2,1426
"GO:0006703","estrogen biosynthetic process","2/1426","12/12041",0.424520137471715,0.99524292445422,0.99524292445422,"HSD17B12/RDH8",2,1426
"GO:0006882","cellular zinc ion homeostasis","2/1426","12/12041",0.424520137471715,0.99524292445422,0.99524292445422,"SLC30A9/SLC39A12",2,1426
"GO:0007035","vacuolar acidification","2/1426","12/12041",0.424520137471715,0.99524292445422,0.99524292445422,"ATP6V0E1/ATP6V0A4",2,1426
"GO:0007212","dopamine receptor signaling pathway","2/1426","12/12041",0.424520137471715,0.99524292445422,0.99524292445422,"NSG1/DRD1",2,1426
"GO:0007602","phototransduction","2/1426","12/12041",0.424520137471715,0.99524292445422,0.99524292445422,"GPR52/PLEKHB1",2,1426
"GO:0008637","apoptotic mitochondrial changes","2/1426","12/12041",0.424520137471715,0.99524292445422,0.99524292445422,"PPIF/GCLM",2,1426
"GO:0010887","negative regulation of cholesterol storage","2/1426","12/12041",0.424520137471715,0.99524292445422,0.99524292445422,"LOC113994745/TTC39B",2,1426
"GO:0016081","synaptic vesicle docking","2/1426","12/12041",0.424520137471715,0.99524292445422,0.99524292445422,"BLOC1S6/UNC13C",2,1426
"GO:0016578","histone deubiquitination","2/1426","12/12041",0.424520137471715,0.99524292445422,0.99524292445422,"USP36/USP22",2,1426
"GO:0019674","NAD metabolic process","2/1426","12/12041",0.424520137471715,0.99524292445422,0.99524292445422,"NMRK1/NT5E",2,1426
"GO:0021794","thalamus development","2/1426","12/12041",0.424520137471715,0.99524292445422,0.99524292445422,"PTN/CNTNAP2",2,1426
"GO:0031529","ruffle organization","2/1426","12/12041",0.424520137471715,0.99524292445422,0.99524292445422,"PLEKHA1/RAC1",2,1426
"GO:0032094","response to food","2/1426","12/12041",0.424520137471715,0.99524292445422,0.99524292445422,"TMEM135/BCL10",2,1426
"GO:0035810","positive regulation of urine volume","2/1426","12/12041",0.424520137471715,0.99524292445422,0.99524292445422,"EDNRB/DRD2",2,1426
"GO:0035909","aorta morphogenesis","2/1426","12/12041",0.424520137471715,0.99524292445422,0.99524292445422,"LRP1/SEC24B",2,1426
"GO:0036092","phosphatidylinositol-3-phosphate biosynthetic process","2/1426","12/12041",0.424520137471715,0.99524292445422,0.99524292445422,"FIG4/INPP4A",2,1426
"GO:0036152","phosphatidylethanolamine acyl-chain remodeling","2/1426","12/12041",0.424520137471715,0.99524292445422,0.99524292445422,"MBOAT2/PNPLA8",2,1426
"GO:0042789","mRNA transcription by RNA
polymerase II","2/1426","12/12041",0.424520137471715,0.99524292445422,0.99524292445422,"MED1/LOC113983147",2,1426
"GO:0044255","cellular lipid metabolic process","2/1426","12/12041",0.424520137471715,0.99524292445422,0.99524292445422,"ZMPSTE24/ABHD3",2,1426
"GO:0045672","positive regulation of osteoclast differentiation","2/1426","12/12041",0.424520137471715,0.99524292445422,0.99524292445422,"TMEM64/TRAF6",2,1426
"GO:0045861","negative regulation of proteolysis","2/1426","12/12041",0.424520137471715,0.99524292445422,0.99524292445422,"CLN8/LOC113992708",2,1426
"GO:0048172","regulation of short-term neuronal
synaptic plasticity","2/1426","12/12041",0.424520137471715,0.99524292445422,0.99524292445422,"RAB3A/SLC4A10",2,1426
"GO:0050806","positive regulation of synaptic transmission","2/1426","12/12041",0.424520137471715,0.99524292445422,0.99524292445422,"SYT17/LGI1",2,1426
"GO:0051489","regulation of filopodium assembly","2/1426","12/12041",0.424520137471715,0.99524292445422,0.99524292445422,"RAB5A/CDC42",2,1426
"GO:0051693","actin filament capping","2/1426","12/12041",0.424520137471715,0.99524292445422,0.99524292445422,"SPTBN1/GSN",2,1426
"GO:0060324","face development","2/1426","12/12041",0.424520137471715,0.99524292445422,0.99524292445422,"MAPK1/ZFAND5",2,1426
"GO:0060339","negative regulation of type
I interferon-mediated signaling pathway","2/1426","12/12041",0.424520137471715,0.99524292445422,0.99524292445422,"YTHDF3/CACTIN",2,1426
"GO:0060397","growth hormone receptor signaling
pathway via JAK-STAT","2/1426","12/12041",0.424520137471715,0.99524292445422,0.99524292445422,"STAT6/LOC114001747",2,1426
"GO:0061045","negative regulation of wound healing","2/1426","12/12041",0.424520137471715,0.99524292445422,0.99524292445422,"CRK/EPPK1",2,1426
"GO:0075522","IRES-dependent viral translational initiation","2/1426","12/12041",0.424520137471715,0.99524292445422,0.99524292445422,"PCBP2/EIF3D",2,1426
"GO:0090026","positive regulation of monocyte chemotaxis","2/1426","12/12041",0.424520137471715,0.99524292445422,0.99524292445422,"MOSPD2/LGMN",2,1426
"GO:1902902","negative regulation of autophagosome assembly","2/1426","12/12041",0.424520137471715,0.99524292445422,0.99524292445422,"FEZ2/SCFD1",2,1426
"GO:2000343","positive regulation of chemokine (C-X-C motif)
ligand 2 production","2/1426","12/12041",0.424520137471715,0.99524292445422,0.99524292445422,"LRP1/LOC114001565",2,1426
"GO:0006024","glycosaminoglycan biosynthetic process","5/1426","36/12041",0.425606950375029,0.99524292445422,0.99524292445422,"SDC2/B3GALT6/EXTL1/HS3ST5/LOC113985085",5,1426
"GO:0006906","vesicle fusion","5/1426","36/12041",0.425606950375029,0.99524292445422,0.99524292445422,"STX7/STX2/SNAP29/CHP1/STX12",5,1426
"GO:0009411","response to UV","5/1426","36/12041",0.425606950375029,0.99524292445422,0.99524292445422,"MEN1/ERCC6/UBE2A/LOC114000574/UBE2B",5,1426
"GO:0051384","response to glucocorticoid","5/1426","36/12041",0.425606950375029,0.99524292445422,0.99524292445422,"CDO1/GOT1/LOC113993087/LOC114001498/TYMS",5,1426
"GO:0060291","long-term synaptic potentiation","5/1426","36/12041",0.425606950375029,0.99524292445422,0.99524292445422,"MAPK1/NTRK2/PTN/MECP2/PTEN",5,1426
"GO:0035335","peptidyl-tyrosine dephosphorylation","11/1426","85/12041",0.425622977474196,0.99524292445422,0.99524292445422,"PTP4A1/ACP1/SSH1/DUSP19/MTMR6/HACD2/PTPN23/PTPN5/PTEN/PTPRN/DUSP12",11,1426
"GO:0002040","sprouting angiogenesis","4/1426","28/12041",0.427511741811477,0.99524292445422,0.99524292445422,"VEGFA/CDC42/LOXL2/RECK",4,1426
"GO:0006611","protein export from nucleus","4/1426","28/12041",0.427511741811477,0.99524292445422,0.99524292445422,"NUP214/PKD1/CHP1/RAN",4,1426
"GO:0006891","intra-Golgi vesicle-mediated transport","4/1426","28/12041",0.427511741811477,0.99524292445422,0.99524292445422,"COG1/GABARAPL2/RAB33B/COG6",4,1426
"GO:0030488","tRNA methylation","4/1426","28/12041",0.427511741811477,0.99524292445422,0.99524292445422,"TRMT9B/ALKBH8/TRMT13/TRMT61A",4,1426
"GO:0035774","positive regulation of insulin secretion involved
in cellular response to glucose stimulus","4/1426","28/12041",0.427511741811477,0.99524292445422,0.99524292445422,"RAC1/VSNL1/LRP1/GPR27",4,1426
"GO:0051894","positive regulation of focal
adhesion assembly","4/1426","28/12041",0.427511741811477,0.99524292445422,0.99524292445422,"VEGFA/RAC1/LIMS1/PPM1F",4,1426
"GO:0001954","positive regulation of cell-matrix
adhesion","3/1426","20/12041",0.42810167575617,0.99524292445422,0.99524292445422,"JUP/EPHA1/LOC113999078",3,1426
"GO:0007288","sperm axoneme assembly","3/1426","20/12041",0.42810167575617,0.99524292445422,0.99524292445422,"TTLL1/CEP131/UBE2B",3,1426
"GO:0031424","keratinization","3/1426","20/12041",0.42810167575617,0.99524292445422,0.99524292445422,"JUP/DSP/LOC114000367",3,1426
"GO:0033627","cell adhesion mediated by integrin","3/1426","20/12041",0.42810167575617,0.99524292445422,0.99524292445422,"ITGB8/EXTL1/ITGB4",3,1426
"GO:0042908","xenobiotic transport","3/1426","20/12041",0.42810167575617,0.99524292445422,0.99524292445422,"LOC113983048/ABCC4/SLC18A1",3,1426
"GO:0045197","establishment or maintenance of
epithelial cell apical/basal polarity","3/1426","20/12041",0.42810167575617,0.99524292445422,0.99524292445422,"ARF4/PRKCI/LOC113987271",3,1426
"GO:0048565","digestive tract development","3/1426","20/12041",0.42810167575617,0.99524292445422,0.99524292445422,"PKD1/RB1/CLMP",3,1426
"GO:0048754","branching morphogenesis of an
epithelial tube","3/1426","20/12041",0.42810167575617,0.99524292445422,0.99524292445422,"VEGFA/PKD1/LOC113991284",3,1426
"GO:0050908","detection of light stimulus
involved in visual perception","3/1426","20/12041",0.42810167575617,0.99524292445422,0.99524292445422,"CEP250/REEP6/LOC113982241",3,1426
"GO:0050999","regulation of nitric-oxide synthase
activity","3/1426","20/12041",0.42810167575617,0.99524292445422,0.99524292445422,"LYPLA1/WASL/LOC113989436",3,1426
"GO:0032922","circadian regulation of gene expression","9/1426","69/12041",0.432785147906071,0.99524292445422,0.99524292445422,"KDM2A/PPP1CB/CSNK1D/PPP1CC/KMT2A/NAMPT/AHR/BHLHE41/DRD2",9,1426
"GO:0042632","cholesterol homeostasis","7/1426","53/12041",0.440781784420825,0.99524292445422,0.99524292445422,"NUS1/LOC114002263/ABCA2/APOC3/LOC113982677/LOC113994745/TTC39B",7,1426
"GO:0090305","nucleic acid phosphodiester bond hydrolysis","7/1426","53/12041",0.440781784420825,0.99524292445422,0.99524292445422,"PELO/GEN1/PDE12/ASTE1/EXD2/PLSCR1/RBBP8",7,1426
"GO:0090502","RNA phosphodiester bond hydrolysis, endonucleolytic","6/1426","45/12041",0.44519094194389,0.99524292445422,0.99524292445422,"LACTB2/TSNAX/ZC3H12B/TSN/ENDOG/LOC113990491",6,1426
"GO:0071356","cellular response to tumor
necrosis factor","10/1426","78/12041",0.445756034189476,0.99524292445422,0.99524292445422,"PRPF8/CRHBP/MAPK1/ASAH1/BAG4/CACTIN/ABCC2/ADAMTS7/COL1A1/GPER1",10,1426
"GO:1902600","proton transmembrane transport","10/1426","78/12041",0.445756034189476,0.99524292445422,0.99524292445422,"ATP6V0E1/ATP2C1/SLC25A3/ATP5PO/SLC4A10/ATP6V0A4/LOC114003417/SLC9A3/SLC9A9/TMCO3",10,1426
"GO:0042981","regulation of apoptotic process","19/1426","153/12041",0.449551449163289,0.99524292445422,0.99524292445422,"SDF2L1/SEPT4/BCAR1/RABGGTB/LOC113992196/APAF1/STK26/NOP53/USP36/DAPK1/FRS2/VCP/CIDEA/LOC113996864/LOC114003259/LOX/RTKN/SARM1/TNFRSF25",19,1426
"GO:0007528","neuromuscular junction development","5/1426","37/12041",0.44994909793764,0.99524292445422,0.99524292445422,"LOC113984118/UNC13C/ZC4H2/LAMB2/LOC113999078",5,1426
"GO:0031623","receptor internalization","5/1426","37/12041",0.44994909793764,0.99524292445422,0.99524292445422,"LRP1/GRK2/LOC113989436/CD9/RAMP1",5,1426
