"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
299.341738327747,0.125905864932742,0.198446089509195,0.634458785477392,0.525781455811652,0.999617104656263,"INPP4B"
1791.77758896109,-0.0713895698866702,0.238438276885978,-0.299404822157849,0.764631183282222,0.999617104656263,"INPP5A"
804.18971571888,0.0561842473993827,0.0858374363884366,0.654542467288218,0.512762376401788,0.999617104656263,"INPP5B"
279.659827788845,-0.147410060150872,0.193458758209311,-0.761971499844853,0.446077014255898,0.999617104656263,"INPP5D"
269.080035750376,0.019671499960234,0.118939030583877,0.165391460344563,0.868635874772504,0.999617104656263,"INPP5E"
1432.84960949328,0.145005331455353,0.103183730057395,1.4053119748113,0.159928529039396,0.999617104656263,"INPP5F"
2128.00023772728,-0.0559453970355456,0.086859681881824,-0.644089361410067,0.519517488615483,0.999617104656263,"INPP5J"
1247.59003683843,0.0660012760491195,0.0551400852080085,1.19697450230878,0.231316493161887,0.999617104656263,"INPP5K"
664.065495876377,-0.0532910253777808,0.148097792487329,-0.359836730060242,0.718969233875824,0.999617104656263,"INPPL1"
20.9175914779331,-0.417095623826096,0.495195045300035,-0.842285535335639,0.399628145592722,0.999617104656263,"INSC"
346.576426818173,0.264112569658681,0.196147314778267,1.34650107220303,0.178140974834056,0.999617104656263,"INSIG1"
1252.62929061569,-0.0087814650830917,0.101559156218072,-0.0864665029732601,0.931095583070697,0.999617104656263,"INSIG2"
104.127596325613,0.0109283343681942,0.182315005961499,0.0599420454205621,0.952201792677124,0.999617104656263,"INSM1"
165.763250147855,0.271868312192152,0.156697722723867,1.73498572580559,0.0827433335474852,0.999617104656263,"INSM2"
1716.87939098286,-0.108333646091108,0.0521874519244163,-2.07585620865354,0.0379072519133163,0.917746017915577,"INSR"
258.649775621032,-0.233660273701246,0.159407527729149,-1.46580451393902,0.142701550983176,0.999617104656263,"INSYN1"
370.065160671518,-0.32209087018076,0.262181026931856,-1.22850563959563,0.219257213633438,0.999617104656263,"INSYN2"
438.788052357785,0.0816298064155156,0.158742192657775,0.514228794807549,0.607092038085576,0.999617104656263,"INSYN2B"
827.956433136302,-0.0227120369090692,0.066198502431566,-0.343089889873993,0.731530836758513,0.999617104656263,"INTS1"
535.526575622097,-0.0195217130349021,0.0782375849478908,-0.249518349114486,0.802959849127916,0.999617104656263,"INTS10"
874.359470962729,-0.0819289727955339,0.0994660091634798,-0.823688147182798,0.410116775932997,0.999617104656263,"INTS11"
314.404360407875,-0.131336548571692,0.0858264744292901,-1.53025682861873,0.125953169764623,0.999617104656263,"INTS12"
908.033351424767,-0.0741239305469249,0.0814807702296527,-0.909710724849648,0.36297508665884,0.999617104656263,"INTS13"
252.639507557457,-0.0603720389087505,0.102958873501824,-0.586370429817113,0.557626611138601,0.999617104656263,"INTS14"
458.619991741954,-0.0384587887536718,0.105327648171355,-0.365134790545253,0.715010792025804,0.999617104656263,"INTS2"
516.362201425168,0.03867115533957,0.0884534869800284,0.43719198258743,0.661972123659318,0.999617104656263,"INTS3"
774.363324942549,0.014064837944139,0.0736500907662953,0.190968372174438,0.848550372452819,0.999617104656263,"INTS4"
218.009393057612,-0.177805197147926,0.148092843454318,-1.20063328517812,0.229893483589351,0.999617104656263,"INTS5"
898.652866995095,-0.0800456266545325,0.0922073968291595,-0.868104180436194,0.385337302738002,0.999617104656263,"INTS6"
311.187211509891,0.0695439772848678,0.118335599880178,0.587684326232216,0.556744197968505,0.999617104656263,"INTS7"
641.974148934295,0.0524941432107138,0.129125463610382,0.406535951492165,0.684348846763174,0.999617104656263,"INTS8"
320.509494296934,-0.0642690801429962,0.131746319752722,-0.487824481652502,0.625674169048537,0.999617104656263,"INTS9"
324.236571192143,0.431565448512341,0.175906329332127,2.45338215032335,0.0141519903131236,0.76870099208109,"INTU"
115.915914592301,0.160472156528804,0.150492226214668,1.06631525471555,0.286281155936579,0.999617104656263,"INVS"
2375.19908457951,-0.071739222024301,0.115795837472198,-0.619531958923181,0.535565974871323,0.999617104656263,"IP6K1"
951.880099115223,-0.0571841080457893,0.0746296225138451,-0.766238741662946,0.443534260402101,0.999617104656263,"IP6K2"
202.406637593901,-0.0530362950780316,0.237460341378053,-0.223348011588993,0.823264663019083,0.999617104656263,"IPCEF1"
631.057034354175,0.0219914240684141,0.0799631161457074,0.275019598139993,0.783301181531307,0.999617104656263,"IPMK"
706.764392213967,0.0331627480497889,0.100252957235979,0.330790721432079,0.740802569941547,0.999617104656263,"IPO11"
2464.31544565504,-0.11329532883511,0.0622997495117005,-1.8185519159083,0.0689798193932527,0.979305268871585,"IPO13"
85.0105826093075,0.342132423954211,0.187190323138911,1.8277249497578,0.067590841707429,0.972031845198537,"IPO4"
1369.74172693346,0.0103869294954368,0.0678068487057007,0.153184076442171,0.878253114623323,0.999617104656263,"IPO5"
1972.0794064159,0.0644344813820855,0.07378550145605,0.873267513407977,0.382517283371839,0.999617104656263,"IPO7"
1466.04647893241,-0.013292705287982,0.1050433812182,-0.126544910624783,0.89930060121777,0.999617104656263,"IPO8"
1206.40507917498,0.0110973250464959,0.0764301866931304,0.145195576860907,0.884556458082425,0.999617104656263,"IPO9"
507.790386277088,0.0742631156968113,0.129859758628458,0.571871659713194,0.567408925117092,0.999617104656263,"IPP"
784.930210791136,0.0607721574053738,0.0869397227316841,0.699014851852364,0.484542749296844,0.999617104656263,"IPPK"
102.024570176272,0.361932253173202,0.283659190573487,1.27594051312586,0.201976548344134,0.999617104656263,"IQCA1"
310.412024631821,0.264850408661358,0.129522916688844,2.04481504456555,0.0408730959744382,0.917746017915577,"IQCB1"
309.950639056117,-0.0418905447260329,0.118352809449754,-0.353946348386579,0.723379091465144,0.999617104656263,"IQCC"
37.4347670893208,0.247737262194276,0.245820661037866,1.00779674559623,0.313552048569401,0.999617104656263,"IQCD"
768.177875497143,0.111523100903629,0.0808435328095282,1.37949316448582,0.167742752328509,0.999617104656263,"IQCE"
128.663303936467,0.150824220727522,0.207770256353643,0.725918249197353,0.467888888338672,0.999617104656263,"IQCG"
344.987466456343,0.246054662996286,0.186463011684884,1.31958966431428,0.186972055543462,0.999617104656263,"IQCH"
68.5095684064277,-0.28192908348889,0.220522352682224,-1.27846034680736,0.201087157730768,0.999617104656263,"IQCJ"
47.6546239514676,-0.104323679995387,0.298921461434545,-0.349000300930989,0.727089083645096,0.999617104656263,"IQCK"
1158.6836756962,0.0774455069637499,0.0938992064681775,0.824772752366083,0.409500618793339,0.999617104656263,"IQGAP1"
238.665562309547,0.124107875734137,0.162714067880668,0.762735990505479,0.445620861917233,0.999617104656263,"IQGAP2"
9.59580584183491,-0.346924830302425,0.586661296219728,-0.591354555921629,0.554282882522391,0.999617104656263,"IQGAP3"
5219.73240322289,0.107593939649611,0.11478904518535,0.937318883312252,0.34859455241604,0.999617104656263,"IQSEC1"
2941.46180399353,-0.0500155640291623,0.0901589493736536,-0.554748745150949,0.579066529627148,0.999617104656263,"IQSEC3"
225.909122691205,0.0327818065054413,0.128720444635338,0.254674434961061,0.798974563245185,0.999617104656263,"IQUB"
236.278576929606,-0.104745421031634,0.141790347728436,-0.738734495751769,0.460068234641561,0.999617104656263,"IRAK1BP1"
769.558650074445,0.0433328542004396,0.102227184128264,0.423887780632499,0.671647656064243,0.999617104656263,"IRAK2"
719.554993691624,0.254615270287084,0.153731708101883,1.6562313229379,0.0976749822729557,0.999617104656263,"IRAK4"
1220.43534936508,-0.0640404581928247,0.0659221720608169,-0.971455523852336,0.331321490717441,0.999617104656263,"IREB2"
34.6597993937725,-0.626223118979388,0.341988498907238,-1.83112333011306,0.0670821370202775,0.972031845198537,"IRF1"
553.945927037122,0.0338855652308996,0.0746479160586957,0.453938529298732,0.64987307103728,0.999617104656263,"IRF2"
1240.28954948536,-0.0273764527234644,0.119564353874949,-0.228968349146077,0.81889351638275,0.999617104656263,"IRF2BP2"
1839.21880934143,-0.0528951116745399,0.0672614003054709,-0.786411098108487,0.43162668370861,0.999617104656263,"IRF2BPL"
32.2737097335572,-0.436802816338988,0.254368421696494,-1.71720535680396,0.0859416571403786,0.999617104656263,"IRF4"
38.6857616743104,-0.0164675011770772,0.289376953724904,-0.0569067472896684,0.954619479465281,0.999617104656263,"IRF5"
252.296546810474,0.101653190338992,0.260913451536275,0.389605019367347,0.696828639966385,0.999617104656263,"IRF6"
48.08341793908,0.272336849203133,0.279318619258687,0.975004279793152,0.329558137027372,0.999617104656263,"IRF7"
99.2355712645756,-0.279812606550615,0.234080205009248,-1.19537064887465,0.231942248015812,0.999617104656263,"IRF8"
221.629459947682,-0.0407349412541534,0.140440599767222,-0.290051034541798,0.771777194979489,0.999617104656263,"IRS1"
4456.67099554688,-0.0433092447267302,0.19890285001422,-0.217740694633756,0.827631154575638,0.999617104656263,"IRS2"
522.918219145261,0.0785970530209488,0.100968537596894,0.778431132029855,0.436314891513855,0.999617104656263,"IRS4"
27.5029292475789,0.26654770026715,0.312640353460174,0.852569725299726,0.393897957409511,0.999617104656263,"IRX1"
4.94479267608574,-0.700671690663132,0.596163800175746,-1.17530063123017,0.23987446207354,0.999617104656263,"IRX2"
24.8689935564944,-0.0590353240488699,0.370286680067761,-0.159431400659799,0.873329001148995,0.999617104656263,"IRX5"
1799.67775796885,0.0820260086050567,0.0929073725544721,0.882879435181147,0.377301415817506,0.999617104656263,"ISCA1"
573.910833503586,-0.033564707962637,0.0963743089092485,-0.348274434779536,0.727634091525696,0.999617104656263,"ISCA2"
887.015323803076,-0.0881501851890832,0.0807785283592227,-1.09125762723825,0.275159537015953,0.999617104656263,"ISCU"
106.468490977118,0.0973845282836991,0.131049837532284,0.743110637277276,0.457414700025693,0.999617104656263,"ISG20L2"
746.747765870148,-0.0800637104438429,0.163082610990075,-0.490939591644847,0.623469173669716,0.999617104656263,"ISL1"
183.741913105939,0.0578190825584931,0.170657522857808,0.338801838853995,0.73475901591965,0.999617104656263,"ISLR"
28.2174582184972,0.235769070918741,0.518665696539618,0.454568467688767,0.649419724174133,0.999617104656263,"ISM1"
171.067359458139,0.117566274774735,0.225040179065968,0.522423485720174,0.601375507375841,0.999617104656263,"ISM2"
728.780345516233,-0.0284894834967859,0.146104883815745,-0.194993368823416,0.845398138894827,0.999617104656263,"ISOC1"
287.833063245819,0.0483201018314748,0.129528520532687,0.373046041387319,0.709114177183233,0.999617104656263,"ISPD"
632.935328561106,-0.0726493510369966,0.0842104676334983,-0.86271164474685,0.388296028332273,0.999617104656263,"IST1"
311.172254427753,0.0181309368271814,0.0901662352195957,0.201083440858148,0.840633329821676,0.999617104656263,"ISY1"
1788.44305295029,-0.261194955637741,0.174185242089944,-1.49952402685681,0.133737740351152,0.999617104656263,"ISYNA1"
571.401898844746,0.0696847257664312,0.0842794230961299,0.826829648405971,0.408333622882007,0.999617104656263,"ITCH"
9263.04377980956,-0.0370905713383214,0.0950478204296872,-0.390230635175476,0.696366010180751,0.999617104656263,"ITFG1"
812.687968014185,0.211695233658649,0.191921913316352,1.10302794506693,0.270015029720668,0.999617104656263,"ITFG2"
589.849061474348,-0.167873557553573,0.191683036457114,-0.875787240521574,0.381145707807496,0.999617104656263,"ITGA1"
11.9849300132305,-0.356646636767809,0.37568094498915,-0.949333847044357,0.342450844101391,0.999617104656263,"ITGA10"
49.5512814944675,-1.20277382018352,0.485065870530189,-2.47960925156176,0.0131526430088244,0.758713765349104,"ITGA11"
552.67227421779,0.325454744381718,0.143176943502213,2.27309465072277,0.0230204767243952,0.865188933855143,"ITGA2"
6.85926916320717,-0.33923032665945,0.615007049941746,-0.551587704062225,0.581230862663953,0.999617104656263,"ITGA2B"
825.090555728639,-0.0254676861388334,0.139941659698566,-0.181987881190566,0.855592236496455,0.999617104656263,"ITGA3"
8.3930792201696,-0.351649732952101,0.581323841188646,-0.604911940706019,0.545237508775144,0.999617104656263,"ITGA4"
1360.57978991737,0.250274029319799,0.135050485574374,1.85318866685577,0.0638553214966515,0.966956887650284,"ITGA6"
434.804973001092,-0.00393886836508766,0.139129480908151,-0.0283108104722103,0.977414258546821,0.999617104656263,"ITGA7"
52.2395675435787,0.659984988809496,0.253032701236024,2.60829918656987,0.00909933842386056,0.705340905012066,"ITGA8"
83.611981821012,0.0795080815001761,0.277916885475021,0.28608582513538,0.774812387949011,0.999617104656263,"ITGA9"
877.226895111873,0.228638338134704,0.122094663679281,1.87263170432487,0.0611192601699972,0.959504639296981,"ITGAV"
700.183071369353,0.00469140934804057,0.101012867052901,0.0464436807400352,0.962956621859172,0.999617104656263,"ITGB1"
266.977059964649,-0.00124013163445201,0.101363628281573,-0.0122344834678482,0.990238538052358,0.999617104656263,"ITGB1BP1"
146.444448355184,-0.211364438502854,0.283675878291901,-0.745091333727578,0.456216507776998,0.999617104656263,"ITGB2"
90.862998545334,-0.320445177957168,0.287786601063758,-1.11348192296894,0.265501507839586,0.999617104656263,"ITGB3"
168.045769627208,0.00604129419838267,0.171125548500388,0.0353032861038221,0.971837903033842,0.999617104656263,"ITGB3BP"
204.627212971553,0.306232807098218,0.206796440218356,1.48084177258984,0.138648742205916,0.999617104656263,"ITGB4"
549.194099400175,0.0299885275602776,0.0839790025273745,0.357095543621184,0.721020280523094,0.999617104656263,"ITGB5"
138.79868270277,0.256233081078391,0.126992501162348,2.01770245276783,0.0436222592379464,0.92729210013513,"ITGB6"
2130.64820770815,0.106504468815169,0.115740542761577,0.920200184602257,0.357468157873363,0.999617104656263,"ITGB8"
82.5583594057333,0.219737462482293,0.173996607048005,1.26288360566518,0.206631012549337,0.999617104656263,"ITGBL1"
6.84810229804908,-1.27028756871055,0.710552993258667,-1.78774501094547,0.0738171562352271,0.994062232995459,"ITIH2"
191.808025152236,-0.422890490884312,0.152608848954146,-2.77107450703188,0.00558716406529394,0.695658269065607,"ITIH5"
12208.9606696072,-0.0253539047093924,0.0651272854820685,-0.389297734762385,0.697055911804693,0.999617104656263,"ITM2A"
6923.94089671599,0.0330804278088941,0.083255383762996,0.397336800501268,0.691119113337716,0.999617104656263,"ITM2B"
12999.3024887689,-0.208060268906739,0.133035830127465,-1.56394159909696,0.117831284071412,0.999617104656263,"ITM2C"
524.100702941359,-0.0983464233608123,0.0851909153874905,-1.15442383631499,0.24832644743305,0.999617104656263,"ITPA"
2403.00155318937,0.20437126303037,0.125090802377561,1.63378329298358,0.102304361593046,0.999617104656263,"ITPK1"
4928.42645646488,0.020742929582892,0.170860512990774,0.121402711602605,0.903372069219923,0.999617104656263,"ITPKA"
3999.89062273292,-0.0711943349683317,0.24720852778712,-0.287993038127065,0.773352067787469,0.999617104656263,"ITPKB"
6204.98466554349,-0.24374432950871,0.12435518426419,-1.96006568564829,0.049988113328008,0.944178439659548,"ITPR1"
823.939433481892,-0.00889005756912312,0.106473049448121,-0.0834958481531495,0.933457278560267,0.999617104656263,"ITPR2"
2221.54474045462,-0.313081178814987,0.283981976636577,-1.10246848241235,0.270258053334867,0.999617104656263,"ITPR3"
1248.71469860554,0.106407934973551,0.0881367302590399,1.20730522519738,0.227314619123499,0.999617104656263,"ITPRID2"
72.035141327176,0.260151779003578,0.225742248719514,1.15242840221202,0.249145075374748,0.999617104656263,"ITPRIP"
364.857732984108,0.0318311560773737,0.170619197734468,0.186562570332279,0.852003615967751,0.999617104656263,"ITPRIPL2"
3197.02621848645,-0.0775086630641583,0.0562790826304097,-1.3772197314083,0.16844432320446,0.999617104656263,"ITSN1"
387.083348723455,0.0760410782774311,0.215511645758083,0.352839764226891,0.724208571045525,0.999617104656263,"ITSN2"
1312.52786922893,0.0181180742902034,0.0868523205489369,0.208607831957637,0.834754396072469,0.999617104656263,"IVD"
4897.98218980896,0.0587780217323717,0.0563383369761076,1.04330416705943,0.296807441758751,0.999617104656263,"IVNS1ABP"
1648.09994991642,0.0773371752426374,0.0778763424426085,0.993076624003388,0.320672614797616,0.999617104656263,"IWS1"
30.7768155203418,0.416354973165958,0.304231346780186,1.36854725054609,0.171140842451128,0.999617104656263,"IYD"
697.762732942378,0.0651031981078001,0.133137523700772,0.488992106043072,0.624847285559187,0.999617104656263,"JADE1"
7286.37714427925,-0.0412216017523575,0.0875133376906855,-0.471032220232013,0.63761772614042,0.999617104656263,"JADE2"
537.057770389581,0.111261974278534,0.146563543489409,0.759138129643909,0.447769932108316,0.999617104656263,"JAG1"
689.1917434212,-0.0855949177917715,0.156707729977417,-0.546207374735799,0.584923397374291,0.999617104656263,"JAG2"
438.69297599494,-0.0144115576481035,0.112839935255731,-0.127716819541258,0.898373079032682,0.999617104656263,"JAGN1"
1390.60257636192,0.10948941041644,0.141293582223587,0.774907173371686,0.438394513068272,0.999617104656263,"JAK2"
16.7137229854063,-0.0101757804525105,0.360293287530444,-0.0282430475523379,0.977468303923123,0.999617104656263,"JAK3"
569.327884145395,0.021280401694773,0.122720701095366,0.173405150922631,0.862332976589532,0.999617104656263,"JAKMIP1"
2939.19822556257,0.0701820484520633,0.0551485007851957,1.2726012031664,0.203159591440304,0.999617104656263,"JAKMIP2"
746.426850282617,0.0801051704661822,0.0989732921018001,0.809361482932073,0.418307250526448,0.999617104656263,"JAKMIP3"
1055.59354513221,0.100662920775783,0.0950355087685166,1.05921378314471,0.289502429294394,0.999617104656263,"JAM2"
270.449983140393,0.158011920140521,0.257766505055285,0.613004083314204,0.539873639775367,0.999617104656263,"JAM3"
4535.82810692388,0.203615804666017,0.265426070480002,0.767128128362803,0.443005339438819,0.999617104656263,"JARID2"
836.607287471411,-0.0969567314754024,0.126197635806727,-0.768292772329689,0.442313267666245,0.999617104656263,"JAZF1"
1034.23523491383,-0.277038335810368,0.266375263956946,-1.04003026292691,0.298325840908667,0.999617104656263,"JCAD"
56.1890497712792,-5.32288326540743,1.01516993637627,-5.24334209936111,1.5769376567174e-07,0.00234695631449251,"JCHAIN"
201.475619371849,-0.194873754991037,0.175056686174173,-1.11320372417622,0.26562094357725,0.999617104656263,"JDP2"
80.4166582867225,0.506341277319631,0.225916860312577,2.24127263728373,0.0250084202568672,0.872958749979595,"JHY"
530.175275074552,-0.0274458523268502,0.0960429534407682,-0.285766434117175,0.775057018197859,0.999617104656263,"JKAMP"
1629.60886309272,-0.0232464576258999,0.0652986750216532,-0.356001980410648,0.721839082066022,0.999617104656263,"JMJD1C"
258.234930014111,0.0488718487759118,0.241558593204098,0.20231881684548,0.839667490429623,0.999617104656263,"JMJD4"
668.95481150303,-0.0737428472143711,0.135657596152704,-0.543595414527042,0.586719915936313,0.999617104656263,"JMJD6"
90.9373511773395,-0.0432682314739554,0.174233192142357,-0.248335181958919,0.803875080114129,0.999617104656263,"JMJD7"
116.872198325018,-0.101295302189677,0.165182940685006,-0.613231013866265,0.539723600647213,0.999617104656263,"JMJD8"
352.946594555517,-0.109126728668818,0.0833164862314542,-1.30978553711042,0.190268397188615,0.999617104656263,"JOSD1"
214.432597789594,-0.189568332461404,0.276358323672073,-0.685951231511831,0.49274386214845,0.999617104656263,"JPH1"
48.4356622424863,-0.187353831258198,0.249741274033795,-0.75019170132385,0.453139256165201,0.999617104656263,"JPH2"
1409.3820948872,-0.102047022088855,0.0863026095500712,-1.18243263582486,0.237034080080415,0.999617104656263,"JPH3"
2291.71839540336,-0.12792005961422,0.0614146733466796,-2.08289082467515,0.0372611761505731,0.917746017915577,"JPT1"
369.328872615103,0.0778603127455814,0.0986938378947051,0.788907538773083,0.430166049207579,0.999617104656263,"JPT2"
59.2918590789894,0.122119650939955,0.251780384049519,0.485024484337658,0.62765897761089,0.999617104656263,"JSRP1"
1361.83652749969,-0.0562172975034762,0.159301419633676,-0.352898910962322,0.724164227300593,0.999617104656263,"JUN"
1957.51946470851,-0.140109912266921,0.100313092107567,-1.39672608353733,0.162495957377561,0.999617104656263,"JUND"
1019.59543669719,-0.027673115795556,0.146966216098559,-0.188295763000374,0.850644806587068,0.999617104656263,"JUP"
8788.59899925671,0.094861167155411,0.141399514844977,0.670873356668953,0.502301210707161,0.999617104656263,"KALRN"
360.43896059591,0.115488313998338,0.11524484068877,1.00211266125332,0.316289183510879,0.999617104656263,"KANK1"
458.310736774067,-0.103782530055605,0.158560072868375,-0.654531296423901,0.512769570840821,0.999617104656263,"KANK4"
827.593508281472,0.00593331901170464,0.108072115564313,0.0549014792643137,0.956216953375808,0.999617104656263,"KANSL1"
672.678220293587,0.122423079045485,0.0839171013477873,1.4588573375302,0.144604377409092,0.999617104656263,"KANSL1L"
124.584380202631,-0.0761348871523426,0.110110205988398,-0.691442600337747,0.489287440594062,0.999617104656263,"KANSL2"
461.972661697065,0.0523640452824184,0.108985417628932,0.480468363765004,0.630894393370352,0.999617104656263,"KANSL3"
1495.20800104938,-0.00670341410465749,0.117562744610626,-0.0570198843762923,0.95452935546738,0.999617104656263,"KARS"
797.900599073748,-0.0117297793059139,0.120042503085735,-0.0977135514871462,0.922159754524286,0.999617104656263,"KAT14"
498.296843386115,-0.223665122374077,0.0762981945028813,-2.931460224339,0.00337372566493543,0.641102378188634,"KAT2A"
1779.01608522035,0.134883503711659,0.0769433207868571,1.75302420446998,0.0795978524639386,0.999617104656263,"KAT2B"
1677.05967889305,-0.000308207253618155,0.0751000193506895,-0.00410395704665454,0.996725525225982,0.999617104656263,"KAT6A"
1590.66037765474,0.101930077371803,0.0630312284390636,1.6171361386419,0.105848897568865,0.999617104656263,"KAT6B"
1829.64668515879,-0.120911904937036,0.0534434129941163,-2.26242857937136,0.0236709368474229,0.869715634372059,"KAT7"
80.7933655806301,0.261991312832365,0.140546235119441,1.86409342526832,0.0623085856803154,0.963102312183741,"KATNA1"
3932.36946159424,0.174378055583416,0.0737205920041773,2.36539141700782,0.0180110239841752,0.818989100988157,"KATNAL1"
48.0699628073255,0.0583029937377847,0.233500280821477,0.249691321709203,0.802826069948055,0.999617104656263,"KATNAL2"
1003.11679811155,-0.0961394811652879,0.0775984146773179,-1.23893615050089,0.215369144597819,0.999617104656263,"KATNB1"
515.354795809525,0.202707545795652,0.129754030330661,1.56224469697842,0.118230354658106,0.999617104656263,"KATNBL1"
86.1956255047512,-0.0962838612890288,0.238066686736963,-0.404440716207437,0.685888664343204,0.999617104656263,"KAZALD1"
372.01097797614,-0.0203667210056435,0.168116423178939,-0.121146528224466,0.903574976349957,0.999617104656263,"KAZN"
2958.8237564195,0.139626623678762,0.0591798937357087,2.35935914826613,0.0183065289276874,0.818989100988157,"KBTBD11"
6.20449590023634,0.267743418979549,0.52562411738013,0.509381914045466,0.610484551004187,0.999617104656263,"KBTBD12"
1056.72545324581,0.00775808373662774,0.0778079630024098,0.0997080946122116,0.920576073999677,0.999617104656263,"KBTBD2"
1353.3525517176,0.196938962729899,0.163315582739941,1.20587980293037,0.227863839247155,0.999617104656263,"KBTBD3"
337.938873199595,-0.00618475488284811,0.0650238016631251,-0.0951152458739655,0.924223288522116,0.999617104656263,"KBTBD4"
213.297312678396,0.11824080674482,0.115462068563223,1.02406624284645,0.305803987547375,0.999617104656263,"KBTBD8"
828.234252919373,-0.0412136475852623,0.0727841445972341,-0.566244857493708,0.571227340043797,0.999617104656263,"KCMF1"
574.792159388529,0.0299936116067392,0.390144724003045,0.076878167924437,0.93872046560938,0.999617104656263,"KCNA1"
4409.20924481512,0.0261918903562665,0.106931726582604,0.244940310919168,0.806502648583841,0.999617104656263,"KCNA2"
3035.89891472277,-0.135572312537847,0.120007204151979,-1.12970144997426,0.258602046054442,0.999617104656263,"KCNA4"
3767.18396374708,0.128041981546925,0.139178872423611,0.919981454923778,0.357582450460161,0.999617104656263,"KCNA6"
2444.4783447278,-0.188126177081966,0.130205470843499,-1.44484080325692,0.148502607030496,0.999617104656263,"KCNAB1"
1941.44125391587,-0.0550209508218729,0.106203007522117,-0.518073377634006,0.604407074077495,0.999617104656263,"KCNAB2"
1331.75451684304,-0.0480715941836969,0.110491045774405,-0.435072306961843,0.663509943833026,0.999617104656263,"KCNB1"
222.410387739241,0.228376605812211,0.102532080683968,2.22736732044022,0.0259227346423172,0.872958749979595,"KCNB2"
1649.6505737281,0.0951537547494174,0.110915271293374,0.857895884307339,0.390949957049006,0.999617104656263,"KCNC1"
1107.62387435218,0.101078811379998,0.464095441842757,0.217797466354443,0.827586918737085,0.999617104656263,"KCNC2"
1407.58168990477,-0.198716293478807,0.126424950887789,-1.57181230511358,0.115994086941816,0.999617104656263,"KCNC4"
452.294303907944,0.15768246446911,0.159845892732672,0.986465537358661,0.323904718572221,0.999617104656263,"KCND2"
3568.07845971037,-0.0494962892543951,0.144564467894713,-0.342382121798031,0.732063341130466,0.999617104656263,"KCND3"
14.4770350501588,-0.277969411861569,0.346655503654198,-0.801860662621568,0.422633563247045,0.999617104656263,"KCNE3"
42.652415122581,0.0431166900288841,0.36409066233699,0.118422949251516,0.905732542847722,0.999617104656263,"KCNE4"
5.13632569618534,-0.0304820168080273,0.520423020107362,-0.0585716150714067,0.953293319747083,0.999617104656263,"KCNE5"
1534.22679734215,0.0858832098086046,0.163060768858264,0.526694498069344,0.598405756967468,0.999617104656263,"KCNF1"
9547.51459250996,-0.0497928360363571,0.18509017330616,-0.269019338773833,0.787914800886721,0.999617104656263,"KCNG1"
879.867137146572,0.0373916003181154,0.22641190472291,0.165148561264375,0.868827051372072,0.999617104656263,"KCNG2"
289.123587243145,-0.359209825601848,0.308385959661565,-1.16480603071573,0.244097517202479,0.999617104656263,"KCNG3"
8.06854745185116,-0.397214183457305,0.500709163644039,-0.793303203333601,0.427601190941789,0.999617104656263,"KCNG4"
554.977944887732,-0.055961519482883,0.118117735844957,-0.473777448260091,0.635658617917181,0.999617104656263,"KCNH1"
616.510211358669,-0.00911446648328071,0.13461657473349,-0.0677068667162661,0.946018983008614,0.999617104656263,"KCNH2"
104.893012814855,-0.355158473610112,0.318326386918042,-1.11570541496314,0.264548251944202,0.999617104656263,"KCNH4"
3694.63825441218,-0.0645813056447584,0.158345751695086,-0.407849941999818,0.683383845399556,0.999617104656263,"KCNH5"
20.7302266809791,-1.40157842839802,0.490285883837295,-2.85869627211854,0.00425385862669435,0.674279955213727,"KCNH6"
303.419857315128,0.112507069085529,0.19133474518027,0.588011701583673,0.556524438554097,0.999617104656263,"KCNH7"
32.0347979999955,-0.245102601205531,0.438953588368119,-0.558379308657073,0.57658539893054,0.999617104656263,"KCNH8"
6895.62186821276,0.0301645898697165,0.177772952395147,0.169680423615105,0.865261470495149,0.999617104656263,"KCNIP2"
424.578056683854,-0.294444485041118,0.307182030354479,-0.958534210810891,0.337793449062855,0.999617104656263,"KCNIP4"
124.671411168586,-0.0733998331390267,0.118801014987476,-0.617838434686477,0.536681845119363,0.999617104656263,"KCNJ11"
100.797034436955,0.0513350189560108,0.234145509549799,0.219244089091073,0.826459912700051,0.999617104656263,"KCNJ2"
2946.11671697633,-0.0045130634586961,0.120137688767589,-0.0375657589636738,0.970033909029654,0.999617104656263,"KCNJ3"
278.646263765206,-0.392358656536688,0.208455034372142,-1.88222202317376,0.0598058766531004,0.954522721458506,"KCNJ4"
52.9664080657127,0.394522181275994,0.342229689529452,1.15279940153188,0.248992730102132,0.999617104656263,"KCNJ5"
1056.9466916284,-0.117645573616827,0.133501177133414,-0.881232481562748,0.378192001960811,0.999617104656263,"KCNJ6"
99.3140201356757,0.0365610819285628,0.213757847004483,0.171039718264921,0.864192535072514,0.999617104656263,"KCNJ8"
793.755601557849,-0.0903254337095696,0.14043743664816,-0.643172047748661,0.520112468650475,0.999617104656263,"KCNK1"
47.4978605402982,0.232724407549981,0.258746910401302,0.899428739802295,0.368424336665706,0.999617104656263,"KCNK10"
303.24413587266,0.208083663426883,0.536935246466198,0.387539586563504,0.698356784190528,0.999617104656263,"KCNK12"
372.305900205128,-0.292689337615235,0.187905908552674,-1.55763775535131,0.119319143381967,0.999617104656263,"KCNK15"
