"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:1903351","cellular response to dopamine","1/463","13/11914",0.402826399474418,0.775777404652719,0.775777404652719,"ABL1",1,463
"GO:1903358","regulation of Golgi organization","1/463","13/11914",0.402826399474418,0.775777404652719,0.775777404652719,"PDCD10",1,463
"GO:1903830","magnesium ion transmembrane transport","1/463","13/11914",0.402826399474418,0.775777404652719,0.775777404652719,"ZDHHC17",1,463
"GO:1904380","endoplasmic reticulum mannose trimming","1/463","13/11914",0.402826399474418,0.775777404652719,0.775777404652719,"SYVN1",1,463
"GO:1904706","negative regulation of vascular
associated smooth muscle cell proliferation","1/463","13/11914",0.402826399474418,0.775777404652719,0.775777404652719,"PTEN",1,463
"GO:2000573","positive regulation of DNA
biosynthetic process","1/463","13/11914",0.402826399474418,0.775777404652719,0.775777404652719,"FGFR4",1,463
"GO:0008104","protein localization","3/463","59/11914",0.403759036757514,0.775777404652719,0.775777404652719,"SQSTM1/MAPRE1/CDAN1",3,463
"GO:0001666","response to hypoxia","6/463","132/11914",0.407317669150643,0.775777404652719,0.775777404652719,"PENK/CAPN2/CXCR4/LOC113992301/ETS1/LOC114000584",6,463
"GO:0006024","glycosaminoglycan biosynthetic process","2/463","36/11914",0.410743950646981,0.775777404652719,0.775777404652719,"GPC4/HS6ST1",2,463
"GO:0006493","protein O-linked glycosylation","2/463","36/11914",0.410743950646981,0.775777404652719,0.775777404652719,"ST6GALNAC2/ST8SIA6",2,463
"GO:0030177","positive regulation of Wnt
signaling pathway","2/463","36/11914",0.410743950646981,0.775777404652719,0.775777404652719,"SULF1/CCN4",2,463
"GO:0034332","adherens junction organization","2/463","36/11914",0.410743950646981,0.775777404652719,0.775777404652719,"CDH9/NECTIN1",2,463
"GO:0045184","establishment of protein localization","2/463","36/11914",0.410743950646981,0.775777404652719,0.775777404652719,"ABL1/CHMP2A",2,463
"GO:0048813","dendrite morphogenesis","2/463","36/11914",0.410743950646981,0.775777404652719,0.775777404652719,"FARP1/DCLK1",2,463
"GO:0061098","positive regulation of protein
tyrosine kinase activity","2/463","36/11914",0.410743950646981,0.775777404652719,0.775777404652719,"IL34/AFAP1L2",2,463
"GO:0031124","mRNA 3'-end processing","3/463","60/11914",0.414273595971732,0.775777404652719,0.775777404652719,"CPSF4/MAGOH/ALYREF",3,463
"GO:0050731","positive regulation of peptidyl-tyrosine
phosphorylation","3/463","60/11914",0.414273595971732,0.775777404652719,0.775777404652719,"LOC114003556/ABL1/LRRK1",3,463
"GO:0051301","cell division","14/463","332/11914",0.415742361279303,0.775777404652719,0.775777404652719,"LOC114000824/NEK9/MAPRE1/BRCC3/SDE2/CDC23/CDK2/TUBA1A/KIF20B/KNL1/LOC114002346/SPICE1/SKA1/CHFR",14,463
"GO:0045087","innate immune response","10/463","233/11914",0.419957453195155,0.775777404652719,0.775777404652719,"LOC113992168/LOC114003556/IL34/TRIM35/TTC4/LOC113984425/S100B/LOC113991172/LOC114001824/LOC113982856",10,463
"GO:0033209","tumor necrosis factor-mediated signaling
pathway","4/463","85/11914",0.421907732291599,0.775777404652719,0.775777404652719,"PSMC5/LOC113984425/PSMB7/PSMD7",4,463
"GO:0007080","mitotic metaphase plate congression","2/463","37/11914",0.424346716789131,0.775777404652719,0.775777404652719,"CDC23/CHMP2A",2,463
"GO:0007528","neuromuscular junction development","2/463","37/11914",0.424346716789131,0.775777404652719,0.775777404652719,"LOC113993584/LOC113999078",2,463
"GO:0043484","regulation of RNA splicing","2/463","37/11914",0.424346716789131,0.775777404652719,0.775777404652719,"AKAP17A/RBM12B",2,463
"GO:0050890","cognition","2/463","37/11914",0.424346716789131,0.775777404652719,0.775777404652719,"DGCR2/LOC113985892",2,463
"GO:0050919","negative chemotaxis","2/463","37/11914",0.424346716789131,0.775777404652719,0.775777404652719,"SEMA4A/FLRT3",2,463
"GO:0060412","ventricular septum morphogenesis","2/463","37/11914",0.424346716789131,0.775777404652719,0.775777404652719,"PROX1/HES1",2,463
"GO:0002250","adaptive immune response","3/463","61/11914",0.424728634080807,0.775777404652719,0.775777404652719,"LOC113989481/PAG1/CAMK4",3,463
"GO:0000028","ribosomal small subunit assembly","1/463","14/11914",0.426059016653087,0.775777404652719,0.775777404652719,"ERAL1",1,463
"GO:0001709","cell fate determination","1/463","14/11914",0.426059016653087,0.775777404652719,0.775777404652719,"PROX1",1,463
"GO:0001774","microglial cell activation","1/463","14/11914",0.426059016653087,0.775777404652719,0.775777404652719,"LOC113985892",1,463
"GO:0001935","endothelial cell proliferation","1/463","14/11914",0.426059016653087,0.775777404652719,0.775777404652719,"DLG1",1,463
"GO:0002098","tRNA wobble uridine modification","1/463","14/11914",0.426059016653087,0.775777404652719,0.775777404652719,"DPH3",1,463
"GO:0006957","complement activation, alternative pathway","1/463","14/11914",0.426059016653087,0.775777404652719,0.775777404652719,"C3",1,463
"GO:0007263","nitric oxide mediated signal transduction","1/463","14/11914",0.426059016653087,0.775777404652719,0.775777404652719,"DDAH1",1,463
"GO:0008585","female gonad development","1/463","14/11914",0.426059016653087,0.775777404652719,0.775777404652719,"FST",1,463
"GO:0008631","intrinsic apoptotic signaling pathway
in response to oxidative stress","1/463","14/11914",0.426059016653087,0.775777404652719,0.775777404652719,"STK24",1,463
"GO:0009235","cobalamin metabolic process","1/463","14/11914",0.426059016653087,0.775777404652719,0.775777404652719,"MMAB",1,463
"GO:0015718","monocarboxylic acid transport","1/463","14/11914",0.426059016653087,0.775777404652719,0.775777404652719,"SLC16A1",1,463
"GO:0016050","vesicle organization","1/463","14/11914",0.426059016653087,0.775777404652719,0.775777404652719,"SAR1B",1,463
"GO:0030225","macrophage differentiation","1/463","14/11914",0.426059016653087,0.775777404652719,0.775777404652719,"CEBPA",1,463
"GO:0030279","negative regulation of ossification","1/463","14/11914",0.426059016653087,0.775777404652719,0.775777404652719,"LOC113996059",1,463
"GO:0030970","retrograde protein transport, ER
to cytosol","1/463","14/11914",0.426059016653087,0.775777404652719,0.775777404652719,"SYVN1",1,463
"GO:0031018","endocrine pancreas development","1/463","14/11914",0.426059016653087,0.775777404652719,0.775777404652719,"BAK1",1,463
"GO:0032968","positive regulation of transcription elongation from
RNA polymerase II promoter","1/463","14/11914",0.426059016653087,0.775777404652719,0.775777404652719,"EAPP",1,463
"GO:0033365","protein localization to organelle","1/463","14/11914",0.426059016653087,0.775777404652719,0.775777404652719,"BICD1",1,463
"GO:0036150","phosphatidylserine acyl-chain remodeling","1/463","14/11914",0.426059016653087,0.775777404652719,0.775777404652719,"MBOAT2",1,463
"GO:0042532","negative regulation of tyrosine
phosphorylation of STAT protein","1/463","14/11914",0.426059016653087,0.775777404652719,0.775777404652719,"SH2B3",1,463
"GO:0045453","bone resorption","1/463","14/11914",0.426059016653087,0.775777404652719,0.775777404652719,"LRRK1",1,463
"GO:0045725","positive regulation of glycogen
biosynthetic process","1/463","14/11914",0.426059016653087,0.775777404652719,0.775777404652719,"DYRK3",1,463
"GO:0045948","positive regulation of translational initiation","1/463","14/11914",0.426059016653087,0.775777404652719,0.775777404652719,"POLR2D",1,463
"GO:0050482","arachidonic acid secretion","1/463","14/11914",0.426059016653087,0.775777404652719,0.775777404652719,"PROCA1",1,463
"GO:0050860","negative regulation of T
cell receptor signaling pathway","1/463","14/11914",0.426059016653087,0.775777404652719,0.775777404652719,"EZR",1,463
"GO:0060047","heart contraction","1/463","14/11914",0.426059016653087,0.775777404652719,0.775777404652719,"SGCZ",1,463
"GO:0080182","histone H3-K4 trimethylation","1/463","14/11914",0.426059016653087,0.775777404652719,0.775777404652719,"CTR9",1,463
"GO:0097067","cellular response to thyroid
hormone stimulus","1/463","14/11914",0.426059016653087,0.775777404652719,0.775777404652719,"KLF9",1,463
"GO:0097178","ruffle assembly","1/463","14/11914",0.426059016653087,0.775777404652719,0.775777404652719,"AIF1L",1,463
"GO:1903364","positive regulation of cellular
protein catabolic process","1/463","14/11914",0.426059016653087,0.775777404652719,0.775777404652719,"EZR",1,463
"GO:1905168","positive regulation of double-strand break repair
via homologous recombination","1/463","14/11914",0.426059016653087,0.775777404652719,0.775777404652719,"RAD51AP1",1,463
"GO:2000251","positive regulation of actin
cytoskeleton reorganization","1/463","14/11914",0.426059016653087,0.775777404652719,0.775777404652719,"ABL1",1,463
"GO:0008360","regulation of cell shape","6/463","135/11914",0.428227896472492,0.775777404652719,0.775777404652719,"CDC42EP3/DLG1/FN1/SEMA4A/EZR/RHOJ",6,463
"GO:0034765","regulation of ion transmembrane transport","4/463","86/11914",0.430673982503727,0.775777404652719,0.775777404652719,"LOC114000946/KCNH8/LOC114000984/KCNJ6",4,463
"GO:0032436","positive regulation of proteasomal
ubiquitin-dependent protein catabolic process","3/463","62/11914",0.43511857927065,0.775777404652719,0.775777404652719,"STUB1/CEBPA/CHFR",3,463
"GO:0050821","protein stabilization","7/463","161/11914",0.435905603735349,0.775777404652719,0.775777404652719,"LOC114002160/LOC113992190/PTEN/TAF9B/NAA16/SYVN1/PDCD10",7,463
"GO:0043536","positive regulation of blood
vessel endothelial cell migration","2/463","38/11914",0.437784686525959,0.775777404652719,0.775777404652719,"ETS1/LOC114001747",2,463
"GO:0050714","positive regulation of protein secretion","2/463","38/11914",0.437784686525959,0.775777404652719,0.775777404652719,"EZR/FRMD4A",2,463
"GO:0000184","nuclear-transcribed mRNA catabolic process,
nonsense-mediated decay","5/463","112/11914",0.44132003346034,0.775777404652719,0.775777404652719,"RPS23/RPL30/LOC113998898/RPS3A/MAGOH",5,463
"GO:0009636","response to toxic substance","3/463","63/11914",0.445438159436258,0.775777404652719,0.775777404652719,"PENK/RAD51/LOC114001565",3,463
"GO:0016579","protein deubiquitination","9/463","213/11914",0.447194371834858,0.775777404652719,0.775777404652719,"PSMC5/USP1/PTEN/BRCC3/USP43/BRCA1/CCP110/PSMB7/PSMD7",9,463
"GO:0000729","DNA double-strand break processing","1/463","15/11914",0.448389661635408,0.775777404652719,0.775777404652719,"BRCA1",1,463
"GO:0002376","immune system process","1/463","15/11914",0.448389661635408,0.775777404652719,0.775777404652719,"SQSTM1",1,463
"GO:0002548","monocyte chemotaxis","1/463","15/11914",0.448389661635408,0.775777404652719,0.775777404652719,"LOC113991172",1,463
"GO:0006826","iron ion transport","1/463","15/11914",0.448389661635408,0.775777404652719,0.775777404652719,"NECTIN1",1,463
"GO:0007076","mitotic chromosome condensation","1/463","15/11914",0.448389661635408,0.775777404652719,0.775777404652719,"NUSAP1",1,463
"GO:0007129","homologous chromosome pairing at meiosis","1/463","15/11914",0.448389661635408,0.775777404652719,0.775777404652719,"MEI4",1,463
"GO:0007159","leukocyte cell-cell adhesion","1/463","15/11914",0.448389661635408,0.775777404652719,0.775777404652719,"EZR",1,463
"GO:0007194","negative regulation of adenylate
cyclase activity","1/463","15/11914",0.448389661635408,0.775777404652719,0.775777404652719,"NPR3",1,463
"GO:0010499","proteasomal ubiquitin-independent protein catabolic
process","1/463","15/11914",0.448389661635408,0.775777404652719,0.775777404652719,"PSMB7",1,463
"GO:0030033","microvillus assembly","1/463","15/11914",0.448389661635408,0.775777404652719,0.775777404652719,"EZR",1,463
"GO:0030099","myeloid cell differentiation","1/463","15/11914",0.448389661635408,0.775777404652719,0.775777404652719,"CEBPA",1,463
"GO:0030948","negative regulation of vascular endothelial growth
factor receptor signaling pathway","1/463","15/11914",0.448389661635408,0.775777404652719,0.775777404652719,"CNMD",1,463
"GO:0032874","positive regulation of stress-activated
MAPK cascade","1/463","15/11914",0.448389661635408,0.775777404652719,0.775777404652719,"PDCD10",1,463
"GO:0035855","megakaryocyte development","1/463","15/11914",0.448389661635408,0.775777404652719,0.775777404652719,"SH2B3",1,463
"GO:0035902","response to immobilization stress","1/463","15/11914",0.448389661635408,0.775777404652719,0.775777404652719,"PITX3",1,463
"GO:0035994","response to muscle stretch","1/463","15/11914",0.448389661635408,0.775777404652719,0.775777404652719,"LOC113984425",1,463
"GO:0042759","long-chain fatty acid biosynthetic
process","1/463","15/11914",0.448389661635408,0.775777404652719,0.775777404652719,"LOC113988755",1,463
"GO:0043537","negative regulation of blood
vessel endothelial cell migration","1/463","15/11914",0.448389661635408,0.775777404652719,0.775777404652719,"VASH1",1,463
"GO:0043651","linoleic acid metabolic process","1/463","15/11914",0.448389661635408,0.775777404652719,0.775777404652719,"ACSL1",1,463
"GO:0045638","negative regulation of myeloid
cell differentiation","1/463","15/11914",0.448389661635408,0.775777404652719,0.775777404652719,"CTR9",1,463
"GO:0045724","positive regulation of cilium assembly","1/463","15/11914",0.448389661635408,0.775777404652719,0.775777404652719,"CCP110",1,463
"GO:0046839","phospholipid dephosphorylation","1/463","15/11914",0.448389661635408,0.775777404652719,0.775777404652719,"SGPP1",1,463
"GO:0048169","regulation of long-term neuronal
synaptic plasticity","1/463","15/11914",0.448389661635408,0.775777404652719,0.775777404652719,"RAB5A",1,463
"GO:0051642","centrosome localization","1/463","15/11914",0.448389661635408,0.775777404652719,0.775777404652719,"SUN2",1,463
"GO:0060044","negative regulation of cardiac
muscle cell proliferation","1/463","15/11914",0.448389661635408,0.775777404652719,0.775777404652719,"PTEN",1,463
"GO:0060134","prepulse inhibition","1/463","15/11914",0.448389661635408,0.775777404652719,0.775777404652719,"PTEN",1,463
"GO:0060996","dendritic spine development","1/463","15/11914",0.448389661635408,0.775777404652719,0.775777404652719,"ACSL4",1,463
"GO:0061952","midbody abscission","1/463","15/11914",0.448389661635408,0.775777404652719,0.775777404652719,"CHMP2A",1,463
"GO:0070542","response to fatty acid","1/463","15/11914",0.448389661635408,0.775777404652719,0.775777404652719,"LOC113996085",1,463
"GO:0071732","cellular response to nitric oxide","1/463","15/11914",0.448389661635408,0.775777404652719,0.775777404652719,"CDK2",1,463
"GO:1900025","negative regulation of substrate
adhesion-dependent cell spreading","1/463","15/11914",0.448389661635408,0.775777404652719,0.775777404652719,"AP1AR",1,463
"GO:1901653","cellular response to peptide","1/463","15/11914",0.448389661635408,0.775777404652719,0.775777404652719,"LOC114001962",1,463
"GO:1901673","regulation of mitotic spindle assembly","1/463","15/11914",0.448389661635408,0.775777404652719,0.775777404652719,"CHMP2A",1,463
"GO:1903543","positive regulation of exosomal secretion","1/463","15/11914",0.448389661635408,0.775777404652719,0.775777404652719,"CHMP2A",1,463
"GO:1904262","negative regulation of TORC1 signaling","1/463","15/11914",0.448389661635408,0.775777404652719,0.775777404652719,"KPTN",1,463
"GO:1990869","cellular response to chemokine","1/463","15/11914",0.448389661635408,0.775777404652719,0.775777404652719,"SH2B3",1,463
"GO:2000773","negative regulation of cellular senescence","1/463","15/11914",0.448389661635408,0.775777404652719,0.775777404652719,"ABL1",1,463
"GO:0070374","positive regulation of ERK1
and ERK2 cascade","6/463","138/11914",0.449023828188958,0.775777404652719,0.775777404652719,"LOC114000824/PTEN/FGFR4/ABL1/ATP6AP1/LOC113985892",6,463
"GO:0072659","protein localization to plasma membrane","6/463","138/11914",0.449023828188958,0.775777404652719,0.775777404652719,"LOC114002160/DLG1/KCNIP4/EZR/TTC7A/PPIL2",6,463
"GO:0043547","positive regulation of GTPase activity","11/463","264/11914",0.450336979803953,0.775777404652719,0.775777404652719,"TBC1D30/JUN/ARAP2/OCRL/SRGAP1/NPRL3/ARHGEF7/ARHGDIB/STARD8/LOC114004070/RASA3",11,463
"GO:0007098","centrosome cycle","2/463","39/11914",0.451050114262898,0.775777404652719,0.775777404652719,"BRCA1/SLC16A1",2,463
"GO:0034198","cellular response to amino
acid starvation","2/463","39/11914",0.451050114262898,0.775777404652719,0.775777404652719,"NPRL3/KPTN",2,463
"GO:0034605","cellular response to heat","2/463","39/11914",0.451050114262898,0.775777404652719,0.775777404652719,"STUB1/LOC113996480",2,463
"GO:0043966","histone H3 acetylation","2/463","39/11914",0.451050114262898,0.775777404652719,0.775777404652719,"POLE3/TAF9B",2,463
"GO:0070534","protein K63-linked ubiquitination","2/463","39/11914",0.451050114262898,0.775777404652719,0.775777404652719,"STUB1/TRAF3IP2",2,463
"GO:0001933","negative regulation of protein phosphorylation","3/463","64/11914",0.455682395964664,0.775777404652719,0.775777404652719,"LOC114000824/LOC114000813/PTEN",3,463
"GO:0007626","locomotory behavior","3/463","64/11914",0.455682395964664,0.775777404652719,0.775777404652719,"PTEN/GAA/PITX3",3,463
"GO:0006367","transcription initiation from RNA
polymerase II promoter","6/463","139/11914",0.455921353571076,0.775777404652719,0.775777404652719,"PTEN/LOC113982931/TAF9B/POLR2B/POLR2C/POLR2D",6,463
"GO:0001523","retinoid metabolic process","2/463","40/11914",0.464136102285917,0.775777404652719,0.775777404652719,"GPC4/LOC114001962",2,463
"GO:0031648","protein destabilization","2/463","40/11914",0.464136102285917,0.775777404652719,0.775777404652719,"LOC113992247/CHFR",2,463
"GO:0045600","positive regulation of fat
cell differentiation","2/463","40/11914",0.464136102285917,0.775777404652719,0.775777404652719,"CEBPB/CEBPA",2,463
"GO:0000902","cell morphogenesis","3/463","65/11914",0.465846597216529,0.775777404652719,0.775777404652719,"GJE1/LOC114003556/CDH9",3,463
"GO:0001843","neural tube closure","3/463","65/11914",0.465846597216529,0.775777404652719,0.775777404652719,"ABL1/KIF20B/PRKACB",3,463
"GO:0035264","multicellular organism growth","3/463","65/11914",0.465846597216529,0.775777404652719,0.775777404652719,"LOC114000813/HESX1/HEG1",3,463
"GO:0003222","ventricular trabecula myocardium morphogenesis","1/463","16/11914",0.469853279306037,0.775777404652719,0.775777404652719,"HEG1",1,463
"GO:0006165","nucleoside diphosphate phosphorylation","1/463","16/11914",0.469853279306037,0.775777404652719,0.775777404652719,"AK7",1,463
"GO:0006259","DNA metabolic process","1/463","16/11914",0.469853279306037,0.775777404652719,0.775777404652719,"SMARCAL1",1,463
"GO:0006672","ceramide metabolic process","1/463","16/11914",0.469853279306037,0.775777404652719,0.775777404652719,"CERKL",1,463
"GO:0007064","mitotic sister chromatid cohesion","1/463","16/11914",0.469853279306037,0.775777404652719,0.775777404652719,"LOC114002346",1,463
"GO:0007216","G protein-coupled glutamate receptor
signaling pathway","1/463","16/11914",0.469853279306037,0.775777404652719,0.775777404652719,"LOC114003843",1,463
"GO:0008154","actin polymerization or depolymerization","1/463","16/11914",0.469853279306037,0.775777404652719,0.775777404652719,"ENAH",1,463
"GO:0010763","positive regulation of fibroblast migration","1/463","16/11914",0.469853279306037,0.775777404652719,0.775777404652719,"ARHGEF7",1,463
"GO:0014911","positive regulation of smooth
muscle cell migration","1/463","16/11914",0.469853279306037,0.775777404652719,0.775777404652719,"CCN4",1,463
"GO:0016254","preassembly of GPI anchor
in ER membrane","1/463","16/11914",0.469853279306037,0.775777404652719,0.775777404652719,"PIGX",1,463
"GO:0016973","poly(A)+ mRNA export from
nucleus","1/463","16/11914",0.469853279306037,0.775777404652719,0.775777404652719,"DDX25",1,463
"GO:0019433","triglyceride catabolic process","1/463","16/11914",0.469853279306037,0.775777404652719,0.775777404652719,"LOC113996085",1,463
"GO:0030490","maturation of SSU-rRNA","1/463","16/11914",0.469853279306037,0.775777404652719,0.775777404652719,"RIOK1",1,463
"GO:0030705","cytoskeleton-dependent intracellular transport","1/463","16/11914",0.469853279306037,0.775777404652719,0.775777404652719,"TUBA1A",1,463
"GO:0032204","regulation of telomere maintenance","1/463","16/11914",0.469853279306037,0.775777404652719,0.775777404652719,"LOC114001320",1,463
"GO:0034199","activation of protein kinase
A activity","1/463","16/11914",0.469853279306037,0.775777404652719,0.775777404652719,"PRKACB",1,463
"GO:0034244","negative regulation of transcription elongation from
RNA polymerase II promoter","1/463","16/11914",0.469853279306037,0.775777404652719,0.775777404652719,"EAPP",1,463
"GO:0035729","cellular response to hepatocyte
growth factor stimulus","1/463","16/11914",0.469853279306037,0.775777404652719,0.775777404652719,"LOC113984425",1,463
"GO:0038111","interleukin-7-mediated signaling pathway","1/463","16/11914",0.469853279306037,0.775777404652719,0.775777404652719,"LOC114001747",1,463
"GO:0043116","negative regulation of vascular permeability","1/463","16/11914",0.469853279306037,0.775777404652719,0.775777404652719,"DDAH1",1,463
"GO:0043149","stress fiber assembly","1/463","16/11914",0.469853279306037,0.775777404652719,0.775777404652719,"PDCD10",1,463
"GO:0045071","negative regulation of viral
genome replication","1/463","16/11914",0.469853279306037,0.775777404652719,0.775777404652719,"PROX1",1,463
"GO:0045780","positive regulation of bone resorption","1/463","16/11914",0.469853279306037,0.775777404652719,0.775777404652719,"ATP6AP1",1,463
"GO:0046426","negative regulation of receptor
signaling pathway via JAK-STAT","1/463","16/11914",0.469853279306037,0.775777404652719,0.775777404652719,"SH2B3",1,463
"GO:0046475","glycerophospholipid catabolic process","1/463","16/11914",0.469853279306037,0.775777404652719,0.775777404652719,"PNPLA6",1,463
"GO:0046834","lipid phosphorylation","1/463","16/11914",0.469853279306037,0.775777404652719,0.775777404652719,"CERKL",1,463
"GO:0046847","filopodium assembly","1/463","16/11914",0.469853279306037,0.775777404652719,0.775777404652719,"EZR",1,463
"GO:0048662","negative regulation of smooth
muscle cell proliferation","1/463","16/11914",0.469853279306037,0.775777404652719,0.775777404652719,"NPR3",1,463
"GO:0050765","negative regulation of phagocytosis","1/463","16/11914",0.469853279306037,0.775777404652719,0.775777404652719,"PTEN",1,463
"GO:0050908","detection of light stimulus
involved in visual perception","1/463","16/11914",0.469853279306037,0.775777404652719,0.775777404652719,"CCDC66",1,463
"GO:0051000","positive regulation of nitric-oxide
synthase activity","1/463","16/11914",0.469853279306037,0.775777404652719,0.775777404652719,"NPR3",1,463
"GO:0051932","synaptic transmission, GABAergic","1/463","16/11914",0.469853279306037,0.775777404652719,0.775777404652719,"LOC113990721",1,463
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","1/463","16/11914",0.469853279306037,0.775777404652719,0.775777404652719,"PROX1",1,463
"GO:1902004","positive regulation of amyloid-beta
formation","1/463","16/11914",0.469853279306037,0.775777404652719,0.775777404652719,"LOC113984425",1,463
"GO:2000114","regulation of establishment of
cell polarity","1/463","16/11914",0.469853279306037,0.775777404652719,0.775777404652719,"KIF20B",1,463
"GO:2000378","negative regulation of reactive
oxygen species metabolic process","1/463","16/11914",0.469853279306037,0.775777404652719,0.775777404652719,"BRCA1",1,463
"GO:0071805","potassium ion transmembrane transport","4/463","91/11914",0.473902858581155,0.78150360973383,0.78150360973383,"KCNH8/KCNIP4/LOC114000984/KCNN2",4,463
"GO:0007018","microtubule-based movement","3/463","66/11914",0.475926351751756,0.783786208937491,0.783786208937491,"KIF20B/LOC114000985/KIF17",3,463
"GO:0010468","regulation of gene expression","6/463","142/11914",0.476484899249167,0.783786208937491,0.783786208937491,"LOC114000813/IGF2BP3/CDK2/PROX1/COL2A1/PRDM4",6,463
"GO:0007162","negative regulation of cell adhesion","2/463","41/11914",0.477036546808681,0.783786208937491,0.783786208937491,"LOC113982172/ARHGDIB",2,463
"GO:0019221","cytokine-mediated signaling pathway","7/463","168/11914",0.480205726904373,0.784773541619032,0.784773541619032,"IL34/FN1/IL12RB1/LOC113984425/CEBPA/PRLR/LOC114001747",7,463
"GO:0007266","Rho protein signal transduction","2/463","42/11914",0.489746086917847,0.784773541619032,0.784773541619032,"CDC42EP3/ARHGDIB",2,463
"GO:0045165","cell fate commitment","2/463","42/11914",0.489746086917847,0.784773541619032,0.784773541619032,"WNT5B/MITF",2,463
"GO:0001708","cell fate specification","1/463","17/11914",0.490483463511895,0.784773541619032,0.784773541619032,"LOC114000813",1,463
"GO:0002064","epithelial cell development","1/463","17/11914",0.490483463511895,0.784773541619032,0.784773541619032,"CXCR4",1,463
"GO:0006801","superoxide metabolic process","1/463","17/11914",0.490483463511895,0.784773541619032,0.784773541619032,"NOXA1",1,463
"GO:0007498","mesoderm development","1/463","17/11914",0.490483463511895,0.784773541619032,0.784773541619032,"TIE1",1,463
"GO:0019369","arachidonic acid metabolic process","1/463","17/11914",0.490483463511895,0.784773541619032,0.784773541619032,"LOC113988755",1,463
"GO:0030166","proteoglycan biosynthetic process","1/463","17/11914",0.490483463511895,0.784773541619032,0.784773541619032,"CHST9",1,463
"GO:0031589","cell-substrate adhesion","1/463","17/11914",0.490483463511895,0.784773541619032,0.784773541619032,"VWF",1,463
"GO:0032786","positive regulation of DNA-templated
transcription, elongation","1/463","17/11914",0.490483463511895,0.784773541619032,0.784773541619032,"ALYREF",1,463
"GO:0033628","regulation of cell adhesion
mediated by integrin","1/463","17/11914",0.490483463511895,0.784773541619032,0.784773541619032,"LOC114002160",1,463
"GO:0033630","positive regulation of cell
adhesion mediated by integrin","1/463","17/11914",0.490483463511895,0.784773541619032,0.784773541619032,"LOC114000824",1,463
"GO:0034383","low-density lipoprotein particle clearance","1/463","17/11914",0.490483463511895,0.784773541619032,0.784773541619032,"AP2A2",1,463
"GO:0035162","embryonic hemopoiesis","1/463","17/11914",0.490483463511895,0.784773541619032,0.784773541619032,"SH2B3",1,463
"GO:0043923","positive regulation by host
of viral transcription","1/463","17/11914",0.490483463511895,0.784773541619032,0.784773541619032,"JUN",1,463
"GO:0044319","wound healing, spreading of cells","1/463","17/11914",0.490483463511895,0.784773541619032,0.784773541619032,"PDCD10",1,463
"GO:0046686","response to cadmium ion","1/463","17/11914",0.490483463511895,0.784773541619032,0.784773541619032,"SORD",1,463
"GO:0048821","erythrocyte development","1/463","17/11914",0.490483463511895,0.784773541619032,0.784773541619032,"SH2B3",1,463
"GO:0048844","artery morphogenesis","1/463","17/11914",0.490483463511895,0.784773541619032,0.784773541619032,"HES1",1,463
"GO:0050801","ion homeostasis","1/463","17/11914",0.490483463511895,0.784773541619032,0.784773541619032,"WNK2",1,463
"GO:0070593","dendrite self-avoidance","1/463","17/11914",0.490483463511895,0.784773541619032,0.784773541619032,"ROBO4",1,463
"GO:0016055","Wnt signaling pathway","7/463","170/11914",0.492701714676197,0.787385379934375,0.787385379934375,"CTR9/LZTS2/GPC4/LOC113992247/DKK3/WNT5B/CCN4",7,463
"GO:0006464","cellular protein modification process","3/463","68/11914",0.495816233801053,0.788473389872874,0.788473389872874,"PHKA2/ABL1/LOC113982856",3,463
"GO:0043123","positive regulation of I-kappaB
kinase/NF-kappaB signaling","6/463","145/11914",0.496818687423732,0.788473389872874,0.788473389872874,"ABL1/LOC113984425/ZDHHC17/S100B/LOC113991172/TRAF3IP2",6,463
"GO:0060041","retina development in camera-type
eye","2/463","43/11914",0.502260056273492,0.788473389872874,0.788473389872874,"LOC113982931/NECTIN1",2,463
"GO:0060079","excitatory postsynaptic potential","2/463","43/11914",0.502260056273492,0.788473389872874,0.788473389872874,"GLRB/GLRA1",2,463
"GO:0018105","peptidyl-serine phosphorylation","6/463","146/11914",0.503537929653863,0.788473389872874,0.788473389872874,"DCLK1/RPS6KA6/CDK2/DYRK3/VRK3/CAMK4",6,463
"GO:0001707","mesoderm formation","1/463","18/11914",0.510312509186771,0.788473389872874,0.788473389872874,"CRB2",1,463
"GO:0002474","antigen processing and presentation of peptide
antigen via MHC class I","1/463","18/11914",0.510312509186771,0.788473389872874,0.788473389872874,"SAR1B",1,463
"GO:0006491","N-glycan processing","1/463","18/11914",0.510312509186771,0.788473389872874,0.788473389872874,"ST8SIA6",1,463
"GO:0006665","sphingolipid metabolic process","1/463","18/11914",0.510312509186771,0.788473389872874,0.788473389872874,"CERKL",1,463
"GO:0006913","nucleocytoplasmic transport","1/463","18/11914",0.510312509186771,0.788473389872874,0.788473389872874,"XPO1",1,463
"GO:0007088","regulation of mitotic nuclear division","1/463","18/11914",0.510312509186771,0.788473389872874,0.788473389872874,"KIF20B",1,463
"GO:0009416","response to light stimulus","1/463","18/11914",0.510312509186771,0.788473389872874,0.788473389872874,"LOC113987950",1,463
"GO:0030325","adrenal gland development","1/463","18/11914",0.510312509186771,0.788473389872874,0.788473389872874,"DKK3",1,463
