"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0070207","protein homotrimerization","1/632","13/12134",0.501289699278418,0.894609325431642,0.894609325431642,"LOC113994845",1,632
"GO:0071361","cellular response to ethanol","1/632","13/12134",0.501289699278418,0.894609325431642,0.894609325431642,"DNMT3A",1,632
"GO:0071425","hematopoietic stem cell proliferation","1/632","13/12134",0.501289699278418,0.894609325431642,0.894609325431642,"CD34",1,632
"GO:0071711","basement membrane organization","1/632","13/12134",0.501289699278418,0.894609325431642,0.894609325431642,"CAV2",1,632
"GO:0071786","endoplasmic reticulum tubular network organization","1/632","13/12134",0.501289699278418,0.894609325431642,0.894609325431642,"LNPK",1,632
"GO:0072520","seminiferous tubule development","1/632","13/12134",0.501289699278418,0.894609325431642,0.894609325431642,"SMAD4",1,632
"GO:0090190","positive regulation of branching
involved in ureteric bud morphogenesis","1/632","13/12134",0.501289699278418,0.894609325431642,0.894609325431642,"LHX1",1,632
"GO:0090201","negative regulation of release
of cytochrome c from mitochondria","1/632","13/12134",0.501289699278418,0.894609325431642,0.894609325431642,"PSMD10",1,632
"GO:0097623","potassium ion export across
plasma membrane","1/632","13/12134",0.501289699278418,0.894609325431642,0.894609325431642,"KCNH2",1,632
"GO:1903358","regulation of Golgi organization","1/632","13/12134",0.501289699278418,0.894609325431642,0.894609325431642,"ARMH3",1,632
"GO:1904322","cellular response to forskolin","1/632","13/12134",0.501289699278418,0.894609325431642,0.894609325431642,"LOC113992576",1,632
"GO:2000573","positive regulation of DNA
biosynthetic process","1/632","13/12134",0.501289699278418,0.894609325431642,0.894609325431642,"FGF2",1,632
"GO:2000781","positive regulation of double-strand
break repair","1/632","13/12134",0.501289699278418,0.894609325431642,0.894609325431642,"SLF1",1,632
"GO:0002224","toll-like receptor signaling pathway","2/632","32/12134",0.502225996464565,0.894609325431642,0.894609325431642,"CD36/CTSB",2,632
"GO:0015701","bicarbonate transport","2/632","32/12134",0.502225996464565,0.894609325431642,0.894609325431642,"LOC113995953/SLC4A2",2,632
"GO:0019985","translesion synthesis","2/632","32/12134",0.502225996464565,0.894609325431642,0.894609325431642,"PCLAF/RFC3",2,632
"GO:0030032","lamellipodium assembly","2/632","32/12134",0.502225996464565,0.894609325431642,0.894609325431642,"CDH13/WHAMM",2,632
"GO:0031100","animal organ regeneration","2/632","32/12134",0.502225996464565,0.894609325431642,0.894609325431642,"APOA1/NR4A3",2,632
"GO:0045786","negative regulation of cell cycle","2/632","32/12134",0.502225996464565,0.894609325431642,0.894609325431642,"CAMK2N1/NR4A1",2,632
"GO:0051209","release of sequestered calcium
ion into cytosol","2/632","32/12134",0.502225996464565,0.894609325431642,0.894609325431642,"FGF2/TRPM2",2,632
"GO:0000226","microtubule cytoskeleton organization","6/632","109/12134",0.504732647659634,0.894609325431642,0.894609325431642,"CCDC170/GAPDH/LOC113996267/MAP1A/MAP4/TBCD",6,632
"GO:0043410","positive regulation of MAPK cascade","5/632","90/12134",0.506965609746439,0.894609325431642,0.894609325431642,"CAV2/FGF2/GPR37/IGFBP3/PDGFA",5,632
"GO:0008584","male gonad development","4/632","71/12134",0.509744528211928,0.894609325431642,0.894609325431642,"LOC113998036/LOC114002160/NHLH2/TESC",4,632
"GO:0006814","sodium ion transport","3/632","52/12134",0.513424696373788,0.894609325431642,0.894609325431642,"LOC113993938/LOC113994845/SLC5A11",3,632
"GO:0038061","NIK/NF-kappaB signaling","3/632","52/12134",0.513424696373788,0.894609325431642,0.894609325431642,"LOC114001824/PSMD10/PSMD5",3,632
"GO:0043627","response to estrogen","3/632","52/12134",0.513424696373788,0.894609325431642,0.894609325431642,"APOA1/ARSB/CD24",3,632
"GO:0001541","ovarian follicle development","2/632","33/12134",0.518786773982947,0.894609325431642,0.894609325431642,"BAX/SMAD4",2,632
"GO:0009888","tissue development","2/632","33/12134",0.518786773982947,0.894609325431642,0.894609325431642,"ATRN/GAA",2,632
"GO:0030100","regulation of endocytosis","2/632","33/12134",0.518786773982947,0.894609325431642,0.894609325431642,"CDH13/LOC113992190",2,632
"GO:0043588","skin development","2/632","33/12134",0.518786773982947,0.894609325431642,0.894609325431642,"COMP/PDGFA",2,632
"GO:0043967","histone H4 acetylation","2/632","33/12134",0.518786773982947,0.894609325431642,0.894609325431642,"APBB1/LOC113998036",2,632
"GO:0016192","vesicle-mediated transport","7/632","130/12134",0.519430109766739,0.894609325431642,0.894609325431642,"ARL4A/GOLT1B/KIF17/KIF1A/KIF1B/LOC113995574/SYT2",7,632
"GO:0032760","positive regulation of tumor
necrosis factor production","3/632","53/12134",0.526371391991861,0.894609325431642,0.894609325431642,"CD36/LOC114003556/LPL",3,632
"GO:0071456","cellular response to hypoxia","5/632","92/12134",0.526646010835135,0.894609325431642,0.894609325431642,"DNMT3A/HIPK2/LOC114003174/PTGS2/SLC29A1",5,632
"GO:0002076","osteoblast development","1/632","14/12134",0.527292909414218,0.894609325431642,0.894609325431642,"SHH",1,632
"GO:0002098","tRNA wobble uridine modification","1/632","14/12134",0.527292909414218,0.894609325431642,0.894609325431642,"MOCS3",1,632
"GO:0006195","purine nucleotide catabolic process","1/632","14/12134",0.527292909414218,0.894609325431642,0.894609325431642,"GDA",1,632
"GO:0006352","DNA-templated transcription, initiation","1/632","14/12134",0.527292909414218,0.894609325431642,0.894609325431642,"TBPL1",1,632
"GO:0006476","protein deacetylation","1/632","14/12134",0.527292909414218,0.894609325431642,0.894609325431642,"HDAC5",1,632
"GO:0006750","glutathione biosynthetic process","1/632","14/12134",0.527292909414218,0.894609325431642,0.894609325431642,"LOC113995717",1,632
"GO:0006839","mitochondrial transport","1/632","14/12134",0.527292909414218,0.894609325431642,0.894609325431642,"LOC114000599",1,632
"GO:0008209","androgen metabolic process","1/632","14/12134",0.527292909414218,0.894609325431642,0.894609325431642,"SHH",1,632
"GO:0010812","negative regulation of cell-substrate
adhesion","1/632","14/12134",0.527292909414218,0.894609325431642,0.894609325431642,"TBCD",1,632
"GO:0019432","triglyceride biosynthetic process","1/632","14/12134",0.527292909414218,0.894609325431642,0.894609325431642,"LPL",1,632
"GO:0030500","regulation of bone mineralization","1/632","14/12134",0.527292909414218,0.894609325431642,0.894609325431642,"COMP",1,632
"GO:0031110","regulation of microtubule polymerization
or depolymerization","1/632","14/12134",0.527292909414218,0.894609325431642,0.894609325431642,"LOC114003603",1,632
"GO:0032094","response to food","1/632","14/12134",0.527292909414218,0.894609325431642,0.894609325431642,"GHRH",1,632
"GO:0033962","P-body assembly","1/632","14/12134",0.527292909414218,0.894609325431642,0.894609325431642,"DYNC1H1",1,632
"GO:0036152","phosphatidylethanolamine acyl-chain remodeling","1/632","14/12134",0.527292909414218,0.894609325431642,0.894609325431642,"LOC114003119",1,632
"GO:0044849","estrous cycle","1/632","14/12134",0.527292909414218,0.894609325431642,0.894609325431642,"LOC113998036",1,632
"GO:0045198","establishment of epithelial cell
apical/basal polarity","1/632","14/12134",0.527292909414218,0.894609325431642,0.894609325431642,"MYO9A",1,632
"GO:0045948","positive regulation of translational initiation","1/632","14/12134",0.527292909414218,0.894609325431642,0.894609325431642,"POLR2D",1,632
"GO:0050965","detection of temperature stimulus involved in
sensory perception of pain","1/632","14/12134",0.527292909414218,0.894609325431642,0.894609325431642,"LOC113996192",1,632
"GO:0051146","striated muscle cell differentiation","1/632","14/12134",0.527292909414218,0.894609325431642,0.894609325431642,"MTPN",1,632
"GO:0060135","maternal process involved in
female pregnancy","1/632","14/12134",0.527292909414218,0.894609325431642,0.894609325431642,"LOC114001962",1,632
"GO:0060314","regulation of ryanodine-sensitive calcium-release
channel activity","1/632","14/12134",0.527292909414218,0.894609325431642,0.894609325431642,"JPH1",1,632
"GO:0060384","innervation","1/632","14/12134",0.527292909414218,0.894609325431642,0.894609325431642,"GABRA5",1,632
"GO:0061158","3'-UTR-mediated mRNA destabilization","1/632","14/12134",0.527292909414218,0.894609325431642,0.894609325431642,"MOV10L1",1,632
"GO:0061178","regulation of insulin secretion involved in
cellular response to glucose stimulus","1/632","14/12134",0.527292909414218,0.894609325431642,0.894609325431642,"HMGN3",1,632
"GO:0070050","neuron cellular homeostasis","1/632","14/12134",0.527292909414218,0.894609325431642,0.894609325431642,"MAP1A",1,632
"GO:0071732","cellular response to nitric oxide","1/632","14/12134",0.527292909414218,0.894609325431642,0.894609325431642,"KCNC2",1,632
"GO:0086010","membrane depolarization during action potential","1/632","14/12134",0.527292909414218,0.894609325431642,0.894609325431642,"KCNH2",1,632
"GO:0090051","negative regulation of cell
migration involved in sprouting angiogenesis","1/632","14/12134",0.527292909414218,0.894609325431642,0.894609325431642,"HDAC5",1,632
"GO:0098664","G protein-coupled serotonin receptor
signaling pathway","1/632","14/12134",0.527292909414218,0.894609325431642,0.894609325431642,"CHRM5",1,632
"GO:1900271","regulation of long-term synaptic
potentiation","1/632","14/12134",0.527292909414218,0.894609325431642,0.894609325431642,"CALB1",1,632
"GO:1901379","regulation of potassium ion
transmembrane transport","1/632","14/12134",0.527292909414218,0.894609325431642,0.894609325431642,"KCNH2",1,632
"GO:1903364","positive regulation of cellular
protein catabolic process","1/632","14/12134",0.527292909414218,0.894609325431642,0.894609325431642,"VPS11",1,632
"GO:1904263","positive regulation of TORC1 signaling","1/632","14/12134",0.527292909414218,0.894609325431642,0.894609325431642,"PIP4P1",1,632
"GO:1904862","inhibitory synapse assembly","1/632","14/12134",0.527292909414218,0.894609325431642,0.894609325431642,"PLXNB1",1,632
"GO:1990869","cellular response to chemokine","1/632","14/12134",0.527292909414218,0.894609325431642,0.894609325431642,"WNK1",1,632
"GO:0006508","proteolysis","13/632","248/12134",0.53149035637956,0.894609325431642,0.894609325431642,"ADAMTSL1/CAPN3/CTSA/CTSB/CTSD/GGH/LOC113983733/MMP23B/NRDC/NRIP2/NRIP3/RNPEP/TASP1",13,632
"GO:0019886","antigen processing and presentation of exogenous
peptide antigen via MHC class II","4/632","73/12134",0.531836900213406,0.894609325431642,0.894609325431642,"CTSD/DYNC1H1/DYNLL1/SEC31A",4,632
"GO:0032355","response to estradiol","4/632","73/12134",0.531836900213406,0.894609325431642,0.894609325431642,"DNMT3A/EEF2/KCNJ11/LOC113998036",4,632
"GO:1902476","chloride transmembrane transport","4/632","73/12134",0.531836900213406,0.894609325431642,0.894609325431642,"GABRA5/GABRA6/GABRR3/LOC114000835",4,632
"GO:0120009","intermembrane lipid transfer","2/632","34/12134",0.534975948442034,0.894609325431642,0.894609325431642,"APOA1/OSBPL5",2,632
"GO:0000381","regulation of alternative mRNA
splicing, via spliceosome","3/632","54/12134",0.539125294304136,0.894609325431642,0.894609325431642,"CELF2/RBFOX1/RBM25",3,632
"GO:0002479","antigen processing and presentation of exogenous
peptide antigen via MHC class I, TAP-dependent","3/632","54/12134",0.539125294304136,0.894609325431642,0.894609325431642,"CD36/PSMD10/PSMD5",3,632
"GO:0010595","positive regulation of endothelial
cell migration","3/632","54/12134",0.539125294304136,0.894609325431642,0.894609325431642,"FGF2/NRP2/PIK3CB",3,632
"GO:0006486","protein glycosylation","4/632","74/12134",0.542697122942991,0.894609325431642,0.894609325431642,"B3GALT1/B3GAT2/B4GALT6/ST3GAL3",4,632
"GO:0030334","regulation of cell migration","4/632","74/12134",0.542697122942991,0.894609325431642,0.894609325431642,"FGF2/FRMD5/LOC113986256/PLXNB1",4,632
"GO:0048013","ephrin receptor signaling pathway","5/632","94/12134",0.545974691148957,0.894609325431642,0.894609325431642,"ARPC3/CHN1/EPHA1/LOC113993801/LOC113996192",5,632
"GO:0043086","negative regulation of catalytic activity","2/632","35/12134",0.550787253865411,0.894609325431642,0.894609325431642,"DYNLL1/WDTC1",2,632
"GO:0045652","regulation of megakaryocyte differentiation","2/632","35/12134",0.550787253865411,0.894609325431642,0.894609325431642,"MOV10L1/NR4A3",2,632
"GO:0048870","cell motility","2/632","35/12134",0.550787253865411,0.894609325431642,0.894609325431642,"CD34/LOC113989013",2,632
"GO:0097009","energy homeostasis","2/632","35/12134",0.550787253865411,0.894609325431642,0.894609325431642,"CD36/NR4A3",2,632
"GO:0034446","substrate adhesion-dependent cell spreading","3/632","55/12134",0.55168009962508,0.894609325431642,0.894609325431642,"AKIP1/ATRN/EPHA1",3,632
"GO:0070301","cellular response to hydrogen peroxide","3/632","55/12134",0.55168009962508,0.894609325431642,0.894609325431642,"LOC113997232/MAP3K5/TRPM2",3,632
"GO:0098869","cellular oxidant detoxification","3/632","55/12134",0.55168009962508,0.894609325431642,0.894609325431642,"GPX3/PTGS2/TXNRD3",3,632
"GO:0006397","mRNA processing","7/632","134/12134",0.551932227321936,0.894609325431642,0.894609325431642,"KIN/LOC113990542/LSM5/RBFOX1/RBM25/SRSF2/SRSF7",7,632
"GO:0003009","skeletal muscle contraction","1/632","15/12134",0.551942322058625,0.894609325431642,0.894609325431642,"EEF2",1,632
"GO:0006520","cellular amino acid metabolic process","1/632","15/12134",0.551942322058625,0.894609325431642,0.894609325431642,"QDPR",1,632
"GO:0006826","iron ion transport","1/632","15/12134",0.551942322058625,0.894609325431642,0.894609325431642,"HEPH",1,632
"GO:0007141","male meiosis I","1/632","15/12134",0.551942322058625,0.894609325431642,0.894609325431642,"CCNA1",1,632
"GO:0007159","leukocyte cell-cell adhesion","1/632","15/12134",0.551942322058625,0.894609325431642,0.894609325431642,"CERCAM",1,632
"GO:0007608","sensory perception of smell","1/632","15/12134",0.551942322058625,0.894609325431642,0.894609325431642,"CNGB1",1,632
"GO:0009235","cobalamin metabolic process","1/632","15/12134",0.551942322058625,0.894609325431642,0.894609325431642,"MMUT",1,632
"GO:0010863","positive regulation of phospholipase
C activity","1/632","15/12134",0.551942322058625,0.894609325431642,0.894609325431642,"FGF2",1,632
"GO:0010880","regulation of release of sequestered calcium
ion into cytosol by sarcoplasmic reticulum","1/632","15/12134",0.551942322058625,0.894609325431642,0.894609325431642,"DHRS7C",1,632
"GO:0014850","response to muscle activity","1/632","15/12134",0.551942322058625,0.894609325431642,0.894609325431642,"CAPN3",1,632
"GO:0030033","microvillus assembly","1/632","15/12134",0.551942322058625,0.894609325431642,0.894609325431642,"KLF5",1,632
"GO:0030048","actin filament-based movement","1/632","15/12134",0.551942322058625,0.894609325431642,0.894609325431642,"WIPF3",1,632
"GO:0030279","negative regulation of ossification","1/632","15/12134",0.551942322058625,0.894609325431642,0.894609325431642,"LOC113994594",1,632
"GO:0030330","DNA damage response, signal
transduction by p53 class mediator","1/632","15/12134",0.551942322058625,0.894609325431642,0.894609325431642,"PAXIP1",1,632
"GO:0030517","negative regulation of axon extension","1/632","15/12134",0.551942322058625,0.894609325431642,0.894609325431642,"DIP2B",1,632
"GO:0031396","regulation of protein ubiquitination","1/632","15/12134",0.551942322058625,0.894609325431642,0.894609325431642,"WASHC1",1,632
"GO:0031581","hemidesmosome assembly","1/632","15/12134",0.551942322058625,0.894609325431642,0.894609325431642,"LOC114000367",1,632
"GO:0032874","positive regulation of stress-activated
MAPK cascade","1/632","15/12134",0.551942322058625,0.894609325431642,0.894609325431642,"INAVA",1,632
"GO:0034389","lipid droplet organization","1/632","15/12134",0.551942322058625,0.894609325431642,0.894609325431642,"PNPLA2",1,632
"GO:0035269","protein O-linked mannosylation","1/632","15/12134",0.551942322058625,0.894609325431642,0.894609325431642,"FKRP",1,632
"GO:0043537","negative regulation of blood
vessel endothelial cell migration","1/632","15/12134",0.551942322058625,0.894609325431642,0.894609325431642,"FGF2",1,632
"GO:0045445","myoblast differentiation","1/632","15/12134",0.551942322058625,0.894609325431642,0.894609325431642,"SHH",1,632
"GO:0045671","negative regulation of osteoclast differentiation","1/632","15/12134",0.551942322058625,0.894609325431642,0.894609325431642,"CARTPT",1,632
"GO:0048168","regulation of neuronal synaptic plasticity","1/632","15/12134",0.551942322058625,0.894609325431642,0.894609325431642,"EGR2",1,632
"GO:0048265","response to pain","1/632","15/12134",0.551942322058625,0.894609325431642,0.894609325431642,"TACR1",1,632
"GO:0048489","synaptic vesicle transport","1/632","15/12134",0.551942322058625,0.894609325431642,0.894609325431642,"LIN7A",1,632
"GO:0051298","centrosome duplication","1/632","15/12134",0.551942322058625,0.894609325431642,0.894609325431642,"ARHGEF10",1,632
"GO:0051568","histone H3-K4 methylation","1/632","15/12134",0.551942322058625,0.894609325431642,0.894609325431642,"PAXIP1",1,632
"GO:0060996","dendritic spine development","1/632","15/12134",0.551942322058625,0.894609325431642,0.894609325431642,"LOC113996192",1,632
"GO:0061952","midbody abscission","1/632","15/12134",0.551942322058625,0.894609325431642,0.894609325431642,"LOC114002790",1,632
"GO:0090336","positive regulation of brown
fat cell differentiation","1/632","15/12134",0.551942322058625,0.894609325431642,0.894609325431642,"PTGS2",1,632
"GO:0090557","establishment of endothelial intestinal barrier","1/632","15/12134",0.551942322058625,0.894609325431642,0.894609325431642,"TJP1",1,632
"GO:1901673","regulation of mitotic spindle assembly","1/632","15/12134",0.551942322058625,0.894609325431642,0.894609325431642,"CCSAP",1,632
"GO:1904262","negative regulation of TORC1 signaling","1/632","15/12134",0.551942322058625,0.894609325431642,0.894609325431642,"DEPDC5",1,632
"GO:1904659","glucose transmembrane transport","1/632","15/12134",0.551942322058625,0.894609325431642,0.894609325431642,"SLC5A11",1,632
"GO:1905564","positive regulation of vascular
endothelial cell proliferation","1/632","15/12134",0.551942322058625,0.894609325431642,0.894609325431642,"FGF2",1,632
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic
process","8/632","155/12134",0.562123543672371,0.894609325431642,0.894609325431642,"FBXO45/LOC113982951/LOC113993938/LOC114001177/PSMD10/PSMD5/SMURF1/UBXN1",8,632
"GO:0002223","stimulatory C-type lectin receptor
signaling pathway","4/632","76/12134",0.564021509978802,0.894609325431642,0.894609325431642,"LOC114001824/NRAS/PSMD10/PSMD5",4,632
"GO:0007286","spermatid development","3/632","56/12134",0.564030223340283,0.894609325431642,0.894609325431642,"DYNLL1/ODF2L/RSPH1",3,632
"GO:1902036","regulation of hematopoietic stem
cell differentiation","3/632","56/12134",0.564030223340283,0.894609325431642,0.894609325431642,"PSMD10/PSMD5/TP73",3,632
"GO:0001654","eye development","2/632","36/12134",0.566216081640494,0.894609325431642,0.894609325431642,"HIPK2/LOC113988702",2,632
"GO:0006493","protein O-linked glycosylation","2/632","36/12134",0.566216081640494,0.894609325431642,0.894609325431642,"PLOD1/POGLUT1",2,632
"GO:0007043","cell-cell junction assembly","2/632","36/12134",0.566216081640494,0.894609325431642,0.894609325431642,"LOC113990216/TJP1",2,632
"GO:0010862","positive regulation of pathway-restricted
SMAD protein phosphorylation","2/632","36/12134",0.566216081640494,0.894609325431642,0.894609325431642,"RBPMS/SMAD4",2,632
"GO:0030218","erythrocyte differentiation","2/632","36/12134",0.566216081640494,0.894609325431642,0.894609325431642,"HIPK2/LOC114000599",2,632
"GO:0043280","positive regulation of cysteine-type endopeptidase activity
involved in apoptotic process","2/632","36/12134",0.566216081640494,0.894609325431642,0.894609325431642,"CTSD/MAP3K5",2,632
"GO:0008360","regulation of cell shape","7/632","136/12134",0.567824327061812,0.894609325431642,0.894609325431642,"CDC42EP3/FGD3/LOC113983416/LOC113986256/MKLN1/PLXNB1/RAC3",7,632
"GO:0006511","ubiquitin-dependent protein catabolic process","12/632","235/12134",0.570621163456399,0.894609325431642,0.894609325431642,"BUB1B/CHFR/FBXO45/LOC113993938/LOC114001177/NUB1/RNF43/SMURF1/USP12/USP16/USP43/USP8",12,632
"GO:0016055","Wnt signaling pathway","9/632","176/12134",0.571263160304759,0.894609325431642,0.894609325431642,"AMER2/CD24/LOC113990216/NDP/PAF1/RAC3/RNF43/TAX1BP3/XIAP",9,632
"GO:0006898","receptor-mediated endocytosis","4/632","77/12134",0.574477144422047,0.894609325431642,0.894609325431642,"APOA1/CD36/LRP1/SCARF1",4,632
"GO:0019216","regulation of lipid metabolic process","4/632","77/12134",0.574477144422047,0.894609325431642,0.894609325431642,"APOA1/CD36/ID2/LOC113998036",4,632
"GO:0000463","maturation of LSU-rRNA from tricistronic rRNA
transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","1/632","16/12134",0.57530831367996,0.894609325431642,0.894609325431642,"GTPBP4",1,632
"GO:0001659","temperature homeostasis","1/632","16/12134",0.57530831367996,0.894609325431642,0.894609325431642,"TRPM2",1,632
"GO:0001836","release of cytochrome c
from mitochondria","1/632","16/12134",0.57530831367996,0.894609325431642,0.894609325431642,"BAX",1,632
"GO:0003222","ventricular trabecula myocardium morphogenesis","1/632","16/12134",0.57530831367996,0.894609325431642,0.894609325431642,"LOC113994594",1,632
"GO:0006165","nucleoside diphosphate phosphorylation","1/632","16/12134",0.57530831367996,0.894609325431642,0.894609325431642,"CMPK2",1,632
"GO:0006895","Golgi to endosome transport","1/632","16/12134",0.57530831367996,0.894609325431642,0.894609325431642,"EPS15L1",1,632
"GO:0007129","homologous chromosome pairing at meiosis","1/632","16/12134",0.57530831367996,0.894609325431642,0.894609325431642,"MAEL",1,632
"GO:0007274","neuromuscular synaptic transmission","1/632","16/12134",0.57530831367996,0.894609325431642,0.894609325431642,"KIF1B",1,632
"GO:0009792","embryo development ending in
birth or egg hatching","1/632","16/12134",0.57530831367996,0.894609325431642,0.894609325431642,"MFRP",1,632
"GO:0010569","regulation of double-strand break
repair via homologous recombination","1/632","16/12134",0.57530831367996,0.894609325431642,0.894609325431642,"ZNF365",1,632
"GO:0014911","positive regulation of smooth
muscle cell migration","1/632","16/12134",0.57530831367996,0.894609325431642,0.894609325431642,"VTN",1,632
"GO:0016254","preassembly of GPI anchor
in ER membrane","1/632","16/12134",0.57530831367996,0.894609325431642,0.894609325431642,"PIGA",1,632
"GO:0022904","respiratory electron transport chain","1/632","16/12134",0.57530831367996,0.894609325431642,0.894609325431642,"LOC113988702",1,632
"GO:0031016","pancreas development","1/632","16/12134",0.57530831367996,0.894609325431642,0.894609325431642,"SHH",1,632
"GO:0031018","endocrine pancreas development","1/632","16/12134",0.57530831367996,0.894609325431642,0.894609325431642,"RFX3",1,632
"GO:0032691","negative regulation of interleukin-1
beta production","1/632","16/12134",0.57530831367996,0.894609325431642,0.894609325431642,"APOA1",1,632
"GO:0033630","positive regulation of cell
adhesion mediated by integrin","1/632","16/12134",0.57530831367996,0.894609325431642,0.894609325431642,"RAC3",1,632
"GO:0034244","negative regulation of transcription elongation from
RNA polymerase II promoter","1/632","16/12134",0.57530831367996,0.894609325431642,0.894609325431642,"SHH",1,632
"GO:0034656","nucleobase-containing small molecule catabolic
process","1/632","16/12134",0.57530831367996,0.894609325431642,0.894609325431642,"NUDT18",1,632
"GO:0042098","T cell proliferation","1/632","16/12134",0.57530831367996,0.894609325431642,0.894609325431642,"PPP3CB",1,632
"GO:0043408","regulation of MAPK cascade","1/632","16/12134",0.57530831367996,0.894609325431642,0.894609325431642,"CD24",1,632
"GO:0043473","pigmentation","1/632","16/12134",0.57530831367996,0.894609325431642,0.894609325431642,"ATRN",1,632
"GO:0044782","cilium organization","1/632","16/12134",0.57530831367996,0.894609325431642,0.894609325431642,"ODF2L",1,632
"GO:0045638","negative regulation of myeloid
cell differentiation","1/632","16/12134",0.57530831367996,0.894609325431642,0.894609325431642,"PAF1",1,632
"GO:0046847","filopodium assembly","1/632","16/12134",0.57530831367996,0.894609325431642,0.894609325431642,"FGD3",1,632
"GO:0046928","regulation of neurotransmitter secretion","1/632","16/12134",0.57530831367996,0.894609325431642,0.894609325431642,"CPLX2",1,632
"GO:0048545","response to steroid hormone","1/632","16/12134",0.57530831367996,0.894609325431642,0.894609325431642,"ABCA2",1,632
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","1/632","16/12134",0.57530831367996,0.894609325431642,0.894609325431642,"PDGFA",1,632
"GO:0051262","protein tetramerization","1/632","16/12134",0.57530831367996,0.894609325431642,0.894609325431642,"TP73",1,632
"GO:0051560","mitochondrial calcium ion homeostasis","1/632","16/12134",0.57530831367996,0.894609325431642,0.894609325431642,"LOC114003174",1,632
"GO:0051930","regulation of sensory perception
of pain","1/632","16/12134",0.57530831367996,0.894609325431642,0.894609325431642,"FABP5",1,632
"GO:0055075","potassium ion homeostasis","1/632","16/12134",0.57530831367996,0.894609325431642,0.894609325431642,"KCNH2",1,632
"GO:0060044","negative regulation of cardiac
muscle cell proliferation","1/632","16/12134",0.57530831367996,0.894609325431642,0.894609325431642,"TP73",1,632
"GO:0061036","positive regulation of cartilage development","1/632","16/12134",0.57530831367996,0.894609325431642,0.894609325431642,"TAPT1",1,632
"GO:0062009","secondary palate development","1/632","16/12134",0.57530831367996,0.894609325431642,0.894609325431642,"SMAD4",1,632
"GO:0071397","cellular response to cholesterol","1/632","16/12134",0.57530831367996,0.894609325431642,0.894609325431642,"LOC113997963",1,632
"GO:1902004","positive regulation of amyloid-beta
formation","1/632","16/12134",0.57530831367996,0.894609325431642,0.894609325431642,"ABCA2",1,632
"GO:2000059","negative regulation of ubiquitin-dependent
protein catabolic process","1/632","16/12134",0.57530831367996,0.894609325431642,0.894609325431642,"HIPK2",1,632
"GO:2001222","regulation of neuron migration","1/632","16/12134",0.57530831367996,0.894609325431642,0.894609325431642,"SCRT2",1,632
"GO:2001224","positive regulation of neuron migration","1/632","16/12134",0.57530831367996,0.894609325431642,0.894609325431642,"LOC114003556",1,632
"GO:0048812","neuron projection morphogenesis","3/632","57/12134",0.576170766168779,0.894609325431642,0.894609325431642,"BDNF/GPM6A/PLXNB1",3,632
"GO:0050790","regulation of catalytic activity","9/632","177/12134",0.578169665728315,0.894609325431642,0.894609325431642,"ANKLE2/ARHGEF37/ARL2BP/CAPN3/CTSA/CTSB/LOC113991380/LOC114003556/MAT2B",9,632
"GO:0006633","fatty acid biosynthetic process","2/632","37/12134",0.581259325362686,0.894609325431642,0.894609325431642,"ACLY/LPL",2,632
"GO:0016358","dendrite development","2/632","37/12134",0.581259325362686,0.894609325431642,0.894609325431642,"MAP1A/SCARF1",2,632
"GO:0034332","adherens junction organization","2/632","37/12134",0.581259325362686,0.894609325431642,0.894609325431642,"CDH13/LOC114000289",2,632
"GO:0042307","positive regulation of protein
import into nucleus","2/632","37/12134",0.581259325362686,0.894609325431642,0.894609325431642,"LOC114000289/SHH",2,632
"GO:0043434","response to peptide hormone","2/632","37/12134",0.581259325362686,0.894609325431642,0.894609325431642,"LOC113992576/PRLH",2,632
"GO:0060348","bone development","2/632","37/12134",0.581259325362686,0.894609325431642,0.894609325431642,"AKAP13/NPR2",2,632
"GO:0060412","ventricular septum morphogenesis","2/632","37/12134",0.581259325362686,0.894609325431642,0.894609325431642,"LOC113994594/SMAD4",2,632
"GO:0086091","regulation of heart rate
by cardiac conduction","2/632","37/12134",0.581259325362686,0.894609325431642,0.894609325431642,"HCN4/KCNH2",2,632
"GO:0098656","anion transmembrane transport","2/632","37/12134",0.581259325362686,0.894609325431642,0.894609325431642,"SLC4A2/SLC9A9",2,632
"GO:0006886","intracellular protein transport","12/632","237/12134",0.582594265626513,0.894609325431642,0.894609325431642,"ARL4A/CTSA/IFT22/LOC114003556/RAB20/RAB23/RAB29/SEC23B/SEC31A/SNX8/TOM1L2/VPS11",12,632
"GO:0015031","protein transport","15/632","297/12134",0.587244376109866,0.894609325431642,0.894609325431642,"BBIP1/DNAJC14/FAM160A2/GOLT1B/LIN7A/LOC113982219/LOC114001550/LOC114002160/LOC114002790/PHAX/SLC15A2/TESC/USE1/VPS51/WASHC1",15,632
"GO:0071260","cellular response to mechanical stimulus","3/632","58/12134",0.588097480742893,0.894609325431642,0.894609325431642,"GOT1/MTPN/PIEZO1",3,632
"GO:0030036","actin cytoskeleton organization","7/632","139/12134",0.591162297619464,0.894609325431642,0.894609325431642,"ARHGEF10/FGD3/IQSEC3/LOC113983416/PDGFA/PHACTR3/RAC3",7,632
