"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0070936","protein K48-linked ubiquitination","2/470","52/12076",0.606425041949102,0.782922311984903,0.773278252150822,"ZNRF1/UBE2R2",2,470
"GO:0071560","cellular response to transforming
growth factor beta stimulus","2/470","52/12076",0.606425041949102,0.782922311984903,0.773278252150822,"MAPK7/STAR",2,470
"GO:0000375","RNA splicing, via transesterification reactions","1/470","24/12076",0.614677304515806,0.782922311984903,0.773278252150822,"SF3B4",1,470
"GO:0000387","spliceosomal snRNP assembly","1/470","24/12076",0.614677304515806,0.782922311984903,0.773278252150822,"LOC113997888",1,470
"GO:0006284","base-excision repair","1/470","24/12076",0.614677304515806,0.782922311984903,0.773278252150822,"APEX1",1,470
"GO:0006479","protein methylation","1/470","24/12076",0.614677304515806,0.782922311984903,0.773278252150822,"ETF1",1,470
"GO:0008045","motor neuron axon guidance","1/470","24/12076",0.614677304515806,0.782922311984903,0.773278252150822,"NTN3",1,470
"GO:0015914","phospholipid transport","1/470","24/12076",0.614677304515806,0.782922311984903,0.773278252150822,"LOC113996769",1,470
"GO:0030316","osteoclast differentiation","1/470","24/12076",0.614677304515806,0.782922311984903,0.773278252150822,"CSF1",1,470
"GO:0032743","positive regulation of interleukin-2
production","1/470","24/12076",0.614677304515806,0.782922311984903,0.773278252150822,"PDE4B",1,470
"GO:0042220","response to cocaine","1/470","24/12076",0.614677304515806,0.782922311984903,0.773278252150822,"CNR1",1,470
"GO:0042327","positive regulation of phosphorylation","1/470","24/12076",0.614677304515806,0.782922311984903,0.773278252150822,"FZD7",1,470
"GO:0043153","entrainment of circadian clock
by photoperiod","1/470","24/12076",0.614677304515806,0.782922311984903,0.773278252150822,"MTA1",1,470
"GO:0045742","positive regulation of epidermal
growth factor receptor signaling pathway","1/470","24/12076",0.614677304515806,0.782922311984903,0.773278252150822,"PDE6H",1,470
"GO:0045765","regulation of angiogenesis","1/470","24/12076",0.614677304515806,0.782922311984903,0.773278252150822,"MAPK7",1,470
"GO:0045814","negative regulation of gene
expression, epigenetic","1/470","24/12076",0.614677304515806,0.782922311984903,0.773278252150822,"EZH2",1,470
"GO:0045931","positive regulation of mitotic
cell cycle","1/470","24/12076",0.614677304515806,0.782922311984903,0.773278252150822,"TAL1",1,470
"GO:0046676","negative regulation of insulin secretion","1/470","24/12076",0.614677304515806,0.782922311984903,0.773278252150822,"ENHO",1,470
"GO:0071276","cellular response to cadmium ion","1/470","24/12076",0.614677304515806,0.782922311984903,0.773278252150822,"STAR",1,470
"GO:1900273","positive regulation of long-term
synaptic potentiation","1/470","24/12076",0.614677304515806,0.782922311984903,0.773278252150822,"MMEL1",1,470
"GO:1900740","positive regulation of protein insertion into
mitochondrial membrane involved in apoptotic signaling pathway","1/470","24/12076",0.614677304515806,0.782922311984903,0.773278252150822,"LOC113989520",1,470
"GO:2000379","positive regulation of reactive
oxygen species metabolic process","1/470","24/12076",0.614677304515806,0.782922311984903,0.773278252150822,"CDKN1A",1,470
"GO:2001240","negative regulation of extrinsic apoptotic signaling
pathway in absence of ligand","1/470","24/12076",0.614677304515806,0.782922311984903,0.773278252150822,"MAPK7",1,470
"GO:0034765","regulation of ion transmembrane transport","3/470","81/12076",0.615776543135933,0.783564266107321,0.77391229866367,"KCNA4/LOC113993556/KCNJ15",3,470
"GO:0006935","chemotaxis","2/470","53/12076",0.616848464807891,0.783564266107321,0.77391229866367,"LOC113985892/CXCL12",2,470
"GO:0035019","somatic stem cell population maintenance","2/470","53/12076",0.616848464807891,0.783564266107321,0.77391229866367,"KLF10/LOC113997733",2,470
"GO:0000381","regulation of alternative mRNA
splicing, via spliceosome","2/470","54/12076",0.627058799662984,0.784348614973507,0.774686985897686,"KHDRBS2/RBFOX1",2,470
"GO:0007286","spermatid development","2/470","54/12076",0.627058799662984,0.784348614973507,0.774686985897686,"ADAD1/ODF2L",2,470
"GO:0043433","negative regulation of DNA-binding
transcription factor activity","2/470","54/12076",0.627058799662984,0.784348614973507,0.774686985897686,"PIM1/EZH2",2,470
"GO:0071320","cellular response to cAMP","2/470","54/12076",0.627058799662984,0.784348614973507,0.774686985897686,"STAR/APEX1",2,470
"GO:0000132","establishment of mitotic spindle orientation","1/470","25/12076",0.629703994432631,0.784348614973507,0.774686985897686,"MISP",1,470
"GO:0001819","positive regulation of cytokine production","1/470","25/12076",0.629703994432631,0.784348614973507,0.774686985897686,"LOC114000839",1,470
"GO:0006958","complement activation, classical pathway","1/470","25/12076",0.629703994432631,0.784348614973507,0.774686985897686,"SUSD4",1,470
"GO:0007566","embryo implantation","1/470","25/12076",0.629703994432631,0.784348614973507,0.774686985897686,"IGFBP7",1,470
"GO:0009314","response to radiation","1/470","25/12076",0.629703994432631,0.784348614973507,0.774686985897686,"CXCL12",1,470
"GO:0030534","adult behavior","1/470","25/12076",0.629703994432631,0.784348614973507,0.774686985897686,"SLITRK5",1,470
"GO:0032435","negative regulation of proteasomal
ubiquitin-dependent protein catabolic process","1/470","25/12076",0.629703994432631,0.784348614973507,0.774686985897686,"LOC114003402",1,470
"GO:0032467","positive regulation of cytokinesis","1/470","25/12076",0.629703994432631,0.784348614973507,0.774686985897686,"LOC114003402",1,470
"GO:0032735","positive regulation of interleukin-12
production","1/470","25/12076",0.629703994432631,0.784348614973507,0.774686985897686,"SYK",1,470
"GO:0043113","receptor clustering","1/470","25/12076",0.629703994432631,0.784348614973507,0.774686985897686,"PTN",1,470
"GO:0043507","positive regulation of JUN
kinase activity","1/470","25/12076",0.629703994432631,0.784348614973507,0.774686985897686,"PAK1",1,470
"GO:0044344","cellular response to fibroblast
growth factor stimulus","1/470","25/12076",0.629703994432631,0.784348614973507,0.774686985897686,"STAR",1,470
"GO:0046579","positive regulation of Ras
protein signal transduction","1/470","25/12076",0.629703994432631,0.784348614973507,0.774686985897686,"CSF1",1,470
"GO:0048536","spleen development","1/470","25/12076",0.629703994432631,0.784348614973507,0.774686985897686,"FLVCR1",1,470
"GO:0051482","positive regulation of cytosolic calcium ion
concentration involved in phospholipase C-activating G protein-coupled signaling pathway","1/470","25/12076",0.629703994432631,0.784348614973507,0.774686985897686,"LOC113990500",1,470
"GO:0070555","response to interleukin-1","1/470","25/12076",0.629703994432631,0.784348614973507,0.774686985897686,"SRC",1,470
"GO:0090314","positive regulation of protein
targeting to membrane","1/470","25/12076",0.629703994432631,0.784348614973507,0.774686985897686,"PAK1",1,470
"GO:0090383","phagosome acidification","1/470","25/12076",0.629703994432631,0.784348614973507,0.774686985897686,"ATP6V1F",1,470
"GO:0009267","cellular response to starvation","2/470","55/12076",0.637056808473012,0.791216316597597,0.781470090973214,"GAS2L1/KLF10",2,470
"GO:0010977","negative regulation of neuron
projection development","2/470","55/12076",0.637056808473012,0.791216316597597,0.781470090973214,"DPYSL3/ITM2C",2,470
"GO:0019722","calcium-mediated signaling","2/470","55/12076",0.637056808473012,0.791216316597597,0.781470090973214,"P2RX4/SAMD14",2,470
"GO:0006508","proteolysis","9/470","249/12076",0.637462223868702,0.791216316597597,0.781470090973214,"LOC113997326/ADAM11/LOC113991284/LOC113987295/CTSH/MMEL1/TINAGL1/HTRA3/LOC113983733",9,470
"GO:0006378","mRNA polyadenylation","1/470","26/12076",0.644145876651257,0.792535502686102,0.782773027289073,"LOC113989853",1,470
"GO:0010592","positive regulation of lamellipodium assembly","1/470","26/12076",0.644145876651257,0.792535502686102,0.782773027289073,"OCLN",1,470
"GO:0010719","negative regulation of epithelial
to mesenchymal transition","1/470","26/12076",0.644145876651257,0.792535502686102,0.782773027289073,"ADIPOR1",1,470
"GO:0030890","positive regulation of B
cell proliferation","1/470","26/12076",0.644145876651257,0.792535502686102,0.782773027289073,"CDKN1A",1,470
"GO:0031667","response to nutrient levels","1/470","26/12076",0.644145876651257,0.792535502686102,0.782773027289073,"SRC",1,470
"GO:0034080","CENP-A containing nucleosome assembly","1/470","26/12076",0.644145876651257,0.792535502686102,0.782773027289073,"KNL1",1,470
"GO:0035329","hippo signaling","1/470","26/12076",0.644145876651257,0.792535502686102,0.782773027289073,"AMOTL2",1,470
"GO:0045648","positive regulation of erythrocyte differentiation","1/470","26/12076",0.644145876651257,0.792535502686102,0.782773027289073,"TAL1",1,470
"GO:0048255","mRNA stabilization","1/470","26/12076",0.644145876651257,0.792535502686102,0.782773027289073,"LOC114003209",1,470
"GO:0097421","liver regeneration","1/470","26/12076",0.644145876651257,0.792535502686102,0.782773027289073,"EZH2",1,470
"GO:0048812","neuron projection morphogenesis","2/470","56/12076",0.646843516252953,0.79446808180894,0.784681800846008,"CNTNAP1/PAK1",2,470
"GO:0060021","roof of mouth development","2/470","56/12076",0.646843516252953,0.79446808180894,0.784681800846008,"SATB2/TBX2",2,470
"GO:0000082","G1/S transition of mitotic
cell cycle","3/470","85/12076",0.648333893066103,0.795605560681641,0.785805268220837,"BCAT1/CDKN1A/CDKN2C",3,470
"GO:0002088","lens development in camera-type
eye","1/470","27/12076",0.658025664034984,0.801222958799074,0.791353471064707,"CRYAB",1,470
"GO:0006699","bile acid biosynthetic process","1/470","27/12076",0.658025664034984,0.801222958799074,0.791353471064707,"STAR",1,470
"GO:0007202","activation of phospholipase C activity","1/470","27/12076",0.658025664034984,0.801222958799074,0.791353471064707,"LOC113985892",1,470
"GO:0014047","glutamate secretion","1/470","27/12076",0.658025664034984,0.801222958799074,0.791353471064707,"LOC114003402",1,470
"GO:0016239","positive regulation of macroautophagy","1/470","27/12076",0.658025664034984,0.801222958799074,0.791353471064707,"SUPT5H",1,470
"GO:0032007","negative regulation of TOR signaling","1/470","27/12076",0.658025664034984,0.801222958799074,0.791353471064707,"LOC113982361",1,470
"GO:0045429","positive regulation of nitric
oxide biosynthetic process","1/470","27/12076",0.658025664034984,0.801222958799074,0.791353471064707,"P2RX4",1,470
"GO:0051966","regulation of synaptic transmission, glutamatergic","1/470","27/12076",0.658025664034984,0.801222958799074,0.791353471064707,"CNR1",1,470
"GO:0071773","cellular response to BMP stimulus","1/470","27/12076",0.658025664034984,0.801222958799074,0.791353471064707,"BMP2",1,470
"GO:0051301","cell division","12/470","336/12076",0.661707172758474,0.805010451759662,0.795094309576733,"CDK14/MISP/KNSTRN/TACC1/SYCE3/LOC113998216/LOC114002134/RAD21L1/ZNF207/KNL1/TIMELESS/CCNT1",12,470
"GO:0055085","transmembrane transport","8/470","227/12076",0.662949072768568,0.805826028106621,0.795899839630504,"SVOPL/LOC113999239/SLCO2B1/SLC4A1/LOC114000508/LOC113987650/FLVCR1/LOC113989914",8,470
"GO:0001764","neuron migration","3/470","87/12076",0.663861088776367,0.8062395651806,0.796308282742765,"SATB2/CXCL12/MARK2",3,470
"GO:1902036","regulation of hematopoietic stem
cell differentiation","2/470","58/12076",0.665788316070836,0.807884273373389,0.797932731372149,"TAL1/LOC113989520",2,470
"GO:0006611","protein export from nucleus","1/470","28/12076",0.671365189132798,0.810466538251066,0.800483187835879,"CALR",1,470
"GO:0035914","skeletal muscle cell differentiation","1/470","28/12076",0.671365189132798,0.810466538251066,0.800483187835879,"EEF2",1,470
"GO:0045773","positive regulation of axon extension","1/470","28/12076",0.671365189132798,0.810466538251066,0.800483187835879,"PAK1",1,470
"GO:0061512","protein localization to cilium","1/470","28/12076",0.671365189132798,0.810466538251066,0.800483187835879,"CCDC39",1,470
"GO:0071549","cellular response to dexamethasone stimulus","1/470","28/12076",0.671365189132798,0.810466538251066,0.800483187835879,"STAR",1,470
"GO:2000352","negative regulation of endothelial
cell apoptotic process","1/470","28/12076",0.671365189132798,0.810466538251066,0.800483187835879,"MAPK7",1,470
"GO:0006974","cellular response to DNA
damage stimulus","8/470","229/12076",0.672503436973967,0.811146147248326,0.801154425389724,"CDKN1A/INTS3/STK11/TIMELESS/PAK1/LOC113992164/CCNT1/LOC113989520",8,470
"GO:0008380","RNA splicing","5/470","146/12076",0.676629081021766,0.81478164518791,0.80474514115984,"LSM10/RBFOX1/SF3B4/LOC114001220/LOC114003209",5,470
"GO:0007204","positive regulation of cytosolic
calcium ion concentration","3/470","89/12076",0.67888509821563,0.81478164518791,0.80474514115984,"CIB2/LOC113985892/TBXA2R",3,470
"GO:0008104","protein localization","2/470","60/12076",0.683905872966238,0.81478164518791,0.80474514115984,"ODF2L/BBS7",2,470
"GO:0001658","branching involved in ureteric
bud morphogenesis","1/470","29/12076",0.684185438228713,0.81478164518791,0.80474514115984,"BMP2",1,470
"GO:0008015","blood circulation","1/470","29/12076",0.684185438228713,0.81478164518791,0.80474514115984,"CXCL12",1,470
"GO:0008219","cell death","1/470","29/12076",0.684185438228713,0.81478164518791,0.80474514115984,"GSDME",1,470
"GO:0009755","hormone-mediated signaling pathway","1/470","29/12076",0.684185438228713,0.81478164518791,0.80474514115984,"ADIPOR1",1,470
"GO:0031032","actomyosin structure organization","1/470","29/12076",0.684185438228713,0.81478164518791,0.80474514115984,"FRMD6",1,470
"GO:0031047","gene silencing by RNA","1/470","29/12076",0.684185438228713,0.81478164518791,0.80474514115984,"LOC113984041",1,470
"GO:0035924","cellular response to vascular
endothelial growth factor stimulus","1/470","29/12076",0.684185438228713,0.81478164518791,0.80474514115984,"FLT1",1,470
"GO:0043588","skin development","1/470","29/12076",0.684185438228713,0.81478164518791,0.80474514115984,"SLITRK5",1,470
"GO:0050885","neuromuscular process controlling balance","1/470","29/12076",0.684185438228713,0.81478164518791,0.80474514115984,"CNTNAP1",1,470
"GO:0051017","actin filament bundle assembly","1/470","29/12076",0.684185438228713,0.81478164518791,0.80474514115984,"DPYSL3",1,470
"GO:0051209","release of sequestered calcium
ion into cytosol","1/470","29/12076",0.684185438228713,0.81478164518791,0.80474514115984,"FKBP1B",1,470
"GO:0051894","positive regulation of focal
adhesion assembly","1/470","29/12076",0.684185438228713,0.81478164518791,0.80474514115984,"S100A10",1,470
"GO:0006897","endocytosis","5/470","148/12076",0.688174308695021,0.817033513767353,0.806969271156557,"LY75/LOC113994022/ENPP1/MRC2/EPN3",5,470
"GO:0010468","regulation of gene expression","5/470","148/12076",0.688174308695021,0.817033513767353,0.806969271156557,"IGF2BP3/CAVIN4/RPE65/LOC113992189/LOC113989520",5,470
"GO:0009615","response to virus","2/470","61/12076",0.692659219125123,0.817033513767353,0.806969271156557,"CXCL12/SRC",2,470
"GO:0070373","negative regulation of ERK1
and ERK2 cascade","2/470","61/12076",0.692659219125123,0.817033513767353,0.806969271156557,"SPRY3/EIF3A",2,470
"GO:0048013","ephrin receptor signaling pathway","3/470","91/12076",0.693406667283252,0.817033513767353,0.806969271156557,"LOC113983017/SRC/PAK1",3,470
"GO:0000083","regulation of transcription involved in G1/S
transition of mitotic cell cycle","1/470","30/12076",0.69650658407685,0.817033513767353,0.806969271156557,"CDK14",1,470
"GO:0002062","chondrocyte differentiation","1/470","30/12076",0.69650658407685,0.817033513767353,0.806969271156557,"BMP2",1,470
"GO:0006865","amino acid transport","1/470","30/12076",0.69650658407685,0.817033513767353,0.806969271156557,"SLC6A6",1,470
"GO:0006893","Golgi to plasma membrane transport","1/470","30/12076",0.69650658407685,0.817033513767353,0.806969271156557,"CCDC22",1,470
"GO:0010942","positive regulation of cell death","1/470","30/12076",0.69650658407685,0.817033513767353,0.806969271156557,"NOD1",1,470
"GO:0019933","cAMP-mediated signaling","1/470","30/12076",0.69650658407685,0.817033513767353,0.806969271156557,"MAPK7",1,470
"GO:0032543","mitochondrial translation","1/470","30/12076",0.69650658407685,0.817033513767353,0.806969271156557,"QRSL1",1,470
"GO:0034394","protein localization to cell surface","1/470","30/12076",0.69650658407685,0.817033513767353,0.806969271156557,"USP43",1,470
"GO:0050772","positive regulation of axonogenesis","1/470","30/12076",0.69650658407685,0.817033513767353,0.806969271156557,"STK11",1,470
"GO:0050853","B cell receptor signaling pathway","1/470","30/12076",0.69650658407685,0.817033513767353,0.806969271156557,"SYK",1,470
"GO:0070507","regulation of microtubule cytoskeleton organization","1/470","30/12076",0.69650658407685,0.817033513767353,0.806969271156557,"MARK2",1,470
"GO:0071479","cellular response to ionizing radiation","1/470","30/12076",0.69650658407685,0.817033513767353,0.806969271156557,"CDKN1A",1,470
"GO:0097191","extrinsic apoptotic signaling pathway","1/470","30/12076",0.69650658407685,0.817033513767353,0.806969271156557,"IL6R",1,470
"GO:0050852","T cell receptor signaling pathway","4/470","121/12076",0.698444897370439,0.818626188937921,0.808542327708003,"PDE4B/STK11/PAK1/PAG1",4,470
"GO:0000422","autophagy of mitochondrion","1/470","31/12076",0.708348017372872,0.824125253136933,0.813973654274104,"MARK2",1,470
"GO:0001657","ureteric bud development","1/470","31/12076",0.708348017372872,0.824125253136933,0.813973654274104,"FOXC1",1,470
"GO:0030032","lamellipodium assembly","1/470","31/12076",0.708348017372872,0.824125253136933,0.813973654274104,"ARHGEF4",1,470
"GO:0032729","positive regulation of interferon-gamma
production","1/470","31/12076",0.708348017372872,0.824125253136933,0.813973654274104,"PDE4B",1,470
"GO:0045880","positive regulation of smoothened
signaling pathway","1/470","31/12076",0.708348017372872,0.824125253136933,0.813973654274104,"SMO",1,470
"GO:0051225","spindle assembly","1/470","31/12076",0.708348017372872,0.824125253136933,0.813973654274104,"TUBB1",1,470
"GO:0071108","protein K48-linked deubiquitination","1/470","31/12076",0.708348017372872,0.824125253136933,0.813973654274104,"MINDY1",1,470
"GO:1901216","positive regulation of neuron death","1/470","31/12076",0.708348017372872,0.824125253136933,0.813973654274104,"SARM1",1,470
"GO:0000902","cell morphogenesis","2/470","63/12076",0.709565998090948,0.824125253136933,0.813973654274104,"SHROOM4/LOC114003556",2,470
"GO:0032092","positive regulation of protein binding","2/470","63/12076",0.709565998090948,0.824125253136933,0.813973654274104,"DACT1/BMP2",2,470
"GO:0071277","cellular response to calcium ion","2/470","63/12076",0.709565998090948,0.824125253136933,0.813973654274104,"CPNE2/LOC113991446",2,470
"GO:0001933","negative regulation of protein phosphorylation","2/470","64/12076",0.717724213699605,0.830455819627454,0.820226240662278,"OCLN/NTRK3",2,470
"GO:0030509","BMP signaling pathway","2/470","64/12076",0.717724213699605,0.830455819627454,0.820226240662278,"BMP2/ACVR2B",2,470
"GO:0048511","rhythmic process","2/470","64/12076",0.717724213699605,0.830455819627454,0.820226240662278,"LOC113992164/EZH2",2,470
"GO:0002224","toll-like receptor signaling pathway","1/470","32/12076",0.71972837701046,0.830455819627454,0.820226240662278,"S100A1",1,470
"GO:0006334","nucleosome assembly","1/470","32/12076",0.71972837701046,0.830455819627454,0.820226240662278,"BRD4",1,470
"GO:0006513","protein monoubiquitination","1/470","32/12076",0.71972837701046,0.830455819627454,0.820226240662278,"UBE2R2",1,470
"GO:0032720","negative regulation of tumor
necrosis factor production","1/470","32/12076",0.71972837701046,0.830455819627454,0.820226240662278,"LOC113986257",1,470
"GO:0070372","regulation of ERK1 and
ERK2 cascade","1/470","32/12076",0.71972837701046,0.830455819627454,0.820226240662278,"SYK",1,470
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic
process","5/470","154/12076",0.721113145550408,0.831373291272342,0.821132410864732,"LOC113982951/LOC113998423/ZNRF1/MTA1/LOC113992164",5,470
"GO:0090263","positive regulation of canonical
Wnt signaling pathway","4/470","125/12076",0.722412419519089,0.832190777387186,0.821939827161812,"DAPK3/DACT1/SRC/DKK2",4,470
"GO:0045727","positive regulation of translation","2/470","65/12076",0.725689026959263,0.832852438665467,0.822593338077203,"LOC113985040/EEF2",2,470
"GO:0001822","kidney development","3/470","96/12076",0.727532100895275,0.832852438665467,0.822593338077203,"FOXC1/MMEL1/LOC113989520",3,470
"GO:0003007","heart morphogenesis","1/470","33/12076",0.730665579169633,0.832852438665467,0.822593338077203,"LOC113983017",1,470
"GO:0006605","protein targeting","1/470","33/12076",0.730665579169633,0.832852438665467,0.822593338077203,"LOC114003402",1,470
"GO:0006695","cholesterol biosynthetic process","1/470","33/12076",0.730665579169633,0.832852438665467,0.822593338077203,"DHCR7",1,470
"GO:0006906","vesicle fusion","1/470","33/12076",0.730665579169633,0.832852438665467,0.822593338077203,"LOC113998659",1,470
"GO:0009968","negative regulation of signal transduction","1/470","33/12076",0.730665579169633,0.832852438665467,0.822593338077203,"ERBB3",1,470
"GO:0010862","positive regulation of pathway-restricted
SMAD protein phosphorylation","1/470","33/12076",0.730665579169633,0.832852438665467,0.822593338077203,"BMP2",1,470
"GO:0032570","response to progesterone","1/470","33/12076",0.730665579169633,0.832852438665467,0.822593338077203,"PTN",1,470
"GO:0043010","camera-type eye development","1/470","33/12076",0.730665579169633,0.832852438665467,0.822593338077203,"FOXC1",1,470
"GO:0060078","regulation of postsynaptic membrane potential","1/470","33/12076",0.730665579169633,0.832852438665467,0.822593338077203,"LOC114001611",1,470
"GO:1904707","positive regulation of vascular
associated smooth muscle cell proliferation","1/470","33/12076",0.730665579169633,0.832852438665467,0.822593338077203,"PAK1",1,470
"GO:2001237","negative regulation of extrinsic
apoptotic signaling pathway","1/470","33/12076",0.730665579169633,0.832852438665467,0.822593338077203,"SRC",1,470
"GO:0006915","apoptotic process","15/470","438/12076",0.732188484383965,0.833346469209407,0.823081283138519,"LOC113992196/MAP3K9/SEPT4/MELK/LOC113985892/FAIM2/DAPK3/RAD21L1/PAK6/UBE2Z/ELMO1/PIM1/NOD1/PAK1/TNFRSF6B",15,470
"GO:0006606","protein import into nucleus","2/470","66/12076",0.733463098077216,0.833346469209407,0.823081283138519,"CDKN1A/SYK",2,470
"GO:0030512","negative regulation of transforming growth factor
beta receptor signaling pathway","2/470","66/12076",0.733463098077216,0.833346469209407,0.823081283138519,"VEPH1/HTRA3",2,470
"GO:0035264","multicellular organism growth","2/470","66/12076",0.733463098077216,0.833346469209407,0.823081283138519,"SMO/FLVCR1",2,470
"GO:0030307","positive regulation of cell growth","2/470","67/12076",0.741049173403758,0.838731422028497,0.828399903951998,"LOC113991284/HBEGF",2,470
"GO:0014065","phosphatidylinositol 3-kinase signaling","1/470","34/12076",0.74117684528192,0.838731422028497,0.828399903951998,"ERBB3",1,470
"GO:0043967","histone H4 acetylation","1/470","34/12076",0.74117684528192,0.838731422028497,0.828399903951998,"LOC113993175",1,470
"GO:0045540","regulation of cholesterol biosynthetic process","1/470","34/12076",0.74117684528192,0.838731422028497,0.828399903951998,"DHCR7",1,470
"GO:0060291","long-term synaptic potentiation","1/470","34/12076",0.74117684528192,0.838731422028497,0.828399903951998,"PTN",1,470
"GO:1901796","regulation of signal transduction
by p53 class mediator","4/470","129/12076",0.744941554902615,0.841384438261383,0.831020240253684,"MTA2/LOC113998423/STK11/LOC113989520",4,470
"GO:0090630","activation of GTPase activity","3/470","99/12076",0.746539054568426,0.841384438261383,0.831020240253684,"SIPA1/NTRK3/TBC1D10A",3,470
"GO:0006919","activation of cysteine-type endopeptidase activity involved
in apoptotic process","2/470","68/12076",0.748450074732841,0.841384438261383,0.831020240253684,"CTSH/NOD1",2,470
"GO:0007267","cell-cell signaling","4/470","130/12076",0.750351258580512,0.841384438261383,0.831020240253684,"KLF10/VIPR2/TSPAN32/BMP2",4,470
"GO:0000413","protein peptidyl-prolyl isomerization","1/470","35/12076",0.751278728915661,0.841384438261383,0.831020240253684,"FKBP1B",1,470
"GO:0006296","nucleotide-excision repair, DNA incision,
5'-to lesion","1/470","35/12076",0.751278728915661,0.841384438261383,0.831020240253684,"LOC113992164",1,470
"GO:0006986","response to unfolded protein","1/470","35/12076",0.751278728915661,0.841384438261383,0.831020240253684,"MANF",1,470
"GO:0008542","visual learning","1/470","35/12076",0.751278728915661,0.841384438261383,0.831020240253684,"PPP1R1B",1,470
"GO:0030317","flagellated sperm motility","1/470","35/12076",0.751278728915661,0.841384438261383,0.831020240253684,"CCDC39",1,470
"GO:0033572","transferrin transport","1/470","35/12076",0.751278728915661,0.841384438261383,0.831020240253684,"ATP6V1F",1,470
"GO:0042531","positive regulation of tyrosine
phosphorylation of STAT protein","1/470","35/12076",0.751278728915661,0.841384438261383,0.831020240253684,"IL6R",1,470
"GO:0045746","negative regulation of Notch
signaling pathway","1/470","35/12076",0.751278728915661,0.841384438261383,0.831020240253684,"LOC113991284",1,470
"GO:1990090","cellular response to nerve
growth factor stimulus","1/470","35/12076",0.751278728915661,0.841384438261383,0.831020240253684,"NTRK3",1,470
"GO:0043488","regulation of mRNA stability","3/470","100/12076",0.752635050817588,0.842234461629205,0.831859793008912,"IGF2BP3/APEX1/SAMD4B",3,470
"GO:0007218","neuropeptide signaling pathway","2/470","69/12076",0.755668689301932,0.844958645452596,0.834550420256651,"NPY/LOC113997131",2,470
"GO:0007528","neuromuscular junction development","1/470","36/12076",0.760987141623047,0.845454578804086,0.835040244686678,"CACNB1",1,470
"GO:0033683","nucleotide-excision repair, DNA incision","1/470","36/12076",0.760987141623047,0.845454578804086,0.835040244686678,"LOC113992164",1,470
"GO:0034332","adherens junction organization","1/470","36/12076",0.760987141623047,0.845454578804086,0.835040244686678,"SRC",1,470
"GO:0043124","negative regulation of I-kappaB
kinase/NF-kappaB signaling","1/470","36/12076",0.760987141623047,0.845454578804086,0.835040244686678,"CCDC22",1,470
"GO:0048813","dendrite morphogenesis","1/470","36/12076",0.760987141623047,0.845454578804086,0.835040244686678,"SLITRK5",1,470
"GO:0060348","bone development","1/470","36/12076",0.760987141623047,0.845454578804086,0.835040244686678,"TRIM45",1,470
"GO:1904646","cellular response to amyloid-beta","1/470","36/12076",0.760987141623047,0.845454578804086,0.835040244686678,"CACNB1",1,470
"GO:2000300","regulation of synaptic vesicle exocytosis","1/470","36/12076",0.760987141623047,0.845454578804086,0.835040244686678,"LOC114003402",1,470
"GO:0006283","transcription-coupled nucleotide-excision repair","2/470","70/12076",0.762707960453048,0.845454578804086,0.835040244686678,"LOC113997733/LOC113992164",2,470
"GO:0008543","fibroblast growth factor receptor
signaling pathway","2/470","70/12076",0.762707960453048,0.845454578804086,0.835040244686678,"LOC113997733/KL",2,470
"GO:0045732","positive regulation of protein
catabolic process","2/470","70/12076",0.762707960453048,0.845454578804086,0.835040244686678,"DACT1/LOC113992164",2,470
"GO:0006457","protein folding","4/470","133/12076",0.76605297856501,0.848495443658024,0.838043652078809,"LOC114004336/CALR/LOC113993175/CRYAB",4,470
"GO:0006094","gluconeogenesis","1/470","37/12076",0.770317377788925,0.848552736470612,0.838100239156864,"G6PC3",1,470
"GO:0006633","fatty acid biosynthetic process","1/470","37/12076",0.770317377788925,0.848552736470612,0.838100239156864,"LIPC",1,470
"GO:0008544","epidermis development","1/470","37/12076",0.770317377788925,0.848552736470612,0.838100239156864,"LOC114001222",1,470
"GO:0042307","positive regulation of protein
import into nucleus","1/470","37/12076",0.770317377788925,0.848552736470612,0.838100239156864,"SMO",1,470
"GO:0045785","positive regulation of cell adhesion","1/470","37/12076",0.770317377788925,0.848552736470612,0.838100239156864,"CXCL12",1,470
"GO:0051898","negative regulation of protein
kinase B signaling","1/470","37/12076",0.770317377788925,0.848552736470612,0.838100239156864,"DAG1",1,470
"GO:1902017","regulation of cilium assembly","1/470","37/12076",0.770317377788925,0.848552736470612,0.838100239156864,"TBC1D10A",1,470
"GO:0007059","chromosome segregation","2/470","72/12076",0.776260474699298,0.853098319342346,0.842589829406438,"KNSTRN/LOC113986346",2,470
"GO:0003151","outflow tract morphogenesis","1/470","38/12076",0.779284138519816,0.853098319342346,0.842589829406438,"TBX2",1,470
"GO:0006644","phospholipid metabolic process","1/470","38/12076",0.779284138519816,0.853098319342346,0.842589829406438,"LOC113995345",1,470
"GO:0007200","phospholipase C-activating G protein-coupled
receptor signaling pathway","1/470","38/12076",0.779284138519816,0.853098319342346,0.842589829406438,"LOC113985892",1,470
"GO:0045668","negative regulation of osteoblast differentiation","1/470","38/12076",0.779284138519816,0.853098319342346,0.842589829406438,"LOC113989184",1,470
