"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","best_anno","display_gene_ID","Tissue","design","fdrtool"
"LOC113997890",35.6696753105373,0.268815037276507,0.141346200110207,1.90182004940291,0.057194684218382,0.611508785073743,"SART1","LOC113997890 (SART1)","PVN","~ strength.all_study","no"
"LOC113998898",1992.84033312262,-0.100386585592377,0.0529414500543286,-1.89618126230695,0.0579360800156896,0.611508785073743,"RPL8","LOC113998898 (RPL8)","PVN","~ strength.all_study","no"
"LOC113999444",1065.93583052708,-0.0741570549106035,0.039838625636816,-1.86143607429251,0.062682620221541,0.611508785073743,"PACS1","LOC113999444 (PACS1)","PVN","~ strength.all_study","no"
"LOC113999981",131.967423822589,0.204282847307215,0.109299758002347,1.86901463498966,0.0616207782933995,0.611508785073743,NA,"LOC113999981","PVN","~ strength.all_study","no"
"LOC114000570",51.2650980190317,0.256239055984038,0.136666005560698,1.87492899154233,0.0608024929955681,0.611508785073743,NA,"LOC114000570","PVN","~ strength.all_study","no"
"LOC114001797",281.59833660926,-0.12527912071676,0.0668855968965341,-1.87303584821938,0.0610634349087911,0.611508785073743,"HECTD3","LOC114001797 (HECTD3)","PVN","~ strength.all_study","no"
"LOC114002516",24.1497190946164,-0.335485301646944,0.180214897828233,-1.86158472850953,0.0626616475322735,0.611508785073743,NA,"LOC114002516","PVN","~ strength.all_study","no"
"LOC114002783",13.5724218174931,0.428012834150068,0.228918657860817,1.86971581150148,0.0615232926436723,0.611508785073743,"SOX17","LOC114002783 (SOX17)","PVN","~ strength.all_study","no"
"LOC114003345",36.7610446379393,-0.313830440612989,0.164902404102947,-1.90312835231357,0.0570237992073872,0.611508785073743,NA,"LOC114003345","PVN","~ strength.all_study","no"
"LOC114003826",8.73152193046756,-0.978404682959877,0.523331141825667,-1.86957091746282,0.0615434270115946,0.611508785073743,NA,"LOC114003826","PVN","~ strength.all_study","no"
"LRRC75A",472.652039508834,-0.186888630652715,0.0996341937365982,-1.87574790986707,0.0606899037818025,0.611508785073743,"LRRC75A","LRRC75A","PVN","~ strength.all_study","no"
"LYRM7",555.980268533574,0.135988159314494,0.072886618952029,1.86574931406814,0.0620764466975928,0.611508785073743,"LYRM7","LYRM7","PVN","~ strength.all_study","no"
"MACO1",977.912700678308,0.0631178371057367,0.0336014433793441,1.87842636380725,0.0603228617531159,0.611508785073743,"MACO1","MACO1","PVN","~ strength.all_study","no"
"MAMLD1",522.874272347463,-0.0768558589509666,0.0402540358091547,-1.90927089436056,0.0562271549434434,0.611508785073743,"MAMLD1","MAMLD1","PVN","~ strength.all_study","no"
"MAU2",950.583804605401,-0.0847516078248908,0.0454638935086547,-1.86415199588564,0.0623003624339375,0.611508785073743,"MAU2","MAU2","PVN","~ strength.all_study","no"
"MED29",182.238900939021,0.154108967206704,0.0825661891213768,1.86649001057994,0.06197284037232,0.611508785073743,"MED29","MED29","PVN","~ strength.all_study","no"
"METRN",112.49890491958,0.152587435590006,0.0810741917298184,1.88207162272437,0.0598262916897019,0.611508785073743,"METRN","METRN","PVN","~ strength.all_study","no"
"MRM2",79.7844749130426,-0.161084306026311,0.084322968534507,-1.91032536953905,0.0560913332729953,0.611508785073743,"MRM2","MRM2","PVN","~ strength.all_study","no"
"MTDH",1400.36864476399,0.102697324615466,0.054535244414145,1.88313678097001,0.0596818337873669,0.611508785073743,"MTDH","MTDH","PVN","~ strength.all_study","no"
"NKIRAS2",758.439529294858,-0.116811098997082,0.0612579731897065,-1.90687175749899,0.0565371962386322,0.611508785073743,"NKIRAS2","NKIRAS2","PVN","~ strength.all_study","no"
"NOL8",770.463568153372,-0.0882397598911693,0.0463279718108551,-1.90467565149256,0.0568222459365883,0.611508785073743,"NOL8","NOL8","PVN","~ strength.all_study","no"
"OGT",14336.5331205318,-0.0689226340153062,0.0360365602381541,-1.91257527244051,0.0558024477828816,0.611508785073743,"OGT","OGT","PVN","~ strength.all_study","no"
"OSBPL6",1878.10988866948,0.159352621855064,0.0834653282487769,1.90920739423797,0.0562353428104826,0.611508785073743,"OSBPL6","OSBPL6","PVN","~ strength.all_study","no"
"PACS2",2090.66717601797,-0.0735703065870271,0.0391798215413809,-1.87776012479596,0.060413987470144,0.611508785073743,"PACS2","PACS2","PVN","~ strength.all_study","no"
"PDE1A",951.449656580439,0.123153883749287,0.0656683748119263,1.87539107069421,0.0607389426586394,0.611508785073743,"PDE1A","PDE1A","PVN","~ strength.all_study","no"
"PDE8A",666.731979279906,0.0780306495862916,0.0415467115265777,1.87814261873349,0.0603616574194593,0.611508785073743,"PDE8A","PDE8A","PVN","~ strength.all_study","no"
"PDP1",1719.0560774024,0.129298790906963,0.068432286269938,1.88944134347537,0.0588327154778234,0.611508785073743,"PDP1","PDP1","PVN","~ strength.all_study","no"
"PLD1",2429.72391559955,-0.0994904182328356,0.0527426596455651,-1.88633676992058,0.0592495872923767,0.611508785073743,"PLD1","PLD1","PVN","~ strength.all_study","no"
"PNISR",2977.12775840535,0.0865469459295741,0.0461827270940784,1.87401115904806,0.0609288870711039,0.611508785073743,"PNISR","PNISR","PVN","~ strength.all_study","no"
"POMK",395.249639612132,-0.101069430338874,0.0534216049690625,-1.89192051413291,0.0585015720857022,0.611508785073743,"POMK","POMK","PVN","~ strength.all_study","no"
"PPFIA2",2181.97478483813,0.0855945341204772,0.0457599894617604,1.87051035472822,0.061412980432021,0.611508785073743,"PPFIA2","PPFIA2","PVN","~ strength.all_study","no"
"PPP1CA",1360.22119750587,-0.111907205790016,0.0595639262652659,-1.87877483582331,0.0602752444368566,0.611508785073743,"PPP1CA","PPP1CA","PVN","~ strength.all_study","no"
"PRKCQ",159.907804621875,-0.176608462127294,0.0930126782188593,-1.8987568738934,0.0575964498668082,0.611508785073743,"PRKCQ","PRKCQ","PVN","~ strength.all_study","no"
"PSPC1",1928.29114993147,0.147262928508048,0.0787217253915352,1.87067709422796,0.0613898515781837,0.611508785073743,"PSPC1","PSPC1","PVN","~ strength.all_study","no"
"PTPRS",7069.47758244567,-0.0797489736963588,0.0420899465605208,-1.89472736872422,0.0581285299061805,0.611508785073743,"PTPRS","PTPRS","PVN","~ strength.all_study","no"
"PUDP",197.621754758029,0.183230137160555,0.0969374053432884,1.89019023679945,0.0587325219698334,0.611508785073743,"PUDP","PUDP","PVN","~ strength.all_study","no"
"RACK1",1692.3381915904,-0.111829554118895,0.0589809430540794,-1.89602858700239,0.0579562645196872,0.611508785073743,"RACK1","RACK1","PVN","~ strength.all_study","no"
"RASAL2",783.800742309582,-0.0811970699006759,0.0433221722617678,-1.87426127688276,0.0608944219607661,0.611508785073743,"RASAL2","RASAL2","PVN","~ strength.all_study","no"
"RBM24",329.635120421685,0.139440867309779,0.0735450338172005,1.89599297290917,0.0579609737366544,0.611508785073743,"RBM24","RBM24","PVN","~ strength.all_study","no"
"RECQL5",634.923250010301,-0.100220506731954,0.0527167375249333,-1.90111360143546,0.0572871344264781,0.611508785073743,"RECQL5","RECQL5","PVN","~ strength.all_study","no"
"RPGRIP1L",1527.31730422344,0.134855735801128,0.0710619532893808,1.89772064457565,0.0577328915532521,0.611508785073743,"RPGRIP1L","RPGRIP1L","PVN","~ strength.all_study","no"
"RUNDC3B",1881.76727465165,0.0897078096956127,0.0478380307870619,1.87524043568856,0.0607596536344523,0.611508785073743,"RUNDC3B","RUNDC3B","PVN","~ strength.all_study","no"
"RYR3",3062.7481688674,0.1115736863289,0.0599348542854518,1.86158267437355,0.0626619372978682,0.611508785073743,"RYR3","RYR3","PVN","~ strength.all_study","no"
"S100A10",593.104885673843,-0.213927616927431,0.114891520588477,-1.86199656712427,0.0626035741154468,0.611508785073743,"S100A10","S100A10","PVN","~ strength.all_study","no"
"SDHAF2",332.022567081761,-0.113764916596838,0.0595912010126564,-1.90908917195134,0.0562505893369252,0.611508785073743,"SDHAF2","SDHAF2","PVN","~ strength.all_study","no"
"SEH1L",794.25379294561,0.0837995430711995,0.0439197642116908,1.90801441162777,0.0563893536305525,0.611508785073743,"SEH1L","SEH1L","PVN","~ strength.all_study","no"
"SELENOF",1307.45835613232,0.170833273585248,0.0916620671310617,1.86372922771842,0.0623597387438842,0.611508785073743,"SELENOF","SELENOF","PVN","~ strength.all_study","no"
"SELENOI",698.016973988729,-0.091415165482477,0.0485272692767834,-1.88378960623305,0.0595934400260182,0.611508785073743,"SELENOI","SELENOI","PVN","~ strength.all_study","no"
"SEMA4C",378.321944965201,-0.0885401920354942,0.0468188009775477,-1.8911247231204,0.0586076969548113,0.611508785073743,"SEMA4C","SEMA4C","PVN","~ strength.all_study","no"
"SEPT2",2009.22253236263,0.120950460942342,0.0649906827397923,1.86104308869318,0.0627380920469527,0.611508785073743,"SEPTIN2","SEPT2","PVN","~ strength.all_study","no"
"SESN3",994.79594733059,0.11833323796074,0.0628447256678584,1.88294620914005,0.0597076580690248,0.611508785073743,"SESN3","SESN3","PVN","~ strength.all_study","no"
"SGPP1",1181.46145823751,0.175811327208494,0.0922367193108837,1.90608825337686,0.0566387564697117,0.611508785073743,"SGPP1","SGPP1","PVN","~ strength.all_study","no"
"SLC16A3",1208.95350615328,0.092798695169176,0.0493017193728851,1.8822608288224,0.0598006101948696,0.611508785073743,"SLC16A3","SLC16A3","PVN","~ strength.all_study","no"
"SLC24A4",874.991210732492,0.161025388549677,0.0850513894950116,1.89327169733213,0.058321746976056,0.611508785073743,"SLC24A4","SLC24A4","PVN","~ strength.all_study","no"
"SLC35C2",1288.01294293578,-0.0802518915029374,0.0422204059848418,-1.9007844579171,0.0573302506324089,0.611508785073743,"SLC35C2","SLC35C2","PVN","~ strength.all_study","no"
"SLC6A17",6446.78965940439,-0.0770010626862594,0.0410292922048765,-1.87673387836575,0.0605545768986243,0.611508785073743,"SLC6A17","SLC6A17","PVN","~ strength.all_study","no"
"SLC7A13",46.7629987429074,0.246616764769305,0.129685677132554,1.90164997571192,0.0572169297784472,0.611508785073743,"SLC7A13","SLC7A13","PVN","~ strength.all_study","no"
"SMARCD2",343.540375994212,-0.105798473032349,0.0559467841002524,-1.89105548663469,0.0586169377295599,0.611508785073743,"SMARCD2","SMARCD2","PVN","~ strength.all_study","no"
"SNED1",908.385690596527,-0.116765235874759,0.0626764528330059,-1.86298411280336,0.0624645014781027,0.611508785073743,"SNED1","SNED1","PVN","~ strength.all_study","no"
"SRL",32.3449835494741,-0.559971916077761,0.300026998363034,-1.86640508731882,0.0619847119066327,0.611508785073743,"SRL","SRL","PVN","~ strength.all_study","no"
"SRP14",836.172118363964,-0.0751696760226481,0.0401729033714937,-1.87115368106523,0.0613237827913891,0.611508785073743,"SRP14","SRP14","PVN","~ strength.all_study","no"
"TAF4",186.447167039721,0.107742680833882,0.057182998293157,1.88417333910201,0.0595415325812134,0.611508785073743,"TAF4","TAF4","PVN","~ strength.all_study","no"
"TAMM41",723.310037638156,0.110881054733794,0.0582987813674139,1.90194463988866,0.0571783924060985,0.611508785073743,"TAMM41","TAMM41","PVN","~ strength.all_study","no"
"TCERG1",2330.75103013193,-0.0812689838759119,0.0432485814477086,-1.87911328315296,0.0602290267872576,0.611508785073743,"TCERG1","TCERG1","PVN","~ strength.all_study","no"
"TCTA",51.2982724145269,0.387981878053412,0.206576932136079,1.87814715825984,0.0603610365800227,0.611508785073743,"TCTA","TCTA","PVN","~ strength.all_study","no"
"TMEM266",309.576980700881,-0.0777020952789636,0.0416127894700644,-1.86726475846714,0.0618646242029735,0.611508785073743,"TMEM266","TMEM266","PVN","~ strength.all_study","no"
"TNFRSF6B",5.61440429499519,-0.618705138380584,0.331822744519404,-1.86456518909421,0.0622423760927981,0.611508785073743,"TNFRSF6B","TNFRSF6B","PVN","~ strength.all_study","no"
"TPH1",10.6310931006269,-0.477157961206723,0.251245036443957,-1.89917368303178,0.0575416437111541,0.611508785073743,"TPH1","TPH1","PVN","~ strength.all_study","no"
"TRAPPC2",946.436111719835,0.159409452117237,0.0837798531726627,1.90271820826313,0.0570773247301387,0.611508785073743,"TRAPPC2","TRAPPC2","PVN","~ strength.all_study","no"
"TSPAN6",436.498081807813,-0.150952010343283,0.0801239386936057,-1.88398140186947,0.0595674911896687,0.611508785073743,"TSPAN6","TSPAN6","PVN","~ strength.all_study","no"
"TTLL12",2270.56851943876,-0.0905664005079017,0.0480980213597715,-1.88295480661186,0.0597064928308304,0.611508785073743,"TTLL12","TTLL12","PVN","~ strength.all_study","no"
"UBE2D1",511.086374535479,0.205166868849556,0.107921549789396,1.90107415293729,0.0572923005657824,0.611508785073743,"UBE2D1","UBE2D1","PVN","~ strength.all_study","no"
"UMAD1",1220.0618984984,0.106268486504987,0.0562235638872079,1.89010584099891,0.0587438060905077,0.611508785073743,"UMAD1","UMAD1","PVN","~ strength.all_study","no"
"VIM",5069.79991016085,-0.126644479301118,0.0675349218655088,-1.87524432993824,0.0607591181360244,0.611508785073743,"VIM","VIM","PVN","~ strength.all_study","no"
"WDR76",80.6826610979066,-0.17840504427704,0.0957564402677137,-1.86311274498361,0.0624464054777185,0.611508785073743,"WDR76","WDR76","PVN","~ strength.all_study","no"
"WTIP",378.329479929579,0.0858060748375953,0.0456465171204173,1.879794565952,0.060136081346799,0.611508785073743,"WTIP","WTIP","PVN","~ strength.all_study","no"
"XRCC6",288.712055772483,0.119398397879251,0.0629766638477071,1.89591494030211,0.0579712930242245,0.611508785073743,"XRCC6","XRCC6","PVN","~ strength.all_study","no"
"ZDBF2",550.803173396559,0.100456907801915,0.05357238757124,1.8751620444082,0.0607704340542171,0.611508785073743,"ZDBF2","ZDBF2","PVN","~ strength.all_study","no"
"ZNF598",697.091213111315,-0.0793062288856684,0.0419686629584721,-1.88965345320011,0.0588043231864675,0.611508785073743,"ZNF598","ZNF598","PVN","~ strength.all_study","no"
"ZHX2",798.397201433833,-0.096020752856394,0.0516281433553616,-1.85985291385502,0.0629063386718092,0.612134834435826,"ZHX2","ZHX2","PVN","~ strength.all_study","no"
"HMGN1",863.075140246015,0.0834906908273498,0.0449009269435456,1.85944247726385,0.0629644456253196,0.612307006206173,"HMGN1","HMGN1","PVN","~ strength.all_study","no"
"ADORA2B",375.02930045885,-0.145783350525451,0.0784147211870758,-1.85913242205698,0.063008370646456,0.612341131279317,"ADORA2B","ADORA2B","PVN","~ strength.all_study","no"
"UNC93B1",53.1351414757657,-0.198206249204589,0.106649272005672,-1.8584866589061,0.0630999361894911,0.61283790590191,"UNC93B1","UNC93B1","PVN","~ strength.all_study","no"
"NUDT19",481.643673386137,0.165586272264805,0.089127273266714,1.85786310066153,0.0631884575532628,0.613050208818574,"NUDT19","NUDT19","PVN","~ strength.all_study","no"
"POLB",676.549707780243,-0.116996316546443,0.0629769975013093,-1.85776269413305,0.0632027210200391,0.613050208818574,"POLB","POLB","PVN","~ strength.all_study","no"
"CHD5",9842.5569686017,-0.0686579000773851,0.0369914831839449,-1.85604615354229,0.0634469797881295,0.613455769476675,"CHD5","CHD5","PVN","~ strength.all_study","no"
"FUT10",447.732282353217,-0.139426518431646,0.0750994029865836,-1.85655961148659,0.0633738345809902,0.613455769476675,"FUT10","FUT10","PVN","~ strength.all_study","no"
"HACD1",1361.68775045291,0.15373472992856,0.0828264797498166,1.8561060471594,0.063438443985916,0.613455769476675,"HACD1","HACD1","PVN","~ strength.all_study","no"
"MYEF2",1192.41811380751,0.0907580442592847,0.0488691774733265,1.85716332771964,0.0632879206750947,0.613455769476675,"MYEF2","MYEF2","PVN","~ strength.all_study","no"
"TBK1",588.85623973101,0.0929696361271922,0.0500788053973986,1.85646673057464,0.0633870608671748,0.613455769476675,"TBK1","TBK1","PVN","~ strength.all_study","no"
"CADM2",2990.22789883603,0.120090806343579,0.0647298373069816,1.85526198334236,0.0635588242069196,0.613510184129792,"CADM2","CADM2","PVN","~ strength.all_study","no"
"MYH9",1096.50482580629,-0.0905458352887424,0.0488076911489845,-1.85515506177813,0.0635740867984802,0.613510184129792,"MYH9","MYH9","PVN","~ strength.all_study","no"
"PHF12",1190.69471850267,-0.0617793884212321,0.0332919001249251,-1.85568826619719,0.0634980042605214,0.613510184129792,"PHF12","PHF12","PVN","~ strength.all_study","no"
"HSPA5",9861.71754483369,-0.277831141519303,0.149830829310335,-1.8542988969503,0.0636964098552645,0.613665673185629,"HSPA5","HSPA5","PVN","~ strength.all_study","no"
"LOC113988470",108.769880635744,-0.232374648404409,0.125296719369129,-1.85459483356323,0.0636541064597899,0.613665673185629,NA,"LOC113988470","PVN","~ strength.all_study","no"
"NUP58",349.931679928461,0.0966543269728885,0.0521274666560847,1.85419191019916,0.0637117090568936,0.613665673185629,"NUP58","NUP58","PVN","~ strength.all_study","no"
"BRD2",1608.78702822835,-0.0827351843780247,0.0446473522499446,-1.8530815425483,0.0638706719299664,0.61479819224623,"BRD2","BRD2","PVN","~ strength.all_study","no"
"RNF144A",1872.45237540855,0.132252126635702,0.071379444790332,1.85280408140152,0.0639104450391269,0.61479819224623,"RNF14","RNF144A","PVN","~ strength.all_study","no"
"AGPAT5",1875.96234037568,0.126089005288438,0.0683465903707677,1.84484704510391,0.0650597916898249,0.616132816119175,"AGPAT5","AGPAT5","PVN","~ strength.all_study","no"
"ATP1A1",795.226156585838,0.129989902369595,0.0704626599554712,1.8448054962975,0.0650658376206639,0.616132816119175,"ATP1A1","ATP1A1","PVN","~ strength.all_study","no"
"AZI2",690.863940418879,0.0842287440762783,0.0456372909918957,1.84561226675868,0.0649485241020255,0.616132816119175,"AZI2","AZI2","PVN","~ strength.all_study","no"
"CRIPT",574.963609394953,0.109287842159937,0.0592214462117555,1.84540988359455,0.0649779364869027,0.616132816119175,"CRIPT","CRIPT","PVN","~ strength.all_study","no"
"DRD5",51.5102264804167,-0.312092456428166,0.168590522015275,-1.85118625114577,0.0641427630214274,0.616132816119175,"DRD5","DRD5","PVN","~ strength.all_study","no"
"HTATSF1",2097.9343570845,0.118507534583086,0.0640876688980742,1.84914721694063,0.0644365579908476,0.616132816119175,"HTATSF1","HTATSF1","PVN","~ strength.all_study","no"
"KLHL29",823.774371837779,-0.0838100426708132,0.0453352935171854,-1.84867100593587,0.0645053327814644,0.616132816119175,"KLHL29","KLHL29","PVN","~ strength.all_study","no"
