"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0015701","bicarbonate transport","2/979","33/12171",0.75620103591192,0.93709170882171,0.929169744552969,"LOC114003675/SLC4A1",2,979
"GO:0051480","regulation of cytosolic calcium
ion concentration","2/979","33/12171",0.75620103591192,0.93709170882171,0.929169744552969,"ATP2B1/CALB1",2,979
"GO:1990573","potassium ion import across
plasma membrane","2/979","33/12171",0.75620103591192,0.93709170882171,0.929169744552969,"ATP1B1/ATP1B3",2,979
"GO:0051607","defense response to virus","7/979","106/12171",0.758965846346648,0.93709170882171,0.929169744552969,"LOC114003259/LOC113999172/LOC114001131/ZMYND11/BCL2L1/PLSCR1/STAT1",7,979
"GO:0001510","RNA methylation","1/979","17/12171",0.759862730151538,0.93709170882171,0.929169744552969,"NSUN3",1,979
"GO:0002218","activation of innate immune response","1/979","17/12171",0.759862730151538,0.93709170882171,0.929169744552969,"TLR4",1,979
"GO:0002230","positive regulation of defense
response to virus by host","1/979","17/12171",0.759862730151538,0.93709170882171,0.929169744552969,"STAT1",1,979
"GO:0003184","pulmonary valve morphogenesis","1/979","17/12171",0.759862730151538,0.93709170882171,0.929169744552969,"BMP4",1,979
"GO:0006414","translational elongation","1/979","17/12171",0.759862730151538,0.93709170882171,0.929169744552969,"LOC113991380",1,979
"GO:0016540","protein autoprocessing","1/979","17/12171",0.759862730151538,0.93709170882171,0.929169744552969,"PIDD1",1,979
"GO:0019369","arachidonic acid metabolic process","1/979","17/12171",0.759862730151538,0.93709170882171,0.929169744552969,"GPX1",1,979
"GO:0030166","proteoglycan biosynthetic process","1/979","17/12171",0.759862730151538,0.93709170882171,0.929169744552969,"B3GALT6",1,979
"GO:0031016","pancreas development","1/979","17/12171",0.759862730151538,0.93709170882171,0.929169744552969,"LOC113995737",1,979
"GO:0032924","activin receptor signaling pathway","1/979","17/12171",0.759862730151538,0.93709170882171,0.929169744552969,"TGFBR2",1,979
"GO:0033120","positive regulation of RNA splicing","1/979","17/12171",0.759862730151538,0.93709170882171,0.929169744552969,"PIK3R1",1,979
"GO:0034113","heterotypic cell-cell adhesion","1/979","17/12171",0.759862730151538,0.93709170882171,0.929169744552969,"CD2",1,979
"GO:0034383","low-density lipoprotein particle clearance","1/979","17/12171",0.759862730151538,0.93709170882171,0.929169744552969,"NCEH1",1,979
"GO:0034622","cellular protein-containing complex assembly","1/979","17/12171",0.759862730151538,0.93709170882171,0.929169744552969,"LOC113998422",1,979
"GO:0042776","mitochondrial ATP synthesis coupled
proton transport","1/979","17/12171",0.759862730151538,0.93709170882171,0.929169744552969,"ATP5F1E",1,979
"GO:0043029","T cell homeostasis","1/979","17/12171",0.759862730151538,0.93709170882171,0.929169744552969,"LOC114003259",1,979
"GO:0043923","positive regulation by host
of viral transcription","1/979","17/12171",0.759862730151538,0.93709170882171,0.929169744552969,"JUN",1,979
"GO:0043981","histone H4-K5 acetylation","1/979","17/12171",0.759862730151538,0.93709170882171,0.929169744552969,"MCRS1",1,979
"GO:0043982","histone H4-K8 acetylation","1/979","17/12171",0.759862730151538,0.93709170882171,0.929169744552969,"MCRS1",1,979
"GO:0045089","positive regulation of innate
immune response","1/979","17/12171",0.759862730151538,0.93709170882171,0.929169744552969,"PLSCR1",1,979
"GO:0045859","regulation of protein kinase activity","1/979","17/12171",0.759862730151538,0.93709170882171,0.929169744552969,"NHLRC1",1,979
"GO:0046686","response to cadmium ion","1/979","17/12171",0.759862730151538,0.93709170882171,0.929169744552969,"SORD",1,979
"GO:0048011","neurotrophin TRK receptor signaling pathway","1/979","17/12171",0.759862730151538,0.93709170882171,0.929169744552969,"SORT1",1,979
"GO:0048260","positive regulation of receptor-mediated
endocytosis","1/979","17/12171",0.759862730151538,0.93709170882171,0.929169744552969,"RAB21",1,979
"GO:0051262","protein tetramerization","1/979","17/12171",0.759862730151538,0.93709170882171,0.929169744552969,"LOC113989520",1,979
"GO:0060716","labyrinthine layer blood vessel development","1/979","17/12171",0.759862730151538,0.93709170882171,0.929169744552969,"PLCD3",1,979
"GO:0071157","negative regulation of cell
cycle arrest","1/979","17/12171",0.759862730151538,0.93709170882171,0.929169744552969,"HSP90AB1",1,979
"GO:1903076","regulation of protein localization
to plasma membrane","1/979","17/12171",0.759862730151538,0.93709170882171,0.929169744552969,"NHLRC1",1,979
"GO:2000811","negative regulation of anoikis","1/979","17/12171",0.759862730151538,0.93709170882171,0.929169744552969,"TLE1",1,979
"GO:0016579","protein deubiquitination","15/979","216/12171",0.76093357560102,0.93709170882171,0.929169744552969,"SMURF2/PSMD10/USP48/USP2/USP33/PTEN/BABAM2/OTUD6B/ATXN3/PSMD8/PSME4/LOC113985480/USP36/MCRS1/USP45",15,979
"GO:0006936","muscle contraction","5/979","78/12171",0.76240167037467,0.93709170882171,0.929169744552969,"MYOM1/SORBS3/LOC113992312/MYL6/HSBP1",5,979
"GO:0006813","potassium ion transport","3/979","49/12171",0.76596491215026,0.93709170882171,0.929169744552969,"KCNK5/KCNMA1/LOC113982091",3,979
"GO:0032981","mitochondrial respiratory chain complex
I assembly","3/979","49/12171",0.76596491215026,0.93709170882171,0.929169744552969,"NDUFS7/NDUFB11/NUBPL",3,979
"GO:0006091","generation of precursor metabolites
and energy","2/979","34/12171",0.770801294311541,0.93709170882171,0.929169744552969,"PHKA1/POMC",2,979
"GO:0008219","cell death","2/979","34/12171",0.770801294311541,0.93709170882171,0.929169744552969,"BCL10/EMP2",2,979
"GO:0032570","response to progesterone","2/979","34/12171",0.770801294311541,0.93709170882171,0.929169744552969,"WBP2NL/SREBF1",2,979
"GO:1904707","positive regulation of vascular
associated smooth muscle cell proliferation","2/979","34/12171",0.770801294311541,0.93709170882171,0.929169744552969,"JUN/MMP9",2,979
"GO:0008285","negative regulation of cell
population proliferation","22/979","312/12171",0.772330651006163,0.93709170882171,0.929169744552969,"LOC114002160/SFRP2/ACKR3/PLPP1/SPEG/LOC113987004/DDAH1/TP53I11/CDKN1A/CSF1R/GAS8/LOC113984010/PTEN/LOC113998649/INPPL1/CD164/GPLD1/TPBG/DLL4/LOC113992610/OPRM1/BMP4",22,979
"GO:0018108","peptidyl-tyrosine phosphorylation","8/979","122/12171",0.775030005214446,0.93709170882171,0.929169744552969,"DDR2/STK16/EPHA6/CSF1R/PDGFRB/MATK/LOC113998756/NTRK3",8,979
"GO:0006470","protein dephosphorylation","9/979","136/12171",0.775181802450195,0.93709170882171,0.929169744552969,"PPM1H/PPEF2/PTEN/DLG1/MINPP1/PPP1R3D/PPP2R5E/PPP1CB/DUSP12",9,979
"GO:0031175","neuron projection development","7/979","108/12171",0.775738939008478,0.93709170882171,0.929169744552969,"PHGDH/GPRIN2/LGI1/CNTNAP2/CDK5R1/BLOC1S6/LAMB1",7,979
"GO:0006310","DNA recombination","3/979","50/12171",0.777864657081393,0.93709170882171,0.929169744552969,"ENDOG/MCRS1/RAD51",3,979
"GO:0007368","determination of left/right symmetry","3/979","50/12171",0.777864657081393,0.93709170882171,0.929169744552969,"DNAI1/DNAI2/TBC1D32",3,979
"GO:0031145","anaphase-promoting complex-dependent catabolic process","4/979","65/12171",0.778198516968325,0.93709170882171,0.929169744552969,"PSMD10/ANAPC15/PSMD8/PSME4",4,979
"GO:1901990","regulation of mitotic cell
cycle phase transition","4/979","65/12171",0.778198516968325,0.93709170882171,0.929169744552969,"PSMD10/ANAPC15/PSMD8/PSME4",4,979
"GO:0001709","cell fate determination","1/979","18/12171",0.779205694375797,0.93709170882171,0.929169744552969,"PTCH2",1,979
"GO:0006275","regulation of DNA replication","1/979","18/12171",0.779205694375797,0.93709170882171,0.929169744552969,"LOC113984024",1,979
"GO:0006337","nucleosome disassembly","1/979","18/12171",0.779205694375797,0.93709170882171,0.929169744552969,"SMARCC1",1,979
"GO:0006665","sphingolipid metabolic process","1/979","18/12171",0.779205694375797,0.93709170882171,0.929169744552969,"CERK",1,979
"GO:0006913","nucleocytoplasmic transport","1/979","18/12171",0.779205694375797,0.93709170882171,0.929169744552969,"NUP98",1,979
"GO:0007031","peroxisome organization","1/979","18/12171",0.779205694375797,0.93709170882171,0.929169744552969,"TMEM135",1,979
"GO:0007140","male meiotic nuclear division","1/979","18/12171",0.779205694375797,0.93709170882171,0.929169744552969,"MAEL",1,979
"GO:0007498","mesoderm development","1/979","18/12171",0.779205694375797,0.93709170882171,0.929169744552969,"VEGFA",1,979
"GO:0030318","melanocyte differentiation","1/979","18/12171",0.779205694375797,0.93709170882171,0.929169744552969,"EDNRB",1,979
"GO:0031641","regulation of myelination","1/979","18/12171",0.779205694375797,0.93709170882171,0.929169744552969,"DLG1",1,979
"GO:0032733","positive regulation of interleukin-10
production","1/979","18/12171",0.779205694375797,0.93709170882171,0.929169744552969,"TLR4",1,979
"GO:0043277","apoptotic cell clearance","1/979","18/12171",0.779205694375797,0.93709170882171,0.929169744552969,"MFGE8",1,979
"GO:0043401","steroid hormone mediated signaling pathway","1/979","18/12171",0.779205694375797,0.93709170882171,0.929169744552969,"BMP4",1,979
"GO:0043652","engulfment of apoptotic cell","1/979","18/12171",0.779205694375797,0.93709170882171,0.929169744552969,"LOC113988218",1,979
"GO:0045921","positive regulation of exocytosis","1/979","18/12171",0.779205694375797,0.93709170882171,0.929169744552969,"ATP6AP1",1,979
"GO:0050801","ion homeostasis","1/979","18/12171",0.779205694375797,0.93709170882171,0.929169744552969,"SLC4A1",1,979
"GO:0051604","protein maturation","1/979","18/12171",0.779205694375797,0.93709170882171,0.929169744552969,"LOC114002160",1,979
"GO:0055074","calcium ion homeostasis","1/979","18/12171",0.779205694375797,0.93709170882171,0.929169744552969,"TNFSF11",1,979
"GO:0060261","positive regulation of transcription initiation from
RNA polymerase II promoter","1/979","18/12171",0.779205694375797,0.93709170882171,0.929169744552969,"MED1",1,979
"GO:0060349","bone morphogenesis","1/979","18/12171",0.779205694375797,0.93709170882171,0.929169744552969,"SFRP2",1,979
"GO:0072657","protein localization to membrane","1/979","18/12171",0.779205694375797,0.93709170882171,0.929169744552969,"SH3PXD2B",1,979
"GO:0099175","regulation of postsynapse organization","1/979","18/12171",0.779205694375797,0.93709170882171,0.929169744552969,"WNT7A",1,979
"GO:1901214","regulation of neuron death","1/979","18/12171",0.779205694375797,0.93709170882171,0.929169744552969,"CHRNA7",1,979
"GO:1990126","retrograde transport, endosome to
plasma membrane","1/979","18/12171",0.779205694375797,0.93709170882171,0.929169744552969,"ANKRD50",1,979
"GO:2001235","positive regulation of apoptotic
signaling pathway","1/979","18/12171",0.779205694375797,0.93709170882171,0.929169744552969,"MAPK9",1,979
"GO:0006979","response to oxidative stress","5/979","80/12171",0.781517065439607,0.93709170882171,0.929169744552969,"OXR1/LOC113986829/PRDX6/NCOA7/SIRT1",5,979
"GO:0051726","regulation of cell cycle","6/979","95/12171",0.786237429805711,0.93709170882171,0.929169744552969,"JUN/MADD/UBA3/RAD51D/LOC113985480/PES1",6,979
"GO:0010951","negative regulation of endopeptidase activity","4/979","66/12171",0.788306318272614,0.93709170882171,0.929169744552969,"COL7A1/CRIM1/ITIH5/LOC113989407",4,979
"GO:0035264","multicellular organism growth","4/979","66/12171",0.788306318272614,0.93709170882171,0.929169744552969,"PLAG1/SMO/APBA1/WDR11",4,979
"GO:0006303","double-strand break repair via
nonhomologous end joining","3/979","51/12171",0.789262116144991,0.93709170882171,0.929169744552969,"UBE2N/UBE2V2/BABAM2",3,979
"GO:0050729","positive regulation of inflammatory response","3/979","51/12171",0.789262116144991,0.93709170882171,0.929169744552969,"PDE2A/TLR4/IL18",3,979
"GO:0060021","roof of mouth development","3/979","51/12171",0.789262116144991,0.93709170882171,0.929169744552969,"NPRL3/TBC1D32/FRAS1",3,979
"GO:0006355","regulation of transcription, DNA-templated","23/979","329/12171",0.78977902620388,0.93709170882171,0.929169744552969,"MLF1/RALY/SUPT3H/BAZ2A/UBE2L3/GLRX2/PLAG1/ZBED1/HCLS1/NR2C2/LOC113997743/ELAVL2/LOC113993578/HP1BP3/PRKCQ/CXXC1/APBB2/CREM/SPIN1/TAF5L/ESR2/MTERF4/LOC113999202",23,979
"GO:0001708","cell fate specification","1/979","19/12171",0.796992053727899,0.93709170882171,0.929169744552969,"SMO",1,979
"GO:0001782","B cell homeostasis","1/979","19/12171",0.796992053727899,0.93709170882171,0.929169744552969,"DOCK10",1,979
"GO:0006090","pyruvate metabolic process","1/979","19/12171",0.796992053727899,0.93709170882171,0.929169744552969,"GLO1",1,979
"GO:0006622","protein targeting to lysosome","1/979","19/12171",0.796992053727899,0.93709170882171,0.929169744552969,"SORT1",1,979
"GO:0006956","complement activation","1/979","19/12171",0.796992053727899,0.93709170882171,0.929169744552969,"LOC113986455",1,979
"GO:0007221","positive regulation of transcription
of Notch receptor target","1/979","19/12171",0.796992053727899,0.93709170882171,0.929169744552969,"STAT1",1,979
"GO:0007569","cell aging","1/979","19/12171",0.796992053727899,0.93709170882171,0.929169744552969,"SIRT1",1,979
"GO:0008593","regulation of Notch signaling pathway","1/979","19/12171",0.796992053727899,0.93709170882171,0.929169744552969,"POSTN",1,979
"GO:0009880","embryonic pattern specification","1/979","19/12171",0.796992053727899,0.93709170882171,0.929169744552969,"PGAP1",1,979
"GO:0021591","ventricular system development","1/979","19/12171",0.796992053727899,0.93709170882171,0.929169744552969,"SEMA6D",1,979
"GO:0030111","regulation of Wnt signaling pathway","1/979","19/12171",0.796992053727899,0.93709170882171,0.929169744552969,"PLPP3",1,979
"GO:0032006","regulation of TOR signaling","1/979","19/12171",0.796992053727899,0.93709170882171,0.929169744552969,"RRAGC",1,979
"GO:0032469","endoplasmic reticulum calcium ion homeostasis","1/979","19/12171",0.796992053727899,0.93709170882171,0.929169744552969,"ITPR1",1,979
"GO:0035567","non-canonical Wnt signaling pathway","1/979","19/12171",0.796992053727899,0.93709170882171,0.929169744552969,"SFRP2",1,979
"GO:0044772","mitotic cell cycle phase transition","1/979","19/12171",0.796992053727899,0.93709170882171,0.929169744552969,"LOC113986074",1,979
"GO:0045840","positive regulation of mitotic
nuclear division","1/979","19/12171",0.796992053727899,0.93709170882171,0.929169744552969,"PDGFRB",1,979
"GO:0046628","positive regulation of insulin
receptor signaling pathway","1/979","19/12171",0.796992053727899,0.93709170882171,0.929169744552969,"SIRT1",1,979
"GO:0048662","negative regulation of smooth
muscle cell proliferation","1/979","19/12171",0.796992053727899,0.93709170882171,0.929169744552969,"NPR3",1,979
"GO:0061640","cytoskeleton-dependent cytokinesis","1/979","19/12171",0.796992053727899,0.93709170882171,0.929169744552969,"SEPT7",1,979
"GO:0070932","histone H3 deacetylation","1/979","19/12171",0.796992053727899,0.93709170882171,0.929169744552969,"SIRT1",1,979
"GO:0071353","cellular response to interleukin-4","1/979","19/12171",0.796992053727899,0.93709170882171,0.929169744552969,"HSP90AB1",1,979
"GO:0071385","cellular response to glucocorticoid stimulus","1/979","19/12171",0.796992053727899,0.93709170882171,0.929169744552969,"UBE2L3",1,979
"GO:0090141","positive regulation of mitochondrial fission","1/979","19/12171",0.796992053727899,0.93709170882171,0.929169744552969,"DDHD2",1,979
"GO:0090398","cellular senescence","1/979","19/12171",0.796992053727899,0.93709170882171,0.929169744552969,"CDKN1A",1,979
"GO:1900745","positive regulation of p38MAPK cascade","1/979","19/12171",0.796992053727899,0.93709170882171,0.929169744552969,"VEGFA",1,979
"GO:1902236","negative regulation of endoplasmic reticulum stress-induced
intrinsic apoptotic signaling pathway","1/979","19/12171",0.796992053727899,0.93709170882171,0.929169744552969,"BCL2L1",1,979
"GO:2001238","positive regulation of extrinsic
apoptotic signaling pathway","1/979","19/12171",0.796992053727899,0.93709170882171,0.929169744552969,"BCL10",1,979
"GO:0001654","eye development","2/979","36/12171",0.797725421230343,0.93709170882171,0.929169744552969,"SH3PXD2B/MAB21L2",2,979
"GO:0009411","response to UV","2/979","36/12171",0.797725421230343,0.93709170882171,0.929169744552969,"PRIMPOL/UVSSA",2,979
"GO:0045184","establishment of protein localization","2/979","36/12171",0.797725421230343,0.93709170882171,0.929169744552969,"WBP2NL/WHRN",2,979
"GO:0045652","regulation of megakaryocyte differentiation","2/979","36/12171",0.797725421230343,0.93709170882171,0.929169744552969,"LOX/PRKCQ",2,979
"GO:0045746","negative regulation of Notch
signaling pathway","2/979","36/12171",0.797725421230343,0.93709170882171,0.929169744552969,"DLL4/DLX1",2,979
"GO:0060348","bone development","2/979","36/12171",0.797725421230343,0.93709170882171,0.929169744552969,"SH3PXD2B/SLC38A10",2,979
"GO:0002250","adaptive immune response","4/979","67/12171",0.798042539933747,0.93709170882171,0.929169744552969,"BCL10/RNF19B/CAMK4/ALCAM",4,979
"GO:0042795","snRNA transcription by RNA
polymerase II","4/979","67/12171",0.798042539933747,0.93709170882171,0.929169744552969,"GTF2E1/INTS11/SNAPC1/ELL",4,979
"GO:0043087","regulation of GTPase activity","4/979","67/12171",0.798042539933747,0.93709170882171,0.929169744552969,"PLXNC1/CRK/LOC114004198/VAV3",4,979
"GO:0007596","blood coagulation","7/979","111/12171",0.799258591123766,0.93709170882171,0.929169744552969,"ENTPD1/SLC4A1/PRKAR1B/CD59/CAPZB/CDC42/MAFK",7,979
"GO:0007229","integrin-mediated signaling pathway","5/979","82/12171",0.799422927042285,0.93709170882171,0.929169744552969,"PLPP3/FUT8/CDC42/VAV3/LOC113992850",5,979
"GO:0071356","cellular response to tumor
necrosis factor","5/979","82/12171",0.799422927042285,0.93709170882171,0.929169744552969,"GPD1/ADAMTS7/PID1/POSTN/SIRT1",5,979
"GO:0000381","regulation of alternative mRNA
splicing, via spliceosome","3/979","52/12171",0.800169500589729,0.93709170882171,0.929169744552969,"KHDRBS2/WTAP/KHDRBS3",3,979
"GO:0006935","chemotaxis","3/979","52/12171",0.800169500589729,0.93709170882171,0.929169744552969,"CX3CR1/RALA/PROK2",3,979
"GO:0043312","neutrophil degranulation","26/979","373/12171",0.806474014726976,0.93941330113114,0.931471710638894,"CD44/GSN/LAMTOR1/MMP9/SLC44A2/CREG1/RAB6A/DSN1/GGH/SNAP29/CNN2/HSP90AB1/DEGS1/SCAMP1/GLA/ILF2/PRDX6/LAMP2/CD59/TMEM30A/STK10/RAP1B/DYNC1LI1/LOC113992610/MAGT1/TMBIM1",26,979
"GO:0031295","T cell costimulation","2/979","37/12171",0.810107633128857,0.93941330113114,0.931471710638894,"PIK3R1/CDC42",2,979
"GO:0043928","exonucleolytic catabolism of deadenylated mRNA","2/979","37/12171",0.810107633128857,0.93941330113114,0.931471710638894,"LSM5/LOC113990767",2,979
"GO:0045494","photoreceptor cell maintenance","2/979","37/12171",0.810107633128857,0.93941330113114,0.931471710638894,"PCDH15/USP45",2,979
"GO:0061098","positive regulation of protein
tyrosine kinase activity","2/979","37/12171",0.810107633128857,0.93941330113114,0.931471710638894,"CSF1R/LOC113998756",2,979
"GO:0007286","spermatid development","3/979","53/12171",0.810599620588279,0.93941330113114,0.931471710638894,"RFX2/CCDC42/ODF2L",3,979
"GO:0001894","tissue homeostasis","1/979","20/12171",0.813346956575199,0.93941330113114,0.931471710638894,"PRLH",1,979
"GO:0001954","positive regulation of cell-matrix
adhesion","1/979","20/12171",0.813346956575199,0.93941330113114,0.931471710638894,"EMP2",1,979
"GO:0007004","telomere maintenance via telomerase","1/979","20/12171",0.813346956575199,0.93941330113114,0.931471710638894,"HSP90AB1",1,979
"GO:0007062","sister chromatid cohesion","1/979","20/12171",0.813346956575199,0.93941330113114,0.931471710638894,"LOC113984024",1,979
"GO:0007288","sperm axoneme assembly","1/979","20/12171",0.813346956575199,0.93941330113114,0.931471710638894,"TTLL1",1,979
"GO:0008643","carbohydrate transport","1/979","20/12171",0.813346956575199,0.93941330113114,0.931471710638894,"SLC35D3",1,979
"GO:0016226","iron-sulfur cluster assembly","1/979","20/12171",0.813346956575199,0.93941330113114,0.931471710638894,"NUBPL",1,979
"GO:0030050","vesicle transport along actin filament","1/979","20/12171",0.813346956575199,0.93941330113114,0.931471710638894,"MYO6",1,979
"GO:0035082","axoneme assembly","1/979","20/12171",0.813346956575199,0.93941330113114,0.931471710638894,"GAS8",1,979
"GO:0043162","ubiquitin-dependent protein catabolic process via the
multivesicular body sorting pathway","1/979","20/12171",0.813346956575199,0.93941330113114,0.931471710638894,"RNF115",1,979
"GO:0045807","positive regulation of endocytosis","1/979","20/12171",0.813346956575199,0.93941330113114,0.931471710638894,"CD151",1,979
"GO:0050771","negative regulation of axonogenesis","1/979","20/12171",0.813346956575199,0.93941330113114,0.931471710638894,"PTEN",1,979
"GO:0051281","positive regulation of release of sequestered
calcium ion into cytosol","1/979","20/12171",0.813346956575199,0.93941330113114,0.931471710638894,"PLCG1",1,979
"GO:0051924","regulation of calcium ion transport","1/979","20/12171",0.813346956575199,0.93941330113114,0.931471710638894,"CACNA2D1",1,979
"GO:0060999","positive regulation of dendritic
spine development","1/979","20/12171",0.813346956575199,0.93941330113114,0.931471710638894,"LOC113982203",1,979
"GO:0097150","neuronal stem cell population maintenance","1/979","20/12171",0.813346956575199,0.93941330113114,0.931471710638894,"CDH2",1,979
"GO:0097194","execution phase of apoptosis","1/979","20/12171",0.813346956575199,0.93941330113114,0.931471710638894,"MADD",1,979
"GO:0002479","antigen processing and presentation of exogenous
peptide antigen via MHC class I, TAP-dependent","3/979","54/12171",0.820565765655679,0.942956695973393,0.934985150411579,"PSMD10/PSMD8/PSME4",3,979
"GO:0006120","mitochondrial electron transport, NADH
to ubiquinone","2/979","38/12171",0.821809115903644,0.942956695973393,0.934985150411579,"NDUFS7/NDUFB11",2,979
"GO:0030177","positive regulation of Wnt
signaling pathway","2/979","38/12171",0.821809115903644,0.942956695973393,0.934985150411579,"RSPO2/SPIN1",2,979
"GO:0043666","regulation of phosphoprotein phosphatase activity","2/979","38/12171",0.821809115903644,0.942956695973393,0.934985150411579,"PPP2R2C/PPP2R5E",2,979
"GO:0050890","cognition","2/979","38/12171",0.821809115903644,0.942956695973393,0.934985150411579,"CHRNA7/MAGT1",2,979
"GO:0098656","anion transmembrane transport","2/979","38/12171",0.821809115903644,0.942956695973393,0.934985150411579,"SLC9A5/SLC24A4",2,979
"GO:1901796","regulation of signal transduction
by p53 class mediator","8/979","129/12171",0.824455707736637,0.942956695973393,0.934985150411579,"SSRP1/RBBP8/NUAK1/LOC113989520/CDK5R1/TAF2/RFC5/PRKAG1",8,979
"GO:0006283","transcription-coupled nucleotide-excision repair","4/979","70/12171",0.825093210241043,0.942956695973393,0.934985150411579,"RFC5/CCNH/UVSSA/COPS6",4,979
"GO:0043488","regulation of mRNA stability","6/979","100/12171",0.82523974448835,0.942956695973393,0.934985150411579,"PSMD10/IGF2BP3/YWHAB/PSMD8/PSME4/LOC113990767",6,979
"GO:0000027","ribosomal large subunit assembly","1/979","21/12171",0.8283854990419,0.942956695973393,0.934985150411579,"RPL23A",1,979
"GO:0000462","maturation of SSU-rRNA from tricistronic rRNA
transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","1/979","21/12171",0.8283854990419,0.942956695973393,0.934985150411579,"UTP3",1,979
"GO:0010800","positive regulation of peptidyl-threonine
phosphorylation","1/979","21/12171",0.8283854990419,0.942956695973393,0.934985150411579,"UBE2K",1,979
"GO:0014032","neural crest cell development","1/979","21/12171",0.8283854990419,0.942956695973393,0.934985150411579,"CDH2",1,979
"GO:0031069","hair follicle morphogenesis","1/979","21/12171",0.8283854990419,0.942956695973393,0.934985150411579,"SMO",1,979
"GO:0031098","stress-activated protein kinase signaling
cascade","1/979","21/12171",0.8283854990419,0.942956695973393,0.934985150411579,"GFRAL",1,979
"GO:0042908","xenobiotic transport","1/979","21/12171",0.8283854990419,0.942956695973393,0.934985150411579,"SLC18A1",1,979
"GO:0043984","histone H4-K16 acetylation","1/979","21/12171",0.8283854990419,0.942956695973393,0.934985150411579,"MCRS1",1,979
"GO:0044458","motile cilium assembly","1/979","21/12171",0.8283854990419,0.942956695973393,0.934985150411579,"DNAAF1",1,979
"GO:0048706","embryonic skeletal system development","1/979","21/12171",0.8283854990419,0.942956695973393,0.934985150411579,"DLX1",1,979
"GO:0050690","regulation of defense response
to virus by virus","1/979","21/12171",0.8283854990419,0.942956695973393,0.934985150411579,"AP1S2",1,979
"GO:0051895","negative regulation of focal
adhesion assembly","1/979","21/12171",0.8283854990419,0.942956695973393,0.934985150411579,"PTEN",1,979
"GO:0070102","interleukin-6-mediated signaling pathway","1/979","21/12171",0.8283854990419,0.942956695973393,0.934985150411579,"STAT1",1,979
"GO:0090316","positive regulation of intracellular
protein transport","1/979","21/12171",0.8283854990419,0.942956695973393,0.934985150411579,"CDC42",1,979
"GO:0006110","regulation of glycolytic process","2/979","39/12171",0.832859136263017,0.942956695973393,0.934985150411579,"PRKAG1/NUP98",2,979
"GO:0007098","centrosome cycle","2/979","39/12171",0.832859136263017,0.942956695973393,0.934985150411579,"CEP120/SDCCAG8",2,979
"GO:0007188","adenylate cyclase-modulating G protein-coupled
receptor signaling pathway","2/979","39/12171",0.832859136263017,0.942956695973393,0.934985150411579,"GALR3/CALCR",2,979
"GO:0021762","substantia nigra development","2/979","39/12171",0.832859136263017,0.942956695973393,0.934985150411579,"LOC114001565/CDC42",2,979
"GO:0032456","endocytic recycling","2/979","39/12171",0.832859136263017,0.942956695973393,0.934985150411579,"RAB11FIP4/ARL4C",2,979
"GO:1902895","positive regulation of pri-miRNA transcription by
RNA polymerase II","2/979","39/12171",0.832859136263017,0.942956695973393,0.934985150411579,"JUN/GNL3",2,979
"GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein
catabolic process","4/979","71/12171",0.833416581667801,0.942956695973393,0.934985150411579,"PSMD10/AMN1/PSMD8/PSME4",4,979
"GO:0015031","protein transport","20/979","299/12171",0.836383062219588,0.942956695973393,0.934985150411579,"ATG4C/PGAP1/LOC114002160/SNAP91/VPS33B/GORASP1/CCDC91/ANKRD50/COG1/MTX1/SNAP29/LIN7A/VTA1/SCAMP1/RUFY1/S100A13/LOC113992565/LOC113982212/FRAS1/LOC113982219",20,979
"GO:0033209","tumor necrosis factor-mediated signaling
pathway","5/979","87/12171",0.839126484338611,0.942956695973393,0.934985150411579,"PSMD10/PSMD8/PSME4/TNFSF11/STAT1",5,979
"GO:0016485","protein processing","3/979","56/12171",0.83916104366033,0.942956695973393,0.934985150411579,"C2CD3/BACE1/KEL",3,979
"GO:0007169","transmembrane receptor protein tyrosine
kinase signaling pathway","6/979","102/12171",0.839166250229278,0.942956695973393,0.934985150411579,"DDR2/EPHA6/STYK1/CSF1R/PDGFRB/NTRK3",6,979
"GO:0000245","spliceosomal complex assembly","1/979","22/12171",0.84221353167054,0.942956695973393,0.934985150411579,"SNRPE",1,979
"GO:0006298","mismatch repair","1/979","22/12171",0.84221353167054,0.942956695973393,0.934985150411579,"LOC113989520",1,979
"GO:0006754","ATP biosynthetic process","1/979","22/12171",0.84221353167054,0.942956695973393,0.934985150411579,"ATP5F1E",1,979
"GO:0015914","phospholipid transport","1/979","22/12171",0.84221353167054,0.942956695973393,0.934985150411579,"LOC113982677",1,979
"GO:0032743","positive regulation of interleukin-2
production","1/979","22/12171",0.84221353167054,0.942956695973393,0.934985150411579,"PRKCQ",1,979
"GO:0035025","positive regulation of Rho
protein signal transduction","1/979","22/12171",0.84221353167054,0.942956695973393,0.934985150411579,"PDGFRB",1,979
"GO:0035307","positive regulation of protein dephosphorylation","1/979","22/12171",0.84221353167054,0.942956695973393,0.934985150411579,"CAMTA1",1,979
"GO:0046329","negative regulation of JNK cascade","1/979","22/12171",0.84221353167054,0.942956695973393,0.934985150411579,"ZMYND11",1,979
"GO:0046835","carbohydrate phosphorylation","1/979","22/12171",0.84221353167054,0.942956695973393,0.934985150411579,"PFKFB3",1,979
