"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","best_anno","display_gene_ID","Tissue","design","fdrtool"
"SLC8B1",656.759579331483,-0.114419528340743,0.10586766322978,-1.08077882188069,0.279795511196181,0.981943264890933,"SLC8B1","SLC8B1","PVN","~ mean_T","yes"
"SLC9A1",913.309858871618,-0.0370166937995556,0.0671120115940248,-0.551565851184399,0.581245838272755,0.981943264890933,"SLC9A1","SLC9A1","PVN","~ mean_T","yes"
"SLC9A2",78.9007976659376,0.179772469486858,0.179661163513111,1.0006195327447,0.317010783162114,0.981943264890933,"SLC9A2","SLC9A2","PVN","~ mean_T","yes"
"SLC9A3R1",481.581985203488,0.102587228879852,0.11408480370574,0.899219050632341,0.368535994953303,0.981943264890933,"SLC9A3R1","SLC9A3R1","PVN","~ mean_T","yes"
"SLC9A9",34.4000773911778,0.201638391689099,0.254379874019137,0.792666449995687,0.427972182211065,0.981943264890933,"SLC9A9","SLC9A9","PVN","~ mean_T","yes"
"SLCO2A1",19.8937551020339,-0.201263015151032,0.276087271503924,-0.728983317683196,0.466011867132372,0.981943264890933,"SLCO2A1","SLCO2A1","PVN","~ mean_T","yes"
"SLCO2B1",59.4910774072855,-0.130487148378266,0.178800510732157,-0.729791810123718,0.465517451336907,0.981943264890933,"SLCO2B1","SLCO2B1","PVN","~ mean_T","yes"
"SLCO4C1",322.392379682647,0.173299331838832,0.158407084373475,1.09401250912646,0.273949491975495,0.981943264890933,"SLCO4C1","SLCO4C1","PVN","~ mean_T","yes"
"SLCO5A1",162.127563783383,-0.0763526097176213,0.10629262298155,-0.718324636046236,0.472557143280784,0.981943264890933,"SLCO5A1","SLCO5A1","PVN","~ mean_T","yes"
"SLF1",449.984201733672,-0.0661549456507648,0.134111293219633,-0.493283929060496,0.621811982187261,0.981943264890933,"SLF1","SLF1","PVN","~ mean_T","yes"
"SLIT2",2111.40159167823,-0.130158738895505,0.138811219328721,-0.937667283126976,0.348415422251212,0.981943264890933,"SLIT2","SLIT2","PVN","~ mean_T","yes"
"SLIT3",1316.86568160721,-0.114441471753792,0.122948170204848,-0.930810694971037,0.351951496415136,0.981943264890933,"SLIT3","SLIT3","PVN","~ mean_T","yes"
"SLITRK1",1587.19173553757,-0.0914718922787637,0.0983516972944257,-0.930048944706398,0.352345743402572,0.981943264890933,"SLITRK1","SLITRK1","PVN","~ mean_T","yes"
"SLITRK2",2272.2735761474,-0.092505418456885,0.094178068094306,-0.982239499373187,0.325981872373159,0.981943264890933,"SLITRK2","SLITRK2","PVN","~ mean_T","yes"
"SLITRK4",777.187405542351,0.110683602850786,0.105597359332167,1.04816638929976,0.294561953043577,0.981943264890933,"SLITRK4","SLITRK4","PVN","~ mean_T","yes"
"SLK",1827.1636852563,0.102146932644041,0.0913447312357565,1.11825752029862,0.26345702406671,0.981943264890933,"SLK","SLK","PVN","~ mean_T","yes"
"SLMAP",1975.56606449804,0.0544322977517159,0.071107891093407,0.765488849616056,0.443980503657765,0.981943264890933,"SLMAP","SLMAP","PVN","~ mean_T","yes"
"SLX4",472.292222924673,-0.0879510953143389,0.0772007141173604,-1.13925235433232,0.254597914707886,0.981943264890933,"SLX4","SLX4","PVN","~ mean_T","yes"
"SMAD4",509.530013832763,0.050850266760879,0.0811137500907335,0.62690070060869,0.530724328008514,0.981943264890933,"SMAD4","SMAD4","PVN","~ mean_T","yes"
"SMAD9",232.61413849088,-0.0735850655802665,0.132604780027602,-0.554920158722407,0.578949272734086,0.981943264890933,"SMAD9","SMAD9","PVN","~ mean_T","yes"
"SMAP1",1931.92183007007,-0.0282336414086456,0.0574525021919184,-0.49142579228894,0.623125325632302,0.981943264890933,"SMAP1","SMAP1","PVN","~ mean_T","yes"
"SMAP2",1404.10150983414,-0.0747317468940239,0.0714321602103195,-1.04619189275516,0.295472445229597,0.981943264890933,"SMAP2","SMAP2","PVN","~ mean_T","yes"
"SMARCB1",796.221204771281,-0.0841932729314297,0.0750390529649723,-1.1219927438414,0.261865525117852,0.981943264890933,"SMARCB1","SMARCB1","PVN","~ mean_T","yes"
"SMARCD2",343.540375994212,-0.0770811980757393,0.0984255466667694,-0.783142189056935,0.433543618777035,0.981943264890933,"SMARCD2","SMARCD2","PVN","~ mean_T","yes"
"SMARCE1",1461.49897943165,-0.0423863612830948,0.0529792011945091,-0.800056632176776,0.423677986183626,0.981943264890933,"SMARCE1","SMARCE1","PVN","~ mean_T","yes"
"SMC4",79.1908363415801,-0.164672189595856,0.244158800311992,-0.674447078644859,0.500027120428871,0.981943264890933,"SMC4","SMC4","PVN","~ mean_T","yes"
"SMCO4",116.080841052966,-0.121449394605958,0.206771010447554,-0.58736180832643,0.556960738041231,0.981943264890933,"SMCO4","SMCO4","PVN","~ mean_T","yes"
"SMCR8",570.571393060379,0.0511898200469171,0.0895530782364796,0.571614299083523,0.567583306011984,0.981943264890933,"SMCR8","SMCR8","PVN","~ mean_T","yes"
"SMG7",1834.53936572727,-0.0570648878655314,0.0777666185886497,-0.733796697107005,0.463072653871278,0.981943264890933,"SMG7","SMG7","PVN","~ mean_T","yes"
"SMIM13",5240.67023198583,0.115651859702896,0.109457136539187,1.05659496821836,0.290696477926589,0.981943264890933,"SMIM13","SMIM13","PVN","~ mean_T","yes"
"SMIM14",913.502434646735,0.156702732882367,0.144776605538607,1.08237606690247,0.279085458388681,0.981943264890933,"SMIM14","SMIM14","PVN","~ mean_T","yes"
"SMIM19",755.869982173943,0.036629343590803,0.0727272841478299,0.503653395283508,0.614504963688399,0.981943264890933,"SMIM19","SMIM19","PVN","~ mean_T","yes"
"SMIM20",228.479138492467,0.0881411306330586,0.11480589471833,0.767740461840468,0.442641392540033,0.981943264890933,"SMIM20","SMIM20","PVN","~ mean_T","yes"
"SMIM26",500.393403872007,-0.0433882997806536,0.077162309074017,-0.562299136733115,0.573912226400346,0.981943264890933,"SMIM26","SMIM26","PVN","~ mean_T","yes"
"SMIM30",1085.49913072175,0.0511385773530929,0.0931167207349667,0.54918791114483,0.582876499691297,0.981943264890933,NA,"SMIM30","PVN","~ mean_T","yes"
"SMIM32",184.796416024954,-0.108222499806925,0.151122296124475,-0.716125301046147,0.473913982326878,0.981943264890933,NA,"SMIM32","PVN","~ mean_T","yes"
"SMIM5",98.4642601938547,-0.112092445840595,0.158040197091146,-0.709265414139852,0.478159786754371,0.981943264890933,"SMIM5","SMIM5","PVN","~ mean_T","yes"
"SMIM8",79.5592605112744,-0.157837546712327,0.141670888200339,-1.11411418900069,0.26523020224564,0.981943264890933,"SMIM8","SMIM8","PVN","~ mean_T","yes"
"SMNDC1",1018.51960778993,-0.026496836686453,0.0532881943565747,-0.497236526896578,0.619022266037799,0.981943264890933,"SMNDC1","SMNDC1","PVN","~ mean_T","yes"
"SMOX",2094.87714137998,0.0704778873294712,0.118513256346134,0.594683578043209,0.552055000998275,0.981943264890933,"SMOX","SMOX","PVN","~ mean_T","yes"
"SMPD3",2370.50032866428,0.0545984492170462,0.0681764307456786,0.800840534182805,0.423223969615418,0.981943264890933,"SMPD3","SMPD3","PVN","~ mean_T","yes"
"SMPD4",446.695314400974,-0.0374911743031414,0.0625040083908476,-0.599820319821779,0.548625989666693,0.981943264890933,"SMPD4","SMPD4","PVN","~ mean_T","yes"
"SMURF1",436.435659679118,0.0536823792008249,0.078851291414888,0.680805326552827,0.49599467920881,0.981943264890933,"SMURF1","SMURF1","PVN","~ mean_T","yes"
"SMYD3",64.4810500050273,0.198797231002641,0.250352266061082,0.794070028326157,0.427154664767256,0.981943264890933,"SMYD3","SMYD3","PVN","~ mean_T","yes"
"SMYD4",169.106705980938,-0.0597530422004537,0.109033437269642,-0.548024933421874,0.583674782636238,0.981943264890933,"SMYD4","SMYD4","PVN","~ mean_T","yes"
"SNAP29",1263.72036120487,0.0921497860543505,0.0989168346905011,0.931588504046618,0.351549226462641,0.981943264890933,"SNAP29","SNAP29","PVN","~ mean_T","yes"
"SNAPC3",378.961426417957,0.088390412240451,0.121319520523662,0.728575350932181,0.466261460899195,0.981943264890933,"SNAPC3","SNAPC3","PVN","~ mean_T","yes"
"SNAPC4",645.322120144515,-0.0728436717362367,0.0827552932370927,-0.880229757962921,0.378734855827628,0.981943264890933,"SNAPC4","SNAPC4","PVN","~ mean_T","yes"
"SNAPIN",466.594483838057,-0.104124345258909,0.117830318913439,-0.883680416204267,0.376868754959515,0.981943264890933,"SNAPIN","SNAPIN","PVN","~ mean_T","yes"
"SNCA",3324.59394274069,0.0729977811014717,0.0955093030107223,0.764300217888479,0.444688355574637,0.981943264890933,"SNCA","SNCA","PVN","~ mean_T","yes"
"SNCG",2079.74813601625,-0.115091302414784,0.160807012736602,-0.715710717189312,0.474169991841043,0.981943264890933,"SNCG","SNCG","PVN","~ mean_T","yes"
"SNED1",908.385690596527,-0.0988234731506871,0.108899637069395,-0.907472933887862,0.364156756143713,0.981943264890933,"SNED1","SNED1","PVN","~ mean_T","yes"
"SNIP1",372.360292817463,-0.0493108198728185,0.0655539489209854,-0.75221738254479,0.451920341931216,0.981943264890933,"SNIP1","SNIP1","PVN","~ mean_T","yes"
"SNORC",43.8689377367783,-0.0894747944581262,0.17648759236034,-0.506974984821837,0.612172370664312,0.981943264890933,"SNORC","SNORC","PVN","~ mean_T","yes"
"SNRK",2238.51318510817,0.0460926625847366,0.0749146950766921,0.615268640385579,0.538377323958009,0.981943264890933,"SNRK","SNRK","PVN","~ mean_T","yes"
"SNRNP200",3733.55780936179,-0.0659590837141625,0.0922996654160626,-0.714618882060257,0.474844573977425,0.981943264890933,"SNRNP200","SNRNP200","PVN","~ mean_T","yes"
"SNRNP40",239.668094840488,-0.0637352676665784,0.0986530967596927,-0.646054404372424,0.518244122606352,0.981943264890933,"SNRNP40","SNRNP40","PVN","~ mean_T","yes"
"SNRPA1",283.627094429386,-0.135023608290964,0.150269824363376,-0.898541066797651,0.368897161575333,0.981943264890933,"SNRPA1","SNRPA1","PVN","~ mean_T","yes"
"SNRPB",465.138286381988,-0.111506998417437,0.107180646836071,-1.04036504452136,0.298170335357368,0.981943264890933,"SNRPB","SNRPB","PVN","~ mean_T","yes"
"SNRPB2",371.498624972922,-0.0854974468648904,0.0776091374083317,-1.10164150408032,0.270617557061548,0.981943264890933,"SNRPB2","SNRPB2","PVN","~ mean_T","yes"
"SNRPC",583.944036668343,-0.0516291758772769,0.101506048392459,-0.508631521913449,0.611010529654462,0.981943264890933,"SNRPC","SNRPC","PVN","~ mean_T","yes"
"SNRPD1",481.92832009334,-0.0394982249228699,0.0787779041132994,-0.501387100449678,0.616098716435819,0.981943264890933,"SNRPD1","SNRPD1","PVN","~ mean_T","yes"
"SNRPF",217.634511060294,-0.110614909543936,0.122540371997471,-0.902681359137857,0.366695032546261,0.981943264890933,"SNRPF","SNRPF","PVN","~ mean_T","yes"
"SNTG2",88.7243820822539,0.152159988564367,0.240054858335624,0.633855068042948,0.526175411091172,0.981943264890933,"SNTG2","SNTG2","PVN","~ mean_T","yes"
"SNU13",1658.68498835991,0.0425744050355194,0.047122796505442,0.903477895897005,0.366272314451263,0.981943264890933,"SNU13","SNU13","PVN","~ mean_T","yes"
"SNUPN",272.652846789142,-0.0583627125471432,0.0897864776408766,-0.650016729474336,0.51568141535488,0.981943264890933,"SNUPN","SNUPN","PVN","~ mean_T","yes"
"SNX10",749.982891210754,0.121413346934482,0.14504004708543,0.837102230551319,0.402535106724083,0.981943264890933,"SNX10","SNX10","PVN","~ mean_T","yes"
"SNX16",309.10226394182,0.0486239731694221,0.0788156905712182,0.616932654107563,0.537279147366008,0.981943264890933,"SNX16","SNX16","PVN","~ mean_T","yes"
"SNX17",570.888266014131,-0.0928281599096948,0.0961808120062963,-0.965142193888091,0.334473595671742,0.981943264890933,"SNX17","SNX17","PVN","~ mean_T","yes"
"SNX18",281.336556942473,-0.0511890947058447,0.104105203765223,-0.491705436947088,0.622927594144659,0.981943264890933,"SNX18","SNX18","PVN","~ mean_T","yes"
"SNX19",1854.9663369034,0.0270959450396996,0.0536372418488374,0.505170364950205,0.613439182960909,0.981943264890933,"SNX19","SNX19","PVN","~ mean_T","yes"
"SNX24",558.793018541641,0.105498380511766,0.121104255934845,0.871136853922995,0.383679433475022,0.981943264890933,"SNX24","SNX24","PVN","~ mean_T","yes"
"SNX30",573.299661852216,0.0778388790282061,0.0813203604620675,0.957188071793099,0.33847233657382,0.981943264890933,"SNX30","SNX30","PVN","~ mean_T","yes"
"SNX5",610.660779003529,0.0541727962944342,0.103190610248324,0.524977962278445,0.599598510912406,0.981943264890933,"SNX5","SNX5","PVN","~ mean_T","yes"
"SNX6",881.056530162346,0.0561257287360749,0.080137956004419,0.700363866692332,0.483700095776368,0.981943264890933,"SNX6","SNX6","PVN","~ mean_T","yes"
"SNX7",892.263201655833,0.0906403758281354,0.103165058196825,0.878595693274421,0.379620531756415,0.981943264890933,"SNX7","SNX7","PVN","~ mean_T","yes"
"SOCS2",36.6840986437946,0.17981568670716,0.239014153063431,0.752322339085247,0.451857236929085,0.981943264890933,"SOCS2","SOCS2","PVN","~ mean_T","yes"
"SOCS3",21.0203769547656,-0.372463777832546,0.366640034554126,-1.01588408992352,0.309684586067028,0.981943264890933,"SOCS3","SOCS3","PVN","~ mean_T","yes"
"SOCS4",134.189495997123,-0.0693194913205451,0.139220984585357,-0.497909790876712,0.618547626045586,0.981943264890933,"SOCS4","SOCS4","PVN","~ mean_T","yes"
"SOCS5",656.904262777568,0.0839142158659091,0.0970656726875277,0.864509702992987,0.387307952424456,0.981943264890933,"SOCS5","SOCS5","PVN","~ mean_T","yes"
"SOCS6",418.237021547983,0.158997937716946,0.153735509879839,1.0342303989574,0.301028465996513,0.981943264890933,"SOCS6","SOCS6","PVN","~ mean_T","yes"
"SOD1",4808.64237377444,-0.0609858908185646,0.110400166207779,-0.552407599675039,0.580669124997776,0.981943264890933,"SOD1","SOD1","PVN","~ mean_T","yes"
"SOD3",437.170733964936,0.211738307934873,0.297832018576663,0.710931984233155,0.477126384842696,0.981943264890933,"SOD3","SOD3","PVN","~ mean_T","yes"
"SOGA1",1048.35896547854,-0.0503590785947857,0.0757385810139021,-0.664906549880332,0.506110266133576,0.981943264890933,"SOGA1","SOGA1","PVN","~ mean_T","yes"
"SOGA3",5811.2838304233,0.0595926337131431,0.0622674069716588,0.957043766737659,0.338545164734667,0.981943264890933,"SOGA3","SOGA3","PVN","~ mean_T","yes"
"SON",4944.61935255366,-0.0480277675767369,0.0614561570948125,-0.781496433345829,0.434510573631116,0.981943264890933,"SON","SON","PVN","~ mean_T","yes"
"SORBS1",3371.61257814711,0.0559530714060476,0.0609902544493971,0.917410033966512,0.35892781675846,0.981943264890933,"SORBS1","SORBS1","PVN","~ mean_T","yes"
"SORBS2",1688.18648203866,0.0598062144334904,0.0879897082003843,0.679695565045972,0.496697244752732,0.981943264890933,"SORBS2","SORBS2","PVN","~ mean_T","yes"
"SORD",1334.55619726545,0.0505205475679332,0.0861498451831231,0.586426446391691,0.557588976506059,0.981943264890933,"SORD","SORD","PVN","~ mean_T","yes"
"SORT1",1224.30703014041,0.0563199235133398,0.107100759877424,0.525859233658074,0.598986015233965,0.981943264890933,"SORT1","SORT1","PVN","~ mean_T","yes"
"SOS1",843.067114504906,-0.0284418331576753,0.0553164762176016,-0.514165671829709,0.607136166067974,0.981943264890933,"SOS1","SOS1","PVN","~ mean_T","yes"
"SOWAHA",249.236565897013,0.0966389040544738,0.143617198270306,0.67289228043975,0.501015823661362,0.981943264890933,"SOWAHA","SOWAHA","PVN","~ mean_T","yes"
"SOWAHC",687.822744799478,0.0714897316818965,0.0983001160333343,0.727259891103829,0.467066763529313,0.981943264890933,"SOWAHC","SOWAHC","PVN","~ mean_T","yes"
"SOWAHD",6.05065475261253,-0.436948021155124,0.663731928961229,-0.658320026639321,0.510332512022584,0.981943264890933,"SOWAHD","SOWAHD","PVN","~ mean_T","yes"
"SOX10",272.825211042076,0.0897307559915651,0.173387917266802,0.517514469324246,0.604797070980648,0.981943264890933,"SOX10","SOX10","PVN","~ mean_T","yes"
"SOX11",243.329944177572,-0.083937830127949,0.134815452850933,-0.622612826296404,0.533538980444471,0.981943264890933,"SOX11","SOX11","PVN","~ mean_T","yes"
"SOX13",72.5725531275907,-0.181260527890497,0.202943326942002,-0.893158354215307,0.371772376712147,0.981943264890933,"SOX13","SOX13","PVN","~ mean_T","yes"
"SOX21",665.85634764484,-0.0595262914187755,0.0988380142469942,-0.602261102393463,0.547000348609731,0.981943264890933,"SOX21","SOX21","PVN","~ mean_T","yes"
"SP4",558.654635424446,0.0802278535276461,0.123572444842547,0.649237405878554,0.516184937315818,0.981943264890933,"SP4","SP4","PVN","~ mean_T","yes"
"SP5",19.4092626294813,0.140978223093981,0.262595230388754,0.536865132261817,0.591360777453404,0.981943264890933,"SP5","SP5","PVN","~ mean_T","yes"
"SPAG8",30.590498784271,0.20411592492285,0.272573059393552,0.748848493600166,0.453948527521035,0.981943264890933,"SPAG8","SPAG8","PVN","~ mean_T","yes"
"SPAG9",6499.19929344158,0.110535812936376,0.0953955885368632,1.15870990086363,0.246574453723051,0.981943264890933,"SPAG9","SPAG9","PVN","~ mean_T","yes"
"SPART",924.309778810727,0.0896528583772353,0.0870921368617341,1.0294024421466,0.303290602008357,0.981943264890933,"SPART","SPART","PVN","~ mean_T","yes"
"SPAST",1197.83177415187,0.061237359265596,0.11012603354004,0.55606614800424,0.578165635789384,0.981943264890933,"SPAST","SPAST","PVN","~ mean_T","yes"
"SPATA13",1044.84244580851,-0.112008128991333,0.106117592079996,-1.05550952293467,0.291192356488463,0.981943264890933,"SPATA13","SPATA13","PVN","~ mean_T","yes"
"SPATA20",692.735837405745,-0.0635404278895961,0.126928016024421,-0.500602072574511,0.61665120352614,0.981943264890933,"SPATA20","SPATA20","PVN","~ mean_T","yes"
"SPATA22",38.4914025010293,0.174021532857917,0.209358916388487,0.831211470998453,0.405854175742252,0.981943264890933,"SPATA22","SPATA22","PVN","~ mean_T","yes"
"SPATA5",132.757701944848,0.110432506551072,0.134189519161582,0.822959253755851,0.410531164960651,0.981943264890933,"SPATA5","SPATA5","PVN","~ mean_T","yes"
"SPATA5L1",276.033849404108,0.103568533138813,0.111994565256553,0.924763919584502,0.355088722281865,0.981943264890933,"SPATA5L1","SPATA5L1","PVN","~ mean_T","yes"
"SPATS2",453.037662863722,-0.0668508980765462,0.0924901865672093,-0.722789093175502,0.469809469175682,0.981943264890933,"SPATS2","SPATS2","PVN","~ mean_T","yes"
"SPATS2L",559.740742685625,0.069242701513909,0.0660761567022742,1.04792265424732,0.294674243825328,0.981943264890933,"SPATS2L","SPATS2L","PVN","~ mean_T","yes"
"SPCS1",152.535740970097,0.0650487754141708,0.121907832699618,0.533589794631583,0.593625370486768,0.981943264890933,"SPCS1","SPCS1","PVN","~ mean_T","yes"
"SPDL1",273.351758596315,-0.0629042864313582,0.112459182708158,-0.559352157080858,0.575921406032124,0.981943264890933,"SPDL1","SPDL1","PVN","~ mean_T","yes"
"SPECC1",1045.41119898258,0.0604863813722895,0.0738409891779846,0.819143703864727,0.412704429597198,0.981943264890933,"SPECC1","SPECC1","PVN","~ mean_T","yes"
"SPECC1L",2473.31914431769,0.052697743212843,0.100416754186294,0.524790346390581,0.599728943129379,0.981943264890933,"SPECC1L","SPECC1L","PVN","~ mean_T","yes"
"SPEG",1359.05741949073,-0.0930607547410987,0.108433926034161,-0.858225447926514,0.39076798665455,0.981943264890933,"SPEG","SPEG","PVN","~ mean_T","yes"
"SPG11",1935.76887524336,-0.0778238892555798,0.0917389713777008,-0.848318747058643,0.396260479829723,0.981943264890933,"SPG11","SPG11","PVN","~ mean_T","yes"
"SPI1",31.544794008773,0.171722229378425,0.238600995248051,0.719704581281825,0.471706904950882,0.981943264890933,"SPI1","SPI1","PVN","~ mean_T","yes"
"SPIN1",4868.83225716516,0.0969676329207492,0.0912371849002456,1.06280825111789,0.287868916939858,0.981943264890933,"SPIN1","SPIN1","PVN","~ mean_T","yes"
"SPINT1",590.545097519291,0.0404105773076109,0.0690580101729104,0.5851685735866,0.558434373697545,0.981943264890933,"SPINT1","SPINT1","PVN","~ mean_T","yes"
"SPIRE1",1735.40323217472,0.062923554857423,0.0571620467168879,1.10079254455444,0.270986957294685,0.981943264890933,"SPIRE1","SPIRE1","PVN","~ mean_T","yes"
"SPOCK1",6463.78635541405,0.0664727598418175,0.0957206149283345,0.694445599744478,0.487402805382261,0.981943264890933,"SPOCK1","SPOCK1","PVN","~ mean_T","yes"
