"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0032465","regulation of cytokinesis","2/628","40/12335",0.611409724587859,0.842215482304943,0.831409365878407,"CCP110/BBS4",2,628
"GO:0035735","intraciliary transport involved in
cilium assembly","2/628","40/12335",0.611409724587859,0.842215482304943,0.831409365878407,"IFT81/SSX2IP",2,628
"GO:0042733","embryonic digit morphogenesis","2/628","40/12335",0.611409724587859,0.842215482304943,0.831409365878407,"INTU/C2CD3",2,628
"GO:0008380","RNA splicing","7/628","145/12335",0.611758509534934,0.842215482304943,0.831409365878407,"RRP1B/RBFOX3/C1QBP/PPP2CA/LOC113982025/LSM6/SF3B4",7,628
"GO:0043687","post-translational protein modification","14/628","290/12335",0.620547993023837,0.844563705694541,0.833727460190736,"LOC113987192/SOCS2/LOC113995737/KLHL5/PSMA3/LOC113999119/RBX1/CUL2/FAM20C/FBXO2/SERPINC1/UBE2F/SENP8/SCG3",14,628
"GO:0007052","mitotic spindle organization","2/628","41/12335",0.624941176330785,0.844563705694541,0.833727460190736,"TUBG1/TACC1",2,628
"GO:0010212","response to ionizing radiation","2/628","41/12335",0.624941176330785,0.844563705694541,0.833727460190736,"VCAM1/BRCA1",2,628
"GO:0045668","negative regulation of osteoblast differentiation","2/628","41/12335",0.624941176330785,0.844563705694541,0.833727460190736,"PTCH1/LIMD1",2,628
"GO:0048167","regulation of synaptic plasticity","2/628","41/12335",0.624941176330785,0.844563705694541,0.833727460190736,"GRIN1/GRIN2C",2,628
"GO:0032092","positive regulation of protein binding","3/628","63/12335",0.628853965748775,0.844563705694541,0.833727460190736,"ADD1/LOC113988419/RALB",3,628
"GO:0000380","alternative mRNA splicing, via spliceosome","1/628","19/12335",0.629746195974972,0.844563705694541,0.833727460190736,"LOC114002198",1,628
"GO:0002376","immune system process","1/628","19/12335",0.629746195974972,0.844563705694541,0.833727460190736,"IRF6",1,628
"GO:0006090","pyruvate metabolic process","1/628","19/12335",0.629746195974972,0.844563705694541,0.833727460190736,"LOC113996285",1,628
"GO:0006293","nucleotide-excision repair, preincision complex
stabilization","1/628","19/12335",0.629746195974972,0.844563705694541,0.833727460190736,"RBX1",1,628
"GO:0006295","nucleotide-excision repair, DNA incision,
3'-to lesion","1/628","19/12335",0.629746195974972,0.844563705694541,0.833727460190736,"RBX1",1,628
"GO:0006402","mRNA catabolic process","1/628","19/12335",0.629746195974972,0.844563705694541,0.833727460190736,"LSM6",1,628
"GO:0006694","steroid biosynthetic process","1/628","19/12335",0.629746195974972,0.844563705694541,0.833727460190736,"PRLR",1,628
"GO:0030163","protein catabolic process","1/628","19/12335",0.629746195974972,0.844563705694541,0.833727460190736,"CLN6",1,628
"GO:0030901","midbrain development","1/628","19/12335",0.629746195974972,0.844563705694541,0.833727460190736,"OTX2",1,628
"GO:0032331","negative regulation of chondrocyte differentiation","1/628","19/12335",0.629746195974972,0.844563705694541,0.833727460190736,"ADAMTS7",1,628
"GO:0035024","negative regulation of Rho
protein signal transduction","1/628","19/12335",0.629746195974972,0.844563705694541,0.833727460190736,"SCAI",1,628
"GO:0035338","long-chain fatty-acyl-CoA biosynthetic process","1/628","19/12335",0.629746195974972,0.844563705694541,0.833727460190736,"TECR",1,628
"GO:0035902","response to immobilization stress","1/628","19/12335",0.629746195974972,0.844563705694541,0.833727460190736,"LOC113982386",1,628
"GO:0045596","negative regulation of cell differentiation","1/628","19/12335",0.629746195974972,0.844563705694541,0.833727460190736,"IAPP",1,628
"GO:0048477","oogenesis","1/628","19/12335",0.629746195974972,0.844563705694541,0.833727460190736,"MDK",1,628
"GO:0048754","branching morphogenesis of an
epithelial tube","1/628","19/12335",0.629746195974972,0.844563705694541,0.833727460190736,"VEGFA",1,628
"GO:0050908","detection of light stimulus
involved in visual perception","1/628","19/12335",0.629746195974972,0.844563705694541,0.833727460190736,"RGS9BP",1,628
"GO:0051571","positive regulation of histone
H3-K4 methylation","1/628","19/12335",0.629746195974972,0.844563705694541,0.833727460190736,"BRCA1",1,628
"GO:0051924","regulation of calcium ion transport","1/628","19/12335",0.629746195974972,0.844563705694541,0.833727460190736,"OPRD1",1,628
"GO:0055074","calcium ion homeostasis","1/628","19/12335",0.629746195974972,0.844563705694541,0.833727460190736,"GRIN1",1,628
"GO:0060261","positive regulation of transcription initiation from
RNA polymerase II promoter","1/628","19/12335",0.629746195974972,0.844563705694541,0.833727460190736,"MED13",1,628
"GO:0061640","cytoskeleton-dependent cytokinesis","1/628","19/12335",0.629746195974972,0.844563705694541,0.833727460190736,"SEPT2",1,628
"GO:0070932","histone H3 deacetylation","1/628","19/12335",0.629746195974972,0.844563705694541,0.833727460190736,"SMARCAD1",1,628
"GO:0090141","positive regulation of mitochondrial fission","1/628","19/12335",0.629746195974972,0.844563705694541,0.833727460190736,"MFF",1,628
"GO:0090398","cellular senescence","1/628","19/12335",0.629746195974972,0.844563705694541,0.833727460190736,"SMC5",1,628
"GO:0043524","negative regulation of neuron
apoptotic process","5/628","106/12335",0.632969105615261,0.847943139681958,0.837063534066766,"SLC30A10/MDK/LOC113988419/GABRA5/FZD9",5,628
"GO:0006412","translation","7/628","148/12335",0.633320715645542,0.847943139681958,0.837063534066766,"MRPL27/RPS7/LOC113996700/RPL39/RPL5/RPLP0/RPS25",7,628
"GO:0001523","retinoid metabolic process","2/628","42/12335",0.638104679129701,0.851512302108348,0.840586902055112,"LOC113988419/SDC1",2,628
"GO:0006612","protein targeting to membrane","2/628","42/12335",0.638104679129701,0.851512302108348,0.840586902055112,"NACAD/SDCBP2",2,628
"GO:0007162","negative regulation of cell adhesion","2/628","42/12335",0.638104679129701,0.851512302108348,0.840586902055112,"LOC113986256/MDK",2,628
"GO:0019827","stem cell population maintenance","2/628","42/12335",0.638104679129701,0.851512302108348,0.840586902055112,"CDC73/SMC5",2,628
"GO:0000289","nuclear-transcribed mRNA poly(A) tail
shortening","1/628","20/12335",0.648625652692065,0.855389125949515,0.844413983982632,"TNKS1BP1",1,628
"GO:0001895","retina homeostasis","1/628","20/12335",0.648625652692065,0.855389125949515,0.844413983982632,"BBS4",1,628
"GO:0007007","inner mitochondrial membrane organization","1/628","20/12335",0.648625652692065,0.855389125949515,0.844413983982632,"MICOS13",1,628
"GO:0007026","negative regulation of microtubule depolymerization","1/628","20/12335",0.648625652692065,0.855389125949515,0.844413983982632,"LOC114000824",1,628
"GO:0007288","sperm axoneme assembly","1/628","20/12335",0.648625652692065,0.855389125949515,0.844413983982632,"NEURL1B",1,628
"GO:0007569","cell aging","1/628","20/12335",0.648625652692065,0.855389125949515,0.844413983982632,"TP63",1,628
"GO:0008361","regulation of cell size","1/628","20/12335",0.648625652692065,0.855389125949515,0.844413983982632,"RAP1GAP2",1,628
"GO:0035970","peptidyl-threonine dephosphorylation","1/628","20/12335",0.648625652692065,0.855389125949515,0.844413983982632,"PPP2CA",1,628
"GO:0039702","viral budding via host
ESCRT complex","1/628","20/12335",0.648625652692065,0.855389125949515,0.844413983982632,"MITD1",1,628
"GO:0045807","positive regulation of endocytosis","1/628","20/12335",0.648625652692065,0.855389125949515,0.844413983982632,"LOC113988419",1,628
"GO:0097150","neuronal stem cell population maintenance","1/628","20/12335",0.648625652692065,0.855389125949515,0.844413983982632,"FANCC",1,628
"GO:1902236","negative regulation of endoplasmic reticulum stress-induced
intrinsic apoptotic signaling pathway","1/628","20/12335",0.648625652692065,0.855389125949515,0.844413983982632,"LOC114000421",1,628
"GO:1990138","neuron projection extension","1/628","20/12335",0.648625652692065,0.855389125949515,0.844413983982632,"LOC113998275",1,628
"GO:0001503","ossification","3/628","65/12335",0.649963244034481,0.855389125949515,0.844413983982632,"LOC113997954/FZD9/SPARC",3,628
"GO:0007265","Ras protein signal transduction","3/628","65/12335",0.649963244034481,0.855389125949515,0.844413983982632,"RALB/RASGRP1/GRAP2",3,628
"GO:0031145","anaphase-promoting complex-dependent catabolic process","3/628","65/12335",0.649963244034481,0.855389125949515,0.844413983982632,"UBC/PSMA3/LOC113998129",3,628
"GO:0010508","positive regulation of autophagy","2/628","43/12335",0.650902564621759,0.855389125949515,0.844413983982632,"LOC113996188/TRIM65",2,628
"GO:0010718","positive regulation of epithelial
to mesenchymal transition","2/628","43/12335",0.650902564621759,0.855389125949515,0.844413983982632,"SDCBP2/MDK",2,628
"GO:0051301","cell division","16/628","338/12335",0.655021224956543,0.855389125949515,0.844413983982632,"MAEA/SPICE1/LOC114000824/LOC113992576/FIGN/TRIOBP/CCNYL1/TACC1/RALB/SMC5/LOC113996267/MAPRE1/CCDC124/PARD3B/LOC113998129/NUP43",16,628
"GO:0001843","neural tube closure","3/628","66/12335",0.660192188237638,0.855389125949515,0.844413983982632,"PTCH1/RPS7/BBS4",3,628
"GO:0010628","positive regulation of gene expression","14/628","298/12335",0.660818932198508,0.855389125949515,0.844413983982632,"AR/LOC113996139/FGFR4/VEGFA/MYC/PRKAG1/RPS7/LOC113982386/PAWR/RPL5/BRCA1/IL34/PKP3/NR5A1",14,628
"GO:0001764","neuron migration","4/628","88/12335",0.661827197569737,0.855389125949515,0.844413983982632,"GFRA3/MARK2/NRP1/FGFR1",4,628
"GO:0002931","response to ischemia","2/628","44/12335",0.66333788004655,0.855389125949515,0.844413983982632,"LOC114000824/PANX2",2,628
"GO:0010923","negative regulation of phosphatase activity","2/628","44/12335",0.66333788004655,0.855389125949515,0.844413983982632,"RRP1B/LOC113983469",2,628
"GO:0016042","lipid catabolic process","2/628","44/12335",0.66333788004655,0.855389125949515,0.844413983982632,"PLCH1/LIPH",2,628
"GO:0043647","inositol phosphate metabolic process","2/628","44/12335",0.66333788004655,0.855389125949515,0.844413983982632,"PLCH1/INPP4B",2,628
"GO:0071333","cellular response to glucose stimulus","2/628","44/12335",0.66333788004655,0.855389125949515,0.844413983982632,"PDK3/TRA2B",2,628
"GO:1901215","negative regulation of neuron death","2/628","44/12335",0.66333788004655,0.855389125949515,0.844413983982632,"GPNMB/CHGA",2,628
"GO:0000462","maturation of SSU-rRNA from tricistronic rRNA
transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","1/628","21/12335",0.666543889810163,0.855389125949515,0.844413983982632,"NOP14",1,628
"GO:0001894","tissue homeostasis","1/628","21/12335",0.666543889810163,0.855389125949515,0.844413983982632,"BARD1",1,628
"GO:0006261","DNA-dependent DNA replication","1/628","21/12335",0.666543889810163,0.855389125949515,0.844413983982632,"LOC114000574",1,628
"GO:0008643","carbohydrate transport","1/628","21/12335",0.666543889810163,0.855389125949515,0.844413983982632,"MFSD2B",1,628
"GO:0009083","branched-chain amino acid catabolic
process","1/628","21/12335",0.666543889810163,0.855389125949515,0.844413983982632,"ACADSB",1,628
"GO:0010971","positive regulation of G2/M transition of
mitotic cell cycle","1/628","21/12335",0.666543889810163,0.855389125949515,0.844413983982632,"HSPA2",1,628
"GO:0030050","vesicle transport along actin filament","1/628","21/12335",0.666543889810163,0.855389125949515,0.844413983982632,"LOC113996864",1,628
"GO:0035116","embryonic hindlimb morphogenesis","1/628","21/12335",0.666543889810163,0.855389125949515,0.844413983982632,"TP63",1,628
"GO:0042908","xenobiotic transport","1/628","21/12335",0.666543889810163,0.855389125949515,0.844413983982632,"SLC15A2",1,628
"GO:0043984","histone H4-K16 acetylation","1/628","21/12335",0.666543889810163,0.855389125949515,0.844413983982632,"KANSL3",1,628
"GO:0045840","positive regulation of mitotic
nuclear division","1/628","21/12335",0.666543889810163,0.855389125949515,0.844413983982632,"SMPD3",1,628
"GO:0045907","positive regulation of vasoconstriction","1/628","21/12335",0.666543889810163,0.855389125949515,0.844413983982632,"LOC113992301",1,628
"GO:0046329","negative regulation of JNK cascade","1/628","21/12335",0.666543889810163,0.855389125949515,0.844413983982632,"AIDA",1,628
"GO:0048278","vesicle docking","1/628","21/12335",0.666543889810163,0.855389125949515,0.844413983982632,"LOC113998659",1,628
"GO:0048565","digestive tract development","1/628","21/12335",0.666543889810163,0.855389125949515,0.844413983982632,"LOC113997043",1,628
"GO:0048675","axon extension","1/628","21/12335",0.666543889810163,0.855389125949515,0.844413983982632,"HSP90AA1",1,628
"GO:0048706","embryonic skeletal system development","1/628","21/12335",0.666543889810163,0.855389125949515,0.844413983982632,"SULF2",1,628
"GO:0050999","regulation of nitric-oxide synthase
activity","1/628","21/12335",0.666543889810163,0.855389125949515,0.844413983982632,"HSP90AA1",1,628
"GO:1900745","positive regulation of p38MAPK cascade","1/628","21/12335",0.666543889810163,0.855389125949515,0.844413983982632,"VEGFA",1,628
"GO:1901687","glutathione derivative biosynthetic process","1/628","21/12335",0.666543889810163,0.855389125949515,0.844413983982632,"LOC113988145",1,628
"GO:0016032","viral process","19/628","403/12335",0.66967562267253,0.855732058976311,0.844752516978448,"RRP1B/IPO5/CFLAR/PSMA3/AHSA1/HSPD1/RBX1/CUL2/DNAJB12/LOC113989520/BNIP1/TRIM25/C1QBP/IFIH1/TAF5/SNAPIN/HSP90AA1/NRP2/NUP43",19,628
"GO:0002250","adaptive immune response","3/628","67/12335",0.670203426592312,0.855732058976311,0.844752516978448,"LOC113993290/RNF19B/OTUD7A",3,628
"GO:0006469","negative regulation of protein
kinase activity","3/628","67/12335",0.670203426592312,0.855732058976311,0.844752516978448,"TAB1/GNAQ/PPP1R1B",3,628
"GO:0006625","protein targeting to peroxisome","3/628","67/12335",0.670203426592312,0.855732058976311,0.844752516978448,"UBC/ECH1/ACAA1",3,628
"GO:0042795","snRNA transcription by RNA
polymerase II","3/628","67/12335",0.670203426592312,0.855732058976311,0.844752516978448,"SNAPC5/LOC113983469/TAF5",3,628
"GO:0007275","multicellular organism development","14/628","300/12335",0.670518180999984,0.855732058976311,0.844752516978448,"SHISA2/EDA2R/FGFR4/CDH9/GREB1/FGFR1/ALK/GPR161/MN1/ZMYM3/LOC113998275/TMEM88B/LMO2/HLF",14,628
"GO:0120162","positive regulation of cold-induced
thermogenesis","4/628","89/12335",0.670536314869497,0.855732058976311,0.844752516978448,"VEGFA/LOC113999915/PRLR/ALMS1",4,628
"GO:0001932","regulation of protein phosphorylation","2/628","45/12335",0.675414309566597,0.858039058459833,0.847029916311487,"SMPD3/PPP2CA",2,628
"GO:0009306","protein secretion","2/628","45/12335",0.675414309566597,0.858039058459833,0.847029916311487,"LOC113987192/RAB3C",2,628
"GO:0022900","electron transport chain","2/628","45/12335",0.675414309566597,0.858039058459833,0.847029916311487,"P4HA2/CIAPIN1",2,628
"GO:0030514","negative regulation of BMP
signaling pathway","2/628","45/12335",0.675414309566597,0.858039058459833,0.847029916311487,"SKOR2/VWC2",2,628
"GO:0045860","positive regulation of protein
kinase activity","2/628","45/12335",0.675414309566597,0.858039058459833,0.847029916311487,"PRKAG1/MMD",2,628
"GO:0006919","activation of cysteine-type endopeptidase activity involved
in apoptotic process","3/628","68/12335",0.679996981841682,0.858039058459833,0.847029916311487,"CFLAR/HSPD1/CASP8",3,628
"GO:0000245","spliceosomal complex assembly","1/628","22/12335",0.683549772317815,0.858039058459833,0.847029916311487,"SF3A2",1,628
"GO:0006754","ATP biosynthetic process","1/628","22/12335",0.683549772317815,0.858039058459833,0.847029916311487,"NUDT2",1,628
"GO:0006783","heme biosynthetic process","1/628","22/12335",0.683549772317815,0.858039058459833,0.847029916311487,"PGRMC1",1,628
"GO:0007628","adult walking behavior","1/628","22/12335",0.683549772317815,0.858039058459833,0.847029916311487,"DRD2",1,628
"GO:0019882","antigen processing and presentation","1/628","22/12335",0.683549772317815,0.858039058459833,0.847029916311487,"RAB3C",1,628
"GO:0032211","negative regulation of telomere
maintenance via telomerase","1/628","22/12335",0.683549772317815,0.858039058459833,0.847029916311487,"XRN1",1,628
"GO:0035307","positive regulation of protein dephosphorylation","1/628","22/12335",0.683549772317815,0.858039058459833,0.847029916311487,"NSMF",1,628
"GO:0042073","intraciliary transport","1/628","22/12335",0.683549772317815,0.858039058459833,0.847029916311487,"IFT81",1,628
"GO:0045821","positive regulation of glycolytic process","1/628","22/12335",0.683549772317815,0.858039058459833,0.847029916311487,"GPD1",1,628
"GO:0046835","carbohydrate phosphorylation","1/628","22/12335",0.683549772317815,0.858039058459833,0.847029916311487,"TKFC",1,628
"GO:0048568","embryonic organ development","1/628","22/12335",0.683549772317815,0.858039058459833,0.847029916311487,"PTCH1",1,628
"GO:0050829","defense response to Gram-negative
bacterium","1/628","22/12335",0.683549772317815,0.858039058459833,0.847029916311487,"CHGA",1,628
"GO:0051493","regulation of cytoskeleton organization","1/628","22/12335",0.683549772317815,0.858039058459833,0.847029916311487,"MARK2",1,628
"GO:0060997","dendritic spine morphogenesis","1/628","22/12335",0.683549772317815,0.858039058459833,0.847029916311487,"LOC113982203",1,628
"GO:0090102","cochlea development","1/628","22/12335",0.683549772317815,0.858039058459833,0.847029916311487,"GABRA5",1,628
"GO:0006977","DNA damage response, signal transduction by
p53 class mediator resulting in cell cycle arrest","2/628","46/12335",0.687136101722973,0.858200620317022,0.847189405235709,"ARID3A/TNKS1BP1",2,628
"GO:0051592","response to calcium ion","2/628","46/12335",0.687136101722973,0.858200620317022,0.847189405235709,"SDC1/SPARC",2,628
"GO:0090307","mitotic spindle assembly","2/628","46/12335",0.687136101722973,0.858200620317022,0.847189405235709,"SPICE1/TASOR",2,628
"GO:0017148","negative regulation of translation","3/628","69/12335",0.689573212199175,0.858200620317022,0.847189405235709,"XRN1/PAIP2B/FXR1",3,628
"GO:0007166","cell surface receptor signaling pathway","6/628","136/12335",0.697435909142088,0.858200620317022,0.847189405235709,"LOC113996139/RANBP10/ADGRG4/CASP8/GPR182/CHRM4",6,628
"GO:0006006","glucose metabolic process","2/628","47/12335",0.698508002606892,0.858200620317022,0.847189405235709,"PDK3/BRS3",2,628
"GO:0007163","establishment or maintenance of
cell polarity","2/628","47/12335",0.698508002606892,0.858200620317022,0.847189405235709,"RAC3/RND2",2,628
"GO:0051216","cartilage development","2/628","47/12335",0.698508002606892,0.858200620317022,0.847189405235709,"SULF2/LOC113997954",2,628
"GO:0075733","intracellular transport of virus","2/628","47/12335",0.698508002606892,0.858200620317022,0.847189405235709,"UBC/NUP43",2,628
"GO:0032922","circadian regulation of gene expression","3/628","70/12335",0.698932788766631,0.858200620317022,0.847189405235709,"DRD2/KDM8/PASD1",3,628
"GO:0007259","receptor signaling pathway via
JAK-STAT","1/628","23/12335",0.699689684848019,0.858200620317022,0.847189405235709,"SOCS2",1,628
"GO:0007389","pattern specification process","1/628","23/12335",0.699689684848019,0.858200620317022,0.847189405235709,"FOXJ1",1,628
"GO:0010803","regulation of tumor necrosis
factor-mediated signaling pathway","1/628","23/12335",0.699689684848019,0.858200620317022,0.847189405235709,"CASP8",1,628
"GO:0015914","phospholipid transport","1/628","23/12335",0.699689684848019,0.858200620317022,0.847189405235709,"OSBPL5",1,628
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane
cell adhesion molecules","1/628","23/12335",0.699689684848019,0.858200620317022,0.847189405235709,"CDH9",1,628
"GO:0019228","neuronal action potential","1/628","23/12335",0.699689684848019,0.858200620317022,0.847189405235709,"KCNA1",1,628
"GO:0031116","positive regulation of microtubule polymerization","1/628","23/12335",0.699689684848019,0.858200620317022,0.847189405235709,"MAPRE1",1,628
"GO:0032438","melanosome organization","1/628","23/12335",0.699689684848019,0.858200620317022,0.847189405235709,"SNAPIN",1,628
"GO:0032743","positive regulation of interleukin-2
production","1/628","23/12335",0.699689684848019,0.858200620317022,0.847189405235709,"PRKCQ",1,628
"GO:0032870","cellular response to hormone stimulus","1/628","23/12335",0.699689684848019,0.858200620317022,0.847189405235709,"SOCS2",1,628
"GO:0043388","positive regulation of DNA binding","1/628","23/12335",0.699689684848019,0.858200620317022,0.847189405235709,"CEBPG",1,628
"GO:0043393","regulation of protein binding","1/628","23/12335",0.699689684848019,0.858200620317022,0.847189405235709,"SNAPIN",1,628
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine
kinase activity","1/628","23/12335",0.699689684848019,0.858200620317022,0.847189405235709,"IPO5",1,628
"GO:0048678","response to axon injury","1/628","23/12335",0.699689684848019,0.858200620317022,0.847189405235709,"DRD2",1,628
"GO:0051149","positive regulation of muscle
cell differentiation","1/628","23/12335",0.699689684848019,0.858200620317022,0.847189405235709,"MEF2A",1,628
"GO:0051403","stress-activated MAPK cascade","1/628","23/12335",0.699689684848019,0.858200620317022,0.847189405235709,"UBC",1,628
"GO:0051497","negative regulation of stress
fiber assembly","1/628","23/12335",0.699689684848019,0.858200620317022,0.847189405235709,"LOC113986275",1,628
"GO:1901223","negative regulation of NIK/NF-kappaB
signaling","1/628","23/12335",0.699689684848019,0.858200620317022,0.847189405235709,"IFI35",1,628
"GO:2001234","negative regulation of apoptotic
signaling pathway","1/628","23/12335",0.699689684848019,0.858200620317022,0.847189405235709,"LOC113982201",1,628
"GO:2001244","positive regulation of intrinsic
apoptotic signaling pathway","1/628","23/12335",0.699689684848019,0.858200620317022,0.847189405235709,"STYXL1",1,628
"GO:0007417","central nervous system development","5/628","115/12335",0.703063452037357,0.861681425972614,0.850625550122219,"LOC113999829/PAM/ACAN/DSCAML1/SCIN",5,628
"GO:0000724","double-strand break repair via
homologous recombination","3/628","71/12335",0.708076673789967,0.861868300659912,0.850810027098159,"BRCA1/MCM9/SMC5",3,628
"GO:0000281","mitotic cytokinesis","2/628","48/12335",0.709535194354741,0.861868300659912,0.850810027098159,"BBS4/MITD1",2,628
"GO:0006417","regulation of translation","2/628","48/12335",0.709535194354741,0.861868300659912,0.850810027098159,"NEURL1B/PKP3",2,628
"GO:0032259","methylation","2/628","48/12335",0.709535194354741,0.861868300659912,0.850810027098159,"MAT2A/METTL25",2,628
"GO:0034644","cellular response to UV","2/628","48/12335",0.709535194354741,0.861868300659912,0.850810027098159,"LOC114000574/MYC",2,628
"GO:0001822","kidney development","4/628","94/12335",0.711742767852176,0.861868300659912,0.850810027098159,"MMEL1/VEGFA/SULF2/LOC113989520",4,628
"GO:0001818","negative regulation of cytokine production","1/628","24/12335",0.71500765738826,0.861868300659912,0.850810027098159,"GPNMB",1,628
"GO:0003333","amino acid transmembrane transport","1/628","24/12335",0.71500765738826,0.861868300659912,0.850810027098159,"SLC7A10",1,628
"GO:0006479","protein methylation","1/628","24/12335",0.71500765738826,0.861868300659912,0.850810027098159,"HEMK1",1,628
"GO:0006821","chloride transport","1/628","24/12335",0.71500765738826,0.861868300659912,0.850810027098159,"CLCN6",1,628
"GO:0006851","mitochondrial calcium ion transmembrane transport","1/628","24/12335",0.71500765738826,0.861868300659912,0.850810027098159,"SPG7",1,628
"GO:0006958","complement activation, classical pathway","1/628","24/12335",0.71500765738826,0.861868300659912,0.850810027098159,"C1QBP",1,628
"GO:0006968","cellular defense response","1/628","24/12335",0.71500765738826,0.861868300659912,0.850810027098159,"LOC113986435",1,628
"GO:0009314","response to radiation","1/628","24/12335",0.71500765738826,0.861868300659912,0.850810027098159,"POLH",1,628
"GO:0010332","response to gamma radiation","1/628","24/12335",0.71500765738826,0.861868300659912,0.850810027098159,"MYC",1,628
"GO:0014003","oligodendrocyte development","1/628","24/12335",0.71500765738826,0.861868300659912,0.850810027098159,"LOC113997043",1,628
"GO:0031424","keratinization","1/628","24/12335",0.71500765738826,0.861868300659912,0.850810027098159,"PKP3",1,628
"GO:0032722","positive regulation of chemokine production","1/628","24/12335",0.71500765738826,0.861868300659912,0.850810027098159,"IL7",1,628
"GO:0033077","T cell differentiation in thymus","1/628","24/12335",0.71500765738826,0.861868300659912,0.850810027098159,"FZD5",1,628
"GO:0044344","cellular response to fibroblast
growth factor stimulus","1/628","24/12335",0.71500765738826,0.861868300659912,0.850810027098159,"CPS1",1,628
"GO:0048843","negative regulation of axon
extension involved in axon guidance","1/628","24/12335",0.71500765738826,0.861868300659912,0.850810027098159,"NRP1",1,628
"GO:2001240","negative regulation of extrinsic apoptotic signaling
pathway in absence of ligand","1/628","24/12335",0.71500765738826,0.861868300659912,0.850810027098159,"IL7",1,628
"GO:0007059","chromosome segregation","3/628","72/12335",0.717006099755499,0.863343293593962,0.852266095011584,"BRCA1/MMS19/NUP43",3,628
"GO:0030182","neuron differentiation","5/628","117/12335",0.717305124528317,0.863343293593962,0.852266095011584,"ATP2B2/FZD5/NEUROD6/SNPH/TRPC6",5,628
"GO:0046777","protein autophosphorylation","7/628","161/12335",0.71840708560573,0.864022882314146,0.852936964211661,"FGFR4/MARK2/FGFR1/ALK/LOC113998275/TNIK/CLK4",7,628
"GO:0001570","vasculogenesis","2/628","49/12335",0.720223238599117,0.86426788631894,0.85317882467201,"VEGFA/APELA",2,628
"GO:0001947","heart looping","2/628","49/12335",0.720223238599117,0.86426788631894,0.85317882467201,"C2CD3/BBS4",2,628
"GO:0007200","phospholipase C-activating G protein-coupled
receptor signaling pathway","2/628","49/12335",0.720223238599117,0.86426788631894,0.85317882467201,"LHCGR/OPRD1",2,628
"GO:0006890","retrograde vesicle-mediated transport, Golgi
to endoplasmic reticulum","3/628","73/12335",0.725722549326048,0.86691555379087,0.855792521024242,"LOC113986086/BNIP1/COPA",3,628
"GO:0008543","fibroblast growth factor receptor
signaling pathway","3/628","73/12335",0.725722549326048,0.86691555379087,0.855792521024242,"FGFR4/LOC113992348/FGFR1",3,628
"GO:0006306","DNA methylation","1/628","25/12335",0.729545484628953,0.86691555379087,0.855792521024242,"HEMK1",1,628
"GO:0008016","regulation of heart contraction","1/628","25/12335",0.729545484628953,0.86691555379087,0.855792521024242,"LOC114002604",1,628
"GO:0009966","regulation of signal transduction","1/628","25/12335",0.729545484628953,0.86691555379087,0.855792521024242,"SOCS2",1,628
"GO:0030511","positive regulation of transforming growth factor
beta receptor signaling pathway","1/628","25/12335",0.729545484628953,0.86691555379087,0.855792521024242,"SDCBP2",1,628
"GO:0032201","telomere maintenance via semi-conservative
replication","1/628","25/12335",0.729545484628953,0.86691555379087,0.855792521024242,"LOC114000574",1,628
"GO:0042220","response to cocaine","1/628","25/12335",0.729545484628953,0.86691555379087,0.855792521024242,"DRD2",1,628
"GO:0043153","entrainment of circadian clock
by photoperiod","1/628","25/12335",0.729545484628953,0.86691555379087,0.855792521024242,"LOC114002880",1,628
"GO:0045814","negative regulation of gene
expression, epigenetic","1/628","25/12335",0.729545484628953,0.86691555379087,0.855792521024242,"TASOR",1,628
"GO:0046513","ceramide biosynthetic process","1/628","25/12335",0.729545484628953,0.86691555379087,0.855792521024242,"CERS1",1,628
"GO:0048863","stem cell differentiation","1/628","25/12335",0.729545484628953,0.86691555379087,0.855792521024242,"HESX1",1,628
"GO:0070555","response to interleukin-1","1/628","25/12335",0.729545484628953,0.86691555379087,0.855792521024242,"LOC113992301",1,628
"GO:0032868","response to insulin","2/628","50/12335",0.730578024531923,0.86691555379087,0.855792521024242,"MEAK7/SCAP",2,628
"GO:0051965","positive regulation of synapse assembly","2/628","50/12335",0.730578024531923,0.86691555379087,0.855792521024242,"LRRN1/LINGO2",2,628
"GO:0006413","translational initiation","5/628","119/12335",0.731055653569913,0.86691555379087,0.855792521024242,"RPS7/RPL39/RPL5/RPLP0/RPS25",5,628
"GO:0016311","dephosphorylation","3/628","74/12335",0.734227736112468,0.868043054138706,0.856905554884243,"INPP4B/DUSP15/ALPL",3,628
"GO:0071277","cellular response to calcium ion","3/628","74/12335",0.734227736112468,0.868043054138706,0.856905554884243,"MEF2A/ADD1/DMTN",3,628
"GO:0046854","phosphatidylinositol phosphorylation","2/628","51/12335",0.740605721257694,0.868043054138706,0.856905554884243,"SOCS2/PIP5K1B",2,628
"GO:0048015","phosphatidylinositol-mediated signaling","2/628","51/12335",0.740605721257694,0.868043054138706,0.856905554884243,"PLCH1/FGFR1",2,628
"GO:0050808","synapse organization","2/628","51/12335",0.740605721257694,0.868043054138706,0.856905554884243,"TNR/CHRNA7",2,628
