"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:1900026","positive regulation of substrate
adhesion-dependent cell spreading","1/426","43/12076",0.787121911733269,0.864565628239681,0.846821038023829,"LOC114000824",1,426
"GO:1901215","negative regulation of neuron death","1/426","43/12076",0.787121911733269,0.864565628239681,0.846821038023829,"SERPINF1",1,426
"GO:0018108","peptidyl-tyrosine phosphorylation","3/426","118/12076",0.791404769317884,0.868533200225983,0.850707178437155,"EPHA3/CSF1R/ROR2",3,426
"GO:0007269","neurotransmitter secretion","1/426","44/12076",0.794658358637751,0.86915757976004,0.851318743028529,"PPFIA2",1,426
"GO:0030968","endoplasmic reticulum unfolded protein response","1/426","44/12076",0.794658358637751,0.86915757976004,0.851318743028529,"XBP1",1,426
"GO:0043525","positive regulation of neuron
apoptotic process","1/426","44/12076",0.794658358637751,0.86915757976004,0.851318743028529,"CASP7",1,426
"GO:0050679","positive regulation of epithelial
cell proliferation","1/426","44/12076",0.794658358637751,0.86915757976004,0.851318743028529,"OSR1",1,426
"GO:0007264","small GTPase mediated signal transduction","2/426","84/12076",0.801692353747239,0.87268700544367,0.854775729778194,"LOC113988501/NUCB2",2,426
"GO:0000723","telomere maintenance","1/426","45/12076",0.801928599596886,0.87268700544367,0.854775729778194,"XRCC6",1,426
"GO:0007611","learning or memory","1/426","45/12076",0.801928599596886,0.87268700544367,0.854775729778194,"CASP7",1,426
"GO:0030900","forebrain development","1/426","45/12076",0.801928599596886,0.87268700544367,0.854775729778194,"CNP",1,426
"GO:0031122","cytoplasmic microtubule organization","1/426","45/12076",0.801928599596886,0.87268700544367,0.854775729778194,"LOC114000824",1,426
"GO:0032481","positive regulation of type
I interferon production","1/426","45/12076",0.801928599596886,0.87268700544367,0.854775729778194,"XRCC6",1,426
"GO:0000082","G1/S transition of mitotic
cell cycle","2/426","85/12076",0.807003600761734,0.876635908896913,0.858643584816728,"MCM2/KHDRBS1",2,426
"GO:0016197","endosomal transport","2/426","85/12076",0.807003600761734,0.876635908896913,0.858643584816728,"REPS2/ITSN2",2,426
"GO:0007565","female pregnancy","1/426","46/12076",0.808942016318001,0.876635908896913,0.858643584816728,"ITGA2",1,426
"GO:0032259","methylation","1/426","46/12076",0.808942016318001,0.876635908896913,0.858643584816728,"TYMS",1,426
"GO:0035176","social behavior","1/426","46/12076",0.808942016318001,0.876635908896913,0.858643584816728,"SLC6A4",1,426
"GO:0051092","positive regulation of NF-kappaB
transcription factor activity","3/426","122/12076",0.809714905015912,0.876739800999671,0.858745344608497,"LOC114000824/PLA2G1B/IL18",3,426
"GO:0007163","establishment or maintenance of
cell polarity","1/426","47/12076",0.815707660627937,0.880284517094315,0.862217307944442,"RAC2",1,426
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled
receptor signaling pathway","1/426","47/12076",0.815707660627937,0.880284517094315,0.862217307944442,"GPR37L1",1,426
"GO:0016070","RNA metabolic process","1/426","47/12076",0.815707660627937,0.880284517094315,0.862217307944442,"DUSP11",1,426
"GO:0051289","protein homotetramerization","1/426","47/12076",0.815707660627937,0.880284517094315,0.862217307944442,"CRYZ",1,426
"GO:0030154","cell differentiation","11/426","390/12076",0.816827384607501,0.88075892012216,0.862681974189964,"TNFAIP2/OSR1/GTSF1/BZW2/INA/CHRDL1/ITSN2/OSGIN1/FSTL4/ARF6/LOC113990617",11,426
"GO:0006977","DNA damage response, signal transduction by
p53 class mediator resulting in cell cycle arrest","1/426","48/12076",0.822234266045885,0.883977238491168,0.865834238879787,"GADD45A",1,426
"GO:0043406","positive regulation of MAP
kinase activity","1/426","48/12076",0.822234266045885,0.883977238491168,0.865834238879787,"HTR2B",1,426
"GO:0061024","membrane organization","3/426","125/12076",0.822542526935797,0.883977238491168,0.865834238879787,"LOC114000755/TF/REPS2",3,426
"GO:0090263","positive regulation of canonical
Wnt signaling pathway","3/426","125/12076",0.822542526935797,0.883977238491168,0.865834238879787,"PSMA4/PSMD10/ROR2",3,426
"GO:0006974","cellular response to DNA
damage stimulus","6/426","229/12076",0.823325440319734,0.884084946280312,0.865939736043711,"LOC114000824/CASP7/BARD1/XRCC3/ZMAT3/RBBP6",6,426
"GO:0030148","sphingolipid biosynthetic process","1/426","49/12076",0.828530258951144,0.888936773274011,0.870691982763815,"LOC113999850",1,426
"GO:0009952","anterior/posterior pattern specification","1/426","50/12076",0.834603769359958,0.894711822285717,0.876348503031326,"ACVR2A",1,426
"GO:0045892","negative regulation of transcription,
DNA-templated","12/426","431/12076",0.837878601738762,0.897479561002231,0.879059435893264,"SAMD13/ADIPOQ/SOX6/KHDRBS1/LOC113995289/CRYAB/SET/XRCC6/DEPDC1/L3MBTL1/PASD1/SFMBT2",12,426
"GO:0045669","positive regulation of osteoblast differentiation","1/426","51/12076",0.840462641325089,0.897596837248592,0.879174305128676,"ACVR2A",1,426
"GO:0051496","positive regulation of stress
fiber assembly","1/426","51/12076",0.840462641325089,0.897596837248592,0.879174305128676,"SERPINF2",1,426
"GO:0016310","phosphorylation","2/426","92/12076",0.840760589639028,0.897596837248592,0.879174305128676,"UCK2/HTR2B",2,426
"GO:0071805","potassium ion transmembrane transport","2/426","92/12076",0.840760589639028,0.897596837248592,0.879174305128676,"SLC24A4/LOC113989361",2,426
"GO:0007030","Golgi organization","2/426","93/12076",0.845121634085584,0.901084049052479,0.88258994440824,"ATP8B3/CSNK1A1",2,426
"GO:0040008","regulation of growth","1/426","52/12076",0.846114442971285,0.901084049052479,0.88258994440824,"ZMAT3",1,426
"GO:0046854","phosphatidylinositol phosphorylation","1/426","52/12076",0.846114442971285,0.901084049052479,0.88258994440824,"IPMK",1,426
"GO:0008360","regulation of cell shape","3/426","132/12076",0.849633678685082,0.90243746861891,0.883915586007549,"RAC2/CSF1R/LOC114001063",3,426
"GO:0006886","intracellular protein transport","6/426","238/12076",0.849773417600096,0.90243746861891,0.883915586007549,"GRTP1/STX3/ARF4/MLPH/ARF6/ARFGAP3",6,426
"GO:0006631","fatty acid metabolic process","1/426","53/12076",0.851566476179388,0.90243746861891,0.883915586007549,"MSMO1",1,426
"GO:0021766","hippocampus development","1/426","53/12076",0.851566476179388,0.90243746861891,0.883915586007549,"CASP7",1,426
"GO:0034446","substrate adhesion-dependent cell spreading","1/426","53/12076",0.851566476179388,0.90243746861891,0.883915586007549,"LOC113984151",1,426
"GO:0090305","nucleic acid phosphodiester bond hydrolysis","1/426","53/12076",0.851566476179388,0.90243746861891,0.883915586007549,"PELO",1,426
"GO:0006457","protein folding","3/426","133/12076",0.853195566130497,0.903424577382661,0.884882435071007,"PDIA4/NUDCD2/CRYAB",3,426
"GO:0000381","regulation of alternative mRNA
splicing, via spliceosome","1/426","54/12076",0.856825785931329,0.905787259413119,0.887196624745221,"KHDRBS1",1,426
"GO:0032760","positive regulation of tumor
necrosis factor production","1/426","54/12076",0.856825785931329,0.905787259413119,0.887196624745221,"SELENOK",1,426
"GO:0001822","kidney development","2/426","96/12076",0.857562091976732,0.905826190138555,0.887234756445404,"SERPINF1/DCN",2,426
"GO:0006397","mRNA processing","3/426","135/12076",0.860099360826162,0.907765829070807,0.88913458567797,"KHDRBS1/LGALS3/RBBP6",3,426
"GO:0006816","calcium ion transport","1/426","55/12076",0.861899169327873,0.908185048234008,0.88954520066814,"SELENOK",1,426
"GO:0034613","cellular protein localization","1/426","55/12076",0.861899169327873,0.908185048234008,0.88954520066814,"GRID2",1,426
"GO:0016925","protein sumoylation","1/426","56/12076",0.866793184290549,0.909641145588542,0.890971412667501,"SENP6",1,426
"GO:0031532","actin cytoskeleton reorganization","1/426","56/12076",0.866793184290549,0.909641145588542,0.890971412667501,"PHACTR1",1,426
"GO:0050796","regulation of insulin secretion","1/426","56/12076",0.866793184290549,0.909641145588542,0.890971412667501,"CNR1",1,426
"GO:0060021","roof of mouth development","1/426","56/12076",0.866793184290549,0.909641145588542,0.890971412667501,"OSR1",1,426
"GO:0070301","cellular response to hydrogen peroxide","1/426","56/12076",0.866793184290549,0.909641145588542,0.890971412667501,"BNIP3",1,426
"GO:0090630","activation of GTPase activity","2/426","99/12076",0.869084304777785,0.911307024038244,0.892603100155321,"GRTP1/NTF3",2,426
"GO:0001558","regulation of cell growth","1/426","57/12076",0.871514157958787,0.913115561939021,0.894374519111173,"LOC113990338",1,426
"GO:0006508","proteolysis","6/426","249/12076",0.877624328308561,0.918244211452701,0.899397906767328,"TMPRSS13/CASP7/MMP23B/AGBL1/SPCS3/LOC113992234",6,426
"GO:0000187","activation of MAPK activity","2/426","102/12076",0.879745542442999,0.918244211452701,0.899397906767328,"PLA2G1B/NTF3",2,426
"GO:0030336","negative regulation of cell migration","2/426","102/12076",0.879745542442999,0.918244211452701,0.899397906767328,"ADIPOQ/MITF",2,426
"GO:0007612","learning","1/426","59/12076",0.88046118439338,0.918244211452701,0.899397906767328,"ARF4",1,426
"GO:0048208","COPII vesicle coating","1/426","59/12076",0.88046118439338,0.918244211452701,0.899397906767328,"LOC113996127",1,426
"GO:0016579","protein deubiquitination","5/426","215/12076",0.88066356032761,0.918244211452701,0.899397906767328,"PSMA4/ESR1/PSMD10/BARD1/COPS5",5,426
"GO:0008104","protein localization","1/426","60/12076",0.884698809045824,0.920968615525998,0.90206639439856,"TSC2",1,426
"GO:0050727","regulation of inflammatory response","1/426","60/12076",0.884698809045824,0.920968615525998,0.90206639439856,"ESR1",1,426
"GO:0008203","cholesterol metabolic process","1/426","61/12076",0.888786551002089,0.923843846150219,0.904882612973797,"LOC113983294",1,426
"GO:0006325","chromatin organization","2/426","105/12076",0.889600985443493,0.923843846150219,0.904882612973797,"GATAD1/L3MBTL1",2,426
"GO:0051607","defense response to virus","2/426","105/12076",0.889600985443493,0.923843846150219,0.904882612973797,"BNIP3/LOC113992414",2,426
"GO:0000209","protein polyubiquitination","5/426","220/12076",0.89232039587662,0.925925410785435,0.906921454985937,"PSMA4/FBXW7/UBE2J1/PSMD10/RBBP6",5,426
"GO:0033138","positive regulation of peptidyl-serine
phosphorylation","1/426","64/12076",0.900202448529993,0.93186276439812,0.912736948668754,"NTF3",1,426
"GO:0042752","regulation of circadian rhythm","1/426","64/12076",0.900202448529993,0.93186276439812,0.912736948668754,"FBXW7",1,426
"GO:0048511","rhythmic process","1/426","64/12076",0.900202448529993,0.93186276439812,0.912736948668754,"FBXW7",1,426
"GO:0043123","positive regulation of I-kappaB
kinase/NF-kappaB signaling","3/426","149/12076",0.900920603109225,0.93186276439812,0.912736948668754,"ADIPOQ/HTR2B/IKBKE",3,426
"GO:0006412","translation","3/426","150/12076",0.903380205922546,0.932546239379857,0.913406395816076,"ZAR1L/LOC114002081/COPS5",3,426
"GO:0043087","regulation of GTPase activity","1/426","65/12076",0.903741722333375,0.932546239379857,0.913406395816076,"EPHA3",1,426
"GO:0045727","positive regulation of translation","1/426","65/12076",0.903741722333375,0.932546239379857,0.913406395816076,"ITGA2",1,426
"GO:0006606","protein import into nucleus","1/426","66/12076",0.907155761654495,0.934579722627344,0.915398143276529,"TSC2",1,426
"GO:0035264","multicellular organism growth","1/426","66/12076",0.907155761654495,0.934579722627344,0.915398143276529,"RBBP6",1,426
"GO:0006469","negative regulation of protein
kinase activity","1/426","67/12076",0.910448987760672,0.937014667939514,0.917783113080361,"TSC2",1,426
"GO:0051301","cell division","8/426","336/12076",0.910966383734246,0.937014667939514,0.917783113080361,"LOC114000824/MICAL3/PRC1/MIS18A/CSNK1A1/NSL1/ARF6/PELO",8,426
"GO:0006888","endoplasmic reticulum to Golgi
vesicle-mediated transport","3/426","154/12076",0.912676968688989,0.937285229541825,0.918048121599593,"LOC113996127/ARF4/ARFGAP3",3,426
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic
process","3/426","154/12076",0.912676968688989,0.937285229541825,0.918048121599593,"PSMA4/FBXW7/PSMD10",3,426
"GO:0046777","protein autophosphorylation","3/426","155/12076",0.91487077018483,0.938793698406779,0.919525630221637,"PIM1/CSF1R/DAPK1",3,426
"GO:1900034","regulation of cellular response
to heat","1/426","69/12076",0.916689912206054,0.939915626529564,0.920624531573359,"CRYAB",1,426
"GO:0006283","transcription-coupled nucleotide-excision repair","1/426","70/12076",0.919645696115459,0.941455475469975,0.92213277621729,"COPS5",1,426
"GO:0045732","positive regulation of protein
catabolic process","1/426","70/12076",0.919645696115459,0.941455475469975,0.92213277621729,"BARD1",1,426
"GO:0006413","translational initiation","2/426","118/12076",0.924238627479453,0.944948697360705,0.925554302230969,"LOC114002081/COPS5",2,426
"GO:0007059","chromosome segregation","1/426","72/12076",0.925247064288319,0.944948697360705,0.925554302230969,"MIS18A",1,426
"GO:0019886","antigen processing and presentation of exogenous
peptide antigen via MHC class II","1/426","72/12076",0.925247064288319,0.944948697360705,0.925554302230969,"AP1S3",1,426
"GO:0006661","phosphatidylinositol biosynthetic process","1/426","76/12076",0.935308011850224,0.95447113896457,0.93488130254201,"INPP5F",1,426
"GO:0019216","regulation of lipid metabolic process","1/426","78/12076",0.939819799532634,0.956813396536762,0.937175486955333,"ANGPTL4",1,426
"GO:0032508","DNA duplex unwinding","1/426","78/12076",0.939819799532634,0.956813396536762,0.937175486955333,"XRCC6",1,426
"GO:0042391","regulation of membrane potential","1/426","78/12076",0.939819799532634,0.956813396536762,0.937175486955333,"CHRNA3",1,426
"GO:0006351","transcription, DNA-templated","1/426","80/12076",0.944017610415672,0.960332133140844,0.94062200401115,"MITF",1,426
"GO:1902600","proton transmembrane transport","1/426","81/12076",0.946005647925085,0.961599147616158,0.941863013921943,"ATP6V0D2",1,426
"GO:0016477","cell migration","4/426","215/12076",0.948508987671636,0.96338756002727,0.943614720449388,"SDC1/EPHA3/LOC113984151/ARF4",4,426
"GO:0007005","mitochondrion organization","1/426","84/12076",0.951556998918593,0.965725951096848,0.945905117717295,"TFB2M",1,426
"GO:0006468","protein phosphorylation","9/426","415/12076",0.960138448808699,0.973672115275854,0.953688192568505,"ACVR2A/MYLK/NEK5/PIM1/CSNK1A1/LAMA1/DAPK1/IKBKE/PRKG2",9,426
"GO:0016236","macroautophagy","1/426","90/12076",0.961009353664618,0.97367320638597,0.953689261284368,"ATG3",1,426
"GO:0048013","ephrin receptor signaling pathway","1/426","91/12076",0.962395138358333,0.97367320638597,0.953689261284368,"EPHA3",1,426
"GO:0097711","ciliary basal body-plasma membrane
docking","1/426","91/12076",0.962395138358333,0.97367320638597,0.953689261284368,"TCTN2",1,426
"GO:0008380","RNA splicing","2/426","146/12076",0.967238496546136,0.977809409076695,0.957740571377702,"LGALS3/HNRNPH3",2,426
"GO:0007179","transforming growth factor beta
receptor signaling pathway","1/426","97/12076",0.969736628509892,0.979570151263893,0.959465175592758,"COL1A2",1,426
"GO:0006366","transcription by RNA polymerase II","2/426","150/12076",0.971010268298966,0.98009220377799,0.959976513352959,"XBP1/CTR9",2,426
"GO:0019083","viral transcription","1/426","100/12076",0.972852119855453,0.981186522751411,0.961048372213331,"LOC114002081",1,426
"GO:0005975","carbohydrate metabolic process","1/426","104/12076",0.976514020145879,0.984113351041956,0.963915129449752,"GNPDA1",1,426
"GO:0006281","DNA repair","3/426","207/12076",0.978873588015689,0.985724180777852,0.965492898059185,"XRCC3/GADD45A/WDHD1",3,426
"GO:0000278","mitotic cell cycle","1/426","111/12076",0.981776387104636,0.98722130315853,0.966959293075414,"WDHD1",1,426
