"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0032467","positive regulation of cytokinesis","2/1174","25/12076",0.713982420505273,0.954346207057754,0.953848892723696,"LOC114003402/CSPP1",2,1174
"GO:0044344","cellular response to fibroblast
growth factor stimulus","2/1174","25/12076",0.713982420505273,0.954346207057754,0.953848892723696,"NR4A1/POSTN",2,1174
"GO:0046513","ceramide biosynthetic process","2/1174","25/12076",0.713982420505273,0.954346207057754,0.953848892723696,"LOC114003933/LOC113991588",2,1174
"GO:0048709","oligodendrocyte differentiation","2/1174","25/12076",0.713982420505273,0.954346207057754,0.953848892723696,"CDK5/ERBB2",2,1174
"GO:0070555","response to interleukin-1","2/1174","25/12076",0.713982420505273,0.954346207057754,0.953848892723696,"LOC113984425/TNFRSF11A",2,1174
"GO:0070911","global genome nucleotide-excision repair","2/1174","25/12076",0.713982420505273,0.954346207057754,0.953848892723696,"LOC113992164/UBC",2,1174
"GO:0072583","clathrin-dependent endocytosis","2/1174","25/12076",0.713982420505273,0.954346207057754,0.953848892723696,"FCHO1/HIP1",2,1174
"GO:0030148","sphingolipid biosynthetic process","4/1174","49/12076",0.714618999555411,0.954346207057754,0.953848892723696,"PRKD3/CSNK1G2/LOC113991588/SGPL1",4,1174
"GO:0032981","mitochondrial respiratory chain complex
I assembly","4/1174","49/12076",0.714618999555411,0.954346207057754,0.953848892723696,"OXA1L/NDUFV1/ECSIT/FOXRED1",4,1174
"GO:0048010","vascular endothelial growth factor
receptor signaling pathway","5/1174","61/12076",0.719686626386373,0.954346207057754,0.953848892723696,"MAPKAPK2/LOC113983017/HSP90AA1/SHB/ITGB3",5,1174
"GO:0001822","kidney development","8/1174","96/12076",0.727574542124502,0.954346207057754,0.953848892723696,"LOC113989520/TIPARP/PYGO2/PYGO1/BAX/ADAMTS6/ALDH1A2/SGPL1",8,1174
"GO:0045665","negative regulation of neuron differentiation","4/1174","50/12076",0.729539763494969,0.954346207057754,0.953848892723696,"LOC113989520/EIF4E3/IRX3/FOXG1",4,1174
"GO:0048661","positive regulation of smooth
muscle cell proliferation","4/1174","50/12076",0.729539763494969,0.954346207057754,0.953848892723696,"HMOX1/LOC113988333/IL6R/SMPD3",4,1174
"GO:0060964","regulation of gene silencing
by miRNA","4/1174","50/12076",0.729539763494969,0.954346207057754,0.953848892723696,"NUP98/AAAS/LOC113996941/LOC113997733",4,1174
"GO:0008089","anterograde axonal transport","2/1174","26/12076",0.734294169300425,0.954346207057754,0.953848892723696,"KIF1A/DTNBP1",2,1174
"GO:0010592","positive regulation of lamellipodium assembly","2/1174","26/12076",0.734294169300425,0.954346207057754,0.953848892723696,"LOC113989436/OCLN",2,1174
"GO:0015949","nucleobase-containing small molecule interconversion","2/1174","26/12076",0.734294169300425,0.954346207057754,0.953848892723696,"NUDT13/TYMS",2,1174
"GO:0030890","positive regulation of B
cell proliferation","2/1174","26/12076",0.734294169300425,0.954346207057754,0.953848892723696,"CD40/TFRC",2,1174
"GO:0035329","hippo signaling","2/1174","26/12076",0.734294169300425,0.954346207057754,0.953848892723696,"AMOTL2/SAV1",2,1174
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB
signaling","2/1174","26/12076",0.734294169300425,0.954346207057754,0.953848892723696,"HSPB1/ANGPT4",2,1174
"GO:0043542","endothelial cell migration","2/1174","26/12076",0.734294169300425,0.954346207057754,0.953848892723696,"LOC114003402/NOS3",2,1174
"GO:0045787","positive regulation of cell cycle","2/1174","26/12076",0.734294169300425,0.954346207057754,0.953848892723696,"LOC113982951/FOXG1",2,1174
"GO:0060337","type I interferon signaling pathway","2/1174","26/12076",0.734294169300425,0.954346207057754,0.953848892723696,"XAF1/IRF1",2,1174
"GO:0000038","very long-chain fatty acid
metabolic process","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"ACSL1",1,1174
"GO:0000470","maturation of LSU-rRNA","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"RPL10A",1,1174
"GO:0001702","gastrulation with mouth forming second","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"ZBTB17",1,1174
"GO:0001825","blastocyst formation","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"FURIN",1,1174
"GO:0001833","inner cell mass cell proliferation","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"GINS4",1,1174
"GO:0001835","blastocyst hatching","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"ARHGDIG",1,1174
"GO:0002063","chondrocyte development","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"COMP",1,1174
"GO:0003351","epithelial cilium movement involved
in extracellular fluid movement","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"DNAH5",1,1174
"GO:0006476","protein deacetylation","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"HDAC5",1,1174
"GO:0006825","copper ion transport","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"LOC113984179",1,1174
"GO:0006998","nuclear envelope organization","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"VPS4A",1,1174
"GO:0007051","spindle organization","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"LOC113987549",1,1174
"GO:0007175","negative regulation of epidermal
growth factor-activated receptor activity","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"SOCS5",1,1174
"GO:0010812","negative regulation of cell-substrate
adhesion","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"DMTN",1,1174
"GO:0015986","ATP synthesis coupled proton transport","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"ATP6V0C",1,1174
"GO:0016180","snRNA processing","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"INTS3",1,1174
"GO:0021756","striatum development","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"CNTNAP2",1,1174
"GO:0030210","heparin biosynthetic process","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"ANGPT4",1,1174
"GO:0032233","positive regulation of actin
filament bundle assembly","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"LOC114002136",1,1174
"GO:0032367","intracellular cholesterol transport","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"VPS4A",1,1174
"GO:0032482","Rab protein signal transduction","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"RAB15",1,1174
"GO:0032793","positive regulation of CREB
transcription factor activity","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"LOC113998756",1,1174
"GO:0033540","fatty acid beta-oxidation using
acyl-CoA oxidase","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"EHHADH",1,1174
"GO:0034375","high-density lipoprotein particle remodeling","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"SCARB1",1,1174
"GO:0034453","microtubule anchoring","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"DAG1",1,1174
"GO:0035518","histone H2A monoubiquitination","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"LOC113992164",1,1174
"GO:0036092","phosphatidylinositol-3-phosphate biosynthetic process","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"PIK3C2B",1,1174
"GO:0036150","phosphatidylserine acyl-chain remodeling","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"PLA2G4F",1,1174
"GO:0036152","phosphatidylethanolamine acyl-chain remodeling","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"PLA2G4F",1,1174
"GO:0036503","ERAD pathway","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"DNAJB12",1,1174
"GO:0042308","negative regulation of protein
import into nucleus","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"ANGPT4",1,1174
"GO:0042326","negative regulation of phosphorylation","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"ANKLE2",1,1174
"GO:0042744","hydrogen peroxide catabolic process","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"GPX1",1,1174
"GO:0043968","histone H2A acetylation","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"LOC113993175",1,1174
"GO:0044255","cellular lipid metabolic process","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"LOC113989812",1,1174
"GO:0045047","protein targeting to ER","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"MAN1A1",1,1174
"GO:0045662","negative regulation of myoblast differentiation","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"SRA1",1,1174
"GO:0045672","positive regulation of osteoclast differentiation","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"CSF1",1,1174
"GO:0045722","positive regulation of gluconeogenesis","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"LOC113992164",1,1174
"GO:0045741","positive regulation of epidermal
growth factor-activated receptor activity","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"LOC113999911",1,1174
"GO:0045842","positive regulation of mitotic
metaphase/anaphase transition","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"CDC23",1,1174
"GO:0045861","negative regulation of proteolysis","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"CDK5",1,1174
"GO:0050765","negative regulation of phagocytosis","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"ADIPOQ",1,1174
"GO:0050768","negative regulation of neurogenesis","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"SORL1",1,1174
"GO:0051168","nuclear export","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"HNRNPA1",1,1174
"GO:0051382","kinetochore assembly","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"CENPC",1,1174
"GO:0055091","phospholipid homeostasis","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"TLCD2",1,1174
"GO:0060324","face development","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"ALDH1A2",1,1174
"GO:0061045","negative regulation of wound healing","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"SERPINE1",1,1174
"GO:0071318","cellular response to ATP","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"PDXP",1,1174
"GO:0071375","cellular response to peptide
hormone stimulus","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"APEX1",1,1174
"GO:0071380","cellular response to prostaglandin
E stimulus","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"ADCY6",1,1174
"GO:0071470","cellular response to osmotic stress","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"LOC114001824",1,1174
"GO:0071880","adenylate cyclase-activating adrenergic receptor
signaling pathway","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"ADRA1D",1,1174
"GO:0097242","amyloid-beta clearance","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"LRP1",1,1174
"GO:0098662","inorganic cation transmembrane transport","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"ATP1B4",1,1174
"GO:0098789","pre-mRNA cleavage required for
polyadenylation","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"LOC113989853",1,1174
"GO:1902230","negative regulation of intrinsic apoptotic signaling
pathway in response to DNA damage","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"BCL2L1",1,1174
"GO:1903351","cellular response to dopamine","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"LOC113989436",1,1174
"GO:2001034","positive regulation of double-strand break repair
via nonhomologous end joining","1/1174","13/12076",0.735590133724789,0.954346207057754,0.953848892723696,"PARP9",1,1174
"GO:1902476","chloride transmembrane transport","6/1174","74/12076",0.737727235913182,0.954346207057754,0.953848892723696,"SLC4A1/LOC113990089/ANO8/TTYH2/SLC12A3/SLC12A9",6,1174
"GO:0000186","activation of MAPKK activity","3/1174","39/12076",0.74495888635703,0.954346207057754,0.953848892723696,"LOC113994408/EIF2AK2/NTRK1",3,1174
"GO:0021762","substantia nigra development","3/1174","39/12076",0.74495888635703,0.954346207057754,0.953848892723696,"SYNGR3/BASP1/S100A1",3,1174
"GO:0022008","neurogenesis","3/1174","39/12076",0.74495888635703,0.954346207057754,0.953848892723696,"CHAC1/VXN/LOC113999057",3,1174
"GO:0030183","B cell differentiation","3/1174","39/12076",0.74495888635703,0.954346207057754,0.953848892723696,"LOC114003348/HDAC5/NTRK1",3,1174
"GO:0034605","cellular response to heat","3/1174","39/12076",0.74495888635703,0.954346207057754,0.953848892723696,"HMOX1/HTRA2/HSP90AA1",3,1174
"GO:0120009","intermembrane lipid transfer","3/1174","39/12076",0.74495888635703,0.954346207057754,0.953848892723696,"GRAMD1C/PITPNM1/LOC113996769",3,1174
"GO:0002088","lens development in camera-type
eye","2/1174","27/12076",0.753363816730252,0.954346207057754,0.953848892723696,"UNC45A/PYGO2",2,1174
"GO:0003180","aortic valve morphogenesis","2/1174","27/12076",0.753363816730252,0.954346207057754,0.953848892723696,"AGBL5/NOS3",2,1174
"GO:0007131","reciprocal meiotic recombination","2/1174","27/12076",0.753363816730252,0.954346207057754,0.953848892723696,"PSMC3IP/MND1",2,1174
"GO:0042102","positive regulation of T
cell proliferation","2/1174","27/12076",0.753363816730252,0.954346207057754,0.953848892723696,"TFRC/LOC113987844",2,1174
"GO:0051085","chaperone cofactor-dependent protein refolding","2/1174","27/12076",0.753363816730252,0.954346207057754,0.953848892723696,"PTGES3/DNAJB12",2,1174
"GO:0051893","regulation of focal adhesion assembly","2/1174","27/12076",0.753363816730252,0.954346207057754,0.953848892723696,"DAPK3/LOC113983017",2,1174
"GO:0051966","regulation of synaptic transmission, glutamatergic","2/1174","27/12076",0.753363816730252,0.954346207057754,0.953848892723696,"CDK5/GRM4",2,1174
"GO:0060612","adipose tissue development","2/1174","27/12076",0.753363816730252,0.954346207057754,0.953848892723696,"LOC113999702/PGRMC2",2,1174
"GO:2000134","negative regulation of G1/S transition of
mitotic cell cycle","2/1174","27/12076",0.753363816730252,0.954346207057754,0.953848892723696,"GFI1B/KLF4",2,1174
"GO:0032869","cellular response to insulin stimulus","7/1174","87/12076",0.753813864870877,0.954346207057754,0.953848892723696,"ADIPOQ/GCK/SP1/LOC114000584/FER/HDAC5/RAB15",7,1174
"GO:0070126","mitochondrial translational termination","7/1174","87/12076",0.753813864870877,0.954346207057754,0.953848892723696,"OXA1L/MRPL10/MRPL34/MRPL2/MRPL24/MRPL16/MRPL41",7,1174
"GO:0032755","positive regulation of interleukin-6
production","4/1174","52/12076",0.757611755964902,0.954346207057754,0.953848892723696,"LOC114003556/IL6R/LPL/IL16",4,1174
"GO:0038061","NIK/NF-kappaB signaling","4/1174","52/12076",0.757611755964902,0.954346207057754,0.953848892723696,"LOC114001824/LOC113992821/LOC113984425/PSMC6",4,1174
"GO:0007032","endosome organization","3/1174","40/12076",0.760448402971365,0.954346207057754,0.953848892723696,"LAPTM4B/FAM160A2/VPS18",3,1174
"GO:0007098","centrosome cycle","3/1174","40/12076",0.760448402971365,0.954346207057754,0.953848892723696,"LOC113987549/GADD45A/CROCC",3,1174
"GO:0031648","protein destabilization","3/1174","40/12076",0.760448402971365,0.954346207057754,0.953848892723696,"LOC113982951/LOC113999911/PRNP",3,1174
"GO:0042733","embryonic digit morphogenesis","3/1174","40/12076",0.760448402971365,0.954346207057754,0.953848892723696,"ZBTB16/TULP3/INTU",3,1174
"GO:0045471","response to ethanol","6/1174","76/12076",0.760815790107969,0.954346207057754,0.953848892723696,"ADIPOQ/TUFM/ALAD/GGH/EEF2/TYMS",6,1174
"GO:0000002","mitochondrial genome maintenance","1/1174","14/12076",0.76132313405697,0.954346207057754,0.953848892723696,"MEF2A",1,1174
"GO:0000028","ribosomal small subunit assembly","1/1174","14/12076",0.76132313405697,0.954346207057754,0.953848892723696,"RPSA",1,1174
"GO:0001732","formation of cytoplasmic translation
initiation complex","1/1174","14/12076",0.76132313405697,0.954346207057754,0.953848892723696,"LOC113985040",1,1174
"GO:0001921","positive regulation of receptor recycling","1/1174","14/12076",0.76132313405697,0.954346207057754,0.953848892723696,"LOC113986275",1,1174
"GO:0002028","regulation of sodium ion transport","1/1174","14/12076",0.76132313405697,0.954346207057754,0.953848892723696,"LOC114001698",1,1174
"GO:0006352","DNA-templated transcription, initiation","1/1174","14/12076",0.76132313405697,0.954346207057754,0.953848892723696,"TAF7L",1,1174
"GO:0006473","protein acetylation","1/1174","14/12076",0.76132313405697,0.954346207057754,0.953848892723696,"ING4",1,1174
"GO:0006518","peptide metabolic process","1/1174","14/12076",0.76132313405697,0.954346207057754,0.953848892723696,"THOP1",1,1174
"GO:0006646","phosphatidylethanolamine biosynthetic process","1/1174","14/12076",0.76132313405697,0.954346207057754,0.953848892723696,"PHOSPHO1",1,1174
"GO:0007130","synaptonemal complex assembly","1/1174","14/12076",0.76132313405697,0.954346207057754,0.953848892723696,"SYCP2",1,1174
"GO:0007250","activation of NF-kappaB-inducing kinase
activity","1/1174","14/12076",0.76132313405697,0.954346207057754,0.953848892723696,"TNFRSF10B",1,1174
"GO:0007597","blood coagulation, intrinsic pathway","1/1174","14/12076",0.76132313405697,0.954346207057754,0.953848892723696,"SERPING1",1,1174
"GO:0008610","lipid biosynthetic process","1/1174","14/12076",0.76132313405697,0.954346207057754,0.953848892723696,"ACSL1",1,1174
"GO:0008631","intrinsic apoptotic signaling pathway
in response to oxidative stress","1/1174","14/12076",0.76132313405697,0.954346207057754,0.953848892723696,"LOC113992680",1,1174
"GO:0014850","response to muscle activity","1/1174","14/12076",0.76132313405697,0.954346207057754,0.953848892723696,"POSTN",1,1174
"GO:0015718","monocarboxylic acid transport","1/1174","14/12076",0.76132313405697,0.954346207057754,0.953848892723696,"SLC16A6",1,1174
"GO:0016050","vesicle organization","1/1174","14/12076",0.76132313405697,0.954346207057754,0.953848892723696,"SORT1",1,1174
"GO:0016075","rRNA catabolic process","1/1174","14/12076",0.76132313405697,0.954346207057754,0.953848892723696,"TRIR",1,1174
"GO:0016322","neuron remodeling","1/1174","14/12076",0.76132313405697,0.954346207057754,0.953848892723696,"C1QL1",1,1174
"GO:0031167","rRNA methylation","1/1174","14/12076",0.76132313405697,0.954346207057754,0.953848892723696,"NSUN3",1,1174
"GO:0032332","positive regulation of chondrocyte differentiation","1/1174","14/12076",0.76132313405697,0.954346207057754,0.953848892723696,"ZBTB16",1,1174
"GO:0033365","protein localization to organelle","1/1174","14/12076",0.76132313405697,0.954346207057754,0.953848892723696,"CROCC",1,1174
"GO:0033962","P-body assembly","1/1174","14/12076",0.76132313405697,0.954346207057754,0.953848892723696,"NOCT",1,1174
"GO:0035909","aorta morphogenesis","1/1174","14/12076",0.76132313405697,0.954346207057754,0.953848892723696,"LRP1",1,1174
"GO:0043011","myeloid dendritic cell differentiation","1/1174","14/12076",0.76132313405697,0.954346207057754,0.953848892723696,"LOC114001824",1,1174
"GO:0043029","T cell homeostasis","1/1174","14/12076",0.76132313405697,0.954346207057754,0.953848892723696,"CCNB2",1,1174
"GO:0043518","negative regulation of DNA damage response,
signal transduction by p53 class mediator","1/1174","14/12076",0.76132313405697,0.954346207057754,0.953848892723696,"DYRK1A",1,1174
"GO:0043537","negative regulation of blood
vessel endothelial cell migration","1/1174","14/12076",0.76132313405697,0.954346207057754,0.953848892723696,"GADD45A",1,1174
"GO:0045198","establishment of epithelial cell
apical/basal polarity","1/1174","14/12076",0.76132313405697,0.954346207057754,0.953848892723696,"SLC9A3R1",1,1174
"GO:0045725","positive regulation of glycogen
biosynthetic process","1/1174","14/12076",0.76132313405697,0.954346207057754,0.953848892723696,"GCK",1,1174
"GO:0045806","negative regulation of endocytosis","1/1174","14/12076",0.76132313405697,0.954346207057754,0.953848892723696,"SCAMP5",1,1174
"GO:0048566","embryonic digestive tract development","1/1174","14/12076",0.76132313405697,0.954346207057754,0.953848892723696,"ALDH1A2",1,1174
"GO:0050847","progesterone receptor signaling pathway","1/1174","14/12076",0.76132313405697,0.954346207057754,0.953848892723696,"LOC113993934",1,1174
"GO:0050860","negative regulation of T
cell receptor signaling pathway","1/1174","14/12076",0.76132313405697,0.954346207057754,0.953848892723696,"PRNP",1,1174
"GO:0051492","regulation of stress fiber assembly","1/1174","14/12076",0.76132313405697,0.954346207057754,0.953848892723696,"FHOD1",1,1174
"GO:0051974","negative regulation of telomerase activity","1/1174","14/12076",0.76132313405697,0.954346207057754,0.953848892723696,"MEN1",1,1174
"GO:0060285","cilium-dependent cell motility","1/1174","14/12076",0.76132313405697,0.954346207057754,0.953848892723696,"DNAH1",1,1174
"GO:0061136","regulation of proteasomal protein
catabolic process","1/1174","14/12076",0.76132313405697,0.954346207057754,0.953848892723696,"GPX1",1,1174
"GO:0061178","regulation of insulin secretion involved in
cellular response to glucose stimulus","1/1174","14/12076",0.76132313405697,0.954346207057754,0.953848892723696,"CDK16",1,1174
"GO:0071542","dopaminergic neuron differentiation","1/1174","14/12076",0.76132313405697,0.954346207057754,0.953848892723696,"MANF",1,1174
"GO:0071850","mitotic cell cycle arrest","1/1174","14/12076",0.76132313405697,0.954346207057754,0.953848892723696,"GADD45A",1,1174
"GO:0080009","mRNA methylation","1/1174","14/12076",0.76132313405697,0.954346207057754,0.953848892723696,"METTL3",1,1174
"GO:0080182","histone H3-K4 trimethylation","1/1174","14/12076",0.76132313405697,0.954346207057754,0.953848892723696,"KMT2D",1,1174
"GO:0090557","establishment of endothelial intestinal barrier","1/1174","14/12076",0.76132313405697,0.954346207057754,0.953848892723696,"RAP2B",1,1174
"GO:0097067","cellular response to thyroid
hormone stimulus","1/1174","14/12076",0.76132313405697,0.954346207057754,0.953848892723696,"GAS2L1",1,1174
"GO:1901379","regulation of potassium ion
transmembrane transport","1/1174","14/12076",0.76132313405697,0.954346207057754,0.953848892723696,"KCNAB2",1,1174
"GO:1903364","positive regulation of cellular
protein catabolic process","1/1174","14/12076",0.76132313405697,0.954346207057754,0.953848892723696,"HSP90AA1",1,1174
"GO:2000009","negative regulation of protein
localization to cell surface","1/1174","14/12076",0.76132313405697,0.954346207057754,0.953848892723696,"ASTN2",1,1174
"GO:2000272","negative regulation of signaling
receptor activity","1/1174","14/12076",0.76132313405697,0.954346207057754,0.953848892723696,"ESR2",1,1174
"GO:0050900","leukocyte migration","8/1174","100/12076",0.768331739548377,0.954346207057754,0.953848892723696,"TNFRSF10B/ITGA3/ADD2/ANGPT4/ATP1B1/MERTK/LOC113993290/ITGB3",8,1174
"GO:0001843","neural tube closure","5/1174","65/12076",0.770263256021299,0.954346207057754,0.953848892723696,"BRD2/SPINT1/SEMA4C/TULP3/ARHGAP35",5,1174
"GO:0034446","substrate adhesion-dependent cell spreading","4/1174","53/12076",0.770777143144678,0.954346207057754,0.953848892723696,"MERTK/FER/ITGB3/LOC113996612",4,1174
"GO:0021983","pituitary gland development","2/1174","28/12076",0.771240675287119,0.954346207057754,0.953848892723696,"ALDH1A2/GLI1",2,1174
"GO:0035774","positive regulation of insulin secretion involved
in cellular response to glucose stimulus","2/1174","28/12076",0.771240675287119,0.954346207057754,0.953848892723696,"C1QTNF12/LRP1",2,1174
"GO:0035914","skeletal muscle cell differentiation","2/1174","28/12076",0.771240675287119,0.954346207057754,0.953848892723696,"MAFF/EEF2",2,1174
"GO:0048469","cell maturation","2/1174","28/12076",0.771240675287119,0.954346207057754,0.953848892723696,"LOC114003933/BFSP1",2,1174
"GO:0050918","positive chemotaxis","2/1174","28/12076",0.771240675287119,0.954346207057754,0.953848892723696,"ANGPT4/NTF3",2,1174
"GO:0051591","response to cAMP","2/1174","28/12076",0.771240675287119,0.954346207057754,0.953848892723696,"LOC113984425/CNGA3",2,1174
"GO:2000310","regulation of NMDA receptor activity","2/1174","28/12076",0.771240675287119,0.954346207057754,0.953848892723696,"LOC113998756/LOC114001545",2,1174
"GO:0008286","insulin receptor signaling pathway","6/1174","77/12076",0.771784008750354,0.954346207057754,0.953848892723696,"ATP6V1F/ATP6V0C/EIF4EBP2/SMARCC1/PDK2/ATP6V1C2",6,1174
"GO:0010389","regulation of G2/M transition
of mitotic cell cycle","6/1174","77/12076",0.771784008750354,0.954346207057754,0.953848892723696,"PPP2R1A/CEP152/DCTN2/DCTN1/HSP90AA1/ODF2L",6,1174
"GO:0014823","response to activity","3/1174","41/12076",0.775166843965465,0.954346207057754,0.953848892723696,"ADIPOQ/ALAD/HDAC5",3,1174
"GO:0006470","protein dephosphorylation","11/1174","136/12076",0.781740594894676,0.954346207057754,0.953848892723696,"PTPRM/STK11/LOC113989611/DUSP26/SSH2/MTMR3/PPP2R1A/DUSP7/SBF1/PDXP/PPM1D",11,1174
"GO:0019216","regulation of lipid metabolic process","6/1174","78/12076",0.782372103777842,0.954346207057754,0.953848892723696,"ADIPOR1/CPT2/NCOR2/LOC113998036/TBL1XR1/ACSL1",6,1174
"GO:0032508","DNA duplex unwinding","6/1174","78/12076",0.782372103777842,0.954346207057754,0.953848892723696,"LOC113993175/LOC113987549/DQX1/IGHMBP2/LOC113984926/RFC3",6,1174
"GO:0051091","positive regulation of DNA-binding
transcription factor activity","6/1174","78/12076",0.782372103777842,0.954346207057754,0.953848892723696,"SAV1/LOC113985909/DDR2/TNFRSF11A/ESR2/HDAC5",6,1174
"GO:0007286","spermatid development","4/1174","54/12076",0.783374413699934,0.954346207057754,0.953848892723696,"TARBP2/DHH/PLD6/ODF2L",4,1174
"GO:0051321","meiotic cell cycle","4/1174","54/12076",0.783374413699934,0.954346207057754,0.953848892723696,"PLD6/NUMA1/SMC1B/OSGIN2",4,1174
"GO:0000712","resolution of meiotic recombination intermediates","1/1174","15/12076",0.784553663041974,0.954346207057754,0.953848892723696,"TOP2B",1,1174
"GO:0000729","DNA double-strand break processing","1/1174","15/12076",0.784553663041974,0.954346207057754,0.953848892723696,"LOC113998423",1,1174
"GO:0002756","MyD88-independent toll-like receptor signaling
pathway","1/1174","15/12076",0.784553663041974,0.954346207057754,0.953848892723696,"UBC",1,1174
"GO:0006388","tRNA splicing, via endonucleolytic
cleavage and ligation","1/1174","15/12076",0.784553663041974,0.954346207057754,0.953848892723696,"LOC113989853",1,1174
"GO:0006488","dolichol-linked oligosaccharide biosynthetic process","1/1174","15/12076",0.784553663041974,0.954346207057754,0.953848892723696,"ALG12",1,1174
"GO:0006691","leukotriene metabolic process","1/1174","15/12076",0.784553663041974,0.954346207057754,0.953848892723696,"MAPKAPK2",1,1174
"GO:0007064","mitotic sister chromatid cohesion","1/1174","15/12076",0.784553663041974,0.954346207057754,0.953848892723696,"SMC1B",1,1174
"GO:0007608","sensory perception of smell","1/1174","15/12076",0.784553663041974,0.954346207057754,0.953848892723696,"SYT10",1,1174
"GO:0009235","cobalamin metabolic process","1/1174","15/12076",0.784553663041974,0.954346207057754,0.953848892723696,"MTR",1,1174
"GO:0010499","proteasomal ubiquitin-independent protein catabolic
process","1/1174","15/12076",0.784553663041974,0.954346207057754,0.953848892723696,"ENC1",1,1174
"GO:0014066","regulation of phosphatidylinositol 3-kinase
signaling","1/1174","15/12076",0.784553663041974,0.954346207057754,0.953848892723696,"LOC113988987",1,1174
"GO:0016558","protein import into peroxisome matrix","1/1174","15/12076",0.784553663041974,0.954346207057754,0.953848892723696,"LONP2",1,1174
"GO:0019226","transmission of nerve impulse","1/1174","15/12076",0.784553663041974,0.954346207057754,0.953848892723696,"CNTNAP2",1,1174
"GO:0021591","ventricular system development","1/1174","15/12076",0.784553663041974,0.954346207057754,0.953848892723696,"CELSR2",1,1174
