"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0070911","global genome nucleotide-excision repair","1/294","25/12236",0.455901577566465,0.670922917642037,0.637810531795927,"UBC",1,294
"GO:0071539","protein localization to centrosome","1/294","25/12236",0.455901577566465,0.670922917642037,0.637810531795927,"MAPRE1",1,294
"GO:0071901","negative regulation of protein
serine/threonine kinase activity","1/294","25/12236",0.455901577566465,0.670922917642037,0.637810531795927,"LOC114000824",1,294
"GO:0090314","positive regulation of protein
targeting to membrane","1/294","25/12236",0.455901577566465,0.670922917642037,0.637810531795927,"LOC114000824",1,294
"GO:1900273","positive regulation of long-term
synaptic potentiation","1/294","25/12236",0.455901577566465,0.670922917642037,0.637810531795927,"AKAP5",1,294
"GO:2000463","positive regulation of excitatory
postsynaptic potential","1/294","25/12236",0.455901577566465,0.670922917642037,0.637810531795927,"PRKCZ",1,294
"GO:0001933","negative regulation of protein phosphorylation","2/294","64/12236",0.457341919638343,0.670922917642037,0.637810531795927,"LOC114000824/IBTK",2,294
"GO:0007623","circadian rhythm","2/294","64/12236",0.457341919638343,0.670922917642037,0.637810531795927,"JUND/SREBF1",2,294
"GO:0007626","locomotory behavior","2/294","64/12236",0.457341919638343,0.670922917642037,0.637810531795927,"FEZF2/C1QL1",2,294
"GO:0006914","autophagy","3/294","105/12236",0.464220896371344,0.676017335197512,0.64265352207813,"GPR137B/FOXO1/ULK3",3,294
"GO:0007265","Ras protein signal transduction","2/294","65/12236",0.465349321368309,0.676017335197512,0.64265352207813,"GRAP/RASGRP1",2,294
"GO:0000715","nucleotide-excision repair, DNA damage
recognition","1/294","26/12236",0.469001646045333,0.676017335197512,0.64265352207813,"UBC",1,294
"GO:0001569","branching involved in blood
vessel morphogenesis","1/294","26/12236",0.469001646045333,0.676017335197512,0.64265352207813,"EDN1",1,294
"GO:0001657","ureteric bud development","1/294","26/12236",0.469001646045333,0.676017335197512,0.64265352207813,"NPNT",1,294
"GO:0010592","positive regulation of lamellipodium assembly","1/294","26/12236",0.469001646045333,0.676017335197512,0.64265352207813,"RAC2",1,294
"GO:0010608","posttranscriptional regulation of gene expression","1/294","26/12236",0.469001646045333,0.676017335197512,0.64265352207813,"CDC37L1",1,294
"GO:0017156","calcium-ion regulated exocytosis","1/294","26/12236",0.469001646045333,0.676017335197512,0.64265352207813,"SYT10",1,294
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB
signaling","1/294","26/12236",0.469001646045333,0.676017335197512,0.64265352207813,"WNT5A",1,294
"GO:0048286","lung alveolus development","1/294","26/12236",0.469001646045333,0.676017335197512,0.64265352207813,"ABCA12",1,294
"GO:0050434","positive regulation of viral transcription","1/294","26/12236",0.469001646045333,0.676017335197512,0.64265352207813,"CTDP1",1,294
"GO:0050767","regulation of neurogenesis","1/294","26/12236",0.469001646045333,0.676017335197512,0.64265352207813,"FEZF2",1,294
"GO:0050769","positive regulation of neurogenesis","1/294","26/12236",0.469001646045333,0.676017335197512,0.64265352207813,"LOC113982661",1,294
"GO:0071773","cellular response to BMP stimulus","1/294","26/12236",0.469001646045333,0.676017335197512,0.64265352207813,"ADAMTS12",1,294
"GO:0008150","biological_process","8/294","311/12236",0.473032663161622,0.67672683268632,0.643328003391475,"UACA/LOC113990767/SOCS7/MATN2/ETNK2/LOC113999461/SMCO4/KLHL5",8,294
"GO:0000902","cell morphogenesis","2/294","66/12236",0.473286727824699,0.67672683268632,0.643328003391475,"KLF2/LOC114003556",2,294
"GO:0001843","neural tube closure","2/294","66/12236",0.473286727824699,0.67672683268632,0.643328003391475,"BRD2/SALL4",2,294
"GO:0008283","cell population proliferation","3/294","107/12236",0.476618693578937,0.67672683268632,0.643328003391475,"POC1B/ITGA2/TXNRD1",3,294
"GO:0065003","protein-containing complex assembly","3/294","107/12236",0.476618693578937,0.67672683268632,0.643328003391475,"SPG7/LIN7A/ADGRL4",3,294
"GO:0035264","multicellular organism growth","2/294","67/12236",0.48115287271652,0.67672683268632,0.643328003391475,"KLF2/ETNK2",2,294
"GO:0042493","response to drug","6/294","231/12236",0.481696059990312,0.67672683268632,0.643328003391475,"LPL/LOC113982661/SREBF1/ITGA2/RAD51/ATP1A1",6,294
"GO:0000132","establishment of mitotic spindle orientation","1/294","27/12236",0.481787355796575,0.67672683268632,0.643328003391475,"CDK5RAP2",1,294
"GO:0001658","branching involved in ureteric
bud morphogenesis","1/294","27/12236",0.481787355796575,0.67672683268632,0.643328003391475,"NPNT",1,294
"GO:0001662","behavioral fear response","1/294","27/12236",0.481787355796575,0.67672683268632,0.643328003391475,"NR2E1",1,294
"GO:0001890","placenta development","1/294","27/12236",0.481787355796575,0.67672683268632,0.643328003391475,"ETNK2",1,294
"GO:0002088","lens development in camera-type
eye","1/294","27/12236",0.481787355796575,0.67672683268632,0.643328003391475,"WNT5A",1,294
"GO:0003091","renal water homeostasis","1/294","27/12236",0.481787355796575,0.67672683268632,0.643328003391475,"AQP1",1,294
"GO:0006821","chloride transport","1/294","27/12236",0.481787355796575,0.67672683268632,0.643328003391475,"CLCNKA",1,294
"GO:0021983","pituitary gland development","1/294","27/12236",0.481787355796575,0.67672683268632,0.643328003391475,"ETS1",1,294
"GO:0045648","positive regulation of erythrocyte differentiation","1/294","27/12236",0.481787355796575,0.67672683268632,0.643328003391475,"ETS1",1,294
"GO:0045765","regulation of angiogenesis","1/294","27/12236",0.481787355796575,0.67672683268632,0.643328003391475,"ETS1",1,294
"GO:0046676","negative regulation of insulin secretion","1/294","27/12236",0.481787355796575,0.67672683268632,0.643328003391475,"SREBF1",1,294
"GO:0060612","adipose tissue development","1/294","27/12236",0.481787355796575,0.67672683268632,0.643328003391475,"LOC113996216",1,294
"GO:0060828","regulation of canonical Wnt
signaling pathway","1/294","27/12236",0.481787355796575,0.67672683268632,0.643328003391475,"FZD7",1,294
"GO:0097421","liver regeneration","1/294","27/12236",0.481787355796575,0.67672683268632,0.643328003391475,"CLDN1",1,294
"GO:0006368","transcription elongation from RNA
polymerase II promoter","2/294","68/12236",0.488946590475468,0.685098029270533,0.6512860522295,"LOC113983469/CTDP1",2,294
"GO:0007018","microtubule-based movement","2/294","68/12236",0.488946590475468,0.685098029270533,0.6512860522295,"LOC113982299/CENPE",2,294
"GO:0006027","glycosaminoglycan catabolic process","1/294","28/12236",0.494266225269571,0.685098029270533,0.6512860522295,"HGSNAT",1,294
"GO:0006730","one-carbon metabolic process","1/294","28/12236",0.494266225269571,0.685098029270533,0.6512860522295,"LOC114004009",1,294
"GO:0007131","reciprocal meiotic recombination","1/294","28/12236",0.494266225269571,0.685098029270533,0.6512860522295,"RAD51",1,294
"GO:0007616","long-term memory","1/294","28/12236",0.494266225269571,0.685098029270533,0.6512860522295,"PRKCZ",1,294
"GO:0032480","negative regulation of type
I interferon production","1/294","28/12236",0.494266225269571,0.685098029270533,0.6512860522295,"LOC113986369",1,294
"GO:0070268","cornification","1/294","28/12236",0.494266225269571,0.685098029270533,0.6512860522295,"LOC114000789",1,294
"GO:0071479","cellular response to ionizing radiation","1/294","28/12236",0.494266225269571,0.685098029270533,0.6512860522295,"RAD51",1,294
"GO:2000134","negative regulation of G1/S transition of
mitotic cell cycle","1/294","28/12236",0.494266225269571,0.685098029270533,0.6512860522295,"FHL1",1,294
"GO:2000352","negative regulation of endothelial
cell apoptotic process","1/294","28/12236",0.494266225269571,0.685098029270533,0.6512860522295,"FGG",1,294
"GO:0030324","lung development","2/294","69/12236",0.496666812176576,0.686778510617371,0.65288359596115,"SREBF1/WNT5A",2,294
"GO:0032922","circadian regulation of gene expression","2/294","69/12236",0.496666812176576,0.686778510617371,0.65288359596115,"LOC113996216/LOC113995289",2,294
"GO:0006366","transcription by RNA polymerase II","4/294","152/12236",0.49832723577087,0.68825123602285,0.654283637231702,"LOC113983469/ETV1/JUND/CTDP1",4,294
"GO:0009887","animal organ morphogenesis","3/294","111/12236",0.501006519132866,0.688766007428889,0.654773002873575,"FHL1/LAMB2/ITGA2",3,294
"GO:0000724","double-strand break repair via
homologous recombination","2/294","70/12236",0.504312561595623,0.688766007428889,0.654773002873575,"XRCC3/RAD51",2,294
"GO:0006874","cellular calcium ion homeostasis","2/294","70/12236",0.504312561595623,0.688766007428889,0.654773002873575,"STC1/EDN1",2,294
"GO:0000083","regulation of transcription involved in G1/S
transition of mitotic cell cycle","1/294","29/12236",0.506445593697712,0.688766007428889,0.654773002873575,"CDK18",1,294
"GO:0006294","nucleotide-excision repair, preincision complex
assembly","1/294","29/12236",0.506445593697712,0.688766007428889,0.654773002873575,"UBC",1,294
"GO:0009725","response to hormone","1/294","29/12236",0.506445593697712,0.688766007428889,0.654773002873575,"NOS1",1,294
"GO:0021510","spinal cord development","1/294","29/12236",0.506445593697712,0.688766007428889,0.654773002873575,"VIT",1,294
"GO:0036258","multivesicular body assembly","1/294","29/12236",0.506445593697712,0.688766007428889,0.654773002873575,"CHMP4C",1,294
"GO:0045216","cell-cell junction organization","1/294","29/12236",0.506445593697712,0.688766007428889,0.654773002873575,"CLDN1",1,294
"GO:0050853","B cell receptor signaling pathway","1/294","29/12236",0.506445593697712,0.688766007428889,0.654773002873575,"TEC",1,294
"GO:0051893","regulation of focal adhesion assembly","1/294","29/12236",0.506445593697712,0.688766007428889,0.654773002873575,"DUSP3",1,294
"GO:0051973","positive regulation of telomerase activity","1/294","29/12236",0.506445593697712,0.688766007428889,0.654773002873575,"CCT4",1,294
"GO:0070536","protein K63-linked deubiquitination","1/294","29/12236",0.506445593697712,0.688766007428889,0.654773002873575,"OTUD1",1,294
"GO:0031297","replication fork processing","1/294","30/12236",0.518332625356013,0.696735482455292,0.662349156513681,"RAD51",1,294
"GO:0032212","positive regulation of telomere
maintenance via telomerase","1/294","30/12236",0.518332625356013,0.696735482455292,0.662349156513681,"CCT4",1,294
"GO:0032543","mitochondrial translation","1/294","30/12236",0.518332625356013,0.696735482455292,0.662349156513681,"RARS2",1,294
"GO:0038128","ERBB2 signaling pathway","1/294","30/12236",0.518332625356013,0.696735482455292,0.662349156513681,"CDC37L1",1,294
"GO:0042407","cristae formation","1/294","30/12236",0.518332625356013,0.696735482455292,0.662349156513681,"SPG7",1,294
"GO:0042531","positive regulation of tyrosine
phosphorylation of STAT protein","1/294","30/12236",0.518332625356013,0.696735482455292,0.662349156513681,"IL6ST",1,294
"GO:0045773","positive regulation of axon extension","1/294","30/12236",0.518332625356013,0.696735482455292,0.662349156513681,"FN1",1,294
"GO:0051225","spindle assembly","1/294","30/12236",0.518332625356013,0.696735482455292,0.662349156513681,"MAPRE1",1,294
"GO:0051894","positive regulation of focal
adhesion assembly","1/294","30/12236",0.518332625356013,0.696735482455292,0.662349156513681,"LOC113999927",1,294
"GO:1903955","positive regulation of protein
targeting to mitochondrion","1/294","30/12236",0.518332625356013,0.696735482455292,0.662349156513681,"RAC2",1,294
"GO:0008584","male gonad development","2/294","72/12236",0.519377179462955,0.697328710173259,0.662913106374871,"LOC113982661/WNT5A",2,294
"GO:0007417","central nervous system development","3/294","115/12236",0.52480597466336,0.700919984734445,0.666327139011802,"LOC114001565/LOC113999850/MARCKSL1",3,294
"GO:0030182","neuron differentiation","3/294","115/12236",0.52480597466336,0.700919984734445,0.666327139011802,"WNT5A/FZD7/LHX5",3,294
"GO:1902476","chloride transmembrane transport","2/294","73/12236",0.526794525315296,0.700919984734445,0.666327139011802,"CLCNKA/SLC26A4",2,294
"GO:0000422","autophagy of mitochondrion","1/294","31/12236",0.529934313717911,0.700919984734445,0.666327139011802,"MAP1LC3C",1,294
"GO:0006334","nucleosome assembly","1/294","31/12236",0.529934313717911,0.700919984734445,0.666327139011802,"BRD2",1,294
"GO:0006446","regulation of translational initiation","1/294","31/12236",0.529934313717911,0.700919984734445,0.666327139011802,"MTIF2",1,294
"GO:0006656","phosphatidylcholine biosynthetic process","1/294","31/12236",0.529934313717911,0.700919984734445,0.666327139011802,"LCAT",1,294
"GO:0007338","single fertilization","1/294","31/12236",0.529934313717911,0.700919984734445,0.666327139011802,"LOC113986224",1,294
"GO:0019933","cAMP-mediated signaling","1/294","31/12236",0.529934313717911,0.700919984734445,0.666327139011802,"LOC113995289",1,294
"GO:0071108","protein K48-linked deubiquitination","1/294","31/12236",0.529934313717911,0.700919984734445,0.666327139011802,"MINDY3",1,294
"GO:0097191","extrinsic apoptotic signaling pathway","1/294","31/12236",0.529934313717911,0.700919984734445,0.666327139011802,"LOC114000824",1,294
"GO:0097352","autophagosome maturation","1/294","31/12236",0.529934313717911,0.700919984734445,0.666327139011802,"MAP1LC3C",1,294
"GO:2000310","regulation of NMDA receptor activity","1/294","31/12236",0.529934313717911,0.700919984734445,0.666327139011802,"CRHBP",1,294
"GO:0060071","Wnt signaling pathway, planar
cell polarity pathway","2/294","74/12236",0.534134346700688,0.705667776898281,0.670840611074308,"WNT5A/FZD7",2,294
"GO:0045087","innate immune response","6/294","245/12236",0.539170201028821,0.708390625765084,0.673429077853531,"MPEG1/TRIL/LOC113986224/COLEC12/PSPC1/LOC114003556",6,294
"GO:0006369","termination of RNA polymerase
II transcription","1/294","32/12236",0.541257485513645,0.708390625765084,0.673429077853531,"CPSF4",1,294
"GO:0006409","tRNA export from nucleus","1/294","32/12236",0.541257485513645,0.708390625765084,0.673429077853531,"NUP133",1,294
"GO:0030041","actin filament polymerization","1/294","32/12236",0.541257485513645,0.708390625765084,0.673429077853531,"LOC113994084",1,294
"GO:0030449","regulation of complement activation","1/294","32/12236",0.541257485513645,0.708390625765084,0.673429077853531,"LOC113986224",1,294
"GO:0043001","Golgi to plasma membrane
protein transport","1/294","32/12236",0.541257485513645,0.708390625765084,0.673429077853531,"GGA2",1,294
"GO:0045880","positive regulation of smoothened
signaling pathway","1/294","32/12236",0.541257485513645,0.708390625765084,0.673429077853531,"ULK3",1,294
"GO:0055088","lipid homeostasis","1/294","32/12236",0.541257485513645,0.708390625765084,0.673429077853531,"ABCA12",1,294
"GO:0006898","receptor-mediated endocytosis","2/294","76/12236",0.548579218329159,0.708390625765084,0.673429077853531,"STAB2/COLEC12",2,294
"GO:0007613","memory","2/294","76/12236",0.548579218329159,0.708390625765084,0.673429077853531,"LOC113987746/CCK",2,294
"GO:0030334","regulation of cell migration","2/294","76/12236",0.548579218329159,0.708390625765084,0.673429077853531,"ROBO4/MEAK7",2,294
"GO:0031647","regulation of protein stability","2/294","76/12236",0.548579218329159,0.708390625765084,0.673429077853531,"LOC113993938/SREBF1",2,294
"GO:0001701","in utero embryonic development","4/294","162/12236",0.548593546577279,0.708390625765084,0.673429077853531,"LOC113983469/KLF2/ETNK2/EDN1",4,294
"GO:0001756","somitogenesis","1/294","33/12236",0.55230880469252,0.708390625765084,0.673429077853531,"WNT5A",1,294
"GO:0007029","endoplasmic reticulum organization","1/294","33/12236",0.55230880469252,0.708390625765084,0.673429077853531,"SEC31B",1,294
"GO:0009888","tissue development","1/294","33/12236",0.55230880469252,0.708390625765084,0.673429077853531,"LAMB2",1,294
"GO:0010942","positive regulation of cell death","1/294","33/12236",0.55230880469252,0.708390625765084,0.673429077853531,"RAMP3",1,294
"GO:0031333","negative regulation of protein-containing
complex assembly","1/294","33/12236",0.55230880469252,0.708390625765084,0.673429077853531,"PRKCZ",1,294
"GO:0043588","skin development","1/294","33/12236",0.55230880469252,0.708390625765084,0.673429077853531,"COL3A1",1,294
"GO:0051209","release of sequestered calcium
ion into cytosol","1/294","33/12236",0.55230880469252,0.708390625765084,0.673429077853531,"IBTK",1,294
"GO:0060048","cardiac muscle contraction","1/294","33/12236",0.55230880469252,0.708390625765084,0.673429077853531,"CXCR4",1,294
"GO:0060173","limb development","1/294","33/12236",0.55230880469252,0.708390625765084,0.673429077853531,"BBS7",1,294
"GO:1990573","potassium ion import across
plasma membrane","1/294","33/12236",0.55230880469252,0.708390625765084,0.673429077853531,"ATP1A1",1,294
"GO:0006954","inflammatory response","5/294","206/12236",0.554088781325259,0.708390625765084,0.673429077853531,"TRIL/CXCR4/CRHBP/PRKCZ/LOC113995989",5,294
"GO:0019216","regulation of lipid metabolic process","2/294","77/12236",0.555683345834693,0.708390625765084,0.673429077853531,"FGFR4/TXNRD1",2,294
"GO:0006281","DNA repair","5/294","207/12236",0.558415830713671,0.708390625765084,0.673429077853531,"CHRNA4/XRCC3/FOXM1/RAD51/EMSY",5,294
"GO:0008286","insulin receptor signaling pathway","2/294","78/12236",0.562708097313269,0.708390625765084,0.673429077853531,"SREBF1/FOXO1",2,294
"GO:0010389","regulation of G2/M transition
of mitotic cell cycle","2/294","78/12236",0.562708097313269,0.708390625765084,0.673429077853531,"CDK5RAP2/MAPRE1",2,294
"GO:0070498","interleukin-1-mediated signaling pathway","2/294","78/12236",0.562708097313269,0.708390625765084,0.673429077853531,"UBC/UBE2V1",2,294
"GO:0006605","protein targeting","1/294","34/12236",0.56309477629134,0.708390625765084,0.673429077853531,"CDC37L1",1,294
"GO:0006695","cholesterol biosynthetic process","1/294","34/12236",0.56309477629134,0.708390625765084,0.673429077853531,"DHCR7",1,294
"GO:0007257","activation of JUN kinase activity","1/294","34/12236",0.56309477629134,0.708390625765084,0.673429077853531,"WNT5A",1,294
"GO:0009968","negative regulation of signal transduction","1/294","34/12236",0.56309477629134,0.708390625765084,0.673429077853531,"SOCS7",1,294
"GO:0010634","positive regulation of epithelial
cell migration","1/294","34/12236",0.56309477629134,0.708390625765084,0.673429077853531,"ITGA2",1,294
"GO:0014065","phosphatidylinositol 3-kinase signaling","1/294","34/12236",0.56309477629134,0.708390625765084,0.673429077853531,"EDN1",1,294
"GO:0030030","cell projection organization","1/294","34/12236",0.56309477629134,0.708390625765084,0.673429077853531,"WTIP",1,294
"GO:0030282","bone mineralization","1/294","34/12236",0.56309477629134,0.708390625765084,0.673429077853531,"TUFT1",1,294
"GO:0030593","neutrophil chemotaxis","1/294","34/12236",0.56309477629134,0.708390625765084,0.673429077853531,"EDN1",1,294
"GO:0032781","positive regulation of ATPase activity","1/294","34/12236",0.56309477629134,0.708390625765084,0.673429077853531,"DNAJB4",1,294
"GO:0042059","negative regulation of epidermal
growth factor receptor signaling pathway","1/294","34/12236",0.56309477629134,0.708390625765084,0.673429077853531,"DUSP3",1,294
"GO:0045786","negative regulation of cell cycle","1/294","34/12236",0.56309477629134,0.708390625765084,0.673429077853531,"LOC113998108",1,294
"GO:0048856","anatomical structure development","1/294","34/12236",0.56309477629134,0.708390625765084,0.673429077853531,"NR2E1",1,294
"GO:1904707","positive regulation of vascular
associated smooth muscle cell proliferation","1/294","34/12236",0.56309477629134,0.708390625765084,0.673429077853531,"EDN1",1,294
"GO:0034220","ion transmembrane transport","4/294","165/12236",0.563158291590062,0.708390625765084,0.673429077853531,"CHRNA4/CLCNKA/LOC113993938/ATP1A1",4,294
"GO:0032508","DNA duplex unwinding","2/294","79/12236",0.569653174021346,0.713785514794583,0.678557710294613,"SMARCAD1/CHD2",2,294
"GO:0042593","glucose homeostasis","2/294","79/12236",0.569653174021346,0.713785514794583,0.678557710294613,"FGFR4/CCN4",2,294
"GO:0001654","eye development","1/294","35/12236",0.573621750211218,0.713785514794583,0.678557710294613,"BBS7",1,294
"GO:0006296","nucleotide-excision repair, DNA incision,
5'-to lesion","1/294","35/12236",0.573621750211218,0.713785514794583,0.678557710294613,"UBC",1,294
"GO:0006749","glutathione metabolic process","1/294","35/12236",0.573621750211218,0.713785514794583,0.678557710294613,"LOC113991029",1,294
"GO:0006986","response to unfolded protein","1/294","35/12236",0.573621750211218,0.713785514794583,0.678557710294613,"DNAJB4",1,294
"GO:0008544","epidermis development","1/294","35/12236",0.573621750211218,0.713785514794583,0.678557710294613,"LOC113999850",1,294
"GO:0048870","cell motility","1/294","35/12236",0.573621750211218,0.713785514794583,0.678557710294613,"ETS1",1,294
"GO:0060333","interferon-gamma-mediated signaling pathway","1/294","35/12236",0.573621750211218,0.713785514794583,0.678557710294613,"LOC113986509",1,294
"GO:1990090","cellular response to nerve
growth factor stimulus","1/294","35/12236",0.573621750211218,0.713785514794583,0.678557710294613,"LOC114000824",1,294
"GO:0006811","ion transport","2/294","81/12236",0.583303405136234,0.721136420074884,0.685545822762865,"CHRNA4/SLC26A4",2,294
"GO:0006493","protein O-linked glycosylation","1/294","36/12236",0.583895924904923,0.721136420074884,0.685545822762865,"OGA",1,294
"GO:0033683","nucleotide-excision repair, DNA incision","1/294","36/12236",0.583895924904923,0.721136420074884,0.685545822762865,"UBC",1,294
"GO:0042472","inner ear morphogenesis","1/294","36/12236",0.583895924904923,0.721136420074884,0.685545822762865,"FOXG1",1,294
"GO:0043044","ATP-dependent chromatin remodeling","1/294","36/12236",0.583895924904923,0.721136420074884,0.685545822762865,"SMARCAD1",1,294
"GO:0043280","positive regulation of cysteine-type endopeptidase activity
involved in apoptotic process","1/294","36/12236",0.583895924904923,0.721136420074884,0.685545822762865,"UACA",1,294
"GO:0043407","negative regulation of MAP
kinase activity","1/294","36/12236",0.583895924904923,0.721136420074884,0.685545822762865,"DUSP1",1,294
"GO:0045892","negative regulation of transcription,
DNA-templated","10/294","429/12236",0.584672137519534,0.721324430066789,0.68572455380598,"FOXG1/LOC113985615/FOXM1/LBH/LOC113995289/WNT5A/PSPC1/LOC113982931/WTIP/FOXO1",10,294
"GO:0061024","membrane organization","3/294","126/12236",0.586876353298845,0.722710940767664,0.687042635368276,"UBC/LOC114001565/WNT5A",3,294
"GO:0042060","wound healing","2/294","82/12236",0.590008251067028,0.722710940767664,0.687042635368276,"COL3A1/WNT5A",2,294
"GO:0006633","fatty acid biosynthetic process","1/294","37/12236",0.593923350976886,0.722710940767664,0.687042635368276,"LPL",1,294
"GO:0007188","adenylate cyclase-modulating G protein-coupled
receptor signaling pathway","1/294","37/12236",0.593923350976886,0.722710940767664,0.687042635368276,"CRHR2",1,294
"GO:0007528","neuromuscular junction development","1/294","37/12236",0.593923350976886,0.722710940767664,0.687042635368276,"LAMB2",1,294
"GO:0008542","visual learning","1/294","37/12236",0.593923350976886,0.722710940767664,0.687042635368276,"CCK",1,294
"GO:0035722","interleukin-12-mediated signaling pathway","1/294","37/12236",0.593923350976886,0.722710940767664,0.687042635368276,"STAT4",1,294
"GO:0045184","establishment of protein localization","1/294","37/12236",0.593923350976886,0.722710940767664,0.687042635368276,"ITGA2",1,294
"GO:0045785","positive regulation of cell adhesion","1/294","37/12236",0.593923350976886,0.722710940767664,0.687042635368276,"ITGA2",1,294
"GO:0050890","cognition","1/294","37/12236",0.593923350976886,0.722710940767664,0.687042635368276,"CHRNA4",1,294
"GO:0051898","negative regulation of protein
kinase B signaling","1/294","37/12236",0.593923350976886,0.722710940767664,0.687042635368276,"LOC114000824",1,294
"GO:0071345","cellular response to cytokine stimulus","1/294","37/12236",0.593923350976886,0.722710940767664,0.687042635368276,"CXCR4",1,294
"GO:0120009","intermembrane lipid transfer","1/294","37/12236",0.593923350976886,0.722710940767664,0.687042635368276,"LOC113982661",1,294
"GO:0007275","multicellular organism development","7/294","303/12236",0.595665385616461,0.724068544450713,0.688333236574891,"FGFR4/LBH/SLCO4C1/CENPE/EPHA7/JPH2/LOC113988477",7,294
"GO:0071222","cellular response to lipopolysaccharide","2/294","83/12236",0.596632800175839,0.724482685927805,0.688726938725759,"LOC113982661/WNT5A",2,294
"GO:0000086","G2/M transition of mitotic
cell cycle","3/294","129/12236",0.602883132853787,0.726967379698736,0.691089004193663,"CDK5RAP2/FOXM1/MAPRE1",3,294
"GO:0030010","establishment of cell polarity","1/294","38/12236",0.603709934697912,0.726967379698736,0.691089004193663,"PRKCZ",1,294
"GO:0030177","positive regulation of Wnt
signaling pathway","1/294","38/12236",0.603709934697912,0.726967379698736,0.691089004193663,"CCN4",1,294
"GO:0032757","positive regulation of interleukin-8
production","1/294","38/12236",0.603709934697912,0.726967379698736,0.691089004193663,"WNT5A",1,294
"GO:0050919","negative chemotaxis","1/294","38/12236",0.603709934697912,0.726967379698736,0.691089004193663,"EPHA7",1,294
"GO:0060078","regulation of postsynaptic membrane potential","1/294","38/12236",0.603709934697912,0.726967379698736,0.691089004193663,"GRIN3B",1,294
"GO:0070317","negative regulation of G0
to G1 transition","1/294","38/12236",0.603709934697912,0.726967379698736,0.691089004193663,"RAD51",1,294
"GO:0098656","anion transmembrane transport","1/294","38/12236",0.603709934697912,0.726967379698736,0.691089004193663,"ABCA12",1,294
"GO:0030154","cell differentiation","9/294","394/12236",0.609256815949747,0.727107924411014,0.691222612534236,"FHL1/ETV1/LOC113993938/NPNT/SLCO4C1/ETS1/UBE2V1/RASGRP1/NR2E1",9,294
"GO:0006110","regulation of glycolytic process","1/294","39/12236",0.613261441436625,0.727107924411014,0.691222612534236,"NUP133",1,294
"GO:0006654","phosphatidic acid biosynthetic process","1/294","39/12236",0.613261441436625,0.727107924411014,0.691222612534236,"PLA2G4A",1,294
"GO:0030178","negative regulation of Wnt
signaling pathway","1/294","39/12236",0.613261441436625,0.727107924411014,0.691222612534236,"SOSTDC1",1,294
"GO:0030216","keratinocyte differentiation","1/294","39/12236",0.613261441436625,0.727107924411014,0.691222612534236,"WNT5A",1,294
"GO:0031623","receptor internalization","1/294","39/12236",0.613261441436625,0.727107924411014,0.691222612534236,"RAMP3",1,294
"GO:0042733","embryonic digit morphogenesis","1/294","39/12236",0.613261441436625,0.727107924411014,0.691222612534236,"WNT5A",1,294
"GO:0042769","DNA damage response, detection
of DNA damage","1/294","39/12236",0.613261441436625,0.727107924411014,0.691222612534236,"UBC",1,294
"GO:0043484","regulation of RNA splicing","1/294","39/12236",0.613261441436625,0.727107924411014,0.691222612534236,"LOC114003209",1,294
"GO:0043536","positive regulation of blood
vessel endothelial cell migration","1/294","39/12236",0.613261441436625,0.727107924411014,0.691222612534236,"ETS1",1,294
"GO:0050714","positive regulation of protein secretion","1/294","39/12236",0.613261441436625,0.727107924411014,0.691222612534236,"FGG",1,294
"GO:0050877","nervous system process","1/294","39/12236",0.613261441436625,0.727107924411014,0.691222612534236,"CHRNA4",1,294
"GO:0051384","response to glucocorticoid","1/294","39/12236",0.613261441436625,0.727107924411014,0.691222612534236,"DUSP1",1,294
"GO:0070534","protein K63-linked ubiquitination","1/294","39/12236",0.613261441436625,0.727107924411014,0.691222612534236,"UBE2V1",1,294
"GO:2000300","regulation of synaptic vesicle exocytosis","1/294","39/12236",0.613261441436625,0.727107924411014,0.691222612534236,"GRIN3B",1,294
"GO:0016197","endosomal transport","2/294","86/12236",0.616024650952152,0.729635754611361,0.693625685498325,"UBC/CHMP4C",2,294
"GO:0007098","centrosome cycle","1/294","40/12236",0.622583499009604,0.735896242183132,0.699577196174822,"CDK5RAP2",1,294
"GO:1902895","positive regulation of pri-miRNA transcription by
RNA polymerase II","1/294","40/12236",0.622583499009604,0.735896242183132,0.699577196174822,"ETS1",1,294
"GO:0045600","positive regulation of fat
cell differentiation","1/294","41/12236",0.631681600952141,0.74436690183555,0.707629799231756,"LPL",1,294
"GO:0045668","negative regulation of osteoblast differentiation","1/294","41/12236",0.631681600952141,0.74436690183555,0.707629799231756,"LOC113982931",1,294
"GO:0048167","regulation of synaptic plasticity","1/294","41/12236",0.631681600952141,0.74436690183555,0.707629799231756,"P2RX3",1,294
"GO:0006364","rRNA processing","3/294","135/12236",0.633653348514964,0.744440677273422,0.707699933594476,"LOC113989206/TBL3/LOC113990767",3,294
"GO:0001764","neuron migration","2/294","89/12236",0.634695653783615,0.744440677273422,0.707699933594476,"CXCR4/CCK",2,294
"GO:0016236","macroautophagy","2/294","89/12236",0.634695653783615,0.744440677273422,0.707699933594476,"MAP1LC3C/CHMP4C",2,294
"GO:0006470","protein dephosphorylation","3/294","136/12236",0.638618228394975,0.744440677273422,0.707699933594476,"DUSP1/DUSP4/CTDP1",3,294
