"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0007202","activation of phospholipase C activity","1/1035","25/12237",0.89047075280202,0.962331541543943,0.947917066069395,"LPAR1",1,1035
"GO:0043085","positive regulation of catalytic activity","1/1035","25/12237",0.89047075280202,0.962331541543943,0.947917066069395,"SLC5A3",1,1035
"GO:0043507","positive regulation of JUN
kinase activity","1/1035","25/12237",0.89047075280202,0.962331541543943,0.947917066069395,"RPS3",1,1035
"GO:0044344","cellular response to fibroblast
growth factor stimulus","1/1035","25/12237",0.89047075280202,0.962331541543943,0.947917066069395,"ZFP36L1",1,1035
"GO:0070555","response to interleukin-1","1/1035","25/12237",0.89047075280202,0.962331541543943,0.947917066069395,"LOC113982226",1,1035
"GO:0071539","protein localization to centrosome","1/1035","25/12237",0.89047075280202,0.962331541543943,0.947917066069395,"C2CD3",1,1035
"GO:0071901","negative regulation of protein
serine/threonine kinase activity","1/1035","25/12237",0.89047075280202,0.962331541543943,0.947917066069395,"LOC114001989",1,1035
"GO:2000463","positive regulation of excitatory
postsynaptic potential","1/1035","25/12237",0.89047075280202,0.962331541543943,0.947917066069395,"WNT7A",1,1035
"GO:0071456","cellular response to hypoxia","5/1035","92/12237",0.898410358016642,0.964108712741715,0.949667617552922,"SCN1A/ENDOG/ZFP36L1/LOC114000839/PRKAA1",5,1035
"GO:0007612","learning","3/1035","61/12237",0.899105023014357,0.964108712741715,0.949667617552922,"SLC24A2/TH/ATXN1L",3,1035
"GO:0008045","motor neuron axon guidance","1/1035","26/12237",0.89975365247856,0.964108712741715,0.949667617552922,"KIF5C",1,1035
"GO:0010592","positive regulation of lamellipodium assembly","1/1035","26/12237",0.89975365247856,0.964108712741715,0.949667617552922,"TWF2",1,1035
"GO:0010608","posttranscriptional regulation of gene expression","1/1035","26/12237",0.89975365247856,0.964108712741715,0.949667617552922,"NUDT21",1,1035
"GO:0010842","retina layer formation","1/1035","26/12237",0.89975365247856,0.964108712741715,0.949667617552922,"MEGF11",1,1035
"GO:0014059","regulation of dopamine secretion","1/1035","26/12237",0.89975365247856,0.964108712741715,0.949667617552922,"DRD2",1,1035
"GO:0017156","calcium-ion regulated exocytosis","1/1035","26/12237",0.89975365247856,0.964108712741715,0.949667617552922,"SDF4",1,1035
"GO:0030511","positive regulation of transforming growth factor
beta receptor signaling pathway","1/1035","26/12237",0.89975365247856,0.964108712741715,0.949667617552922,"THBS1",1,1035
"GO:0040018","positive regulation of multicellular
organism growth","1/1035","26/12237",0.89975365247856,0.964108712741715,0.949667617552922,"DRD2",1,1035
"GO:0043542","endothelial cell migration","1/1035","26/12237",0.89975365247856,0.964108712741715,0.949667617552922,"ITGB2",1,1035
"GO:0045740","positive regulation of DNA replication","1/1035","26/12237",0.89975365247856,0.964108712741715,0.949667617552922,"CACYBP",1,1035
"GO:0050434","positive regulation of viral transcription","1/1035","26/12237",0.89975365247856,0.964108712741715,0.949667617552922,"LOC114000273",1,1035
"GO:0050769","positive regulation of neurogenesis","1/1035","26/12237",0.89975365247856,0.964108712741715,0.949667617552922,"SERPINF1",1,1035
"GO:0090303","positive regulation of wound healing","1/1035","26/12237",0.89975365247856,0.964108712741715,0.949667617552922,"VTN",1,1035
"GO:0018108","peptidyl-tyrosine phosphorylation","7/1035","122/12237",0.900170432575554,0.964108712741715,0.949667617552922,"ERBB4/CSF1R/MATK/PTPN6/MAP2K6/LOC114002148/PDGFRA",7,1035
"GO:0070498","interleukin-1-mediated signaling pathway","4/1035","78/12237",0.905475342759403,0.968465272466976,0.953958921676966,"PSMA4/ST18/RPS6KA5/LOC113994408",4,1035
"GO:0042127","regulation of cell population proliferation","6/1035","109/12237",0.907963124353023,0.968465272466976,0.953958921676966,"EPS15L1/IL4R/RBFOX2/LAMA5/BIRC6/SHH",6,1035
"GO:0030534","adult behavior","1/1035","27/12237",0.908250497101006,0.968465272466976,0.953958921676966,"SEPT5",1,1035
"GO:0051881","regulation of mitochondrial membrane potential","1/1035","27/12237",0.908250497101006,0.968465272466976,0.953958921676966,"SPART",1,1035
"GO:0060828","regulation of canonical Wnt
signaling pathway","1/1035","27/12237",0.908250497101006,0.968465272466976,0.953958921676966,"DAAM2",1,1035
"GO:0071407","cellular response to organic
cyclic compound","1/1035","27/12237",0.908250497101006,0.968465272466976,0.953958921676966,"ALPL",1,1035
"GO:0071897","DNA biosynthetic process","1/1035","27/12237",0.908250497101006,0.968465272466976,0.953958921676966,"CCN2",1,1035
"GO:0007200","phospholipase C-activating G protein-coupled
receptor signaling pathway","2/1035","46/12237",0.910312611618881,0.968465272466976,0.953958921676966,"OPRK1/VIP",2,1035
"GO:0008333","endosome to lysosome transport","2/1035","46/12237",0.910312611618881,0.968465272466976,0.953958921676966,"LOC113990358/VPS39",2,1035
"GO:0032880","regulation of protein localization","2/1035","46/12237",0.910312611618881,0.968465272466976,0.953958921676966,"VIP/TRIM25",2,1035
"GO:0051592","response to calcium ion","2/1035","46/12237",0.910312611618881,0.968465272466976,0.953958921676966,"THBS1/SPARC",2,1035
"GO:0090502","RNA phosphodiester bond hydrolysis, endonucleolytic","2/1035","46/12237",0.910312611618881,0.968465272466976,0.953958921676966,"DICER1/ENDOG",2,1035
"GO:0002250","adaptive immune response","3/1035","63/12237",0.910812509510717,0.968465272466976,0.953958921676966,"CTSH/ICOSLG/OTUD7A",3,1035
"GO:0030488","tRNA methylation","1/1035","28/12237",0.916027789115786,0.969641099862185,0.955117136706354,"ALKBH8",1,1035
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine
kinase activity","1/1035","28/12237",0.916027789115786,0.969641099862185,0.955117136706354,"LOC114000839",1,1035
"GO:0048469","cell maturation","1/1035","28/12237",0.916027789115786,0.969641099862185,0.955117136706354,"LOC113988506",1,1035
"GO:0048705","skeletal system morphogenesis","1/1035","28/12237",0.916027789115786,0.969641099862185,0.955117136706354,"FMN1",1,1035
"GO:0070979","protein K11-linked ubiquitination","1/1035","28/12237",0.916027789115786,0.969641099862185,0.955117136706354,"ANAPC13",1,1035
"GO:0071479","cellular response to ionizing radiation","1/1035","28/12237",0.916027789115786,0.969641099862185,0.955117136706354,"RAD51",1,1035
"GO:2000352","negative regulation of endothelial
cell apoptotic process","1/1035","28/12237",0.916027789115786,0.969641099862185,0.955117136706354,"PDPK1",1,1035
"GO:0050796","regulation of insulin secretion","3/1035","64/12237",0.916191392960847,0.969641099862185,0.955117136706354,"GCK/HADH/ARNTL",3,1035
"GO:0006006","glucose metabolic process","2/1035","47/12237",0.916475399869741,0.969641099862185,0.955117136706354,"ONECUT1/PRKAA1",2,1035
"GO:0007265","Ras protein signal transduction","3/1035","65/12237",0.921273068950736,0.972401196097529,0.95783589028818,"RFXANK/RERG/NF1",3,1035
"GO:0010972","negative regulation of G2/M transition of
mitotic cell cycle","2/1035","48/12237",0.922238564153006,0.972401196097529,0.95783589028818,"PSMA4/FBXL7",2,1035
"GO:0032868","response to insulin","2/1035","48/12237",0.922238564153006,0.972401196097529,0.95783589028818,"LOC113996085/VPS13C",2,1035
"GO:0000077","DNA damage checkpoint","1/1035","29/12237",0.923146409663346,0.972401196097529,0.95783589028818,"CHEK1",1,1035
"GO:0000083","regulation of transcription involved in G1/S
transition of mitotic cell cycle","1/1035","29/12237",0.923146409663346,0.972401196097529,0.95783589028818,"LOC113983538",1,1035
"GO:0006270","DNA replication initiation","1/1035","29/12237",0.923146409663346,0.972401196097529,0.95783589028818,"LRWD1",1,1035
"GO:0030501","positive regulation of bone mineralization","1/1035","29/12237",0.923146409663346,0.972401196097529,0.95783589028818,"BMP6",1,1035
"GO:0035924","cellular response to vascular
endothelial growth factor stimulus","1/1035","29/12237",0.923146409663346,0.972401196097529,0.95783589028818,"SPRY2",1,1035
"GO:0043406","positive regulation of MAP
kinase activity","2/1035","49/12237",0.927625537262204,0.975508443120514,0.960896594790139,"DIRAS2/PIK3R6",2,1035
"GO:0038095","Fc-epsilon receptor signaling pathway","5/1035","99/12237",0.929462853512582,0.975508443120514,0.960896594790139,"PSMA4/PIK3CB/LOC113987950/PDPK1/PRKCQ",5,1035
"GO:0001942","hair follicle development","1/1035","30/12237",0.929662093313283,0.975508443120514,0.960896594790139,"LAMA5",1,1035
"GO:0006400","tRNA modification","1/1035","30/12237",0.929662093313283,0.975508443120514,0.960896594790139,"WDR4",1,1035
"GO:0006893","Golgi to plasma membrane transport","1/1035","30/12237",0.929662093313283,0.975508443120514,0.960896594790139,"EXOC1L",1,1035
"GO:0019058","viral life cycle","1/1035","30/12237",0.929662093313283,0.975508443120514,0.960896594790139,"CHMP7",1,1035
"GO:0032543","mitochondrial translation","1/1035","30/12237",0.929662093313283,0.975508443120514,0.960896594790139,"QRSL1",1,1035
"GO:1901796","regulation of signal transduction
by p53 class mediator","7/1035","130/12237",0.931015695405109,0.976393787897472,0.961768678253274,"CHEK1/TP73/MBD3/TRIM24/RPL5/LOC113983275/PRKAA1",7,1035
"GO:0043087","regulation of GTPase activity","3/1035","68/12237",0.934872713251696,0.978015025737785,0.963365632058326,"LOC113993848/NF1/RAB3GAP2",3,1035
"GO:0006370","7-methylguanosine mRNA capping","1/1035","31/12237",0.935625862742361,0.978015025737785,0.963365632058326,"LOC114000273",1,1035
"GO:0010811","positive regulation of cell-substrate
adhesion","1/1035","31/12237",0.935625862742361,0.978015025737785,0.963365632058326,"CCDC80",1,1035
"GO:0030513","positive regulation of BMP
signaling pathway","1/1035","31/12237",0.935625862742361,0.978015025737785,0.963365632058326,"CRB2",1,1035
"GO:0050772","positive regulation of axonogenesis","1/1035","31/12237",0.935625862742361,0.978015025737785,0.963365632058326,"LOC113993848",1,1035
"GO:0097352","autophagosome maturation","1/1035","31/12237",0.935625862742361,0.978015025737785,0.963365632058326,"VTI1B",1,1035
"GO:1903078","positive regulation of protein
localization to plasma membrane","2/1035","51/12237",0.937359156550454,0.978380389355281,0.9637255230038,"PDPK1/DLG1",2,1035
"GO:0016197","endosomal transport","4/1035","86/12237",0.940137454903189,0.978380389355281,0.9637255230038,"EPS15L1/CHMP7/STAM2/ZFYVE16",4,1035
"GO:0006369","termination of RNA polymerase
II transcription","1/1035","32/12237",0.941084426732338,0.978380389355281,0.9637255230038,"NUDT21",1,1035
"GO:0006409","tRNA export from nucleus","1/1035","32/12237",0.941084426732338,0.978380389355281,0.9637255230038,"RAE1",1,1035
"GO:0019985","translesion synthesis","1/1035","32/12237",0.941084426732338,0.978380389355281,0.9637255230038,"TRIM25",1,1035
"GO:0030032","lamellipodium assembly","1/1035","32/12237",0.941084426732338,0.978380389355281,0.9637255230038,"VCL",1,1035
"GO:0030041","actin filament polymerization","1/1035","32/12237",0.941084426732338,0.978380389355281,0.9637255230038,"CATIP",1,1035
"GO:0035249","synaptic transmission, glutamatergic","1/1035","32/12237",0.941084426732338,0.978380389355281,0.9637255230038,"EXT1",1,1035
"GO:0070372","regulation of ERK1 and
ERK2 cascade","1/1035","32/12237",0.941084426732338,0.978380389355281,0.9637255230038,"PTPN6",1,1035
"GO:1904837","beta-catenin-TCF complex assembly","1/1035","32/12237",0.941084426732338,0.978380389355281,0.9637255230038,"TLE4",1,1035
"GO:0006511","ubiquitin-dependent protein catabolic process","14/1035","236/12237",0.942687663477728,0.979515396397097,0.964843529115623,"USP32/FBXL7/BUB3/CYLD/USP31/USP45/SMURF1/XBP1/UCHL5/TRIM25/KLHL15/BIRC6/LOC113994587/USP15",14,1035
"GO:0007029","endoplasmic reticulum organization","1/1035","33/12237",0.946080544580107,0.980911880276614,0.966219095482035,"LMAN2",1,1035
"GO:0008219","cell death","1/1035","33/12237",0.946080544580107,0.980911880276614,0.966219095482035,"PMP22",1,1035
"GO:0030100","regulation of endocytosis","1/1035","33/12237",0.946080544580107,0.980911880276614,0.966219095482035,"ZFYVE16",1,1035
"GO:0042594","response to starvation","1/1035","33/12237",0.946080544580107,0.980911880276614,0.966219095482035,"HMGCLL1",1,1035
"GO:0001764","neuron migration","4/1035","88/12237",0.946766841280818,0.981092262474441,0.966396775789033,"CXCL12/MAP1B/MARK1/PAFAH1B1",4,1035
"GO:0006904","vesicle docking involved in exocytosis","1/1035","34/12237",0.950653359752149,0.984586903150549,0.969839071290798,"VTI1B",1,1035
"GO:0006091","generation of precursor metabolites
and energy","1/1035","35/12237",0.95483870537671,0.987319719652484,0.972530953754158,"POMC",1,1035
"GO:0043124","negative regulation of I-kappaB
kinase/NF-kappaB signaling","1/1035","35/12237",0.95483870537671,0.987319719652484,0.972530953754158,"OTUD7A",1,1035
"GO:1990090","cellular response to nerve
growth factor stimulus","1/1035","35/12237",0.95483870537671,0.987319719652484,0.972530953754158,"HSPA5",1,1035
"GO:0007049","cell cycle","13/1035","229/12237",0.956814180031729,0.988315012889225,0.97351133879208,"ANAPC13/KLHL13/EVI5/GNAI2/APPL1/CYLD/LOC113985973/PRR5L/OIP5/CENPV/RIOK2/RAE1/BIRC6",13,1035
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic
process","8/1035","155/12237",0.956833438066122,0.988315012889225,0.97351133879208,"LOC114001131/PSMA4/HECW2/SMURF1/CRBN/ARNTL/LOC113982951/LOC113983275",8,1035
"GO:0043280","positive regulation of cysteine-type endopeptidase activity
involved in apoptotic process","1/1035","36/12237",0.958669383948674,0.989144326649629,0.974328230510449,"CCN2",1,1035
"GO:1902042","negative regulation of extrinsic apoptotic signaling
pathway via death domain receptors","1/1035","36/12237",0.958669383948674,0.989144326649629,0.974328230510449,"LOC113992691",1,1035
"GO:0006367","transcription initiation from RNA
polymerase II promoter","7/1035","141/12237",0.959674269995877,0.989647941325851,0.974824301693514,"ESRRG/PGR/MAML2/CCN2/AR/RORB/LOC114000273",7,1035
"GO:0035722","interleukin-12-mediated signaling pathway","1/1035","37/12237",0.962175423421924,0.990563632198492,0.975726276707268,"ANXA2",1,1035
"GO:0045785","positive regulation of cell adhesion","1/1035","37/12237",0.962175423421924,0.990563632198492,0.975726276707268,"CXCL12",1,1035
"GO:0048208","COPII vesicle coating","2/1035","58/12237",0.962519574844804,0.990563632198492,0.975726276707268,"TRAPPC10/SEC24D",2,1035
"GO:0007030","Golgi organization","4/1035","94/12237",0.962823384451852,0.990563632198492,0.975726276707268,"LMAN2/SURF4/LOC113983557/LOC113997538",4,1035
"GO:0000398","mRNA splicing, via spliceosome","13/1035","234/12237",0.964725378639989,0.990563632198492,0.975726276707268,"LOC114001131/HSPA8/PTBP1/CWC15/PABPC1/NUDT21/YBX1/HNRNPH1/HTATSF1/NONO/ELAVL1/LOC114000273/LOC113985989",13,1035
"GO:0061418","regulation of transcription from RNA polymerase
II promoter in response to hypoxia","2/1035","59/12237",0.965203400403354,0.990563632198492,0.975726276707268,"PSMA4/CUL2",2,1035
"GO:0006521","regulation of cellular amino
acid metabolic process","1/1035","38/12237",0.965384311680802,0.990563632198492,0.975726276707268,"PSMA4",1,1035
"GO:0060078","regulation of postsynaptic membrane potential","1/1035","38/12237",0.965384311680802,0.990563632198492,0.975726276707268,"KCNA1",1,1035
"GO:0000209","protein polyubiquitination","12/1035","220/12237",0.96569595747031,0.990563632198492,0.975726276707268,"PSMA4/SHPRH/TPP2/HECW2/TNKS2/DDB2/FBXL12/FBXL7/FBXO9/TNKS/SMURF1/UBE2J2",12,1035
"GO:0002223","stimulatory C-type lectin receptor
signaling pathway","3/1035","78/12237",0.966052421190973,0.990563632198492,0.975726276707268,"PSMA4/RPS6KA5/PDPK1",3,1035
"GO:0006406","mRNA export from nucleus","4/1035","96/12237",0.967087716792096,0.990563632198492,0.975726276707268,"EIF5A2/EIF4E3/RAE1/LOC113998416",4,1035
"GO:0007156","homophilic cell adhesion via
plasma membrane adhesion molecules","5/1035","113/12237",0.967455632332833,0.990563632198492,0.975726276707268,"CDHR3/CADM1/LOC113993201/PCDH9/LOC113994803",5,1035
"GO:0031124","mRNA 3'-end processing","2/1035","60/12237",0.967701917960668,0.990563632198492,0.975726276707268,"NUDT21/LOC113998416",2,1035
"GO:0007080","mitotic metaphase plate congression","1/1035","39/12237",0.968321211214401,0.990563632198492,0.975726276707268,"CHMP7",1,1035
"GO:0043966","histone H3 acetylation","1/1035","39/12237",0.968321211214401,0.990563632198492,0.975726276707268,"SUPT3H",1,1035
"GO:0007032","endosome organization","1/1035","40/12237",0.971009155663744,0.990667305858322,0.975828397470448,"PHETA2",1,1035
"GO:0007040","lysosome organization","1/1035","40/12237",0.971009155663744,0.990667305858322,0.975828397470448,"ARSB",1,1035
"GO:0007098","centrosome cycle","1/1035","40/12237",0.971009155663744,0.990667305858322,0.975828397470448,"CETN3",1,1035
"GO:0016266","O-glycan processing","1/1035","40/12237",0.971009155663744,0.990667305858322,0.975828397470448,"C1GALT1C1",1,1035
"GO:1902895","positive regulation of pri-miRNA transcription by
RNA polymerase II","1/1035","40/12237",0.971009155663744,0.990667305858322,0.975828397470448,"KLF4",1,1035
