"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
4572.62860921787,-0.11371074373655,0.0638637122743647,-1.78052198481725,0.0749905746611508,0.65365130345731,"ARPP19"
3957.08156371669,-0.0540038735457153,0.042719471714757,-1.26415124948889,0.20617574478368,0.765081048861237,"ARPP21"
4198.18137507281,0.0270313706073066,0.0288150897188263,0.938097742227253,0.34819418201411,0.836506004097649,"ARRB1"
674.769331333611,0.028052561453463,0.058875729665786,0.476470722532123,0.633739060552934,0.919692052807733,"ARRDC1"
309.282956243443,0.182786956511716,0.0996653101488029,1.83400780310431,0.0666528358603197,0.646470238719021,"ARRDC2"
908.440282373927,-0.0295788060143971,0.0511296638146772,-0.578505779377064,0.562922696635127,0.902700108259872,"ARRDC3"
415.86114593501,-0.105585918490985,0.0541064586683391,-1.95144759220344,0.0510038247307636,0.612801663234016,"ARRDC4"
148.280772770681,-0.0969423767262049,0.110260768445023,-0.879210058966181,0.379287391413634,0.848035601095253,"ARSA"
212.458587332488,-0.0558778466839715,0.0595760130382921,-0.937925245988789,0.348282828048296,0.836506004097649,"ARSB"
59.4608661020192,0.0232018033286058,0.141950810072045,0.163449601427636,0.87016445165117,0.976042416142873,"ARSG"
145.891009472164,0.0777285851494915,0.119932445400287,0.648103062437061,0.516918293402033,0.891700366284531,"ARSJ"
438.266595711213,0.0113309923187162,0.0607265899575379,0.186590294739738,0.85198187678203,0.972868531283674,"ARSK"
8.89318572860552,0.214177858968079,0.237596739499926,0.901434335415807,0.367357432427752,NA,"ARTN"
266.007621327048,-0.0711871669037408,0.0555973929806473,-1.28040476517523,0.200402818951244,0.764122353729841,"ARV1"
2247.41094036464,0.0411086095279912,0.0570010531907908,0.721190350472907,0.47079240792239,0.875966342563679,"ARVCF"
1709.99403230273,-0.0485218496209996,0.0830342838118066,-0.584359223606627,0.558978654694753,0.902700108259872,"ARX"
16.3651973586022,0.926062989350702,0.284853861989649,3.25101082668261,0.00114995478424295,0.210750272076252,"AS3MT"
2393.87210244769,-0.0601697467336597,0.0495117271862965,-1.21526252774945,0.224265978993046,0.770223569916986,"ASAH1"
1101.41814500451,0.0155330556010558,0.048770053983342,0.318495763944844,0.750108907379626,0.94708932942547,"ASAP1"
1164.56760915435,-0.0410439542434724,0.0476306278099622,-0.861713484173052,0.388845203546673,0.851170717062785,"ASAP2"
474.113747312188,0.0896274062723559,0.0599770942832928,1.49436059454655,0.135081395226234,0.715116909360832,"ASAP3"
424.52444300162,-0.101562204197746,0.0482035938765098,-2.10694257481989,0.0351225575685075,0.572138376784563,"ASB1"
163.633511817049,-0.126563605308447,0.0958016516357777,-1.32110045231393,0.186467872275289,0.755728504323051,"ASB12"
237.733031915201,0.132588641674979,0.0739058842496552,1.79402009760268,0.0728099610715135,0.651494691423893,"ASB13"
45.2866451802752,0.115824699747577,0.166506070785193,0.695618479262542,0.48666779032837,0.883510537847346,"ASB14"
12.7557792283698,-0.0745209229553533,0.25768498895558,-0.28919388458518,0.772433011408927,0.952618377351755,"ASB16"
6.37363411370754,0.170033141285696,0.288659211664639,0.589044570256909,0.555831375304332,NA,"ASB2"
398.161538009288,-0.0488263051901808,0.0726549019836072,-0.672030432319588,0.501564322714216,0.886877855247277,"ASB3"
244.821049199187,0.0726967973324812,0.0814708112577014,0.892304817028678,0.372229573044569,0.843934705355908,"ASB5"
232.902606429295,-0.00369230473374071,0.051078341482312,-0.0722870912913124,0.942373437477808,0.991142772548754,"ASB6"
282.813144057329,-0.00755094726328962,0.0677147368151223,-0.111511136547803,0.911211034989639,0.984633905592738,"ASB7"
190.024217731167,-0.0145445212497963,0.0767412198588923,-0.189526844589387,0.849679917413458,0.972516924891522,"ASB8"
686.38292499592,-0.065181778957395,0.065900032081195,-0.98910086837416,0.322613792806183,0.828452334002508,"ASCC1"
237.544561517013,0.0726754486147268,0.0598095803443313,1.21511383621696,0.224322677132551,0.770223569916986,"ASCC2"
456.811089507411,-0.0364821905187032,0.0462149401259298,-0.789402526959765,0.429876779439132,0.864986623611229,"ASCC3"
21.469463567265,0.167929245975809,0.186349311351534,0.901153026849791,0.367506962221682,0.842463422383969,"ASCL1"
85.4861592197591,-0.204114113630938,0.110404747775801,-1.84878021772608,0.064489554972119,0.645479270362613,"ASCL3"
40.1433416551554,0.0879043295671326,0.115928273552114,0.75826480351764,0.448292473255779,0.869939697243233,"ASDURF"
172.800107011909,-0.0179669895098104,0.0783498854361213,-0.229317367980824,0.818622255423655,0.964487352695568,"ASF1A"
4775.2649721618,0.0616663047223241,0.0392812789370286,1.56986499398812,0.116446523087073,0.703321859053725,"ASH1L"
1479.58832249407,0.0592878020556361,0.0356620410229672,1.66249043394497,0.0964144798238987,0.687695005686406,"ASH2L"
1115.51246054187,0.0212402389932398,0.0644820762414212,0.329397566444918,0.741855206951044,0.94516804834858,"ASIC3"
499.889991403874,-0.112188373792242,0.117453325806483,-0.955174091682043,0.339489665427317,0.835126210582298,"ASIC4"
130.3350778033,-0.209169858334013,0.162293416747795,-1.28883760367843,0.197454549975757,0.760208281902808,"ASL"
23.5118816572795,-0.094160912342669,0.186815123010961,-0.504032600921415,0.614238467911304,0.916188076155045,"ASMT"
459.64002956007,-0.0369218611692307,0.0411906428791499,-0.896365256486929,0.370057716961961,0.843754189032894,"ASMTL"
469.021568475118,0.00898311669315615,0.044236361011228,0.203070878521768,0.839079633053393,0.971082841978259,"ASNA1"
592.937775765584,-0.104064738750159,0.0441266607640391,-2.35831891532945,0.0183579140154393,0.486601768005372,"ASNS"
551.684536467146,0.00628821516137857,0.0566555531814976,0.110990270295907,0.911624062239579,0.984633905592738,"ASNSD1"
603.971903910202,0.0686457774944482,0.0725429093915007,0.946278252006404,0.344006682872442,0.835617245615744,"ASPA"
13.3419220732071,0.147540116655026,0.205541048871527,0.717813387958557,0.472872357369897,0.876964091789794,"ASPDH"
1140.63013939524,0.0322367107283958,0.0706363751131301,0.456375496007064,0.648119983374968,0.92294707792133,"ASPG"
779.219506771151,0.0204011031865911,0.0648757361544555,0.314464303542088,0.753168423966201,0.947600282185729,"ASPH"
1092.20453485867,-0.000674363797201067,0.0452017273797564,-0.0149189828861072,0.988096815454565,0.998443818361618,"ASPHD2"
21.3392153326379,-0.157119496123817,0.211980363809014,-0.741198351114141,0.458573183039583,0.872490068755968,"ASPM"
1080.14064175417,0.00345339284752654,0.0396115343371283,0.0871814966351768,0.930527246895749,0.989310648218786,"ASPSCR1"
2200.32359205268,-0.0991547802528157,0.0775209322067185,-1.27907105126662,0.200872036670044,0.76423577594916,"ASRGL1"
862.12887519095,0.116983540394795,0.081361131607737,1.437830793195,0.150482069936316,0.72982343753047,"ASS1"
99.0586327373403,-0.235914326521848,0.0736589531699597,-3.20279227940564,0.00136102111808889,0.224573764657863,"ASTE1"
9523.62765059363,0.0164666602123222,0.0467206095509366,0.352449601377089,0.724501108796413,0.940348161499714,"ASTN1"
733.547739440149,0.104974134748907,0.0646720617456773,1.62317594205852,0.104551799150358,0.69685561985018,"ASTN2"
749.313209196121,-0.0194373197976488,0.037997783913609,-0.511538247647313,0.608974213513009,0.915172379682268,"ASXL1"
666.481552235911,0.0928526009027738,0.0493635770540887,1.88099417513916,0.0599727112090213,0.632508053798068,"ASXL2"
1035.85422085643,-0.0995468749324381,0.0577558068793797,-1.72358210041697,0.0847833121677871,0.669792569100543,"ASXL3"
9.99912239907877,0.270524918530309,0.26474427974702,1.02183480144996,0.306859094896433,NA,"ASZ1"
1111.56785053964,0.0534393044572231,0.0366814137640718,1.45684964055461,0.145157889723112,0.727985267931337,"ATAD1"
461.943659230754,-0.0267727179362132,0.0417016896517464,-0.642005591614966,0.520869552417717,0.891735674915148,"ATAD2"
318.96888733337,-0.0586597745457439,0.0429500552265944,-1.36576715061875,0.172012059963469,0.744947837666664,"ATAD2B"
180.301761578519,0.0798933904422056,0.0574308616679478,1.39112296284411,0.164188142730674,0.737802852442321,"ATAD5"
493.847849311622,0.0791134781332448,0.0750603968229879,1.05399760035662,0.291884015772741,0.812048092927011,"ATAT1"
6771.3634936343,-0.0392735373837607,0.0428805704902025,-0.915881876915189,0.359728853226941,0.839451554847175,"ATCAY"
684.390697824608,-0.0870898323251045,0.0421100489564309,-2.06814844635331,0.0386260662986501,0.589617892163565,"ATE1"
2003.2185241626,0.0293672183981579,0.040130628470631,0.731790642642186,0.464296361302258,0.873188460786222,"ATF1"
2213.83688765232,-0.0888526241329179,0.0535509034561078,-1.65921802245119,0.0970718672276055,0.689254137115348,"ATF2"
160.63745873049,-0.0572070735857938,0.123737173452291,-0.462327302214084,0.643846623530917,0.92294707792133,"ATF3"
3049.10960301597,0.064362870506767,0.0406606754640585,1.58292674118657,0.113438162919499,0.703321859053725,"ATF4"
1044.06592524225,0.00522354510625784,0.0354317632947918,0.147425491156001,0.882796186314961,0.979570007302143,"ATF6"
796.87643043217,0.0455181902558551,0.0547991165440259,0.830637300863885,0.406178556086603,0.854695725277582,"ATF7"
1387.06868209462,-0.00786235820566328,0.0389908939694513,-0.201646010266482,0.840193472996157,0.971159053061888,"ATF7IP"
466.7769818256,-0.0844655177370954,0.0457868510833427,-1.84475489662629,0.0650732012044335,0.645571821352334,"ATG10"
390.985201102707,0.0344229468413201,0.0495278188447127,0.695022467055298,0.487041221798808,0.883510537847346,"ATG101"
567.770028996365,-0.0589921035428848,0.0439291079511894,-1.34289327268908,0.179306535088424,0.749755538957161,"ATG12"
4160.22424055945,0.00413013708035323,0.0268641379479322,0.15374165693901,0.877813437744492,0.978672563266072,"ATG13"
155.209648815492,0.124831776615684,0.0643164702121265,1.94089906059782,0.0522705219891344,0.614439470023611,"ATG14"
835.536102683664,0.0448155058860174,0.0663366619530806,0.67557674092367,0.499309412947867,0.886697701548465,"ATG16L1"
2337.22030131507,-0.0343824784525947,0.0341749932913068,-1.00607125682569,0.314381294061964,0.826060046880564,"ATG2B"
538.283453102145,0.000623116873283132,0.0501604807662986,0.0124224661279919,0.990088560988388,0.998918565330354,"ATG3"
342.568053167349,0.0139417277288013,0.0517101346292641,0.269613061902789,0.787457950423366,0.95786379669034,"ATG4A"
1107.03583814805,-0.0155719852775,0.030501335407025,-0.510534541183188,0.609677021983849,0.915172379682268,"ATG4B"
1846.4311935575,-0.123524726744265,0.0306101955060772,-4.0354112315206,5.45067448499925e-05,0.0642134876620287,"ATG4C"
421.197637204761,-0.13351489054127,0.0857753640115245,-1.556564546008,0.11957390685132,0.703321859053725,"ATG4D"
499.570701708026,-0.160097624545416,0.072507117754531,-2.20802632215251,0.0272424383223854,0.54032578442137,"ATG5"
608.213389052471,0.00200112910271202,0.0475401447399154,0.0420934583531429,0.966424195028592,0.993668732398807,"ATG7"
6224.57639609115,-0.0102554729519496,0.051307618011249,-0.199882071112735,0.841572812668799,0.971385253574609,"ATG9A"
154.093242363517,0.123270072505036,0.0991839242953783,1.24284326699886,0.213925595129194,0.76762256783157,"ATG9B"
828.507699217095,0.0946749466844111,0.046674076997117,2.028426757968,0.0425167114487263,0.592120789560603,"ATIC"
2532.90580196342,-0.0031694830142431,0.0505911137570599,-0.0626490064927817,0.950046004494794,0.991824124822259,"ATL1"
1041.09584248904,-0.00338290819576539,0.0268101060794002,-0.126180336092168,0.899589176471056,0.983025431893075,"ATL2"
641.217729449287,-0.0429322304673844,0.05507388110627,-0.779538859528399,0.435662355903774,0.86609683748931,"ATM"
1081.72725221977,-0.0614791931317882,0.0588735560257462,-1.04425819131602,0.29636595052111,0.814920888455671,"ATMIN"
2808.55338928057,0.0239374301757498,0.0496225181562822,0.482390476443793,0.629528585198869,0.919104571458833,"ATN1"
7.34161277868211,0.260865754004751,0.259612583337673,1.00482707983938,0.314980121916156,NA,"ATOH7"
26.329622626136,-0.0690135872811613,0.144234298488696,-0.478482496911578,0.632306829122012,0.919692052807733,"ATOH8"
233.086918197932,-0.00423102635612999,0.0666277124577396,-0.0635025006871373,0.94936636800471,0.991514071445125,"ATOX1"
99.7533705800708,-0.0831551713530354,0.0890106412384885,-0.934216068955571,0.350192448424892,0.837035454466986,"ATP10A"
50.5918749543047,-0.494165843794576,0.396580787994824,-1.24606601921681,NA,NA,"ATP10B"
694.734028838694,-0.0216779733183922,0.0745116337763488,-0.29093407592511,0.771101739179989,0.952618377351755,"ATP10D"
735.791791209518,-0.115456479694708,0.0791597954977923,-1.45852422898096,0.144696101738796,0.727985267931337,"ATP11A"
2646.16525270489,-0.0768763926982341,0.0527188185606035,-1.45823436103485,0.144775955663809,0.727985267931337,"ATP11B"
3009.63300176409,-0.0198449604434056,0.0372537749738502,-0.532696631612111,0.594243598224684,0.913005245545388,"ATP11C"
425.905181012563,-0.0275101001686725,0.061851222551695,-0.444778599900425,0.656479761014263,0.924009427635735,"ATP12A"
154.682974738365,0.0270042642162468,0.075648365489681,0.35697088815396,0.721113599730869,0.938450056098251,"ATP13A1"
755.273026768141,0.0198927568690161,0.0502545967986487,0.395839547747621,0.692223399821098,0.933062757748938,"ATP13A2"
834.286550503078,-0.081817309524198,0.0475862647050094,-1.71934716942776,0.0855511758202648,0.672025465683087,"ATP13A3"
906.157166035575,0.121443020666364,0.104663188477386,1.16032219573173,0.245917650951089,0.78320012555615,"ATP1A1"
24788.9460048455,-0.104492512971444,0.0398719733673615,-2.62070081178826,0.00877492336898845,0.391719031224273,"ATP1B1"
8292.45539845389,-0.122260259170432,0.0554515036269767,-2.20481413800569,0.027467139540193,0.541566180864308,"ATP1B3"
59.0237038487229,-0.0292651122611415,0.107990422309284,-0.270997294346403,0.786393113224702,0.957474760284008,"ATP1B4"
132.675492700411,-0.0233627610770693,0.0602300745896731,-0.387891949930857,0.69809599566777,0.934016392349976,"ATP23"
10709.265352475,-0.0387787028419667,0.0335015452903823,-1.15751982500638,0.247060044370257,0.785074841760514,"ATP2A2"
7531.73637301846,0.167889717522662,0.0563582120273577,2.97897522797857,0.00289214158968236,0.304407421702356,"ATP2A3"
7580.19066893743,-0.0925571905489043,0.0450594849812262,-2.05411115079251,0.0399649350590283,0.589633489457478,"ATP2B1"
4725.62222184307,-0.0676261537516167,0.0475867150177168,-1.42111414344191,0.155283578924403,0.733919041492971,"ATP2B2"
14116.3773371463,0.0426882809890365,0.0496788721553327,0.859284422874206,0.390183616093294,0.851506626815962,"ATP2B4"
1289.93375974601,-0.0343754893046558,0.0405853880050117,-0.846991762168468,0.396999713123192,0.852388861791115,"ATP2C1"
6.99331709840242,-0.719518219884164,0.52482480128304,-1.37096840340844,0.170384805914256,NA,"ATP2C2"
8474.47133560496,0.0350424731287691,0.0425864876811178,0.822854267559294,0.410590871990058,0.858276379908835,"ATP5F1A"
7777.84372772666,0.0550534841694087,0.042990729689588,1.28058966588656,0.200337831702711,0.764122353729841,"ATP5F1B"
1781.06516928552,0.00509813650509475,0.0380286112245634,0.134060549174138,0.893354695175321,0.982097578517016,"ATP5F1C"
730.223972976423,0.0509838119609558,0.0368243948954846,1.38451187332904,0.166201775038197,0.739331181156386,"ATP5F1D"
1234.5980009013,0.105636942554181,0.0502940993328235,2.1003844179637,0.0356950386035072,0.576709440843178,"ATP5F1E"
1067.38628241652,-0.0530497297455814,0.0404569519424916,-1.311263632045,0.189768710789188,0.756816276785292,"ATP5IF1"
610.377525435897,0.0389274108276293,0.0532576503444812,0.730926178226771,0.464824245117632,0.873716308101045,"ATP5MC1"
1585.68445901733,0.0376726970503245,0.03499728286843,1.07644633990452,0.281727687155274,0.807375697002656,"ATP5MC3"
589.177939381361,0.0206543125631556,0.0605036822280942,0.3413728190177,0.732822934737319,0.942310978422681,"ATP5MD"
1232.26853595854,0.0895069923043884,0.0465661351565249,1.92214775831244,0.0545871681467634,0.617312688035496,"ATP5ME"
1186.91829912138,0.0593482981177232,0.0562352651613252,1.05535730910964,0.291261939821833,0.811983838150514,"ATP5MF"
1101.27374927703,0.0370845772356521,0.0334242668483466,1.1095105661977,0.267209988791493,0.799480975988431,"ATP5MG"
900.513764467728,-0.0198941146136207,0.0501906699131241,-0.396370772656666,0.691831524207352,0.932934672236958,"ATP5MPL"
2352.25867344492,0.0426411754588785,0.0588191908456868,0.724953452194681,0.468480587162282,0.875362477663881,"ATP5PB"
1116.63019125871,0.00465372052920326,0.0412124681945705,0.112920209176318,0.910093814198697,0.984633905592738,"ATP5PD"
636.25927104403,0.0284850243448974,0.0535366489362203,0.532065882174141,0.594680366342143,0.913005245545388,"ATP5PF"
1560.28610592277,0.090101670099849,0.0474234622599078,1.89993867605111,0.0574411677425974,0.628039948317192,"ATP5PO"
120.514933440282,-0.184804149256793,0.0865341988937451,-2.13561980834552,0.0327104155231175,0.561284719341687,"ATP6AP1"
139.124638703241,0.0907719710508055,0.0902498631572262,1.00578513778652,0.314518938086962,0.826060046880564,"ATP6AP1L"
5490.78189736318,-0.0469504657944259,0.0409921805510908,-1.14535175155928,0.252063476290565,0.788018877558541,"ATP6AP2"
11416.2974521176,-0.0138777153482323,0.0371399626071999,-0.373659917081931,0.708657350136297,0.937051530026946,"ATP6V0A1"
721.277749048829,0.0545408865478943,0.0441404196169392,1.23562229406093,0.216598993787828,0.76821259662649,"ATP6V0A2"
9.86283865122359,0.0729451083883913,0.211372341620762,0.34510242839277,0.730017367882379,NA,"ATP6V0A4"
2393.93139912188,-0.028693410911093,0.037156288078865,-0.772235667087914,0.439974860349923,0.867605671342427,"ATP6V0B"
12569.9114888426,-0.0516286084965746,0.0299608433626646,-1.72320277742619,0.0848518616580832,0.669792569100543,"ATP6V0C"
6966.70090867824,-0.0333737447052758,0.0480126451671733,-0.695103229348709,0.486990611117015,0.883510537847346,"ATP6V0D1"
433.885323663767,-0.0142256884053926,0.0978357692792393,-0.145403756828346,0.884392098667766,0.980053711009675,"ATP6V0E1"
10635.364102054,-0.0624088961284778,0.0416148884735525,-1.49967712080114,0.13369805986809,0.714613580954805,"ATP6V1A"
11910.8544139044,-0.00260283119679741,0.0416864825711621,-0.0624382542315527,0.950213831902949,0.991836729903012,"ATP6V1B2"
5082.05619825199,-0.0676770122453804,0.0380874363236342,-1.77688547137485,0.0755870852658344,0.654924945167234,"ATP6V1C1"
15.0394220551919,0.117366912487882,0.302643697360374,0.387805573060147,0.698159920970448,0.934016392349976,"ATP6V1C2"
3554.83000758688,-0.0419612995247765,0.0356493602251829,-1.1770561732307,0.239173086297812,0.778896549410773,"ATP6V1D"
5102.91948996571,-0.0397272784922857,0.0325079867650292,-1.2220774783575,0.221678329024898,0.768636286784922,"ATP6V1E1"
1821.44989334002,0.0251384548373241,0.0478065644788994,0.525836882682075,0.599001545962479,0.913592065516406,"ATP6V1F"
6833.08941773376,-0.0389062527935166,0.0447124089805742,-0.870144411374029,0.384221489957664,0.849160682738979,"ATP6V1G1"
34.7907344020733,0.169019888482984,0.198114959804739,0.853140462737232,0.393581415068145,0.852388861791115,"ATP6V1G3"
3410.2238089194,-0.0520312834186917,0.0431493717497732,-1.20584104260951,0.227878786926096,0.77152993692055,"ATP6V1H"
1449.14705157987,0.0179577313144457,0.0523713161038115,0.342892496320879,0.731679337007381,0.942207741334608,"ATP7A"
388.629637852193,0.00666586331997493,0.069060916727169,0.0965215006674323,0.923106398584811,0.986858874661796,"ATP7B"
5554.58271681342,-0.138685106636117,0.0818285605135333,-1.69482520242038,0.0901085850458238,0.679394702289499,"ATP8A1"
654.067755511484,-0.0867043556928753,0.0646549611209599,-1.34103175053596,0.179910144226233,0.750377825280627,"ATP8A2"
18.3575836296174,0.0492147645508576,0.164426802237199,0.299311084818528,0.764702697598931,0.950787710118774,"ATP8B1"
19.9926657477526,0.243025867789885,0.254478021133772,0.954997475644989,0.33957897353848,0.835126210582298,"ATP8B3"
10105.878988297,-0.0164792848553332,0.0410124854023391,-0.401811416539835,0.687822819496911,0.932798559418372,"ATP9A"
1413.98595110383,-0.0566195959995579,0.0441140610597354,-1.28348183412288,0.199323319899086,0.762747773634569,"ATP9B"
1099.12923694626,-0.0175699569653005,0.051262160918086,-0.342747099432197,0.731788726310358,0.942207741334608,"ATPAF1"
347.890915128281,-0.0707971514778927,0.0633621475628374,-1.11734141283141,0.263848374932447,0.796163175329778,"ATPAF2"
275.4888227905,-0.137137245116692,0.0924229502425181,-1.48380077412421,0.137861781690328,0.720036338714911,"ATPSCKMT"
353.904303494369,0.0893305391152968,0.0531298996741516,1.68136095989576,0.0926928237589902,0.683849796937791,"ATR"
979.027587740849,-0.0146448517563248,0.0497867067172801,-0.294151847389452,0.768641873888761,0.952237785243491,"ATRIP"
1626.29600534562,0.0231389677798178,0.0424168325911345,0.545513805871825,0.585400187914436,0.910541001921095,"ATRN"
2315.71809600589,-0.104140554998926,0.0623097012333684,-1.67133773613981,0.0946549867515481,0.685639515769302,"ATRNL1"
4391.10056397106,-0.00338313055404006,0.0270453228731171,-0.125091150507317,0.90045138913901,0.983025431893075,"ATRX"
2086.42551758115,-0.0286418975103536,0.0435345606729265,-0.657911715832832,0.510594861909329,0.891700366284531,"ATXN1"
150.191381996111,0.128548695410007,0.127294060199098,1.00985619603104,0.312564191843112,0.825938294833255,"ATXN10"
1325.99763469043,0.0879896018104453,0.0481354789477024,1.82795733488064,0.0675559550991209,0.646470238719021,"ATXN1L"
2042.68658358088,0.0218653651132342,0.0301887346069713,0.724288891134409,0.46888839557212,0.875362477663881,"ATXN2"
915.623031073612,-0.124835778312873,0.0569523199115082,-2.1919349116391,0.0283842067795439,0.548179687489635,"ATXN3"
202.655757128341,0.12588585948759,0.0784589953652803,1.60447962533174,0.108608372014979,0.702056038031899,"ATXN7"
784.528557154375,-0.0328576626626776,0.0435889456882856,-0.753807235844845,0.450964978466216,0.87106181300744,"ATXN7L1"
1662.1989733151,-0.0273098239105771,0.0347901392893129,-0.784987484053172,0.432460906876285,0.865374872773339,"ATXN7L3"
10.2015602304046,-0.223057482629359,0.225633701536431,-0.988582295598888,0.32286755185374,NA,"AUNIP"
369.623557074061,-0.0118413551103079,0.0465958386096227,-0.254129026617894,0.799395879302959,0.960267256282033,"AUP1"
30.4439307320002,-0.0848045339421281,0.133535798238901,-0.635069659675897,0.525382983955018,0.893031050158962,"AURKA"
924.120520397347,-0.0735838475501981,0.0553465334163379,-1.32951140763726,0.183679304744038,0.753860203026343,"AURKAIP1"
2613.11969395482,-0.0497730249621059,0.0687031403250331,-0.724465064138709,0.468780267742469,0.875362477663881,"AUTS2"
552.703375177109,-0.0761630199264613,0.0453990026826315,-1.67763641106591,0.0934181001320662,0.684922913802301,"AVEN"
1308.13914695716,-0.061956428177194,0.0455879287837806,-1.35905336851445,0.174129677899205,0.745571833972525,"AVL9"
57.5795955771466,-0.0991921422383104,0.132989052790304,-0.745866972935852,0.455747777956634,0.871066518071428,"AVPR1A"
463.902762902311,0.0452650742401082,0.0503573428203519,0.898877337543202,0.36871800033986,0.842970842523063,"AXIN1"
546.105866145285,0.0373316981745959,0.049109856363069,0.760167122025419,0.447154694895858,0.86967381319476,"AXIN2"
642.441372809131,-0.0651794179232461,0.0501742625776484,-1.29906080477767,0.19392306284043,0.758365239107929,"AZI2"
3522.14885342048,-0.0813094692012584,0.0245208057165609,-3.31593790763342,0.000913361197992731,0.193887220117423,"AZIN1"
2104.63871629078,0.0913285431059604,0.0481619612791766,1.8962795675318,0.0579230866235279,0.629320399305498,"AZIN2"
374.380460588731,-0.116195098358657,0.109135491052536,-1.06468663161759,0.287017761637879,0.809643562602098,"B2M"
9.23821370438797,-0.0238736889413125,0.21933700411241,-0.10884478448095,0.913325601928209,NA,"B3GALNT1"
564.272918473345,-0.011338948576704,0.0451603830782547,-0.251081762461042,0.801750895800531,0.960646105121607,"B3GALNT2"
1790.9680685584,-0.134435891020735,0.0658632986913799,-2.04113510394719,0.0412374000006388,0.589633489457478,"B3GALT1"
817.579694270527,-0.0811563460586668,0.0640140860886289,-1.26778887300373,0.204873356826553,0.765081048861237,"B3GALT2"
414.283707914338,0.062896596251126,0.0920720098845247,0.683123962754913,0.494528514707507,0.885516100369858,"B3GALT5"
641.70759950848,-0.093356383677818,0.0420999119917492,-2.21749593434101,0.0265892205729157,0.536354281572848,"B3GALT6"
2041.08984458778,0.0288440576244906,0.0347085054780327,0.831037154358209,0.405952640456436,0.854694362561334,"B3GAT1"
883.059220301423,-0.0823827753739152,0.0473119902780322,-1.74126632360607,0.0816369063341197,0.664914280216783,"B3GAT2"
426.201283164555,-0.08663019986795,0.0688472533296525,-1.25829565709978,0.208284851203823,0.765312939934628,"B3GLCT"
864.688364753135,-0.154568157434554,0.058981247473981,-2.62063221878683,0.00877668890205592,0.391719031224273,"B3GNT2"
115.211872674256,0.198429070884718,0.167213558397535,1.18668051075721,0.235353665302116,0.775442799848738,"B3GNT4"
42.4118701132078,-0.0347980245146827,0.113412581112307,-0.306826845605637,0.758975173373646,0.94969313429105,"B3GNT7"
186.903971812035,-0.143980590694326,0.0613893030721301,-2.34536936386383,0.0190082384112578,0.48769413143367,"B3GNT9"
155.060081730132,-0.121048174939122,0.159378322549214,-0.759502126782287,0.447552242306402,0.869785793693155,"B3GNTL1"
1191.17210729736,0.000302785012836156,0.0465479628277684,0.00650479622398273,0.994809960122226,0.999221242423912,"B4GALNT1"
192.339928595618,0.101402516389185,0.083210420291837,1.21862761939604,0.22298556121189,0.769627431844093,"B4GALNT3"
2419.55367472486,0.00229602634925969,0.0472965752355748,0.0485452982128967,0.961281664221689,0.99261130333073,"B4GALNT4"
221.770058705904,0.0386263345056454,0.0591134961605975,0.653426662512173,0.513481254577676,0.891700366284531,"B4GALT1"
1041.35745566081,0.01632074803144,0.0433950537216859,0.376096965707499,0.706844810022517,0.936168735177846,"B4GALT2"
670.628797820111,0.105317880323575,0.0484590364925947,2.17333830687429,0.0297548643773148,0.554944859340015,"B4GALT3"
342.049402393913,-0.00952653008794817,0.0568438722038849,-0.1675911530759,0.866904931582004,0.975842711501352,"B4GALT4"
321.508668456707,0.0198885915743459,0.0631169977312242,0.3151067428625,0.752680609062394,0.94758047902616,"B4GALT5"
2710.54053184382,-0.20286167925618,0.0768388754701639,-2.6400917245978,0.00828835913006234,0.391719031224273,"B4GALT6"
486.304099610712,0.0543158658131867,0.0544762592554669,0.997055718500641,0.318737465309314,0.827106702079162,"B4GALT7"
143.831529244186,0.00838272139536545,0.0902574732541906,0.0928756488867945,0.926002351486846,0.987956507800512,"B9D1"
1014.74254051883,-0.210328214101319,0.0902894069145111,-2.32948937520948,0.0198331552153525,0.490373549636565,"BAALC"
724.844348211554,0.0582083641250123,0.0450215103902595,1.29290118479912,0.196045237691712,0.759839829459676,"BABAM1"
1554.11032394013,-0.0753892786228918,0.0338247162574771,-2.22882220353368,0.0258257369981726,0.534186280812045,"BABAM2"
3460.39171148329,0.0825197562714508,0.040281891438435,2.0485571388218,0.0405054394207841,0.589633489457478,"BACE1"
114.81615526637,-0.13537833664089,0.103317077454684,-1.3103190680192,0.190087919503305,0.756816276785292,"BACE2"
919.930422620445,-0.0606967301357039,0.0581900566895099,-1.04307735013164,0.296912469905104,0.814920888455671,"BACH1"
272.975329941673,-0.0368204113351481,0.0635756976662714,-0.579158588686355,0.562482170245902,0.902700108259872,"BACH2"
365.858340874435,-0.0931044294939537,0.0608265727799942,-1.53065387771733,0.125854958412647,0.707501341927974,"BAG1"
210.092646474261,-0.131349340794382,0.0663307928972747,-1.98021665439459,0.0476791892549012,0.607269606853797,"BAG2"
806.351470476825,-0.00302349840537038,0.116770916706786,-0.0258925637533741,0.979343031324913,0.996109630954118,"BAG3"
421.10580485637,0.0401237388792545,0.0556938784653338,0.720433555444144,0.47125809604677,0.876140939480956,"BAG4"
1459.50043173181,-0.114040471631441,0.0638001616186823,-1.78746367937173,0.0738625773899067,0.653438833893061,"BAG5"
1108.12749945463,0.0350111240579405,0.0641703476086344,0.545596609067295,0.585343255772959,0.910541001921095,"BAHCC1"
