"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0031295","T cell costimulation","3/1105","45/12541",0.770647679025549,0.935534597556191,0.915389333090376,"ICOSLG/LGALS1/EFNB1",3,1105
"GO:0045747","positive regulation of Notch
signaling pathway","3/1105","45/12541",0.770647679025549,0.935534597556191,0.915389333090376,"NEPRO/IL6ST/STAT3",3,1105
"GO:0014068","positive regulation of phosphatidylinositol
3-kinase signaling","6/1105","85/12541",0.770885028743233,0.935534597556191,0.915389333090376,"NTRK1/ANGPT4/ERBB4/IGF1/HCLS1/GAB1",6,1105
"GO:0030198","extracellular matrix organization","16/1105","211/12541",0.771354469319431,0.935534597556191,0.915389333090376,"CCDC80/NID2/LOC113998261/SPARC/MMP15/ATXN1L/COL4A1/SPINT1/LOX/LOC114003249/COL9A3/ADAMTS17/COL6A2/ATP7A/NID1/APP",16,1105
"GO:0007179","transforming growth factor beta
receptor signaling pathway","7/1105","98/12541",0.771368163123827,0.935534597556191,0.915389333090376,"JUN/CGNL1/ACVR1/UBB/ZYX/DUSP15/USP9X",7,1105
"GO:0000083","regulation of transcription involved in G1/S
transition of mitotic cell cycle","2/1105","31/12541",0.77141127554843,0.935534597556191,0.915389333090376,"LOC113983538/TYMS",2,1105
"GO:0001578","microtubule bundle formation","2/1105","31/12541",0.77141127554843,0.935534597556191,0.915389333090376,"TPPP3/TRIM46",2,1105
"GO:0006270","DNA replication initiation","2/1105","31/12541",0.77141127554843,0.935534597556191,0.915389333090376,"MCM7/ORC3",2,1105
"GO:0032212","positive regulation of telomere
maintenance via telomerase","2/1105","31/12541",0.77141127554843,0.935534597556191,0.915389333090376,"TNKS2/ATM",2,1105
"GO:0035924","cellular response to vascular
endothelial growth factor stimulus","2/1105","31/12541",0.77141127554843,0.935534597556191,0.915389333090376,"NR4A1/RAMP2",2,1105
"GO:0042102","positive regulation of T
cell proliferation","2/1105","31/12541",0.77141127554843,0.935534597556191,0.915389333090376,"IL6ST/EFNB1",2,1105
"GO:0000463","maturation of LSU-rRNA from tricistronic rRNA
transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","1/1105","16/12541",0.771613840800797,0.935534597556191,0.915389333090376,"RPL35",1,1105
"GO:0001678","cellular glucose homeostasis","1/1105","16/12541",0.771613840800797,0.935534597556191,0.915389333090376,"PIK3R2",1,1105
"GO:0002548","monocyte chemotaxis","1/1105","16/12541",0.771613840800797,0.935534597556191,0.915389333090376,"CALCB",1,1105
"GO:0007597","blood coagulation, intrinsic pathway","1/1105","16/12541",0.771613840800797,0.935534597556191,0.915389333090376,"GP9",1,1105
"GO:0010812","negative regulation of cell-substrate
adhesion","1/1105","16/12541",0.771613840800797,0.935534597556191,0.915389333090376,"LGALS1",1,1105
"GO:0014066","regulation of phosphatidylinositol 3-kinase
signaling","1/1105","16/12541",0.771613840800797,0.935534597556191,0.915389333090376,"PPP2R5C",1,1105
"GO:0016254","preassembly of GPI anchor
in ER membrane","1/1105","16/12541",0.771613840800797,0.935534597556191,0.915389333090376,"PIGC",1,1105
"GO:0016973","poly(A)+ mRNA export from
nucleus","1/1105","16/12541",0.771613840800797,0.935534597556191,0.915389333090376,"SARNP",1,1105
"GO:0030301","cholesterol transport","1/1105","16/12541",0.771613840800797,0.935534597556191,0.915389333090376,"NPC2",1,1105
"GO:0030490","maturation of SSU-rRNA","1/1105","16/12541",0.771613840800797,0.935534597556191,0.915389333090376,"SRFBP1",1,1105
"GO:0031018","endocrine pancreas development","1/1105","16/12541",0.771613840800797,0.935534597556191,0.915389333090376,"INSM1",1,1105
"GO:0031641","regulation of myelination","1/1105","16/12541",0.771613840800797,0.935534597556191,0.915389333090376,"PTN",1,1105
"GO:0034199","activation of protein kinase
A activity","1/1105","16/12541",0.771613840800797,0.935534597556191,0.915389333090376,"PRRC1",1,1105
"GO:0035584","calcium-mediated signaling using intracellular
calcium source","1/1105","16/12541",0.771613840800797,0.935534597556191,0.915389333090376,"FKBP1B",1,1105
"GO:0036150","phosphatidylserine acyl-chain remodeling","1/1105","16/12541",0.771613840800797,0.935534597556191,0.915389333090376,"OSBPL10",1,1105
"GO:0043029","T cell homeostasis","1/1105","16/12541",0.771613840800797,0.935534597556191,0.915389333090376,"CASP3",1,1105
"GO:0043149","stress fiber assembly","1/1105","16/12541",0.771613840800797,0.935534597556191,0.915389333090376,"ZYX",1,1105
"GO:0045088","regulation of innate immune response","1/1105","16/12541",0.771613840800797,0.935534597556191,0.915389333090376,"BIRC7",1,1105
"GO:0045453","bone resorption","1/1105","16/12541",0.771613840800797,0.935534597556191,0.915389333090376,"ACP5",1,1105
"GO:0046426","negative regulation of receptor
signaling pathway via JAK-STAT","1/1105","16/12541",0.771613840800797,0.935534597556191,0.915389333090376,"SOCS3",1,1105
"GO:0046847","filopodium assembly","1/1105","16/12541",0.771613840800797,0.935534597556191,0.915389333090376,"FGD3",1,1105
"GO:0048566","embryonic digestive tract development","1/1105","16/12541",0.771613840800797,0.935534597556191,0.915389333090376,"LOC113992079",1,1105
"GO:0050482","arachidonic acid secretion","1/1105","16/12541",0.771613840800797,0.935534597556191,0.915389333090376,"NMUR2",1,1105
"GO:0050775","positive regulation of dendrite morphogenesis","1/1105","16/12541",0.771613840800797,0.935534597556191,0.915389333090376,"ANKRD27",1,1105
"GO:0051560","mitochondrial calcium ion homeostasis","1/1105","16/12541",0.771613840800797,0.935534597556191,0.915389333090376,"ANXA6",1,1105
"GO:0060334","regulation of interferon-gamma-mediated signaling
pathway","1/1105","16/12541",0.771613840800797,0.935534597556191,0.915389333090376,"SOCS3",1,1105
"GO:0070885","negative regulation of calcineurin-NFAT
signaling cascade","1/1105","16/12541",0.771613840800797,0.935534597556191,0.915389333090376,"LOC113992691",1,1105
"GO:0071625","vocalization behavior","1/1105","16/12541",0.771613840800797,0.935534597556191,0.915389333090376,"LOC113982203",1,1105
"GO:1901653","cellular response to peptide","1/1105","16/12541",0.771613840800797,0.935534597556191,0.915389333090376,"KLF2",1,1105
"GO:1901673","regulation of mitotic spindle assembly","1/1105","16/12541",0.771613840800797,0.935534597556191,0.915389333090376,"TPR",1,1105
"GO:1902004","positive regulation of amyloid-beta
formation","1/1105","16/12541",0.771613840800797,0.935534597556191,0.915389333090376,"CASP3",1,1105
"GO:1904706","negative regulation of vascular
associated smooth muscle cell proliferation","1/1105","16/12541",0.771613840800797,0.935534597556191,0.915389333090376,"TPM1",1,1105
"GO:0045732","positive regulation of protein
catabolic process","5/1105","72/12541",0.771909546606175,0.935534597556191,0.915389333090376,"GPC3/LOC113992691/OAZ1/APC2/OAZ2",5,1105
"GO:0007283","spermatogenesis","19/1105","248/12541",0.772064414080767,0.935534597556191,0.915389333090376,"SSTR2/SSTR1/RGS2/PROK2/RNF17/AP3B1/RAD23B/SPO11/MSH4/TDRD9/LOC114002134/PARP11/HSF2/SUN1/IFT20/SPATA46/CLOCK/HORMAD1/BRCA2",19,1105
"GO:0006511","ubiquitin-dependent protein catabolic process","18/1105","236/12541",0.773661983427522,0.935534597556191,0.915389333090376,"LOC113997743/MAD2L1/LOC114001177/FBXO11/PSMD9/UBQLN1/USP40/RNF8/ATXN3/COPS3/CACUL1/USP7/CYLD/NUB1/ZNRF3/WDR91/ANAPC15/RNF150",18,1105
"GO:0018108","peptidyl-tyrosine phosphorylation","9/1105","124/12541",0.774869092351278,0.935534597556191,0.915389333090376,"NTRK1/FGFR2/STK16/ERBB4/EPHA7/LOC113996850/LTK/TIE1/EPHA6",9,1105
"GO:0010629","negative regulation of gene expression","14/1105","187/12541",0.776338203005783,0.935534597556191,0.915389333090376,"LOC113994933/LOC113989882/BMP4/CITED2/ID2/DIP2A/IGF1/BMP2/LOC113984391/SNX12/HRAS/GATA5/CCN2/APP",14,1105
"GO:0007338","single fertilization","3/1105","46/12541",0.783488746520066,0.935534597556191,0.915389333090376,"TRPC6/AP3B1/SPAG1",3,1105
"GO:0045860","positive regulation of protein
kinase activity","3/1105","46/12541",0.783488746520066,0.935534597556191,0.915389333090376,"MMD2/TAB2/CACUL1",3,1105
"GO:1900087","positive regulation of G1/S transition of
mitotic cell cycle","2/1105","32/12541",0.78654497557244,0.935534597556191,0.915389333090376,"CCND3/LOC113984913",2,1105
"GO:1901998","toxin transport","2/1105","32/12541",0.78654497557244,0.935534597556191,0.915389333090376,"SLC29A4/DNAJC17",2,1105
"GO:1904837","beta-catenin-TCF complex assembly","2/1105","32/12541",0.78654497557244,0.935534597556191,0.915389333090376,"MYC/TCF7",2,1105
"GO:0008104","protein localization","4/1105","60/12541",0.78664428161472,0.935534597556191,0.915389333090376,"LOC113982241/IST1/CD81/DOC2B",4,1105
"GO:0051726","regulation of cell cycle","7/1105","100/12541",0.789049069749963,0.935534597556191,0.915389333090376,"JUN/L3MBTL1/BIRC7/STAT3/FIGNL1/LOC113985802/PER2",7,1105
"GO:0090630","activation of GTPase activity","7/1105","100/12541",0.789049069749963,0.935534597556191,0.915389333090376,"TBC1D12/RAPGEF1/APC2/TBC1D9/LOC114000376/NGEF/USP6NL",7,1105
"GO:0001953","negative regulation of cell-matrix
adhesion","1/1105","17/12541",0.791762879197214,0.935534597556191,0.915389333090376,"HOXA7",1,1105
"GO:0002218","activation of innate immune response","1/1105","17/12541",0.791762879197214,0.935534597556191,0.915389333090376,"PRKDC",1,1105
"GO:0003184","pulmonary valve morphogenesis","1/1105","17/12541",0.791762879197214,0.935534597556191,0.915389333090376,"BMP4",1,1105
"GO:0006414","translational elongation","1/1105","17/12541",0.791762879197214,0.935534597556191,0.915389333090376,"LOC113991380",1,1105
"GO:0007274","neuromuscular synaptic transmission","1/1105","17/12541",0.791762879197214,0.935534597556191,0.915389333090376,"RIMBP2",1,1105
"GO:0007492","endoderm development","1/1105","17/12541",0.791762879197214,0.935534597556191,0.915389333090376,"BMP4",1,1105
"GO:0014911","positive regulation of smooth
muscle cell migration","1/1105","17/12541",0.791762879197214,0.935534597556191,0.915389333090376,"IGF1",1,1105
"GO:0030214","hyaluronan catabolic process","1/1105","17/12541",0.791762879197214,0.935534597556191,0.915389333090376,"CEMIP",1,1105
"GO:0030220","platelet formation","1/1105","17/12541",0.791762879197214,0.935534597556191,0.915389333090376,"CASP3",1,1105
"GO:0030225","macrophage differentiation","1/1105","17/12541",0.791762879197214,0.935534597556191,0.915389333090376,"BMP4",1,1105
"GO:0032924","activin receptor signaling pathway","1/1105","17/12541",0.791762879197214,0.935534597556191,0.915389333090376,"ACVR1",1,1105
"GO:0042776","mitochondrial ATP synthesis coupled
proton transport","1/1105","17/12541",0.791762879197214,0.935534597556191,0.915389333090376,"ATP5MF",1,1105
"GO:0045776","negative regulation of blood pressure","1/1105","17/12541",0.791762879197214,0.935534597556191,0.915389333090376,"GCH1",1,1105
"GO:0045780","positive regulation of bone resorption","1/1105","17/12541",0.791762879197214,0.935534597556191,0.915389333090376,"TF",1,1105
"GO:0046427","positive regulation of receptor
signaling pathway via JAK-STAT","1/1105","17/12541",0.791762879197214,0.935534597556191,0.915389333090376,"ERBB4",1,1105
"GO:0048468","cell development","1/1105","17/12541",0.791762879197214,0.935534597556191,0.915389333090376,"HSF4",1,1105
"GO:0050901","leukocyte tethering or rolling","1/1105","17/12541",0.791762879197214,0.935534597556191,0.915389333090376,"GCNT1",1,1105
"GO:0051170","import into nucleus","1/1105","17/12541",0.791762879197214,0.935534597556191,0.915389333090376,"SNUPN",1,1105
"GO:0060716","labyrinthine layer blood vessel development","1/1105","17/12541",0.791762879197214,0.935534597556191,0.915389333090376,"WNT2B",1,1105
"GO:0060766","negative regulation of androgen
receptor signaling pathway","1/1105","17/12541",0.791762879197214,0.935534597556191,0.915389333090376,"NCOR1",1,1105
"GO:0070098","chemokine-mediated signaling pathway","1/1105","17/12541",0.791762879197214,0.935534597556191,0.915389333090376,"FOXC1",1,1105
"GO:1904886","beta-catenin destruction complex disassembly","1/1105","17/12541",0.791762879197214,0.935534597556191,0.915389333090376,"LOC113992691",1,1105
"GO:2000114","regulation of establishment of
cell polarity","1/1105","17/12541",0.791762879197214,0.935534597556191,0.915389333090376,"RICTOR",1,1105
"GO:0051897","positive regulation of protein
kinase B signaling","10/1105","139/12541",0.7922669250886,0.935534597556191,0.915389333090376,"ANGPT4/FGFR2/GFRAL/ERBB4/LOC114001804/RICTOR/HCLS1/FGF1/GAB1/PIK3R2",10,1105
"GO:0006417","regulation of translation","3/1105","47/12541",0.795729499130913,0.935534597556191,0.915389333090376,"RPL38/SARNP/APP",3,1105
"GO:0006909","phagocytosis","3/1105","47/12541",0.795729499130913,0.935534597556191,0.915389333090376,"IRF8/LEPR/LOC114000376",3,1105
"GO:0009611","response to wounding","3/1105","47/12541",0.795729499130913,0.935534597556191,0.915389333090376,"GAP43/PLLP/CCN2",3,1105
"GO:0016070","RNA metabolic process","3/1105","47/12541",0.795729499130913,0.935534597556191,0.915389333090376,"POLR2D/DUSP11/POLR2E",3,1105
"GO:0030097","hemopoiesis","3/1105","47/12541",0.795729499130913,0.935534597556191,0.915389333090376,"ANGPT4/L3MBTL1/BRCA2",3,1105
"GO:0043647","inositol phosphate metabolic process","3/1105","47/12541",0.795729499130913,0.935534597556191,0.915389333090376,"LOC113989882/IPMK/ITPKA",3,1105
"GO:0071364","cellular response to epidermal
growth factor stimulus","3/1105","47/12541",0.795729499130913,0.935534597556191,0.915389333090376,"FOXC1/MCM7/ERBB4",3,1105
"GO:0001501","skeletal system development","7/1105","101/12541",0.797495730036525,0.935534597556191,0.915389333090376,"SHOX2/LOC113998421/BMP5/IGF1/BMP2/RPL38/GDF1",7,1105
"GO:0006936","muscle contraction","6/1105","88/12541",0.798757404888343,0.935534597556191,0.915389333090376,"DES/TPM4/CLCN1/TPM1/SCN4A/MYL6",6,1105
"GO:0006091","generation of precursor metabolites
and energy","2/1105","33/12541",0.800789376221168,0.935534597556191,0.915389333090376,"AVPR1A/LOC113996683",2,1105
"GO:0016573","histone acetylation","2/1105","33/12541",0.800789376221168,0.935534597556191,0.915389333090376,"CLOCK/MSL3",2,1105
"GO:0016575","histone deacetylation","2/1105","33/12541",0.800789376221168,0.935534597556191,0.915389333090376,"PRDM5/MSL3",2,1105
"GO:0090503","RNA phosphodiester bond hydrolysis, exonucleolytic","2/1105","33/12541",0.800789376221168,0.935534597556191,0.915389333090376,"DIS3/XRN1",2,1105
"GO:0060071","Wnt signaling pathway, planar
cell polarity pathway","5/1105","75/12541",0.801808713755872,0.935534597556191,0.915389333090376,"PSMB3/GPC4/PSMD9/PSMB4/PSMA1",5,1105
"GO:0006006","glucose metabolic process","3/1105","48/12541",0.807386637181017,0.935534597556191,0.915389333090376,"LOC113989882/PGM2/PDHA1",3,1105
"GO:0006977","DNA damage response, signal transduction by
p53 class mediator resulting in cell cycle arrest","3/1105","48/12541",0.807386637181017,0.935534597556191,0.915389333090376,"BTG2/LOC113984403/ATM",3,1105
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","3/1105","48/12541",0.807386637181017,0.935534597556191,0.915389333090376,"BIRC7/UBB/TAB2",3,1105
"GO:0042147","retrograde transport, endosome to Golgi","4/1105","62/12541",0.807707212038593,0.935534597556191,0.915389333090376,"DENND2A/RHOBTB3/VPS26A/GCC2",4,1105
"GO:0045599","negative regulation of fat
cell differentiation","4/1105","62/12541",0.807707212038593,0.935534597556191,0.915389333090376,"ZFPM2/LOC113993161/LOC113988720/LOC113987011",4,1105
"GO:0050728","negative regulation of inflammatory response","4/1105","62/12541",0.807707212038593,0.935534597556191,0.915389333090376,"SOCS3/ISL1/LOC114003933/MVK",4,1105
"GO:0002230","positive regulation of defense
response to virus by host","1/1105","18/12541",0.810135764735946,0.935534597556191,0.915389333090376,"EIF2AK4",1,1105
"GO:0006259","DNA metabolic process","1/1105","18/12541",0.810135764735946,0.935534597556191,0.915389333090376,"TATDN1",1,1105
"GO:0006268","DNA unwinding involved in
DNA replication","1/1105","18/12541",0.810135764735946,0.935534597556191,0.915389333090376,"MCM7",1,1105
"GO:0006337","nucleosome disassembly","1/1105","18/12541",0.810135764735946,0.935534597556191,0.915389333090376,"SMARCD1",1,1105
"GO:0006342","chromatin silencing","1/1105","18/12541",0.810135764735946,0.935534597556191,0.915389333090376,"MSL3",1,1105
"GO:0006541","glutamine metabolic process","1/1105","18/12541",0.810135764735946,0.935534597556191,0.915389333090376,"PHGDH",1,1105
"GO:0007158","neuron cell-cell adhesion","1/1105","18/12541",0.810135764735946,0.935534597556191,0.915389333090376,"LOC113984508",1,1105
"GO:0008593","regulation of Notch signaling pathway","1/1105","18/12541",0.810135764735946,0.935534597556191,0.915389333090376,"SREBF2",1,1105
"GO:0015698","inorganic anion transport","1/1105","18/12541",0.810135764735946,0.935534597556191,0.915389333090376,"SLC4A5",1,1105
"GO:0030901","midbrain development","1/1105","18/12541",0.810135764735946,0.935534597556191,0.915389333090376,"FGFR2",1,1105
"GO:0031293","membrane protein intracellular domain proteolysis","1/1105","18/12541",0.810135764735946,0.935534597556191,0.915389333090376,"PSEN2",1,1105
"GO:0031589","cell-substrate adhesion","1/1105","18/12541",0.810135764735946,0.935534597556191,0.915389333090376,"ANGPT4",1,1105
"GO:0032331","negative regulation of chondrocyte differentiation","1/1105","18/12541",0.810135764735946,0.935534597556191,0.915389333090376,"BMP4",1,1105
"GO:0032402","melanosome transport","1/1105","18/12541",0.810135764735946,0.935534597556191,0.915389333090376,"MYO5A",1,1105
"GO:0032689","negative regulation of interferon-gamma
production","1/1105","18/12541",0.810135764735946,0.935534597556191,0.915389333090376,"IL1RL1",1,1105
"GO:0032727","positive regulation of interferon-alpha
production","1/1105","18/12541",0.810135764735946,0.935534597556191,0.915389333090376,"HSPD1",1,1105
"GO:0033120","positive regulation of RNA splicing","1/1105","18/12541",0.810135764735946,0.935534597556191,0.915389333090376,"LOC113985802",1,1105
"GO:0034113","heterotypic cell-cell adhesion","1/1105","18/12541",0.810135764735946,0.935534597556191,0.915389333090376,"PARVA",1,1105
"GO:0038111","interleukin-7-mediated signaling pathway","1/1105","18/12541",0.810135764735946,0.935534597556191,0.915389333090376,"STAT3",1,1105
"GO:0043254","regulation of protein-containing complex
assembly","1/1105","18/12541",0.810135764735946,0.935534597556191,0.915389333090376,"INSM1",1,1105
"GO:0048024","regulation of mRNA splicing,
via spliceosome","1/1105","18/12541",0.810135764735946,0.935534597556191,0.915389333090376,"CWC22",1,1105
"GO:0048260","positive regulation of receptor-mediated
endocytosis","1/1105","18/12541",0.810135764735946,0.935534597556191,0.915389333090376,"TF",1,1105
"GO:0050765","negative regulation of phagocytosis","1/1105","18/12541",0.810135764735946,0.935534597556191,0.915389333090376,"TLR2",1,1105
"GO:0060261","positive regulation of transcription initiation from
RNA polymerase II promoter","1/1105","18/12541",0.810135764735946,0.935534597556191,0.915389333090376,"PAXIP1",1,1105
"GO:0061640","cytoskeleton-dependent cytokinesis","1/1105","18/12541",0.810135764735946,0.935534597556191,0.915389333090376,"IST1",1,1105
"GO:0072657","protein localization to membrane","1/1105","18/12541",0.810135764735946,0.935534597556191,0.915389333090376,"CPE",1,1105
"GO:2000060","positive regulation of ubiquitin-dependent
protein catabolic process","1/1105","18/12541",0.810135764735946,0.935534597556191,0.915389333090376,"TRIM67",1,1105
"GO:2000378","negative regulation of reactive
oxygen species metabolic process","1/1105","18/12541",0.810135764735946,0.935534597556191,0.915389333090376,"SIRT5",1,1105
"GO:0007156","homophilic cell adhesion via
plasma membrane adhesion molecules","7/1105","103/12541",0.813614589807842,0.935534597556191,0.915389333090376,"PCDH17/CDH12/FAT3/LOC113984508/LOC113991390/CDH19/ROBO4",7,1105
"GO:0048813","dendrite morphogenesis","2/1105","34/12541",0.814183538582654,0.935534597556191,0.915389333090376,"MAP6/KLF7",2,1105
"GO:0070372","regulation of ERK1 and
ERK2 cascade","2/1105","34/12541",0.814183538582654,0.935534597556191,0.915389333090376,"FGFR2/EPHA7",2,1105
"GO:0006468","protein phosphorylation","34/1105","440/12541",0.815514099375387,0.935534597556191,0.915389333090376,"MMD2/EIF2AK4/PRKDC/NTRK1/LOC113984403/PAK6/STK25/LOC113992691/BRSK2/TP53RK/ILK/BMP2/NEK8/ACVR1/ATM/CDK10/RPS6KA5/ITPKA/LOC113996850/LTK/PTPRA/PPP4R1/MAP3K20/BRAF/SIK1/LOC113985554/OXSR1/MAP3K21/PTK7/HASPIN/LOC113999467/TLK1/MAP3K2/APP",34,1105
"GO:0032981","mitochondrial respiratory chain complex
I assembly","3/1105","49/12541",0.818477630845956,0.935534597556191,0.915389333090376,"NDUFB8/NDUFB11/NDUFA10",3,1105
"GO:0007189","adenylate cyclase-activating G protein-coupled
receptor signaling pathway","5/1105","77/12541",0.819961794957843,0.935534597556191,0.915389333090376,"ADGRG4/GNAL/TSHR/RAMP2/CALCB",5,1105
"GO:0007043","cell-cell junction assembly","2/1105","35/12541",0.826766550126233,0.935534597556191,0.915389333090376,"CDH12/CDH19",2,1105
"GO:0009888","tissue development","2/1105","35/12541",0.826766550126233,0.935534597556191,0.915389333090376,"TMEFF2/NR5A1",2,1105
"GO:0050890","cognition","2/1105","35/12541",0.826766550126233,0.935534597556191,0.915389333090376,"GPR155/APP",2,1105
"GO:1990573","potassium ion import across
plasma membrane","2/1105","35/12541",0.826766550126233,0.935534597556191,0.915389333090376,"LOC113985992/KCNJ6",2,1105
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic
process","11/1105","157/12541",0.82685920796125,0.935534597556191,0.915389333090376,"PSMB3/ZNRF1/LOC114001177/PSMD9/RAD23B/ATXN3/PSMB4/PPP2R5C/CLOCK/PSMA1/UBXN2B",11,1105
"GO:0000380","alternative mRNA splicing, via spliceosome","1/1105","19/12541",0.826888937295778,0.935534597556191,0.915389333090376,"SLU7",1,1105
"GO:0001782","B cell homeostasis","1/1105","19/12541",0.826888937295778,0.935534597556191,0.915389333090376,"CASP3",1,1105
"GO:0001892","embryonic placenta development","1/1105","19/12541",0.826888937295778,0.935534597556191,0.915389333090376,"CEBPB",1,1105
"GO:0001894","tissue homeostasis","1/1105","19/12541",0.826888937295778,0.935534597556191,0.915389333090376,"CCN2",1,1105
"GO:0006401","RNA catabolic process","1/1105","19/12541",0.826888937295778,0.935534597556191,0.915389333090376,"MTREX",1,1105
"GO:0006509","membrane protein ectodomain proteolysis","1/1105","19/12541",0.826888937295778,0.935534597556191,0.915389333090376,"PSEN2",1,1105
"GO:0006801","superoxide metabolic process","1/1105","19/12541",0.826888937295778,0.935534597556191,0.915389333090376,"LOC113998942",1,1105
"GO:0008053","mitochondrial fusion","1/1105","19/12541",0.826888937295778,0.935534597556191,0.915389333090376,"GDAP1",1,1105
"GO:0008202","steroid metabolic process","1/1105","19/12541",0.826888937295778,0.935534597556191,0.915389333090376,"LOC113991249",1,1105
"GO:0014003","oligodendrocyte development","1/1105","19/12541",0.826888937295778,0.935534597556191,0.915389333090376,"GSN",1,1105
"GO:0016082","synaptic vesicle priming","1/1105","19/12541",0.826888937295778,0.935534597556191,0.915389333090376,"SNCA",1,1105
"GO:0019369","arachidonic acid metabolic process","1/1105","19/12541",0.826888937295778,0.935534597556191,0.915389333090376,"MGLL",1,1105
"GO:0030318","melanocyte differentiation","1/1105","19/12541",0.826888937295778,0.935534597556191,0.915389333090376,"LOC114000846",1,1105
"GO:0034383","low-density lipoprotein particle clearance","1/1105","19/12541",0.826888937295778,0.935534597556191,0.915389333090376,"NPC2",1,1105
"GO:0034622","cellular protein-containing complex assembly","1/1105","19/12541",0.826888937295778,0.935534597556191,0.915389333090376,"DMD",1,1105
"GO:0035024","negative regulation of Rho
protein signal transduction","1/1105","19/12541",0.826888937295778,0.935534597556191,0.915389333090376,"ADRA1A",1,1105
"GO:0035567","non-canonical Wnt signaling pathway","1/1105","19/12541",0.826888937295778,0.935534597556191,0.915389333090376,"CCDC88C",1,1105
"GO:0043652","engulfment of apoptotic cell","1/1105","19/12541",0.826888937295778,0.935534597556191,0.915389333090376,"MEGF10",1,1105
"GO:0044772","mitotic cell cycle phase transition","1/1105","19/12541",0.826888937295778,0.935534597556191,0.915389333090376,"CCND3",1,1105
"GO:0045197","establishment or maintenance of
epithelial cell apical/basal polarity","1/1105","19/12541",0.826888937295778,0.935534597556191,0.915389333090376,"LOC113983406",1,1105
"GO:0045596","negative regulation of cell differentiation","1/1105","19/12541",0.826888937295778,0.935534597556191,0.915389333090376,"SUZ12",1,1105
"GO:0048025","negative regulation of mRNA
splicing, via spliceosome","1/1105","19/12541",0.826888937295778,0.935534597556191,0.915389333090376,"LOC113982025",1,1105
"GO:0048268","clathrin coat assembly","1/1105","19/12541",0.826888937295778,0.935534597556191,0.915389333090376,"EPS15",1,1105
"GO:0051016","barbed-end actin filament capping","1/1105","19/12541",0.826888937295778,0.935534597556191,0.915389333090376,"GSN",1,1105
"GO:0090141","positive regulation of mitochondrial fission","1/1105","19/12541",0.826888937295778,0.935534597556191,0.915389333090376,"LOC114003780",1,1105
"GO:1904659","glucose transmembrane transport","1/1105","19/12541",0.826888937295778,0.935534597556191,0.915389333090376,"MFSD4A",1,1105
"GO:2000042","negative regulation of double-strand break repair
via homologous recombination","1/1105","19/12541",0.826888937295778,0.935534597556191,0.915389333090376,"RIF1",1,1105
"GO:2000573","positive regulation of DNA
biosynthetic process","1/1105","19/12541",0.826888937295778,0.935534597556191,0.915389333090376,"MYC",1,1105
"GO:1990830","cellular response to leukemia
inhibitory factor","5/1105","78/12541",0.828523522906523,0.936868906671222,0.916694909959617,"SOCS3/SSTR1/PRDM5/RIF1/LOC113982025",5,1105
"GO:0000398","mRNA splicing, via spliceosome","17/1105","234/12541",0.830787326347025,0.93891285975957,0.918694849736616,"GPATCH1/SF3B5/SRRM2/SLU7/PPIL1/PPWD1/CCAR1/POLR2D/SRRM1/LOC113985802/LOC114003209/PAPOLA/MTREX/BUD31/POLR2E/LOC113982025/CWC22",17,1105
"GO:0000086","G2/M transition of mitotic
cell cycle","9/1105","132/12541",0.832894278530318,0.939390630086449,0.919162332031803,"LOC113982241/LOC113984403/BRSK2/LOC113987650/LOC114002134/CEP152/SDCCAG8/TUBA1A/CCNY",9,1105
"GO:0006493","protein O-linked glycosylation","2/1105","36/12541",0.838577217058105,0.939390630086449,0.919162332031803,"EOGT/ST8SIA6",2,1105
"GO:0009411","response to UV","2/1105","36/12541",0.838577217058105,0.939390630086449,0.919162332031803,"CASP3/PRIMPOL",2,1105
"GO:0043044","ATP-dependent chromatin remodeling","2/1105","36/12541",0.838577217058105,0.939390630086449,0.919162332031803,"ACTR8/LOC113987549",2,1105
"GO:0045494","photoreceptor cell maintenance","2/1105","36/12541",0.838577217058105,0.939390630086449,0.919162332031803,"NPHP3/ADGRV1",2,1105
"GO:0060964","regulation of gene silencing
by miRNA","3/1105","51/12541",0.839033847219132,0.939390630086449,0.919162332031803,"POLR2D/TPR/POLR2E",3,1105
"GO:0033209","tumor necrosis factor-mediated signaling
pathway","6/1105","93/12541",0.839287039939802,0.939390630086449,0.919162332031803,"PSMB3/PSMD9/BIRC7/ILK/PSMB4/PSMA1",6,1105
"GO:0000289","nuclear-transcribed mRNA poly(A) tail
shortening","1/1105","20/12541",0.842165069246598,0.939390630086449,0.919162332031803,"TUT7",1,1105
"GO:0006090","pyruvate metabolic process","1/1105","20/12541",0.842165069246598,0.939390630086449,0.919162332031803,"PDHA1",1,1105
"GO:0006376","mRNA splice site selection","1/1105","20/12541",0.842165069246598,0.939390630086449,0.919162332031803,"LOC113985802",1,1105
"GO:0007007","inner mitochondrial membrane organization","1/1105","20/12541",0.842165069246598,0.939390630086449,0.919162332031803,"FAM92A",1,1105
"GO:0007088","regulation of mitotic nuclear division","1/1105","20/12541",0.842165069246598,0.939390630086449,0.919162332031803,"L3MBTL1",1,1105
