"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0098962","regulation of postsynaptic neurotransmitter
receptor activity","1/306","18/12155",0.368257724961275,0.67333084893266,0.636884654315951,"CACNG5",1,306
"GO:0099175","regulation of postsynapse organization","1/306","18/12155",0.368257724961275,0.67333084893266,0.636884654315951,"WNT7A",1,306
"GO:1901214","regulation of neuron death","1/306","18/12155",0.368257724961275,0.67333084893266,0.636884654315951,"GPR75",1,306
"GO:1903672","positive regulation of sprouting angiogenesis","1/306","18/12155",0.368257724961275,0.67333084893266,0.636884654315951,"KLF4",1,306
"GO:1990126","retrograde transport, endosome to
plasma membrane","1/306","18/12155",0.368257724961275,0.67333084893266,0.636884654315951,"VPS26C",1,306
"GO:2000179","positive regulation of neural
precursor cell proliferation","1/306","18/12155",0.368257724961275,0.67333084893266,0.636884654315951,"NES",1,306
"GO:2000378","negative regulation of reactive
oxygen species metabolic process","1/306","18/12155",0.368257724961275,0.67333084893266,0.636884654315951,"HK2",1,306
"GO:0060021","roof of mouth development","2/306","51/12155",0.368943303458333,0.673417275343497,0.636966402619741,"FRAS1/COL2A1",2,306
"GO:0008285","negative regulation of cell
population proliferation","9/306","308/12155",0.372189140366293,0.67816846819765,0.641460421902092,"CSF1R/COL4A3/KLF4/COL18A1/LOC113988910/P3H3/IFI35/SERPINE2/LOC113990498",9,306
"GO:0051092","positive regulation of NF-kappaB
transcription factor activity","4/306","123/12155",0.374723763202,0.678213369965014,0.641502893217095,"CAPN3/PRKCQ/TRAPPC9/CX3CL1",4,306
"GO:0001707","mesoderm formation","1/306","19/12155",0.384185313011192,0.678213369965014,0.641502893217095,"LOC113990498",1,306
"GO:0001782","B cell homeostasis","1/306","19/12155",0.384185313011192,0.678213369965014,0.641502893217095,"DOCK10",1,306
"GO:0001894","tissue homeostasis","1/306","19/12155",0.384185313011192,0.678213369965014,0.641502893217095,"COL2A1",1,306
"GO:0002052","positive regulation of neuroblast proliferation","1/306","19/12155",0.384185313011192,0.678213369965014,0.641502893217095,"CX3CL1",1,306
"GO:0006471","protein ADP-ribosylation","1/306","19/12155",0.384185313011192,0.678213369965014,0.641502893217095,"PARP3",1,306
"GO:0006509","membrane protein ectodomain proteolysis","1/306","19/12155",0.384185313011192,0.678213369965014,0.641502893217095,"PRKCQ",1,306
"GO:0007413","axonal fasciculation","1/306","19/12155",0.384185313011192,0.678213369965014,0.641502893217095,"LOC113988059",1,306
"GO:0009566","fertilization","1/306","19/12155",0.384185313011192,0.678213369965014,0.641502893217095,"AAAS",1,306
"GO:0030163","protein catabolic process","1/306","19/12155",0.384185313011192,0.678213369965014,0.641502893217095,"CAPN3",1,306
"GO:0034067","protein localization to Golgi apparatus","1/306","19/12155",0.384185313011192,0.678213369965014,0.641502893217095,"RAB6A",1,306
"GO:0034329","cell junction assembly","1/306","19/12155",0.384185313011192,0.678213369965014,0.641502893217095,"FERMT2",1,306
"GO:0035904","aorta development","1/306","19/12155",0.384185313011192,0.678213369965014,0.641502893217095,"LRP2",1,306
"GO:0045840","positive regulation of mitotic
nuclear division","1/306","19/12155",0.384185313011192,0.678213369965014,0.641502893217095,"LRP5",1,306
"GO:0045862","positive regulation of proteolysis","1/306","19/12155",0.384185313011192,0.678213369965014,0.641502893217095,"CAPN3",1,306
"GO:0060349","bone morphogenesis","1/306","19/12155",0.384185313011192,0.678213369965014,0.641502893217095,"LRP5",1,306
"GO:2000042","negative regulation of double-strand break repair
via homologous recombination","1/306","19/12155",0.384185313011192,0.678213369965014,0.641502893217095,"SHLD1",1,306
"GO:2000060","positive regulation of ubiquitin-dependent
protein catabolic process","1/306","19/12155",0.384185313011192,0.678213369965014,0.641502893217095,"TRIM67",1,306
"GO:0018215","protein phosphopantetheinylation","8/306","274/12155",0.385647571645025,0.678213369965014,0.641502893217095,"LOC113988333/XYLT1/MGAT4C/EOGT/TGM2/OTUD7B/USP53/PPME1",8,306
"GO:0090263","positive regulation of canonical
Wnt signaling pathway","4/306","125/12155",0.38618080792913,0.678213369965014,0.641502893217095,"LOC113988059/WLS/COL1A1/GPC3",4,306
"GO:0046777","protein autophosphorylation","5/306","162/12155",0.386714424501172,0.678213369965014,0.641502893217095,"CSF1R/MELK/LOC113994408/STK17B/LOC113999235",5,306
"GO:0043627","response to estrogen","2/306","53/12155",0.386999477458709,0.678213369965014,0.641502893217095,"WNT7A/LOC113982386",2,306
"GO:0090305","nucleic acid phosphodiester bond hydrolysis","2/306","53/12155",0.386999477458709,0.678213369965014,0.641502893217095,"ENDOD1/PGBD5",2,306
"GO:0006886","intracellular protein transport","7/306","238/12155",0.392264028291821,0.684572735570613,0.647518037736035,"TBC1D9B/VPS26C/SYTL1/WLS/CD74/RAB6A/SIL1",7,306
"GO:0010595","positive regulation of endothelial
cell migration","2/306","54/12155",0.395943032925106,0.684572735570613,0.647518037736035,"WNT7A/ROCK2",2,306
"GO:0034446","substrate adhesion-dependent cell spreading","2/306","54/12155",0.395943032925106,0.684572735570613,0.647518037736035,"FERMT2/LAMB2",2,306
"GO:0045444","fat cell differentiation","2/306","54/12155",0.395943032925106,0.684572735570613,0.647518037736035,"KLF4/BBS4",2,306
"GO:0071346","cellular response to interferon-gamma","2/306","54/12155",0.395943032925106,0.684572735570613,0.647518037736035,"GSN/CX3CL1",2,306
"GO:0000289","nuclear-transcribed mRNA poly(A) tail
shortening","1/306","20/12155",0.399712611480092,0.684572735570613,0.647518037736035,"PNLDC1",1,306
"GO:0008643","carbohydrate transport","1/306","20/12155",0.399712611480092,0.684572735570613,0.647518037736035,"SLC35D3",1,306
"GO:0010575","positive regulation of vascular
endothelial growth factor production","1/306","20/12155",0.399712611480092,0.684572735570613,0.647518037736035,"LOC113985892",1,306
"GO:0010875","positive regulation of cholesterol efflux","1/306","20/12155",0.399712611480092,0.684572735570613,0.647518037736035,"LOC113997963",1,306
"GO:0019228","neuronal action potential","1/306","20/12155",0.399712611480092,0.684572735570613,0.647518037736035,"KCNA2",1,306
"GO:0045807","positive regulation of endocytosis","1/306","20/12155",0.399712611480092,0.684572735570613,0.647518037736035,"GPC3",1,306
"GO:0097194","execution phase of apoptosis","1/306","20/12155",0.399712611480092,0.684572735570613,0.647518037736035,"MADD",1,306
"GO:1900745","positive regulation of p38MAPK cascade","1/306","20/12155",0.399712611480092,0.684572735570613,0.647518037736035,"LOC113994408",1,306
"GO:1902236","negative regulation of endoplasmic reticulum stress-induced
intrinsic apoptotic signaling pathway","1/306","20/12155",0.399712611480092,0.684572735570613,0.647518037736035,"FRMPD2",1,306
"GO:0034765","regulation of ion transmembrane transport","3/306","91/12155",0.402795094878394,0.688733914257221,0.651453979262505,"KCNJ4/KCNJ2/KCNA2",3,306
"GO:0006302","double-strand break repair","2/306","55/12155",0.404826416470833,0.688857853833434,0.65157121021112,"PARP3/LOC113984024",2,306
"GO:0021766","hippocampus development","2/306","55/12155",0.404826416470833,0.688857853833434,0.65157121021112,"BBS4/LOC113990498",2,306
"GO:0098869","cellular oxidant detoxification","2/306","55/12155",0.404826416470833,0.688857853833434,0.65157121021112,"PRXL2C/DUOX2",2,306
"GO:0007062","sister chromatid cohesion","1/306","21/12155",0.414849648223981,0.70026620620208,0.662362048869616,"LOC113984024",1,306
"GO:0007498","mesoderm development","1/306","21/12155",0.414849648223981,0.70026620620208,0.662362048869616,"LOC114000843",1,306
"GO:0007628","adult walking behavior","1/306","21/12155",0.414849648223981,0.70026620620208,0.662362048869616,"GLRA1",1,306
"GO:0030865","cortical cytoskeleton organization","1/306","21/12155",0.414849648223981,0.70026620620208,0.662362048869616,"RHOBTB3",1,306
"GO:0051603","proteolysis involved in cellular
protein catabolic process","1/306","21/12155",0.414849648223981,0.70026620620208,0.662362048869616,"ADAMTS7",1,306
"GO:1901796","regulation of signal transduction
by p53 class mediator","4/306","131/12155",0.420361530670226,0.70543878204293,0.667254642431228,"TP73/LOC114000843/TAF11/TPX2",4,306
"GO:0008217","regulation of blood pressure","2/306","57/12155",0.422402278354303,0.70543878204293,0.667254642431228,"LRP5/NPR3",2,306
"GO:0006298","mismatch repair","1/306","22/12155",0.429606200691714,0.70543878204293,0.667254642431228,"TP73",1,306
"GO:0007389","pattern specification process","1/306","22/12155",0.429606200691714,0.70543878204293,0.667254642431228,"FOXJ1",1,306
"GO:0008652","cellular amino acid biosynthetic process","1/306","22/12155",0.429606200691714,0.70543878204293,0.667254642431228,"PYCR3",1,306
"GO:0010043","response to zinc ion","1/306","22/12155",0.429606200691714,0.70543878204293,0.667254642431228,"CRIP1",1,306
"GO:0014003","oligodendrocyte development","1/306","22/12155",0.429606200691714,0.70543878204293,0.667254642431228,"GSN",1,306
"GO:0030031","cell projection assembly","1/306","22/12155",0.429606200691714,0.70543878204293,0.667254642431228,"GSN",1,306
"GO:0030901","midbrain development","1/306","22/12155",0.429606200691714,0.70543878204293,0.667254642431228,"BARHL1",1,306
"GO:0032743","positive regulation of interleukin-2
production","1/306","22/12155",0.429606200691714,0.70543878204293,0.667254642431228,"PRKCQ",1,306
"GO:0042073","intraciliary transport","1/306","22/12155",0.429606200691714,0.70543878204293,0.667254642431228,"TRAF3IP1",1,306
"GO:0046835","carbohydrate phosphorylation","1/306","22/12155",0.429606200691714,0.70543878204293,0.667254642431228,"HK2",1,306
"GO:0048565","digestive tract development","1/306","22/12155",0.429606200691714,0.70543878204293,0.667254642431228,"CLMP",1,306
"GO:0050829","defense response to Gram-negative
bacterium","1/306","22/12155",0.429606200691714,0.70543878204293,0.667254642431228,"RPL30",1,306
"GO:2000379","positive regulation of reactive
oxygen species metabolic process","1/306","22/12155",0.429606200691714,0.70543878204293,0.667254642431228,"LOC113991534",1,306
"GO:0008203","cholesterol metabolic process","2/306","58/12155",0.431089980334757,0.70543878204293,0.667254642431228,"LOC113997963/LRP5",2,306
"GO:0016055","Wnt signaling pathway","5/306","172/12155",0.436597680158252,0.70543878204293,0.667254642431228,"FERMT2/LOC113989878/WNT7A/WLS/APCDD1",5,306
"GO:0048208","COPII vesicle coating","2/306","59/12155",0.43970794423246,0.70543878204293,0.667254642431228,"COL7A1/TRAPPC9",2,306
"GO:0002576","platelet degranulation","3/306","97/12155",0.443110958555087,0.70543878204293,0.667254642431228,"CD9/ENDOD1/CLEC3B",3,306
"GO:0001954","positive regulation of cell-matrix
adhesion","1/306","23/12155",0.443991802157825,0.70543878204293,0.667254642431228,"CX3CL1",1,306
"GO:0003148","outflow tract septum morphogenesis","1/306","23/12155",0.443991802157825,0.70543878204293,0.667254642431228,"LRP2",1,306
"GO:0008654","phospholipid biosynthetic process","1/306","23/12155",0.443991802157825,0.70543878204293,0.667254642431228,"LOC113991921",1,306
"GO:0009314","response to radiation","1/306","23/12155",0.443991802157825,0.70543878204293,0.667254642431228,"LRP5",1,306
"GO:0010033","response to organic substance","1/306","23/12155",0.443991802157825,0.70543878204293,0.667254642431228,"CRIP1",1,306
"GO:0010803","regulation of tumor necrosis
factor-mediated signaling pathway","1/306","23/12155",0.443991802157825,0.70543878204293,0.667254642431228,"MADD",1,306
"GO:0015914","phospholipid transport","1/306","23/12155",0.443991802157825,0.70543878204293,0.667254642431228,"LOC113982677",1,306
"GO:0030326","embryonic limb morphogenesis","1/306","23/12155",0.443991802157825,0.70543878204293,0.667254642431228,"FRAS1",1,306
"GO:0034620","cellular response to unfolded protein","1/306","23/12155",0.443991802157825,0.70543878204293,0.667254642431228,"FRMPD2",1,306
"GO:0042130","negative regulation of T
cell proliferation","1/306","23/12155",0.443991802157825,0.70543878204293,0.667254642431228,"FOXJ1",1,306
"GO:0043278","response to morphine","1/306","23/12155",0.443991802157825,0.70543878204293,0.667254642431228,"PPP1R1B",1,306
"GO:0048041","focal adhesion assembly","1/306","23/12155",0.443991802157825,0.70543878204293,0.667254642431228,"FERMT2",1,306
"GO:0048568","embryonic organ development","1/306","23/12155",0.443991802157825,0.70543878204293,0.667254642431228,"TEAD4",1,306
"GO:0048854","brain morphogenesis","1/306","23/12155",0.443991802157825,0.70543878204293,0.667254642431228,"BBS4",1,306
"GO:0051149","positive regulation of muscle
cell differentiation","1/306","23/12155",0.443991802157825,0.70543878204293,0.667254642431228,"SPAG9",1,306
"GO:0071276","cellular response to cadmium ion","1/306","23/12155",0.443991802157825,0.70543878204293,0.667254642431228,"GSN",1,306
"GO:0090050","positive regulation of cell
migration involved in sprouting angiogenesis","1/306","23/12155",0.443991802157825,0.70543878204293,0.667254642431228,"LOC113994408",1,306
"GO:0090102","cochlea development","1/306","23/12155",0.443991802157825,0.70543878204293,0.667254642431228,"GABRA5",1,306
"GO:1901223","negative regulation of NIK/NF-kappaB
signaling","1/306","23/12155",0.443991802157825,0.70543878204293,0.667254642431228,"IFI35",1,306
"GO:2001234","negative regulation of apoptotic
signaling pathway","1/306","23/12155",0.443991802157825,0.70543878204293,0.667254642431228,"CX3CL1",1,306
"GO:0007612","learning","2/306","60/12155",0.448254170381059,0.706161579713274,0.667938316356382,"CNTNAP2/AAAS",2,306
"GO:0006629","lipid metabolic process","3/306","98/12155",0.449731175049882,0.706161579713274,0.667938316356382,"MGLL/LRP2/LOC113982677",3,306
"GO:0019221","cytokine-mediated signaling pathway","5/306","176/12155",0.456326262749042,0.706161579713274,0.667938316356382,"CSF1R/LOC113984516/DUOX2/TNFRSF1B/CX3CL1",5,306
"GO:0001503","ossification","2/306","61/12155",0.45672680321167,0.706161579713274,0.667938316356382,"COL1A1/CLEC3B",2,306
"GO:0008104","protein localization","2/306","61/12155",0.45672680321167,0.706161579713274,0.667938316356382,"CROCC/ODF2L",2,306
"GO:0070373","negative regulation of ERK1
and ERK2 cascade","2/306","61/12155",0.45672680321167,0.706161579713274,0.667938316356382,"KLF4/FRMPD2",2,306
"GO:0003281","ventricular septum development","1/306","24/12155",0.458015747800729,0.706161579713274,0.667938316356382,"LRP2",1,306
"GO:0006968","cellular defense response","1/306","24/12155",0.458015747800729,0.706161579713274,0.667938316356382,"LOC113985892",1,306
"GO:0009953","dorsal/ventral pattern formation","1/306","24/12155",0.458015747800729,0.706161579713274,0.667938316356382,"WNT7A",1,306
"GO:0022604","regulation of cell morphogenesis","1/306","24/12155",0.458015747800729,0.706161579713274,0.667938316356382,"FERMT2",1,306
"GO:0042771","intrinsic apoptotic signaling pathway in response
to DNA damage by p53 class mediator","1/306","24/12155",0.458015747800729,0.706161579713274,0.667938316356382,"TP73",1,306
"GO:0044344","cellular response to fibroblast
growth factor stimulus","1/306","24/12155",0.458015747800729,0.706161579713274,0.667938316356382,"COL1A1",1,306
"GO:0045214","sarcomere organization","1/306","24/12155",0.458015747800729,0.706161579713274,0.667938316356382,"CAPN3",1,306
"GO:0046580","negative regulation of Ras
protein signal transduction","1/306","24/12155",0.458015747800729,0.706161579713274,0.667938316356382,"TRIM67",1,306
"GO:0048863","stem cell differentiation","1/306","24/12155",0.458015747800729,0.706161579713274,0.667938316356382,"SOX21",1,306
"GO:0051453","regulation of intracellular pH","1/306","24/12155",0.458015747800729,0.706161579713274,0.667938316356382,"SLC4A11",1,306
"GO:0051968","positive regulation of synaptic
transmission, glutamatergic","1/306","24/12155",0.458015747800729,0.706161579713274,0.667938316356382,"CACNG5",1,306
"GO:0070555","response to interleukin-1","1/306","24/12155",0.458015747800729,0.706161579713274,0.667938316356382,"LOC114002755",1,306
"GO:0072332","intrinsic apoptotic signaling pathway
by p53 class mediator","1/306","24/12155",0.458015747800729,0.706161579713274,0.667938316356382,"LOC114000843",1,306
"GO:1900740","positive regulation of protein insertion into
mitochondrial membrane involved in apoptotic signaling pathway","1/306","24/12155",0.458015747800729,0.706161579713274,0.667938316356382,"TP73",1,306
"GO:0010628","positive regulation of gene expression","8/306","293/12155",0.458503016211936,0.706161579713274,0.667938316356382,"LOC113989878/KLF4/LOC113982386/ROCK2/CD74/LOC114000843/GSN/PAX6",8,306
"GO:0050900","leukocyte migration","3/306","100/12155",0.462874623196774,0.706860640859012,0.668599538572555,"FOXJ1/CD74/COL1A1",3,306
"GO:0090630","activation of GTPase activity","3/306","100/12155",0.462874623196774,0.706860640859012,0.668599538572555,"TBC1D9B/NGEF/FOXJ1",3,306
"GO:0033674","positive regulation of kinase activity","2/306","62/12155",0.465124125307265,0.706860640859012,0.668599538572555,"CSF1R/CD74",2,306
"GO:0001817","regulation of cytokine production","1/306","25/12155",0.47168710063009,0.706860640859012,0.668599538572555,"IGF2BP2",1,306
"GO:0006096","glycolytic process","1/306","25/12155",0.47168710063009,0.706860640859012,0.668599538572555,"HK2",1,306
"GO:0006959","humoral immune response","1/306","25/12155",0.47168710063009,0.706860640859012,0.668599538572555,"FOXJ1",1,306
"GO:0009060","aerobic respiration","1/306","25/12155",0.47168710063009,0.706860640859012,0.668599538572555,"MTFR1",1,306
"GO:0031667","response to nutrient levels","1/306","25/12155",0.47168710063009,0.706860640859012,0.668599538572555,"LOC113989878",1,306
"GO:0032201","telomere maintenance via semi-conservative
replication","1/306","25/12155",0.47168710063009,0.706860640859012,0.668599538572555,"POLE4",1,306
"GO:0035094","response to nicotine","1/306","25/12155",0.47168710063009,0.706860640859012,0.668599538572555,"PPP1R1B",1,306
"GO:0042102","positive regulation of T
cell proliferation","1/306","25/12155",0.47168710063009,0.706860640859012,0.668599538572555,"PRKCQ",1,306
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB
signaling","1/306","25/12155",0.47168710063009,0.706860640859012,0.668599538572555,"CAPN3",1,306
"GO:0043153","entrainment of circadian clock
by photoperiod","1/306","25/12155",0.47168710063009,0.706860640859012,0.668599538572555,"BHLHE40",1,306
"GO:0046513","ceramide biosynthetic process","1/306","25/12155",0.47168710063009,0.706860640859012,0.668599538572555,"SMPD2",1,306
"GO:0050769","positive regulation of neurogenesis","1/306","25/12155",0.47168710063009,0.706860640859012,0.668599538572555,"LRP2",1,306
"GO:0060337","type I interferon signaling pathway","1/306","25/12155",0.47168710063009,0.706860640859012,0.668599538572555,"IFI35",1,306
"GO:0071901","negative regulation of protein
serine/threonine kinase activity","1/306","25/12155",0.47168710063009,0.706860640859012,0.668599538572555,"LRP5",1,306
"GO:1900273","positive regulation of long-term
synaptic potentiation","1/306","25/12155",0.47168710063009,0.706860640859012,0.668599538572555,"NRGN",1,306
"GO:2000463","positive regulation of excitatory
postsynaptic potential","1/306","25/12155",0.47168710063009,0.706860640859012,0.668599538572555,"WNT7A",1,306
"GO:0001933","negative regulation of protein phosphorylation","2/306","64/12155",0.481686624149266,0.710471840340038,0.672015270284216,"SPAG9/TRAF3IP1",2,306
"GO:0042752","regulation of circadian rhythm","2/306","64/12155",0.481686624149266,0.710471840340038,0.672015270284216,"ROCK2/BHLHE40",2,306
"GO:0005975","carbohydrate metabolic process","3/306","103/12155",0.48232945478193,0.710471840340038,0.672015270284216,"PGM5/KL/BPGM",3,306
"GO:0001975","response to amphetamine","1/306","26/12155",0.485014697267121,0.710471840340038,0.672015270284216,"PPP1R1B",1,306
"GO:0003180","aortic valve morphogenesis","1/306","26/12155",0.485014697267121,0.710471840340038,0.672015270284216,"ROCK2",1,306
"GO:0007202","activation of phospholipase C activity","1/306","26/12155",0.485014697267121,0.710471840340038,0.672015270284216,"LOC113985892",1,306
"GO:0010608","posttranscriptional regulation of gene expression","1/306","26/12155",0.485014697267121,0.710471840340038,0.672015270284216,"SPOUT1",1,306
"GO:0010842","retina layer formation","1/306","26/12155",0.485014697267121,0.710471840340038,0.672015270284216,"PROM1",1,306
"GO:0014059","regulation of dopamine secretion","1/306","26/12155",0.485014697267121,0.710471840340038,0.672015270284216,"KCNA2",1,306
"GO:0030890","positive regulation of B
cell proliferation","1/306","26/12155",0.485014697267121,0.710471840340038,0.672015270284216,"CD74",1,306
"GO:0035329","hippo signaling","1/306","26/12155",0.485014697267121,0.710471840340038,0.672015270284216,"TEAD4",1,306
"GO:0042220","response to cocaine","1/306","26/12155",0.485014697267121,0.710471840340038,0.672015270284216,"LOC114002755",1,306
"GO:0045429","positive regulation of nitric
oxide biosynthetic process","1/306","26/12155",0.485014697267121,0.710471840340038,0.672015270284216,"KLF4",1,306
"GO:0045597","positive regulation of cell differentiation","1/306","26/12155",0.485014697267121,0.710471840340038,0.672015270284216,"LOC113990498",1,306
"GO:0055072","iron ion homeostasis","1/306","26/12155",0.485014697267121,0.710471840340038,0.672015270284216,"LOC113996279",1,306
"GO:0060325","face morphogenesis","1/306","26/12155",0.485014697267121,0.710471840340038,0.672015270284216,"COL1A1",1,306
"GO:0010629","negative regulation of gene expression","5/306","182/12155",0.485545210317694,0.710471840340038,0.672015270284216,"KLF4/LOC113994933/LOC113982386/ROCK2/LOC114000843",5,306
"GO:0000165","MAPK cascade","6/306","222/12155",0.488407714014497,0.712814760689482,0.674231372545402,"HBEGF/MAP3K15/RASGRP3/KL/LOC114000755/LOC113994408",6,306
"GO:0000902","cell morphogenesis","2/306","65/12155",0.489849006161018,0.712814760689482,0.674231372545402,"CDHR3/CDH12",2,306
"GO:0009636","response to toxic substance","2/306","65/12155",0.489849006161018,0.712814760689482,0.674231372545402,"LOC113997963/LOC114000755",2,306
"GO:0032956","regulation of actin cytoskeleton organization","2/306","65/12155",0.489849006161018,0.712814760689482,0.674231372545402,"ROCK2/RHOBTB3",2,306
"GO:0006469","negative regulation of protein
kinase activity","2/306","66/12155",0.497930477463985,0.714826594596476,0.676134309481126,"PPP1R1B/LOC113990498",2,306
"GO:0001658","branching involved in ureteric
bud morphogenesis","1/306","27/12155",0.498007153581431,0.714826594596476,0.676134309481126,"GPC3",1,306
"GO:0001662","behavioral fear response","1/306","27/12155",0.498007153581431,0.714826594596476,0.676134309481126,"GABRA5",1,306
"GO:0007131","reciprocal meiotic recombination","1/306","27/12155",0.498007153581431,0.714826594596476,0.676134309481126,"CNTD1",1,306
"GO:0051085","chaperone cofactor-dependent protein refolding","1/306","27/12155",0.498007153581431,0.714826594596476,0.676134309481126,"CD74",1,306
"GO:0060612","adipose tissue development","1/306","27/12155",0.498007153581431,0.714826594596476,0.676134309481126,"LRP5",1,306
"GO:0060828","regulation of canonical Wnt
signaling pathway","1/306","27/12155",0.498007153581431,0.714826594596476,0.676134309481126,"GPC3",1,306
"GO:0071897","DNA biosynthetic process","1/306","27/12155",0.498007153581431,0.714826594596476,0.676134309481126,"POLE4",1,306
"GO:0097421","liver regeneration","1/306","27/12155",0.498007153581431,0.714826594596476,0.676134309481126,"RPL30",1,306
"GO:2000352","negative regulation of endothelial
cell apoptotic process","1/306","27/12155",0.498007153581431,0.714826594596476,0.676134309481126,"LOC113988059",1,306
"GO:0043547","positive regulation of GTPase activity","7/306","264/12155",0.498707599082709,0.714859398141654,0.676165337429073,"FERMT2/DOCK10/LOC113989878/RGS6/RASGRP3/STARD8/CX3CL1",7,306
"GO:0001843","neural tube closure","2/306","67/12155",0.505929929214986,0.718346504064408,0.679463692544833,"LRP2/BBS4",2,306
"GO:0030324","lung development","2/306","67/12155",0.505929929214986,0.718346504064408,0.679463692544833,"CCDC40/GPC3",2,306
"GO:0032147","activation of protein kinase activity","2/306","67/12155",0.505929929214986,0.718346504064408,0.679463692544833,"LOC113989878/TPX2",2,306
"GO:0042795","snRNA transcription by RNA
polymerase II","2/306","67/12155",0.505929929214986,0.718346504064408,0.679463692544833,"TAF11/INTS9",2,306
"GO:0006027","glycosaminoglycan catabolic process","1/306","28/12155",0.510672870187968,0.718346504064408,0.679463692544833,"GPC3",1,306
"GO:0006730","one-carbon metabolic process","1/306","28/12155",0.510672870187968,0.718346504064408,0.679463692544833,"LOC114004009",1,306
"GO:0006891","intra-Golgi vesicle-mediated transport","1/306","28/12155",0.510672870187968,0.718346504064408,0.679463692544833,"RAB6A",1,306
"GO:0007214","gamma-aminobutyric acid signaling pathway","1/306","28/12155",0.510672870187968,0.718346504064408,0.679463692544833,"GABRA5",1,306
"GO:0009725","response to hormone","1/306","28/12155",0.510672870187968,0.718346504064408,0.679463692544833,"FHL2",1,306
"GO:0030488","tRNA methylation","1/306","28/12155",0.510672870187968,0.718346504064408,0.679463692544833,"ALKBH8",1,306
"GO:0032480","negative regulation of type
I interferon production","1/306","28/12155",0.510672870187968,0.718346504064408,0.679463692544833,"TRAF3IP1",1,306
"GO:0051090","regulation of DNA-binding transcription
factor activity","1/306","28/12155",0.510672870187968,0.718346504064408,0.679463692544833,"LOC114000843",1,306
"GO:0061512","protein localization to cilium","1/306","28/12155",0.510672870187968,0.718346504064408,0.679463692544833,"BBS4",1,306
"GO:0071479","cellular response to ionizing radiation","1/306","28/12155",0.510672870187968,0.718346504064408,0.679463692544833,"SWI5",1,306
"GO:0018105","peptidyl-serine phosphorylation","4/306","149/12155",0.519366864968347,0.718471536311131,0.679581957019658,"PRKCQ/ROCK2/MASTL/CAMK1G",4,306
"GO:0000226","microtubule cytoskeleton organization","3/306","109/12155",0.520197600687668,0.718471536311131,0.679581957019658,"GAS2L2/MAP7D3/BBS4",3,306
"GO:0032922","circadian regulation of gene expression","2/306","69/12155",0.521678867005307,0.718471536311131,0.679581957019658,"NRIP1/BHLHE40",2,306
"GO:0071277","cellular response to calcium ion","2/306","69/12155",0.521678867005307,0.718471536311131,0.679581957019658,"CAPN3/JUND",2,306
"GO:0006270","DNA replication initiation","1/306","29/12155",0.523020037807534,0.718471536311131,0.679581957019658,"POLE4",1,306
"GO:0008015","blood circulation","1/306","29/12155",0.523020037807534,0.718471536311131,0.679581957019658,"COL4A3",1,306
"GO:0009755","hormone-mediated signaling pathway","1/306","29/12155",0.523020037807534,0.718471536311131,0.679581957019658,"LOC114001840",1,306
"GO:0034394","protein localization to cell surface","1/306","29/12155",0.523020037807534,0.718471536311131,0.679581957019658,"LOC113989878",1,306
"GO:0034504","protein localization to nucleus","1/306","29/12155",0.523020037807534,0.718471536311131,0.679581957019658,"COL1A1",1,306
"GO:0035774","positive regulation of insulin secretion involved
in cellular response to glucose stimulus","1/306","29/12155",0.523020037807534,0.718471536311131,0.679581957019658,"LOC113982386",1,306
"GO:0038128","ERBB2 signaling pathway","1/306","29/12155",0.523020037807534,0.718471536311131,0.679581957019658,"HBEGF",1,306
"GO:0046856","phosphatidylinositol dephosphorylation","1/306","29/12155",0.523020037807534,0.718471536311131,0.679581957019658,"MTMR11",1,306
"GO:0050830","defense response to Gram-positive
bacterium","1/306","29/12155",0.523020037807534,0.718471536311131,0.679581957019658,"LOC113985892",1,306
"GO:0051893","regulation of focal adhesion assembly","1/306","29/12155",0.523020037807534,0.718471536311131,0.679581957019658,"ROCK2",1,306
"GO:0051894","positive regulation of focal
adhesion assembly","1/306","29/12155",0.523020037807534,0.718471536311131,0.679581957019658,"FERMT2",1,306
"GO:0070536","protein K63-linked deubiquitination","1/306","29/12155",0.523020037807534,0.718471536311131,0.679581957019658,"OTUD7B",1,306
"GO:0071549","cellular response to dexamethasone stimulus","1/306","29/12155",0.523020037807534,0.718471536311131,0.679581957019658,"LOC113982386",1,306
"GO:1905606","regulation of presynapse assembly","1/306","29/12155",0.523020037807534,0.718471536311131,0.679581957019658,"WNT7A",1,306
"GO:0000724","double-strand break repair via
homologous recombination","2/306","70/12155",0.529426649943763,0.721847516408459,0.682775201352177,"SWI5/LOC113996190",2,306
"GO:0006816","calcium ion transport","2/306","70/12155",0.529426649943763,0.721847516408459,0.682775201352177,"ATP2B2/CYSLTR1",2,306
"GO:0002224","toll-like receptor signaling pathway","1/306","30/12155",0.535056642494232,0.721847516408459,0.682775201352177,"LOC113987678",1,306
"GO:0006656","phosphatidylcholine biosynthetic process","1/306","30/12155",0.535056642494232,0.721847516408459,0.682775201352177,"SLC44A5",1,306
"GO:0010811","positive regulation of cell-substrate
adhesion","1/306","30/12155",0.535056642494232,0.721847516408459,0.682775201352177,"COL8A1",1,306
