"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0031663","lipopolysaccharide-mediated signaling pathway","1/585","21/12171",0.644881166699671,0.875833418441594,0.875833418441594,"MAPK1",1,585
"GO:0042755","eating behavior","1/585","21/12171",0.644881166699671,0.875833418441594,0.875833418441594,"LOC114001403",1,585
"GO:0044458","motile cilium assembly","1/585","21/12171",0.644881166699671,0.875833418441594,0.875833418441594,"LOC113992699",1,585
"GO:0048706","embryonic skeletal system development","1/585","21/12171",0.644881166699671,0.875833418441594,0.875833418441594,"SULF1",1,585
"GO:0050690","regulation of defense response
to virus by virus","1/585","21/12171",0.644881166699671,0.875833418441594,0.875833418441594,"AP1M2",1,585
"GO:0051149","positive regulation of muscle
cell differentiation","1/585","21/12171",0.644881166699671,0.875833418441594,0.875833418441594,"CDH2",1,585
"GO:0061003","positive regulation of dendritic
spine morphogenesis","1/585","21/12171",0.644881166699671,0.875833418441594,0.875833418441594,"CUX2",1,585
"GO:0071158","positive regulation of cell
cycle arrest","1/585","21/12171",0.644881166699671,0.875833418441594,0.875833418441594,"LOC113989520",1,585
"GO:0090023","positive regulation of neutrophil chemotaxis","1/585","21/12171",0.644881166699671,0.875833418441594,0.875833418441594,"MOSPD2",1,585
"GO:0098586","cellular response to virus","1/585","21/12171",0.644881166699671,0.875833418441594,0.875833418441594,"IKBKE",1,585
"GO:0009611","response to wounding","2/585","46/12171",0.655865107386282,0.881417696482167,0.881417696482167,"VWF/GLI1",2,585
"GO:0031122","cytoplasmic microtubule organization","2/585","46/12171",0.655865107386282,0.881417696482167,0.881417696482167,"CCDC13/KATNA1",2,585
"GO:0046718","viral entry into host cell","3/585","70/12171",0.660710769534781,0.881417696482167,0.881417696482167,"KPNA3/LOC113987637/LOC113995247",3,585
"GO:0002092","positive regulation of receptor internalization","1/585","22/12171",0.661979480895613,0.881417696482167,0.881417696482167,"ANGPT1",1,585
"GO:0006637","acyl-CoA metabolic process","1/585","22/12171",0.661979480895613,0.881417696482167,0.881417696482167,"HMGCLL1",1,585
"GO:0007628","adult walking behavior","1/585","22/12171",0.661979480895613,0.881417696482167,0.881417696482167,"GLRB",1,585
"GO:0008652","cellular amino acid biosynthetic process","1/585","22/12171",0.661979480895613,0.881417696482167,0.881417696482167,"GLUD1",1,585
"GO:0010043","response to zinc ion","1/585","22/12171",0.661979480895613,0.881417696482167,0.881417696482167,"GGH",1,585
"GO:0015914","phospholipid transport","1/585","22/12171",0.661979480895613,0.881417696482167,0.881417696482167,"PITPNM1",1,585
"GO:0031424","keratinization","1/585","22/12171",0.661979480895613,0.881417696482167,0.881417696482167,"LOC114001273",1,585
"GO:0032211","negative regulation of telomere
maintenance via telomerase","1/585","22/12171",0.661979480895613,0.881417696482167,0.881417696482167,"DCP2",1,585
"GO:0032743","positive regulation of interleukin-2
production","1/585","22/12171",0.661979480895613,0.881417696482167,0.881417696482167,"ANXA1",1,585
"GO:0035307","positive regulation of protein dephosphorylation","1/585","22/12171",0.661979480895613,0.881417696482167,0.881417696482167,"NSMF",1,585
"GO:0040014","regulation of multicellular organism growth","1/585","22/12171",0.661979480895613,0.881417696482167,0.881417696482167,"NPY1R",1,585
"GO:0045055","regulated exocytosis","1/585","22/12171",0.661979480895613,0.881417696482167,0.881417696482167,"RAB11FIP1",1,585
"GO:0045821","positive regulation of glycolytic process","1/585","22/12171",0.661979480895613,0.881417696482167,0.881417696482167,"PSEN1",1,585
"GO:0046329","negative regulation of JNK cascade","1/585","22/12171",0.661979480895613,0.881417696482167,0.881417696482167,"NCOR1",1,585
"GO:0048678","response to axon injury","1/585","22/12171",0.661979480895613,0.881417696482167,0.881417696482167,"SLC1A1",1,585
"GO:0048814","regulation of dendrite morphogenesis","1/585","22/12171",0.661979480895613,0.881417696482167,0.881417696482167,"NSMF",1,585
"GO:0070371","ERK1 and ERK2 cascade","1/585","22/12171",0.661979480895613,0.881417696482167,0.881417696482167,"MAPK1",1,585
"GO:0070987","error-free translesion synthesis","1/585","22/12171",0.661979480895613,0.881417696482167,0.881417696482167,"RFC3",1,585
"GO:0006487","protein N-linked glycosylation","2/585","47/12171",0.667465317817236,0.881417696482167,0.881417696482167,"FUT8/MGAT4B",2,585
"GO:0007163","establishment or maintenance of
cell polarity","2/585","47/12171",0.667465317817236,0.881417696482167,0.881417696482167,"RAC3/RHOBTB3",2,585
"GO:0010972","negative regulation of G2/M transition of
mitotic cell cycle","2/585","47/12171",0.667465317817236,0.881417696482167,0.881417696482167,"MIIP/PSMD10",2,585
"GO:0016070","RNA metabolic process","2/585","47/12171",0.667465317817236,0.881417696482167,0.881417696482167,"LOC113998492/PCBP2",2,585
"GO:0090307","mitotic spindle assembly","2/585","47/12171",0.667465317817236,0.881417696482167,0.881417696482167,"MZT1/MAP9",2,585
"GO:0000724","double-strand break repair via
homologous recombination","3/585","71/12171",0.670146094906109,0.881417696482167,0.881417696482167,"ERCC4/NBN/RAD51D",3,585
"GO:0030036","actin cytoskeleton organization","6/585","141/12171",0.677283363628219,0.881417696482167,0.881417696482167,"RAC3/PDCL3/CORO1B/FGD3/LOC113992699/PHACTR4",6,585
"GO:0002027","regulation of heart rate","1/585","23/12171",0.6782558825481,0.881417696482167,0.881417696482167,"MC3R",1,585
"GO:0003148","outflow tract septum morphogenesis","1/585","23/12171",0.6782558825481,0.881417696482167,0.881417696482167,"ROBO2",1,585
"GO:0006297","nucleotide-excision repair, DNA gap
filling","1/585","23/12171",0.6782558825481,0.881417696482167,0.881417696482167,"RFC3",1,585
"GO:0007259","receptor signaling pathway via
JAK-STAT","1/585","23/12171",0.6782558825481,0.881417696482167,0.881417696482167,"STAT6",1,585
"GO:0007422","peripheral nervous system development","1/585","23/12171",0.6782558825481,0.881417696482167,0.881417696482167,"NGF",1,585
"GO:0007631","feeding behavior","1/585","23/12171",0.6782558825481,0.881417696482167,0.881417696482167,"NPY1R",1,585
"GO:0009953","dorsal/ventral pattern formation","1/585","23/12171",0.6782558825481,0.881417696482167,0.881417696482167,"GLI1",1,585
"GO:0018146","keratan sulfate biosynthetic process","1/585","23/12171",0.6782558825481,0.881417696482167,0.881417696482167,"B4GALT6",1,585
"GO:0021915","neural tube development","1/585","23/12171",0.6782558825481,0.881417696482167,0.881417696482167,"PHGDH",1,585
"GO:0032870","cellular response to hormone stimulus","1/585","23/12171",0.6782558825481,0.881417696482167,0.881417696482167,"ROBO2",1,585
"GO:0035666","TRIF-dependent toll-like receptor signaling
pathway","1/585","23/12171",0.6782558825481,0.881417696482167,0.881417696482167,"IKBKE",1,585
"GO:0043388","positive regulation of DNA binding","1/585","23/12171",0.6782558825481,0.881417696482167,0.881417696482167,"NGF",1,585
"GO:0045022","early endosome to late
endosome transport","1/585","23/12171",0.6782558825481,0.881417696482167,0.881417696482167,"RAB5A",1,585
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine
kinase activity","1/585","23/12171",0.6782558825481,0.881417696482167,0.881417696482167,"CASP3",1,585
"GO:0048041","focal adhesion assembly","1/585","23/12171",0.6782558825481,0.881417696482167,0.881417696482167,"FERMT2",1,585
"GO:0048714","positive regulation of oligodendrocyte differentiation","1/585","23/12171",0.6782558825481,0.881417696482167,0.881417696482167,"LOC113989520",1,585
"GO:0048863","stem cell differentiation","1/585","23/12171",0.6782558825481,0.881417696482167,0.881417696482167,"GPM6A",1,585
"GO:0050770","regulation of axonogenesis","1/585","23/12171",0.6782558825481,0.881417696482167,0.881417696482167,"CDH2",1,585
"GO:0051403","stress-activated MAPK cascade","1/585","23/12171",0.6782558825481,0.881417696482167,0.881417696482167,"MAPK1",1,585
"GO:0071377","cellular response to glucagon stimulus","1/585","23/12171",0.6782558825481,0.881417696482167,0.881417696482167,"ADCY7",1,585
"GO:0090102","cochlea development","1/585","23/12171",0.6782558825481,0.881417696482167,0.881417696482167,"LOC114003293",1,585
"GO:0097192","extrinsic apoptotic signaling pathway
in absence of ligand","1/585","23/12171",0.6782558825481,0.881417696482167,0.881417696482167,"CASP3",1,585
"GO:2001240","negative regulation of extrinsic apoptotic signaling
pathway in absence of ligand","1/585","23/12171",0.6782558825481,0.881417696482167,0.881417696482167,"STRADB",1,585
"GO:2001244","positive regulation of intrinsic
apoptotic signaling pathway","1/585","23/12171",0.6782558825481,0.881417696482167,0.881417696482167,"CAV1",1,585
"GO:0034644","cellular response to UV","2/585","48/12171",0.678747767545822,0.881417696482167,0.881417696482167,"ERCC4/LOC113993175",2,585
"GO:0050852","T cell receptor signaling pathway","5/585","119/12171",0.683112300492335,0.883363513206595,0.883363513206595,"LOC114003293/MAPK1/PAG1/PSEN1/PSMD10",5,585
"GO:0007399","nervous system development","12/585","277/12171",0.685993911100912,0.883363513206595,0.883363513206595,"IGF2BP3/LRCH4/INSC/GLRB/IGF2BP2/SMARCC2/TCF4/CRIM1/GMFB/LOC113988184/NELL1/RAPGEF1",12,585
"GO:0071363","cellular response to growth
factor stimulus","2/585","49/12171",0.689716147596504,0.883363513206595,0.883363513206595,"EHD4/LOC113988184",2,585
"GO:0001818","negative regulation of cytokine production","1/585","24/12171",0.693749816422759,0.883363513206595,0.883363513206595,"LGR4",1,585
"GO:0002755","MyD88-dependent toll-like receptor signaling
pathway","1/585","24/12171",0.693749816422759,0.883363513206595,0.883363513206595,"CD36",1,585
"GO:0006284","base-excision repair","1/585","24/12171",0.693749816422759,0.883363513206595,0.883363513206595,"DNA2",1,585
"GO:0006363","termination of RNA polymerase
I transcription","1/585","24/12171",0.693749816422759,0.883363513206595,0.883363513206595,"CAVIN1",1,585
"GO:0006479","protein methylation","1/585","24/12171",0.693749816422759,0.883363513206595,0.883363513206595,"ARMT1",1,585
"GO:0006851","mitochondrial calcium ion transmembrane transport","1/585","24/12171",0.693749816422759,0.883363513206595,0.883363513206595,"MICU3",1,585
"GO:0006968","cellular defense response","1/585","24/12171",0.693749816422759,0.883363513206595,0.883363513206595,"CXCR2",1,585
"GO:0008306","associative learning","1/585","24/12171",0.693749816422759,0.883363513206595,0.883363513206595,"LOC113994845",1,585
"GO:0014003","oligodendrocyte development","1/585","24/12171",0.693749816422759,0.883363513206595,0.883363513206595,"GSN",1,585
"GO:0022604","regulation of cell morphogenesis","1/585","24/12171",0.693749816422759,0.883363513206595,0.883363513206595,"FERMT2",1,585
"GO:0033574","response to testosterone","1/585","24/12171",0.693749816422759,0.883363513206595,0.883363513206595,"TSPO",1,585
"GO:0042130","negative regulation of T
cell proliferation","1/585","24/12171",0.693749816422759,0.883363513206595,0.883363513206595,"LOC113992699",1,585
"GO:0042771","intrinsic apoptotic signaling pathway in response
to DNA damage by p53 class mediator","1/585","24/12171",0.693749816422759,0.883363513206595,0.883363513206595,"LOC113989520",1,585
"GO:0043113","receptor clustering","1/585","24/12171",0.693749816422759,0.883363513206595,0.883363513206595,"GRIK2",1,585
"GO:0046513","ceramide biosynthetic process","1/585","24/12171",0.693749816422759,0.883363513206595,0.883363513206595,"DEGS1",1,585
"GO:0046580","negative regulation of Ras
protein signal transduction","1/585","24/12171",0.693749816422759,0.883363513206595,0.883363513206595,"RAPGEF1",1,585
"GO:0048843","negative regulation of axon
extension involved in axon guidance","1/585","24/12171",0.693749816422759,0.883363513206595,0.883363513206595,"SEMA6D",1,585
"GO:0051453","regulation of intracellular pH","1/585","24/12171",0.693749816422759,0.883363513206595,0.883363513206595,"SLC4A2",1,585
"GO:0051482","positive regulation of cytosolic calcium ion
concentration involved in phospholipase C-activating G protein-coupled signaling pathway","1/585","24/12171",0.693749816422759,0.883363513206595,0.883363513206595,"TGM2",1,585
"GO:0070555","response to interleukin-1","1/585","24/12171",0.693749816422759,0.883363513206595,0.883363513206595,"ANXA1",1,585
"GO:1900740","positive regulation of protein insertion into
mitochondrial membrane involved in apoptotic signaling pathway","1/585","24/12171",0.693749816422759,0.883363513206595,0.883363513206595,"LOC113989520",1,585
"GO:0007613","memory","3/585","74/12171",0.697292481009137,0.884918993368331,0.884918993368331,"LOC113994845/NGF/PSEN1",3,585
"GO:0019886","antigen processing and presentation of exogenous
peptide antigen via MHC class II","3/585","74/12171",0.697292481009137,0.884918993368331,0.884918993368331,"AP1M2/KIF26A/LOC113993578",3,585
"GO:0035725","sodium ion transmembrane transport","3/585","74/12171",0.697292481009137,0.884918993368331,0.884918993368331,"ATP1B1/ATP1B3/LOC113994845",3,585
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled
receptor signaling pathway","2/585","50/12171",0.700374528248825,0.884918993368331,0.884918993368331,"NPY1R/ADCY7",2,585
"GO:0007368","determination of left/right symmetry","2/585","50/12171",0.700374528248825,0.884918993368331,0.884918993368331,"LOC113984044/LOC113992699",2,585
"GO:0050808","synapse organization","2/585","50/12171",0.700374528248825,0.884918993368331,0.884918993368331,"LOC113984666/PSEN1",2,585
"GO:0007517","muscle organ development","3/585","75/12171",0.705956517283387,0.884918993368331,0.884918993368331,"MKX/CD164/PAX7",3,585
"GO:0008286","insulin receptor signaling pathway","3/585","75/12171",0.705956517283387,0.884918993368331,0.884918993368331,"AP3S1/ATP6V1C2/LOC114004119",3,585
"GO:1990830","cellular response to leukemia
inhibitory factor","3/585","75/12171",0.705956517283387,0.884918993368331,0.884918993368331,"SBNO2/MYNN/TEX14",3,585
"GO:0016477","cell migration","9/585","214/12171",0.706563407202379,0.884918993368331,0.884918993368331,"FMNL1/CASS4/CORO1B/FUT8/PRKCZ/RHOBTB3/SNAI1/TMEM18/VTN",9,585
"GO:0038095","Fc-epsilon receptor signaling pathway","4/585","99/12171",0.707182733527798,0.884918993368331,0.884918993368331,"MAPK1/MAPK8/MAPK9/PSMD10",4,585
"GO:0001657","ureteric bud development","1/585","25/12171",0.7084988373656,0.884918993368331,0.884918993368331,"ROBO2",1,585
"GO:0006361","transcription initiation from RNA
polymerase I promoter","1/585","25/12171",0.7084988373656,0.884918993368331,0.884918993368331,"CAVIN1",1,585
"GO:0008045","motor neuron axon guidance","1/585","25/12171",0.7084988373656,0.884918993368331,0.884918993368331,"ALCAM",1,585
"GO:0021983","pituitary gland development","1/585","25/12171",0.7084988373656,0.884918993368331,0.884918993368331,"GLI1",1,585
"GO:0031667","response to nutrient levels","1/585","25/12171",0.7084988373656,0.884918993368331,0.884918993368331,"SORD",1,585
"GO:0034612","response to tumor necrosis factor","1/585","25/12171",0.7084988373656,0.884918993368331,0.884918993368331,"CASP3",1,585
"GO:0035235","ionotropic glutamate receptor signaling pathway","1/585","25/12171",0.7084988373656,0.884918993368331,0.884918993368331,"GRIK2",1,585
"GO:0042327","positive regulation of phosphorylation","1/585","25/12171",0.7084988373656,0.884918993368331,0.884918993368331,"PSEN1",1,585
"GO:0043122","regulation of I-kappaB kinase/NF-kappaB
signaling","1/585","25/12171",0.7084988373656,0.884918993368331,0.884918993368331,"ANGPT1",1,585
"GO:0045664","regulation of neuron differentiation","1/585","25/12171",0.7084988373656,0.884918993368331,0.884918993368331,"NGF",1,585
"GO:0071539","protein localization to centrosome","1/585","25/12171",0.7084988373656,0.884918993368331,0.884918993368331,"CEP83",1,585
"GO:0090314","positive regulation of protein
targeting to membrane","1/585","25/12171",0.7084988373656,0.884918993368331,0.884918993368331,"CEMIP",1,585
"GO:1900273","positive regulation of long-term
synaptic potentiation","1/585","25/12171",0.7084988373656,0.884918993368331,0.884918993368331,"MMEL1",1,585
"GO:0043123","positive regulation of I-kappaB
kinase/NF-kappaB signaling","6/585","146/12171",0.70937914465906,0.885314194844773,0.885314194844773,"TGM2/CD36/IKBKE/LOC113991380/TERF2IP/TIFA",6,585
"GO:0006814","sodium ion transport","2/585","51/12171",0.710727314185062,0.885588796246466,0.885588796246467,"SLC13A1/LOC113994845",2,585
"GO:0040008","regulation of growth","2/585","51/12171",0.710727314185062,0.885588796246466,0.885588796246467,"LOC113998423/LOC113993175",2,585
"GO:0002223","stimulatory C-type lectin receptor
signaling pathway","3/585","76/12171",0.714429632503893,0.888791222687093,0.888791222687093,"LOC114001824/NRAS/PSMD10",3,585
"GO:0006898","receptor-mediated endocytosis","3/585","76/12171",0.714429632503893,0.888791222687093,0.888791222687093,"CD36/LOC113987637/LOC113993578",3,585
"GO:0006355","regulation of transcription, DNA-templated","14/585","329/12171",0.719140386044185,0.889231528665258,0.889231528665258,"SBNO2/RYBP/GOLGB1/CXXC1/FOXN2/FOXN3/LOC113988184/LOC113993578/LOC114003209/MLF1/RFX3/SUPT3H/TERF2IP/ZBED1",14,585
"GO:0032755","positive regulation of interleukin-6
production","2/585","52/12171",0.720779203060747,0.889231528665258,0.889231528665258,"LOC114001565/CD36",2,585
"GO:0070936","protein K48-linked ubiquitination","2/585","52/12171",0.720779203060747,0.889231528665258,0.889231528665258,"LOC113996144/UBE2K",2,585
"GO:0001958","endochondral ossification","1/585","26/12171",0.72253870070671,0.889231528665258,0.889231528665258,"MMP16",1,585
"GO:0006306","DNA methylation","1/585","26/12171",0.72253870070671,0.889231528665258,0.889231528665258,"MTRR",1,585
"GO:0010608","posttranscriptional regulation of gene expression","1/585","26/12171",0.72253870070671,0.889231528665258,0.889231528665258,"CAV1",1,585
"GO:0015949","nucleobase-containing small molecule interconversion","1/585","26/12171",0.72253870070671,0.889231528665258,0.889231528665258,"CMPK1",1,585
"GO:0035329","hippo signaling","1/585","26/12171",0.72253870070671,0.889231528665258,0.889231528665258,"CASP3",1,585
"GO:0042220","response to cocaine","1/585","26/12171",0.72253870070671,0.889231528665258,0.889231528665258,"LOC113993578",1,585
"GO:0043542","endothelial cell migration","1/585","26/12171",0.72253870070671,0.889231528665258,0.889231528665258,"LOC113988184",1,585
"GO:0045648","positive regulation of erythrocyte differentiation","1/585","26/12171",0.72253870070671,0.889231528665258,0.889231528665258,"FAM210B",1,585
"GO:0045787","positive regulation of cell cycle","1/585","26/12171",0.72253870070671,0.889231528665258,0.889231528665258,"TGM1",1,585
"GO:0050766","positive regulation of phagocytosis","1/585","26/12171",0.72253870070671,0.889231528665258,0.889231528665258,"LOC113993578",1,585
"GO:0019216","regulation of lipid metabolic process","3/585","77/12171",0.722713013106286,0.889231528665258,0.889231528665258,"CD36/NCOR1/TGS1",3,585
"GO:0006412","translation","6/585","149/12171",0.727561593213255,0.889722178404751,0.889722178404751,"IGF2BP3/CPEB2/CPEB3/MRPS33/MRPS7/RPLP1",6,585
"GO:0090263","positive regulation of canonical
Wnt signaling pathway","5/585","126/12171",0.730438459503565,0.889722178404751,0.889722178404751,"RSPO2/CAV1/LGR4/PPM1B/PSMD10",5,585
"GO:0007286","spermatid development","2/585","53/12171",0.730535147273504,0.889722178404751,0.889722178404751,"NME5/TOPAZ1",2,585
"GO:0045669","positive regulation of osteoblast differentiation","2/585","53/12171",0.730535147273504,0.889722178404751,0.889722178404751,"FERMT2/NELL1",2,585
"GO:0016055","Wnt signaling pathway","7/585","173/12171",0.731861099225587,0.889722178404751,0.889722178404751,"RAC3/LOC113992247/LOC113998226/RSPO2/FERMT2/PAF1/WWOX",7,585
"GO:0045087","innate immune response","10/585","242/12171",0.732663876692563,0.889722178404751,0.889722178404751,"LOC113992168/LOC114001824/TKFC/LOC114003293/ANXA1/C1S/FRK/LGR4/PCBP2/TIFA",10,585
"GO:0000132","establishment of mitotic spindle orientation","1/585","27/12171",0.735903448346609,0.889722178404751,0.889722178404751,"INSC",1,585
"GO:0006096","glycolytic process","1/585","27/12171",0.735903448346609,0.889722178404751,0.889722178404751,"LOC114003489",1,585
"GO:0006626","protein targeting to mitochondrion","1/585","27/12171",0.735903448346609,0.889722178404751,0.889722178404751,"TSPO",1,585
"GO:0007009","plasma membrane organization","1/585","27/12171",0.735903448346609,0.889722178404751,0.889722178404751,"TLCD2",1,585
"GO:0008089","anterograde axonal transport","1/585","27/12171",0.735903448346609,0.889722178404751,0.889722178404751,"AP3S1",1,585
"GO:0016239","positive regulation of macroautophagy","1/585","27/12171",0.735903448346609,0.889722178404751,0.889722178404751,"SESN3",1,585
"GO:0018279","protein N-linked glycosylation via
asparagine","1/585","27/12171",0.735903448346609,0.889722178404751,0.889722178404751,"FUT8",1,585
"GO:0030326","embryonic limb morphogenesis","1/585","27/12171",0.735903448346609,0.889722178404751,0.889722178404751,"PSEN1",1,585
"GO:0032007","negative regulation of TOR signaling","1/585","27/12171",0.735903448346609,0.889722178404751,0.889722178404751,"DEPDC5",1,585
"GO:0032735","positive regulation of interleukin-12
production","1/585","27/12171",0.735903448346609,0.889722178404751,0.889722178404751,"CD36",1,585
"GO:0034504","protein localization to nucleus","1/585","27/12171",0.735903448346609,0.889722178404751,0.889722178404751,"PAF1",1,585
"GO:0050918","positive chemotaxis","1/585","27/12171",0.735903448346609,0.889722178404751,0.889722178404751,"ANGPT1",1,585
"GO:0060612","adipose tissue development","1/585","27/12171",0.735903448346609,0.889722178404751,0.889722178404751,"LOC114001403",1,585
"GO:0060828","regulation of canonical Wnt
signaling pathway","1/585","27/12171",0.735903448346609,0.889722178404751,0.889722178404751,"PSEN1",1,585
"GO:0097421","liver regeneration","1/585","27/12171",0.735903448346609,0.889722178404751,0.889722178404751,"GLI1",1,585
"GO:0000165","MAPK cascade","9/585","220/12171",0.736629409580018,0.889722178404751,0.889722178404751,"LOC114001565/MAPK1/ANGPT1/KSR1/MOS/NRAS/PDGFRA/PSMD10/SPRED1",9,585
"GO:0016525","negative regulation of angiogenesis","3/585","79/12171",0.738716237306323,0.889722178404751,0.889722178404751,"ADAMTS1/SPRED1/SULF1",3,585
"GO:0031532","actin cytoskeleton reorganization","2/585","54/12171",0.740000318719336,0.889722178404751,0.889722178404751,"FARP2/ANXA1",2,585
"GO:0045444","fat cell differentiation","2/585","54/12171",0.740000318719336,0.889722178404751,0.889722178404751,"ADGRF5/LOC113992247",2,585
"GO:0060548","negative regulation of cell death","2/585","54/12171",0.740000318719336,0.889722178404751,0.889722178404751,"ATG5/FERMT2",2,585
"GO:0043524","negative regulation of neuron
apoptotic process","4/585","104/12171",0.742895355631561,0.889722178404751,0.889722178404751,"ANGPT1/GRIK2/NGF/PSEN1",4,585
"GO:0090090","negative regulation of canonical
Wnt signaling pathway","6/585","152/12171",0.744932365227812,0.889722178404751,0.889722178404751,"GLI1/CAV1/CDH2/LOC113993175/PSMD10/RAPGEF1",6,585
"GO:0006027","glycosaminoglycan catabolic process","1/585","28/12171",0.748625490731098,0.889722178404751,0.889722178404751,"HPSE",1,585
"GO:0006611","protein export from nucleus","1/585","28/12171",0.748625490731098,0.889722178404751,0.889722178404751,"STRADB",1,585
"GO:0006730","one-carbon metabolic process","1/585","28/12171",0.748625490731098,0.889722178404751,0.889722178404751,"LOC113995953",1,585
"GO:0008344","adult locomotory behavior","1/585","28/12171",0.748625490731098,0.889722178404751,0.889722178404751,"ADAM22",1,585
"GO:0009409","response to cold","1/585","28/12171",0.748625490731098,0.889722178404751,0.889722178404751,"TMEM135",1,585
"GO:0030488","tRNA methylation","1/585","28/12171",0.748625490731098,0.889722178404751,0.889722178404751,"LCMT2",1,585
"GO:0032008","positive regulation of TOR signaling","1/585","28/12171",0.748625490731098,0.889722178404751,0.889722178404751,"LOC114001403",1,585
"GO:0035914","skeletal muscle cell differentiation","1/585","28/12171",0.748625490731098,0.889722178404751,0.889722178404751,"FOXN2",1,585
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine
kinase activity","1/585","28/12171",0.748625490731098,0.889722178404751,0.889722178404751,"PSMD10",1,585
"GO:0045765","regulation of angiogenesis","1/585","28/12171",0.748625490731098,0.889722178404751,0.889722178404751,"LOC114001403",1,585
"GO:0061512","protein localization to cilium","1/585","28/12171",0.748625490731098,0.889722178404751,0.889722178404751,"DZIP1",1,585
"GO:0070979","protein K11-linked ubiquitination","1/585","28/12171",0.748625490731098,0.889722178404751,0.889722178404751,"LOC113996144",1,585
"GO:0071479","cellular response to ionizing radiation","1/585","28/12171",0.748625490731098,0.889722178404751,0.889722178404751,"LOC113991380",1,585
"GO:1900182","positive regulation of protein
localization to nucleus","1/585","28/12171",0.748625490731098,0.889722178404751,0.889722178404751,"FERMT2",1,585
"GO:0001558","regulation of cell growth","2/585","55/12171",0.749180076338268,0.889722178404751,0.889722178404751,"LOC113998275/RAB33B",2,585
"GO:0006302","double-strand break repair","2/585","55/12171",0.749180076338268,0.889722178404751,0.889722178404751,"LOC113998423/NBN",2,585
"GO:0034446","substrate adhesion-dependent cell spreading","2/585","55/12171",0.749180076338268,0.889722178404751,0.889722178404751,"EPHA1/FERMT2",2,585
"GO:0070301","cellular response to hydrogen peroxide","2/585","55/12171",0.749180076338268,0.889722178404751,0.889722178404751,"KLF2/ANXA1",2,585
"GO:0014068","positive regulation of phosphatidylinositol
3-kinase signaling","3/585","81/12171",0.753979175149069,0.890204015905061,0.890204015905061,"ANGPT1/LOC114001403/PDGFRA",3,585
"GO:0006325","chromatin organization","4/585","106/12171",0.756220768934598,0.890204015905061,0.890204015905061,"CBX6/MOS/NCOR1/RBL1",4,585
"GO:0050727","regulation of inflammatory response","2/585","56/12171",0.758079936263394,0.890204015905061,0.890204015905061,"SBNO2/ANXA1",2,585
"GO:0071346","cellular response to interferon-gamma","2/585","56/12171",0.758079936263394,0.890204015905061,0.890204015905061,"GSN/LOC113987637",2,585
"GO:0009725","response to hormone","1/585","29/12171",0.76073568491065,0.890204015905061,0.890204015905061,"SORD",1,585
"GO:0010592","positive regulation of lamellipodium assembly","1/585","29/12171",0.76073568491065,0.890204015905061,0.890204015905061,"LOC113993578",1,585
"GO:0019058","viral life cycle","1/585","29/12171",0.76073568491065,0.890204015905061,0.890204015905061,"VPS37B",1,585
"GO:0021510","spinal cord development","1/585","29/12171",0.76073568491065,0.890204015905061,0.890204015905061,"PHGDH",1,585
"GO:0030501","positive regulation of bone mineralization","1/585","29/12171",0.76073568491065,0.890204015905061,0.890204015905061,"NELL1",1,585
"GO:0032024","positive regulation of insulin secretion","1/585","29/12171",0.76073568491065,0.890204015905061,0.890204015905061,"GLUD1",1,585
"GO:0032148","activation of protein kinase
B activity","1/585","29/12171",0.76073568491065,0.890204015905061,0.890204015905061,"PRKCZ",1,585
"GO:0036258","multivesicular body assembly","1/585","29/12171",0.76073568491065,0.890204015905061,0.890204015905061,"VPS37B",1,585
"GO:0038128","ERBB2 signaling pathway","1/585","29/12171",0.76073568491065,0.890204015905061,0.890204015905061,"PTPRR",1,585
"GO:0045773","positive regulation of axon extension","1/585","29/12171",0.76073568491065,0.890204015905061,0.890204015905061,"LOC114000001",1,585
"GO:0046856","phosphatidylinositol dephosphorylation","1/585","29/12171",0.76073568491065,0.890204015905061,0.890204015905061,"MTMR6",1,585
"GO:0050853","B cell receptor signaling pathway","1/585","29/12171",0.76073568491065,0.890204015905061,0.890204015905061,"MAPK1",1,585
"GO:0051894","positive regulation of focal
adhesion assembly","1/585","29/12171",0.76073568491065,0.890204015905061,0.890204015905061,"FERMT2",1,585
"GO:0097191","extrinsic apoptotic signaling pathway","1/585","29/12171",0.76073568491065,0.890204015905061,0.890204015905061,"WWOX",1,585
"GO:0007219","Notch signaling pathway","3/585","82/12171",0.761337749645601,0.890204015905061,0.890204015905061,"DNER/LOC113993201/SEL1L",3,585
"GO:0071356","cellular response to tumor
necrosis factor","3/585","82/12171",0.761337749645601,0.890204015905061,0.890204015905061,"KLF2/LOC114003293/MAPK1",3,585
"GO:0006888","endoplasmic reticulum to Golgi
vesicle-mediated transport","6/585","155/12171",0.76149298940159,0.890204015905061,0.890204015905061,"PGAP1/GOLGB1/COG5/COG6/TRAPPC8/VTI1A",6,585
"GO:0019722","calcium-mediated signaling","2/585","57/12171",0.766705544398714,0.892822939563741,0.892822939563741,"ACKR3/CXCR2",2,585
