"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0030278","regulation of ossification","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"PTGER4",1,1251
"GO:0030953","astral microtubule organization","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"CEP120",1,1251
"GO:0031638","zymogen activation","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"OMA1",1,1251
"GO:0031669","cellular response to nutrient levels","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"PRKAA2",1,1251
"GO:0032026","response to magnesium ion","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"TNFRSF11B",1,1251
"GO:0032511","late endosome to vacuole transport via
multivesicular body sorting pathway","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"TMEM50B",1,1251
"GO:0032753","positive regulation of interleukin-4
production","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"CEBPB",1,1251
"GO:0033173","calcineurin-NFAT signaling cascade","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"RCAN1",1,1251
"GO:0033189","response to vitamin A","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"CAT",1,1251
"GO:0033622","integrin activation","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"CX3CL1",1,1251
"GO:0034356","NAD biosynthesis via nicotinamide
riboside salvage pathway","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"NAMPT",1,1251
"GO:0034498","early endosome to Golgi transport","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"EHD3",1,1251
"GO:0035589","G protein-coupled purinergic nucleotide
receptor signaling pathway","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"P2RY1",1,1251
"GO:0035723","interleukin-15-mediated signaling pathway","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"LOC114001747",1,1251
"GO:0035988","chondrocyte proliferation","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"FGFR3",1,1251
"GO:0035999","tetrahydrofolate interconversion","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"MTHFS",1,1251
"GO:0036444","calcium import into the mitochondrion","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"MICU3",1,1251
"GO:0038003","opioid receptor signaling pathway","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"ADCY8",1,1251
"GO:0038026","reelin-mediated signaling pathway","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"LOC114001747",1,1251
"GO:0042304","regulation of fatty acid
biosynthetic process","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"PRKAA2",1,1251
"GO:0042574","retinal metabolic process","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"BCO1",1,1251
"GO:0042770","signal transduction in response
to DNA damage","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"NBN",1,1251
"GO:0043931","ossification involved in bone maturation","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"RHOA",1,1251
"GO:0045779","negative regulation of bone resorption","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"TNFRSF11B",1,1251
"GO:0046135","pyrimidine nucleoside catabolic process","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"NT5M",1,1251
"GO:0046755","viral budding","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"PDCD6IP",1,1251
"GO:0048484","enteric nervous system development","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"RET",1,1251
"GO:0048535","lymph node development","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"IL7R",1,1251
"GO:0048745","smooth muscle tissue development","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"BMP4",1,1251
"GO:0050848","regulation of calcium-mediated signaling","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"LOC113992300",1,1251
"GO:0050892","intestinal absorption","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"KCNQ1",1,1251
"GO:0051967","negative regulation of synaptic
transmission, glutamatergic","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"HTR1B",1,1251
"GO:0055078","sodium ion homeostasis","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"SLC12A2",1,1251
"GO:0060322","head development","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"FLRT3",1,1251
"GO:0060396","growth hormone receptor signaling pathway","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"SOCS2",1,1251
"GO:0061626","pharyngeal arch artery morphogenesis","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"BMP4",1,1251
"GO:0061744","motor behavior","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"LOC113996443",1,1251
"GO:0070166","enamel mineralization","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"FAM20A",1,1251
"GO:0070198","protein localization to chromosome,
telomeric region","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"TNKS2",1,1251
"GO:0070306","lens fiber cell differentiation","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"FZR1",1,1251
"GO:0070544","histone H3-K36 demethylation","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"KDM2B",1,1251
"GO:0071294","cellular response to zinc ion","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"GLRA2",1,1251
"GO:0071467","cellular response to pH","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"ASIC3",1,1251
"GO:0071548","response to dexamethasone","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"CLDN1",1,1251
"GO:0072425","signal transduction involved in
G2 DNA damage checkpoint","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"FZR1",1,1251
"GO:0086004","regulation of cardiac muscle
cell contraction","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"ATP1A1",1,1251
"GO:0097062","dendritic spine maintenance","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"ITPKA",1,1251
"GO:0097502","mannosylation","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"ALG1",1,1251
"GO:0150093","amyloid-beta clearance by transcytosis","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"RAB5A",1,1251
"GO:1901522","positive regulation of transcription from RNA
polymerase II promoter involved in cellular response to chemical stimulus","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"BMP2",1,1251
"GO:1902166","negative regulation of intrinsic apoptotic signaling
pathway in response to DNA damage by p53 class mediator","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"TAF9B",1,1251
"GO:1902414","protein localization to cell junction","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"HEG1",1,1251
"GO:1903428","positive regulation of reactive
oxygen species biosynthetic process","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"GRIN1",1,1251
"GO:1904385","cellular response to angiotensin","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"SLC30A10",1,1251
"GO:1905039","carboxylic acid transmembrane transport","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"ABCC10",1,1251
"GO:1990000","amyloid fibril formation","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"APP",1,1251
"GO:1990414","replication-born double-strand break repair via sister
chromatid exchange","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"RAD21L1",1,1251
"GO:1990416","cellular response to brain-derived
neurotrophic factor stimulus","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"EEF2K",1,1251
"GO:2000786","positive regulation of autophagosome assembly","1/1251","10/11931",0.669818989412851,0.980406419886263,0.975902649746347,"RAB3GAP2",1,1251
"GO:0000723","telomere maintenance","4/1251","43/11931",0.673701188885245,0.980406419886263,0.975902649746347,"RAD51D/LOC113990561/RAD50/NBN",4,1251
"GO:0001837","epithelial to mesenchymal transition","4/1251","43/11931",0.673701188885245,0.980406419886263,0.975902649746347,"LIMS1/FGFR2/WNT4/BMP2",4,1251
"GO:0002931","response to ischemia","4/1251","43/11931",0.673701188885245,0.980406419886263,0.975902649746347,"EEF2K/CX3CL1/PIK3CB/MAP3K5",4,1251
"GO:0030968","endoplasmic reticulum unfolded protein response","4/1251","43/11931",0.673701188885245,0.980406419886263,0.975902649746347,"FRMPD2/DERL1/ERO1A/SELENOS",4,1251
"GO:0032515","negative regulation of phosphoprotein
phosphatase activity","4/1251","43/11931",0.673701188885245,0.980406419886263,0.975902649746347,"PPP1R1B/PTN/PHACTR2/SH3RF2",4,1251
"GO:0042149","cellular response to glucose starvation","4/1251","43/11931",0.673701188885245,0.980406419886263,0.975902649746347,"PRKAA2/NIM1K/ASNS/MYBBP1A",4,1251
"GO:0071333","cellular response to glucose stimulus","4/1251","43/11931",0.673701188885245,0.980406419886263,0.975902649746347,"GPER1/PRKAA2/ADCY8/SERPINF1",4,1251
"GO:0006974","cellular response to DNA
damage stimulus","22/1251","226/11931",0.677143574366616,0.980406419886263,0.975902649746347,"MAPKAPK2/RBM24/CBLB/ZBTB1/PLK3/APLF/NABP1/TAF9B/MCM7/INTS3/TIMELESS/UBE2B/XRCC3/MEN1/RAD51AP1/RAD50/NABP2/PSME4/BARD1/VAV3/PARG/TLK1",22,1251
"GO:0016197","endosomal transport","8/1251","85/11931",0.679290994245248,0.980406419886263,0.975902649746347,"VPS16/EPS15/EHD4/LOC114000376/WASHC1/ITSN2/EHD3/VPS36",8,1251
"GO:0006631","fatty acid metabolic process","5/1251","54/11931",0.681466397609124,0.980406419886263,0.975902649746347,"MSMO1/CREM/GPAM/AASDH/HACL1",5,1251
"GO:0098869","cellular oxidant detoxification","5/1251","54/11931",0.681466397609124,0.980406419886263,0.975902649746347,"TXNRD3/PTGS1/CAT/PRDX3/SELENOS",5,1251
"GO:0007517","muscle organ development","7/1251","75/11931",0.683567990501559,0.980406419886263,0.975902649746347,"LOC113989611/MEF2D/SGCG/CRYAB/BTBD1/CACNA1H/SGCA",7,1251
"GO:0007029","endoplasmic reticulum organization","3/1251","33/11931",0.687288182238686,0.980406419886263,0.975902649746347,"DNM1L/LMAN2L/SEC31B",3,1251
"GO:0007188","adenylate cyclase-modulating G protein-coupled
receptor signaling pathway","3/1251","33/11931",0.687288182238686,0.980406419886263,0.975902649746347,"CALCR/CRHR2/PTGER4",3,1251
"GO:0016575","histone deacetylation","3/1251","33/11931",0.687288182238686,0.980406419886263,0.975902649746347,"HDAC5/MIER2/RCOR1",3,1251
"GO:0000245","spliceosomal complex assembly","2/1251","22/11931",0.687520446287632,0.980406419886263,0.975902649746347,"PRPF6/RBM5",2,1251
"GO:0006699","bile acid biosynthetic process","2/1251","22/11931",0.687520446287632,0.980406419886263,0.975902649746347,"OSBPL3/OSBPL6",2,1251
"GO:0006958","complement activation, classical pathway","2/1251","22/11931",0.687520446287632,0.980406419886263,0.975902649746347,"LOC113992168/C8G",2,1251
"GO:0010043","response to zinc ion","2/1251","22/11931",0.687520446287632,0.980406419886263,0.975902649746347,"VCAM1/SLC30A3",2,1251
"GO:0014003","oligodendrocyte development","2/1251","22/11931",0.687520446287632,0.980406419886263,0.975902649746347,"PRDM8/ASCL1",2,1251
"GO:0015914","phospholipid transport","2/1251","22/11931",0.687520446287632,0.980406419886263,0.975902649746347,"PITPNC1/OSBPL5",2,1251
"GO:0019882","antigen processing and presentation","2/1251","22/11931",0.687520446287632,0.980406419886263,0.975902649746347,"LOC114001824/RAB3B",2,1251
"GO:0030031","cell projection assembly","2/1251","22/11931",0.687520446287632,0.980406419886263,0.975902649746347,"NCKAP1/RHOJ",2,1251
"GO:0031667","response to nutrient levels","2/1251","22/11931",0.687520446287632,0.980406419886263,0.975902649746347,"SRC/CHSY1",2,1251
"GO:0032211","negative regulation of telomere
maintenance via telomerase","2/1251","22/11931",0.687520446287632,0.980406419886263,0.975902649746347,"LOC113990561/SRC",2,1251
"GO:0042110","T cell activation","2/1251","22/11931",0.687520446287632,0.980406419886263,0.975902649746347,"AZI2/PTPRC",2,1251
"GO:0046835","carbohydrate phosphorylation","2/1251","22/11931",0.687520446287632,0.980406419886263,0.975902649746347,"TKFC/PFKFB2",2,1251
"GO:0048536","spleen development","2/1251","22/11931",0.687520446287632,0.980406419886263,0.975902649746347,"CITED2/LOC114001063",2,1251
"GO:0048714","positive regulation of oligodendrocyte differentiation","2/1251","22/11931",0.687520446287632,0.980406419886263,0.975902649746347,"PTN/CXCR4",2,1251
"GO:0071480","cellular response to gamma radiation","2/1251","22/11931",0.687520446287632,0.980406419886263,0.975902649746347,"TMEM109/CRYAB",2,1251
"GO:0072332","intrinsic apoptotic signaling pathway
by p53 class mediator","2/1251","22/11931",0.687520446287632,0.980406419886263,0.975902649746347,"EDA2R/MYBBP1A",2,1251
"GO:0009306","protein secretion","4/1251","44/11931",0.691487385610343,0.980406419886263,0.975902649746347,"RAB3B/TANGO6/SEL1L/TVP23A",4,1251
"GO:0010923","negative regulation of phosphatase activity","4/1251","44/11931",0.691487385610343,0.980406419886263,0.975902649746347,"LOC113988363/DLG3/ZFYVE1/SH3RF2",4,1251
"GO:0030155","regulation of cell adhesion","4/1251","44/11931",0.691487385610343,0.980406419886263,0.975902649746347,"RET/CXCR4/S1PR1/DLL1",4,1251
"GO:0030199","collagen fibril organization","4/1251","44/11931",0.691487385610343,0.980406419886263,0.975902649746347,"P3H4/COL14A1/LOXL1/ADAMTS14",4,1251
"GO:0032880","regulation of protein localization","4/1251","44/11931",0.691487385610343,0.980406419886263,0.975902649746347,"WASL/CAMK1/DNAJB6/TRIM25",4,1251
"GO:0042742","defense response to bacterium","4/1251","44/11931",0.691487385610343,0.980406419886263,0.975902649746347,"CEBPB/CHGA/LOC113993289/RAB1A",4,1251
"GO:0051592","response to calcium ion","4/1251","44/11931",0.691487385610343,0.980406419886263,0.975902649746347,"CALM1/TRPC3/KCNMA1/AHCYL1",4,1251
"GO:0000209","protein polyubiquitination","21/1251","218/11931",0.693270543291815,0.980406419886263,0.975902649746347,"HECTD2/LOC113996048/WSB1/CBLB/UBE2V1/BLMH/AREL1/FBXO2/UBE2L3/FBXL17/TNKS2/CHFR/UBE2B/LNPEP/UBE3D/UBE2QL1/MIB2/PELI1/PSME4/UBE2V2/FBXL16",21,1251
"GO:0006661","phosphatidylinositol biosynthetic process","7/1251","76/11931",0.697051549950295,0.980406419886263,0.975902649746347,"VAC14/MTMR6/RAB5A/PIK3CB/ARF1/LOC113989013/INPPL1",7,1251
"GO:0032508","DNA duplex unwinding","7/1251","76/11931",0.697051549950295,0.980406419886263,0.975902649746347,"CHD4/LOC113990561/HFM1/RAD50/RECQL/NBN/SMARCAD1",7,1251
"GO:0006805","xenobiotic metabolic process","5/1251","55/11931",0.697257963683353,0.980406419886263,0.975902649746347,"PTGS1/LOC113990807/LOC113991532/AHR/LOC113990865",5,1251
"GO:0030512","negative regulation of transforming growth factor
beta receptor signaling pathway","6/1251","66/11931",0.703616692211941,0.980406419886263,0.975902649746347,"TGFB3/PPM1A/HTRA1/ADAMTSL2/CHST11/HTRA3",6,1251
"GO:0001188","RNA polymerase I preinitiation
complex assembly","1/1251","11/11931",0.704468468839453,0.980406419886263,0.975902649746347,"LOC113991570",1,1251
"GO:0001556","oocyte maturation","1/1251","11/11931",0.704468468839453,0.980406419886263,0.975902649746347,"BRCA2",1,1251
"GO:0001946","lymphangiogenesis","1/1251","11/11931",0.704468468839453,0.980406419886263,0.975902649746347,"ACVR2B",1,1251
"GO:0002031","G protein-coupled receptor internalization","1/1251","11/11931",0.704468468839453,0.980406419886263,0.975902649746347,"HTR1B",1,1251
"GO:0005513","detection of calcium ion","1/1251","11/11931",0.704468468839453,0.980406419886263,0.975902649746347,"CALM1",1,1251
"GO:0006002","fructose 6-phosphate metabolic process","1/1251","11/11931",0.704468468839453,0.980406419886263,0.975902649746347,"PFKL",1,1251
"GO:0006098","pentose-phosphate shunt","1/1251","11/11931",0.704468468839453,0.980406419886263,0.975902649746347,"RPE",1,1251
"GO:0006183","GTP biosynthetic process","1/1251","11/11931",0.704468468839453,0.980406419886263,0.975902649746347,"NME9",1,1251
"GO:0006700","C21-steroid hormone biosynthetic process","1/1251","11/11931",0.704468468839453,0.980406419886263,0.975902649746347,"LOC113988962",1,1251
"GO:0006953","acute-phase response","1/1251","11/11931",0.704468468839453,0.980406419886263,0.975902649746347,"CEBPB",1,1251
"GO:0007017","microtubule-based process","1/1251","11/11931",0.704468468839453,0.980406419886263,0.975902649746347,"KIFAP3",1,1251
"GO:0007597","blood coagulation, intrinsic pathway","1/1251","11/11931",0.704468468839453,0.980406419886263,0.975902649746347,"A2M",1,1251
"GO:0008090","retrograde axonal transport","1/1251","11/11931",0.704468468839453,0.980406419886263,0.975902649746347,"LOC113992850",1,1251
"GO:0008272","sulfate transport","1/1251","11/11931",0.704468468839453,0.980406419886263,0.975902649746347,"SLC26A1",1,1251
"GO:0009062","fatty acid catabolic process","1/1251","11/11931",0.704468468839453,0.980406419886263,0.975902649746347,"PLA2G15",1,1251
"GO:0010259","multicellular organism aging","1/1251","11/11931",0.704468468839453,0.980406419886263,0.975902649746347,"CRYAB",1,1251
"GO:0010745","negative regulation of macrophage
derived foam cell differentiation","1/1251","11/11931",0.704468468839453,0.980406419886263,0.975902649746347,"ABCG1",1,1251
"GO:0010832","negative regulation of myotube differentiation","1/1251","11/11931",0.704468468839453,0.980406419886263,0.975902649746347,"HDAC5",1,1251
"GO:0010887","negative regulation of cholesterol storage","1/1251","11/11931",0.704468468839453,0.980406419886263,0.975902649746347,"ABCG1",1,1251
"GO:0015937","coenzyme A biosynthetic process","1/1251","11/11931",0.704468468839453,0.980406419886263,0.975902649746347,"PANK4",1,1251
