"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0043523","regulation of neuron apoptotic process","2/399","14/12245",0.0744482474382596,0.58002365717047,0.560646074328793,"NSMF/PCSK9",2,399
"GO:0044849","estrous cycle","2/399","14/12245",0.0744482474382596,0.58002365717047,0.560646074328793,"MDK/ANXA1",2,399
"GO:0045176","apical protein localization","2/399","14/12245",0.0744482474382596,0.58002365717047,0.560646074328793,"SHROOM3/INSC",2,399
"GO:0046849","bone remodeling","2/399","14/12245",0.0744482474382596,0.58002365717047,0.560646074328793,"P3H4/RASSF2",2,399
"GO:0048566","embryonic digestive tract development","2/399","14/12245",0.0744482474382596,0.58002365717047,0.560646074328793,"STRA6/TGFB2",2,399
"GO:0050482","arachidonic acid secretion","2/399","14/12245",0.0744482474382596,0.58002365717047,0.560646074328793,"PLA2G4A/ANXA1",2,399
"GO:0060314","regulation of ryanodine-sensitive calcium-release
channel activity","2/399","14/12245",0.0744482474382596,0.58002365717047,0.560646074328793,"LOC113988582/LOC113993299",2,399
"GO:0071850","mitotic cell cycle arrest","2/399","14/12245",0.0744482474382596,0.58002365717047,0.560646074328793,"DUSP1/RGCC",2,399
"GO:0098664","G protein-coupled serotonin receptor
signaling pathway","2/399","14/12245",0.0744482474382596,0.58002365717047,0.560646074328793,"HTR2A/HRH3",2,399
"GO:0006813","potassium ion transport","4/399","49/12245",0.0747453166456791,0.58002365717047,0.560646074328793,"KCNG1/GJA5/LOC113987923/KCND3",4,399
"GO:0007173","epidermal growth factor receptor
signaling pathway","4/399","49/12245",0.0747453166456791,0.58002365717047,0.560646074328793,"LOC113983017/SHC3/GRB2/SHC1",4,399
"GO:0030866","cortical actin cytoskeleton organization","3/399","31/12245",0.0788477673683196,0.591796146238418,0.572025264986673,"PLEK/TLN1/EPB41L4A",3,399
"GO:2000310","regulation of NMDA receptor activity","3/399","31/12245",0.0788477673683196,0.591796146238418,0.572025264986673,"CRHBP/PPARGC1A/LOC113983406",3,399
"GO:0030198","extracellular matrix organization","11/399","210/12245",0.0824811799353317,0.591796146238418,0.572025264986673,"COL4A3/BCAN/COL1A1/LAMA5/COL8A1/ITGB3/COL4A6/CD44/ADAMTS1/LOC113982147/ECM2",11,399
"GO:0007155","cell adhesion","16/399","336/12245",0.0834474625500737,0.591796146238418,0.572025264986673,"COL4A3/BCAN/LOC113987784/NRP2/RIPOR2/COL8A1/ITGB3/AFDN/LOC113982491/PSTPIP1/LOC113985988/CD44/FLOT2/EPHA3/LOC113982147/CSF3R",16,399
"GO:0007565","female pregnancy","4/399","51/12245",0.0839066690511771,0.591796146238418,0.572025264986673,"CRHBP/FOS/LOC114000970/PTHLH",4,399
"GO:0071300","cellular response to retinoic acid","4/399","51/12245",0.0839066690511771,0.591796146238418,0.572025264986673,"LOC114002160/TESC/COL1A1/EPHA3",4,399
"GO:0000729","DNA double-strand break processing","2/399","15/12245",0.084106521519893,0.591796146238418,0.572025264986673,"RAD50/NBN",2,399
"GO:0006112","energy reserve metabolic process","2/399","15/12245",0.084106521519893,0.591796146238418,0.572025264986673,"PRLH/MYC",2,399
"GO:0006488","dolichol-linked oligosaccharide biosynthetic process","2/399","15/12245",0.084106521519893,0.591796146238418,0.572025264986673,"RFT1/LOC113993646",2,399
"GO:0006520","cellular amino acid metabolic process","2/399","15/12245",0.084106521519893,0.591796146238418,0.572025264986673,"GSS/SLC16A2",2,399
"GO:0007608","sensory perception of smell","2/399","15/12245",0.084106521519893,0.591796146238418,0.572025264986673,"LOC113999236/SYT10",2,399
"GO:0010880","regulation of release of sequestered calcium
ion into cytosol by sarcoplasmic reticulum","2/399","15/12245",0.084106521519893,0.591796146238418,0.572025264986673,"LOC113988582/LOC113993299",2,399
"GO:0030520","intracellular estrogen receptor signaling pathway","2/399","15/12245",0.084106521519893,0.591796146238418,0.572025264986673,"DDX54/AR",2,399
"GO:0043951","negative regulation of cAMP-mediated
signaling","2/399","15/12245",0.084106521519893,0.591796146238418,0.572025264986673,"LOC113993299/LPAR1",2,399
"GO:0046839","phospholipid dephosphorylation","2/399","15/12245",0.084106521519893,0.591796146238418,0.572025264986673,"LOC113987927/SGPP2",2,399
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/399","15/12245",0.084106521519893,0.591796146238418,0.572025264986673,"PTCD2/PROX1",2,399
"GO:1990869","cellular response to chemokine","2/399","15/12245",0.084106521519893,0.591796146238418,0.572025264986673,"DUSP1/RIPOR2",2,399
"GO:2000773","negative regulation of cellular senescence","2/399","15/12245",0.084106521519893,0.591796146238418,0.572025264986673,"PRKDC/LOC113994408",2,399
"GO:0006409","tRNA export from nucleus","3/399","32/12245",0.0849954078822717,0.591916737969872,0.572141827957856,"NUP107/NUP160/NDC1",3,399
"GO:0030449","regulation of complement activation","3/399","32/12245",0.0849954078822717,0.591916737969872,0.572141827957856,"LOC113992168/C3/C3AR1",3,399
"GO:0006935","chemotaxis","4/399","52/12245",0.0886841418654048,0.59448034963863,0.574619793813945,"CYSLTR1/RIPOR2/C3AR1/ENPP2",4,399
"GO:0032755","positive regulation of interleukin-6
production","4/399","52/12245",0.0886841418654048,0.59448034963863,0.574619793813945,"INAVA/RAB7B/CARD9/LOC114003556",4,399
"GO:0071560","cellular response to transforming
growth factor beta stimulus","4/399","52/12245",0.0886841418654048,0.59448034963863,0.574619793813945,"CLEC3B/COL1A1/PPARGC1A/COL4A6",4,399
"GO:0016477","cell migration","11/399","213/12245",0.0889954988294111,0.59448034963863,0.574619793813945,"CTNNA3/GPC1/LOC113997278/LAMA5/FSCN1/ITGB3/CD44/TGFB2/EPHA3/RHOV/PRAG1",11,399
"GO:0006955","immune response","7/399","118/12245",0.0907143753878221,0.59448034963863,0.574619793813945,"C3/LOC113984271/IL7R/LOC113984305/LOC113992610/LOC114000970/ENPP2",7,399
"GO:0030593","neutrophil chemotaxis","3/399","33/12245",0.0913402682073568,0.59448034963863,0.574619793813945,"TGFB2/LOC113986554/CSF3R",3,399
"GO:0071277","cellular response to calcium ion","5/399","74/12245",0.093324981175089,0.59448034963863,0.574619793813945,"CRHBP/FOS/ADGRV1/JUND/SYT10",5,399
"GO:0001659","temperature homeostasis","2/399","16/12245",0.0941187593315945,0.59448034963863,0.574619793813945,"HTR2A/PPARGC1A",2,399
"GO:0007129","homologous chromosome pairing at meiosis","2/399","16/12245",0.0941187593315945,0.59448034963863,0.574619793813945,"MAEL/NDC1",2,399
"GO:0019222","regulation of metabolic process","2/399","16/12245",0.0941187593315945,0.59448034963863,0.574619793813945,"GPR6/LPAR1",2,399
"GO:0031581","hemidesmosome assembly","2/399","16/12245",0.0941187593315945,0.59448034963863,0.574619793813945,"LOC114000367/LOC113991258",2,399
"GO:0033630","positive regulation of cell
adhesion mediated by integrin","2/399","16/12245",0.0941187593315945,0.59448034963863,0.574619793813945,"RAC3/TGFB2",2,399
"GO:0034656","nucleobase-containing small molecule catabolic
process","2/399","16/12245",0.0941187593315945,0.59448034963863,0.574619793813945,"ENTPD8/NUDT5",2,399
"GO:0045638","negative regulation of myeloid
cell differentiation","2/399","16/12245",0.0941187593315945,0.59448034963863,0.574619793813945,"NFKBIA/GPR171",2,399
"GO:0048384","retinoic acid receptor signaling pathway","2/399","16/12245",0.0941187593315945,0.59448034963863,0.574619793813945,"RXRG/LOC113983275",2,399
"GO:0048844","artery morphogenesis","2/399","16/12245",0.0941187593315945,0.59448034963863,0.574619793813945,"STRA6/GJA5",2,399
"GO:0051932","synaptic transmission, GABAergic","2/399","16/12245",0.0941187593315945,0.59448034963863,0.574619793813945,"RAC3/GABRA6",2,399
"GO:0060317","cardiac epithelial to mesenchymal transition","2/399","16/12245",0.0941187593315945,0.59448034963863,0.574619793813945,"LOC113995680/TGFB2",2,399
"GO:1901653","cellular response to peptide","2/399","16/12245",0.0941187593315945,0.59448034963863,0.574619793813945,"LOC114001962/KLF2",2,399
"GO:1904754","positive regulation of vascular
associated smooth muscle cell migration","2/399","16/12245",0.0941187593315945,0.59448034963863,0.574619793813945,"NR4A3/ADAMTS1",2,399
"GO:0007411","axon guidance","11/399","216/12245",0.0958159271941409,0.599318692221414,0.579296495775601,"LOC113983017/SHC3/GPC1/EPHA1/NRP2/LAMA5/GRB2/SEMA6D/SHC1/SEMA4B/EPHA3",11,399
"GO:0002576","platelet degranulation","6/399","97/12245",0.096745129313532,0.599318692221414,0.579296495775601,"CLEC3B/PLEK/TLN1/F13A1/ITGB3/TGFB2",6,399
"GO:0032526","response to retinoic acid","3/399","34/12245",0.0978754549006142,0.599318692221414,0.579296495775601,"DUSP1/RBP4/RXRG",3,399
"GO:0042059","negative regulation of epidermal
growth factor receptor signaling pathway","3/399","34/12245",0.0978754549006142,0.599318692221414,0.579296495775601,"GRB2/EPS15L1/SPRY2",3,399
"GO:0048839","inner ear development","3/399","34/12245",0.0978754549006142,0.599318692221414,0.579296495775601,"ADGRV1/TGFB2/ESRRB",3,399
"GO:0071526","semaphorin-plexin signaling pathway","3/399","34/12245",0.0978754549006142,0.599318692221414,0.579296495775601,"PLXND1/SEMA6D/SEMA4B",3,399
"GO:0010595","positive regulation of endothelial
cell migration","4/399","54/12245",0.0986214644597077,0.599318692221414,0.579296495775601,"NRP2/ITGB3/FLT4/PROX1",4,399
"GO:0018108","peptidyl-tyrosine phosphorylation","7/399","121/12245",0.100289798216724,0.599318692221414,0.579296495775601,"LOC113983017/EPHA1/MELK/MAP2K3/LOC113991133/FLT4/EPHA3",7,399
"GO:0031532","actin cytoskeleton reorganization","4/399","55/12245",0.103776418683479,0.599318692221414,0.579296495775601,"PLEK/GRB2/SHC1/ANXA1",4,399
"GO:0051321","meiotic cell cycle","4/399","55/12245",0.103776418683479,0.599318692221414,0.579296495775601,"PIWIL1/FKBP6/NBN/OSGIN2",4,399
"GO:0006629","lipid metabolic process","6/399","99/12245",0.104119262424621,0.599318692221414,0.579296495775601,"LCAT/PRLH/LOC114003269/DGAT2/PLIN1/GDPD4",6,399
"GO:0007169","transmembrane receptor protein tyrosine
kinase signaling pathway","6/399","99/12245",0.104119262424621,0.599318692221414,0.579296495775601,"LOC113983017/SHC3/EPHA1/FLT4/SHC1/EPHA3",6,399
"GO:0003184","pulmonary valve morphogenesis","2/399","17/12245",0.104451775193392,0.599318692221414,0.579296495775601,"STRA6/TGFB2",2,399
"GO:0009792","embryo development ending in
birth or egg hatching","2/399","17/12245",0.104451775193392,0.599318692221414,0.579296495775601,"MFRP/TGFB2",2,399
"GO:0032733","positive regulation of interleukin-10
production","2/399","17/12245",0.104451775193392,0.599318692221414,0.579296495775601,"CD34/INAVA",2,399
"GO:0034113","heterotypic cell-cell adhesion","2/399","17/12245",0.104451775193392,0.599318692221414,0.579296495775601,"LOC113988910/ITGB3",2,399
"GO:0042246","tissue regeneration","2/399","17/12245",0.104451775193392,0.599318692221414,0.579296495775601,"MDK/GAP43",2,399
"GO:0046686","response to cadmium ion","2/399","17/12245",0.104451775193392,0.599318692221414,0.579296495775601,"GSS/NPC1",2,399
"GO:0006094","gluconeogenesis","3/399","35/12245",0.10459391020359,0.599318692221414,0.579296495775601,"RBP4/ATF3/PPARGC1A",3,399
"GO:0006952","defense response","3/399","35/12245",0.10459391020359,0.599318692221414,0.579296495775601,"CYSLTR1/COLEC12/CSF3R",3,399
"GO:0008544","epidermis development","3/399","35/12245",0.10459391020359,0.599318692221414,0.579296495775601,"LOC114000367/PTHLH/FLOT2",3,399
"GO:0043010","camera-type eye development","3/399","35/12245",0.10459391020359,0.599318692221414,0.579296495775601,"STRA6/MAB21L1/PITX2",3,399
"GO:0001501","skeletal system development","6/399","100/12245",0.107913399961692,0.615741164487299,0.595170321770143,"BCAN/ALPL/COL1A1/PTHLH/RASSF2/TGFB2",6,399
"GO:0006260","DNA replication","7/399","124/12245",0.110396245098178,0.620497153846826,0.599767421786677,"TICRR/RAD50/NBN/RFC3/TIPIN/RRM2/CLSPN",7,399
"GO:0007043","cell-cell junction assembly","3/399","36/12245",0.111488442959224,0.620497153846826,0.599767421786677,"TLN1/FSCN1/GJA4",3,399
"GO:0043280","positive regulation of cysteine-type endopeptidase activity
involved in apoptotic process","3/399","36/12245",0.111488442959224,0.620497153846826,0.599767421786677,"FOXL2/CARD9/MYC",3,399
"GO:0045184","establishment of protein localization","3/399","36/12245",0.111488442959224,0.620497153846826,0.599767421786677,"ADGRV1/RIPOR2/DZIP1",3,399
"GO:0060412","ventricular septum morphogenesis","3/399","36/12245",0.111488442959224,0.620497153846826,0.599767421786677,"CITED2/TGFB2/PROX1",3,399
"GO:0097009","energy homeostasis","3/399","36/12245",0.111488442959224,0.620497153846826,0.599767421786677,"IRX3/PPARGC1A/NR4A3",3,399
"GO:0007605","sensory perception of sound","7/399","125/12245",0.113881223790519,0.625082840967903,0.60419990906672,"COL4A3/LOC113991486/ADGRV1/COL1A1/RIPOR2/MYO7B/SPRY2",7,399
"GO:0002042","cell migration involved in
sprouting angiogenesis","2/399","18/12245",0.115074160708377,0.625082840967903,0.60419990906672,"NR4A1/LOC114001708",2,399
"GO:0010467","gene expression","2/399","18/12245",0.115074160708377,0.625082840967903,0.60419990906672,"LOC113985828/FMN1",2,399
"GO:0021591","ventricular system development","2/399","18/12245",0.115074160708377,0.625082840967903,0.60419990906672,"LOC114000433/SEMA6D",2,399
"GO:0030325","adrenal gland development","2/399","18/12245",0.115074160708377,0.625082840967903,0.60419990906672,"STRA6/MDK",2,399
"GO:0051604","protein maturation","2/399","18/12245",0.115074160708377,0.625082840967903,0.60419990906672,"LOC114002160/TESC",2,399
"GO:0008630","intrinsic apoptotic signaling pathway
in response to DNA damage","3/399","37/12245",0.118551757283571,0.638862247583691,0.617518969643332,"MAEL/LOC113983275/PRKDC",3,399
"GO:0034097","response to cytokine","3/399","37/12245",0.118551757283571,0.638862247583691,0.617518969643332,"JUN/LOC113983275/PGGT1B",3,399
"GO:0008284","positive regulation of cell
population proliferation","16/399","355/12245",0.119075789543771,0.63914989012032,0.617797002542469,"IL7R/ATF3/LOC113983017/HTR2A/EPHA1/AR/PTHLH/PGGT1B/FLT4/SHC1/TGFB2/PROX1/TIPIN/MAB21L1/MAPK15/MYC",16,399
"GO:0006644","phospholipid metabolic process","3/399","38/12245",0.125776479118364,0.652856969137558,0.63104615185996,"LCAT/PLA2G4A/PCSK9",3,399
"GO:0045494","photoreceptor cell maintenance","3/399","38/12245",0.125776479118364,0.652856969137558,0.63104615185996,"ADGRV1/NXNL1/ESRRB",3,399
"GO:0051384","response to glucocorticoid","3/399","38/12245",0.125776479118364,0.652856969137558,0.63104615185996,"TAT/DUSP1/ALPL",3,399
"GO:0006622","protein targeting to lysosome","2/399","19/12245",0.125956204649514,0.652856969137558,0.63104615185996,"LOC113989210/GCC2",2,399
"GO:0006970","response to osmotic stress","2/399","19/12245",0.125956204649514,0.652856969137558,0.63104615185996,"PLK3/TSC22D3",2,399
"GO:0008593","regulation of Notch signaling pathway","2/399","19/12245",0.125956204649514,0.652856969137558,0.63104615185996,"YJEFN3/PRAG1",2,399
"GO:0042476","odontogenesis","2/399","19/12245",0.125956204649514,0.652856969137558,0.63104615185996,"TGFB2/PITX2",2,399
"GO:0060976","coronary vasculature development","2/399","19/12245",0.125956204649514,0.652856969137558,0.63104615185996,"APELA/PLXND1",2,399
"GO:2000179","positive regulation of neural
precursor cell proliferation","2/399","19/12245",0.125956204649514,0.652856969137558,0.63104615185996,"MDK/PROX1",2,399
"GO:0009653","anatomical structure morphogenesis","5/399","82/12245",0.129013313526941,0.663636665793887,0.641465717576139,"IGF2BP3/FOXL2/SOX12/MAB21L1/PITX2",5,399
"GO:0071356","cellular response to tumor
necrosis factor","5/399","82/12245",0.129013313526941,0.663636665793887,0.641465717576139,"CRHBP/COL1A1/PPARGC1A/KLF2/LOC114003556",5,399
"GO:1902895","positive regulation of pri-miRNA transcription by
RNA polymerase II","3/399","39/12245",0.133155180784185,0.681834470127535,0.659055564877944,"JUN/FOS/TGFB2",3,399
"GO:0007189","adenylate cyclase-activating G protein-coupled
receptor signaling pathway","5/399","83/12245",0.133859378776679,0.681834470127535,0.659055564877944,"LOC114000970/PTHLH/GPR6/LOC113999236/LPAR1",5,399
"GO:0007026","negative regulation of microtubule depolymerization","2/399","20/12245",0.137069816159659,0.681834470127535,0.659055564877944,"ATXN7/LOC114003556",2,399
"GO:0007288","sperm axoneme assembly","2/399","20/12245",0.137069816159659,0.681834470127535,0.659055564877944,"SPEF2/IQCG",2,399
"GO:0007413","axonal fasciculation","2/399","20/12245",0.137069816159659,0.681834470127535,0.659055564877944,"AMIGO1/LOC113995680",2,399
"GO:0008361","regulation of cell size","2/399","20/12245",0.137069816159659,0.681834470127535,0.659055564877944,"IL7R/LOC113997278",2,399
"GO:0030073","insulin secretion","2/399","20/12245",0.137069816159659,0.681834470127535,0.659055564877944,"CPLX3/ANXA1",2,399
"GO:0043162","ubiquitin-dependent protein catabolic process via the
multivesicular body sorting pathway","2/399","20/12245",0.137069816159659,0.681834470127535,0.659055564877944,"LOC113989210/MVB12B",2,399
"GO:0048662","negative regulation of smooth
muscle cell proliferation","2/399","20/12245",0.137069816159659,0.681834470127535,0.659055564877944,"TRIB1/PPARGC1A",2,399
"GO:0006110","regulation of glycolytic process","3/399","40/12245",0.140680403648129,0.695235793210966,0.672009173036256,"NUP107/NUP160/NDC1",3,399
"GO:0022008","neurogenesis","3/399","41/12245",0.148344679014162,0.695235793210966,0.672009173036256,"BTBD6/PCSK9/LPAR1",3,399
"GO:0035025","positive regulation of Rho
protein signal transduction","2/399","21/12245",0.148388451134753,0.695235793210966,0.672009173036256,"PRAG1/LPAR1",2,399
"GO:0035082","axoneme assembly","2/399","21/12245",0.148388451134753,0.695235793210966,0.672009173036256,"RSPH9/LOC113989681",2,399
