"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0032469","endoplasmic reticulum calcium ion homeostasis","2/1014","19/12177",0.477642526561076,0.938453851052694,0.937529670654459,"LOC114000421/SELENOK",2,1014
"GO:0035024","negative regulation of Rho
protein signal transduction","2/1014","19/12177",0.477642526561076,0.938453851052694,0.937529670654459,"STMN1/ADRA1A",2,1014
"GO:0035902","response to immobilization stress","2/1014","19/12177",0.477642526561076,0.938453851052694,0.937529670654459,"PHB/SOD2",2,1014
"GO:0035904","aorta development","2/1014","19/12177",0.477642526561076,0.938453851052694,0.937529670654459,"DCTN5/ROBO2",2,1014
"GO:0045840","positive regulation of mitotic
nuclear division","2/1014","19/12177",0.477642526561076,0.938453851052694,0.937529670654459,"PHIP/IGF1",2,1014
"GO:0048662","negative regulation of smooth
muscle cell proliferation","2/1014","19/12177",0.477642526561076,0.938453851052694,0.937529670654459,"MFN2/HMOX1",2,1014
"GO:0050771","negative regulation of axonogenesis","2/1014","19/12177",0.477642526561076,0.938453851052694,0.937529670654459,"LOC113988556/EPHB2",2,1014
"GO:0051571","positive regulation of histone
H3-K4 methylation","2/1014","19/12177",0.477642526561076,0.938453851052694,0.937529670654459,"SNW1/SMAD4",2,1014
"GO:0060045","positive regulation of cardiac
muscle cell proliferation","2/1014","19/12177",0.477642526561076,0.938453851052694,0.937529670654459,"WNT2B/BMPR1A",2,1014
"GO:0060307","regulation of ventricular cardiac
muscle cell membrane repolarization","2/1014","19/12177",0.477642526561076,0.938453851052694,0.937529670654459,"LOC113986460/SCN4B",2,1014
"GO:0060976","coronary vasculature development","2/1014","19/12177",0.477642526561076,0.938453851052694,0.937529670654459,"DCTN5/LOC113997538",2,1014
"GO:0070423","nucleotide-binding oligomerization domain containing
signaling pathway","2/1014","19/12177",0.477642526561076,0.938453851052694,0.937529670654459,"UBC/UBA52",2,1014
"GO:0090398","cellular senescence","2/1014","19/12177",0.477642526561076,0.938453851052694,0.937529670654459,"ULK3/SRF",2,1014
"GO:1900745","positive regulation of p38MAPK cascade","2/1014","19/12177",0.477642526561076,0.938453851052694,0.937529670654459,"RELL1/MAP3K5",2,1014
"GO:1902236","negative regulation of endoplasmic reticulum stress-induced
intrinsic apoptotic signaling pathway","2/1014","19/12177",0.477642526561076,0.938453851052694,0.937529670654459,"LOC114000421/PARK7",2,1014
"GO:2000060","positive regulation of ubiquitin-dependent
protein catabolic process","2/1014","19/12177",0.477642526561076,0.938453851052694,0.937529670654459,"AXIN1/SMURF1",2,1014
"GO:2001238","positive regulation of extrinsic
apoptotic signaling pathway","2/1014","19/12177",0.477642526561076,0.938453851052694,0.937529670654459,"TNFSF10/PAK2",2,1014
"GO:0001568","blood vessel development","3/1014","31/12177",0.483426343916401,0.938453851052694,0.937529670654459,"COL1A1/RAPGEF1/LOC113982108",3,1014
"GO:0006446","regulation of translational initiation","3/1014","31/12177",0.483426343916401,0.938453851052694,0.937529670654459,"MTIF2/DDX1/EIF3H",3,1014
"GO:0006656","phosphatidylcholine biosynthetic process","3/1014","31/12177",0.483426343916401,0.938453851052694,0.937529670654459,"LPCAT1/STARD10/ABHD3",3,1014
"GO:0035249","synaptic transmission, glutamatergic","3/1014","31/12177",0.483426343916401,0.938453851052694,0.937529670654459,"GRID1/LOC113982360/LOC113986517",3,1014
"GO:0035633","maintenance of blood-brain barrier","3/1014","31/12177",0.483426343916401,0.938453851052694,0.937529670654459,"LOC114001565/ITGB1/LOC114000755",3,1014
"GO:0045880","positive regulation of smoothened
signaling pathway","3/1014","31/12177",0.483426343916401,0.938453851052694,0.937529670654459,"SHH/LOC113997538/ULK3",3,1014
"GO:0071230","cellular response to amino
acid stimulus","4/1014","43/12177",0.486239428020536,0.938453851052694,0.937529670654459,"COL1A1/COL4A1/DNMT3A/CPEB4",4,1014
"GO:0006805","xenobiotic metabolic process","5/1014","55/12177",0.487951004003009,0.938453851052694,0.937529670654459,"LOC114002604/LOC113990807/LOC113999589/LOC113990865/LOC114002601",5,1014
"GO:0097711","ciliary basal body-plasma membrane
docking","8/1014","91/12177",0.490648098606371,0.938453851052694,0.937529670654459,"SCLT1/CEP63/TCTN2/CEP250/LOC113999915/NEDD1/HAUS1/LOC113984017",8,1014
"GO:0042632","cholesterol homeostasis","5/1014","56/12177",0.504192432847399,0.938453851052694,0.937529670654459,"LOC113996085/CD24/HDAC9/MALRD1/FGFR4",5,1014
"GO:0050727","regulation of inflammatory response","5/1014","56/12177",0.504192432847399,0.938453851052694,0.937529670654459,"XIAP/PARK7/ABHD12B/UFL1/AREL1",5,1014
"GO:0007346","regulation of mitotic cell cycle","4/1014","44/12177",0.504595967235695,0.938453851052694,0.937529670654459,"PTCH1/NEK7/DLGAP5/FOXG1",4,1014
"GO:0009306","protein secretion","4/1014","44/12177",0.504595967235695,0.938453851052694,0.937529670654459,"SCG2/LOC113987192/LOC113991704/GOLPH3",4,1014
"GO:0045165","cell fate commitment","4/1014","44/12177",0.504595967235695,0.938453851052694,0.937529670654459,"SOX6/WNT11/WNT2B/LOC113989878",4,1014
"GO:0006369","termination of RNA polymerase
II transcription","3/1014","32/12177",0.505030348481919,0.938453851052694,0.937529670654459,"CPSF4/SNRPF/MED18",3,1014
"GO:0030513","positive regulation of BMP
signaling pathway","3/1014","32/12177",0.505030348481919,0.938453851052694,0.937529670654459,"SMAD4/FOXD1/TWSG1",3,1014
"GO:0001894","tissue homeostasis","2/1014","20/12177",0.505215015656977,0.938453851052694,0.937529670654459,"PRLH/LOC114001960",2,1014
"GO:0001895","retina homeostasis","2/1014","20/12177",0.505215015656977,0.938453851052694,0.937529670654459,"POC1B/BBS4",2,1014
"GO:0006997","nucleus organization","2/1014","20/12177",0.505215015656977,0.938453851052694,0.937529670654459,"CHMP3/PITPNB",2,1014
"GO:0007007","inner mitochondrial membrane organization","2/1014","20/12177",0.505215015656977,0.938453851052694,0.937529670654459,"CHCHD6/IMMT",2,1014
"GO:0010875","positive regulation of cholesterol efflux","2/1014","20/12177",0.505215015656977,0.938453851052694,0.937529670654459,"PTCH1/EEPD1",2,1014
"GO:0018230","peptidyl-L-cysteine S-palmitoylation","2/1014","20/12177",0.505215015656977,0.938453851052694,0.937529670654459,"ZDHHC7/ZDHHC15",2,1014
"GO:0030050","vesicle transport along actin filament","2/1014","20/12177",0.505215015656977,0.938453851052694,0.937529670654459,"MYO19/MYO7B",2,1014
"GO:0035082","axoneme assembly","2/1014","20/12177",0.505215015656977,0.938453851052694,0.937529670654459,"JHY/FOXJ1",2,1014
"GO:0035970","peptidyl-threonine dephosphorylation","2/1014","20/12177",0.505215015656977,0.938453851052694,0.937529670654459,"DUSP10/PPP2CB",2,1014
"GO:0042276","error-prone translesion synthesis","2/1014","20/12177",0.505215015656977,0.938453851052694,0.937529670654459,"UBC/UBA52",2,1014
"GO:0045197","establishment or maintenance of
epithelial cell apical/basal polarity","2/1014","20/12177",0.505215015656977,0.938453851052694,0.937529670654459,"LOC114000515/ERBIN",2,1014
"GO:0045995","regulation of embryonic development","2/1014","20/12177",0.505215015656977,0.938453851052694,0.937529670654459,"CCSAP/LAMA3",2,1014
"GO:0048565","digestive tract development","2/1014","20/12177",0.505215015656977,0.938453851052694,0.937529670654459,"KIT/CLMP",2,1014
"GO:0048873","homeostasis of number of
cells within a tissue","2/1014","20/12177",0.505215015656977,0.938453851052694,0.937529670654459,"F2R/RAC3",2,1014
"GO:1901687","glutathione derivative biosynthetic process","2/1014","20/12177",0.505215015656977,0.938453851052694,0.937529670654459,"LOC113990807/LOC113990865",2,1014
"GO:0019221","cytokine-mediated signaling pathway","15/1014","178/12177",0.520354640867227,0.938453851052694,0.937529670654459,"KIT/FOXO1/HMOX1/UBC/IL6R/UBA52/ITGB1/TNFSF11/LOC113984516/PIK3CD/PIK3CB/LOC113998858/IL12RB1/RAPGEF1/HIF1A",15,1014
"GO:0030097","hemopoiesis","4/1014","45/12177",0.522655785088577,0.938453851052694,0.937529670654459,"KIT/PGM3/TTC7A/TWSG1",4,1014
"GO:0032880","regulation of protein localization","4/1014","45/12177",0.522655785088577,0.938453851052694,0.937529670654459,"PTCH1/UFL1/TRIM25/PLEKHM2",4,1014
"GO:0043525","positive regulation of neuron
apoptotic process","4/1014","45/12177",0.522655785088577,0.938453851052694,0.937529670654459,"EPHA10/ITGA1/ITGA11/HDAC4",4,1014
"GO:0002181","cytoplasmic translation","3/1014","33/12177",0.526156319604848,0.938453851052694,0.937529670654459,"RPL6/RPL19/RPL9",3,1014
"GO:0008219","cell death","3/1014","33/12177",0.526156319604848,0.938453851052694,0.937529670654459,"BNIP3/HMOX1/EMP1",3,1014
"GO:0009888","tissue development","3/1014","33/12177",0.526156319604848,0.938453851052694,0.937529670654459,"LAMA3/ATRNL1/TMEFF1",3,1014
"GO:0010942","positive regulation of cell death","3/1014","33/12177",0.526156319604848,0.938453851052694,0.937529670654459,"PHB/TRIM13/DNMT3A",3,1014
"GO:0032570","response to progesterone","3/1014","33/12177",0.526156319604848,0.938453851052694,0.937529670654459,"LOC113992301/THBS1/DSG2",3,1014
"GO:0051480","regulation of cytosolic calcium
ion concentration","3/1014","33/12177",0.526156319604848,0.938453851052694,0.937529670654459,"CALCB/SLC35G1/TRPC1",3,1014
"GO:0051781","positive regulation of cell division","3/1014","33/12177",0.526156319604848,0.938453851052694,0.937529670654459,"VEGFC/SHH/CAT",3,1014
"GO:0007411","axon guidance","18/1014","215/12177",0.526723327079801,0.938453851052694,0.937529670654459,"SEMA3F/ROBO4/LAMA3/SMAD4/NCAM1/SIAH1/UNC5D/FLRT3/B3GNT2/FOXD1/EPHB2/SHH/EPHA10/PIK3CD/PIK3CB/ROBO2/PRKCQ/DOK5",18,1014
"GO:0007099","centriole replication","2/1014","21/12177",0.531822635349666,0.938453851052694,0.937529670654459,"POC1B/CEP63",2,1014
"GO:0009083","branched-chain amino acid catabolic
process","2/1014","21/12177",0.531822635349666,0.938453851052694,0.937529670654459,"PPM1K/IVD",2,1014
"GO:0010800","positive regulation of peptidyl-threonine
phosphorylation","2/1014","21/12177",0.531822635349666,0.938453851052694,0.937529670654459,"CEMIP/AXIN1",2,1014
"GO:0010971","positive regulation of G2/M transition of
mitotic cell cycle","2/1014","21/12177",0.531822635349666,0.938453851052694,0.937529670654459,"RCC2/PBX1",2,1014
"GO:0014032","neural crest cell development","2/1014","21/12177",0.531822635349666,0.938453851052694,0.937529670654459,"BMPR1A/CDH2",2,1014
"GO:0019228","neuronal action potential","2/1014","21/12177",0.531822635349666,0.938453851052694,0.937529670654459,"LOC113986460/P2RX3",2,1014
"GO:0031954","positive regulation of protein autophosphorylation","2/1014","21/12177",0.531822635349666,0.938453851052694,0.937529670654459,"VEGFC/RAD50",2,1014
"GO:0042755","eating behavior","2/1014","21/12177",0.531822635349666,0.938453851052694,0.937529670654459,"IAPP/BSX",2,1014
"GO:0048675","axon extension","2/1014","21/12177",0.531822635349666,0.938453851052694,0.937529670654459,"ULK1/USP9X",2,1014
"GO:0061003","positive regulation of dendritic
spine morphogenesis","2/1014","21/12177",0.531822635349666,0.938453851052694,0.937529670654459,"CAPRIN2/TIAM1",2,1014
"GO:0070102","interleukin-6-mediated signaling pathway","2/1014","21/12177",0.531822635349666,0.938453851052694,0.937529670654459,"SMAD4/IL6R",2,1014
"GO:0090316","positive regulation of intracellular
protein transport","2/1014","21/12177",0.531822635349666,0.938453851052694,0.937529670654459,"TENM1/LOC113990968",2,1014
"GO:0098586","cellular response to virus","2/1014","21/12177",0.531822635349666,0.938453851052694,0.937529670654459,"HIF1A/RIOK3",2,1014
"GO:0001947","heart looping","4/1014","46/12177",0.540394701133489,0.938453851052694,0.937529670654459,"SHH/BBS4/SRF/HIF1A",4,1014
"GO:0006909","phagocytosis","4/1014","46/12177",0.540394701133489,0.938453851052694,0.937529670654459,"ITGB1/MERTK/LOC113989436/ADORA1",4,1014
"GO:0006974","cellular response to DNA
damage stimulus","19/1014","229/12177",0.54195253973201,0.938453851052694,0.937529670654459,"LOC114000824/RAD1/RNF8/XIAP/FOXO1/IMMP2L/WDR76/SGK1/CHCHD6/UFL1/DYRK3/WRN/LOC113984683/RAD50/TOP2A/DYRK2/RBM24/ZMAT3/DDB1",19,1014
"GO:0007049","cell cycle","19/1014","229/12177",0.54195253973201,0.938453851052694,0.937529670654459,"PRR5L/CCSAP/RCC2/LOC113998108/RNF8/BRD7/RABGAP1L/LOC113992455/SIAH1/RIOK2/USP9X/CABLES1/LOC113984756/KATNA1/RBM38/SUV39H2/RPS6KA1/MPLKIP/RABGAP1",19,1014
"GO:0008380","RNA splicing","12/1014","144/12177",0.542996024180654,0.938453851052694,0.937529670654459,"IWS1/TCERG1/MBNL3/RBM20/ESRP1/ZMAT5/LOC113995977/SNRPF/NSRP1/LSM6/RBM38/RBM24",12,1014
"GO:0006605","protein targeting","3/1014","34/12177",0.546773030379002,0.938453851052694,0.937529670654459,"CDC37/HAP1/ERBIN",3,1014
"GO:0006695","cholesterol biosynthetic process","3/1014","34/12177",0.546773030379002,0.938453851052694,0.937529670654459,"PRKAA1/GGPS1/ACLY",3,1014
"GO:0006749","glutathione metabolic process","3/1014","34/12177",0.546773030379002,0.938453851052694,0.937529670654459,"LOC113990807/LOC113990865/CLIC5",3,1014
"GO:0006904","vesicle docking involved in exocytosis","3/1014","34/12177",0.546773030379002,0.938453851052694,0.937529670654459,"VPS11/LOC114001550/LOC113987192",3,1014
"GO:0043407","negative regulation of MAP
kinase activity","3/1014","34/12177",0.546773030379002,0.938453851052694,0.937529670654459,"PIK3CB/STK38/RGS14",3,1014
"GO:0071526","semaphorin-plexin signaling pathway","3/1014","34/12177",0.546773030379002,0.938453851052694,0.937529670654459,"SEMA3F/PLXNA4/LOC113989827",3,1014
"GO:1990090","cellular response to nerve
growth factor stimulus","3/1014","34/12177",0.546773030379002,0.938453851052694,0.937529670654459,"LOC114000824/CALCB/RAPGEF1",3,1014
"GO:0008584","male gonad development","6/1014","71/12177",0.54703325178676,0.938453851052694,0.937529670654459,"KIT/AR/LHX9/NUDT1/TNFSF10/RNF38",6,1014
"GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein
catabolic process","6/1014","71/12177",0.54703325178676,0.938453851052694,0.937529670654459,"PSMC6/PSMA7/PSMD7/PSMC2/PSMD12/PSMC3",6,1014
"GO:0006754","ATP biosynthetic process","2/1014","22/12177",0.557434767592845,0.938453851052694,0.937529670654459,"ATP5PF/PKM",2,1014
"GO:0008652","cellular amino acid biosynthetic process","2/1014","22/12177",0.557434767592845,0.938453851052694,0.937529670654459,"LOC113992353/GLUD1",2,1014
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane
cell adhesion molecules","2/1014","22/12177",0.557434767592845,0.938453851052694,0.937529670654459,"ARVCF/CDH2",2,1014
"GO:0030031","cell projection assembly","2/1014","22/12177",0.557434767592845,0.938453851052694,0.937529670654459,"NEFH/RAC3",2,1014
"GO:0031069","hair follicle morphogenesis","2/1014","22/12177",0.557434767592845,0.938453851052694,0.937529670654459,"LOC114001297/SHH",2,1014
"GO:0035025","positive regulation of Rho
protein signal transduction","2/1014","22/12177",0.557434767592845,0.938453851052694,0.937529670654459,"F2RL1/F2R",2,1014
"GO:0035307","positive regulation of protein dephosphorylation","2/1014","22/12177",0.557434767592845,0.938453851052694,0.937529670654459,"PPIA/ADORA1",2,1014
"GO:0046835","carbohydrate phosphorylation","2/1014","22/12177",0.557434767592845,0.938453851052694,0.937529670654459,"XYLB/TKFC",2,1014
"GO:0048854","brain morphogenesis","2/1014","22/12177",0.557434767592845,0.938453851052694,0.937529670654459,"CDH2/BBS4",2,1014
"GO:0050829","defense response to Gram-negative
bacterium","2/1014","22/12177",0.557434767592845,0.938453851052694,0.937529670654459,"CHGA/IL6R",2,1014
"GO:0070371","ERK1 and ERK2 cascade","2/1014","22/12177",0.557434767592845,0.938453851052694,0.937529670654459,"TNFSF11/IGF1",2,1014
"GO:0007269","neurotransmitter secretion","4/1014","47/12177",0.557791273676697,0.938453851052694,0.937529670654459,"HRH3/GAD1/LOC113989977/SNAPIN",4,1014
"GO:0075733","intracellular transport of virus","4/1014","47/12177",0.557791273676697,0.938453851052694,0.937529670654459,"MVB12B/XPO1/UBC/UBA52",4,1014
"GO:0032355","response to estradiol","6/1014","72/12177",0.561053738270334,0.938453851052694,0.937529670654459,"COL1A1/STRN3/LOC113992301/PTCH1/DNMT3A/CAT",6,1014
"GO:0017157","regulation of exocytosis","3/1014","35/12177",0.56685450125597,0.938453851052694,0.937529670654459,"RPH3AL/HAP1/LOC113987192",3,1014
"GO:0030317","flagellated sperm motility","3/1014","35/12177",0.56685450125597,0.938453851052694,0.937529670654459,"LOC114002847/LOC113984071/LOC113998190",3,1014
"GO:0032526","response to retinoic acid","3/1014","35/12177",0.56685450125597,0.938453851052694,0.937529670654459,"LOC113992301/PTCH1/LOC113999589",3,1014
"GO:0032757","positive regulation of interleukin-8
production","3/1014","35/12177",0.56685450125597,0.938453851052694,0.937529670654459,"PARK7/F2RL1/F2R",3,1014
"GO:0016197","endosomal transport","7/1014","85/12177",0.569339455461636,0.938453851052694,0.937529670654459,"MVB12B/CHMP3/UBC/UBA52/LOC113999915/VPS36/LOC113987192",7,1014
"GO:0000398","mRNA splicing, via spliceosome","19/1014","233/12177",0.57339564050179,0.938453851052694,0.937529670654459,"SNW1/CWC15/GEMIN5/CPSF4/EIF4A3/GTF2F2/PPWD1/UPF3B/CTNNBL1/FRG1/CWC27/WDR83/CWC25/PNN/ZMAT5/LOC113995977/SNRPF/LSM6/IK",19,1014
"GO:0009611","response to wounding","4/1014","48/12177",0.574826694260492,0.938453851052694,0.937529670654459,"GRIN2A/VASH1/F2R/PLLP",4,1014
"GO:0009617","response to bacterium","4/1014","48/12177",0.574826694260492,0.938453851052694,0.937529670654459,"BNIP3/SLC17A5/ADGRL2/BAIAP2",4,1014
"GO:0034644","cellular response to UV","4/1014","48/12177",0.574826694260492,0.938453851052694,0.937529670654459,"LOC114000574/COPS9/LOC113984683/EIF2S1",4,1014
"GO:0048666","neuron development","4/1014","48/12177",0.574826694260492,0.938453851052694,0.937529670654459,"BECN1/PBX1/TENM1/SRF",4,1014
"GO:0071363","cellular response to growth
factor stimulus","4/1014","48/12177",0.574826694260492,0.938453851052694,0.937529670654459,"LOC114000824/THBS1/BMPR1A/CAT",4,1014
"GO:0001886","endothelial cell morphogenesis","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"CNMD",1,1014
"GO:0001946","lymphangiogenesis","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"FLT4",1,1014
"GO:0002089","lens morphogenesis in camera-type
eye","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"SKI",1,1014
"GO:0006029","proteoglycan metabolic process","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"CNMD",1,1014
"GO:0006241","CTP biosynthetic process","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"CTPS2",1,1014
"GO:0006282","regulation of DNA repair","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"USP1",1,1014
"GO:0006349","regulation of gene expression
by genetic imprinting","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"DNMT3A",1,1014
"GO:0006613","cotranslational protein targeting to membrane","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"SRP19",1,1014
"GO:0006693","prostaglandin metabolic process","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"PTGR2",1,1014
"GO:0006700","C21-steroid hormone biosynthetic process","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"LOC114001960",1,1014
"GO:0006768","biotin metabolic process","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"LOC113989977",1,1014
"GO:0006790","sulfur compound metabolic process","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"ARSG",1,1014
"GO:0006996","organelle organization","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"CHGA",1,1014
"GO:0007276","gamete generation","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"ZNF148",1,1014
"GO:0007292","female gamete generation","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"USP9X",1,1014
"GO:0008645","hexose transmembrane transport","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"SLC2A12",1,1014
"GO:0009268","response to pH","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"LOC113994845",1,1014
"GO:0009948","anterior/posterior axis specification","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"SKI",1,1014
"GO:0010259","multicellular organism aging","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"WRN",1,1014
"GO:0010466","negative regulation of peptidase activity","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"LOC113991994",1,1014
"GO:0010498","proteasomal protein catabolic process","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"DDB1",1,1014
"GO:0010762","regulation of fibroblast migration","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"RCC2",1,1014
"GO:0010950","positive regulation of endopeptidase activity","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"ADRM1",1,1014
"GO:0014033","neural crest cell differentiation","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"SMAD4",1,1014
"GO:0015909","long-chain fatty acid transport","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"LOC113996085",1,1014
"GO:0018095","protein polyglutamylation","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"TTLL7",1,1014
"GO:0018242","protein O-linked glycosylation via
serine","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"LOC113983537",1,1014
"GO:0022038","corpus callosum development","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"EPHB2",1,1014
"GO:0030278","regulation of ossification","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"PBX1",1,1014
"GO:0030518","intracellular steroid hormone receptor
signaling pathway","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"AR",1,1014
"GO:0030539","male genitalia development","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"SHH",1,1014
"GO:0030889","negative regulation of B
cell proliferation","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"PAWR",1,1014
"GO:0031053","primary miRNA processing","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"PUS10",1,1014
"GO:0031065","positive regulation of histone deacetylation","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"LOC113989593",1,1014
"GO:0031076","embryonic camera-type eye development","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"ALDH1A3",1,1014
"GO:0032511","late endosome to vacuole transport via
multivesicular body sorting pathway","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"LEPROT",1,1014
"GO:0032930","positive regulation of superoxide
anion generation","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"F2RL1",1,1014
"GO:0032933","SREBP signaling pathway","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"LOC113989812",1,1014
"GO:0033173","calcineurin-NFAT signaling cascade","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"ADGRB2",1,1014
"GO:0033327","Leydig cell differentiation","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"AR",1,1014
"GO:0033523","histone H2B ubiquitination","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"RNF8",1,1014
"GO:0033539","fatty acid beta-oxidation using
acyl-CoA dehydrogenase","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"IVD",1,1014
"GO:0033673","negative regulation of kinase activity","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"CDKN1C",1,1014
"GO:0034356","NAD biosynthesis via nicotinamide
riboside salvage pathway","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"LOC113994416",1,1014
"GO:0034472","snRNA 3'-end processing","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"INTS8",1,1014
"GO:0034475","U4 snRNA 3'-end processing","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"EXOSC9",1,1014
"GO:0034497","protein localization to phagophore
assembly site","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"MFN2",1,1014
"GO:0035194","post-transcriptional gene silencing by
RNA","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"MOV10",1,1014
"GO:0035493","SNARE complex assembly","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"LOC113995247",1,1014
"GO:0035635","entry of bacterium into
host cell","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"LOC114000289",1,1014
"GO:0035988","chondrocyte proliferation","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"MMP16",1,1014
"GO:0038083","peptidyl-tyrosine autophosphorylation","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"IGF1R",1,1014
"GO:0040015","negative regulation of multicellular
organism growth","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"PTCH1",1,1014
"GO:0042304","regulation of fatty acid
biosynthetic process","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"LOC113989812",1,1014
"GO:0042462","eye photoreceptor cell development","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"LOC113982931",1,1014
"GO:0042770","signal transduction in response
to DNA damage","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"CEP63",1,1014
"GO:0043931","ossification involved in bone maturation","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"THBS3",1,1014
"GO:0044351","macropinocytosis","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"LOC113989436",1,1014
"GO:0045582","positive regulation of T
cell differentiation","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"ZMIZ1",1,1014
"GO:0045589","regulation of regulatory T
cell differentiation","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"CBFB",1,1014
"GO:0045654","positive regulation of megakaryocyte differentiation","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"RCOR1",1,1014
"GO:0046951","ketone body biosynthetic process","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"LOC114002183",1,1014
"GO:0048012","hepatocyte growth factor receptor
signaling pathway","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"STMN1",1,1014
"GO:0048193","Golgi vesicle transport","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"SPIRE1",1,1014
"GO:0048333","mesodermal cell differentiation","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"ITGB1",1,1014
"GO:0051302","regulation of cell division","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"LOC114000824",1,1014
"GO:0051896","regulation of protein kinase
B signaling","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"GRM2",1,1014
"GO:0051901","positive regulation of mitochondrial depolarization","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"DCN",1,1014
"GO:0051967","negative regulation of synaptic
transmission, glutamatergic","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"ADORA1",1,1014
"GO:0055078","sodium ion homeostasis","1/1014","10/12177",0.580955328619513,0.938453851052694,0.937529670654459,"MC3R",1,1014
