"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0032757","positive regulation of interleukin-8
production","2/532","35/12198",0.45512261550709,0.837699921256121,0.837699921256121,"BCL10/IL17D",2,532
"GO:0048870","cell motility","2/532","35/12198",0.45512261550709,0.837699921256121,0.837699921256121,"ACTB/SKI",2,532
"GO:0050776","regulation of immune response","2/532","35/12198",0.45512261550709,0.837699921256121,0.837699921256121,"COL1A2/CD96",2,532
"GO:0051028","mRNA transport","2/532","35/12198",0.45512261550709,0.837699921256121,0.837699921256121,"AHCTF1/XPO1",2,532
"GO:0008217","regulation of blood pressure","3/532","57/12198",0.45563823646177,0.837699921256121,0.837699921256121,"COL1A2/BRS3/NPR2",3,532
"GO:0035019","somatic stem cell population maintenance","3/532","57/12198",0.45563823646177,0.837699921256121,0.837699921256121,"SKI/SMAD2/SOX4",3,532
"GO:0016579","protein deubiquitination","10/532","215/12198",0.463614133363689,0.837699921256121,0.837699921256121,"ACTB/BARD1/PSMB7/PSMF1/SMAD2/STAM/TNIP1/UBA52/USP20/USP3",10,532
"GO:0000028","ribosomal small subunit assembly","1/532","14/12198",0.464549976855085,0.837699921256121,0.837699921256121,"RPS14",1,532
"GO:0003009","skeletal muscle contraction","1/532","14/12198",0.464549976855085,0.837699921256121,0.837699921256121,"TNNI1",1,532
"GO:0006195","purine nucleotide catabolic process","1/532","14/12198",0.464549976855085,0.837699921256121,0.837699921256121,"LOC113994971",1,532
"GO:0006473","protein acetylation","1/532","14/12198",0.464549976855085,0.837699921256121,0.837699921256121,"FOXO1",1,532
"GO:0008202","steroid metabolic process","1/532","14/12198",0.464549976855085,0.837699921256121,0.837699921256121,"LOC113991249",1,532
"GO:0008631","intrinsic apoptotic signaling pathway
in response to oxidative stress","1/532","14/12198",0.464549976855085,0.837699921256121,0.837699921256121,"GSKIP",1,532
"GO:0015718","monocarboxylic acid transport","1/532","14/12198",0.464549976855085,0.837699921256121,0.837699921256121,"SLC16A7",1,532
"GO:0030042","actin filament depolymerization","1/532","14/12198",0.464549976855085,0.837699921256121,0.837699921256121,"VILL",1,532
"GO:0030517","negative regulation of axon extension","1/532","14/12198",0.464549976855085,0.837699921256121,0.837699921256121,"SEMA3G",1,532
"GO:0032332","positive regulation of chondrocyte differentiation","1/532","14/12198",0.464549976855085,0.837699921256121,0.837699921256121,"BMP6",1,532
"GO:0035909","aorta morphogenesis","1/532","14/12198",0.464549976855085,0.837699921256121,0.837699921256121,"SEC24B",1,532
"GO:0036342","post-anal tail morphogenesis","1/532","14/12198",0.464549976855085,0.837699921256121,0.837699921256121,"FZD3",1,532
"GO:0043523","regulation of neuron apoptotic process","1/532","14/12198",0.464549976855085,0.837699921256121,0.837699921256121,"TRIM2",1,532
"GO:0045088","regulation of innate immune response","1/532","14/12198",0.464549976855085,0.837699921256121,0.837699921256121,"XIAP",1,532
"GO:0045725","positive regulation of glycogen
biosynthetic process","1/532","14/12198",0.464549976855085,0.837699921256121,0.837699921256121,"IGF2",1,532
"GO:0045806","negative regulation of endocytosis","1/532","14/12198",0.464549976855085,0.837699921256121,0.837699921256121,"SNX33",1,532
"GO:0045948","positive regulation of translational initiation","1/532","14/12198",0.464549976855085,0.837699921256121,0.837699921256121,"YTHDF1",1,532
"GO:0048009","insulin-like growth factor receptor
signaling pathway","1/532","14/12198",0.464549976855085,0.837699921256121,0.837699921256121,"LOC113997129",1,532
"GO:0050847","progesterone receptor signaling pathway","1/532","14/12198",0.464549976855085,0.837699921256121,0.837699921256121,"PHB",1,532
"GO:0050860","negative regulation of T
cell receptor signaling pathway","1/532","14/12198",0.464549976855085,0.837699921256121,0.837699921256121,"DUSP3",1,532
"GO:0060285","cilium-dependent cell motility","1/532","14/12198",0.464549976855085,0.837699921256121,0.837699921256121,"EFHC2",1,532
"GO:0060292","long-term synaptic depression","1/532","14/12198",0.464549976855085,0.837699921256121,0.837699921256121,"LOC113992301",1,532
"GO:0061158","3'-UTR-mediated mRNA destabilization","1/532","14/12198",0.464549976855085,0.837699921256121,0.837699921256121,"MOV10L1",1,532
"GO:0070098","chemokine-mediated signaling pathway","1/532","14/12198",0.464549976855085,0.837699921256121,0.837699921256121,"GPR17",1,532
"GO:0090051","negative regulation of cell
migration involved in sprouting angiogenesis","1/532","14/12198",0.464549976855085,0.837699921256121,0.837699921256121,"SPRED1",1,532
"GO:0098664","G protein-coupled serotonin receptor
signaling pathway","1/532","14/12198",0.464549976855085,0.837699921256121,0.837699921256121,"CHRM4",1,532
"GO:1901379","regulation of potassium ion
transmembrane transport","1/532","14/12198",0.464549976855085,0.837699921256121,0.837699921256121,"DPP10",1,532
"GO:1903077","negative regulation of protein
localization to plasma membrane","1/532","14/12198",0.464549976855085,0.837699921256121,0.837699921256121,"PPP2R5A",1,532
"GO:1905168","positive regulation of double-strand break repair
via homologous recombination","1/532","14/12198",0.464549976855085,0.837699921256121,0.837699921256121,"MMS19",1,532
"GO:2000272","negative regulation of signaling
receptor activity","1/532","14/12198",0.464549976855085,0.837699921256121,0.837699921256121,"CNRIP1",1,532
"GO:0008284","positive regulation of cell
population proliferation","16/532","351/12198",0.464563247129748,0.837699921256121,0.837699921256121,"BMP6/ERBB3/FGF1/HBEGF/IGF2/IL34/KRAS/MEIS1/MLXIPL/PRDX3/RPS4X/RPS6/S100B/SHC4/SOX4/UFL1",16,532
"GO:0016485","protein processing","3/532","58/12198",0.467063326849049,0.837699921256121,0.837699921256121,"PCSK1/C2CD3/PSEN2",3,532
"GO:0071260","cellular response to mechanical stimulus","3/532","58/12198",0.467063326849049,0.837699921256121,0.837699921256121,"BCL10/BMP6/BNIP3",3,532
"GO:0001654","eye development","2/532","36/12198",0.469763866368666,0.837699921256121,0.837699921256121,"BMP6/MEIS1",2,532
"GO:0007043","cell-cell junction assembly","2/532","36/12198",0.469763866368666,0.837699921256121,0.837699921256121,"CDH5/LOC113990216",2,532
"GO:0033683","nucleotide-excision repair, DNA incision","2/532","36/12198",0.469763866368666,0.837699921256121,0.837699921256121,"LOC114000574/UBA52",2,532
"GO:0043434","response to peptide hormone","2/532","36/12198",0.469763866368666,0.837699921256121,0.837699921256121,"PHB/STAT4",2,532
"GO:0120009","intermembrane lipid transfer","2/532","36/12198",0.469763866368666,0.837699921256121,0.837699921256121,"CPTP/PLEKHA3",2,532
"GO:0006260","DNA replication","6/532","126/12198",0.472579131494178,0.837699921256121,0.837699921256121,"BARD1/DSCC1/LOC113982971/LOC114000574/RAD50/RRM1",6,532
"GO:0044267","cellular protein metabolic process","7/532","149/12198",0.475425923374038,0.837699921256121,0.837699921256121,"TSPAN33/CP/IGF2/MFGE8/SCG3/SERPIND1/UBA52",7,532
"GO:0001938","positive regulation of endothelial
cell proliferation","3/532","59/12198",0.478380828055553,0.837699921256121,0.837699921256121,"ITGB3/BMP6/EGR3",3,532
"GO:0034976","response to endoplasmic reticulum stress","3/532","59/12198",0.478380828055553,0.837699921256121,0.837699921256121,"TMEM33/UBQLN1/UFL1",3,532
"GO:0050728","negative regulation of inflammatory response","3/532","59/12198",0.478380828055553,0.837699921256121,0.837699921256121,"CDH5/LPCAT3/NLRX1",3,532
"GO:0007229","integrin-mediated signaling pathway","4/532","82/12198",0.482873552975524,0.837699921256121,0.837699921256121,"LOC113999927/COL16A1/ITGB3/ITGA1",4,532
"GO:0006024","glycosaminoglycan biosynthetic process","2/532","37/12198",0.484167167237381,0.837699921256121,0.837699921256121,"SDC1/B3GALT6",2,532
"GO:0006644","phospholipid metabolic process","2/532","37/12198",0.484167167237381,0.837699921256121,0.837699921256121,"ACP6/PLCB2",2,532
"GO:0030218","erythrocyte differentiation","2/532","37/12198",0.484167167237381,0.837699921256121,0.837699921256121,"RPS14/UFL1",2,532
"GO:0035722","interleukin-12-mediated signaling pathway","2/532","37/12198",0.484167167237381,0.837699921256121,0.837699921256121,"LOC113997129/STAT4",2,532
"GO:0061098","positive regulation of protein
tyrosine kinase activity","2/532","37/12198",0.484167167237381,0.837699921256121,0.837699921256121,"ERBB3/IL34",2,532
"GO:0000002","mitochondrial genome maintenance","1/532","15/12198",0.487929771037053,0.837699921256121,0.837699921256121,"LOC113982971",1,532
"GO:0005978","glycogen biosynthetic process","1/532","15/12198",0.487929771037053,0.837699921256121,0.837699921256121,"PHKG1",1,532
"GO:0007159","leukocyte cell-cell adhesion","1/532","15/12198",0.487929771037053,0.837699921256121,0.837699921256121,"TNIP1",1,532
"GO:0007608","sensory perception of smell","1/532","15/12198",0.487929771037053,0.837699921256121,0.837699921256121,"CNGB1",1,532
"GO:0009235","cobalamin metabolic process","1/532","15/12198",0.487929771037053,0.837699921256121,0.837699921256121,"MTR",1,532
"GO:0010499","proteasomal ubiquitin-independent protein catabolic
process","1/532","15/12198",0.487929771037053,0.837699921256121,0.837699921256121,"PSMB7",1,532
"GO:0010759","positive regulation of macrophage chemotaxis","1/532","15/12198",0.487929771037053,0.837699921256121,0.837699921256121,"IL34",1,532
"GO:0010863","positive regulation of phospholipase
C activity","1/532","15/12198",0.487929771037053,0.837699921256121,0.837699921256121,"LOC113989623",1,532
"GO:0016558","protein import into peroxisome matrix","1/532","15/12198",0.487929771037053,0.837699921256121,0.837699921256121,"PEX16",1,532
"GO:0019934","cGMP-mediated signaling","1/532","15/12198",0.487929771037053,0.837699921256121,0.837699921256121,"NPR2",1,532
"GO:0021522","spinal cord motor neuron differentiation","1/532","15/12198",0.487929771037053,0.837699921256121,0.837699921256121,"SOX4",1,532
"GO:0030033","microvillus assembly","1/532","15/12198",0.487929771037053,0.837699921256121,0.837699921256121,"RAP2A",1,532
"GO:0030150","protein import into mitochondrial matrix","1/532","15/12198",0.487929771037053,0.837699921256121,0.837699921256121,"LOC113984023",1,532
"GO:0030214","hyaluronan catabolic process","1/532","15/12198",0.487929771037053,0.837699921256121,0.837699921256121,"CEMIP2",1,532
"GO:0031110","regulation of microtubule polymerization
or depolymerization","1/532","15/12198",0.487929771037053,0.837699921256121,0.837699921256121,"MAPRE1",1,532
"GO:0031290","retinal ganglion cell axon guidance","1/532","15/12198",0.487929771037053,0.837699921256121,0.837699921256121,"LOC113999057",1,532
"GO:0032689","negative regulation of interferon-gamma
production","1/532","15/12198",0.487929771037053,0.837699921256121,0.837699921256121,"CD96",1,532
"GO:0034389","lipid droplet organization","1/532","15/12198",0.487929771037053,0.837699921256121,0.837699921256121,"SPART",1,532
"GO:0035269","protein O-linked mannosylation","1/532","15/12198",0.487929771037053,0.837699921256121,0.837699921256121,"LARGE1",1,532
"GO:0035435","phosphate ion transmembrane transport","1/532","15/12198",0.487929771037053,0.837699921256121,0.837699921256121,"SLC37A4",1,532
"GO:0035563","positive regulation of chromatin binding","1/532","15/12198",0.487929771037053,0.837699921256121,0.837699921256121,"DDX11",1,532
"GO:0045638","negative regulation of myeloid
cell differentiation","1/532","15/12198",0.487929771037053,0.837699921256121,0.837699921256121,"MEIS1",1,532
"GO:0045662","negative regulation of myoblast differentiation","1/532","15/12198",0.487929771037053,0.837699921256121,0.837699921256121,"CXCL14",1,532
"GO:0045663","positive regulation of myoblast differentiation","1/532","15/12198",0.487929771037053,0.837699921256121,0.837699921256121,"LOC113997129",1,532
"GO:0045724","positive regulation of cilium assembly","1/532","15/12198",0.487929771037053,0.837699921256121,0.837699921256121,"MNS1",1,532
"GO:0051298","centrosome duplication","1/532","15/12198",0.487929771037053,0.837699921256121,0.837699921256121,"CHORDC1",1,532
"GO:0051642","centrosome localization","1/532","15/12198",0.487929771037053,0.837699921256121,0.837699921256121,"SUN2",1,532
"GO:0051974","negative regulation of telomerase activity","1/532","15/12198",0.487929771037053,0.837699921256121,0.837699921256121,"LOC113982971",1,532
"GO:0060134","prepulse inhibition","1/532","15/12198",0.487929771037053,0.837699921256121,0.837699921256121,"GRIN3B",1,532
"GO:0060391","positive regulation of SMAD
protein signal transduction","1/532","15/12198",0.487929771037053,0.837699921256121,0.837699921256121,"BMP6",1,532
"GO:0060996","dendritic spine development","1/532","15/12198",0.487929771037053,0.837699921256121,0.837699921256121,"LOC113999057",1,532
"GO:0090336","positive regulation of brown
fat cell differentiation","1/532","15/12198",0.487929771037053,0.837699921256121,0.837699921256121,"NAPEPLD",1,532
"GO:1900025","negative regulation of substrate
adhesion-dependent cell spreading","1/532","15/12198",0.487929771037053,0.837699921256121,0.837699921256121,"POSTN",1,532
"GO:1900181","negative regulation of protein
localization to nucleus","1/532","15/12198",0.487929771037053,0.837699921256121,0.837699921256121,"FBXO4",1,532
"GO:1903146","regulation of autophagy of mitochondrion","1/532","15/12198",0.487929771037053,0.837699921256121,0.837699921256121,"SREBF1",1,532
"GO:0006521","regulation of cellular amino
acid metabolic process","2/532","38/12198",0.4983253991969,0.837699921256121,0.837699921256121,"PSMB7/PSMF1",2,532
"GO:0030010","establishment of cell polarity","2/532","38/12198",0.4983253991969,0.837699921256121,0.837699921256121,"RAB11FIP2/LOC113999057",2,532
"GO:0030177","positive regulation of Wnt
signaling pathway","2/532","38/12198",0.4983253991969,0.837699921256121,0.837699921256121,"CCN4/SKI",2,532
"GO:0043666","regulation of phosphoprotein phosphatase activity","2/532","38/12198",0.4983253991969,0.837699921256121,0.837699921256121,"IGBP1/PPP2R5A",2,532
"GO:0050714","positive regulation of protein secretion","2/532","38/12198",0.4983253991969,0.837699921256121,0.837699921256121,"BMP6/TTN",2,532
"GO:0050877","nervous system process","2/532","38/12198",0.4983253991969,0.837699921256121,0.837699921256121,"CHRNA4/GABRG1",2,532
"GO:0060078","regulation of postsynaptic membrane potential","2/532","38/12198",0.4983253991969,0.837699921256121,0.837699921256121,"GABRG1/GRIN3B",2,532
"GO:0070317","negative regulation of G0
to G1 transition","2/532","38/12198",0.4983253991969,0.837699921256121,0.837699921256121,"RAD51/PCGF2",2,532
"GO:0098656","anion transmembrane transport","2/532","38/12198",0.4983253991969,0.837699921256121,0.837699921256121,"ABCC4/SLC9A5",2,532
"GO:0021987","cerebral cortex development","3/532","61/12198",0.500670241724773,0.837699921256121,0.837699921256121,"BNIP3/LOC113997129/SRD5A1",3,532
"GO:0042981","regulation of apoptotic process","7/532","153/12198",0.503463055714862,0.837699921256121,0.837699921256121,"RPS3/AIFM2/DAPK3/HS1BP3/LOC113997185/LOC113998108/PHB",7,532
"GO:0030154","cell differentiation","17/532","383/12198",0.506129295734919,0.837699921256121,0.837699921256121,"ACSBG2/ASZ1/CREBL2/ELF1/ELK3/ETV5/FGF1/FOXD1/GADD45G/GLRX2/MAEL/NKX3-2/SMAD2/SOX4/SRD5A1/SYT4/UGCG",17,532
"GO:0006623","protein targeting to vacuole","1/532","16/12198",0.510290549318945,0.837699921256121,0.837699921256121,"VPS37B",1,532
"GO:0006895","Golgi to endosome transport","1/532","16/12198",0.510290549318945,0.837699921256121,0.837699921256121,"LOC113994084",1,532
"GO:0007129","homologous chromosome pairing at meiosis","1/532","16/12198",0.510290549318945,0.837699921256121,0.837699921256121,"MAEL",1,532
"GO:0010569","regulation of double-strand break
repair via homologous recombination","1/532","16/12198",0.510290549318945,0.837699921256121,0.837699921256121,"RAD51",1,532
"GO:0010763","positive regulation of fibroblast migration","1/532","16/12198",0.510290549318945,0.837699921256121,0.837699921256121,"DDR2",1,532
"GO:0022904","respiratory electron transport chain","1/532","16/12198",0.510290549318945,0.837699921256121,0.837699921256121,"AIFM2",1,532
"GO:0030490","maturation of SSU-rRNA","1/532","16/12198",0.510290549318945,0.837699921256121,0.837699921256121,"RPS14",1,532
"GO:0030500","regulation of bone mineralization","1/532","16/12198",0.510290549318945,0.837699921256121,0.837699921256121,"DDR2",1,532
"GO:0030520","intracellular estrogen receptor signaling pathway","1/532","16/12198",0.510290549318945,0.837699921256121,0.837699921256121,"TRIP4",1,532
"GO:0030705","cytoskeleton-dependent intracellular transport","1/532","16/12198",0.510290549318945,0.837699921256121,0.837699921256121,"HOOK1",1,532
"GO:0031103","axon regeneration","1/532","16/12198",0.510290549318945,0.837699921256121,0.837699921256121,"MTR",1,532
"GO:0031641","regulation of myelination","1/532","16/12198",0.510290549318945,0.837699921256121,0.837699921256121,"LOC113984183",1,532
"GO:0032691","negative regulation of interleukin-1
beta production","1/532","16/12198",0.510290549318945,0.837699921256121,0.837699921256121,"CPTP",1,532
"GO:0034113","heterotypic cell-cell adhesion","1/532","16/12198",0.510290549318945,0.837699921256121,0.837699921256121,"ITGB3",1,532
"GO:0034199","activation of protein kinase
A activity","1/532","16/12198",0.510290549318945,0.837699921256121,0.837699921256121,"ADCY9",1,532
"GO:0035729","cellular response to hepatocyte
growth factor stimulus","1/532","16/12198",0.510290549318945,0.837699921256121,0.837699921256121,"VILL",1,532
"GO:0035855","megakaryocyte development","1/532","16/12198",0.510290549318945,0.837699921256121,0.837699921256121,"MEIS1",1,532
"GO:0042026","protein refolding","1/532","16/12198",0.510290549318945,0.837699921256121,0.837699921256121,"DNAJA4",1,532
"GO:0045071","negative regulation of viral
genome replication","1/532","16/12198",0.510290549318945,0.837699921256121,0.837699921256121,"TNIP1",1,532
"GO:0045956","positive regulation of calcium
ion-dependent exocytosis","1/532","16/12198",0.510290549318945,0.837699921256121,0.837699921256121,"SYT4",1,532
"GO:0048490","anterograde synaptic vesicle transport","1/532","16/12198",0.510290549318945,0.837699921256121,0.837699921256121,"BLOC1S6",1,532
"GO:0048514","blood vessel morphogenesis","1/532","16/12198",0.510290549318945,0.837699921256121,0.837699921256121,"SERPINF2",1,532
"GO:0050775","positive regulation of dendrite morphogenesis","1/532","16/12198",0.510290549318945,0.837699921256121,0.837699921256121,"ANAPC2",1,532
"GO:0051560","mitochondrial calcium ion homeostasis","1/532","16/12198",0.510290549318945,0.837699921256121,0.837699921256121,"LETM1",1,532
"GO:0051932","synaptic transmission, GABAergic","1/532","16/12198",0.510290549318945,0.837699921256121,0.837699921256121,"GABRG1",1,532
"GO:0060044","negative regulation of cardiac
muscle cell proliferation","1/532","16/12198",0.510290549318945,0.837699921256121,0.837699921256121,"MEIS1",1,532
"GO:0060334","regulation of interferon-gamma-mediated signaling
pathway","1/532","16/12198",0.510290549318945,0.837699921256121,0.837699921256121,"CDC37",1,532
"GO:0060766","negative regulation of androgen
receptor signaling pathway","1/532","16/12198",0.510290549318945,0.837699921256121,0.837699921256121,"PHB",1,532
"GO:0062009","secondary palate development","1/532","16/12198",0.510290549318945,0.837699921256121,0.837699921256121,"SMAD2",1,532
"GO:0070328","triglyceride homeostasis","1/532","16/12198",0.510290549318945,0.837699921256121,0.837699921256121,"MLXIPL",1,532
"GO:0098719","sodium ion import across
plasma membrane","1/532","16/12198",0.510290549318945,0.837699921256121,0.837699921256121,"SLC9A5",1,532
"GO:1901673","regulation of mitotic spindle assembly","1/532","16/12198",0.510290549318945,0.837699921256121,0.837699921256121,"CHMP3",1,532
"GO:0051301","cell division","15/532","338/12198",0.510413890714855,0.837699921256121,0.837699921256121,"RPS3/AHCTF1/ANAPC2/ARPP19/CCDC124/CCNY/CEP63/EPB41L2/LOC113982299/LOC113984017/LOC113984756/MAPRE1/REEP3/SMC4/SPART",15,532
"GO:1901796","regulation of signal transduction
by p53 class mediator","6/532","131/12198",0.510546506700821,0.837699921256121,0.837699921256121,"BARD1/LOC113997185/LOC113998108/PRKAG1/RAD50/TAF9B",6,532
"GO:0016567","protein ubiquitination","17/532","384/12198",0.510551723858483,0.837699921256121,0.837699921256121,"ARRDC4/ASB7/BARD1/BCL10/FBH1/FBXO4/KLHL15/LOC113984752/LOC113993519/RNF220/SOCS6/SOCS7/TRIM35/UBA52/UBE2D3/WDSUB1/XIAP",17,532
"GO:0009887","animal organ morphogenesis","5/532","108/12198",0.510777023202595,0.837699921256121,0.837699921256121,"GAMT/FGF1/IGF2/MEIS1/NTN3",5,532
"GO:0042127","regulation of cell population proliferation","5/532","108/12198",0.510777023202595,0.837699921256121,0.837699921256121,"ERBB3/FA2H/MEAK7/STAT4/XIAP",5,532
"GO:0007080","mitotic metaphase plate congression","2/532","39/12198",0.512232513866596,0.837699921256121,0.837699921256121,"CHMP3/LOC113982299",2,532
"GO:0070534","protein K63-linked ubiquitination","2/532","39/12198",0.512232513866596,0.837699921256121,0.837699921256121,"LOC114000521/RNF4",2,532
"GO:0019221","cytokine-mediated signaling pathway","8/532","178/12198",0.516749955064987,0.837699921256121,0.837699921256121,"SDC1/COL1A2/FOXO1/FOXO3/IL34/KRAS/STAT4/UBA52",8,532
"GO:0007626","locomotory behavior","3/532","63/12198",0.522464985805343,0.837699921256121,0.837699921256121,"ASTN1/MCOLN3/MEIS1",3,532
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic
process","7/532","156/12198",0.524164744903468,0.837699921256121,0.837699921256121,"LOC113984752/PSMB7/PSMF1/RNF4/TRIM2/UBE2D3/ZFAND2B",7,532
"GO:0006110","regulation of glycolytic process","2/532","40/12198",0.525883453874781,0.837699921256121,0.837699921256121,"NUP160/PRKAG1",2,532
"GO:0035735","intraciliary transport involved in
cilium assembly","2/532","40/12198",0.525883453874781,0.837699921256121,0.837699921256121,"IFT122/IFT43",2,532
"GO:0043484","regulation of RNA splicing","2/532","40/12198",0.525883453874781,0.837699921256121,0.837699921256121,"LOC113985989/LOC113991857",2,532
"GO:0061337","cardiac conduction","2/532","40/12198",0.525883453874781,0.837699921256121,0.837699921256121,"CACNA1S/CACNB4",2,532
"GO:0001953","negative regulation of cell-matrix
adhesion","1/532","17/12198",0.531676645835307,0.837699921256121,0.837699921256121,"POSTN",1,532
"GO:0003407","neural retina development","1/532","17/12198",0.531676645835307,0.837699921256121,0.837699921256121,"ATOH7",1,532
"GO:0006259","DNA metabolic process","1/532","17/12198",0.531676645835307,0.837699921256121,0.837699921256121,"MMS19",1,532
"GO:0006275","regulation of DNA replication","1/532","17/12198",0.531676645835307,0.837699921256121,0.837699921256121,"DSCC1",1,532
"GO:0006342","chromatin silencing","1/532","17/12198",0.531676645835307,0.837699921256121,0.837699921256121,"PCGF2",1,532
"GO:0006641","triglyceride metabolic process","1/532","17/12198",0.531676645835307,0.837699921256121,0.837699921256121,"CAT",1,532
"GO:0019433","triglyceride catabolic process","1/532","17/12198",0.531676645835307,0.837699921256121,0.837699921256121,"LOC113996085",1,532
"GO:0030166","proteoglycan biosynthetic process","1/532","17/12198",0.531676645835307,0.837699921256121,0.837699921256121,"B3GALT6",1,532
"GO:0033120","positive regulation of RNA splicing","1/532","17/12198",0.531676645835307,0.837699921256121,0.837699921256121,"LOC113985802",1,532
"GO:0034383","low-density lipoprotein particle clearance","1/532","17/12198",0.531676645835307,0.837699921256121,0.837699921256121,"AP2A2",1,532
"GO:0043473","pigmentation","1/532","17/12198",0.531676645835307,0.837699921256121,0.837699921256121,"LYST",1,532
"GO:0044782","cilium organization","1/532","17/12198",0.531676645835307,0.837699921256121,0.837699921256121,"MNS1",1,532
"GO:0045859","regulation of protein kinase activity","1/532","17/12198",0.531676645835307,0.837699921256121,0.837699921256121,"TTN",1,532
"GO:0046686","response to cadmium ion","1/532","17/12198",0.531676645835307,0.837699921256121,0.837699921256121,"CAT",1,532
"GO:0048011","neurotrophin TRK receptor signaling pathway","1/532","17/12198",0.531676645835307,0.837699921256121,0.837699921256121,"BDNF",1,532
"GO:0048821","erythrocyte development","1/532","17/12198",0.531676645835307,0.837699921256121,0.837699921256121,"RPS6",1,532
"GO:0051000","positive regulation of nitric-oxide
synthase activity","1/532","17/12198",0.531676645835307,0.837699921256121,0.837699921256121,"KRAS",1,532
"GO:0061028","establishment of endothelial barrier","1/532","17/12198",0.531676645835307,0.837699921256121,0.837699921256121,"ROBO4",1,532
"GO:0071157","negative regulation of cell
cycle arrest","1/532","17/12198",0.531676645835307,0.837699921256121,0.837699921256121,"MLXIPL",1,532
"GO:1903076","regulation of protein localization
to plasma membrane","1/532","17/12198",0.531676645835307,0.837699921256121,0.837699921256121,"ACTB",1,532
"GO:2000114","regulation of establishment of
cell polarity","1/532","17/12198",0.531676645835307,0.837699921256121,0.837699921256121,"CDH5",1,532
"GO:2000249","regulation of actin cytoskeleton reorganization","1/532","17/12198",0.531676645835307,0.837699921256121,0.837699921256121,"DAPK3",1,532
"GO:0001523","retinoid metabolic process","2/532","41/12198",0.539274078211204,0.837699921256121,0.837699921256121,"SDC1/NAPEPLD",2,532
"GO:0030855","epithelial cell differentiation","2/532","41/12198",0.539274078211204,0.837699921256121,0.837699921256121,"LOC114002137/VILL",2,532
"GO:0043966","histone H3 acetylation","2/532","41/12198",0.539274078211204,0.837699921256121,0.837699921256121,"NAA60/TAF9B",2,532
"GO:0045600","positive regulation of fat
cell differentiation","2/532","41/12198",0.539274078211204,0.837699921256121,0.837699921256121,"CREBL2/STK3",2,532
"GO:0006954","inflammatory response","9/532","205/12198",0.540344696298274,0.837699921256121,0.837699921256121,"SDC1/LOC113985226/BMP6/CD96/IL17D/IL34/LOC114001824/TNIP1/TRIL",9,532
"GO:0007596","blood coagulation","5/532","112/12198",0.543310992683256,0.837699921256121,0.837699921256121,"COL1A2/ITGB3/P2RX3/RAB5A/SERPIND1",5,532
"GO:0007265","Ras protein signal transduction","3/532","65/12198",0.54372990915767,0.837699921256121,0.837699921256121,"KRAS/RIT1/SHC3",3,532
"GO:0045727","positive regulation of translation","3/532","65/12198",0.54372990915767,0.837699921256121,0.837699921256121,"RPS4X/SOX4/YTHDF1",3,532
"GO:0007267","cell-cell signaling","6/532","136/12198",0.547458114961666,0.837699921256121,0.837699921256121,"CXCL14/PCSK1/GJA3/CCN4/FADS1/TNFSF10",6,532
"GO:0001678","cellular glucose homeostasis","1/532","18/12198",0.552130469365035,0.837699921256121,0.837699921256121,"FOXO1",1,532
"GO:0002042","cell migration involved in
sprouting angiogenesis","1/532","18/12198",0.552130469365035,0.837699921256121,0.837699921256121,"EGR3",1,532
"GO:0006913","nucleocytoplasmic transport","1/532","18/12198",0.552130469365035,0.837699921256121,0.837699921256121,"XPO1",1,532
"GO:0007088","regulation of mitotic nuclear division","1/532","18/12198",0.552130469365035,0.837699921256121,0.837699921256121,"DAPK3",1,532
"GO:0007158","neuron cell-cell adhesion","1/532","18/12198",0.552130469365035,0.837699921256121,0.837699921256121,"ASTN1",1,532
"GO:0007215","glutamate receptor signaling pathway","1/532","18/12198",0.552130469365035,0.837699921256121,0.837699921256121,"LOC113997129",1,532
"GO:0008589","regulation of smoothened signaling pathway","1/532","18/12198",0.552130469365035,0.837699921256121,0.837699921256121,"C2CD3",1,532
"GO:0009416","response to light stimulus","1/532","18/12198",0.552130469365035,0.837699921256121,0.837699921256121,"CRY2",1,532
"GO:0030325","adrenal gland development","1/532","18/12198",0.552130469365035,0.837699921256121,0.837699921256121,"SMAD2",1,532
"GO:0031293","membrane protein intracellular domain proteolysis","1/532","18/12198",0.552130469365035,0.837699921256121,0.837699921256121,"PSEN2",1,532
"GO:0031643","positive regulation of myelination","1/532","18/12198",0.552130469365035,0.837699921256121,0.837699921256121,"SLC25A12",1,532
"GO:0032204","regulation of telomere maintenance","1/532","18/12198",0.552130469365035,0.837699921256121,0.837699921256121,"LOC113982971",1,532
"GO:0032402","melanosome transport","1/532","18/12198",0.552130469365035,0.837699921256121,0.837699921256121,"BLOC1S6",1,532
"GO:0046716","muscle cell cellular homeostasis","1/532","18/12198",0.552130469365035,0.837699921256121,0.837699921256121,"LARGE1",1,532
"GO:0048024","regulation of mRNA splicing,
via spliceosome","1/532","18/12198",0.552130469365035,0.837699921256121,0.837699921256121,"KHDRBS2",1,532
"GO:0051016","barbed-end actin filament capping","1/532","18/12198",0.552130469365035,0.837699921256121,0.837699921256121,"VILL",1,532
"GO:0051604","protein maturation","1/532","18/12198",0.552130469365035,0.837699921256121,0.837699921256121,"TSPAN33",1,532
