"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
735.947207214862,-0.0932108474966528,0.0730850319016897,-1.27537534117841,0.202176422330293,0.923903790275732,"ARL14EP"
6.23939365297242,-0.19859140432409,0.442549729757243,-0.448743702618518,0.653616554599631,0.990188305520276,"ARL14EPL"
882.835220730335,-0.0246798294286709,0.0666272680088068,-0.370416350035675,0.711072293289237,0.990188305520276,"ARL15"
271.502413784009,0.0664755663030192,0.103667889761944,0.641235839329512,0.521369467784397,0.989488527566707,"ARL16"
308.875847683947,-0.0826016785909935,0.102682893932582,-0.804434657297705,0.421145992366088,0.989488527566707,"ARL2"
198.095655843577,-0.00432030343565669,0.0915649249675176,-0.0471829517382262,0.962367414930253,0.998188467345507,"ARL2BP"
4560.84866348412,-0.00870678850930562,0.0417968293318278,-0.20831217698792,0.834985224336603,0.995619364005442,"ARL3"
662.222808211213,-0.095165490496968,0.100792687209497,-0.94417058550257,0.345082483807337,0.976346502953514,"ARL4A"
837.943062947616,-0.0827066564107396,0.0615191850491661,-1.3444042918423,0.178817686729477,0.892342630183685,"ARL4C"
1497.0086994719,0.00577055787268497,0.0391756385261657,0.147299650746746,0.882895508135845,0.995619364005442,"ARL5A"
257.524241405239,-0.0637362989385202,0.0808741636337897,-0.788092217276308,0.430642767206143,0.989488527566707,"ARL5B"
362.14511208936,-0.00480343364198332,0.0703528323533855,-0.0682763363080459,0.945565661053,0.997047954359343,"ARL6"
6468.52090395991,0.0305472872749633,0.059704664009891,0.511639882437035,0.608903067601752,0.990188305520276,"ARL6IP1"
431.578215842613,0.0433276388166892,0.0689806958213433,0.628112521927957,0.529930230654307,0.989488527566707,"ARL6IP4"
6627.93481566591,-0.000437498657898343,0.0558164750539626,-0.0078381635077345,0.993746114388657,0.999418027871793,"ARL6IP5"
2234.71520960875,0.00117529952905044,0.0326952707570566,0.0359470804748354,0.971324555315694,0.998188467345507,"ARL8A"
4149.03860782878,0.00702691606356753,0.0375716987247055,0.187026839405239,0.851639589422834,0.995619364005442,"ARL8B"
395.767667779427,-0.0696384722730791,0.0883188304253052,-0.788489520725426,0.430410425829319,0.989488527566707,"ARL9"
1088.06704961577,0.034839159348644,0.0576935445700215,0.603865815634892,0.545932857768837,0.989488527566707,"ARMC1"
342.553128529531,-0.197595918787539,0.103760638530719,-1.90434370475697,0.0568654357481281,0.651687782146069,"ARMC10"
532.596690375196,0.0148193333467161,0.0758446844912232,0.195390533247337,0.845087227162456,0.995619364005442,"ARMC2"
108.751716415674,0.0194966833120677,0.165199105654234,0.118019303039538,0.906052363157043,0.996815376771813,"ARMC3"
71.3433047148774,0.142515149786748,0.206391664715945,0.690508262447955,0.48987461579527,0.989488527566707,"ARMC4"
1760.6200604354,0.0233591129606865,0.0506464298532599,0.461219340205536,0.644641247402686,0.990188305520276,"ARMC6"
202.841624600411,-0.0732674702017907,0.107134960221531,-0.683880126993932,0.494050864007637,0.989488527566707,"ARMC7"
843.817092896622,-0.0194941216191402,0.0433771884285551,-0.449409524345918,0.653136261909893,0.990188305520276,"ARMC8"
2450.38727362206,-0.0932049658460866,0.0519145251717199,-1.79535429704478,0.0725972692084357,0.711664575981219,"ARMC9"
32.0035200137281,-0.147901531957165,0.255919816309216,-0.577921374320081,0.563317203878411,0.989488527566707,"ARMH1"
971.078354958246,0.0675781310425341,0.0596613309888992,1.13269566606062,0.257342078311872,0.949094325906137,"ARMH3"
2681.08886675688,0.0881528739207667,0.0934834900437077,0.942977994077364,0.345692158977462,0.976346502953514,"ARMH4"
1092.32151264627,-0.0327522439726003,0.0544671599339021,-0.601320942974562,0.547626243131816,0.989488527566707,"ARMT1"
705.263574997586,-0.00888388804135387,0.0726209440182872,-0.122332312825853,0.902635842239425,0.996815376771813,"ARNT"
7477.43060075967,0.0596123100274098,0.0667541067262241,0.893013373272978,0.371850011045444,0.98217039112635,"ARNT2"
423.155601395989,0.350135428211641,0.497664391642545,0.703557325160469,0.481708495286992,0.989488527566707,"ARNTL"
404.416232233502,0.0879298951591438,0.0951410904030703,0.924205249137088,0.355379463193309,0.978204125982601,"ARNTL2"
1639.19645749362,-0.0155266982130025,0.0406794401288698,-0.381684166837473,0.702695645590689,0.990188305520276,"ARPC1A"
155.023883307635,-0.0306845192067985,0.115221027290946,-0.266310064475616,0.790000422568598,0.995246428939168,"ARPC1B"
1664.12571910743,-0.0118994932014344,0.054923563301516,-0.216655520620709,0.828476814015689,0.995619364005442,"ARPC2"
2003.83445273687,-0.00814187033292843,0.0682671246368971,-0.119264878610808,0.905065507663359,0.996815376771813,"ARPC3"
802.823529716307,0.0400092839419084,0.0607221265660849,0.658891349899704,0.509965540924523,0.989488527566707,"ARPC4"
3759.12206883954,-0.0748109285879289,0.0486014083778617,-1.5392749116712,0.12373719608349,0.817931453655326,"ARPC5"
502.568181002696,0.0667592566286453,0.0639715076200744,1.04357797888909,0.29668068561298,0.959349362941008,"ARPC5L"
3835.67055789346,-0.0107548853129664,0.0424065999459364,-0.253613478248142,0.799794182875808,0.995246428939168,"ARPP19"
1865.38005163993,-0.0510890699233236,0.0765835575124821,-0.667102333487143,0.504706769726998,0.989488527566707,"ARPP21"
4257.93098702303,0.0329152032620272,0.0554960111076508,0.593109353358361,0.553107971229194,0.989488527566707,"ARRB1"
486.03108638789,0.0736015646225547,0.0865546381300278,0.850348013840527,0.395131629688402,0.987727309585611,"ARRDC1"
311.154195986249,-0.197498087566943,0.154437680503892,-1.27882060208723,0.200960237242945,0.920090497619354,"ARRDC2"
1004.93830772805,-0.0206526024643161,0.0669213972241114,-0.308609851571883,0.757618325972453,0.99279699239264,"ARRDC3"
359.171411378751,0.123236982523965,0.0870397311024994,1.4158704417278,0.15681344056109,0.866002987303401,"ARRDC4"
249.168972070691,0.132888466477541,0.130687224560903,1.0168435891422,0.309227842357638,0.965161374812001,"ARSA"
257.176126424038,-0.140235662432435,0.0990268517726076,-1.41613774367435,0.156735179219415,0.866002987303401,"ARSB"
69.9174872281527,-0.239910517984424,0.154500118190236,-1.55281769874779,0.120466693170501,0.81333247587333,"ARSG"
83.7342810158938,-0.0917128310551499,0.168198663201407,-0.545264922500185,0.585571325575143,0.989488527566707,"ARSJ"
448.938639107319,0.124539071572007,0.111445461400828,1.11748894936229,0.26378532190258,0.949094325906137,"ARSK"
14.4403219744337,-0.106671306603455,0.303358509151008,-0.351634463466971,0.725112415706321,0.992514466185152,"ARTN"
242.18722670501,0.0749229805674051,0.0879815576701009,0.851575972868533,0.394449479933101,0.987727309585611,"ARV1"
3051.03924241262,0.0194227523806258,0.0563544320055691,0.344653502650978,0.730354878079216,0.99279699239264,"ARVCF"
897.334845024705,0.0232228527299744,0.116863823768529,0.198717207610557,0.842483962737709,0.995619364005442,"ARX"
19.1690289753759,0.206948814393931,0.488768712908257,0.42340847302306,0.671997264003829,0.990188305520276,"AS3MT"
2520.55419512115,-0.047744565033139,0.0824181749280794,-0.579296557765351,0.562389087768786,0.989488527566707,"ASAH1"
1202.95744067387,0.055822090419501,0.0595581372913855,0.937270589011103,0.348619387603611,0.976346502953514,"ASAP1"
1072.09528608858,0.00245698975498196,0.0528795362799366,0.0464639050912817,0.962940502563304,0.998188467345507,"ASAP2"
457.335051648942,-0.0941043187465545,0.107361317274568,-0.87651978510929,0.380747525339393,0.984217999302733,"ASAP3"
399.085085708118,0.0432135189218716,0.0754056701455516,0.57308049697667,0.566590191797602,0.989488527566707,"ASB1"
206.307821957224,0.0435891984044212,0.153079660892865,0.2847484646241,0.775836857542947,0.994272525719016,"ASB12"
199.328818534495,-0.0124492744218162,0.0929968160950501,-0.133867748860263,0.893507153375209,0.995861542602946,"ASB13"
51.7086277897592,0.230632721490963,0.182941640150033,1.26069013758605,0.207420508637908,0.927330665008637,"ASB14"
13.3086565581567,0.309014286096468,0.328485413529217,0.94072452952004,0.346846045188162,0.976346502953514,"ASB16"
12.5444183375428,-0.221611963187519,0.43557378023405,-0.508781688072314,0.610905256352069,0.990188305520276,"ASB2"
508.964212845098,-0.0301507845850636,0.108740434623058,-0.277272982120951,0.781570503697829,0.99484280394388,"ASB3"
272.203320414749,-0.0426807868063347,0.117051855819118,-0.364631440549647,0.71538654221744,0.990188305520276,"ASB5"
311.000719243739,-0.0296494819187984,0.0715524275766988,-0.414374227722972,0.67860006037231,0.990188305520276,"ASB6"
282.861923071403,0.0401761431845401,0.0744805432144426,0.539417966768393,0.589598486564919,0.990033650540573,"ASB7"
203.349138751639,0.0474402991359429,0.143623796665172,0.330309462898686,0.741166143476761,0.99279699239264,"ASB8"
12.7267510299258,-0.667099039450496,0.420269592176572,-1.58731217263565,0.112441959667421,0.800750989459321,"ASB9"
691.418288581026,0.034240015667509,0.107389589732681,0.318839244592897,0.749848417261471,0.99279699239264,"ASCC1"
247.634590897852,-0.0176450712073816,0.0920159056265653,-0.191761099205955,0.847929343731533,0.995619364005442,"ASCC2"
519.593768040758,-0.0708848082239306,0.0932188411191125,-0.760412888348997,0.44700782173241,0.989488527566707,"ASCC3"
31.2436990562024,0.0660503013607901,0.25262603087694,0.261454851392432,0.793741762239061,0.995246428939168,"ASCL1"
15.3199858768355,-0.0136758418171245,0.318822191976085,-0.0428948867466238,0.965785324785877,0.998188467345507,"ASCL2"
82.9957573114877,-0.00654979818527942,0.130757138422953,-0.0500913239940533,0.960049613510226,0.998188467345507,"ASCL3"
42.5914044393958,0.0601962948273631,0.244823547752121,0.245876245892453,0.805778032480067,0.995246428939168,"ASDURF"
205.308058237221,-0.0806863220156946,0.0862974554233073,-0.934979155757387,0.34979904166682,0.976489849593336,"ASF1A"
4627.73594558582,0.0278983834581442,0.0845584639927213,0.329930111556257,0.741452770530269,0.99279699239264,"ASH1L"
1372.04269288847,-0.0233917549041376,0.0553787668331848,-0.42239573471543,0.672736190649477,0.990188305520276,"ASH2L"
591.259679182824,0.0899277582216285,0.0865062041677905,1.0395527012976,0.298547761296281,0.959349362941008,"ASIC3"
743.100092817042,-0.00261173704966532,0.119020980481223,-0.0219435013819043,0.982493024033859,0.998188467345507,"ASIC4"
207.561110774602,-0.224183929217651,0.190781171899639,-1.17508413951657,0.239961055365205,0.942904998647392,"ASL"
20.7491641250342,-0.133968716894175,0.280192634063118,-0.478130759368917,0.632557140413232,0.990188305520276,"ASMT"
514.45998438283,-0.0382511758916183,0.0846818277794213,-0.451704656059795,0.651481763544846,0.990188305520276,"ASMTL"
481.836930369519,0.0162702211520203,0.0628689075112402,0.258795989879598,0.795792652113331,0.995246428939168,"ASNA1"
680.335809976177,-0.017587513041742,0.0631838842885429,-0.27835441330933,0.780740310041593,0.99484280394388,"ASNS"
570.514204293947,0.0310570757892599,0.0790858676908912,0.392700702363755,0.694540551843532,0.990188305520276,"ASNSD1"
570.7086744617,-0.0300045627044918,0.140898019454334,-0.212952338298954,0.831364138459196,0.995619364005442,"ASPA"
9.2338584029858,-0.0426424283768178,0.394923565764653,-0.107976408787491,0.914014405842011,0.996841354413841,"ASPDH"
1403.76050510248,0.00182798747608256,0.108977620117023,0.0167739713357625,0.986616934840962,0.998560343974558,"ASPG"
835.836627993457,0.00308216628149699,0.0565220897154351,0.0545302959783404,0.95651267179065,0.997828407803572,"ASPH"
979.753382327845,0.0162951849510908,0.0647040578068703,0.251841777832991,0.801163363764931,0.995246428939168,"ASPHD2"
20.0347901867868,-0.690805111743064,0.332295313457035,-2.07888911991045,0.037627542970379,0.548577147196705,"ASPM"
1180.37671244372,-0.0310667172656048,0.0357452944848293,-0.869113479503992,0.384785064599368,0.985384455768258,"ASPSCR1"
2679.77647144946,-0.0932657955823145,0.0995597664893436,-0.936781984038675,0.34887071434497,0.976346502953514,"ASRGL1"
1191.08548267267,-0.145561859845136,0.12262354081242,-1.18706293164218,0.235202798370044,0.941038398389775,"ASS1"
97.2822959766205,0.0514949493086923,0.132749956843604,0.38790934877184,0.698083119491744,0.990188305520276,"ASTE1"
10564.346390969,0.00836870477429387,0.0537024412570979,0.155834717722219,0.876163304131915,0.995619364005442,"ASTN1"
1108.70612806318,0.000276710422644744,0.0868739529113737,0.00318519433468207,0.997458586914503,0.999890734584877,"ASTN2"
713.289457892228,-0.00699527042100222,0.0681768248035963,-0.102604813896132,0.91827662207161,0.996884154770806,"ASXL1"
700.393963345642,-0.0891471808066429,0.0638874042730576,-1.39537960292805,0.162901398822013,0.87241754765951,"ASXL2"
856.008296504247,0.00163632269865765,0.0737683154739392,0.022181917645059,0.98230284167141,0.998188467345507,"ASXL3"
15.162962824224,-0.444542284782992,0.321656330706411,-1.38204114872138,0.166959066859874,0.873062208880492,"ASZ1"
1216.74427751571,0.0372603480197747,0.0437297462474958,0.852059552527325,0.394181039792231,0.987727309585611,"ATAD1"
603.856180969615,-0.0253220370332634,0.0501797176286498,-0.504626933548266,0.613820889006566,0.990188305520276,"ATAD2"
440.737391695841,-0.0980497780502849,0.0580873427858342,-1.6879714813568,0.091416703538522,0.761132201300296,"ATAD2B"
216.096706184167,0.0196174150992749,0.0779278126082335,0.251738300392153,0.801243350688112,0.995246428939168,"ATAD5"
517.244210846447,-0.12751382587641,0.0938846647086875,-1.3581965305204,0.174401331209495,0.883635347116227,"ATAT1"
5942.25815414574,0.0186402608060361,0.0468834068010922,0.397587591813013,0.690934208424106,0.990188305520276,"ATCAY"
920.780706293008,-0.0593102855207532,0.0645245348840805,-0.919189663703973,0.357996376615255,0.978204125982601,"ATE1"
1710.29676434149,-0.0332004995891138,0.0633549527233348,-0.524039529065664,0.600251046447949,0.990188305520276,"ATF1"
2043.35723087507,0.039485135482599,0.0443681809628539,0.889942626127874,0.37349669403713,0.984035644050227,"ATF2"
305.86019771116,-0.923340812948075,0.368324363520736,-2.50686868531327,0.0121805953894532,0.322190178982047,"ATF3"
3801.77803062641,-0.0778375789971968,0.0476205624693397,-1.63453716128011,0.102146109934319,0.791458319862117,"ATF4"
1177.33728476022,-0.0228026446010895,0.0475488658302471,-0.479562323999411,0.631538641825946,0.990188305520276,"ATF6"
1011.38628152744,-0.0383088611129487,0.0689381616014154,-0.555698907876913,0.578416703303379,0.989488527566707,"ATF7"
1668.79413922928,-0.0352804610267382,0.0728384232804695,-0.484366072709844,0.628126092006872,0.990188305520276,"ATF7IP"
532.354417176299,-0.028735336163512,0.0738930381591018,-0.388877448801616,0.697366804991573,0.990188305520276,"ATG10"
470.172740582501,0.119480066331555,0.058596534401508,2.03902956978425,0.0414470764727733,0.574737687016462,"ATG101"
718.132171328739,0.0298894240299976,0.0704348921066678,0.424355360475778,0.671306670818583,0.990188305520276,"ATG12"
4284.12429655496,0.0391039683080686,0.0318815661516825,1.22653849945841,0.219996096623921,0.932784368207857,"ATG13"
161.181462690389,0.132191613216647,0.0973723989525104,1.35758813214737,0.174594410851146,0.883635347116227,"ATG14"
958.697594652953,-0.0521461275578731,0.0585622676798931,-0.89043900832032,0.373230204500948,0.983876963076713,"ATG16L1"
2407.45089712126,0.0349380347421577,0.0492386204037824,0.709565671329692,0.477973513846272,0.989488527566707,"ATG2B"
587.087318055971,0.0164215594375747,0.0665577468181903,0.246726492746697,0.805119902032094,0.995246428939168,"ATG3"
396.836631085587,0.0274470873072559,0.0835003569406718,0.328706227289034,0.742377746972227,0.99279699239264,"ATG4A"
1426.04903031119,-0.0429742852052575,0.0418210249089911,-1.02757608879209,0.304149276684317,0.960759197306236,"ATG4B"
2118.66318927662,0.0182252985718639,0.0436580404227341,0.417455717100245,0.676345108269781,0.990188305520276,"ATG4C"
335.077792869851,0.012454790599818,0.146351461233337,0.0851019217359273,0.932180362527299,0.996884154770806,"ATG4D"
490.127843742965,0.00145636903785771,0.0695291058234027,0.0209461781596437,0.983288589848171,0.998279905122739,"ATG5"
668.981248085725,0.0181131799467033,0.0597723015611718,0.303036347498949,0.761862161829757,0.99279699239264,"ATG7"
5877.56879780777,-0.0572246751547176,0.0462028539166142,-1.23855282312204,0.215511148437602,0.932784368207857,"ATG9A"
183.949721154916,-0.0307719963273212,0.108668778111475,-0.283172378139327,0.777044701187475,0.994608161302444,"ATG9B"
1100.96162953774,-0.0481425194937314,0.0637211866836718,-0.755518250667916,0.449938085890819,0.989488527566707,"ATIC"
2597.72953864362,0.0107741506057307,0.034551128417352,0.311832090564075,0.755168134464444,0.99279699239264,"ATL1"
1050.06181723241,0.0222562951226886,0.0463876855341411,0.479788867808636,0.631377529362558,0.990188305520276,"ATL2"
720.298654222982,0.0509481938229082,0.0733321385331517,0.694759417112536,0.487206084966931,0.989488527566707,"ATM"
1123.57804058048,0.00175957861889987,0.0572112242352963,0.0307558288153935,0.975464267238639,0.998188467345507,"ATMIN"
3074.81255073565,-0.0171356814454754,0.0849783374056122,-0.201647643018534,0.840192196466879,0.995619364005442,"ATN1"
5.48584030919305,-0.488158120812479,0.456078761869972,-1.07033732246373,0.28446750056913,0.950290409555675,"ATOH7"
71.7359895282651,-0.26773866549731,0.16402884213536,-1.63226577723671,0.102623509336401,0.791518124287587,"ATOH8"
296.820356988641,-0.111690154498657,0.0927365324937837,-1.20438139636225,0.228442199149384,0.937087367600797,"ATOX1"
88.7426426421257,-0.400373330013803,0.214203844003661,-1.86912299298868,0.0616057047655334,0.676925562224494,"ATP10A"
72.9806289548658,-1.21231591448677,0.623105186747165,-1.94560395302678,NA,NA,"ATP10B"
708.834537488421,-0.0932472904617853,0.0802450787941283,-1.1620312655062,0.245222765161994,0.942904998647392,"ATP10D"
540.598244152973,0.0301324505379,0.0668088261165964,0.451024996088273,0.651971533675613,0.990188305520276,"ATP11A"
2636.99531097548,0.0415349978432393,0.0411421586448741,1.00954833706603,0.312711732102893,0.966608022491081,"ATP11B"
2895.83439688516,-0.0889079760213446,0.0503919997302168,-1.76432720466206,0.07767690628582,0.73219841346061,"ATP11C"
219.807033462747,-0.0842679412882993,0.120974551287594,-0.696575770617811,0.486068323395209,0.989488527566707,"ATP12A"
176.200803988178,0.0141330673645697,0.10284246956435,0.137424426158169,0.890695324926613,0.995619364005442,"ATP13A1"
930.878915172802,-0.0038983812435572,0.0678588943923116,-0.0574483459901298,0.954188052032783,0.997047954359343,"ATP13A2"
806.863361250393,0.028484605968424,0.0548058912355553,0.519736205839577,0.603247448282361,0.990188305520276,"ATP13A3"
1358.3799161171,0.0777030575426946,0.121212756103307,0.641046867018436,0.521492233529876,0.989488527566707,"ATP1A1"
17069.0718878131,0.0522812303048522,0.0530879818324578,0.984803499779826,0.32472060121765,0.972613483146254,"ATP1B1"
8495.03484936555,-0.00272944132665798,0.0591421396923623,-0.0461505339653862,0.963190268607843,0.998188467345507,"ATP1B3"
73.6494087723897,-0.0497635641462825,0.168368868495512,-0.295562740255685,0.767564031879945,0.993824082119398,"ATP1B4"
131.00815126349,-0.0585051238633099,0.112845389751856,-0.518453824227653,0.604141669366571,0.990188305520276,"ATP23"
7957.14837604143,0.0134674983082318,0.0297664995120748,0.452438094132256,0.650953409006772,0.990188305520276,"ATP2A2"
1628.50180067139,0.165893147098325,0.113889527814272,1.45661458329039,0.145222799846048,0.852854956605041,"ATP2A3"
4581.56205532826,0.0324272424915384,0.055117556910358,0.588328734241203,0.556311662264293,0.989488527566707,"ATP2B1"
4097.07438724535,0.123159622763644,0.0533532262978093,2.30838191632847,0.0209779038960445,0.422699347216473,"ATP2B2"
6464.61052699184,-0.0133891241209721,0.0795229835005649,-0.168367980319513,0.86629379648457,0.995619364005442,"ATP2B4"
1342.05619712618,-0.014581338538732,0.0447774640509002,-0.325640114905946,0.744696657766103,0.99279699239264,"ATP2C1"
9326.28588035752,0.03415534304846,0.0416235910520573,0.820576557312007,0.411887505280313,0.989488527566707,"ATP5F1A"
8043.17623681592,-0.00783266940117796,0.0456421285771823,-0.171610519608713,0.863743736700934,0.995619364005442,"ATP5F1B"
2158.34127939794,-0.0345793112922269,0.0539294934704185,-0.641194809500563,0.521396121523337,0.989488527566707,"ATP5F1C"
898.719932613317,0.0387511513887813,0.0510996776105261,0.758344341898527,0.448244868369049,0.989488527566707,"ATP5F1D"
1301.65843024364,-0.0441408519797914,0.0872324855289186,-0.506013920297596,0.612846877528993,0.990188305520276,"ATP5F1E"
1198.01665339424,0.0527175489068541,0.06004133364816,0.878020951629373,0.379932348768628,0.984217999302733,"ATP5IF1"
746.499267996819,0.0417764731343942,0.0771282652541793,0.541649329162509,0.5880601025474,0.98978421115852,"ATP5MC1"
1693.25995430422,0.0268336973990002,0.0636978098583059,0.421265620571431,0.673561131726755,0.990188305520276,"ATP5MC3"
698.794502870995,0.0616029884916884,0.0844560150146775,0.729409130669763,0.465751434211039,0.989488527566707,"ATP5MD"
1322.25401398861,0.0369022565460333,0.0646456928494997,0.57083859603678,0.568109057465111,0.989488527566707,"ATP5ME"
1169.99787653508,-0.0526591642314208,0.0593126068680159,-0.887824140803649,0.374635355181016,0.984217999302733,"ATP5MF"
1367.55660486433,0.0771713069264344,0.0723420104167714,1.06675645979205,0.286081824475134,0.950803703208114,"ATP5MG"
927.356447473051,-0.0296947264725757,0.0744272759470955,-0.398976398030251,0.689910595094386,0.990188305520276,"ATP5MPL"
2709.00762885461,0.0375336814085194,0.0553701881650334,0.677868048716911,0.497855360176666,0.989488527566707,"ATP5PB"
1320.98275560564,0.0154530494119881,0.0634700998641479,0.243469751033384,0.807641515365696,0.995246428939168,"ATP5PD"
809.841121714965,-0.0672669623515164,0.061519983217585,-1.09341646134079,0.274210989235067,0.949461199691278,"ATP5PF"
1952.05752904111,-0.0146368177367292,0.0588496288319859,-0.248715548886755,0.803580820446878,0.995246428939168,"ATP5PO"
107.740664036605,-0.188265009676426,0.1527716642596,-1.23232937592742,0.2178260706979,0.932784368207857,"ATP6AP1"
75.1724713058834,-0.000137676788895076,0.186388899149185,-0.000738653372188652,0.999410639932139,0.999890734584877,"ATP6AP1L"
5353.8912325889,0.00534552009087405,0.0382283285397994,0.139831384082327,0.888793215983645,0.995619364005442,"ATP6AP2"
12573.5808970216,0.0264259992649337,0.0285832168581099,0.924528523018074,0.355211208061464,0.978204125982601,"ATP6V0A1"
713.025875105007,0.00517947289499327,0.0574972177743573,0.0900821482409749,0.928221935177545,0.996884154770806,"ATP6V0A2"
28.6784533044639,0.430095615755675,0.266080207426599,1.61641341126179,0.106004960671486,0.794508074557961,"ATP6V0A4"
2666.62194487772,-0.0461550533401573,0.0496983737162726,-0.928703494477625,0.353042769279978,0.978204125982601,"ATP6V0B"
13319.5745672596,0.0164383080971076,0.0390393494451659,0.421070236331592,0.673703794770821,0.990188305520276,"ATP6V0C"
8070.91225840623,0.0134818755490125,0.0440354015904131,0.306159931829658,0.75948287823546,0.99279699239264,"ATP6V0D1"
7.07700556761429,-0.470059068669109,0.623386467876789,-0.754041181339881,0.450824494136364,0.989488527566707,"ATP6V0D2"
508.976194519151,-0.127438658091278,0.106511296138463,-1.19648021112812,0.231509216416638,0.941038398389775,"ATP6V0E1"
12202.8020586078,0.0443835665344117,0.0396258985042765,1.12006460950334,0.262686230498119,0.949094325906137,"ATP6V1A"
12607.532109825,0.0236228490126656,0.0392828302282728,0.601353030710697,0.547604875452528,0.989488527566707,"ATP6V1B2"
5003.93105894857,0.0355459986345674,0.0365811380258419,0.971702919943517,0.331198363733173,0.976346502953514,"ATP6V1C1"
43.3387189685058,0.598035684168081,0.275742570984868,2.1688188444464,0.0300964399841731,0.494138372618881,"ATP6V1C2"
3916.14013310134,0.0182299637556027,0.0441766098453396,0.412660994572127,0.679855006261442,0.990188305520276,"ATP6V1D"
6088.52037736525,0.00572474770808323,0.0467720242471014,0.122396834437586,0.902584745415761,0.996815376771813,"ATP6V1E1"
1706.6844001759,0.040243580225284,0.0599206144357649,0.671614945945276,0.501828860897436,0.989488527566707,"ATP6V1F"
7759.45597586352,-0.0235697278890777,0.0389227000263632,-0.605552232324926,0.54481213024811,0.989488527566707,"ATP6V1G1"
117.81718204303,-0.111293338135599,0.190791596184772,-0.583324110501266,0.559675134676854,0.989488527566707,"ATP6V1G3"
4199.77280829474,0.022318355925671,0.0419189544515263,0.532416808045134,0.594437346468056,0.990188305520276,"ATP6V1H"
1846.96027857252,0.036203655446418,0.0709664375302227,0.510151794374627,0.609945121238389,0.990188305520276,"ATP7A"
445.968247227601,-0.141058318089368,0.131117934400894,-1.07581254032024,0.282011102693995,0.950290409555675,"ATP7B"
5051.85886571677,0.0187142233377406,0.0751671357391067,0.248968158141542,0.803385412119031,0.995246428939168,"ATP8A1"
886.727567496956,0.0171444476862498,0.10444401265466,0.164149645829265,0.869613340104305,0.995619364005442,"ATP8A2"
8.54390086143401,0.0037731708847447,0.47376533891024,0.00796421893890293,0.993645539845813,0.999386837444397,"ATP8B1"
362.6107987445,-0.227964687717236,0.207101354760972,-1.10073972225022,0.271009952808311,0.949094325906137,"ATP8B3"
7787.21813949503,0.0168951604583156,0.075420402734538,0.224013129680342,0.822747086831404,0.995619364005442,"ATP9A"
1426.23634905673,0.00767350200507831,0.0370161530458228,0.207301444738982,0.835774445916198,0.995619364005442,"ATP9B"
987.757875800656,0.0523441164700537,0.0594356803845546,0.880685072188662,0.378488298680169,0.984217999302733,"ATPAF1"
420.9872521884,0.0420563306349197,0.0987826623504786,0.425746073594421,0.670292885489353,0.990188305520276,"ATPAF2"
396.107544353654,-0.0430559973073678,0.118441471198728,-0.363521297663772,0.716215506288066,0.990188305520276,"ATPSCKMT"
405.418447735422,0.0536369291227923,0.0873772993129464,0.613854279595995,0.539311624971571,0.989488527566707,"ATR"
1121.81976451363,-0.0226122114271284,0.0862519735982043,-0.262164568343271,0.793194568625303,0.995246428939168,"ATRIP"
1669.44555164988,0.0574980766652417,0.056037959519855,1.02605585852692,0.304865255244988,0.961893839573514,"ATRN"
1534.46949227936,-0.0462979054911336,0.0651714812192209,-0.710401307826636,0.477455312398771,0.989488527566707,"ATRNL1"
4066.31046585178,0.00141216423161766,0.0466850203142788,0.0302487654950371,0.975868657065056,0.998188467345507,"ATRX"
1851.84275921383,-0.00273691823669783,0.0567192153249794,-0.048253809948116,0.961513965962219,0.998188467345507,"ATXN1"
174.843416544115,0.113727366487462,0.164958967702625,0.689428214005803,0.490553833505619,0.989488527566707,"ATXN10"
1388.55194218434,-0.0455634445570637,0.0469979624181789,-0.969477020123743,0.332307240340837,0.976346502953514,"ATXN1L"
2332.22860305639,-0.00933129054877471,0.0328407681906112,-0.284137401860241,0.776305085103851,0.994272525719016,"ATXN2"
780.292725983975,0.0553639613730962,0.0620079025217072,0.892853315812687,0.371935730220411,0.98217039112635,"ATXN3"
263.040489785659,0.0789411746530746,0.0920877469298046,0.857238636897577,0.391313013509943,0.987425223123077,"ATXN7"
897.342379874386,-0.00649599945410527,0.0502128418772748,-0.129369285052261,0.897065450391784,0.996632749890885,"ATXN7L1"
1420.71514158852,-0.0708293159358484,0.0543795677455697,-1.30249869339241,0.192745964332917,0.91399444565018,"ATXN7L3"
13.5225390952483,0.0955481967464126,0.32033549599231,0.298275395458224,0.765492981649933,0.99279699239264,"AUNIP"
495.135286213031,-0.0520634522762585,0.078090180782209,-0.666709332143331,0.50495781667867,0.989488527566707,"AUP1"
45.8937915072774,-0.234620051302708,0.162287697233807,-1.44570448223621,0.148260106639366,0.855770629353796,"AURKA"
981.147456934378,-0.0613432891831996,0.0881957589497455,-0.695535589394422,0.486719715713067,0.989488527566707,"AURKAIP1"
3060.93370616371,0.0331221407801848,0.0859349447464286,0.385432734935939,0.699916833496784,0.990188305520276,"AUTS2"
500.371089826916,-0.0814229325311113,0.0847008587782071,-0.961299964435081,0.33640136580601,0.976346502953514,"AVEN"
1242.92021989429,0.0890181391828195,0.0443614487003363,2.00665536836142,0.0447863714012458,0.595044856480324,"AVL9"
5.09158060906528,0.463358516741987,0.518533372337257,0.893594398087487,0.371538944707609,0.981712259897634,"AVPI1"
