"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
455.800720578157,-0.0230787324925966,0.132042025348672,-0.174783236107252,0.861249961214337,0.994024943342661,"FOXRED1"
511.769642369288,0.173873792527201,0.104909524652109,1.65736898631258,0.097444897658115,0.776493220991347,"FOXRED2"
118.551977217626,0.0237210483348101,0.142151220526015,0.166871928689976,0.867470821077707,0.994212563870684,"FPGS"
168.774086114752,0.308662432393391,0.313921666368294,0.983246667757133,0.325486051482508,0.93370967362783,"FRAS1"
52.8798024907799,-0.758638525421993,0.486264691766315,-1.5601349188367,0.118728001255145,0.810463039533677,"FREM1"
53.7214682398296,-0.470077463846515,0.245568826243282,-1.91423916071829,0.0555896041358913,0.66276153025935,"FREM2"
459.378785270609,0.141832342604611,0.137974533135978,1.02796030094069,0.303968502294829,0.929150026077266,"FRG1"
7.90861747459866,-0.0978920855532567,0.57876201159603,-0.169140481911215,0.865686143665768,0.994212563870684,"FRK"
100.149152487338,0.813528388530187,0.644188280111944,1.26287362506629,0.206634599923654,0.879943029824151,"FRMD1"
182.169501893722,0.276765587000814,0.121873308962248,2.27092863365634,0.0231512985538058,0.528237518480874,"FRMD3"
1723.42403913761,-0.190455637732907,0.0906063635620884,-2.10201171579297,0.0355522495328798,0.591693878295759,"FRMD4A"
161.26055413305,0.299923486189673,0.186152910115436,1.61116732477449,0.107143257549594,0.788387361964386,"FRMD4B"
658.694869360656,-0.0637473882359128,0.0935810572860012,-0.68119970092974,0.49574513724682,0.969251264683861,"FRMD5"
122.379386891297,0.0964265906179199,0.224523536189043,0.429472082324283,0.667579706440788,0.986455984342097,"FRMD6"
28.4496514257079,-0.389615462276382,0.258639047480042,-1.50640619068336,0.131962932463284,0.81725785388686,"FRMD7"
245.578202222972,0.0140910326655296,0.153667279841809,0.0916983282325003,0.926937725674264,0.997452479147985,"FRMD8"
39.4334652185804,-0.377004855198392,0.45383552939694,-0.830708110709972,0.406138543337325,0.950087369692197,"FRMPD1"
13.2518538824231,-0.275768079185138,0.430343538786407,-0.640809154385865,0.521646684516371,0.976590165061757,"FRMPD2"
3205.85051590276,-0.0298502047425538,0.179272797314381,-0.166507162211605,0.867757847221002,0.994333554991005,"FRMPD3"
1795.68991101769,0.064935109820377,0.154247510534561,0.420979953552167,0.67376972020512,0.986455984342097,"FRMPD4"
23.8333928177606,-0.679976288631646,0.332841974378574,-2.04294031695126,0.0410583466259658,0.611125187994353,"FRRS1"
11960.8881966599,0.0149843298869932,0.133401710508277,0.112324870722429,0.910565822601705,0.995682251311094,"FRRS1L"
475.155387542822,-0.0691782964383253,0.118236664301269,-0.585083289072313,0.558491714666763,0.979806335970632,"FRS2"
650.544875362621,-0.0334870395277268,0.111874769763365,-0.299326108992741,0.764691235184709,0.989208035512756,"FRS3"
4672.44887126384,-0.0446593433126711,0.162603910505314,-0.274651102632686,0.783584301273921,0.989208035512756,"FRY"
1292.93918924094,-0.138069905213764,0.136987873773033,-1.00789873885132,0.313503077152656,0.930734195668056,"FRYL"
11.69150219047,-0.241596391278072,0.522424240182976,-0.462452491089338,0.643756864375041,0.986455984342097,"FRZB"
167.933647108604,0.116028558010932,0.167724105566161,0.691782243341062,0.48907408934811,0.968959448345798,"FSBP"
2785.21969794315,-0.120961265771231,0.0643375458961105,-1.88010381941757,0.0600939300524764,0.677654722622811,"FSCN1"
557.409085338059,-0.077171055580992,0.072771036800242,-1.06046387373631,0.288933616833724,0.924069048140422,"FSD1L"
6.21988608809995,-0.289608170072046,0.660136128147063,-0.438709771702614,0.660871845708,0.986455984342097,"FSD2"
100.469540946566,-0.0890822616962347,0.236785724941358,-0.37621466293332,0.706757315386169,0.986455984342097,"FSIP1"
8.59526373768257,-1.75874362588773,0.597324632762633,-2.9443681532997,0.00323614797374117,0.225411592176774,"FST"
755.912944095341,0.114651926123299,0.140905351789106,0.813680422124061,0.415828052656103,0.951620427766,"FSTL1"
5.72631136957728,0.595074850775452,0.705432848221073,0.843559882809658,0.398915389823171,0.948915546970176,"FSTL3"
343.627742867889,0.159029709081884,0.248536089264507,0.639865661170175,0.522259940108401,0.976848487692607,"FSTL4"
1619.95859624252,-0.0665533679507938,0.136628892655639,-0.48711049805941,0.626180027220554,0.984855082652785,"FSTL5"
6.00949593771615,0.121922754187546,0.566986132179519,0.215036571915559,0.829738805197394,0.991388410993814,"FTCD"
12219.2663851974,0.130268447918586,0.102508900731938,1.27080133518589,0.203799333631337,0.879943029824151,"FTH1"
196.718549409886,-0.00129583023384124,0.165105551833664,-0.00784849582251925,0.993737870647785,0.999107498064937,"FTO"
381.829842749629,0.085076098512184,0.0795311509917799,1.06972044854446,0.284745159196489,0.924069048140422,"FTSJ3"
3328.31601240276,-0.0284907507016904,0.0760993233441595,-0.374389014904126,0.708114914526065,0.986455984342097,"FUBP1"
412.981295738759,0.195047753657999,0.114128860027933,1.70901342228654,0.0874484632351745,0.754353733955547,"FUBP3"
128.436021846997,0.377062403730927,0.181348083758999,2.07921912332981,0.0375972147495907,0.591693878295759,"FUCA1"
78.390608615269,0.214988997324495,0.248175273045322,0.866278878980956,0.386337245932293,0.946687161512907,"FUCA2"
482.594772902218,0.011637539531171,0.180873870615155,0.0643406341202939,0.948698999115226,0.997728726383004,"FUK"
672.250701656325,0.158028089957574,0.144696532443378,1.0921346025995,0.274773942111732,0.920464565852701,"FUNDC1"
4092.62927681933,0.0505443069672747,0.0879153936548306,0.574919873142119,0.565345488831231,0.979806335970632,"FUNDC2"
658.467379425334,0.00250202763765885,0.102736330437722,0.0243538739119709,0.980570340686891,0.998557193011673,"FURIN"
367.021618096853,0.0356314468562848,0.198585592722229,0.179426142490227,0.857603105720883,0.994024943342661,"FUT10"
39.5164467337675,-0.0459988457454141,0.222981890610253,-0.206289603247713,0.836564699290139,0.991388410993814,"FUT11"
107.471164782632,0.106254020954539,0.187180300531149,0.567656001475739,0.570268572946431,0.979806335970632,"FUT4"
6.28363719990378,0.264402447610627,0.577348935398064,0.457959530882878,0.646981516161963,0.986455984342097,"FUT7"
698.815073783509,-0.142587441062511,0.121863075540195,-1.17006271530936,0.241975731428825,0.910345114519076,"FUT8"
1717.8684162919,-0.0501624388903985,0.126797097630203,-0.395611885665511,0.692391367514152,0.986455984342097,"FUT9"
133.78930808852,-0.0340266003301619,0.258483757129537,-0.131639220614972,0.895269661892355,0.995682251311094,"FUZ"
1252.23797194619,-0.0318545156994801,0.082178994811342,-0.387623574279636,0.698294620600564,0.986455984342097,"FXN"
1558.88740355088,-0.0186263384498021,0.0571651328030262,-0.325833904978107,0.744550024919979,0.988343537918868,"FXR1"
13.2415596816464,0.63962141328105,0.908026618855305,0.704408218877309,0.481178589097891,0.966460933015342,"FXYD2"
2053.88469224134,-0.183430012031806,0.156746301650517,-1.17023502373143,0.241906401930147,0.910345114519076,"FXYD6"
38.4153010022365,-0.0719217145150256,0.321593097646186,-0.223641971924886,0.82303590186029,0.991388410993814,"FYB1"
21.7554002480916,-0.194208212741174,0.392356191797019,-0.494979349890431,0.620614697172827,0.984855082652785,"FYB2"
263.317125011521,-0.231074337284553,0.152235236326089,-1.51787682576713,0.129045453049772,0.81725785388686,"FYCO1"
1575.12500728298,-0.023438661483814,0.0638319418792221,-0.367193301563077,0.713474835463271,0.986455984342097,"FYN"
909.109501260797,0.122577694090608,0.080843268314667,1.51623872520217,0.129458999277034,0.81725785388686,"FYTTD1"
745.797859119684,-0.0248795819632506,0.132844949940052,-0.187282858508945,0.851438862128644,0.994024943342661,"FZD1"
38.9363070354172,-0.0947539548180853,0.22027689026955,-0.430158400648093,0.667080420175385,0.986455984342097,"FZD10"
3320.42375629775,-0.00397015505226272,0.146153892340518,-0.0271642101943671,0.978328761292923,0.998557193011673,"FZD3"
63.8889104432189,0.0399894617921099,0.199118608122867,0.200832369054298,0.840829651705066,0.991934633672683,"FZD5"
507.555286408369,-0.0786992841537894,0.145098049934502,-0.542386918289492,0.587551989610713,0.981369010635289,"FZD6"
353.078214371781,0.0448340978218211,0.211729877868038,0.211751398873258,0.832300986709286,0.991388410993814,"FZD7"
206.044692177126,0.108659480156963,0.185381864649469,0.586138673070436,0.557782329618704,0.979806335970632,"FZD8"
326.041537292248,-0.040391152492495,0.165026322774833,-0.244755817213512,0.806645506237566,0.989365264512364,"FZD9"
1886.36586650472,0.0538334858324006,0.0816793783492736,0.65908295239712,0.50984250215393,0.973644589706094,"FZR1"
19.1829991821528,0.513829454050064,0.439586225018355,1.16889343843431,0.242446567487826,0.910345114519076,"G0S2"
468.216540056376,0.0240415527731937,0.102130061140337,0.235401335363524,0.813897249723083,0.990546138830597,"G2E3"
1492.53252518739,-0.0656875349229591,0.0937135258540591,-0.700939745082848,0.483340619323767,0.96745003062962,"G3BP1"
7295.0135874653,-0.0270430736253635,0.0786386839661398,-0.343890211044322,0.730928853866424,0.986455984342097,"G3BP2"
8.56346734598471,-0.41828033799328,0.510415075372404,-0.819490564004401,0.412506583388383,0.951488636340027,"G6PC2"
610.92485387389,-0.0632734061808403,0.113675351018434,-0.556615005926658,0.577790498961226,0.979806335970632,"G6PC3"
89.3356969418454,0.442853234500412,0.170607145078171,2.59574846233726,0.00943851341761804,0.377076441572984,"GAA"
502.614468569797,-0.0476920358979998,0.19182014337375,-0.248628924257839,0.80364783259245,0.989365264512364,"GAB1"
3374.83971439351,-0.0263760938766307,0.150463895632505,-0.175298491148016,0.860845097303697,0.994024943342661,"GAB2"
503.769210047381,0.132119826747596,0.119102487943061,1.10929527190699,0.267302824106367,0.916791889065193,"GAB3"
8845.89882077099,-0.103512955125962,0.0455770587646385,-2.27116356192502,0.0231370783508669,0.528237518480874,"GABARAPL1"
1858.65756468659,0.0423607910535828,0.0750371299891049,0.564531066949567,0.57239276338025,0.979806335970632,"GABARAPL2"
16555.3316054006,-0.150237062489706,0.0853992069215671,-1.75923252575035,0.0785380218353895,0.729368453413276,"GABBR1"
2824.68145181667,-0.0171436129031369,0.116359653876845,-0.147332965782811,0.882869213461335,0.995564960836252,"GABBR2"
674.809367459535,0.0904720379406043,0.0984327506106647,0.919125366093367,0.358030002826156,0.943669878952672,"GABPA"
403.305733680111,0.0328669649086871,0.113714453415098,0.289030672193542,0.772557905743998,0.989208035512756,"GABPB1"
2565.8378638214,0.0076277453918936,0.130612366357181,0.0583998713493506,0.953430117247427,0.997728726383004,"GABRA1"
8584.24693749967,-0.106380213029659,0.082567357956271,-1.28840519622778,0.197604950878359,0.875069651404744,"GABRA2"
1423.33388943601,-0.0275701043281775,0.147046237074127,-0.187492756542143,0.851274302431166,0.994024943342661,"GABRA3"
3023.87436918567,0.184861541304284,0.128578012158248,1.43773836755824,0.150508302480704,0.827938356415729,"GABRA4"
2685.54737211384,-0.165844292953567,0.206186920369094,-0.804339541308876,0.421200907360109,0.954277609201743,"GABRA5"
6.89976399285542,-0.575928483299893,0.533303691525353,-1.07992592673159,0.280175166841695,0.924000490307193,"GABRA6"
3554.60387000307,0.0999742369961152,0.139903787420126,0.714592784367561,0.474860704685785,0.965393362480163,"GABRB1"
6047.01322321216,0.0274118032870055,0.120828689027166,0.226865022766591,0.820528700726559,0.991388410993814,"GABRB2"
3336.94981124517,0.0945525934522079,0.167739947486081,0.563685603037724,0.572968117093445,0.979806335970632,"GABRD"
1109.01574600018,-0.287211188447525,0.252951173808244,-1.13544121627699,0.256190498647989,0.913575394874519,"GABRG1"
2295.05381112486,0.0342769193830664,0.0798691001064154,0.429163710839321,0.667804089997026,0.986455984342097,"GABRG2"
93.7509774981337,-0.542232369764871,0.479417339617254,-1.13102369263024,0.258045119455463,0.914621071609792,"GABRP"
101.188178699382,-0.018160025335058,0.396000817570701,-0.0458585551576942,0.96342298759407,0.998321680225782,"GABRR3"
6944.46922398486,-0.0797233095609837,0.128934072601304,-0.61832615655838,0.536360363269382,0.978949284091221,"GAD1"
7812.10118152582,0.00670293833115497,0.0590398549394869,0.113532432253182,0.909608452078044,0.995682251311094,"GAD2"
248.301734999809,0.21023736431876,0.15618473989708,1.34608134224444,0.178276285071182,0.861235341995309,"GADD45A"
348.718027098634,-0.347863078107885,0.161089744125016,-2.15943653022331,0.0308163164085034,0.574522135688831,"GADD45B"
77.4520233171334,-0.165046331245833,0.297128598901022,-0.555471037982488,0.578572514678588,0.979806335970632,"GADD45G"
1080.2385152138,-0.0664128585770795,0.123575970267075,-0.537425345991996,0.590973839440803,0.982635348325261,"GADL1"
2359.29843818968,0.00702411054140102,0.107145656827347,0.0655566520322849,0.947730801498881,0.997728726383004,"GAK"
253.445177279112,0.111858088580727,0.258660303275847,0.432451702731659,0.665413147468152,0.986455984342097,"GAL3ST1"
62.2369962220839,0.206451997926777,0.209972164235485,0.983235081080745,0.325491752719625,0.93370967362783,"GAL3ST2"
68.8050038225816,-0.0810963871579023,0.193140203633082,-0.419883512766535,0.674570552654451,0.986455984342097,"GALC"
312.978751239879,0.15845158575641,0.0922082459803584,1.71841014945845,0.0857218303791603,0.754353733955547,"GALE"
23.5938578999158,0.301103673866647,0.286694733474837,1.05025882483842,0.293599130505685,0.924069048140422,"GALK1"
278.440444145421,-0.0900166123900125,0.129259662490955,-0.696401419091681,0.486177474585896,0.968356733189521,"GALK2"
111.806214908778,0.0969181734792632,0.179447341115879,0.540092557942544,0.589133202737115,0.981650987786767,"GALM"
684.527573591166,0.128980825579799,0.182684747633228,0.706029524910041,0.480169776714307,0.965827242260636,"GALNS"
958.213716419986,-0.0403260092921781,0.0686489104050829,-0.5874238797706,0.556919059786747,0.979806335970632,"GALNT1"
732.998983406184,0.127718344811128,0.142167348335827,0.898366230404978,0.368990333813669,0.946687161512907,"GALNT10"
1014.3720945023,0.0443335022401391,0.0776046565107325,0.571273738374293,0.567814100560611,0.979806335970632,"GALNT11"
43.377085842386,-0.117735183606414,0.211702630292934,-0.556134722764207,0.578118759624416,0.979806335970632,"GALNT12"
852.484129657915,0.0894999626232031,0.150468259633376,0.594809582042581,0.551970761783442,0.979806335970632,"GALNT13"
359.563033496943,-0.095576144370806,0.134769455575395,-0.709182536671575,0.478211209086471,0.965827242260636,"GALNT14"
1693.40538113942,-0.0239536279352174,0.0806984036091253,-0.296829018467829,0.766597049839998,0.989208035512756,"GALNT15"
1381.73221094828,0.0617876664962113,0.292100333837467,0.211528914344178,0.832474572237235,0.991388410993814,"GALNT16"
13193.3494982732,0.16206723414384,0.22571467737029,0.71801814588231,0.472746098345757,0.965393362480163,"GALNT17"
1073.65166723514,0.0222328203616015,0.0849478633116983,0.261723126337184,0.793534909607915,0.989208035512756,"GALNT18"
2209.31937835868,-0.141512351501964,0.140515204919492,-1.00709636073223,0.313888469908094,0.930734195668056,"GALNT2"
39.8265362947432,0.100658428064576,0.26975051068936,0.373153799810568,0.709033979167627,0.986455984342097,"GALNT3"
48.8304219093419,0.0364331238726169,0.201510611352716,0.180800026500073,0.856524542308423,0.994024943342661,"GALNT4"
37.2402277340639,0.33126363250534,0.443852037612523,0.746337978501135,0.455463274870536,0.964861918888959,"GALNT5"
523.645844160418,0.0950013560672134,0.103029770587514,0.922076750491442,0.356488543186485,0.943669878952672,"GALNT7"
5243.44003255158,-0.219592035626802,0.140395426162079,-1.56409679168105,0.117794839320118,0.810056411246428,"GALNT9"
2125.58620818296,-0.135462253744151,0.155056554019082,-0.873631266998752,0.382319092925738,0.946687161512907,"GALNTL6"
10.2792073699955,-0.24624008948101,0.502866387020854,-0.489672994331193,0.624365314672056,0.984855082652785,"GALR1"
81.6529004546455,-0.00907586036471909,0.243785649043605,-0.0372288541196932,0.970302532293485,0.998557193011673,"GALT"
183.266634042117,0.737026042782955,0.214173415259036,3.44125829945582,0.000579015510427314,0.0774899901466569,"GAMT"
2063.14561586561,-0.118703692563555,0.122098050677099,-0.972199735419846,0.33095119218137,0.936002432206767,"GAN"
597.327072635066,0.246057179354101,0.166541477731732,1.4774528406098,0.139554290797946,0.824358692840363,"GANC"
22488.9990161051,-0.0733961191167077,0.154502460429482,-0.475048221968007,0.634752602757051,0.984855082652785,"GAP43"
46222.8940035977,0.0241372083501272,0.0733558374128075,0.329042775618467,0.742123356294424,0.988103721312699,"GAPDH"
1591.54258117693,-0.0295862922159813,0.0940279450279635,-0.314654246747416,0.753024186648107,0.989208035512756,"GAPVD1"
210.43363772912,0.0565360433863063,0.162896910426594,0.347066394557452,0.728541439390185,0.986455984342097,"GAR1"
288.354488249664,-0.146112783735054,0.137706341653747,-1.06104615067362,0.28866892818546,0.924069048140422,"GAREM1"
353.371085059287,0.0653058816680794,0.122602857039413,0.532661988839994,0.594267583116646,0.983678886930996,"GAREM2"
1894.7070273819,-0.0678451611166019,0.121996854243103,-0.556122217556584,0.578127307770072,0.979806335970632,"GARNL3"
2416.93311422083,0.0143406118944803,0.0910993263617179,0.157417320930998,0.874915963510224,0.995193653302108,"GARS"
561.40310103085,-0.106806062401062,0.147357518789322,-0.724809044550782,0.468569186323941,0.965365725563739,"GART"
95.4022943042585,0.092014451139032,0.200966312692102,0.457860075683462,0.647052971687714,0.986455984342097,"GAS1"
256.651326409567,-0.469479899578035,0.360201377649994,-1.30338174340418,0.192444466176594,0.873908403057033,"GAS2"
1045.62859404671,0.0750855699311766,0.067671773456598,1.10955522658695,0.267190733922075,0.916791889065193,"GAS2L1"
5.19674897937862,-0.377537304520213,0.66485601000494,-0.567848224034867,0.570138031434093,0.979806335970632,"GAS2L3"
702.341758604809,0.0548962125254539,0.142933766831265,0.384067486238291,0.700928429075796,0.986455984342097,"GAS6"
3891.31627938057,-0.00905199023571039,0.139067450498005,-0.0650906463251818,0.948101827791551,0.997728726383004,"GAS7"
343.759335618904,0.0989466138902362,0.0922885269779052,1.07214425379143,0.283655244585922,0.924069048140422,"GAS8"
20.8245628608238,-0.923387810924216,0.686900899927805,-1.34428097418604,0.178857545548567,0.861235341995309,"GASK1A"
80.6151801383288,-0.419153070568136,0.383335476672299,-1.09343667903312,0.274202116563927,0.919151927818504,"GASK1B"
34.8299982501432,0.354690084968292,0.357727475568514,0.991509205169676,0.32143699974649,0.931733898315842,"GATA2"
240.37127369521,0.1531317218657,0.194698993540775,0.786504948386546,0.43157172120161,0.959984690685027,"GATAD1"
242.541888813302,0.0886744205062154,0.124722335438701,0.710974663794663,0.477099936288758,0.965748186588385,"GATAD2A"
1875.86478921253,-0.0738588330043832,0.0978869913589833,-0.754531648986114,0.45053004862621,0.964403968094046,"GATAD2B"
417.436256924968,0.218623370375164,0.183228891224468,1.19317084174971,0.232802471647055,0.900432784757537,"GATB"
175.98119564261,0.0612699067452879,0.153479993827207,0.399204516611251,0.689742515501427,0.986455984342097,"GATC"
1403.457947352,0.0946073398408644,0.0840234371582973,1.12596369585104,0.260180886336245,0.916131573916151,"GATD1"
985.736891697973,0.0927123506347421,0.127556097318484,0.726835898743883,0.467326488887783,0.965365725563739,"GATD3A"
359.347419401464,0.00346202298095892,0.155653596461229,0.0222418438100225,0.98225503930313,0.998963392205766,"GATM"
706.641036182643,0.115681080985452,0.110756886245213,1.04445949057593,0.296272851971133,0.924069048140422,"GBE1"
2650.79244179479,-0.0629747067462972,0.0949070395229935,-0.663540945569587,0.506984164723035,0.972847210724022,"GBF1"
58.2685646949958,-0.582512351350852,0.338545145879741,-1.72063418554456,0.0853172260237618,0.754353733955547,"GBGT1"
8.49231468828576,-0.738133266297611,0.556886833968953,-1.32546366922864,0.18501741169622,0.865491052874114,"GBX1"
378.561584215304,0.0952283456180616,0.11544207817254,0.82490151880091,0.409427504002923,0.951404459979804,"GCAT"
923.447490176667,0.154160125344109,0.130972267052868,1.17704403239719,0.239177931842281,0.909893914464786,"GCC1"
2567.89223131518,0.003364634223397,0.101248300261747,0.0332315131681099,0.973489968120067,0.998557193011673,"GCC2"
252.405072971571,0.18958044718606,0.224103530770219,0.845950291521479,0.397580475168161,0.948915546970176,"GCDH"
223.916508624942,0.182193125957117,0.144240606015278,1.26311952639619,0.206546227600759,0.879943029824151,"GCFC2"
7.36217446109814,-0.330604885449302,0.539331827485253,-0.612989756215235,0.539883113089548,0.979452186057248,"GCGR"
9.80945086210046,0.064387195385075,0.40241333517276,0.160002638474774,0.872878995794101,0.995104915817481,"GCH1"
253.571881805387,0.172675136911817,0.458494213183804,0.376613557917674,0.70646081069636,0.986455984342097,"GCHFR"
448.896242048034,0.0321810008199918,0.153788195740498,0.209255337609226,0.834248915326351,0.991388410993814,"GCK"
1157.38461619443,-0.0637751252897176,0.069558472703349,-0.916856319742729,0.359217935625513,0.943796069537513,"GCLC"
355.393448456135,0.0216334955437415,0.111583108021301,0.19387787208447,0.846271510458812,0.993271719404272,"GCLM"
1547.908422511,-0.0154859989169121,0.0872713677407163,-0.17744650184607,0.859157683624422,0.994024943342661,"GCN1"
6.1957510517761,-1.05848055179584,0.596618540981511,-1.77413284886271,0.0760411783985173,0.728880627763257,"GCNT4"
47.8035320611042,0.678477687778125,0.225681614036525,3.00634896943053,0.00264405364491652,0.202357067499095,"GCNT7"
193.325739125764,0.220737555432269,0.157490967856141,1.40158866528715,0.161038113668021,0.837652993858204,"GCSH"
4415.73826458755,-0.00906161826251489,0.232553620461302,-0.0389657157112409,0.968917722742463,0.998557193011673,"GDA"
2214.54583548821,0.0869712180855635,0.0854578977732278,1.0177083727984,0.308816567063818,0.929769292775589,"GDAP1"
1482.92957552051,0.0301759209764789,0.0825670870853813,0.365471546129204,0.714759442918657,0.986455984342097,"GDAP1L1"
585.653213125102,-0.0138016541569073,0.0614573200071368,-0.224572990740641,0.822311478467019,0.991388410993814,"GDAP2"
637.25456240266,-0.0148664006901353,0.0794720313664061,-0.187064561387562,0.851610013559219,0.994024943342661,"GDE1"
1858.66970382051,-0.0713822931520527,0.0899804194988065,-0.79330918381637,0.427597707424202,0.957337409251481,"GDF1"
125.430440920044,-0.0325473010519951,0.247333920347194,-0.131592549078214,0.895306579247303,0.995682251311094,"GDF10"
10.9425542193435,-0.140352705282981,0.391266164371895,-0.358714139026795,0.719808950008857,0.986455984342097,"GDF2"
32.5296751191559,0.00979411724538897,0.267239922615087,0.0366491546231126,0.970764750111842,0.998557193011673,"GDF7"
69.1463520532026,-0.153903219698688,0.200885037795801,-0.766125846839475,0.443601425088719,0.963234128112941,"GDNF"
2303.48745466524,-0.20716294602247,0.176024549869889,-1.17689803027815,0.239236208368758,0.909893914464786,"GDPD1"
60.1880428905146,-0.0332765098195592,0.166406425313592,-0.199971303733313,0.841503024117058,0.991937840968495,"GDPD2"
46.2080650678202,0.132478277939751,0.32802769020424,0.403863094171305,0.686313396602611,0.986455984342097,"GDPD4"
2084.42534185792,-0.322745986085988,0.16797735416042,-1.92136605377034,0.0546855750305427,0.657151854083455,"GDPD5"
27.2851846046328,0.070752009816106,0.295569724231726,0.239375023947435,0.810814795115013,0.989365264512364,"GDPGP1"
14.3001464805679,-0.17443624864012,0.407792634605218,-0.427757232077011,0.668827877144711,0.986455984342097,"GEM"
366.747391504603,0.0413561951775492,0.0797246238581475,0.518738040722944,0.603943430236537,0.983969912528684,"GEMIN2"
174.454826133871,0.0767665054466166,0.103134856701311,0.744331333769538,0.456676049403887,0.964908790329325,"GEMIN4"
964.381024159758,-0.0012179242190816,0.0551790941572517,-0.0220722039330821,0.982390359121068,0.998963392205766,"GEMIN5"
146.222392580764,0.0297827618461769,0.165891882951286,0.179531157982712,0.857520654220963,0.994024943342661,"GEMIN6"
531.20896622418,0.0320709433191649,0.114373844175129,0.280404523870491,0.779167166668598,0.989208035512756,"GEMIN8"
220.958062130292,-0.43442893590724,0.292462736638248,-1.48541636757162,0.137433562538363,0.821790132789467,"GEN1"
1334.17593795828,0.102062764155602,0.0663904101196133,1.53731184928244,0.124216961169837,0.81725785388686,"GET4"
136.491234176139,1.07270836856253,0.728862486373106,1.47175686582587,0.141086545398075,0.82565956487772,"GFAP"
894.959907848695,-0.0438050456821302,0.10840249754737,-0.404096277052918,0.686141922560434,0.986455984342097,"GFER"
16.1286597414626,0.106476235089863,0.378420189325015,0.281370386923022,0.778426328810146,0.989208035512756,"GFI1B"
779.992017005311,0.125304312713518,0.0926875106748921,1.35190072320565,0.176407076171712,0.85877847291465,"GFM1"
465.173755009825,-0.0710632521758713,0.0744097526119643,-0.955026050771268,0.339564523146479,0.938362589998272,"GFM2"
3122.35380685853,-0.112471777307895,0.199416878700744,-0.564003298219687,0.572751887508164,0.979806335970632,"GFOD1"
467.581318054887,0.0514537617393636,0.0846913609341268,0.607544396167921,0.543489688918726,0.979452186057248,"GFOD2"
9.56265219111806,0.183414946604173,0.523075416637162,0.350647231298582,0.725853018101445,0.986455984342097,"GFPT2"
96.0311865102936,0.600628140842614,0.301769868351649,1.9903516017799,0.0465522173678808,0.624971650076805,"GFRA1"
195.59167862362,-0.379815958440059,0.3328220250188,-1.14119838799311,0.253787375020749,0.913575394874519,"GFRA2"
1218.09449916445,0.0233526704031801,0.374983828823532,0.062276473298719,0.950342663690309,0.997728726383004,"GFRA3"
7.48218528324292,-0.283507675319673,0.866850877524115,-0.327054724948105,0.743626494568313,0.988343537918868,"GFRAL"
1083.63210640644,0.0917859782411634,0.0889359815771821,1.03204548500438,0.302050810072293,0.927268468333879,"GGA1"
21.044313220394,0.131619205524269,0.387717034333211,0.339472331285689,0.734253937317672,0.98710440112072,"GGA2"
2329.70668185663,-0.00193036139857045,0.0757033332557655,-0.0254990277911367,0.979656923946614,0.998557193011673,"GGA3"
7102.13919304472,-0.0556004283239923,0.0999594968158954,-0.556229573928296,0.578053924446491,0.979806335970632,"GGACT"
591.928251475333,-0.0841159533677496,0.100522756736336,-0.836785182765928,0.402713327619629,0.950087369692197,"GGCT"
293.009601872153,0.0721217708372463,0.129952875575877,0.554984031847264,0.578905582638759,0.979806335970632,"GGCX"
1943.64770167884,-0.198138025364068,0.120062450665215,-1.6502913630887,0.0988833579417779,0.776493220991347,"GGH"
550.983523751046,0.122501789976034,0.101328167198203,1.20896087794043,0.22667787582999,0.897284247401199,"GGNBP2"
1131.76013556821,-0.171463621605513,0.103344091314208,-1.6591526368372,0.097085038826771,0.776493220991347,"GGPS1"
278.680377053794,-0.120449707488131,0.156392844467271,-0.770174031289121,0.441196666067253,0.963234128112941,"GGT1"
130.868601153833,0.101295107565272,0.289862149401721,0.349459588891985,0.7267443040901,0.986455984342097,"GGT5"
1526.64668461018,-0.181030174102969,0.110842398588358,-1.63322137023822,0.102422446995499,0.782450603425708,"GGT7"
153.41746157405,-0.11368248833576,0.154744726403725,-0.734645315402643,0.462555532357693,0.964908790329325,"GHDC"
5718.16491813581,-0.0210221938568623,0.0713362520526874,-0.294691594413116,0.768229484873157,0.989208035512756,"GHITM"
74.6287846217567,-0.133551132914447,0.213038537026926,-0.626887204438355,0.53073317534631,0.97784042928852,"GHR"
20.4685844022211,-0.530658653864279,0.309200224187257,-1.71622984834223,0.0861199821701913,0.754353733955547,"GHSR"
318.014281678301,-0.00677021951191747,0.101018093385766,-0.06701987025298,0.946565884589089,0.997728726383004,"GID4"
1157.12318223865,-0.0146885028881132,0.0684607517886485,-0.214553631158761,0.830115348916258,0.991388410993814,"GID8"
2178.43237641938,0.0287097988515501,0.0913694707913847,0.314216538663121,0.753356582321304,0.989208035512756,"GIGYF2"
102.792191589853,-0.0425813372659504,0.155920891961744,-0.273095777802489,0.784779592239191,0.989208035512756,"GIN1"
170.242571976503,-0.0146705453444333,0.141248832375641,-0.103863126495928,0.917277969590193,0.996408851391399,"GINM1"
34.1147697512818,0.670977201080521,0.247690662649768,2.70893215716119,0.00675001407277327,0.359504383829144,"GINS1"
16.9530531588598,-0.177928249846831,0.34348837477814,-0.518003702342927,0.60445568617568,0.983969912528684,"GINS2"
173.760812950429,-0.0326629594245661,0.104885110814047,-0.311416550652981,0.755483973419419,0.989208035512756,"GINS3"
