"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
166.207601154512,-0.161820572333302,0.125341940292407,-1.29103292924774,0.196692259318821,0.84143938013125,"ARAP2"
84.7124479192774,0.189580450236503,0.0989275362638259,1.91635673338633,0.0553197040666143,0.554213811853402,"ARAP3"
2272.757539948,-0.0796088649399405,0.212417072514117,-0.374776207946514,0.707826910067312,0.985843649990889,"ARC"
1996.76364754978,0.0103222398868446,0.0398887495279028,0.258775720197096,0.795808292397195,0.985843649990889,"ARCN1"
31.257417742692,0.0971341339752477,0.177625832790067,0.546846888481862,0.58448392678408,0.981875575563004,"AREG"
2772.82485566562,-0.0325682233628604,0.0490517950499149,-0.663955790602956,0.506718606866533,0.969069806310545,"AREL1"
4940.44873711734,-0.00478603521373917,0.0307540058292819,-0.155623148421928,0.876330077447897,0.989774570753047,"ARF1"
10947.6175413885,-0.0172507558770565,0.0519940313644379,-0.331783387907393,0.740052828961968,0.985843649990889,"ARF3"
2739.62652472442,-0.0225443237601729,0.0491910442590568,-0.458301385948362,0.646735928551956,0.985225832850836,"ARF4"
375.898074785006,0.0662162361684811,0.0767543045196215,0.862703878080916,0.38830029962823,0.954056521930724,"ARF6"
3795.40082410043,-0.0314928632804626,0.0608258406809943,-0.517754673472238,0.604629446700153,0.981875575563004,"ARFGAP1"
763.838087709663,0.0756492912610647,0.0393175487435095,1.92405919693945,0.0543471638057619,0.554213811853402,"ARFGAP2"
338.210191173157,0.0183655438917321,0.0719163433832157,0.25537371656772,0.798434469071236,0.985843649990889,"ARFGAP3"
2746.73020835595,-0.014318882206039,0.0463351999199038,-0.309028173630221,0.75730009556892,0.985843649990889,"ARFGEF1"
1074.57183816078,-0.079402971912153,0.0662413722026003,-1.19869153177108,0.230647912030616,0.867942307326245,"ARFGEF2"
11576.0905538693,0.0286716352838701,0.104218605772776,0.275110524375867,0.783231326170087,0.985843649990889,"ARFGEF3"
145.531771521201,0.103143380106452,0.0611519136456359,1.68667461012174,0.0916659367740164,0.672855679775924,"ARFIP1"
1294.39282577635,0.0294570840776615,0.0457979541560809,0.64319650561837,0.520096600441469,0.972624701032531,"ARFIP2"
330.91206819955,0.0486638504191621,0.0509203228441038,0.955686211341392,0.339230790881156,0.928755022954837,"ARFRP1"
458.469881496558,0.0703963249718907,0.0470348778059094,1.49668348799338,0.134475634722042,0.753748718240114,"ARG2"
6107.68764552315,0.0134830175586219,0.0460903737452987,0.292534350732992,0.769878099828075,0.985843649990889,"ARGLU1"
3663.65560189226,-0.00190718918606297,0.0595743784334458,-0.0320135809422436,0.974461220423465,0.997879842028077,"ARHGAP1"
86.4556206630516,-0.0855591777013992,0.13704682618578,-0.62430615930803,0.532426539680607,0.975523111769455,"ARHGAP10"
329.383889704959,0.0239653998736229,0.0906338313548551,0.264420024127548,0.791456283429516,0.985843649990889,"ARHGAP11A"
975.904032148297,-0.0609604888070847,0.0839411701626427,-0.726228722913546,0.467698566497558,0.966177475345659,"ARHGAP12"
315.321532310824,0.0851598514872983,0.10833456352149,0.786082010386326,0.431819442798739,0.960700311646396,"ARHGAP15"
731.735178223997,0.0860416859064644,0.0436531219901599,1.97103166930099,0.0487202535321967,0.523359243702681,"ARHGAP17"
421.537466541571,0.0554250825178269,0.0663406047760956,0.835462424632555,0.403457394890411,0.958488552442547,"ARHGAP18"
547.213428058301,0.102227847175665,0.121216427726983,0.843349776037897,0.399032852009187,0.957670878637342,"ARHGAP19"
3415.60142330641,-0.0195597886565677,0.0495547337561682,-0.394710801046995,0.693056330610289,0.985843649990889,"ARHGAP21"
562.475530954451,-0.0396275652873932,0.0975388425471262,-0.406274713258434,0.684540762952309,0.985843649990889,"ARHGAP22"
968.906902263541,0.0958381634150243,0.0717130166550373,1.33641238209287,0.181414521380242,0.833036401017412,"ARHGAP23"
156.868019681762,-0.34898981926102,0.167046946931173,-2.08917209007604,0.0366922348464815,0.497009255400795,"ARHGAP24"
56.8917087668661,-0.0524689518871351,0.103794767035144,-0.505506716628301,0.613202982135796,0.981875575563004,"ARHGAP25"
2140.13242638547,0.0126972056317063,0.0801203748100481,0.158476612994001,0.874081247901507,0.989774570753047,"ARHGAP26"
20.9539318204128,0.0395367041312028,0.174642573402015,0.226386403733253,0.820900901705671,0.986313092384096,"ARHGAP27"
22.5010218735155,0.308100764684862,0.19321939240861,1.59456440083047,0.110809678631002,0.711576535656952,"ARHGAP28"
360.976551248787,-0.0691970474759051,0.0857249841450718,-0.807198136762597,0.419552339048925,0.960026399595797,"ARHGAP29"
850.099035180145,-0.0812594398707324,0.104770404815105,-0.775595360294121,0.437987940730141,0.964040351433215,"ARHGAP31"
6008.99046085366,0.0277395357495385,0.060620287269225,0.457594924061354,0.647243490936743,0.985225832850836,"ARHGAP32"
682.780780902089,0.0727796684297625,0.225016973137812,0.323440793887084,0.746361439291274,0.985843649990889,"ARHGAP35"
20.1897685852314,-0.0961075196143975,0.243915690439668,-0.394019423027522,0.693566699330546,0.985843649990889,"ARHGAP40"
396.873118619782,0.0512065340646681,0.0764829028087578,0.669516090317699,0.503166320166427,0.968274610128826,"ARHGAP42"
1176.31700466959,0.00894099002306306,0.0462280442227958,0.19341051894759,0.846637478040564,0.98849529614775,"ARHGAP44"
44.8839203465832,-0.0663513994390146,0.108561006602285,-0.611189979861685,0.541073816184606,0.9756265809953,"ARHGAP45"
1622.81064904681,0.0347698833480667,0.0627083015761173,0.55447018136605,0.579257107307066,0.981078972056712,"ARHGAP5"
453.656888589908,-0.0905740996478402,0.169964239908894,-0.532900919019147,0.594102169024618,0.981875575563004,"ARHGAP6"
9.5307261411818,-0.0358450076052746,0.224058260576214,-0.159980745691284,0.872896241566551,0.989774570753047,"ARHGAP8"
1690.97096765994,-0.0191488041607697,0.0382259613364142,-0.500937150860572,0.616415355477468,0.981875575563004,"ARHGDIA"
2791.15205692218,0.0253948100132492,0.104461313329599,0.24310253436239,0.807925967964239,0.985843649990889,"ARHGDIB"
1431.42356338211,-0.000899806656900937,0.0954617455323658,-0.00942583494448949,0.992479383188524,0.998633968863953,"ARHGDIG"
326.059429710626,-0.108777446133819,0.0698888835111582,-1.55643416619257,0.119604886031553,0.73441744332197,"ARHGEF10"
1695.64814033098,-0.0182934474006859,0.0421165875400006,-0.434352554876663,0.664032445412958,0.985843649990889,"ARHGEF10L"
2232.62569766725,-0.056015283890265,0.0401662974426349,-1.39458420259586,0.163141261592026,0.814496128509395,"ARHGEF11"
6224.5435991353,-0.0621601906112759,0.0774397618379256,-0.802690880446811,0.422153425259455,0.960026399595797,"ARHGEF12"
5.09688716575761,0.355906572702937,0.320002652751511,1.11219881973699,0.266052675276044,0.892545316221287,"ARHGEF16"
3825.5372362368,0.0382693587526046,0.0470281400798153,0.813754460364677,0.415785628312673,0.960026399595797,"ARHGEF17"
902.296118799829,0.0103980099388723,0.0515936371889024,0.20153667206678,0.840278957484846,0.987319972678538,"ARHGEF18"
690.759420426059,-0.0135849679749483,0.106250664078437,-0.127857722987214,0.89826156853584,0.992091732683649,"ARHGEF26"
140.658842825019,0.138074835793249,0.164451749460353,0.839606974363851,0.401128787504174,0.957670878637342,"ARHGEF28"
492.734296636025,-0.0958890004915153,0.0847421441384549,-1.13153852155131,0.257828499419548,0.882883831766393,"ARHGEF3"
1608.06796893843,0.044582734840036,0.061645333595909,0.723213457360457,0.469548752252011,0.966177475345659,"ARHGEF37"
7593.07342946208,-0.0470381644697783,0.0906256052523543,-0.519038348365197,0.603733999391667,0.981875575563004,"ARHGEF4"
56.481814697646,0.0381866853764656,0.131832351101153,0.289660959980647,0.772075625843682,0.985843649990889,"ARHGEF5"
1642.9756186858,0.0293785262911472,0.044657125066353,0.657868733096805,0.510622483491253,0.971398742535358,"ARHGEF6"
1742.73182588687,-0.0418671390409919,0.0579178200067885,-0.722871458837447,0.469758859869838,0.966177475345659,"ARHGEF7"
13180.5608052553,0.00057535885526776,0.0557474663699866,0.0103208072533593,0.991765333429276,0.998633968863953,"ARHGEF9"
1281.44442008745,0.0115418729512398,0.0550509511372916,0.20965801158377,0.833934599018099,0.986936672785967,"ARID1A"
1903.46351399318,-0.0330425310317553,0.0778633952611725,-0.424365402008515,0.671299348715842,0.985843649990889,"ARID1B"
844.888455866326,0.0195358497499081,0.070992940812046,0.275180173217916,0.783177818648176,0.985843649990889,"ARID2"
217.004784251647,0.0920718230617266,0.065559901655369,1.40439233032599,0.160202053502565,0.807310560247627,"ARID3A"
185.681614539479,-0.0155364945692909,0.0695437034653898,-0.223406200635016,0.823219378867988,0.986313092384096,"ARID3B"
1706.15330275655,0.0271867157561652,0.0376651964104673,0.721799389013935,0.470417825161884,0.966177475345659,"ARID4A"
1213.35591264398,-0.0480550050329197,0.0454901337343211,-1.05638302392291,0.290793258630148,0.901523387136643,"ARID4B"
80.3219088445098,0.0912165504803529,0.14091703448437,0.647306770356924,0.517433420599758,0.972433950007429,"ARID5A"
1074.11527068613,-0.0860119186426661,0.0942045156549168,-0.91303392459167,0.361224699654573,0.933622820960488,"ARID5B"
1871.11990088462,0.00756962889006258,0.0332135559665827,0.227907812631645,0.819717908946917,0.986313092384096,"ARIH1"
637.027827907819,-0.0215834038744299,0.0342732639340022,-0.629744628815968,0.528861678341903,0.975523111769455,"ARIH2"
2006.44768667915,-0.0498528805767429,0.0463243849859436,-1.07616929165644,0.281851550767952,0.898944666134114,"ARL1"
301.434610247333,-0.00678034586295559,0.0553258632672202,-0.122552915807332,0.902461141024668,0.992618429033847,"ARL13B"
651.859502715611,-0.113110232922497,0.0484170933221116,-2.33616322586719,0.0194827361039596,0.365926120977654,"ARL14EP"
860.344581419582,0.00117531661499434,0.076828891624991,0.015297846814336,0.98779456027638,0.997879842028077,"ARL15"
232.488433116882,0.0407325367989089,0.0768064971220386,0.530326708353704,0.595885431923063,0.981875575563004,"ARL16"
368.06015067007,-0.07671341605073,0.0661736478810713,-1.15927440162587,0.246344352575899,0.878088225606925,"ARL2"
122.053469788379,-0.0660988010721015,0.0797275750270403,-0.82905821542526,0.407071466349433,0.960026399595797,"ARL2BP"
3258.89913006701,-0.00871567016276671,0.035664979001491,-0.244376147323747,0.806939513522552,0.985843649990889,"ARL3"
917.223467017379,0.0160527321475515,0.0535303423071119,0.299880991895298,0.764267933724519,0.985843649990889,"ARL4A"
2316.7023883959,0.0790174687401769,0.050259406469282,1.57219263598888,0.115905882760345,0.727866355000055,"ARL4C"
1524.043782456,-0.0216385805712382,0.0480037958427496,-0.450768115132429,0.652156683908277,0.985294675320972,"ARL5A"
298.834927003038,-0.0645290422461864,0.0683652321498597,-0.943886829854331,0.345227482832708,0.928755022954837,"ARL5B"
410.270577881466,0.0844984042598461,0.0641441645475633,1.31732020918583,0.187731313927071,0.839477268581787,"ARL6"
4536.04490969188,0.0349478288766395,0.0423445913646562,0.825319781118716,0.40919006431564,0.960026399595797,"ARL6IP1"
357.609949344085,0.0123651878076953,0.0859568432969978,0.143853442418438,0.885616200759454,0.990017510292469,"ARL6IP4"
8995.53313985244,-0.0100689591880372,0.0428005363048842,-0.235253107959027,0.814012288217599,0.986313092384096,"ARL6IP5"
2562.78018623836,0.0417118064385551,0.0333651687023972,1.25016021380279,0.211241027384878,0.849036519807486,"ARL8A"
4228.43970317806,0.00127820865615863,0.0301822200190947,0.0423497229610668,0.966219907623952,0.997879842028077,"ARL8B"
309.424572541269,0.0417268861486373,0.0579513150767655,0.720033464182195,0.471504391825384,0.966177475345659,"ARL9"
1280.6243351869,-0.020457166809171,0.0372170029167771,-0.549672601389111,0.582543952475442,0.981078972056712,"ARMC1"
206.645526712987,-0.0328344447617011,0.0926746440637888,-0.354298040131677,0.723115536367224,0.985843649990889,"ARMC10"
376.327540087931,-0.0283476392289055,0.0956848601895793,-0.29626044467997,0.767031191264912,0.985843649990889,"ARMC2"
63.0762220200472,-0.0136978195467722,0.178447498979738,-0.0767610620775781,0.938813627265312,0.997145786421281,"ARMC3"
9.59863273975693,-0.121388933755578,0.303955726149625,-0.399363865564497,0.689625114999143,0.985843649990889,"ARMC4"
2057.33627267064,0.0142012663101214,0.0431768889705784,0.32890897535018,0.742224490078605,0.985843649990889,"ARMC6"
141.939351143172,0.023496475817068,0.0896836040686269,0.26199299259972,0.793326844648627,0.985843649990889,"ARMC7"
1118.36773027044,0.00191733804069688,0.0398022068314112,0.0481716516076127,0.96157944269013,0.997879842028077,"ARMC8"
1763.3974176519,-0.0603730618838651,0.0634278515642675,-0.951838354838376,0.341178966951055,0.928755022954837,"ARMC9"
20.1395713772277,-0.00089621378277444,0.220645288574115,-0.00406178526886333,0.996759173155927,0.999687000194702,"ARMH1"
961.238843892532,0.0233430304114893,0.058616534896274,0.398232861304347,0.690458545051276,0.985843649990889,"ARMH3"
1707.45656398369,-0.149143451642363,0.0848642971011884,-1.75743459542864,0.0788437608776392,0.635314415868573,"ARMH4"
1441.7229690163,-0.00333637110962709,0.0429726202060057,-0.0776394619093022,0.938114851040812,0.997076201176115,"ARMT1"
616.507349113078,-0.00818005868392619,0.0526086955507694,-0.155488719085082,0.87643604665011,0.989774570753047,"ARNT"
24046.1139240717,0.0137030282475037,0.0713001422863525,0.192187950936622,0.847594983734197,0.988955738159048,"ARNT2"
308.04394327902,-0.196243016846307,0.256294507708614,-0.765693414973289,0.443858746168273,0.96589359562923,"ARNTL"
400.050545857423,0.135706991786169,0.0892537541316697,1.52046256324378,0.128394760817855,0.743774078197606,"ARNTL2"
2037.38118786439,0.0135638177456879,0.0776761026321086,0.174620215047724,0.861378063325819,0.989774570753047,"ARPC1A"
126.881893696481,0.0612488210193831,0.125181685789576,0.489279407231656,0.624643898094348,0.982020592027432,"ARPC1B"
1814.12118251992,0.00119572455363699,0.0387247809948605,0.030877503317467,0.975367231118988,0.997879842028077,"ARPC2"
2492.9906245009,0.0127925090844372,0.0427982226444125,0.298902811706069,0.765014201699325,0.985843649990889,"ARPC3"
1119.46171672767,-0.0145305776150769,0.0474000972699767,-0.306551641282825,0.759184666999274,0.985843649990889,"ARPC4"
3962.20830470322,-0.0472974442684279,0.0350486065665832,-1.34948144596206,0.177182375946141,0.828853127487044,"ARPC5"
529.578976509065,0.0351327570071878,0.0568178939607541,0.618339656014971,0.536351466481602,0.975523111769455,"ARPC5L"
7225.40441594691,-0.102045781661577,0.117990526381151,-0.86486419538407,0.387113331484724,0.954056521930724,"ARPP19"
6281.61965575525,-0.0599169304521302,0.0498284198291421,-1.20246499201823,0.22918342175718,0.866939695365159,"ARPP21"
3452.39796101743,-0.0112012077180871,0.0492040453252267,-0.227648105842718,0.819919818634263,0.986313092384096,"ARRB1"
739.780174359205,-0.00854816848030189,0.11122194289001,-0.0768568526873816,0.93873742253789,0.997145786421281,"ARRDC1"
288.043346005724,0.0333889763338072,0.0622317276249623,0.536526585522821,0.591594667140397,0.981875575563004,"ARRDC2"
817.633210236807,-0.0644944186455946,0.066712863895736,-0.966746364635034,0.333670842970194,0.928755022954837,"ARRDC3"
416.856323462024,-0.0263261631468502,0.0687243426492804,-0.383068969916526,0.701668626409736,0.985843649990889,"ARRDC4"
141.008144984774,-0.0690210808319601,0.110394935139092,-0.625219632993101,0.531826918040401,0.975523111769455,"ARSA"
320.067471602323,-0.0823234868724343,0.11052594059086,-0.744834076347523,0.456372031921977,0.966177475345659,"ARSB"
58.8117619225846,-0.234976612711522,0.157632736876806,-1.49065871320348,0.136051120933362,0.756211068726999,"ARSG"
40.247660830371,-0.0279306723805624,0.177639290122964,-0.157232515178531,0.875061603589529,0.989774570753047,"ARSJ"
391.463750147492,-0.000671163408351281,0.0711901554278472,-0.00942775590694588,0.992477850550338,0.998633968863953,"ARSK"
11.554438278778,-0.186222626097423,0.228089945282335,-0.816443819419186,0.414246343135785,0.960026399595797,"ARTN"
290.730915238696,-0.0103808199116867,0.0740704340669971,-0.140147955691702,0.888543091292183,0.990865550398541,"ARV1"
921.838767840118,-0.0192775600187955,0.0738391674671396,-0.261074991499254,0.794034676940344,0.985843649990889,"ARVCF"
740.795233151633,0.0990892108283505,0.0509461068259455,1.94498102017654,0.0517772626815277,0.54395836814834,"ARX"
13.0090130259001,0.60421999475852,0.298656839707485,2.0231245845577,0.043060304468136,0.511361734474687,"AS3MT"
1571.71998981868,-0.0311161923071325,0.0462738491618123,-0.672435789776729,0.501306304739002,0.967617176537355,"ASAH1"
1623.86225905643,-0.0119366786828718,0.0802881227386257,-0.148673032519781,0.881811641639012,0.990017510292469,"ASAP1"
796.807395634366,-0.0224935690647276,0.0554805018651812,-0.405431968142383,0.685160016448625,0.985843649990889,"ASAP2"
359.452155506818,0.00283794368235821,0.0691419253561161,0.0410451931695763,0.967259867259449,0.997879842028077,"ASAP3"
287.111942473923,0.0559916546358963,0.111172057887101,0.503648629881058,0.614508313012181,0.981875575563004,"ASB1"
6.99233582706662,-0.287379748387163,0.332884643685512,-0.863301308241364,0.387971825099649,0.954056521930724,"ASB11"
154.895934480075,-0.00267484113134142,0.109861045670318,-0.024347493827506,0.980575429748764,0.997879842028077,"ASB12"
330.380442313186,0.0740179740865803,0.0916914984619641,0.807250130362792,0.419522389211862,0.960026399595797,"ASB13"
15.5181303109206,-0.0790386431745262,0.256786084780947,-0.307799557137026,0.75823485859328,0.985843649990889,"ASB14"
12.3804553386837,0.0076046479265687,0.282712709819738,0.0268988540749283,0.978540407503652,0.997879842028077,"ASB16"
5.15739577052651,0.0590736367844496,0.318735837745282,0.18533729122628,0.852964490496514,0.989774570753047,"ASB2"
356.356292381181,0.00387153007620747,0.0890915920278149,0.0434556167208098,0.965338343805906,0.997879842028077,"ASB3"
273.523713536404,0.0894868845928173,0.118480152932376,0.755290083427669,0.450074947435022,0.966177475345659,"ASB5"
292.480458208689,-0.0386005260744742,0.0515391496124343,-0.7489554322247,0.453884068051981,0.966177475345659,"ASB6"
228.33853344616,0.0168159735152704,0.0642242854591916,0.26183200630477,0.793450962161896,0.985843649990889,"ASB7"
193.792640149146,0.0696045072772593,0.0770177237842666,0.903746616457111,0.366129774385748,0.934988786437326,"ASB8"
845.161598910632,-0.0756173969837929,0.0652651967053292,-1.15861746843733,0.246612145265515,0.878088225606925,"ASCC1"
231.076310980801,0.034158828749342,0.0647020692686489,0.527940282829464,0.597540784458166,0.981875575563004,"ASCC2"
432.234337007771,-0.138705713342503,0.0741669599093282,-1.87018199899357,0.0614585485737234,0.574770147296685,"ASCC3"
9.74813112224478,0.173503559474415,0.27701196586211,0.626339584048082,0.531092227910194,0.975523111769455,"ASCL1"
84.9745962484427,-0.0518805702675181,0.11077466665348,-0.46834327590268,0.639539125581628,0.985225832850836,"ASCL3"
37.9381772694852,0.0890112933047924,0.137486080581132,0.64742040014928,0.517359896402249,0.972433950007429,"ASDURF"
140.443393510362,-0.0293513657887292,0.0769351110259671,-0.381508070857564,0.702826283576943,0.985843649990889,"ASF1A"
4393.57071758585,-0.00598727178813941,0.06178364834626,-0.0969070611464116,0.922800201218996,0.996000194123454,"ASH1L"
1643.23805262549,0.0150442335635768,0.0452936553988215,0.332148806076893,0.739776898119019,0.985843649990889,"ASH2L"
3375.24470915884,-0.0625210114325032,0.0663609991406262,-0.942134872020452,0.346123592771047,0.928755022954837,"ASIC3"
443.462696570639,0.0775142086731205,0.0704024742654314,1.10101540438588,0.27088995284189,0.898604564350875,"ASIC4"
83.7045716024738,-0.294144821402378,0.166674200618464,-1.76478915339578,0.077599208263715,0.635314415868573,"ASL"
20.4767498705205,-0.138158831375649,0.20411910034542,-0.676854008967558,0.498498586746865,0.966177475345659,"ASMT"
552.713303857336,0.0184963512030461,0.0570111041500778,0.324434186616623,0.745609341057349,0.985843649990889,"ASMTL"
591.206664916215,0.00448435153463499,0.0478469391342514,0.0937228507356043,0.925329317910307,0.996014495771876,"ASNA1"
790.78067637456,-0.0522533128427144,0.0685563453608917,-0.762195134055709,0.445943549841256,0.966177475345659,"ASNS"
613.486582779041,0.022096716339063,0.0682699961690875,0.32366658237881,0.746190473440302,0.985843649990889,"ASNSD1"
379.034443693112,0.0766234129904146,0.101363331007899,0.755928324656614,0.449692170532648,0.966177475345659,"ASPA"
17.2381650952056,0.136226883173117,0.236350234888339,0.576377185482703,0.564360261774399,0.979096734433635,"ASPDH"
1115.6450497737,-0.0240764925670503,0.0846074460428536,-0.284567064639389,0.775975846999485,0.985843649990889,"ASPG"
699.981973241613,0.0224996776413621,0.0508879260907982,0.442141768584093,0.658386620965143,0.985843649990889,"ASPH"
622.528790936778,-0.105450552225535,0.0589971273593356,-1.78738452099988,0.073875361675691,0.625519222855101,"ASPHD2"
21.474725457444,-0.098023937290831,0.228153897606983,-0.4296395473361,0.667457864578626,0.985843649990889,"ASPM"
959.680271062639,-0.00741086449482706,0.0475140394684005,-0.155972099567659,0.876055013358901,0.989774570753047,"ASPSCR1"
2531.14668683618,-0.0106830444517869,0.0803567430340455,-0.132945214656854,0.894236708127674,0.991903747177837,"ASRGL1"
458.976136824411,-0.032569992433935,0.0976356293819277,-0.333587161163563,0.738691107738409,0.985843649990889,"ASS1"
83.8979806587867,-0.0472490157573407,0.0834233038571417,-0.566376702584836,0.571137728658636,0.980993768260629,"ASTE1"
10048.75402486,-0.0180819877739767,0.0572086099249632,-0.316071091356592,0.751948548557254,0.985843649990889,"ASTN1"
1052.42223635863,0.0241951390591452,0.0849446793017318,0.284834073870616,0.775771265859518,0.985843649990889,"ASTN2"
845.528046038797,-0.0272185059527858,0.049711833367366,-0.547525691753178,0.584017624748836,0.981875575563004,"ASXL1"
558.667922770552,-0.00329208880550185,0.0593105105760691,-0.0555059933480013,0.955735355311937,0.997879842028077,"ASXL2"
1582.88801854573,-0.0735460835199653,0.104466006986348,-0.704019284757158,0.481420763978517,0.966177475345659,"ASXL3"
1064.75934092287,0.0311129316125664,0.0396673274983081,0.784346553568384,0.432836790084446,0.960700311646396,"ATAD1"
402.921668831124,0.0193259501194426,0.0772222079306329,0.250264148582785,0.802383079711148,0.985843649990889,"ATAD2"
230.292149065919,-0.0636448374293157,0.0852190677402019,-0.746837991977837,0.455161359458859,0.966177475345659,"ATAD2B"
125.724240978799,0.0112792194486731,0.0855435546097031,0.131853527716203,0.895100147110648,0.991903747177837,"ATAD5"
496.477663953818,0.0679076527515569,0.062409023413018,1.08810631921204,0.276548174357633,0.898944666134114,"ATAT1"
8141.89062343249,-0.000632661066596846,0.0494192166687427,-0.0128019242157879,0.989785821319454,0.998053945911869,"ATCAY"
731.640870347515,8.82755479438176e-05,0.0634267721539266,0.00139177109201753,0.99888952769201,0.999834023781913,"ATE1"
2339.37153929933,-0.0704135446086084,0.0532945521828646,-1.32121467813455,0.186429793487987,0.835488616410462,"ATF1"
2179.2227226988,-0.00855468955537958,0.0385807815184038,-0.221734480710268,0.824520586459599,0.986313092384096,"ATF2"
38.6933781527561,-0.264399277473335,0.165694174583189,-1.5957065366869,0.110554328543391,0.711576535656952,"ATF3"
3286.37353185865,-0.00844383746035232,0.0619001501167676,-0.136410613616025,0.891496683656284,0.991457303217875,"ATF4"
1135.8136942824,0.0175020480883146,0.0444192491730894,0.394019449093209,0.69356668008648,0.985843649990889,"ATF6"
681.877335737206,0.00671983895090682,0.050725389834092,0.132474860674022,0.894608706034497,0.991903747177837,"ATF7"
1330.7246004126,-0.0179907483368569,0.0775642864773213,-0.231946288091197,0.816579732007587,0.986313092384096,"ATF7IP"
445.58456354021,-0.0980421489378814,0.0620750791860292,-1.57941238615362,0.114241498168353,0.726262319092003,"ATG10"
542.421027246466,-0.00201454481463908,0.0476374982661209,-0.0422890556381671,0.966268269818167,0.997879842028077,"ATG101"
547.181166588526,-0.0642609666176134,0.0602819123078332,-1.0660074333651,0.286420281690111,0.89973558335478,"ATG12"
5415.1148107483,0.030014637676042,0.0247749222513954,1.21149270909827,0.225706627265863,0.863150091984134,"ATG13"
154.166560011443,0.00399128587820376,0.0740547235972846,0.0538964387998892,0.957017673969863,0.997879842028077,"ATG14"
994.601076668198,0.0560854162072873,0.058546196765458,0.957968566804967,0.338078609140836,0.928755022954837,"ATG16L1"
1864.11711247681,-0.0389007178859251,0.0644788764380858,-0.603309487305947,0.546302822711763,0.9756265809953,"ATG2B"
596.048187396196,0.0478929305435239,0.0384704355767893,1.24492821111751,0.213158139847531,0.854497482316984,"ATG3"
301.973000785853,0.0190554537814443,0.0578265987672366,0.329527487136953,0.741757021301325,0.985843649990889,"ATG4A"
1322.49479794137,0.0318327780459077,0.0430639870845752,0.739197185420616,0.459787269684323,0.966177475345659,"ATG4B"
1680.37514280307,-0.0633915875640894,0.0478345967319389,-1.32522466781377,0.185096646016239,0.834864652238149,"ATG4C"
543.948566087004,-0.114765009648664,0.0839424108592061,-1.3671874380777,0.171566561771598,0.818413705910515,"ATG4D"
428.135433005818,-0.0130864148834408,0.051459303529419,-0.254306101829757,0.799259086153175,0.985843649990889,"ATG5"
633.568246256544,0.067572529597261,0.0588385713869878,1.14843933162192,0.250787244638688,0.880906038882756,"ATG7"
7654.55760688118,0.00637267641361743,0.0302834361149878,0.210434390252812,0.833328653973292,0.986936672785967,"ATG9A"
195.260862157469,-0.0242253390582074,0.122591120282778,-0.197610879175647,0.843349522307899,0.987854979453632,"ATG9B"
728.533121822518,0.0521245841394147,0.0587093938384245,0.887840611723363,0.374626493983923,0.943553237306845,"ATIC"
4096.16978394564,0.0301227912356722,0.0531614738397731,0.566628218895157,0.570966798684242,0.980993768260629,"ATL1"
1025.02397728627,0.00117937484983928,0.0396143288554671,0.029771420693311,0.976249351642466,0.997879842028077,"ATL2"
473.683674568842,-0.0502316815204336,0.103062172405429,-0.48739203092703,0.625980539846358,0.982628952866901,"ATM"
1226.21901002596,0.0417809864098969,0.0713513004711262,0.585567272551738,0.558166346757205,0.97858572072758,"ATMIN"
2853.00080164021,-0.0457562472624093,0.0602130579614994,-0.759905721640414,0.447310941294388,0.966177475345659,"ATN1"
6.58517808826918,0.205908829085588,0.306464411750332,0.67188496018042,0.501656935727036,0.967617176537355,"ATOH7"
58.9440043577958,-0.276415914331052,0.173512410230586,-1.59306134912029,0.111146428978067,0.711576535656952,"ATOH8"
215.495063636345,-0.00313790060584085,0.0745409977301505,-0.0420963054076699,0.966421925419482,0.997879842028077,"ATOX1"
123.9108746712,-0.221650658594038,0.0926033207322787,-2.39354978678186,0.016686216548987,0.321571189905465,"ATP10A"
32.4249423665156,-1.06716019686158,0.359434033739663,-2.96900153209899,0.00298769106821376,0.0918640192067065,"ATP10B"
422.248074855332,0.0256359875339435,0.130071661048028,0.197091259751634,0.843756122990892,0.987854979453632,"ATP10D"
369.172327717544,-0.0726854479486564,0.0841926574189094,-0.863322885593245,0.387959964772237,0.954056521930724,"ATP11A"
2506.55149428698,-0.0945753155552412,0.0565204126058936,-1.67329485392645,0.0942692650258072,0.67866920768547,"ATP11B"
2786.08267050963,-0.043311509433522,0.04434582912492,-0.976676054731453,0.328729553371812,0.926969390905501,"ATP11C"
283.854465978218,-0.117712003003636,0.122591429030194,-0.960197657657156,0.336955745510054,0.928755022954837,"ATP12A"
132.361982572171,0.0314827383648682,0.0891450079688924,0.353163223406232,0.723966077149802,0.985843649990889,"ATP13A1"
579.91245623895,0.0483337497215759,0.0750766425880828,0.64379210438012,0.519710254418596,0.972598514244781,"ATP13A2"
818.310885141069,0.0624955402667117,0.0762570634212832,0.819537724937744,0.412479687516929,0.960026399595797,"ATP13A3"
4213.25655156894,0.0595500882296539,0.185898683284497,0.320336256166587,0.748713441568201,0.985843649990889,"ATP1A1"
24021.1433943383,0.0169578893372237,0.096111135901604,0.176440421582206,0.859947950926118,0.989774570753047,"ATP1B1"
11854.7062795622,-0.00513276303236652,0.044384799748846,-0.115642360930106,0.907935988939435,0.992618429033847,"ATP1B3"
