"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:1902305","regulation of sodium ion
transmembrane transport","1/447","13/12245",0.383490257339306,0.770342238566118,0.731731469843571,"LOC113991466",1,447
"GO:2000036","regulation of stem cell
population maintenance","1/447","13/12245",0.383490257339306,0.770342238566118,0.731731469843571,"KDM3A",1,447
"GO:2000279","negative regulation of DNA
biosynthetic process","1/447","13/12245",0.383490257339306,0.770342238566118,0.731731469843571,"DACH1",1,447
"GO:2000573","positive regulation of DNA
biosynthetic process","1/447","13/12245",0.383490257339306,0.770342238566118,0.731731469843571,"FGFR4",1,447
"GO:2000781","positive regulation of double-strand
break repair","1/447","13/12245",0.383490257339306,0.770342238566118,0.731731469843571,"LOC113991334",1,447
"GO:2001034","positive regulation of double-strand break repair
via nonhomologous end joining","1/447","13/12245",0.383490257339306,0.770342238566118,0.731731469843571,"PARP3",1,447
"GO:0050728","negative regulation of inflammatory response","3/447","61/12245",0.385699217480595,0.770342238566118,0.731731469843571,"LOC113998583/APOA1/WFDC1",3,447
"GO:0000278","mitotic cell cycle","5/447","112/12245",0.388801138802861,0.770342238566118,0.731731469843571,"HASPIN/LOC113997520/USP3/DNMT3A/LOC113985616",5,447
"GO:0010862","positive regulation of pathway-restricted
SMAD protein phosphorylation","2/447","37/12245",0.393460446038806,0.770342238566118,0.731731469843571,"LOC113997556/TGFB2",2,447
"GO:0034097","response to cytokine","2/447","37/12245",0.393460446038806,0.770342238566118,0.731731469843571,"IL6R/ALDH1A2",2,447
"GO:0035722","interleukin-12-mediated signaling pathway","2/447","37/12245",0.393460446038806,0.770342238566118,0.731731469843571,"ANXA2/IL12RB1",2,447
"GO:0042307","positive regulation of protein
import into nucleus","2/447","37/12245",0.393460446038806,0.770342238566118,0.731731469843571,"LOC114001403/TARDBP",2,447
"GO:0061098","positive regulation of protein
tyrosine kinase activity","2/447","37/12245",0.393460446038806,0.770342238566118,0.731731469843571,"IL34/LOC113998756",2,447
"GO:0034765","regulation of ion transmembrane transport","4/447","88/12245",0.401248405518412,0.770342238566118,0.731731469843571,"CACNA2D2/KCNJ6/KCNH7/CACNA1G",4,447
"GO:0051056","regulation of small GTPase
mediated signal transduction","6/447","140/12245",0.403867038105352,0.770342238566118,0.731731469843571,"LOC113996134/LOC113986991/LOC114003556/ARHGEF18/ARHGAP10/RHOF",6,447
"GO:0007623","circadian rhythm","3/447","63/12245",0.4055549727649,0.770342238566118,0.731731469843571,"LOC114001403/SREBF1/PROK2",3,447
"GO:0001516","prostaglandin biosynthetic process","1/447","14/12245",0.406019676483299,0.770342238566118,0.731731469843571,"PLA2G4A",1,447
"GO:0001774","microglial cell activation","1/447","14/12245",0.406019676483299,0.770342238566118,0.731731469843571,"C1QA",1,447
"GO:0002009","morphogenesis of an epithelium","1/447","14/12245",0.406019676483299,0.770342238566118,0.731731469843571,"SERPINB5",1,447
"GO:0002548","monocyte chemotaxis","1/447","14/12245",0.406019676483299,0.770342238566118,0.731731469843571,"IL6R",1,447
"GO:0006476","protein deacetylation","1/447","14/12245",0.406019676483299,0.770342238566118,0.731731469843571,"SIRT5",1,447
"GO:0006636","unsaturated fatty acid biosynthetic process","1/447","14/12245",0.406019676483299,0.770342238566118,0.731731469843571,"LOC113991949",1,447
"GO:0007250","activation of NF-kappaB-inducing kinase
activity","1/447","14/12245",0.406019676483299,0.770342238566118,0.731731469843571,"CARD10",1,447
"GO:0007520","myoblast fusion","1/447","14/12245",0.406019676483299,0.770342238566118,0.731731469843571,"NOS1",1,447
"GO:0014850","response to muscle activity","1/447","14/12245",0.406019676483299,0.770342238566118,0.731731469843571,"POSTN",1,447
"GO:0015718","monocarboxylic acid transport","1/447","14/12245",0.406019676483299,0.770342238566118,0.731731469843571,"SLC16A12",1,447
"GO:0016050","vesicle organization","1/447","14/12245",0.406019676483299,0.770342238566118,0.731731469843571,"CAV1",1,447
"GO:0019674","NAD metabolic process","1/447","14/12245",0.406019676483299,0.770342238566118,0.731731469843571,"LOC113992301",1,447
"GO:0021542","dentate gyrus development","1/447","14/12245",0.406019676483299,0.770342238566118,0.731731469843571,"ATAT1",1,447
"GO:0030948","negative regulation of vascular endothelial growth
factor receptor signaling pathway","1/447","14/12245",0.406019676483299,0.770342238566118,0.731731469843571,"CNMD",1,447
"GO:0032793","positive regulation of CREB
transcription factor activity","1/447","14/12245",0.406019676483299,0.770342238566118,0.731731469843571,"LOC113998756",1,447
"GO:0032968","positive regulation of transcription elongation from
RNA polymerase II promoter","1/447","14/12245",0.406019676483299,0.770342238566118,0.731731469843571,"EAPP",1,447
"GO:0033344","cholesterol efflux","1/447","14/12245",0.406019676483299,0.770342238566118,0.731731469843571,"APOA1",1,447
"GO:0033962","P-body assembly","1/447","14/12245",0.406019676483299,0.770342238566118,0.731731469843571,"LSM4",1,447
"GO:0035066","positive regulation of histone acetylation","1/447","14/12245",0.406019676483299,0.770342238566118,0.731731469843571,"NOS1",1,447
"GO:0038007","netrin-activated signaling pathway","1/447","14/12245",0.406019676483299,0.770342238566118,0.731731469843571,"UNC5D",1,447
"GO:0042326","negative regulation of phosphorylation","1/447","14/12245",0.406019676483299,0.770342238566118,0.731731469843571,"CDKN1C",1,447
"GO:0043101","purine-containing compound salvage","1/447","14/12245",0.406019676483299,0.770342238566118,0.731731469843571,"LOC113985414",1,447
"GO:0043691","reverse cholesterol transport","1/447","14/12245",0.406019676483299,0.770342238566118,0.731731469843571,"APOA1",1,447
"GO:0044849","estrous cycle","1/447","14/12245",0.406019676483299,0.770342238566118,0.731731469843571,"OPRM1",1,447
"GO:0045806","negative regulation of endocytosis","1/447","14/12245",0.406019676483299,0.770342238566118,0.731731469843571,"MCTP1",1,447
"GO:0048009","insulin-like growth factor receptor
signaling pathway","1/447","14/12245",0.406019676483299,0.770342238566118,0.731731469843571,"CRIM1",1,447
"GO:0050482","arachidonic acid secretion","1/447","14/12245",0.406019676483299,0.770342238566118,0.731731469843571,"PLA2G4A",1,447
"GO:0050847","progesterone receptor signaling pathway","1/447","14/12245",0.406019676483299,0.770342238566118,0.731731469843571,"LOC113984461",1,447
"GO:0060292","long-term synaptic depression","1/447","14/12245",0.406019676483299,0.770342238566118,0.731731469843571,"LOC113992301",1,447
"GO:0060314","regulation of ryanodine-sensitive calcium-release
channel activity","1/447","14/12245",0.406019676483299,0.770342238566118,0.731731469843571,"NOS1",1,447
"GO:0061158","3'-UTR-mediated mRNA destabilization","1/447","14/12245",0.406019676483299,0.770342238566118,0.731731469843571,"TARDBP",1,447
"GO:0061178","regulation of insulin secretion involved in
cellular response to glucose stimulus","1/447","14/12245",0.406019676483299,0.770342238566118,0.731731469843571,"LOC114004198",1,447
"GO:0070542","response to fatty acid","1/447","14/12245",0.406019676483299,0.770342238566118,0.731731469843571,"FOXO3",1,447
"GO:0071732","cellular response to nitric oxide","1/447","14/12245",0.406019676483299,0.770342238566118,0.731731469843571,"KCNC2",1,447
"GO:0090051","negative regulation of cell
migration involved in sprouting angiogenesis","1/447","14/12245",0.406019676483299,0.770342238566118,0.731731469843571,"CARD10",1,447
"GO:0097178","ruffle assembly","1/447","14/12245",0.406019676483299,0.770342238566118,0.731731469843571,"AIF1L",1,447
"GO:1904645","response to amyloid-beta","1/447","14/12245",0.406019676483299,0.770342238566118,0.731731469843571,"CHRNA7",1,447
"GO:1905168","positive regulation of double-strand break repair
via homologous recombination","1/447","14/12245",0.406019676483299,0.770342238566118,0.731731469843571,"RAD51AP1",1,447
"GO:0006633","fatty acid biosynthetic process","2/447","38/12245",0.406410063267371,0.770342238566118,0.731731469843571,"PRKAG1/ACLY",2,447
"GO:0007188","adenylate cyclase-modulating G protein-coupled
receptor signaling pathway","2/447","38/12245",0.406410063267371,0.770342238566118,0.731731469843571,"LOC113996062/VIPR1",2,447
"GO:0043536","positive regulation of blood
vessel endothelial cell migration","2/447","38/12245",0.406410063267371,0.770342238566118,0.731731469843571,"ANGPT4/PRKCA",2,447
"GO:0050714","positive regulation of protein secretion","2/447","38/12245",0.406410063267371,0.770342238566118,0.731731469843571,"LOC113997556/TGFB2",2,447
"GO:0050890","cognition","2/447","38/12245",0.406410063267371,0.770342238566118,0.731731469843571,"CHRNA4/CHRNA7",2,447
"GO:0051384","response to glucocorticoid","2/447","38/12245",0.406410063267371,0.770342238566118,0.731731469843571,"ACSBG1/AGL",2,447
"GO:0060078","regulation of postsynaptic membrane potential","2/447","38/12245",0.406410063267371,0.770342238566118,0.731731469843571,"GRM1/GABRB1",2,447
"GO:0070317","negative regulation of G0
to G1 transition","2/447","38/12245",0.406410063267371,0.770342238566118,0.731731469843571,"RAD51/RRM2",2,447
"GO:0042752","regulation of circadian rhythm","3/447","64/12245",0.41541323278806,0.776591554350072,0.737667560057994,"LOC113993535/ID2/TARDBP",3,447
"GO:0030182","neuron differentiation","5/447","116/12245",0.417902036073596,0.776591554350072,0.737667560057994,"OLIG3/IRX3/EDN3/ALDH1A2/DNMT3A",5,447
"GO:0006654","phosphatidic acid biosynthetic process","2/447","39/12245",0.419224839720426,0.776591554350072,0.737667560057994,"PLA2G4A/GPD1",2,447
"GO:0000729","DNA double-strand break processing","1/447","15/12245",0.427727566648614,0.776591554350072,0.737667560057994,"SMARCAD1",1,447
"GO:0002028","regulation of sodium ion transport","1/447","15/12245",0.427727566648614,0.776591554350072,0.737667560057994,"NOS1",1,447
"GO:0003009","skeletal muscle contraction","1/447","15/12245",0.427727566648614,0.776591554350072,0.737667560057994,"TNNC1",1,447
"GO:0006388","tRNA splicing, via endonucleolytic
cleavage and ligation","1/447","15/12245",0.427727566648614,0.776591554350072,0.737667560057994,"CPSF4",1,447
"GO:0006672","ceramide metabolic process","1/447","15/12245",0.427727566648614,0.776591554350072,0.737667560057994,"CERKL",1,447
"GO:0007213","G protein-coupled acetylcholine receptor
signaling pathway","1/447","15/12245",0.427727566648614,0.776591554350072,0.737667560057994,"CHRM4",1,447
"GO:0007369","gastrulation","1/447","15/12245",0.427727566648614,0.776591554350072,0.737667560057994,"EXTL1",1,447
"GO:0008340","determination of adult lifespan","1/447","15/12245",0.427727566648614,0.776591554350072,0.737667560057994,"LOC114001403",1,447
"GO:0009235","cobalamin metabolic process","1/447","15/12245",0.427727566648614,0.776591554350072,0.737667560057994,"ABCD4",1,447
"GO:0014066","regulation of phosphatidylinositol 3-kinase
signaling","1/447","15/12245",0.427727566648614,0.776591554350072,0.737667560057994,"PTPN13",1,447
"GO:0019432","triglyceride biosynthetic process","1/447","15/12245",0.427727566648614,0.776591554350072,0.737667560057994,"MOGAT2",1,447
"GO:0019433","triglyceride catabolic process","1/447","15/12245",0.427727566648614,0.776591554350072,0.737667560057994,"CPS1",1,447
"GO:0022011","myelination in peripheral nervous system","1/447","15/12245",0.427727566648614,0.776591554350072,0.737667560057994,"LOC113984183",1,447
"GO:0030099","myeloid cell differentiation","1/447","15/12245",0.427727566648614,0.776591554350072,0.737667560057994,"CEBPA",1,447
"GO:0030520","intracellular estrogen receptor signaling pathway","1/447","15/12245",0.427727566648614,0.776591554350072,0.737667560057994,"ESR2",1,447
"GO:0031110","regulation of microtubule polymerization
or depolymerization","1/447","15/12245",0.427727566648614,0.776591554350072,0.737667560057994,"GAS2L2",1,447
"GO:0045663","positive regulation of myoblast differentiation","1/447","15/12245",0.427727566648614,0.776591554350072,0.737667560057994,"RIPOR2",1,447
"GO:0045724","positive regulation of cilium assembly","1/447","15/12245",0.427727566648614,0.776591554350072,0.737667560057994,"MNS1",1,447
"GO:0046475","glycerophospholipid catabolic process","1/447","15/12245",0.427727566648614,0.776591554350072,0.737667560057994,"PLA2G4A",1,447
"GO:0050768","negative regulation of neurogenesis","1/447","15/12245",0.427727566648614,0.776591554350072,0.737667560057994,"APPL2",1,447
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","1/447","15/12245",0.427727566648614,0.776591554350072,0.737667560057994,"TNNC1",1,447
"GO:0060047","heart contraction","1/447","15/12245",0.427727566648614,0.776591554350072,0.737667560057994,"EXTL1",1,447
"GO:0060391","positive regulation of SMAD
protein signal transduction","1/447","15/12245",0.427727566648614,0.776591554350072,0.737667560057994,"NUP93",1,447
"GO:0060996","dendritic spine development","1/447","15/12245",0.427727566648614,0.776591554350072,0.737667560057994,"EPHB2",1,447
"GO:0070328","triglyceride homeostasis","1/447","15/12245",0.427727566648614,0.776591554350072,0.737667560057994,"APOA1",1,447
"GO:0098719","sodium ion import across
plasma membrane","1/447","15/12245",0.427727566648614,0.776591554350072,0.737667560057994,"SLC5A1",1,447
"GO:1990869","cellular response to chemokine","1/447","15/12245",0.427727566648614,0.776591554350072,0.737667560057994,"RIPOR2",1,447
"GO:2000773","negative regulation of cellular senescence","1/447","15/12245",0.427727566648614,0.776591554350072,0.737667560057994,"SLC30A10",1,447
"GO:0006110","regulation of glycolytic process","2/447","40/12245",0.431897358086525,0.776591554350072,0.737667560057994,"NUP93/PRKAG1",2,447
"GO:0007156","homophilic cell adhesion via
plasma membrane adhesion molecules","5/447","118/12245",0.432373314173957,0.776591554350072,0.737667560057994,"ROBO4/CDH9/FAT2/LOC113982686/LOC113986522",5,447
"GO:0032147","activation of protein kinase activity","3/447","66/12245",0.434966412794307,0.776591554350072,0.737667560057994,"LOC113997556/TGFB2/TOM1L1",3,447
"GO:0033138","positive regulation of peptidyl-serine
phosphorylation","3/447","66/12245",0.434966412794307,0.776591554350072,0.737667560057994,"CAV1/ANGPT4/NOS1",3,447
"GO:0010718","positive regulation of epithelial
to mesenchymal transition","2/447","41/12245",0.444420919551273,0.776591554350072,0.737667560057994,"LOC113997556/TGFB2",2,447
"GO:0000463","maturation of LSU-rRNA from tricistronic rRNA
transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","1/447","16/12245",0.448643819936273,0.776591554350072,0.737667560057994,"ZNHIT6",1,447
"GO:0002230","positive regulation of defense
response to virus by host","1/447","16/12245",0.448643819936273,0.776591554350072,0.737667560057994,"IL12RB1",1,447
"GO:0005978","glycogen biosynthetic process","1/447","16/12245",0.448643819936273,0.776591554350072,0.737667560057994,"AGL",1,447
"GO:0006895","Golgi to endosome transport","1/447","16/12245",0.448643819936273,0.776591554350072,0.737667560057994,"LOC113994084",1,447
"GO:0007064","mitotic sister chromatid cohesion","1/447","16/12245",0.448643819936273,0.776591554350072,0.737667560057994,"HASPIN",1,447
"GO:0008154","actin polymerization or depolymerization","1/447","16/12245",0.448643819936273,0.776591554350072,0.737667560057994,"ENAH",1,447
"GO:0010460","positive regulation of heart rate","1/447","16/12245",0.448643819936273,0.776591554350072,0.737667560057994,"EDN3",1,447
"GO:0014911","positive regulation of smooth
muscle cell migration","1/447","16/12245",0.448643819936273,0.776591554350072,0.737667560057994,"POSTN",1,447
"GO:0016973","poly(A)+ mRNA export from
nucleus","1/447","16/12245",0.448643819936273,0.776591554350072,0.737667560057994,"NUP93",1,447
"GO:0019222","regulation of metabolic process","1/447","16/12245",0.448643819936273,0.776591554350072,0.737667560057994,"LOC113996062",1,447
"GO:0019934","cGMP-mediated signaling","1/447","16/12245",0.448643819936273,0.776591554350072,0.737667560057994,"HTR2C",1,447
"GO:0022904","respiratory electron transport chain","1/447","16/12245",0.448643819936273,0.776591554350072,0.737667560057994,"AIFM2",1,447
"GO:0030879","mammary gland development","1/447","16/12245",0.448643819936273,0.776591554350072,0.737667560057994,"CAV1",1,447
"GO:0031290","retinal ganglion cell axon guidance","1/447","16/12245",0.448643819936273,0.776591554350072,0.737667560057994,"EPHB2",1,447
"GO:0032691","negative regulation of interleukin-1
beta production","1/447","16/12245",0.448643819936273,0.776591554350072,0.737667560057994,"APOA1",1,447
"GO:0035729","cellular response to hepatocyte
growth factor stimulus","1/447","16/12245",0.448643819936273,0.776591554350072,0.737667560057994,"APPL2",1,447
"GO:0045453","bone resorption","1/447","16/12245",0.448643819936273,0.776591554350072,0.737667560057994,"ACP5",1,447
"GO:0045956","positive regulation of calcium
ion-dependent exocytosis","1/447","16/12245",0.448643819936273,0.776591554350072,0.737667560057994,"CACNA1G",1,447
"GO:0046834","lipid phosphorylation","1/447","16/12245",0.448643819936273,0.776591554350072,0.737667560057994,"CERKL",1,447
"GO:0046928","regulation of neurotransmitter secretion","1/447","16/12245",0.448643819936273,0.776591554350072,0.737667560057994,"MCTP1",1,447
"GO:0048490","anterograde synaptic vesicle transport","1/447","16/12245",0.448643819936273,0.776591554350072,0.737667560057994,"AP3B1",1,447
"GO:0048663","neuron fate commitment","1/447","16/12245",0.448643819936273,0.776591554350072,0.737667560057994,"ID2",1,447
"GO:0048844","artery morphogenesis","1/447","16/12245",0.448643819936273,0.776591554350072,0.737667560057994,"GJA5",1,447
"GO:0071625","vocalization behavior","1/447","16/12245",0.448643819936273,0.776591554350072,0.737667560057994,"EXTL1",1,447
"GO:0086004","regulation of cardiac muscle
cell contraction","1/447","16/12245",0.448643819936273,0.776591554350072,0.737667560057994,"LOC113991466",1,447
"GO:1902004","positive regulation of amyloid-beta
formation","1/447","16/12245",0.448643819936273,0.776591554350072,0.737667560057994,"CHRNA7",1,447
"GO:1902430","negative regulation of amyloid-beta
formation","1/447","16/12245",0.448643819936273,0.776591554350072,0.737667560057994,"CHRNA7",1,447
"GO:1904874","positive regulation of telomerase
RNA localization to Cajal body","1/447","16/12245",0.448643819936273,0.776591554350072,0.737667560057994,"CCT4",1,447
"GO:1904886","beta-catenin destruction complex disassembly","1/447","16/12245",0.448643819936273,0.776591554350072,0.737667560057994,"CAV1",1,447
"GO:2001224","positive regulation of neuron migration","1/447","16/12245",0.448643819936273,0.776591554350072,0.737667560057994,"LOC114003556",1,447
"GO:0007162","negative regulation of cell adhesion","2/447","42/12245",0.456789501429803,0.776591554350072,0.737667560057994,"RIPOR2/ANGPT4",2,447
"GO:0071230","cellular response to amino
acid stimulus","2/447","42/12245",0.456789501429803,0.776591554350072,0.737667560057994,"NEURL1B/DNMT3A",2,447
"GO:0006406","mRNA export from nucleus","4/447","96/12245",0.466750465503107,0.776591554350072,0.737667560057994,"CPSF4/SRSF1/NUP93/CHTOP",4,447
"GO:0071805","potassium ion transmembrane transport","4/447","96/12245",0.466750465503107,0.776591554350072,0.737667560057994,"SLC9A8/KCNH7/PKD2/KCNC2",4,447
"GO:0002218","activation of innate immune response","1/447","17/12245",0.468797243150639,0.776591554350072,0.737667560057994,"HEXIM1",1,447
"GO:0006275","regulation of DNA replication","1/447","17/12245",0.468797243150639,0.776591554350072,0.737667560057994,"ZBTB38",1,447
"GO:0007194","negative regulation of adenylate
cyclase activity","1/447","17/12245",0.468797243150639,0.776591554350072,0.737667560057994,"GALR1",1,447
"GO:0031103","axon regeneration","1/447","17/12245",0.468797243150639,0.776591554350072,0.737667560057994,"CHL1",1,447
"GO:0031641","regulation of myelination","1/447","17/12245",0.468797243150639,0.776591554350072,0.737667560057994,"LOC113984183",1,447
"GO:0032733","positive regulation of interleukin-10
production","1/447","17/12245",0.468797243150639,0.776591554350072,0.737667560057994,"LOC113986224",1,447
"GO:0032924","activin receptor signaling pathway","1/447","17/12245",0.468797243150639,0.776591554350072,0.737667560057994,"ACVR1C",1,447
"GO:0035115","embryonic forelimb morphogenesis","1/447","17/12245",0.468797243150639,0.776591554350072,0.737667560057994,"ALDH1A2",1,447
"GO:0036151","phosphatidylcholine acyl-chain remodeling","1/447","17/12245",0.468797243150639,0.776591554350072,0.737667560057994,"PLA2G4A",1,447
"GO:0044319","wound healing, spreading of cells","1/447","17/12245",0.468797243150639,0.776591554350072,0.737667560057994,"LOC113998275",1,447
"GO:0046426","negative regulation of receptor
signaling pathway via JAK-STAT","1/447","17/12245",0.468797243150639,0.776591554350072,0.737667560057994,"CAV1",1,447
"GO:0048260","positive regulation of receptor-mediated
endocytosis","1/447","17/12245",0.468797243150639,0.776591554350072,0.737667560057994,"LOC113992190",1,447
"GO:0051000","positive regulation of nitric-oxide
synthase activity","1/447","17/12245",0.468797243150639,0.776591554350072,0.737667560057994,"NOD1",1,447
"GO:0051170","import into nucleus","1/447","17/12245",0.468797243150639,0.776591554350072,0.737667560057994,"PRKAG1",1,447
"GO:0051262","protein tetramerization","1/447","17/12245",0.468797243150639,0.776591554350072,0.737667560057994,"PKD2",1,447
"GO:0060236","regulation of mitotic spindle organization","1/447","17/12245",0.468797243150639,0.776591554350072,0.737667560057994,"PARP3",1,447
"GO:0060716","labyrinthine layer blood vessel development","1/447","17/12245",0.468797243150639,0.776591554350072,0.737667560057994,"HEY1",1,447
"GO:0061028","establishment of endothelial barrier","1/447","17/12245",0.468797243150639,0.776591554350072,0.737667560057994,"ROBO4",1,447
"GO:0061564","axon development","1/447","17/12245",0.468797243150639,0.776591554350072,0.737667560057994,"LOC113998275",1,447
"GO:0071398","cellular response to fatty acid","1/447","17/12245",0.468797243150639,0.776591554350072,0.737667560057994,"SREBF1",1,447
"GO:0090110","COPII-coated vesicle cargo loading","1/447","17/12245",0.468797243150639,0.776591554350072,0.737667560057994,"LOC114002015",1,447
"GO:1903076","regulation of protein localization
to plasma membrane","1/447","17/12245",0.468797243150639,0.776591554350072,0.737667560057994,"LOC113991284",1,447
"GO:2000114","regulation of establishment of
cell polarity","1/447","17/12245",0.468797243150639,0.776591554350072,0.737667560057994,"RIPOR2",1,447
"GO:2000811","negative regulation of anoikis","1/447","17/12245",0.468797243150639,0.776591554350072,0.737667560057994,"CAV1",1,447
"GO:0030855","epithelial cell differentiation","2/447","43/12245",0.468997716923725,0.776591554350072,0.737667560057994,"LOC113999348/DLX5",2,447
"GO:0042149","cellular response to glucose starvation","2/447","43/12245",0.468997716923725,0.776591554350072,0.737667560057994,"PRKAG1/FOXO3",2,447
"GO:0042742","defense response to bacterium","2/447","43/12245",0.468997716923725,0.776591554350072,0.737667560057994,"LOC113992180/NOD1",2,447
"GO:1903779","regulation of cardiac conduction","2/447","43/12245",0.468997716923725,0.776591554350072,0.737667560057994,"CORIN/NOS1",2,447
"GO:0000724","double-strand break repair via
homologous recombination","3/447","70/12245",0.473299088726417,0.776591554350072,0.737667560057994,"RAD51/RAD51AP1/XRCC3",3,447
"GO:0032922","circadian regulation of gene expression","3/447","70/12245",0.473299088726417,0.776591554350072,0.737667560057994,"LOC113996216/ID2/LOC113999640",3,447
"GO:0050790","regulation of catalytic activity","7/447","178/12245",0.475131360748426,0.776591554350072,0.737667560057994,"PLEKHG4/LOC114003556/ARHGEF18/ARHGEF28/PRKAG1/AP3B1/RASGEF1C",7,447
"GO:0006260","DNA replication","5/447","124/12245",0.475264612785482,0.776591554350072,0.737667560057994,"MCM5/DUT/MCM4/MCM7/RRM2",5,447
"GO:0098609","cell-cell adhesion","5/447","124/12245",0.475264612785482,0.776591554350072,0.737667560057994,"ANXA2/CDH9/CTNNA3/FAT2/CDC42EP1",5,447
"GO:1900026","positive regulation of substrate
adhesion-dependent cell spreading","2/447","44/12245",0.481040776904462,0.776591554350072,0.737667560057994,"LOC114000824/APOA1",2,447
"GO:0090263","positive regulation of canonical
Wnt signaling pathway","5/447","125/12245",0.482316299734415,0.776591554350072,0.737667560057994,"CAV1/SOX4/DLX5/XIAP/LGR5",5,447
"GO:0000188","inactivation of MAPK activity","1/447","18/12245",0.4882155971179,0.776591554350072,0.737667560057994,"CAV1",1,447
"GO:0006665","sphingolipid metabolic process","1/447","18/12245",0.4882155971179,0.776591554350072,0.737667560057994,"CERKL",1,447
"GO:0006913","nucleocytoplasmic transport","1/447","18/12245",0.4882155971179,0.776591554350072,0.737667560057994,"RSRC1",1,447
"GO:0007020","microtubule nucleation","1/447","18/12245",0.4882155971179,0.776591554350072,0.737667560057994,"CENPJ",1,447
"GO:0007140","male meiotic nuclear division","1/447","18/12245",0.4882155971179,0.776591554350072,0.737667560057994,"AGO4",1,447
"GO:0007281","germ cell development","1/447","18/12245",0.4882155971179,0.776591554350072,0.737667560057994,"FANCC",1,447
"GO:0008589","regulation of smoothened signaling pathway","1/447","18/12245",0.4882155971179,0.776591554350072,0.737667560057994,"GLI1",1,447
"GO:0010467","gene expression","1/447","18/12245",0.4882155971179,0.776591554350072,0.737667560057994,"EXTL1",1,447
"GO:0010613","positive regulation of cardiac
muscle hypertrophy","1/447","18/12245",0.4882155971179,0.776591554350072,0.737667560057994,"PRKCA",1,447
"GO:0030325","adrenal gland development","1/447","18/12245",0.4882155971179,0.776591554350072,0.737667560057994,"APOA1",1,447
"GO:0031929","TOR signaling","1/447","18/12245",0.4882155971179,0.776591554350072,0.737667560057994,"MEAK7",1,447
"GO:0043409","negative regulation of MAPK cascade","1/447","18/12245",0.4882155971179,0.776591554350072,0.737667560057994,"CAV1",1,447
"GO:1990126","retrograde transport, endosome to
plasma membrane","1/447","18/12245",0.4882155971179,0.776591554350072,0.737667560057994,"ANKRD50",1,447
"GO:0001755","neural crest cell migration","2/447","45/12245",0.49291445362916,0.776591554350072,0.737667560057994,"EDN3/GBX2",2,447
"GO:0001932","regulation of protein phosphorylation","2/447","45/12245",0.49291445362916,0.776591554350072,0.737667560057994,"RAD51/APOA1",2,447
"GO:0009617","response to bacterium","2/447","45/12245",0.49291445362916,0.776591554350072,0.737667560057994,"CAV1/DHX58",2,447
"GO:0030514","negative regulation of BMP
signaling pathway","2/447","45/12245",0.49291445362916,0.776591554350072,0.737667560057994,"DLX1/CRIM1",2,447
"GO:0032481","positive regulation of type
I interferon production","2/447","45/12245",0.49291445362916,0.776591554350072,0.737667560057994,"DHX58/IRF5",2,447
"GO:0042475","odontogenesis of dentin-containing tooth","2/447","45/12245",0.49291445362916,0.776591554350072,0.737667560057994,"DLX1/LOC113991466",2,447
"GO:0045860","positive regulation of protein
kinase activity","2/447","45/12245",0.49291445362916,0.776591554350072,0.737667560057994,"PRKAG1/LOC113998756",2,447
"GO:0061337","cardiac conduction","2/447","45/12245",0.49291445362916,0.776591554350072,0.737667560057994,"CACNA2D2/LOC113991466",2,447
"GO:0090307","mitotic spindle assembly","2/447","45/12245",0.49291445362916,0.776591554350072,0.737667560057994,"TASOR/LOC113982299",2,447
"GO:0008543","fibroblast growth factor receptor
signaling pathway","3/447","73/12245",0.501253711330268,0.776591554350072,0.737667560057994,"FGFR4/EXTL1/LOC113992348",3,447
"GO:0001837","epithelial to mesenchymal transition","2/447","46/12245",0.504615046299516,0.776591554350072,0.737667560057994,"LOC113997556/TGFB2",2,447
"GO:0006006","glucose metabolic process","2/447","46/12245",0.504615046299516,0.776591554350072,0.737667560057994,"LOC114001403/ONECUT1",2,447
"GO:0043154","negative regulation of cysteine-type endopeptidase activity
involved in apoptotic process","2/447","46/12245",0.504615046299516,0.776591554350072,0.737667560057994,"DHCR24/XIAP",2,447
"GO:0043406","positive regulation of MAP
kinase activity","2/447","46/12245",0.504615046299516,0.776591554350072,0.737667560057994,"EDN3/IL34",2,447
"GO:0051216","cartilage development","2/447","46/12245",0.504615046299516,0.776591554350072,0.737667560057994,"CNMD/LUM",2,447
"GO:0071902","positive regulation of protein
serine/threonine kinase activity","2/447","46/12245",0.504615046299516,0.776591554350072,0.737667560057994,"LOC114000824/INCENP",2,447
"GO:0030336","negative regulation of cell migration","4/447","101/12245",0.506372805587471,0.776591554350072,0.737667560057994,"CLDN5/DACH1/FOXO3/MCTP1",4,447
"GO:0002376","immune system process","1/447","19/12245",0.506925634583206,0.776591554350072,0.737667560057994,"IRF5",1,447
"GO:0002474","antigen processing and presentation of peptide
antigen via MHC class I","1/447","19/12245",0.506925634583206,0.776591554350072,0.737667560057994,"LOC114002015",1,447
"GO:0006401","RNA catabolic process","1/447","19/12245",0.506925634583206,0.776591554350072,0.737667560057994,"RNASEH2B",1,447
"GO:0006402","mRNA catabolic process","1/447","19/12245",0.506925634583206,0.776591554350072,0.737667560057994,"AGO4",1,447
