"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0019222","regulation of metabolic process","3/911","14/11931",0.0857894373082697,0.939934846556959,0.939934846556959,"LOC113983719/LPAR1/LPAR2",3,911
"GO:0030279","negative regulation of ossification","3/911","14/11931",0.0857894373082697,0.939934846556959,0.939934846556959,"MEF2C/LRP4/CHSY1",3,911
"GO:0032968","positive regulation of transcription elongation from
RNA polymerase II promoter","3/911","14/11931",0.0857894373082697,0.939934846556959,0.939934846556959,"ELL/LEO1/TCERG1",3,911
"GO:0033365","protein localization to organelle","3/911","14/11931",0.0857894373082697,0.939934846556959,0.939934846556959,"TCIRG1/BICD2/CEP250",3,911
"GO:0045725","positive regulation of glycogen
biosynthetic process","3/911","14/11931",0.0857894373082697,0.939934846556959,0.939934846556959,"IGF1/SORBS1/GCK",3,911
"GO:0050847","progesterone receptor signaling pathway","3/911","14/11931",0.0857894373082697,0.939934846556959,0.939934846556959,"LOC113993934/LOC113984461/PGR",3,911
"GO:0060285","cilium-dependent cell motility","3/911","14/11931",0.0857894373082697,0.939934846556959,0.939934846556959,"DNAH3/LOC113984044/DNAH17",3,911
"GO:0060292","long-term synaptic depression","3/911","14/11931",0.0857894373082697,0.939934846556959,0.939934846556959,"GRIA1/SORCS2/SRF",3,911
"GO:1901379","regulation of potassium ion
transmembrane transport","3/911","14/11931",0.0857894373082697,0.939934846556959,0.939934846556959,"KCNAB1/KCNIP2/DPP6",3,911
"GO:1904645","response to amyloid-beta","3/911","14/11931",0.0857894373082697,0.939934846556959,0.939934846556959,"CACNA1B/CALCR/RAMP3",3,911
"GO:0007595","lactation","6/911","41/11931",0.0890695226075749,0.939934846556959,0.939934846556959,"ZBTB7B/LOC114003020/UMPS/CDO1/UPRT/LOC113983147",6,911
"GO:0048167","regulation of synaptic plasticity","6/911","41/11931",0.0890695226075749,0.939934846556959,0.939934846556959,"MEF2C/LOC113999457/LOC113988556/ITPKA/CX3CR1/CPEB3",6,911
"GO:0001974","blood vessel remodeling","5/911","32/11931",0.0929966351803962,0.939934846556959,0.939934846556959,"MEF2C/DLL4/EXTL1/JAG2/LOC113989827",5,911
"GO:0033574","response to testosterone","4/911","23/11931",0.0936865521733509,0.939934846556959,0.939934846556959,"MTAP/LOC114003020/CALR/LOC114001645",4,911
"GO:0045022","early endosome to late
endosome transport","4/911","23/11931",0.0936865521733509,0.939934846556959,0.939934846556959,"HOOK1/WDR91/PIK3C3/LOC113989827",4,911
"GO:0050796","regulation of insulin secretion","8/911","62/11931",0.0981129093360569,0.939934846556959,0.939934846556959,"TCIRG1/NOS2/SLC2A2/RAP1A/CARTPT/HNF4A/GCK/LOC114003560",8,911
"GO:0034220","ion transmembrane transport","17/911","159/11931",0.0989151523883199,0.939934846556959,0.939934846556959,"TCIRG1/LASP1/ATP1A1/GABRA5/ATP6V0E1/GRIA4/ASIC3/LOC113985992/LOC113998942/GRIA1/LOC114000835/SGK2/LOC113982360/ATP13A2/ATP2A3/GABRP/TPCN1",17,911
"GO:0006488","dolichol-linked oligosaccharide biosynthetic process","3/911","15/11931",0.101399805739348,0.939934846556959,0.939934846556959,"DPAGT1/ALG13/ALG1",3,911
"GO:0022408","negative regulation of cell-cell
adhesion","3/911","15/11931",0.101399805739348,0.939934846556959,0.939934846556959,"LOC113982172/GTPBP4/JAG2",3,911
"GO:0030517","negative regulation of axon extension","3/911","15/11931",0.101399805739348,0.939934846556959,0.939934846556959,"DRAXIN/LOC113990764/RTN4",3,911
"GO:0035269","protein O-linked mannosylation","3/911","15/11931",0.101399805739348,0.939934846556959,0.939934846556959,"POMGNT2/DPM2/RXYLT1",3,911
"GO:0045445","myoblast differentiation","3/911","15/11931",0.101399805739348,0.939934846556959,0.939934846556959,"KCNAB1/IGF1/JAG2",3,911
"GO:0045638","negative regulation of myeloid
cell differentiation","3/911","15/11931",0.101399805739348,0.939934846556959,0.939934846556959,"LEO1/HMGB3/DLL1",3,911
"GO:0045721","negative regulation of gluconeogenesis","3/911","15/11931",0.101399805739348,0.939934846556959,0.939934846556959,"CRY1/GCK/C1QTNF12",3,911
"GO:0050901","leukocyte tethering or rolling","3/911","15/11931",0.101399805739348,0.939934846556959,0.939934846556959,"VCAM1/EXTL1/CX3CR1",3,911
"GO:1903146","regulation of autophagy of mitochondrion","3/911","15/11931",0.101399805739348,0.939934846556959,0.939934846556959,"BNIP3L/FZD5/ATP13A2",3,911
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane
cell adhesion molecules","5/911","33/11931",0.103082494218057,0.939934846556959,0.939934846556959,"VCAM1/SCARF2/TENM2/IGSF21/AMIGO2",5,911
"GO:0050804","modulation of chemical synaptic transmission","8/911","63/11931",0.1052989245383,0.939934846556959,0.939934846556959,"LOC113999917/CX3CR1/ABR/CACNA1B/BDNF/LOC113982360/DGKE/SRGN",8,911
"GO:0006968","cellular defense response","4/911","24/11931",0.105971591256965,0.939934846556959,0.939934846556959,"TCIRG1/LSP1/CX3CR1/LOC113988345",4,911
"GO:0042254","ribosome biogenesis","4/911","24/11931",0.105971591256965,0.939934846556959,0.939934846556959,"PWP1/NAF1/GNL2/CUL4A",4,911
"GO:0045597","positive regulation of cell differentiation","4/911","24/11931",0.105971591256965,0.939934846556959,0.939934846556959,"DLX1/HSP90AB1/INSM1/SRF",4,911
"GO:0045664","regulation of neuron differentiation","4/911","24/11931",0.105971591256965,0.939934846556959,0.939934846556959,"LOC113983465/CDK5RAP1/BDNF/EFNA3",4,911
"GO:0048843","negative regulation of axon
extension involved in axon guidance","4/911","24/11931",0.105971591256965,0.939934846556959,0.939934846556959,"SEMA5B/SEMA6A/SEMA3B/SEMA4B",4,911
"GO:0022900","electron transport chain","6/911","43/11931",0.106478533598596,0.939934846556959,0.939934846556959,"LOC114003129/DHRS3/LOC113998942/AKR1A1/LOC114001892/LOC114001109",6,911
"GO:0070588","calcium ion transmembrane transport","11/911","95/11931",0.107998314592602,0.939934846556959,0.939934846556959,"CACNG3/LOC113985801/PKD2L1/OPRM1/ASIC3/TRPC3/CACNA1B/TRPC7/GAS6/LOC113991856/ATP2A3",11,911
"GO:0051056","regulation of small GTPase
mediated signal transduction","15/911","139/11931",0.109276810758271,0.939934846556959,0.939934846556959,"ARHGAP22/FAM13A/PLEKHG5/LOC113988218/PREX1/ARHGDIB/ARHGEF26/STARD8/ABR/AKAP13/RASGRF2/ARHGAP24/RHOBTB2/ARHGEF11/ARHGAP12",15,911
"GO:0030097","hemopoiesis","6/911","44/11931",0.115794966431803,0.939934846556959,0.939934846556959,"FUT10/MELK/DLL1/JAG2/CUL4A/RUNX2",6,911
"GO:0003222","ventricular trabecula myocardium morphogenesis","3/911","16/11931",0.118039256480043,0.939934846556959,0.939934846556959,"DLL4/ENG/LOC113983147",3,911
"GO:0007216","G protein-coupled glutamate receptor
signaling pathway","3/911","16/11931",0.118039256480043,0.939934846556959,0.939934846556959,"HOMER1/GRM2/GRM7",3,911
"GO:0019226","transmission of nerve impulse","3/911","16/11931",0.118039256480043,0.939934846556959,0.939934846556959,"NFASC/CACNG3/LOC113990764",3,911
"GO:0032733","positive regulation of interleukin-10
production","3/911","16/11931",0.118039256480043,0.939934846556959,0.939934846556959,"HMGB1/PRKCZ/HGF",3,911
"GO:0042026","protein refolding","3/911","16/11931",0.118039256480043,0.939934846556959,0.939934846556959,"HSPA5/HSPA8/HSP90AA1",3,911
"GO:0043254","regulation of protein-containing complex
assembly","3/911","16/11931",0.118039256480043,0.939934846556959,0.939934846556959,"HSPA8/HSP90AA1/INSM1",3,911
"GO:0046834","lipid phosphorylation","3/911","16/11931",0.118039256480043,0.939934846556959,0.939934846556959,"LOC114003925/DGKQ/DGKE",3,911
"GO:0047496","vesicle transport along microtubule","3/911","16/11931",0.118039256480043,0.939934846556959,0.939934846556959,"TRAK1/BICDL1/PRKCZ",3,911
"GO:0050908","detection of light stimulus
involved in visual perception","3/911","16/11931",0.118039256480043,0.939934846556959,0.939934846556959,"SEMA5B/CEP250/EYS",3,911
"GO:0051131","chaperone-mediated protein complex assembly","3/911","16/11931",0.118039256480043,0.939934846556959,0.939934846556959,"HSP90AB1/HSP90AA1/HSPA4",3,911
"GO:0060122","inner ear receptor cell
stereocilium organization","3/911","16/11931",0.118039256480043,0.939934846556959,0.939934846556959,"SDC4/IFT88/HES5",3,911
"GO:0071625","vocalization behavior","3/911","16/11931",0.118039256480043,0.939934846556959,0.939934846556959,"EXTL1/LOC113999917/NRXN3",3,911
"GO:2001224","positive regulation of neuron migration","3/911","16/11931",0.118039256480043,0.939934846556959,0.939934846556959,"NSMF/SEMA6A/LOC113989827",3,911
"GO:0009966","regulation of signal transduction","4/911","25/11931",0.118942154063454,0.939934846556959,0.939934846556959,"KAZALD1/CNKSR2/FRMPD2/VEPH1",4,911
"GO:0032201","telomere maintenance via semi-conservative
replication","4/911","25/11931",0.118942154063454,0.939934846556959,0.939934846556959,"POLA1/LOC113991138/POLE/DNA2",4,911
"GO:0032715","negative regulation of interleukin-6
production","4/911","25/11931",0.118942154063454,0.939934846556959,0.939934846556959,"GAS6/LOC113988305/HGF/FOXJ1",4,911
"GO:0045429","positive regulation of nitric
oxide biosynthetic process","4/911","25/11931",0.118942154063454,0.939934846556959,0.939934846556959,"HSP90AB1/HSP90AA1/PTGS2/LOC113992662",4,911
"GO:0045740","positive regulation of DNA replication","4/911","25/11931",0.118942154063454,0.939934846556959,0.939934846556959,"JUN/CACYBP/DHX9/DNA2",4,911
"GO:1990830","cellular response to leukemia
inhibitory factor","9/911","76/11931",0.123899533310077,0.939934846556959,0.939934846556959,"PCOLCE2/JARID2/CACYBP/CTBP2/LOC113990770/SRSF3/EIF4A2/INA/SIRT1",9,911
"GO:0006493","protein O-linked glycosylation","5/911","35/11931",0.124787250843456,0.939934846556959,0.939934846556959,"POMGNT2/TRAK1/GALNT18/ST8SIA6/A4GNT",5,911
"GO:0042552","myelination","6/911","45/11931",0.125505585178135,0.939934846556959,0.939934846556959,"NAB1/NFASC/LOC113985801/LPAR1/TNFRSF21/BCAS1",6,911
"GO:0090307","mitotic spindle assembly","6/911","45/11931",0.125505585178135,0.939934846556959,0.939934846556959,"TOGARAM2/ARHGEF10/CCDC61/MAP9/TPX2/LOC113989827",6,911
"GO:0033138","positive regulation of peptidyl-serine
phosphorylation","8/911","66/11931",0.12853896270021,0.939934846556959,0.939934846556959,"HSP90AB1/HSP90AA1/FNIP1/BDNF/STK4/GAS6/CALCR/RAMP3",8,911
"GO:0035725","sodium ion transmembrane transport","8/911","66/11931",0.12853896270021,0.939934846556959,0.939934846556959,"LOC113985801/PKD2L1/SLC12A3/SLC6A7/ASIC3/LOC113991856/SLC6A2/TPCN1",8,911
"GO:0001890","placenta development","4/911","26/11931",0.13255859080167,0.939934846556959,0.939934846556959,"HSP90AB1/ETNK2/E2F7/PHLDA2",4,911
"GO:0032007","negative regulation of TOR signaling","4/911","26/11931",0.13255859080167,0.939934846556959,0.939934846556959,"FNIP1/EPM2A/DEPTOR/SIRT1",4,911
"GO:0090630","activation of GTPase activity","11/911","99/11931",0.133388412518014,0.939934846556959,0.939934846556959,"TBC1D9B/ARHGAP22/APC2/ARHGEF26/ARHGAP42/ARHGEF10/ABR/TBCK/ARHGAP24/CCDC125/FOXJ1",11,911
"GO:0001947","heart looping","6/911","46/11931",0.135598243979259,0.939934846556959,0.939934846556959,"MEF2C/C2CD3/DLL1/AHI1/SRF/ENG",6,911
"GO:0002218","activation of innate immune response","3/911","17/11931",0.135606590266059,0.939934846556959,0.939934846556959,"HSP90AA1/HMGB1/TOMM70",3,911
"GO:0034113","heterotypic cell-cell adhesion","3/911","17/11931",0.135606590266059,0.939934846556959,0.939934846556959,"VCAM1/PTPRC/LOC113988305",3,911
"GO:0045089","positive regulation of innate
immune response","3/911","17/11931",0.135606590266059,0.939934846556959,0.939934846556959,"PLSCR1/DHX9/ADAM8",3,911
"GO:0048821","erythrocyte development","3/911","17/11931",0.135606590266059,0.939934846556959,0.939934846556959,"LOC113993690/SRF/LOC113983147",3,911
"GO:0060261","positive regulation of transcription initiation from
RNA polymerase II promoter","3/911","17/11931",0.135606590266059,0.939934846556959,0.939934846556959,"MED30/SRF/LOC113983147",3,911
"GO:0060349","bone morphogenesis","3/911","17/11931",0.135606590266059,0.939934846556959,0.939934846556959,"DHRS3/CHSY1/FGFR3",3,911
"GO:0140115","export across plasma membrane","3/911","17/11931",0.135606590266059,0.939934846556959,0.939934846556959,"ABCC5/ABCC4/SLC27A1",3,911
"GO:0060291","long-term synaptic potentiation","5/911","36/11931",0.136366811638304,0.939934846556959,0.939934846556959,"LOC113985801/RASGRF2/LOC113991856/PRKCZ/CRHR2",5,911
"GO:0098656","anion transmembrane transport","5/911","36/11931",0.136366811638304,0.939934846556959,0.939934846556959,"SLC13A5/ABCC4/SLC4A3/SLC9A3/ABCC3",5,911
"GO:0007163","establishment or maintenance of
cell polarity","6/911","47/11931",0.146059473254265,0.939934846556959,0.939934846556959,"KIAA1614/LOC113988218/CAP2/RPGRIP1L/RHOBTB2/CAP1",6,911
"GO:0045747","positive regulation of Notch
signaling pathway","6/911","47/11931",0.146059473254265,0.939934846556959,0.939934846556959,"DLL4/AAK1/DLL1/ENHO/JAG2/HES5",6,911
"GO:0001662","behavioral fear response","4/911","27/11931",0.146778384649412,0.939934846556959,0.939934846556959,"GABRA5/ASIC3/GRM7/EIF4E3",4,911
"GO:0006289","nucleotide-excision repair","4/911","27/11931",0.146778384649412,0.939934846556959,0.939934846556959,"POLA1/ERCC3/HUS1/LOC113992976",4,911
"GO:0051591","response to cAMP","4/911","27/11931",0.146778384649412,0.939934846556959,0.939934846556959,"LOC114003020/JUN/CDO1/DGKQ",4,911
"GO:0005975","carbohydrate metabolic process","11/911","101/11931",0.147195865330237,0.939934846556959,0.939934846556959,"LANCL1/GPD1L/SLC2A2/LOC113992792/ST3GAL5/KL/LOC113992793/CHID1/MLEC/ST8SIA5/A4GNT",11,911
"GO:0006024","glycosaminoglycan biosynthetic process","5/911","37/11931",0.148401596654815,0.939934846556959,0.939934846556959,"EXTL1/SDC4/LOC113991705/GPC3/SLC35D2",5,911
"GO:0016358","dendrite development","5/911","37/11931",0.148401596654815,0.939934846556959,0.939934846556959,"LOC113997304/LOC113988556/DAB1/SS18L1/TMEFF1",5,911
"GO:0050714","positive regulation of protein secretion","5/911","37/11931",0.148401596654815,0.939934846556959,0.939934846556959,"IGF1/ADAM8/APBB3/MYOM1/ATP13A2",5,911
"GO:0050890","cognition","5/911","37/11931",0.148401596654815,0.939934846556959,0.939934846556959,"GTF2A1L/ADORA1/DGCR2/LOC113991856/MAGT1",5,911
"GO:0051384","response to glucocorticoid","5/911","37/11931",0.148401596654815,0.939934846556959,0.939934846556959,"LOC113993090/CDO1/HMGB1/TAT/CALCR",5,911
"GO:0006954","inflammatory response","20/911","205/11931",0.153592506636681,0.939934846556959,0.939934846556959,"TCIRG1/NOS2/STAB1/ABCC2/NFX1/LOC113991705/CDO1/HMGB1/PTGS2/ADORA1/BLNK/LOC113998942/DHX9/TACR1/ADAM8/RPS6KA5/HDAC4/PRKCZ/SCG2/LOC113991172",20,911
"GO:0007158","neuron cell-cell adhesion","3/911","18/11931",0.153998864263211,0.939934846556959,0.939934846556959,"LOC113999917/NINJ2/NRXN3",3,911
"GO:0031643","positive regulation of myelination","3/911","18/11931",0.153998864263211,0.939934846556959,0.939934846556959,"LOC113990764/RNF10/HGF",3,911
"GO:0035584","calcium-mediated signaling using intracellular
calcium source","3/911","18/11931",0.153998864263211,0.939934846556959,0.939934846556959,"VCAM1/PTPRC/LOC113997171",3,911
"GO:0043277","apoptotic cell clearance","3/911","18/11931",0.153998864263211,0.939934846556959,0.939934846556959,"TXNDC5/HMGB1/GAS6",3,911
"GO:0043401","steroid hormone mediated signaling pathway","3/911","18/11931",0.153998864263211,0.939934846556959,0.939934846556959,"PGRMC2/PAQR8/NR1D1",3,911
"GO:0055074","calcium ion homeostasis","3/911","18/11931",0.153998864263211,0.939934846556959,0.939934846556959,"KL/CAMK2N1/FAM20A",3,911
"GO:0061640","cytoskeleton-dependent cytokinesis","3/911","18/11931",0.153998864263211,0.939934846556959,0.939934846556959,"LOC113996768/SEPT6/SEPT5",3,911
"GO:0097503","sialylation","3/911","18/11931",0.153998864263211,0.939934846556959,0.939934846556959,"ST3GAL5/ST8SIA6/ST8SIA5",3,911
"GO:1990126","retrograde transport, endosome to
plasma membrane","3/911","18/11931",0.153998864263211,0.939934846556959,0.939934846556959,"VPS35/SNX27/ENTR1",3,911
"GO:0032355","response to estradiol","8/911","69/11931",0.154194265318722,0.939934846556959,0.939934846556959,"GGT1/ABCC2/CRYAB/ENDOG/LOC113989258/WFDC1/WNT7A/CALR",8,911
"GO:0071356","cellular response to tumor
necrosis factor","9/911","80/11931",0.155265305482442,0.939934846556959,0.939934846556959,"NR1D1/VCAM1/ABCC2/DHX9/ADAMTS7/GSDME/TNFRSF21/HDAC4/SIRT1",9,911
"GO:0007411","axon guidance","20/911","206/11931",0.158664721929575,0.939934846556959,0.939934846556959,"SEMA5B/PALLD/DRAXIN/EXTL1/NFASC/DAB1/ROBO4/LAMA1/SHC3/SLIT1/SEMA6A/BDNF/RPS6KA5/CNTN2/SIAH1/SLIT3/SEMA3B/EFNA3/NRXN3/SEMA4B",20,911
"GO:0061337","cardiac conduction","5/911","38/11931",0.16086730143383,0.939934846556959,0.939934846556959,"KCNJ2/CACNG3/SLC4A3/KCNIP2/KCNJ4",5,911
"GO:0002224","toll-like receptor signaling pathway","4/911","28/11931",0.161556774859557,0.939934846556959,0.939934846556959,"HSP90B1/HMGB1/LOC113987678/LOC113988345",4,911
"GO:0006027","glycosaminoglycan catabolic process","4/911","28/11931",0.161556774859557,0.939934846556959,0.939934846556959,"SDC4/LOC113991705/GPC3/IDS",4,911
"GO:0051966","regulation of synaptic transmission, glutamatergic","4/911","28/11931",0.161556774859557,0.939934846556959,0.939934846556959,"MEF2C/HOMER1/GRM2/GRM7",4,911
"GO:0043524","negative regulation of neuron
apoptotic process","11/911","103/11931",0.161715086534316,0.939934846556959,0.939934846556959,"MEF2C/DRAXIN/DLX1/GABRA5/HSP90AB1/LOC113988556/LOC113990764/ADAM8/BDNF/CNTFR/LOC114003560",11,911
"GO:0043065","positive regulation of apoptotic process","27/911","290/11931",0.164044617200103,0.939934846556959,0.939934846556959,"BNIP3L/PLEKHG5/DAPK1/PRR7/ERCC3/JUN/PREX1/ENDOG/HMGB1/ARHGEF26/ABR/SCIN/LPAR1/AKAP13/PHLDA2/MELK/SIAH1/RYBP/RASGRF2/STK4/RBM5/TCTN3/SIRT1/ARHGEF11/ZNF622/CCK/LOC114001645",27,911
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled
receptor signaling pathway","6/911","49/11931",0.168027842967369,0.939934846556959,0.939934846556959,"HTR1D/GNAI3/ADORA1/LPAR1/AKAP5/HTR1E",6,911
"GO:0007204","positive regulation of cytosolic
calcium ion concentration","10/911","93/11931",0.171064514855205,0.939934846556959,0.939934846556959,"CCKBR/LOC113983719/HMGB1/CX3CR1/LPAR1/TACR1/LPAR2/AVPR1A/CALCR/SWAP70",10,911
"GO:0042981","regulation of apoptotic process","15/911","150/11931",0.171198559336235,0.939934846556959,0.939934846556959,"BNIP3L/DAPK1/LOC114003020/TNFRSF25/LOC113992190/ACTN2/HSP90AA1/GAS1/RASSF5/TOMM70/RTN4/CALR/HIP1/SIRT1/TP53BP2",15,911
"GO:0031124","mRNA 3'-end processing","7/911","60/11931",0.171412712815791,0.939934846556959,0.939934846556959,"UPF3B/LOC113985802/CSTF1/SRSF6/LOC114004318/SRSF3/SRSF4",7,911
"GO:0030168","platelet activation","9/911","82/11931",0.172271934351438,0.939934846556959,0.939934846556959,"PLSCR1/BLOC1S3/TRPC3/LOC114003925/TRPC7/SRF/LOC113989827/DGKQ/DGKE",9,911
"GO:0006293","nucleotide-excision repair, preincision complex
stabilization","3/911","19/11931",0.173113096384087,0.939934846556959,0.939934846556959,"ERCC3/LOC113992976/CUL4A",3,911
"GO:0006295","nucleotide-excision repair, DNA incision,
3'-to lesion","3/911","19/11931",0.173113096384087,0.939934846556959,0.939934846556959,"ERCC3/LOC113992976/CUL4A",3,911
"GO:0006471","protein ADP-ribosylation","3/911","19/11931",0.173113096384087,0.939934846556959,0.939934846556959,"LOC113999172/SIRT6/SIRT1",3,911
"GO:0017015","regulation of transforming growth
factor beta receptor signaling pathway","3/911","19/11931",0.173113096384087,0.939934846556959,0.939934846556959,"LOC113983465/SMURF2/ENG",3,911
"GO:0045807","positive regulation of endocytosis","3/911","19/11931",0.173113096384087,0.939934846556959,0.939934846556959,"GPC3/LOC114000754/DLL1",3,911
"GO:0048025","negative regulation of mRNA
splicing, via spliceosome","3/911","19/11931",0.173113096384087,0.939934846556959,0.939934846556959,"RBM10/SRSF6/SRSF4",3,911
"GO:0048268","clathrin coat assembly","3/911","19/11931",0.173113096384087,0.939934846556959,0.939934846556959,"LOC113992190/EPS15/HIP1",3,911
