"VMH","AH","PVN","POM","ICO","GCT","TNA","AI","LS","BSTm","p_combo","gene"
-0.00250261372059814,0.195005643908195,1.98078715439331,0.44857498808616,-0.129269914235471,0.21419988170774,0.8803150925614,-0.018879557381342,-2.40948511518343,-0.33847846734733,0.0962515150937983,"RBPJ"
0.231184419266491,0.261254038036594,0.43847213409707,0.22576379421823,0.0164061595734043,0.376583940754049,0.155856193831172,0.15097924687302,0.498937090725833,0.236951009717465,0.234067714491978,"RBSN"
-0.109120170409282,-1.25487524334469,-0.79975895297444,0.39642185747952,-0.0284583643730571,-0.0891687574875412,0.0162688562173239,0.124644842802659,-0.155089290528864,-0.363491585606504,-0.0991444639484115,"RBX1"
-0.104139044794148,0.0643052420141685,0.0903335748555591,-0.380680369488129,-0.157841759059698,0.276654180473478,-0.0117605647779861,-0.0785141540192015,-0.328341978999672,-0.228618901628251,-0.0913265994066749,"RC3H1"
-0.253565390437464,0.024840695957289,0.329007692017729,-0.119864211168697,-0.723567698052462,0.310864483570602,-0.0109080549768612,-0.0569738132579954,-0.560497400652556,-0.494944876006918,-0.088419012213346,"RC3H2"
0.738613556323781,-0.0257625607631296,-0.103910513898214,0.0881802411399997,0.857208252757713,-0.698990174306848,-1.20502419329818,-0.389926160720339,0.00519116809250206,-0.00102001878020498,-0.0133912897716673,"RCAN1"
-1.71925651650049,0.219681721368957,0.105934052442902,0.170009331508503,0.322137380065207,2.3936570850337,0.105920761516678,0.100569407543824,-1.83058455686137,-0.254825193725777,0.10592740697979,"RCAN2"
-0.393728320431793,-0.694352547018308,-1.0134458255059,0.00426894622672761,-0.0821992381999383,-0.0882305379135247,-0.516551462286512,0.165200839325273,-0.051549013529366,-0.0564807102741048,-0.0852148880567315,"RCAN3"
0.959042531545869,0.152593911968858,0.643915536487361,0.683617145857705,0.371852947992009,1.0082110361735,0.563513250632486,0.151210762482686,0.541888307882067,0.522340183135661,0.552700779257276,"RCBTB1"
-0.278308124652553,0.0352642477219901,0.429503905411304,-0.0908254809480945,-0.35124016098809,0.241424648699457,-0.26205518810506,-0.254961594801086,-0.50734336271958,-1.4543506699168,-0.258508391453073,"RCBTB2"
-0.35508313566184,-1.06804715651667,-1.16874500227804,-0.639613831205047,-0.375448615150314,-0.61734411182859,0.199724987437099,-0.283722449046228,-0.00903807964890802,-0.635718034148459,-0.496396363489452,"RCC1L"
-0.00202651272880842,0.115572935444287,-0.503083769363459,-0.534489021014253,0.306471525408387,-0.562983177308026,-0.310548215002602,-0.104496516275375,0.702908821540969,-0.064980107761119,-0.0847383120182469,"RCC2"
0.137154916496711,0.543392337544397,0.149831131796633,-0.391684272463123,0.469395527530564,0.577134924835291,0.147582765639659,-0.013322049532755,0.475110170762843,-0.0379207618528392,0.148706948718146,"RCCD1"
-1.10947471550039,-0.143183190684771,-0.634578306889836,-0.366713902484371,-0.0287838424906904,-0.350415116489826,-1.81541967500305,-0.396616226959774,-0.48169875666221,-0.0721857096897463,-0.381665064722073,"RCHY1"
0.105809703022746,-0.446134721279889,-0.0152742125768613,0.0559978513941636,0.231846085668858,0.179823636483271,2.86315715761242,0.12059844710281,-0.465929192794288,-0.0758255057108571,0.0809037772084546,"RCL1"
-0.109186068357856,0.216582232940529,0.334374043737074,0.104224463281205,0.387881800612289,-0.374657436460674,0.5425695048682,-0.817638897859363,-0.907403294251364,-0.659139705358079,-0.00248080253832563,"RCN2"
0.108454661869066,-0.150101372543159,0.582950324902508,0.0340728791279416,-0.10500528093916,0.471909613363626,-0.5417093826543,-1.51000297014428,-2.13969622295126,-0.212359169306162,-0.127553326741159,"RCOR1"
-0.0912493757776493,-0.436597395318583,1.33192411247704,-0.125691693749794,-0.394416658365151,1.15238381656891,0.627539593839899,0.410056080344763,-0.904488490616829,-1.12762556198837,-0.108470534763722,"RCOR3"
-0.326243720454372,-0.747710026276304,-1.27563593756073,-0.599360148415312,-0.0675046716454239,-0.718826627567177,2.18232454085653,-0.618398118321871,-0.190009936595391,-0.536569401520739,-0.567964774968026,"RD3"
-1.23225428710905e-05,0.464575255969653,0.726532885983313,0.115627190336566,-0.0774514406684931,0.519467232524415,-0.185515376820239,-0.924271194042573,-1.44139659081268,-0.989264624125364,-0.0387318816056821,"RDX"
0.0684452882973115,-0.315658457995295,-0.524977596876943,-0.914671070465512,-0.0735606233463423,-0.0972344940355291,-0.123940942966072,-0.129921293190306,-0.246803157678985,-0.467059405285547,-0.188362225434646,"RECQL"
0.126596951687063,-0.305855849396784,-1.24194290115575,-0.74104421335609,0.0730152478159559,-0.625463132103392,-1.02561711178379,-0.113499666594756,-0.296661895017126,-0.21056163618972,-0.301258872206955,"RECQL5"
0.0379837895356817,-0.20216096931651,-0.587048879356457,0.238330342769469,-0.155273493532398,-0.318239782065524,-0.255533421346341,0.0906547897993369,-0.716125171134062,-1.02146187224021,-0.228847195331426,"REEP1"
0.106284064439586,0.101909639855605,0.536202093998793,0.72192515310731,-0.166044609755038,1.02936492088495,0.483811813621208,-0.110774778238322,-0.620589270350575,-1.32698888745609,0.104096852147596,"REEP2"
0.0668073549312639,0.249140943089595,1.09957735115552,0.0672357167371411,0.000808347392068142,0.7302255145373,-0.089771261599611,-0.204536116580199,-1.40152924638045,-0.426231597333064,0.033807851161666,"REEP3"
-0.37596017457737,-0.24142464813052,1.16180454548298,0.907496714670002,-0.419929984416241,0.765119011665866,0.236514445213841,0.32353546251774,-2.09615195126516,-1.21311311498887,-0.00245510145833967,"REEP5"
0.195270065113279,0.16509836733064,-0.237164827057074,0.0247676623620797,0.25174486242196,0.357371513696843,0.470976679464497,0.646100727960802,1.31348117328462,1.3068865512786,0.304558188059401,"REEP6"
0.0897728064300425,0.0667755740455272,0.588090115141496,-0.0174789355698026,-0.0848542254661773,1.21600246146288,0.42156949696032,-0.355849322421413,-1.45517840263532,0.0205017405303972,0.0436386572879622,"RELCH"
0.290257462999106,0.0425840569281922,1.04927530112887,0.099091631611195,0.018366431833111,-0.0757087951111665,-0.106656842990987,-0.652389367822028,-1.98351620396623,-0.78294871570381,-0.0286711816390278,"RELL1"
-0.269355944675454,-0.00270173820187264,0.0642541881499924,0.0506142395868222,0.00723358769086884,0.658349849213513,0.16895084811333,0.0450844338516669,0.540035095489329,0.328488163126392,0.0574342138684073,"RELL2"
-0.0939303424764989,0.91235153956898,0.129862527073684,0.404233136973442,0.643397139040017,1.5379580685959,0.194137617423825,0.198866129248986,0.661000778376174,0.306055075937502,0.355144106455472,"RELT"
-0.190291912685374,-0.116983791316276,-0.0135754445884322,0.154496248259949,-0.539332710949411,-0.0767058280327384,-0.346730012129486,-0.0382914479082642,-1.69794320479501,-1.8959031825768,-0.153637852000825,"REPS1"
-0.176742764915791,-0.164457741196151,0.587356324358897,0.175802466625273,-0.246668819307607,0.266417052740892,0.00522937388683358,0.153213900319245,-1.03411857387902,-0.896492110157135,-0.0796141836546585,"REPS2"
0.0492700261556044,-0.361659624512935,-0.0363825796910769,0.342695843679518,0.406941020007415,-0.141664027260481,0.0359565807117162,-0.142229251269469,-0.299050685109681,0.283757864883244,-0.000212999489680336,"RER1"
-0.0448496925367345,0.0774885688373834,-0.295074314081304,-1.0573441928882,-0.214735975651532,0.0954199776050813,-0.370670144229592,-0.012439082065015,0.0662289137612523,-0.0547939809609243,-0.0498218367488294,"RERE"
-0.113314936902516,0.0431069492504005,0.194041382488327,0.52849679300991,-0.883140896967662,1.59853785588769,-0.688544800159702,-0.0126468202354285,-0.571033451810686,0.0272958360878816,0.00732450792622657,"RERG"
0.14402877732077,0.556194014401673,0.0578569988958521,0.607243809790181,-0.259809643055033,0.763465610722029,0.156098706227799,0.149158535614545,-0.132527325056142,0.0763230947852177,0.146593656467658,"RESF1"
0.0752947483696379,0.183422219468114,0.927472561703632,-0.12646774054402,-0.22618529809109,0.322051682296148,0.203086848702056,0.0666699912227319,-0.226989803706079,-0.422147019083501,0.0709823697961849,"REST"
0.167938477807452,-0.208019553071939,-0.784572293443178,0.508279423824221,0.107309504166349,0.0832427255953771,0.0132223798418258,0.0443860241242423,0.413249904073409,0.0889253709439896,0.0860840482696834,"RETREG2"
0.568207130500089,-0.0334681399728927,-0.0996115990932131,0.425200292133026,0.366375031665053,0.00637839509025024,0.0399297904076059,0.709044020085719,0.687674956440704,1.19701910390755,0.39578766189904,"RETREG3"
-0.296462288505135,0.243649163261561,0.0867282367537731,-0.16660528914465,0.237141434842021,0.117270891937962,0.306888232638673,-0.179929097443239,0.0406237302572161,-0.17536121835559,0.0636759835054946,"REV1"
-0.114139336546904,1.07228918738258,0.334827104776682,-0.338287985240525,-0.237672260233803,0.301716908594266,-0.005298321440143,-0.103867807144519,-0.221270143454052,-0.508872546786333,-0.109003571845712,"REV3L"
-0.368961855023589,-0.0517106629035208,-0.836660015311282,-0.972199955078482,-0.0220051968516085,0.0180433868635547,-0.528738911695976,0.210549721675423,0.523005426096702,0.642535657339425,-0.0368579298775646,"REXO1"
0.259151602463442,0.0662733175899521,-0.362032982964566,0.187186701025462,-0.0425208615179624,-0.231785845399481,0.856246150107097,1.13164291200952,1.84535061434499,0.499686217869576,0.223169151744452,"REXO2"
-0.120542973415626,-0.342821522807729,0.107568521420243,0.192010674190742,-0.310161999124203,-0.000129772641609122,0.248804640357253,0.582655389103176,-0.560466970359445,-0.152469204898647,-0.0603363730286175,"REXO4"
-0.233294429290443,0.356576574826575,-0.100351821896775,0.093385465413699,-0.290742957946126,-0.151128862281597,0.448158241732046,-0.23649036576913,0.863889513152691,0.174108010536043,-0.00348317824153781,"RFC1"
-0.290818717516022,-0.0284387290064802,-0.0112116193248047,0.187693684488991,-0.0565947312733187,-0.575968926068366,0.434928734682342,-0.168823908462953,-0.80625014922334,-0.693053669196824,-0.112709319868136,"RFC3"
-0.261436852144818,0.0100436474132254,1.02190112958394,0.141922047426213,-0.789569814138767,0.049720043387273,-0.0293798629262202,-0.205511432715152,-1.41349597568711,-1.26257453800724,-0.117445647820686,"RFK"
-0.195989673325266,-1.1748142064494,0.0826483335998282,0.250514845780226,-0.134459280938182,-0.414015728807938,-0.327270291113328,-0.0938668018942289,-0.649360068612092,-0.392678305897902,-0.261629982219297,"RFNG"
0.232333760092684,0.419931679563919,2.16750860967062,1.60535837158046,0.585395599872209,2.43895577801355,0.102669192279334,0.107562935509985,0.0413018423383509,-0.131091009756087,0.326132719828302,"RFT1"
1.40328345017223,-0.0438824236280646,0.104338010872007,0.169245261144918,0.610411371710566,-0.556438431345673,1.12783339200429,-0.0616006778318278,-0.00890737124008166,-1.09258036672328,0.0477153198159626,"RFTN1"
-0.0500677650846802,-0.341129195918932,0.0964387436396254,0.187117872821261,-0.313853546179849,-0.455839589607459,-0.816063953909598,0.263009505661477,-0.918561678930213,-0.214137616015088,-0.263995581097469,"RFTN2"
0.88346948144139,-0.13996896157909,-0.38266333708407,-0.337660478902087,0.655592048253106,-0.933231915307193,0.388368900936074,0.446901855118681,0.742228374809915,2.59062308581704,0.417635378027377,"RFX2"
-0.363545373050771,-0.0897184723810439,1.14284797941379,-0.0410593077229087,-0.217053781501243,0.0367824310825328,0.515616887892847,-0.324309662936452,-2.06001181429446,-0.688310575289554,-0.153386126941144,"RFX3"
-0.0656529826978077,0.0696722773089358,0.14780800916414,-0.247605565123933,-0.186340024890982,0.180176397357327,0.0905485332559678,0.301824313290209,0.170643288892561,-0.16581666081073,0.0801104052824518,"RFX7"
-0.00767947693754001,-0.561805232743489,-0.488203029093748,-0.00157970120534543,-0.15482457052471,-1.663632554059,-0.575267543505923,0.228430926680748,-0.0781437939673661,0.113993129872441,-0.116484182246038,"RFXANK"
-0.10655953353404,0.378581352287352,0.630070588712626,0.0916661923692017,-0.223734656088669,1.13766306392063,0.183460877583654,-0.0188603831695451,-0.620488738301325,0.352654681262458,0.137563534976428,"RFXAP"
0.14679956771703,0.0141989420992235,0.379192631031534,0.263645501376737,0.00808317481562962,-0.356507366276712,-0.45539975559446,0.128183400054289,-0.202549964452194,0.194981528634474,0.0711911710767562,"RGL1"
0.0695393369632978,0.116095458612976,-0.368015674846971,-0.56272260516484,-0.0905129307692804,0.240650298305224,0.465141085673656,0.289801112877722,-0.594982768477522,-0.103705975512816,-0.0104867969029913,"RGMA"
0.024012586772327,-0.218402393806648,0.414309851036183,-0.0582905657536989,0.0845090755755057,0.504597803956617,0.0110061656747037,0.0739497567114145,-1.0998046831122,-0.642230732744958,0.0175093762235154,"RGMB"
-0.482433686253781,-0.487760031580477,-0.802549207220661,-1.13748798966763,-0.267936750887882,-1.42544470864706,-0.0613504968519534,-0.0331230197317934,-1.66432044889584,-0.425656336939604,-0.485096858917129,"RGS10"
0.12218991829288,-0.308833817975891,0.665363698565663,-0.600045012424399,0.328448186014734,-1.28430647950057,0.251483755093471,-0.00691063116859199,0.00172529995912005,-0.0487193474359906,-0.00259266560473597,"RGS12"
0.119104150228583,-0.0469840892354224,-1.18685807337451,-0.505053129619985,0.83836146365022,-0.654200823406772,-0.318860620873882,0.180378061315595,-0.168553330544496,0.886789791834425,-0.107768709889959,"RGS14"
0.354269642570984,0.103526221897671,-0.439918311751695,-0.0994431782703833,-0.171913347199863,-0.245150716115261,-0.53417333764017,-0.641549423956679,-0.282751114639808,-0.825241744867937,-0.263950915377534,"RGS16"
-0.344011588178104,-0.386657442807449,1.00979002427941,0.160472375309529,-0.435938364831781,-0.0743442242740652,0.0270812622951546,-0.0242606799735398,-2.33879822626096,-1.23902110612258,-0.209177906226085,"RGS17"
0.219096037959656,-0.180972945255905,-0.0318552852823666,-0.544055075108241,-0.114179106787269,-0.837126689076349,-0.0755085694344005,-0.0192886116907505,0.255347687524198,0.164799486768388,-0.0536819273583835,"RGS2"
-0.00243416439498076,-0.333266278370002,0.381875529808422,-0.0458390178502463,0.560278143779246,-1.04534059869758,-1.1546418775905,-1.35040651075672,-2.56623494449759,-0.370368006459978,-0.35181714241499,"RGS20"
0.485580500904406,0.0047589297425263,0.00462696161653487,0.10585885403919,0.078797280470177,0.163008325091276,-0.0599846855000971,0.504831899043297,0.429071677460422,0.464285173887288,0.134433589565233,"RGS3"
0.0228706126401266,0.308215453403067,-0.159535108918716,0.409057878520681,-0.265939343108878,-0.000368984837385604,-0.89440558843199,0.484001177232462,-0.0252211133146664,-0.239237872843168,-0.012795049076026,"RGS4"
-0.371276347513443,0.271869191743177,-1.18706271799878,0.31877852617821,-0.0133407180475676,-0.319354929026891,-0.18064930938136,-0.423233525141914,-0.172929551880409,-0.234917434219892,-0.207783371800626,"RGS5"
-0.361248321024211,0.307814725579815,0.354157876912239,0.324453465857487,-1.05297203262797,1.50275811768448,-0.584256261783185,-0.0247975680716191,0.0269343895329637,-0.792411493048013,0.00106841073067232,"RGS7"
-0.505288786596323,-0.269594621066879,2.34449844263205,0.369263744795563,0.0438255544175356,0.476080871878152,-0.442652535078761,0.011303555030728,-0.921201308349872,-0.795742576697439,-0.129145533018076,"RGS7BP"
-0.570402875586009,-0.0725458671404761,-0.060038707441983,0.328237997625455,-0.36111340177463,0.809745382688465,-0.0949487614826497,-0.316632822940884,-0.231616794904064,-2.1305080061628,-0.163282778193357,"RGS8"
1.60206366008088,0.0859324028098647,0.389726418080981,-0.111095872264572,0.82906309793791,0.143356917145388,0.997136744541339,0.386769877332208,0.739801708667217,3.32007903580114,0.564764063374099,"RGS9"
0.0828666782684773,-0.339587386713529,1.37103708146055,1.00742483342373,-0.745680666079514,0.5682418291881,0.180658806223831,-0.0701668899621381,-0.196803438611369,-0.0188839096214713,0.031991384323503,"RGS9BP"
-0.0387584476757579,-0.276419419970455,-0.574771206348713,-0.329244569658019,-0.00536735917318578,0.12934306929573,0.628208791967006,-0.257763811419538,0.860905242377561,0.215072427337479,-0.0220629034244718,"RHBDL1"
0.563460424801245,-0.297816365957067,-0.151665340147159,-0.391339558216179,0.15307561509563,0.110041243056343,0.164608713282066,0.0859109017590313,0.109098012064081,0.295759082946138,0.109569627560212,"RHBDL3"
-0.371072728157061,-0.0490602179164729,0.211909107908244,0.0558664445486976,-0.408634426819082,-0.620735595274475,-0.607908336408717,0.182202412523941,-1.29724450600322,-2.39474933478197,-0.389853577488071,"RHEB"
