"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
915.445011405882,-0.106802226185405,0.0801721554254787,-1.33216109282081,0.182807258526965,0.756201134960883,"KCNK1"
108.559425183816,0.0769387550747156,0.168931180600785,0.455444369719619,0.648789580751008,0.940220557632865,"KCNK10"
898.632847479676,-0.0834926369171208,0.159191813994108,-0.524478205394474,0.599945974754112,0.93123021658486,"KCNK12"
530.006365505819,0.0277728846180929,0.101899461535759,0.272551829023618,0.785197745203132,0.968378512264744,"KCNK15"
384.659282866541,0.0311242336650567,0.118705297478041,0.262197512042917,0.793169171417689,0.969047289520311,"KCNK2"
163.644746535004,-0.0502592369423043,0.184207761841136,-0.27283995223637,0.784976246810997,0.968315662472871,"KCNK5"
26.3709317676986,0.00700973216494963,0.297324154063169,0.0235760602331029,0.981190768009423,0.999880789196383,"KCNK9"
2499.87109769356,-0.142801273766326,0.0825282883314737,-1.73033121919076,0.0835711148210987,0.673454138424038,"KCNMA1"
15.2428653106103,0.614744756282657,0.399689180636087,1.53805703548022,0.124034669848545,0.720865604268623,"KCNMB4"
169.188047318622,0.217767085780894,0.113104265803234,1.92536580503285,0.0541836104044331,0.639166984550794,"KCNN1"
1983.26592451746,-0.0745673453952548,0.308147743510322,-0.2419856934398,0.808791248825132,0.971376972651781,"KCNN2"
1022.69671238918,-0.114236587569161,0.0943686509906873,-1.21053534590035,0.226073536322174,0.790084602342162,"KCNN3"
6.86054881268105,0.216420198863916,0.541930804957776,0.399350243396438,0.689635150853224,0.9487076744023,"KCNQ1"
6277.82680982148,-0.0585784626912395,0.0497324505300182,-1.17787203459604,0.238847625425917,0.79501893586936,"KCNQ2"
1984.63042157978,0.0547482391825583,0.118144603655655,0.463400252644021,0.643077497600042,0.939192843573492,"KCNQ3"
6.02035339629244,-0.58277432649107,0.801824925099536,-0.72680994098397,0.467342392455473,0.891928485534159,"KCNQ4"
268.557723822462,0.112827540896354,0.0972559994418669,1.16010880093619,0.246004511382778,0.797079879579068,"KCNQ5"
534.357063983371,-0.151171038695008,0.107260247487545,-1.40938551081156,0.158721206051622,0.742938279612125,"KCNRG"
352.807903002892,0.437244853657687,0.205346980074079,2.12929770625286,0.0332296374625358,0.572199980483644,"KCNS1"
986.043257033239,0.0409716794297013,0.121718765825819,0.336609389289506,0.736411377243747,0.9566315750289,"KCNS2"
16.1444121212877,-0.0980672544458167,0.303717355073685,-0.322889860614072,0.746778655436702,0.95843499423091,"KCNS3"
3907.9817911806,0.0571771979542286,0.0899792410770216,0.635448768736395,0.525135769689722,0.911281223410758,"KCNT1"
863.118326362641,0.12461658080036,0.108410678941851,1.1494862131359,0.250355548493512,0.797274454063056,"KCNT2"
87.655679702115,-0.0227725607516327,0.197861787059257,-0.115093273390949,0.908371191530456,0.990961432912756,"KCNV1"
262.848078289168,-0.0277557808725765,0.0842949623109005,-0.329269746514701,0.741951809081596,0.958274702016508,"KCTD1"
1141.42466114881,-0.0251787322476248,0.0555841769303082,-0.452983810108299,0.650560399546151,0.941147249398174,"KCTD10"
2800.90302764747,-0.0770903255695025,0.117916331394823,-0.653771404330572,0.513259092192179,0.908481522122406,"KCTD12"
431.339150835137,0.0454400832487377,0.0826715392073125,0.549646029146612,0.582562181464308,0.928246979417185,"KCTD15"
1563.45997000775,0.00366734426566153,0.101209705790725,0.0362351044992129,0.971094895016972,0.999667995207767,"KCTD16"
1335.26143313762,0.0488676078342968,0.0478282683884663,1.02173065178502,0.306908399508501,0.824970148833028,"KCTD17"
167.822627203417,0.195660255432764,0.101436730535353,1.92888960833148,0.0537445681674014,0.638897057977353,"KCTD18"
3709.53949510508,0.0827372485059905,0.082265624618443,1.00573293997019,0.314544053298163,0.829864613611002,"KCTD2"
1626.45822287736,0.0338769610187721,0.0706599030446002,0.479436845496223,0.631627886627719,0.935888041067756,"KCTD20"
1056.58179084092,-0.167960437093388,0.119114350653634,-1.41007725913556,0.158516871302927,0.742761638428279,"KCTD21"
1503.75165085673,0.07512670040385,0.0647713025606509,1.15987632537577,0.246099162944535,0.797079879579068,"KCTD3"
686.427154757114,0.0415648604265511,0.15769085030241,0.263584477773064,0.792100120600254,0.969047289520311,"KCTD4"
2234.71987513637,-0.179980821716119,0.080931260898786,-2.2238727003303,0.0261570102884868,0.560891461723325,"KCTD5"
622.10948603131,0.12562314490595,0.0868980037839105,1.44563901857098,0.148278476668811,0.737595390631758,"KCTD6"
2196.05494049951,-0.118338459808032,0.0819354841536876,-1.44428828401213,0.14865790001663,0.737595390631758,"KCTD7"
583.114696260989,-0.181314566158134,0.138791515133094,-1.30638076819223,0.191423102645259,0.762914637690505,"KCTD8"
144.273049745418,0.0109398005049629,0.121180273581656,0.0902770738307611,0.928067038180695,0.993595011719081,"KCTD9"
267.70625553343,0.00216609502983,0.107719747789514,0.020108615869233,0.98395672706621,0.999880789196383,"KDELC1"
1007.7394445648,-0.0240547872993577,0.0595831844424816,-0.403717718756352,0.686420308463568,0.948442279971076,"KDELR2"
8.52225184411675,-0.451491912558074,0.473684064248693,-0.953149887518768,0.340514132653767,0.839744847736009,"KDELR3"
99.6153567042291,0.114159309810055,0.157119835963494,0.726574777207502,0.467486484161809,0.891928485534159,"KDF1"
2920.66109934556,-0.0194795314298879,0.0409002237699766,-0.476269556358445,0.633882351289972,0.93670829037869,"KDM1A"
1121.2489180016,-0.0196353018897016,0.0925384844643002,-0.212185254636158,0.831962509930588,0.977352143488722,"KDM1B"
1007.11057560056,0.0522705813003716,0.0798068264531782,0.654963787227377,0.512491069594731,0.908481522122406,"KDM2A"
1578.52063495666,0.117780496222891,0.0556468681690643,2.11657008018951,0.0342963516503292,0.573534833285182,"KDM2B"
714.51914451542,-0.0334682841358037,0.0630323029699687,-0.530970352642031,0.595439323987967,0.929914930749768,"KDM3A"
1002.25366715837,0.0233171264280871,0.0507229538003389,0.459695752732982,0.645734618560195,0.939431285606674,"KDM3B"
1552.45292111897,0.00874098382606168,0.0435566650428578,0.200680741224356,0.840948219639231,0.978027283670863,"KDM4A"
442.881367093369,0.011032269736274,0.0928009398022915,0.11888101305631,0.905369624461149,0.990961432912756,"KDM4B"
254.870648181075,-0.00819353543013279,0.0919718873162871,-0.0890873903887131,0.929012458558777,0.993673321687499,"KDM4C"
942.564202171779,-0.0689994691284807,0.0514689343186857,-1.34060419244839,0.18004899536201,0.755149996582816,"KDM5A"
1239.39963695389,0.066619994467103,0.0532339482175317,1.25145694989354,0.210767810733847,0.775157074263862,"KDM5B"
1634.63619351773,-0.0757853935936523,0.0609736843149943,-1.24291970290232,0.213897424385522,0.778035617077555,"KDM6A"
1040.80972129782,-0.152205009744773,0.11976744055028,-1.27083795934402,0.203786301402379,0.77134951982324,"KDM7A"
98.067837819325,0.232878015371636,0.128321416370884,1.81480240756192,0.0695542802971607,0.661643078641143,"KDM8"
185.39979735798,0.0352089530668331,0.161544021019479,0.21795268462822,0.827465977326732,0.976325384790851,"KDR"
1612.14385245651,-0.110838171520668,0.0918302691109083,-1.2069895100362,0.227436183829914,0.791503319427733,"KDSR"
19.7134018512058,-0.411788592658979,0.306395562687742,-1.34397701143814,0.178955820819667,0.753858586048854,"KEL"
620.351301401702,-0.111879520961949,0.129363677291568,-0.864844934098369,0.387123904648773,0.858264168148682,"KHDC4"
1188.81036588737,-0.0292075414769515,0.0972959301450915,-0.300192838830937,0.76403006711677,0.961833452765898,"KHDRBS1"
930.799459585821,-0.204226349715729,0.146269997737581,-1.39622856959447,0.162645676014269,0.745937114296426,"KHDRBS2"
1444.81011961712,0.0443000933005559,0.0871580195920821,0.508273289226736,0.611261699517943,0.933330746942584,"KHDRBS3"
153.736746991521,0.435595234059052,0.235765546953998,1.84757798451376,0.0646634169779164,0.656480140902031,"KIAA0040"
1881.64186918974,0.0810040724068014,0.0718536753430932,1.12734765507841,0.259595521187107,0.802134632627454,"KIAA0100"
2562.48783876517,-0.0394184412021614,0.052295694629237,-0.753760734638443,0.450992905404572,0.88475428523421,"KIAA0232"
3587.62692245566,-0.0172438074889246,0.0868433859920576,-0.198562127581041,0.842605281452686,0.978149688737625,"KIAA0319"
1895.87507464378,0.0324758729702355,0.0482964072045416,0.672428340946687,0.501311045431325,0.906282378466183,"KIAA0319L"
497.486663615212,-0.0100837235627253,0.0853754551042601,-0.118110334526605,0.905980235002958,0.990961432912756,"KIAA0355"
221.157355451253,0.0702841950025188,0.121755808208924,0.577255377270514,0.563766952905482,0.922550164879118,"KIAA0391"
2828.31748884142,0.2024516797982,0.0503651082204744,4.01968122280138,5.82769401744957e-05,0.0972965892291081,"KIAA0513"
688.1228186286,-0.0156317201982324,0.120807974222212,-0.129393115801112,0.897046594685002,0.990521908563848,"KIAA0556"
280.367406923026,0.304875602507394,0.128867538336406,2.36580605514108,0.0179908662879524,0.538236056113183,"KIAA0586"
316.987447436133,0.0182597456272258,0.12880401458865,0.14176379273224,0.887266584376657,0.987168763698838,"KIAA0753"
473.317578832593,-0.214244306821076,0.0766301880986539,-2.79582123099134,0.00517680268539317,0.403483402018683,"KIAA0825"
272.118653511965,0.0376225549376339,0.0962216174526562,0.390998986855997,0.695797984740497,0.949534470028938,"KIAA0895"
360.119492607309,0.00150109189795368,0.0972687918414422,0.0154324102267108,0.987687206880406,0.999880789196383,"KIAA0895L"
1422.93404845781,-0.0567510943902231,0.0710361300957762,-0.798904646321626,0.424345704594331,0.87166350748249,"KIAA0930"
4845.56772903465,0.00381193790279581,0.0490244848651656,0.0777557971956252,0.938022308669558,0.995310699578252,"KIAA1109"
843.61554907479,0.0358453296084089,0.16070792580634,0.223046433015408,0.823499368330872,0.974858886234697,"KIAA1143"
2189.88776815441,-0.0568401235699754,0.0625493450518921,-0.908724520181941,0.363495557676402,0.849041543548206,"KIAA1147"
2442.58456083376,0.0834463525396129,0.0722162207308587,1.15550705499541,0.24788284523036,0.797274454063056,"KIAA1191"
363.465697501695,-0.313949455690253,0.199681133923236,-1.57225397072788,0.115891663292837,0.709090199802357,"KIAA1210"
6325.32239094338,-0.0231287414587974,0.10021967780262,-0.2307804411859,0.817485376783629,0.973493047357015,"KIAA1211"
569.730478710885,0.0603185393819116,0.213900507673432,0.281993437219895,0.77794854252441,0.965612309806404,"KIAA1211L"
278.569138274177,-0.00994454293905782,0.159101007769209,-0.0625045879877976,0.950161008400198,0.996341637593667,"KIAA1217"
802.745334470206,-0.0897905047664444,0.110971774818355,-0.809129212481449,0.418440826720683,0.86726059286357,"KIAA1324"
3008.47243969086,-0.161465153711914,0.100108590854964,-1.61290007513784,0.10676621888042,0.695994353529928,"KIAA1324L"
109.571113903658,0.114273234916402,0.139014226059111,0.822025472902398,0.411062399474895,0.865346399672191,"KIAA1328"
518.235214926064,-0.00727627976517709,0.113742351069451,-0.0639715963030707,0.948992843335128,0.996137833417002,"KIAA1522"
2100.91276442895,0.0121494359287826,0.0625086706659834,0.194364010613877,0.845890867891536,0.978429295097818,"KIAA1549"
3366.99339386093,-0.155709968899808,0.11219738431808,-1.38782173796823,0.16519133374895,0.747770524483384,"KIAA1549L"
32.2185667449536,-0.215052000061398,0.381523957544561,-0.5636657824726,0.572981608643199,0.92526831289336,"KIAA1614"
1217.70504639299,-0.0875719207603948,0.0777613952376064,-1.12616190196706,0.260096996252641,0.802134632627454,"KIAA1671"
242.168907568786,0.0643968066540112,0.192543074326691,0.33445402738687,0.738036976234644,0.957171973159079,"KIAA1755"
487.748903646405,0.224092601462558,0.142954962393748,1.56757483413083,0.116980389040025,0.710835803642666,"KIAA1841"
1397.53874730571,0.0592509624937504,0.0987110156180741,0.600246711299175,0.548341827121144,0.917658904352794,"KIAA1958"
613.987674553229,-0.0438246309409883,0.0675506354114979,-0.648767116312408,0.516488915299821,0.908967257120534,"KIAA2013"
591.656331384973,-0.112343608257767,0.0848502029815825,-1.32402285804964,0.185495453367974,0.758024118114544,"KIAA2026"
11444.580472489,0.065020105074488,0.0663428765635473,0.980061589765522,0.327055717695578,0.836084857487587,"KIDINS220"
929.302442867002,-0.140674447180766,0.16039454736646,-0.877052552536972,0.380458094423852,0.855188874210061,"KIF11"
412.077364775931,0.0489747254192145,0.0896616862196074,0.546216867919048,0.584916872584121,0.928246979417185,"KIF13A"
1033.2358192438,-0.0242777521381082,0.0898289153326549,-0.270266562255624,0.786955187892613,0.968686654443067,"KIF13B"
8.31073790113409,-0.511427975159853,0.423342878570143,-1.20807033978514,0.227020207349552,0.791125975478269,"KIF15"
594.787246329989,0.241631315456011,0.164465479019603,1.46919169236245,0.141780802978967,0.734620119159296,"KIF16B"
24.9870970226245,0.0190728702405708,0.309601843494635,0.0616045112176515,0.950877784336446,0.996341637593667,"KIF17"
13.0104148221258,0.265024149290531,0.351680702953881,0.753593094714913,0.45109359198902,0.88475428523421,"KIF18A"
6.58471296607823,1.06474548869246,0.489454814822432,2.17537034359084,0.0296023750207498,0.568701830913337,"KIF19"
18729.1377642813,0.0601934122470237,0.0699109885361404,0.861000731178429,0.389237640359451,0.858264168148682,"KIF1A"
15112.6589158554,0.0474944940144694,0.0558467440543655,0.85044338427742,0.395078624443484,0.859894190337784,"KIF1B"
2364.71194522211,0.0411866103768139,0.0587435536979621,0.701125617775533,0.483224624307397,0.899326315606202,"KIF1BP"
338.168251893177,0.00361583016010874,0.113651736898058,0.0318150013259544,0.974619583364525,0.999880789196383,"KIF1C"
10.2548554610411,-0.969966425752607,0.416356925019596,-2.32965123783388,0.0198245917261551,0.54034095966394,"KIF20A"
15.7615948659494,-0.519747127673379,0.323718764165383,-1.60555143911228,0.108372502462656,0.697448593513147,"KIF20B"
7296.36961536656,0.0632149892545836,0.0419708249037379,1.50616504201598,0.132024811044151,0.729714335005207,"KIF21A"
1800.58170697436,0.0131332713844477,0.087457960472313,0.150166677950435,0.880633114891267,0.985944390911107,"KIF21B"
13.4382470861483,-0.906669517191886,0.457803437845496,-1.98047773834734,0.047649872383671,0.615238534582817,"KIF23"
89.1369889008597,-0.488110306077637,0.335616697734345,-1.45436835941935,0.145844207290285,0.736849820441613,"KIF24"
155.76007532551,0.198267479738407,0.139526185748132,1.42100551717449,0.155315155525622,0.741584215738162,"KIF25"
369.364720834262,-0.117348716469678,0.115051482293477,-1.01996701068432,0.307744106650345,0.825579532368717,"KIF26A"
1118.24615886139,-0.19137238100361,0.0922651835205694,-2.0741559676294,0.0380648281228851,0.580203751485431,"KIF26B"
1059.67419019647,-0.0696662290356749,0.101291359904622,-0.687780567871476,0.49159097489894,0.903404094322929,"KIF27"
2127.93057136344,0.047370342093369,0.0549266192999537,0.862429596015733,0.388451160037974,0.858264168148682,"KIF2A"
7041.90640269556,-0.0388437412306923,0.0518511191041181,-0.749139881681112,0.453772899456465,0.885160533199123,"KIF3A"
1313.15986912895,0.120622498426645,0.0703503478631029,1.71459704309307,0.0864191312502331,0.67470648735135,"KIF3B"
6304.3292066776,0.0827645678264619,0.0698701797944784,1.18454780093471,0.23619628601237,0.79501893586936,"KIF5B"
12154.410328893,0.0721366910313638,0.0710188714365526,1.01573975440894,0.309753331634997,0.826770135358209,"KIF5C"
38.7436701167121,0.0716489127745176,0.306006021927702,0.234142165971641,0.814874611881253,0.972768129090394,"KIF6"
268.56053841657,0.130013935572442,0.102469286642058,1.26880882880158,0.204509255479073,0.77134951982324,"KIF7"
232.572205218442,-0.274809183169939,0.126768365325322,-2.16780568610082,0.0301734740372117,0.568701830913337,"KIF9"
4700.22104947699,0.0318839680250825,0.0748210848973928,0.426136136208225,0.670008650022239,0.946457663988459,"KIFAP3"
1254.40983581617,-0.00199145466724934,0.103283794045868,-0.0192813856776499,0.984616633246567,0.999880789196383,"KIFC3"
250.377888477695,-0.0806142623591462,0.0902380363016614,-0.893351248132845,0.371669101543645,0.850723511377172,"KIN"
386.388721140432,-0.176104842752387,0.134200567044047,-1.31225110766176,0.189435422855352,0.760589958721504,"KIRREL1"
1501.41005591295,0.0231198830213471,0.0725589762586259,0.318635739001328,0.750002749139069,0.959242121029908,"KIRREL3"
176.115397375063,-0.663490285631837,0.189577736989184,-3.49983229132907,0.000465550956904709,0.162682992522097,"KIT"
548.560064149513,0.0859119874647465,0.176349850377697,0.48716790675322,0.626139346588919,0.934938967591453,"KITLG"
422.687657595597,-0.16372344096776,0.119083080678585,-1.37486736180149,0.169172569547837,0.74932390051508,"KIZ"
188.871562929498,-0.723738272236092,0.490222674629846,-1.47634597437291,0.139851038078471,0.734202764305657,"KL"
7838.84854128424,0.112791106337122,0.0439598515419858,2.5657754150829,0.0102945458374516,0.491066176995389,"KLC1"
4005.47705154046,0.0484810957486609,0.0574177025210135,0.844357987519928,0.398469391540136,0.860658721553649,"KLC4"
104.871425285334,-0.0901454349734011,0.149859476822117,-0.601533095437159,0.547484975442563,0.917658904352794,"KLF10"
117.44881870526,-0.130356430418255,0.163852033486125,-0.79557407768939,0.426279638513728,0.87352051877698,"KLF11"
1585.0097406347,-0.1153318964387,0.0776087716264986,-1.48606779905948,0.137261188608128,0.732369998612927,"KLF12"
87.9186646309502,0.138988781820736,0.163182493098987,0.851738315680872,0.394359349405503,0.859785778317918,"KLF13"
390.505655333807,-0.0483482798961827,0.107955394361129,-0.447854228890586,0.654258403302476,0.941147249398174,"KLF15"
302.282258461012,-0.0627430227087561,0.17566716535388,-0.357169893317062,0.720964623050877,0.954812175464867,"KLF2"
125.151714445901,-0.15286091588459,0.145474487695396,-1.05077473243735,0.293362063322337,0.819493164030518,"KLF3"
77.1646269984914,-0.0540586987004813,0.237447747003313,-0.227665662794127,0.819906168562459,0.974255317994514,"KLF4"
79.5641019382208,-0.183601824815087,0.155574190667165,-1.18015606591125,0.237938149117897,0.79501893586936,"KLF5"
481.976112231829,-0.0366532504426906,0.103301819941549,-0.354817083217217,0.722726629460188,0.954812175464867,"KLF6"
213.596907230387,0.0296030602254196,0.115568388381695,0.256151882361183,0.797833561625285,0.969295714931147,"KLF7"
295.98596554766,0.0414633295017235,0.108910790369194,0.380709104774358,0.703419112131975,0.951783379498408,"KLF8"
220.767957135088,-0.22508288181351,0.143915061125893,-1.56399809757656,0.11781801519024,0.711942732032038,"KLF9"
769.803998842017,-0.0545920969098405,0.0691893270057187,-0.789024829007635,0.430097494894156,0.874891566978315,"KLHDC1"
2685.11492604565,0.0527949711479739,0.0462667183632204,1.14110040685192,0.253828142011235,0.798580749970857,"KLHDC2"
435.516622111396,0.10129689178997,0.0640826023218275,1.58072375527525,0.113941214315951,0.705118142936396,"KLHDC3"
539.766827334282,0.107313065245415,0.129707591036771,0.827346066545892,0.408040940421773,0.863710399319457,"KLHDC4"
9.64271917491577,0.189307971610418,0.456608027823378,0.414596240265065,0.678437500965189,0.947863034706904,"KLHDC7A"
283.676939772945,0.0914182066743534,0.133485884252581,0.684852987911235,0.493436694498386,0.903743270519215,"KLHDC8A"
859.756482045422,-0.0464948195599302,0.0894415258114382,-0.519834820997477,0.603178707329158,0.932283927847442,"KLHDC8B"
2936.42654739442,-0.0157354605054134,0.0400299946755228,-0.393091746150922,0.694251720057961,0.949210768479611,"KLHL11"
2130.40555711467,0.0895199895664636,0.0726790034152837,1.23171735108903,0.2180546860117,0.781368248241854,"KLHL12"
2151.1041853793,0.035514354715772,0.0988799966012035,0.359166221040705,0.719470744669608,0.954812175464867,"KLHL13"
33.6483664606874,0.21373957107852,0.294901929150709,0.724781867972417,0.468585861146214,0.892052597185228,"KLHL14"
1462.0072295441,-0.186417216694803,0.0854661358671823,-2.18118222853204,0.0291699407427346,0.568701830913337,"KLHL15"
332.8205710609,-0.0709708336805581,0.112360918467229,-0.631632730033773,0.52762689425036,0.912871920928223,"KLHL17"
602.116883298486,0.0669068428042767,0.0648783967805916,1.03126535371312,0.302416400780655,0.822871868619848,"KLHL18"
4290.0913441441,-0.0753392939631225,0.1599736430154,-0.470948167104439,0.637677749981576,0.938191116344185,"KLHL2"
1082.29364633915,0.0215401086829466,0.0598082882648552,0.360152569282008,0.718733042152527,0.954812175464867,"KLHL20"
436.321277479201,0.0307501024553122,0.0869927522630212,0.353478900889809,0.723729443816073,0.954812175464867,"KLHL21"
809.943232990344,0.0465217704793923,0.0602009118654666,0.772775179607849,0.439655444991807,0.88114716184104,"KLHL22"
226.976974457509,-0.0771365913794758,0.102711317663658,-0.751003814711734,0.452650360008298,0.88475428523421,"KLHL23"
2127.36921798849,0.0121955116610263,0.0936174479767763,0.130269644436918,0.896353095616406,0.990335167702681,"KLHL24"
119.357586586642,-0.140588704246202,0.139220560442869,-1.00982716776158,0.312578101574574,0.828099898833435,"KLHL26"
763.120267955991,-0.00227377892185706,0.0502152278832903,-0.0452806652026304,0.963883598562367,0.998519321103933,"KLHL28"
572.428364673692,-0.0724776565675697,0.0656755100556006,-1.10357203935242,0.269778825738154,0.810028566842864,"KLHL29"
1794.93059914189,-0.218179659384879,0.130713753520928,-1.66914080200403,0.0950894787339509,0.683999040880711,"KLHL3"
159.329989843836,0.35626059228748,0.183827389397362,1.9380169269411,0.0526211574463051,0.633100668231537,"KLHL30"
55.5782201755815,-0.256506973050034,0.430877529109435,-0.59531295024876,0.551634300997285,0.917658904352794,"KLHL31"
92.376843385263,0.283564768370659,0.345230877478048,0.821377190945761,0.411431451573316,0.865607531691493,"KLHL33"
326.064496008775,-0.304045510105647,0.22715005688373,-1.33852271171245,0.180726101800518,0.755896433252121,"KLHL35"
798.157351334863,-0.117845961729821,0.0789651137482588,-1.49238006679145,0.13559953757408,0.731978081476276,"KLHL36"
10.655130541165,0.866922262813849,0.398995474300361,2.17276214557069,0.0297982237425862,0.568701830913337,"KLHL38"
1001.89265769021,0.235215808339596,0.170134856717938,1.3825256792002,0.16681035133156,0.74837198187264,"KLHL4"
22.3692264536048,-0.228763849588463,0.35326380548671,-0.647572284608335,0.517261627955716,0.909049499609659,"KLHL41"
60.4647370257274,0.165977567277401,0.141302188653469,1.17462842478998,0.240143406113883,0.795407256162479,"KLHL42"
1629.39756228861,-0.191346310345326,0.0885551701938848,-2.16075820221889,0.0307140223619031,0.568701830913337,"KLHL5"
29.828926197876,-0.122555802547086,0.260734916611485,-0.470039855573711,0.638326542991253,0.938410111179454,"KLHL6"
1416.82791891765,-0.0488264522897393,0.0728930773478898,-0.669836616400622,0.502961948732894,0.906282378466183,"KLHL7"
1023.24814805011,-0.00854773790963943,0.0920225553934545,-0.0928874217097369,0.925992998564056,0.993315809847478,"KLHL8"
3160.4911400391,0.0749847563376552,0.0746956533137778,1.00387041294977,0.315441079347361,0.829940240327216,"KMT2A"
3495.6468578598,-0.0950649846448919,0.0677228734312521,-1.40373524967743,0.160397701647162,0.744595889669221,"KMT2C"
1997.08278815904,-0.0114293325425133,0.0936314130777817,-0.122067286681007,0.902845729541495,0.990961432912756,"KMT2D"
3071.87298771878,0.0598654514500301,0.0891441157395045,0.671558082700242,0.501865071197095,0.906282378466183,"KMT2E"
761.229553946801,0.0898186208626708,0.0636295008539644,1.41158770157278,0.158071395696744,0.742761638428279,"KMT5A"
892.645706105341,-0.11254762088897,0.0484563382165432,-2.32266046158944,0.0201973998934629,0.543588538913799,"KMT5B"
1123.8710559879,-0.182520007717213,0.0951250843680747,-1.91873688133588,0.0550176414521799,0.639399614272006,"KNDC1"
308.783051081446,-0.137890737059269,0.148407330095333,-0.929136970328159,0.352818106991683,0.844777209421661,"KNL1"
439.20834739928,0.131479214575639,0.0800313843219364,1.64284568722125,0.10041486474494,0.688965186144963,"KNOP1"
277.472174863091,0.0700744436908688,0.126754553688317,0.552835710054081,0.580375913450565,0.927890515706186,"KNSTRN"
33.901598391832,-0.0793230014925965,0.197446891034634,-0.401743481889936,0.687872820461651,0.948614112737134,"KNTC1"
1613.85366989616,0.0377762466702524,0.0454440561154884,0.831269254976943,0.405821538960555,0.863710399319457,"KPNA1"
1545.84229106494,-0.0867214120087942,0.0463923401787151,-1.8693045376612,0.0615804571844225,0.653937574355257,"KPNA3"
1612.54603689272,-0.0201507957911531,0.0624850370629813,-0.322489939004794,0.747081558492594,0.95843499423091,"KPNA4"
747.295671092676,-0.132103986521694,0.12494431190648,-1.05730292564717,0.290373358474787,0.818140400773816,"KPNA5"
521.1986986564,0.0169003807872555,0.0728013775073689,0.232143695159406,0.816426407883358,0.973051801230612,"KPNA6"
8.78458619892853,-0.571371900420354,0.375980000072994,-1.51968695225657,0.128589672420298,0.729402951222122,"KPNA7"
437.404224215863,0.135344577935359,0.0848327007439926,1.5954293185101,0.11061626413404,0.700888997071303,"KPNB1"
412.515027059735,0.0389493447960108,0.117489309988974,0.331513946244693,0.740256308434448,0.957731297618049,"KPTN"
2205.15587631466,-0.066386181150951,0.0821064509989927,-0.808537944865812,0.418780971550369,0.867347054240639,"KRAS"
236.711731375587,-0.102843344492708,0.152428234976892,-0.674700094167589,0.49986632471109,0.905375047626428,"KREMEN1"
176.466437305895,-0.0808464434301257,0.103245495758396,-0.783050561540367,0.43359742129705,0.876764211063042,"KRI1"
721.303742934344,-0.0863375545238698,0.0670605973422594,-1.28745579290363,0.197935468474916,0.768124573683908,"KRIT1"
645.465967824148,0.0540753851255013,0.0769547624892789,0.70269055970428,0.482248612085158,0.899326315606202,"KRR1"
586.559537810401,-0.0859687369747485,0.0740758090334515,-1.16055076679522,0.24582463700903,0.797079879579068,"KRT222"
124.026479678016,0.105102821567206,0.120447918639711,0.872599732350664,0.382881286495562,0.856509485020442,"KRTCAP2"
59.4422091031756,-0.0674501712181352,0.256986894337061,-0.262465412456669,0.792962647740053,0.969047289520311,"KRTCAP3"
684.77694034482,0.0406025721184456,0.103026982215675,0.394096490504293,0.693509801957605,0.949039018872256,"KSR1"
637.257300946491,0.0444035325283716,0.106473300960587,0.417039127441051,0.676649788451613,0.947751277309581,"KSR2"
84.8555586297575,0.0206992019518765,0.160511968908638,0.128957373662635,0.89739137800458,0.990578701630717,"KTI12"
2080.14213420067,0.131175302039448,0.0575662614606561,2.27868370658567,0.0226858739885233,0.555175802201222,"KTN1"
140.091462276884,0.129937566742733,0.106462699039922,1.22049852121453,0.222275949790299,0.78533134488854,"KXD1"
6.55085276813103,0.308479659254524,0.516266251973291,0.597520481099514,0.550159937018477,0.917658904352794,"KY"
321.834168517055,-0.0327198637878081,0.104443336069755,-0.313278616128802,0.754068994896212,0.959769531493459,"KYAT1"
310.807589022059,0.161809540892052,0.15113340975051,1.07064044382487,0.284331130991779,0.816245450259348,"KYAT3"
389.404127876446,0.0241690564081697,0.115533969531951,0.209194373793985,0.834296504325418,0.977672091985305,"L2HGDH"
56.6407837060282,0.365802911737573,0.282311099574631,1.29574399408575,0.195063699014038,0.766606007074811,"L3HYPDH"
1845.34227430102,0.0740676118494834,0.106979300258892,0.692354611314887,0.488714662245716,0.901412407925169,"L3MBTL1"
414.201696903157,0.174616474745322,0.108237027871384,1.61327854413016,0.106684005814397,0.695761228891982,"L3MBTL2"
463.959990335195,-0.00413680175209035,0.0953644731854307,-0.0433788560237373,0.965399532281909,0.998621668652938,"L3MBTL3"
218.40588899586,-0.0105797334879084,0.0939371121468673,-0.112625705071361,0.910327305007963,0.990961432912756,"LACTB"
899.920407132803,-0.263689523042609,0.146300560676547,-1.80238217695963,0.0714852973756848,0.664164952657636,"LACTB2"
18.6032010752407,-0.559453006991114,0.617363180810108,-0.906197558229818,0.364831295215849,0.849656795513812,"LACTBL1"
8.39034100952889,0.0492193848389485,0.747041341508216,0.0658857577273816,0.947468779631035,0.996137833417002,"LAD1"
78.3810166000348,0.371883041045271,0.216450668706912,1.71809605979468,0.0857790954176025,0.673454138424038,"LAMA1"
166.186805529182,-0.0608676930681911,0.134928918699032,-0.451109322264419,0.651910759182202,0.941147249398174,"LAMA2"
450.217642038539,0.368401566177251,0.129395161308515,2.84710465562833,0.00441188556059136,0.381598601662099,"LAMA3"
