"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","best_anno","display_gene_ID","Tissue","design","fdrtool"
"DUSP6",907.918327749058,0.0749352777594549,0.187548785364659,0.399550856134606,0.689487359035143,0.925277500856983,"DUSP6","DUSP6","PIT","~ Batch + strength.all_study","no"
"SLC17A5",451.372745598822,-0.052532210213615,0.131494030408042,-0.399502624192148,0.689522890525208,0.925277500856983,"SLC17A5","SLC17A5","PIT","~ Batch + strength.all_study","no"
"EMP2",1460.05150521926,-0.0601252636779836,0.150568550499084,-0.399321528159027,0.689656306396713,0.92537269773966,"EMP2","EMP2","PIT","~ Batch + strength.all_study","no"
"GALT",180.870343013697,0.0619664549254068,0.155248527456446,0.399143592152853,0.689787403631411,0.925403591614913,"GALT","GALT","PIT","~ Batch + strength.all_study","no"
"WRB",573.442580443282,0.0598893625444285,0.15005326785899,0.399120681601606,0.689804284027833,0.925403591614913,"WRB","WRB","PIT","~ Batch + strength.all_study","no"
"RANBP10",889.709791993967,-0.0400846551032598,0.100466587698709,-0.398984936399654,0.689904303679963,0.925453952735701,"RANBP10","RANBP10","PIT","~ Batch + strength.all_study","no"
"SOX4",329.598489888545,0.0419780703717944,0.105234821369434,0.398899050956029,0.689967588509923,0.925455032238429,"SOX4","SOX4","PIT","~ Batch + strength.all_study","no"
"LOC113991561",11.8592405833329,0.15168066538012,0.380411367989772,0.398728003796662,0.690093631348234,0.925502810996097,"LIN7A","LOC113991561 (LIN7A)","PIT","~ Batch + strength.all_study","no"
"LOC113994591",495.956674091535,0.0613682849136414,0.153936290864882,0.398660280618998,0.690143538215679,0.925502810996097,"NBL1","LOC113994591 (NBL1)","PIT","~ Batch + strength.all_study","no"
"PDLIM5",1233.67896769444,-0.0495504833444355,0.124312439678603,-0.398596338970929,0.690190659618072,0.925502810996097,"PDLIM5","PDLIM5","PIT","~ Batch + strength.all_study","no"
"CLASP1",2908.37057484138,-0.0554911436379285,0.139533876607653,-0.397689399786123,0.690859152095277,0.92556130253575,"CLASP1","CLASP1","PIT","~ Batch + strength.all_study","no"
"DCT",30.6542901143365,0.138966754032912,0.34923502451367,0.397917574923738,0.690690944598061,0.92556130253575,"DCT","DCT","PIT","~ Batch + strength.all_study","no"
"LOC113989306",4.52775135732552,-0.231024389431828,0.58077424200712,-0.397786907066371,0.690787269233665,0.92556130253575,"LOC113989306","LOC113989306","PIT","~ Batch + strength.all_study","no"
"LOC113990369",71.5854389025178,-0.0791792049819803,0.199050549183766,-0.397784408566897,0.690789111105348,0.92556130253575,"PLRG1","LOC113990369 (PLRG1)","PIT","~ Batch + strength.all_study","no"
"LOC113994327",1275.78031882352,-0.0507799986290295,0.127603744974561,-0.397950692114506,0.690666532340479,0.92556130253575,"FAR2","LOC113994327 (FAR2)","PIT","~ Batch + strength.all_study","no"
"LOC113994586",74.4380608802963,-0.0800517697951833,0.201280661559123,-0.397712175502112,0.690842361472388,0.92556130253575,NA,"LOC113994586","PIT","~ Batch + strength.all_study","no"
"LOC114003839",147.403689420987,-0.0673457347169982,0.169160670801536,-0.398116975996213,0.690543961440442,0.92556130253575,"LOC114003839","LOC114003839","PIT","~ Batch + strength.all_study","no"
"REXO5",252.891591003862,0.0397709630168595,0.0998429942155283,0.398335039221751,0.690383235333808,0.92556130253575,"REXO5","REXO5","PIT","~ Batch + strength.all_study","no"
"SMG1",1026.00224752586,-0.0518901177107988,0.130346533693088,-0.398093575951766,0.69056120955202,0.92556130253575,"SMG1","SMG1","PIT","~ Batch + strength.all_study","no"
"XPO7",1033.94039440799,0.059131945324361,0.148627848880194,0.397852392871716,0.690738994330755,0.92556130253575,"XPO7","XPO7","PIT","~ Batch + strength.all_study","no"
"ACSL4",17023.1198397071,0.0635631595374735,0.160699336754892,0.395540895320706,0.692443746851385,0.925591262373677,"ACSL4","ACSL4","PIT","~ Batch + strength.all_study","no"
"COIL",703.781348072208,-0.0326734554896758,0.0823941883262085,-0.396550486793044,0.691698970806703,0.925591262373677,"COIL","COIL","PIT","~ Batch + strength.all_study","no"
"EIF4G2",22185.5284436569,-0.0335849817133837,0.0846321290373811,-0.396834891138678,0.69148921939461,0.925591262373677,"EIF4G2","EIF4G2","PIT","~ Batch + strength.all_study","no"
"IDH3A",3557.83650905171,0.038171728600086,0.0964417867558558,0.395800719627048,0.692252045900791,0.925591262373677,"IDH3A","IDH3A","PIT","~ Batch + strength.all_study","no"
"KCNS1",1685.92403916899,0.0740662811373392,0.187008888845711,0.396057543545145,0.692062578039467,0.925591262373677,"KCNS1","KCNS1","PIT","~ Batch + strength.all_study","no"
"LOC113982735",35.6431392254012,0.116729215828463,0.294959068130491,0.395747167796251,0.692291555360315,0.925591262373677,NA,"LOC113982735","PIT","~ Batch + strength.all_study","no"
"LOC113985866",15.1213212099464,-0.127670997331455,0.321125520455445,-0.397573500699609,0.69094459711547,0.925591262373677,NA,"LOC113985866","PIT","~ Batch + strength.all_study","no"
"LOC113989124",879.911856011879,0.0467556092401845,0.117751485149169,0.397070229568263,0.691315672546324,0.925591262373677,NA,"LOC113989124","PIT","~ Batch + strength.all_study","no"
"LOC113989888",23.5274317893114,0.180796353906492,0.456087013758373,0.39640758989528,0.691804367810453,0.925591262373677,"LOC113989888","LOC113989888","PIT","~ Batch + strength.all_study","no"
"LOC113990654",3111.46779076906,-0.0377113117878224,0.0952364627767547,-0.395975561127486,0.692123057202784,0.925591262373677,"UQCRC2","LOC113990654 (UQCRC2)","PIT","~ Batch + strength.all_study","no"
"LOC113995453",37.7184853132825,0.0936759834010352,0.236695168564889,0.395766352008804,0.692277401539374,0.925591262373677,"LOC113995453","LOC113995453","PIT","~ Batch + strength.all_study","no"
"LOC113998331",7391.44116998738,0.0536522994168837,0.135477335507249,0.396024170507938,0.692087197390765,0.925591262373677,"TUBB4B","LOC113998331 (TUBB4B)","PIT","~ Batch + strength.all_study","no"
"LOC113998451",11.7278054597601,0.13728243154273,0.347020813464309,0.395602875148149,0.692398015730088,0.925591262373677,NA,"LOC113998451","PIT","~ Batch + strength.all_study","no"
"LOC114001803",186.734740122191,-0.46531367955407,1.17493816365393,-0.396032484047495,0.692081064446818,0.925591262373677,"SELENOP","LOC114001803 (SELENOP)","PIT","~ Batch + strength.all_study","no"
"LOC114004043",100.201586980056,0.0676612900319637,0.170573721838147,0.396668896608622,0.69161163935723,0.925591262373677,NA,"LOC114004043","PIT","~ Batch + strength.all_study","no"
"LRP6",121.654034227427,0.090917916498598,0.229184756770367,0.39670141147168,0.691587659207315,0.925591262373677,"LRP6","LRP6","PIT","~ Batch + strength.all_study","no"
"MEAF6",2367.13381440182,-0.0295925858950521,0.0745718128245143,-0.39683339822636,0.691490320372489,0.925591262373677,"MEAF6","MEAF6","PIT","~ Batch + strength.all_study","no"
"MYBPC3",7.05950905328885,0.164739832260187,0.415734630654674,0.396261990493225,0.691911764251336,0.925591262373677,"MYBPC3","MYBPC3","PIT","~ Batch + strength.all_study","no"
"PAK1IP1",739.520712747754,-0.0652895191898015,0.164879436665149,-0.395983395566766,0.69211727758195,0.925591262373677,"PAK1IP1","PAK1IP1","PIT","~ Batch + strength.all_study","no"
"PARVG",27.7759264868082,0.13967195486824,0.352919228378119,0.395761816408016,0.692280747827117,0.925591262373677,"PARVG","PARVG","PIT","~ Batch + strength.all_study","no"
"PCBP3",813.903789882546,0.0476819394492432,0.12009901607571,0.397021899156813,0.691351311771348,0.925591262373677,"PCBP3","PCBP3","PIT","~ Batch + strength.all_study","no"
"RAPGEF4",375.292761260645,-0.0565281839865613,0.142807471744728,-0.395834918831187,0.692226814856634,0.925591262373677,"RAPGEF4","RAPGEF4","PIT","~ Batch + strength.all_study","no"
"TUSC1",1550.19180336432,0.03984500977011,0.100392672135253,0.396891614922147,0.691447387795615,0.925591262373677,"TUSC1","TUSC1","PIT","~ Batch + strength.all_study","no"
"UBE4B",549.968667467971,-0.0526020312278615,0.132959444371727,-0.395624631829818,0.692381963072144,0.925591262373677,"UBE4B","UBE4B","PIT","~ Batch + strength.all_study","no"
"WNK1",1485.92959611028,0.047814128849101,0.120778330569972,0.395883339531675,0.692191092245961,0.925591262373677,"WNK1","WNK1","PIT","~ Batch + strength.all_study","no"
"COPS9",2805.18092064642,-0.0548980801116289,0.138952281844685,-0.395085848053878,0.692779532701477,0.925872998138976,"COPS9","COPS9","PIT","~ Batch + strength.all_study","no"
"SNRNP25",763.134673364087,-0.0517753170673175,0.131043154032346,-0.395101273695974,0.692768148911834,0.925872998138976,"SNRNP25","SNRNP25","PIT","~ Batch + strength.all_study","no"
"LOC113990405",782.791505736876,-0.0477631274210391,0.121015102087176,-0.39468732907924,0.693073655112617,0.926182513490444,"ATP8B2","LOC113990405 (ATP8B2)","PIT","~ Batch + strength.all_study","no"
"ATR",271.457313665906,0.0584005349471471,0.148043510474839,0.394482235390335,0.693225040219143,0.926301244540004,"ATR","ATR","PIT","~ Batch + strength.all_study","no"
"UNC50",468.756414168123,-0.052658107350866,0.133526965891693,-0.394363093620941,0.69331298755254,0.926335194987211,"UNC50","UNC50","PIT","~ Batch + strength.all_study","no"
"CHST12",298.760410087155,-0.052622814885272,0.13365675298221,-0.393716095229968,0.693790656941947,0.926451809026505,"CHST12","CHST12","PIT","~ Batch + strength.all_study","no"
"DNMBP",700.927696620409,0.0490670855069041,0.124600385935975,0.39379561418146,0.693731942707788,0.926451809026505,"DNMBP","DNMBP","PIT","~ Batch + strength.all_study","no"
"EEF2KMT",483.827775571507,-0.0484560068716791,0.123090940245437,-0.393660222068823,0.693831912985249,0.926451809026505,"EEF2KMT","EEF2KMT","PIT","~ Batch + strength.all_study","no"
"GDPD1",565.59511807213,0.0369963385703186,0.0939457289247908,0.393805434198466,0.693724692050863,0.926451809026505,"GDPD1","GDPD1","PIT","~ Batch + strength.all_study","no"
"HIPK3",880.617090909248,-0.0445262581627407,0.113040393456701,-0.39389687881612,0.693657174822669,0.926451809026505,"HIPK3","HIPK3","PIT","~ Batch + strength.all_study","no"
"LOC113985625",315.408321644985,0.0756742202866103,0.192216450118542,0.393692736703551,0.693807904475283,0.926451809026505,"AHNAK2","LOC113985625 (AHNAK2)","PIT","~ Batch + strength.all_study","no"
"LOC113991506",8.49477246739998,0.2041085739755,0.51851674938677,0.393639307152356,0.693847356531377,0.926451809026505,"SLC22A23","LOC113991506 (SLC22A23)","PIT","~ Batch + strength.all_study","no"
"TPRA1",1320.09587730779,-0.0336402907988381,0.0854753545917834,-0.393567139434505,0.693900646053203,0.926451809026505,"TPRA1","TPRA1","PIT","~ Batch + strength.all_study","no"
"CCSAP",271.348102635365,0.0982026789830054,0.249778932543137,0.393158374019577,0.694202511973463,0.926755156618381,"CCSAP","CCSAP","PIT","~ Batch + strength.all_study","no"
"CFAP99",12.900077479209,0.149985624432384,0.381719924515584,0.392920606967847,0.694378120993167,0.926755156618381,"CFAP99","CFAP99","PIT","~ Batch + strength.all_study","no"
"LAMC1",1968.64821524696,0.0333287166225192,0.0848145849069985,0.392959732799082,0.694349222468246,0.926755156618381,"LAMC1","LAMC1","PIT","~ Batch + strength.all_study","no"
"LOC113986242",62.6289785824239,-0.0971119267700828,0.247146832951299,-0.392932110884945,0.694369624099208,0.926755156618381,"LOC113986242","LOC113986242","PIT","~ Batch + strength.all_study","no"
"CDK10",479.659523212067,0.0459245969864978,0.117053046499214,0.392340040349194,0.694806982442705,0.927090628176058,"CDK10","CDK10","PIT","~ Batch + strength.all_study","no"
"CEP250",345.8159490075,-0.0621412215554982,0.158526752006761,-0.391992018816156,0.695064110927322,0.927090628176058,"CEP250","CEP250","PIT","~ Batch + strength.all_study","no"
"DYDC1",93.5348531530235,0.0707513423626929,0.180477538174516,0.392022980135505,0.695041234377288,0.927090628176058,"DYDC2","DYDC1","PIT","~ Batch + strength.all_study","no"
"LOC113989359",98.6048969722638,-0.167677366528,0.427366490894002,-0.392350289741338,0.69479941042415,0.927090628176058,"LOC113989359","LOC113989359","PIT","~ Batch + strength.all_study","no"
"LOC113990052",84.2383019403158,0.0748482843658583,0.190814553762969,0.392256685298938,0.694868564394834,0.927090628176058,"AGPAT9L","LOC113990052 (AGPAT9L)","PIT","~ Batch + strength.all_study","no"
"RPL3",9040.27135410591,-0.0373336286744858,0.0952831187760434,-0.391817870301202,0.695192790112846,0.927090628176058,"RPL3","RPL3","PIT","~ Batch + strength.all_study","no"
"SOCS1",70.8882208220763,0.108028249315294,0.275703366650666,0.391827820703302,0.695185437475741,0.927090628176058,"SOCS1","SOCS1","PIT","~ Batch + strength.all_study","no"
"TMEM154",38.8909644809588,0.109360744524017,0.279105179738248,0.391826280782672,0.695186575365326,0.927090628176058,"TMEM154","TMEM154","PIT","~ Batch + strength.all_study","no"
"TMEM266",464.131074283979,-0.0490079045319637,0.125025177094409,-0.391984284053096,0.695069825995023,0.927090628176058,"TMEM266","TMEM266","PIT","~ Batch + strength.all_study","no"
"MGAT4B",1460.8977160133,0.0353985692450524,0.0904296982126249,0.391448494739204,0.695465752573062,0.927371149361918,"MGAT4B","MGAT4B","PIT","~ Batch + strength.all_study","no"
"SLC25A32",167.033349927461,-0.0482282728196329,0.123302615258305,-0.391137468727651,0.695695626287915,0.927548061623258,"SLC25A32","SLC25A32","PIT","~ Batch + strength.all_study","no"
"VLDLR",471.142633815366,0.0417942817140483,0.106863543541178,0.391099530570439,0.695723667609668,0.927548061623258,"VLDLR","VLDLR","PIT","~ Batch + strength.all_study","no"
"GLS",1500.07902017908,-0.0461513477903416,0.118104236490806,-0.390767928074574,0.695968783471225,0.927677049573555,"GLS","GLS","PIT","~ Batch + strength.all_study","no"
"PEX11G",1352.66506824018,-0.0336029941790593,0.0860008690209635,-0.390728542183314,0.695997899074282,0.927677049573555,"PEX11G","PEX11G","PIT","~ Batch + strength.all_study","no"
"SOCS7",59.6325896019434,0.14398687666668,0.368522004065256,0.390714462307067,0.696008307582428,0.927677049573555,"SOCS7","SOCS7","PIT","~ Batch + strength.all_study","no"
"MOCS1",187.674536364605,-0.0814223025726237,0.208546839884673,-0.390426930552631,0.696220877129324,0.927876878895047,"MOCS1","MOCS1","PIT","~ Batch + strength.all_study","no"
"RIN2",471.895230466575,0.0335002757645993,0.0858296416535036,0.390311262160929,0.696306396425453,0.927907363369664,"RIN2","RIN2","PIT","~ Batch + strength.all_study","no"
"ATP13A3",669.43097141699,-0.0575207767996474,0.14775577360217,-0.38929630563555,0.697056968869709,0.927927873948722,"ATP13A3","ATP13A3","PIT","~ Batch + strength.all_study","no"
"CCDC69",61.3238216499193,-0.0932842166722474,0.239574594694903,-0.389374410884611,0.696999198564057,0.927927873948722,"CCDC69","CCDC69","PIT","~ Batch + strength.all_study","no"
"CIAPIN1",845.386103230355,0.0606203266863359,0.155534451852369,0.389754976883681,0.696717739242065,0.927927873948722,"CIAPIN1","CIAPIN1","PIT","~ Batch + strength.all_study","no"
"CUNH8orf34",149.351277121697,-0.0606897024175865,0.155885311949837,-0.389322776203035,0.697037389799625,0.927927873948722,"CUNH8orf34","CUNH8orf34","PIT","~ Batch + strength.all_study","no"
"DPCD",1298.89525575085,-0.0496926160092472,0.127563960177307,-0.389550590465969,0.696868894333686,0.927927873948722,"DPCD","DPCD","PIT","~ Batch + strength.all_study","no"
"LOC113982209",20.292879449581,0.114941844503862,0.295272425782123,0.38927388563088,0.697073552081247,0.927927873948722,"LOC113982209","LOC113982209","PIT","~ Batch + strength.all_study","no"
"LOC113984973",353.37413421841,-0.0596916133174528,0.15299533402077,-0.390153161856227,0.696423293954195,0.927927873948722,"LOC113984973","LOC113984973","PIT","~ Batch + strength.all_study","no"
"LOC113985123",71.544971921361,-0.145188711422575,0.372173231225832,-0.390110570135217,0.696454787011003,0.927927873948722,"LOC113985123","LOC113985123","PIT","~ Batch + strength.all_study","no"
"MAPK6",1994.88694177456,0.0360707155403358,0.0925263895581626,0.389842462378385,0.696653042546243,0.927927873948722,"MAPK6","MAPK6","PIT","~ Batch + strength.all_study","no"
"RRP36",1083.82711682467,-0.0393769409950518,0.101017300104682,-0.389803934120655,0.696681534437328,0.927927873948722,"RRP36","RRP36","PIT","~ Batch + strength.all_study","no"
"TAF4B",74.1074761568056,-0.0653351500428807,0.167617527609405,-0.38978710027945,0.69669398330405,0.927927873948722,"TAF4B","TAF4B","PIT","~ Batch + strength.all_study","no"
"ZDHHC8",729.907505164,-0.027270368798881,0.0700007581224923,-0.389572477931758,0.696852706763302,0.927927873948722,"ZDHHC8","ZDHHC8","PIT","~ Batch + strength.all_study","no"
"DNAJC16",567.781571096303,0.0672235600143102,0.172757243445136,0.389121513366003,0.697186259794534,0.927994507555413,"DNAJC16","DNAJC16","PIT","~ Batch + strength.all_study","no"
"LOC114000231",1317.0809530402,0.0867741625939218,0.223593398419536,0.388089108208394,0.697950091916552,0.928567094723363,"PAMA-U","LOC114000231 (PAMA-U)","PIT","~ Batch + strength.all_study","no"
"LOC114000412",5.92171219051411,0.203937897464146,0.525441227069827,0.388126943524065,0.69792209378799,0.928567094723363,NA,"LOC114000412","PIT","~ Batch + strength.all_study","no"
"PITPNC1",1243.7772115955,-0.0494271220451271,0.127367653347498,-0.388066520392543,0.69796680709326,0.928567094723363,"PITPNC1","PITPNC1","PIT","~ Batch + strength.all_study","no"
"PPP1CB",5561.03413198582,-0.0545290163890419,0.140470076505538,-0.388189554284839,0.697875762736501,0.928567094723363,"PPP1CB","PPP1CB","PIT","~ Batch + strength.all_study","no"
"RNF139",458.054306301944,-0.0369487794520075,0.095238915898547,-0.387958841230061,0.698046492607423,0.928567094723363,"RNF139","RNF139","PIT","~ Batch + strength.all_study","no"
"SNTG2",7.69997636825284,0.193976881740619,0.499702567411509,0.38818468103022,0.697879368833565,0.928567094723363,"SNTG2","SNTG2","PIT","~ Batch + strength.all_study","no"
"TM9SF2",2936.97772148419,-0.0542821477268916,0.139921560630331,-0.387946986028148,0.6980552659833,0.928567094723363,"TM9SF2","TM9SF2","PIT","~ Batch + strength.all_study","no"
"CAMK2D",799.147987066594,0.0598555440832976,0.154491719250868,0.387435290211915,0.698433982053191,0.92865387272638,"CAMK2D","CAMK2D","PIT","~ Batch + strength.all_study","no"
"GORASP1",972.607298872408,-0.0334065344504932,0.0862096575290638,-0.387503388924041,0.698383576532626,0.92865387272638,"GORASP1","GORASP1","PIT","~ Batch + strength.all_study","no"
"LOC114001022",897.223639188088,0.0437224710265955,0.112801144629865,0.387606625536135,0.698307165066611,0.92865387272638,"OSER1","LOC114001022 (OSER1)","PIT","~ Batch + strength.all_study","no"
"LOC114002150",1153.67990710219,0.0610826066798505,0.157638357398646,0.387485683610498,0.698396681579771,0.92865387272638,"KRT13","LOC114002150 (KRT13)","PIT","~ Batch + strength.all_study","no"
"TWSG1",1951.10967109887,-0.0388462339873601,0.100240651388458,-0.387529744163583,0.698364069184882,0.92865387272638,"TWSG1","TWSG1","PIT","~ Batch + strength.all_study","no"
"ACAT1",1317.09338451244,-0.0410637011036627,0.106035538308975,-0.387263569917549,0.698561092429449,0.928739511809084,"ACAT1","ACAT1","PIT","~ Batch + strength.all_study","no"
"LOC113996668",8.18773443582654,0.176595090251352,0.456113240196037,0.387173786438323,0.698627555102336,0.928744511414091,"LOC113996668","LOC113996668","PIT","~ Batch + strength.all_study","no"
"CEP170",309.285081857903,-0.0751645538703443,0.194492485881377,-0.386465078739279,0.699152260607269,0.928769572097681,"CEP170","CEP170","PIT","~ Batch + strength.all_study","no"
"CSRP1",803.005650268659,0.0668680429333546,0.173091830071383,0.386315419426661,0.699263082173444,0.928769572097681,"CSRP1","CSRP1","PIT","~ Batch + strength.all_study","no"
"FAM155A",184.250846838789,0.0440529991860939,0.114162999438496,0.385878081364065,0.699586964346059,0.928769572097681,"FAM155A","FAM155A","PIT","~ Batch + strength.all_study","no"
"KDM5A",1127.08939169305,-0.0310289784502684,0.0802787370576001,-0.386515528115558,0.699114904677786,0.928769572097681,"KDM5A","KDM5A","PIT","~ Batch + strength.all_study","no"
"LMOD2",128.325854405991,0.0648609193795035,0.168018125426652,0.386035251939639,0.699470561258961,0.928769572097681,"LMOD2","LMOD2","PIT","~ Batch + strength.all_study","no"
"LOC113985272",144.90605903176,0.0443174027015724,0.114579711281045,0.386782286375895,0.69891739199234,0.928769572097681,"BLOC1S1","LOC113985272","PIT","~ Batch + strength.all_study","no"
"LOC113985685",41.6513517999456,-0.0806312877426863,0.208866460839041,-0.38604229429072,0.69946534574439,0.928769572097681,NA,"LOC113985685","PIT","~ Batch + strength.all_study","no"
"LOC113995779",262.208566763879,-0.0756410101110605,0.1958934659746,-0.386133400288442,0.699397874575915,0.928769572097681,"LOC113995779","LOC113995779","PIT","~ Batch + strength.all_study","no"
"LOC113997060",47.8033353717812,0.120173330138583,0.310809824299807,0.386645854613218,0.699018406014759,0.928769572097681,"LOC113997060","LOC113997060","PIT","~ Batch + strength.all_study","no"
"MMEL1",203.579563841667,-0.123802683041314,0.320659488815233,-0.38608769538908,0.699431722357782,0.928769572097681,"MME","MMEL1","PIT","~ Batch + strength.all_study","no"
"NDUFAF7",377.286620714204,-0.0356758416392604,0.0924392535453045,-0.385938227224819,0.699542418508341,0.928769572097681,"NDUFAF7","NDUFAF7","PIT","~ Batch + strength.all_study","no"
"TATDN3",295.859179933131,0.0465793442922899,0.120596418500227,0.386241522522514,0.699317804623855,0.928769572097681,"TATDN3","TATDN3","PIT","~ Batch + strength.all_study","no"
"TMEM121B",31.9093926910105,-0.11282479028296,0.29203004444181,-0.386346516155948,0.699240054757929,0.928769572097681,"TMEM121B","TMEM121B","PIT","~ Batch + strength.all_study","no"
"TUBE1",102.960424446518,-0.0622524591913927,0.160875189814453,-0.386961216724545,0.698784920113653,0.928769572097681,"TUBE1","TUBE1","PIT","~ Batch + strength.all_study","no"
"ZDHHC1",1429.15991525309,-0.0457029247030618,0.11826653171193,-0.386440052325062,0.69917079202765,0.928769572097681,"ZDHHC1","ZDHHC1","PIT","~ Batch + strength.all_study","no"
"IFT46",1634.24947601776,0.0423202693314872,0.109858944029289,0.385223703954448,0.700071682768808,0.928974738764895,"IFT46","IFT46","PIT","~ Batch + strength.all_study","no"
"JOSD1",173.554920424837,0.0764756952616851,0.198498867738681,0.385270183819706,0.700037249601802,0.928974738764895,"JOSD1","JOSD1","PIT","~ Batch + strength.all_study","no"
"KLF6",628.325098963723,0.0415514024168307,0.107851821859134,0.385263797129931,0.700041980946354,0.928974738764895,"KLF6","KLF6","PIT","~ Batch + strength.all_study","no"
"LOC113993750",544.044159514415,0.0321716949921477,0.0835645521971849,0.384992130589453,0.70024324590265,0.928974738764895,"KANSL2","LOC113993750 (KANSL2)","PIT","~ Batch + strength.all_study","no"
"LOC113996120",9.89951875018549,0.179963022662732,0.467410396471298,0.385021437309392,0.700221532919691,0.928974738764895,NA,"LOC113996120","PIT","~ Batch + strength.all_study","no"
"LOC114001273",143.030492128079,0.0796341294264316,0.206703590556387,0.385257601051241,0.700046571094809,0.928974738764895,"KRT13","LOC114001273 (KRT13)","PIT","~ Batch + strength.all_study","no"
"LOC114003830",9.82786495761083,0.269684697358517,0.700195698673993,0.38515617543672,0.700121710275894,0.928974738764895,"TLR21","LOC114003830 (TLR21)","PIT","~ Batch + strength.all_study","no"
"STAB2",37.4330844353108,-0.146642767892445,0.380839305665205,-0.385051557733271,0.700199217328941,0.928974738764895,"STAB2","STAB2","PIT","~ Batch + strength.all_study","no"
"CGREF1",17.2143534157525,0.188652254195876,0.490474272588188,0.384632313536804,0.700509849828919,0.928995603515619,"CGREF1","CGREF1","PIT","~ Batch + strength.all_study","no"
"LOC113987343",11.2943299979763,0.152569063451949,0.396455422064134,0.384832833556929,0.700361271369925,0.928995603515619,NA,"LOC113987343","PIT","~ Batch + strength.all_study","no"
"RNFT2",235.73813911762,0.0865512186745089,0.224989574718228,0.384689907445284,0.700467173544376,0.928995603515619,"RNFT2","RNFT2","PIT","~ Batch + strength.all_study","no"
"SMNDC1",1151.19533118534,-0.0336571084287866,0.0874735125665816,-0.384769142580939,0.700408462956933,0.928995603515619,"SMNDC1","SMNDC1","PIT","~ Batch + strength.all_study","no"
"LOC113986703",120.603667921654,-0.0769571514030301,0.200206226030761,-0.384389401512448,0.700689854658869,0.929151130457221,"LOC113986703","LOC113986703","PIT","~ Batch + strength.all_study","no"
"RPH3AL",1059.45370031991,0.0390469564111982,0.101625719551526,0.384223172869155,0.700813044574619,0.929231296771933,"RPH3AL","RPH3AL","PIT","~ Batch + strength.all_study","no"
"DUSP8",1149.85510042215,0.0765526451404616,0.199594548848397,0.383540760918312,0.70131885374147,0.92956911513366,"DUSP8","DUSP8","PIT","~ Batch + strength.all_study","no"
"LOC113999076",47.2457970987081,0.099118687500215,0.258354335701744,0.383654051057391,0.701234873017793,0.92956911513366,"LOC113999076","LOC113999076","PIT","~ Batch + strength.all_study","no"
"NFE2L2",844.926883597664,-0.0310766420057427,0.0810055676300399,-0.383635877322317,0.701248344760271,0.92956911513366,"NFE2L2","NFE2L2","PIT","~ Batch + strength.all_study","no"
"NUP37",633.140117082326,-0.0399441403704514,0.104123731079187,-0.383621869447546,0.701258728517146,0.92956911513366,"NUP37","NUP37","PIT","~ Batch + strength.all_study","no"
"LOC113984986",491.440239270439,0.266336369438714,0.694576095131896,0.383451678376778,0.701384892204452,0.92957346307555,"GSTA3","LOC113984986 (GSTA3)","PIT","~ Batch + strength.all_study","no"
"LOC113988572",816.168792945305,-0.0646367573889273,0.168728348267425,-0.383081788286586,0.701659122392489,0.929853710376447,NA,"LOC113988572","PIT","~ Batch + strength.all_study","no"
"LOC113995574",2654.28602714289,-0.045204302694666,0.118084091442702,-0.382814502295598,0.701857307844029,0.929857250642437,"MAPK8IP3","LOC113995574 (MAPK8IP3)","PIT","~ Batch + strength.all_study","no"
"LOC113996646",4.98711760425929,-0.254888118646506,0.665705565947879,-0.382884163336652,0.70180565408091,0.929857250642437,NA,"LOC113996646","PIT","~ Batch + strength.all_study","no"
"MGST3",317.658491234914,-0.0651588674858413,0.170239171990864,-0.382748968547251,0.701905902471095,0.929857250642437,"MGST3","MGST3","PIT","~ Batch + strength.all_study","no"
"MSN",1635.87764186477,-0.0470767947669156,0.122999563244407,-0.38273952789061,0.701912903013306,0.929857250642437,"MSN","MSN","PIT","~ Batch + strength.all_study","no"
"MAB21L1",6.52941171556845,-0.177144571384854,0.463067348566102,-0.382546020429611,0.702056400420913,0.929964174837646,"MAB21L1","MAB21L1","PIT","~ Batch + strength.all_study","no"
"LOC113986791",285.773479836163,-0.0465798084184278,0.121872891941242,-0.382199910714231,0.70231308805702,0.930054667885612,"LOC113986791","LOC113986791","PIT","~ Batch + strength.all_study","no"
"PDHX",612.75383657574,-0.0318610717174301,0.0833420120064017,-0.382293047052701,0.702244011398123,0.930054667885612,"PDHX","PDHX","PIT","~ Batch + strength.all_study","no"
"SETD1B",902.239593353734,-0.0260284930094628,0.068089615436626,-0.382268174707032,0.702262458291675,0.930054667885612,"SETD1B","SETD1B","PIT","~ Batch + strength.all_study","no"
"AIMP2",864.537625088005,-0.04519987112206,0.11832496694208,-0.381997749842478,0.702463033672234,0.930070266215553,"AIMP2","AIMP2","PIT","~ Batch + strength.all_study","no"
"GABRA2",79.7284151963153,-0.101921045353526,0.266857877120227,-0.381930061249822,0.702513241859277,0.930070266215553,"GABRA2","GABRA2","PIT","~ Batch + strength.all_study","no"
"SPATA1",53.6725177192442,-0.0709757660020436,0.185831412785377,-0.381936320335766,0.702508599111774,0.930070266215553,"SPATA1","SPATA1","PIT","~ Batch + strength.all_study","no"
"FAM83H",81.7667077071346,0.0682504059051794,0.178756026542346,0.381807580003527,0.702604095936779,0.930107415230635,"FAM83H","FAM83H","PIT","~ Batch + strength.all_study","no"
