"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0051281","positive regulation of release of sequestered
calcium ion into cytosol","1/963","19/11975",0.796913985549774,0.946106446108397,0.94567902056238,"PDPK1",1,963
"GO:0060976","coronary vasculature development","1/963","19/11975",0.796913985549774,0.946106446108397,0.94567902056238,"SNX17",1,963
"GO:0070423","nucleotide-binding oligomerization domain containing
signaling pathway","1/963","19/11975",0.796913985549774,0.946106446108397,0.94567902056238,"RPS27A",1,963
"GO:1902236","negative regulation of endoplasmic reticulum stress-induced
intrinsic apoptotic signaling pathway","1/963","19/11975",0.796913985549774,0.946106446108397,0.94567902056238,"LOC114000421",1,963
"GO:2000060","positive regulation of ubiquitin-dependent
protein catabolic process","1/963","19/11975",0.796913985549774,0.946106446108397,0.94567902056238,"SMURF1",1,963
"GO:0006493","protein O-linked glycosylation","2/963","36/11975",0.797618013329823,0.946106446108397,0.94567902056238,"ST8SIA6/LARGE2",2,963
"GO:0009411","response to UV","2/963","36/11975",0.797618013329823,0.946106446108397,0.94567902056238,"LOC114000574/USP1",2,963
"GO:0033683","nucleotide-excision repair, DNA incision","2/963","36/11975",0.797618013329823,0.946106446108397,0.94567902056238,"LOC114000574/RPS27A",2,963
"GO:0045454","cell redox homeostasis","2/963","36/11975",0.797618013329823,0.946106446108397,0.94567902056238,"TXNRD3/LOC113992180",2,963
"GO:0045494","photoreceptor cell maintenance","2/963","36/11975",0.797618013329823,0.946106446108397,0.94567902056238,"CIB2/TUB",2,963
"GO:0045746","negative regulation of Notch
signaling pathway","2/963","36/11975",0.797618013329823,0.946106446108397,0.94567902056238,"DLK2/LOC113996645",2,963
"GO:0071345","cellular response to cytokine stimulus","2/963","36/11975",0.797618013329823,0.946106446108397,0.94567902056238,"LEF1/DPYSL3",2,963
"GO:0042795","snRNA transcription by RNA
polymerase II","4/963","67/11975",0.797896638027039,0.946106446108397,0.94567902056238,"NABP2/ICE2/TAF9B/NABP1",4,963
"GO:0001701","in utero embryonic development","10/963","154/11975",0.802449685485564,0.949241260222418,0.948812418451367,"ADAM10/HEG1/AR/MAFG/MYH9/VEGFA/MBNL1/TGFB3/SIN3A/BCL2L11",10,963
"GO:0001889","liver development","4/963","68/11975",0.807272015937954,0.949241260222418,0.948812418451367,"MPST/PTN/CITED2/LOC113988658",4,963
"GO:0006464","cellular protein modification process","4/963","68/11975",0.807272015937954,0.949241260222418,0.948812418451367,"LOC113982856/NAGPA/LOC113996048/FBXO2",4,963
"GO:0071222","cellular response to lipopolysaccharide","5/963","83/11975",0.807776144304982,0.949241260222418,0.948812418451367,"LY96/CMPK2/BCL10/SERPINE1/TNIP2",5,963
"GO:0043666","regulation of phosphoprotein phosphatase activity","2/963","37/11975",0.810003542061981,0.949241260222418,0.948812418451367,"PPP6R3/PPP2R5C",2,963
"GO:0043928","exonucleolytic catabolism of deadenylated mRNA","2/963","37/11975",0.810003542061981,0.949241260222418,0.948812418451367,"DCP1B/EXOSC6",2,963
"GO:0060412","ventricular septum morphogenesis","2/963","37/11975",0.810003542061981,0.949241260222418,0.948812418451367,"SOX11/CITED2",2,963
"GO:0045669","positive regulation of osteoblast differentiation","3/963","53/11975",0.810475378686646,0.949241260222418,0.948812418451367,"ACVR2B/SOX11/BMPR1B",3,963
"GO:0008150","biological_process","21/963","307/11975",0.811971330794055,0.949241260222418,0.948812418451367,"SMPDL3B/GAL3ST2/TSPAN9/TXNDC16/HSPA12A/MATN2/TPRG1L/GPN2/DIP2C/LOC114003814/RWDD2B/ARL15/MINDY1/ZNF330/SCGN/LOC113987500/TIMP4/PLPBP/RBFA/SIPA1L2/MEOX1",21,963
"GO:0000289","nuclear-transcribed mRNA poly(A) tail
shortening","1/963","20/11975",0.813271616188413,0.949241260222418,0.948812418451367,"TNKS1BP1",1,963
"GO:0006836","neurotransmitter transport","1/963","20/11975",0.813271616188413,0.949241260222418,0.948812418451367,"SLC6A2",1,963
"GO:0006997","nucleus organization","1/963","20/11975",0.813271616188413,0.949241260222418,0.948812418451367,"WDR73",1,963
"GO:0007004","telomere maintenance via telomerase","1/963","20/11975",0.813271616188413,0.949241260222418,0.948812418451367,"TNKS1BP1",1,963
"GO:0016226","iron-sulfur cluster assembly","1/963","20/11975",0.813271616188413,0.949241260222418,0.948812418451367,"ISCA2",1,963
"GO:0016601","Rac protein signal transduction","1/963","20/11975",0.813271616188413,0.949241260222418,0.948812418451367,"NCKAP1",1,963
"GO:0018230","peptidyl-L-cysteine S-palmitoylation","1/963","20/11975",0.813271616188413,0.949241260222418,0.948812418451367,"GOLGA7B",1,963
"GO:0021915","neural tube development","1/963","20/11975",0.813271616188413,0.949241260222418,0.948812418451367,"HES5",1,963
"GO:0030050","vesicle transport along actin filament","1/963","20/11975",0.813271616188413,0.949241260222418,0.948812418451367,"WASL",1,963
"GO:0031069","hair follicle morphogenesis","1/963","20/11975",0.813271616188413,0.949241260222418,0.948812418451367,"SHH",1,963
"GO:0042274","ribosomal small subunit biogenesis","1/963","20/11975",0.813271616188413,0.949241260222418,0.948812418451367,"LOC114002081",1,963
"GO:0043162","ubiquitin-dependent protein catabolic process via the
multivesicular body sorting pathway","1/963","20/11975",0.813271616188413,0.949241260222418,0.948812418451367,"TOM1L1",1,963
"GO:0045840","positive regulation of mitotic
nuclear division","1/963","20/11975",0.813271616188413,0.949241260222418,0.948812418451367,"RGCC",1,963
"GO:0048278","vesicle docking","1/963","20/11975",0.813271616188413,0.949241260222418,0.948812418451367,"SYT1",1,963
"GO:0050690","regulation of defense response
to virus by virus","1/963","20/11975",0.813271616188413,0.949241260222418,0.948812418451367,"AP2M1",1,963
"GO:1900745","positive regulation of p38MAPK cascade","1/963","20/11975",0.813271616188413,0.949241260222418,0.948812418451367,"VEGFA",1,963
"GO:0010468","regulation of gene expression","9/963","142/11975",0.815934961543249,0.950421206233666,0.949991831394618,"AFF4/INSM1/APP/POGZ/PRDM4/LOC113989520/PCBP4/REST/SHH",9,963
"GO:0000082","G1/S transition of mitotic
cell cycle","5/963","84/11975",0.816000050061111,0.950421206233666,0.949991831394618,"PLK2/GMNN/ORC5/PLK3/POLE2",5,963
"GO:0098869","cellular oxidant detoxification","3/963","54/11975",0.820445178586141,0.950421206233666,0.949991831394618,"TXNRD3/PTGS2/CAT",3,963
"GO:0007080","mitotic metaphase plate congression","2/963","38/11975",0.821708392374328,0.950421206233666,0.949991831394618,"LOC114003426/LOC113996658",2,963
"GO:0016266","O-glycan processing","2/963","38/11975",0.821708392374328,0.950421206233666,0.949991831394618,"ST3GAL4/MUC13",2,963
"GO:0070317","negative regulation of G0
to G1 transition","2/963","38/11975",0.821708392374328,0.950421206233666,0.949991831394618,"YAF2/RAD51",2,963
"GO:0010875","positive regulation of cholesterol efflux","1/963","21/11975",0.828312974081391,0.950421206233666,0.949991831394618,"LRP1B",1,963
"GO:0032743","positive regulation of interleukin-2
production","1/963","21/11975",0.828312974081391,0.950421206233666,0.949991831394618,"TRAF2",1,963
"GO:0035025","positive regulation of Rho
protein signal transduction","1/963","21/11975",0.828312974081391,0.950421206233666,0.949991831394618,"GPR17",1,963
"GO:0043984","histone H4-K16 acetylation","1/963","21/11975",0.828312974081391,0.950421206233666,0.949991831394618,"KANSL3",1,963
"GO:0048706","embryonic skeletal system development","1/963","21/11975",0.828312974081391,0.950421206233666,0.949991831394618,"SHH",1,963
"GO:0051603","proteolysis involved in cellular
protein catabolic process","1/963","21/11975",0.828312974081391,0.950421206233666,0.949991831394618,"ADAMTS7",1,963
"GO:0070102","interleukin-6-mediated signaling pathway","1/963","21/11975",0.828312974081391,0.950421206233666,0.949991831394618,"ST18",1,963
"GO:0090316","positive regulation of intracellular
protein transport","1/963","21/11975",0.828312974081391,0.950421206233666,0.949991831394618,"PLK3",1,963
"GO:2001240","negative regulation of extrinsic apoptotic signaling
pathway in absence of ligand","1/963","21/11975",0.828312974081391,0.950421206233666,0.949991831394618,"EYA2",1,963
"GO:0006302","double-strand break repair","3/963","55/11975",0.829964683180025,0.950421206233666,0.949991831394618,"TNKS1BP1/PARP3/LOC114000824",3,963
"GO:0070301","cellular response to hydrogen peroxide","3/963","55/11975",0.829964683180025,0.950421206233666,0.949991831394618,"ANKZF1/ETS1/BNIP3",3,963
"GO:0120162","positive regulation of cold-induced
thermogenesis","5/963","86/11975",0.831599662320733,0.950421206233666,0.949991831394618,"ESRRG/CPT2/ACSL1/VEGFA/IL4R",5,963
"GO:0006644","phospholipid metabolic process","2/963","39/11975",0.832761811579834,0.950421206233666,0.949991831394618,"PLPPR1/PLPPR3",2,963
"GO:0007032","endosome organization","2/963","39/11975",0.832761811579834,0.950421206233666,0.949991831394618,"SNX10/ARFGEF2",2,963
"GO:0022008","neurogenesis","2/963","39/11975",0.832761811579834,0.950421206233666,0.949991831394618,"BTBD3/SMARCE1",2,963
"GO:0045668","negative regulation of osteoblast differentiation","2/963","39/11975",0.832761811579834,0.950421206233666,0.949991831394618,"LOC113982931/CRIM1",2,963
"GO:0048146","positive regulation of fibroblast proliferation","2/963","39/11975",0.832761811579834,0.950421206233666,0.949991831394618,"FN1/FOSL2",2,963
"GO:0051897","positive regulation of protein
kinase B signaling","8/963","131/11975",0.836745003594547,0.950421206233666,0.949991831394618,"FGFR4/ITGB1/IAPP/CALCR/STK3/ARFGEF1/RET/PIK3CB",8,963
"GO:0001649","osteoblast differentiation","5/963","87/11975",0.838986171369385,0.950421206233666,0.949991831394618,"IFT80/LEF1/VCAN/LOC113987842/CAT",5,963
"GO:0070125","mitochondrial translational elongation","5/963","87/11975",0.838986171369385,0.950421206233666,0.949991831394618,"MRPS16/MRPL4/MRPL38/MRPL45/MRPS31",5,963
"GO:0070126","mitochondrial translational termination","5/963","87/11975",0.838986171369385,0.950421206233666,0.949991831394618,"MRPS16/MRPL4/MRPL38/MRPL45/MRPS31",5,963
"GO:0010506","regulation of autophagy","3/963","56/11975",0.839047811851028,0.950421206233666,0.949991831394618,"RRAGC/ITPR1/MTCL1",3,963
"GO:1902036","regulation of hematopoietic stem
cell differentiation","3/963","56/11975",0.839047811851028,0.950421206233666,0.949991831394618,"TCF12/LOC113989520/PUS7",3,963
"GO:0000245","spliceosomal complex assembly","1/963","22/11975",0.842143876370133,0.950421206233666,0.949991831394618,"LOC113988658",1,963
"GO:0000717","nucleotide-excision repair, DNA duplex
unwinding","1/963","22/11975",0.842143876370133,0.950421206233666,0.949991831394618,"RPS27A",1,963
"GO:0002092","positive regulation of receptor internalization","1/963","22/11975",0.842143876370133,0.950421206233666,0.949991831394618,"VEGFA",1,963
"GO:0006754","ATP biosynthetic process","1/963","22/11975",0.842143876370133,0.950421206233666,0.949991831394618,"DGUOK",1,963
"GO:0006812","cation transport","1/963","22/11975",0.842143876370133,0.950421206233666,0.949991831394618,"PIEZO1",1,963
"GO:0006958","complement activation, classical pathway","1/963","22/11975",0.842143876370133,0.950421206233666,0.949991831394618,"LOC113992168",1,963
"GO:0007585","respiratory gaseous exchange by
respiratory system","1/963","22/11975",0.842143876370133,0.950421206233666,0.949991831394618,"UCP3",1,963
"GO:0014032","neural crest cell development","1/963","22/11975",0.842143876370133,0.950421206233666,0.949991831394618,"SOX11",1,963
"GO:0015914","phospholipid transport","1/963","22/11975",0.842143876370133,0.950421206233666,0.949991831394618,"PITPNC1",1,963
"GO:0030833","regulation of actin filament polymerization","1/963","22/11975",0.842143876370133,0.950421206233666,0.949991831394618,"PREX1",1,963
"GO:0032211","negative regulation of telomere
maintenance via telomerase","1/963","22/11975",0.842143876370133,0.950421206233666,0.949991831394618,"LOC113987842",1,963
"GO:0032438","melanosome organization","1/963","22/11975",0.842143876370133,0.950421206233666,0.949991831394618,"BLOC1S6",1,963
"GO:0042130","negative regulation of T
cell proliferation","1/963","22/11975",0.842143876370133,0.950421206233666,0.949991831394618,"SHH",1,963
"GO:0046677","response to antibiotic","1/963","22/11975",0.842143876370133,0.950421206233666,0.949991831394618,"SOD1",1,963
"GO:0051149","positive regulation of muscle
cell differentiation","1/963","22/11975",0.842143876370133,0.950421206233666,0.949991831394618,"CAMK1",1,963
"GO:0072332","intrinsic apoptotic signaling pathway
by p53 class mediator","1/963","22/11975",0.842143876370133,0.950421206233666,0.949991831394618,"EDA2R",1,963
"GO:0001523","retinoid metabolic process","2/963","40/11975",0.843192749731195,0.950421206233666,0.949991831394618,"LRP1B/LOC114001898",2,963
"GO:0010212","response to ionizing radiation","2/963","40/11975",0.843192749731195,0.950421206233666,0.949991831394618,"NABP2/NABP1",2,963
"GO:0021549","cerebellum development","2/963","40/11975",0.843192749731195,0.950421206233666,0.949991831394618,"PTN/CNTN1",2,963
"GO:0055085","transmembrane transport","14/963","218/11975",0.845173339228563,0.950421206233666,0.949991831394618,"ABCD3/LRRC8B/LRRC8C/ABCB6/RPS27A/SLC22A23/NIPA1/GJE1/LOC113994416/SLC4A10/LOC113994882/GJA3/OCA2/GJC2",14,963
"GO:0060070","canonical Wnt signaling pathway","3/963","57/11975",0.847708668307899,0.950421206233666,0.949991831394618,"FZD8/LEF1/SHH",3,963
"GO:0019886","antigen processing and presentation of exogenous
peptide antigen via MHC class II","4/963","73/11975",0.848949836155985,0.950421206233666,0.949991831394618,"SAR1B/SEC24A/AP2M1/LOC113996649",4,963
"GO:0006915","apoptotic process","29/963","425/11975",0.849350666536101,0.950421206233666,0.949991831394618,"PHLDA1/RNF130/AREL1/CTNNBL1/NCKAP1/RASSF5/RRAGC/CDIP1/RELT/MAP3K9/IAPP/BNIP3/TRIM35/NGB/PLK3/SIAH1/STK3/MINDY3/RNF34/RNF152/DHCR24/FXR1/EI24/HINT2/LOC113992196/CSRNP1/BCL2L11/LOC114000824/TNIP2",29,963
"GO:0000398","mRNA splicing, via spliceosome","15/963","233/11975",0.849617960650899,0.950421206233666,0.949991831394618,"CTNNBL1/CPSF4/CASC3/LOC114004318/DDX23/LOC113984019/WBP4/SNRPF/LOC113991857/PPWD1/ELAVL2/IK/LOC113987842/LOC113985989/LOC113988658",15,963
"GO:0000209","protein polyubiquitination","14/963","219/11975",0.84972536405792,0.950421206233666,0.949991831394618,"AREL1/TNKS2/CHFR/HECTD2/TOPORS/RPS27A/RC3H2/SMURF1/PPIL2/LOC113996048/SIAH1/TNKS/FBXO9/FBXO2",14,963
"GO:0003341","cilium movement","2/963","41/11975",0.853029718377434,0.950421206233666,0.949991831394618,"CFAP53/DNAAF1",2,963
"GO:0003281","ventricular septum development","1/963","23/11975",0.854861641538339,0.950421206233666,0.949991831394618,"HEG1",1,963
"GO:0006139","nucleobase-containing compound metabolic process","1/963","23/11975",0.854861641538339,0.950421206233666,0.949991831394618,"POLR3H",1,963
"GO:0006362","transcription elongation from RNA
polymerase I promoter","1/963","23/11975",0.854861641538339,0.950421206233666,0.949991831394618,"TAF1C",1,963
"GO:0007259","receptor signaling pathway via
JAK-STAT","1/963","23/11975",0.854861641538339,0.950421206233666,0.949991831394618,"LOC114001747",1,963
"GO:0010803","regulation of tumor necrosis
factor-mediated signaling pathway","1/963","23/11975",0.854861641538339,0.950421206233666,0.949991831394618,"TRAF2",1,963
"GO:0016079","synaptic vesicle exocytosis","1/963","23/11975",0.854861641538339,0.950421206233666,0.949991831394618,"CADPS",1,963
"GO:0031116","positive regulation of microtubule polymerization","1/963","23/11975",0.854861641538339,0.950421206233666,0.949991831394618,"NIN",1,963
"GO:0033137","negative regulation of peptidyl-serine
phosphorylation","1/963","23/11975",0.854861641538339,0.950421206233666,0.949991831394618,"CNKSR3",1,963
"GO:0033574","response to testosterone","1/963","23/11975",0.854861641538339,0.950421206233666,0.949991831394618,"DUSP1",1,963
"GO:0046034","ATP metabolic process","1/963","23/11975",0.854861641538339,0.950421206233666,0.949991831394618,"LOC113999652",1,963
"GO:0048854","brain morphogenesis","1/963","23/11975",0.854861641538339,0.950421206233666,0.949991831394618,"SLC4A10",1,963
"GO:0050873","brown fat cell differentiation","1/963","23/11975",0.854861641538339,0.950421206233666,0.949991831394618,"BNIP3",1,963
"GO:0051453","regulation of intracellular pH","1/963","23/11975",0.854861641538339,0.950421206233666,0.949991831394618,"SLC4A10",1,963
