"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
193.576887555363,0.143040123133441,0.20382302098442,0.701785904470405,0.482812690500903,0.988364738351316,"CCDC137"
7.95623369223937,0.168325100445472,0.542609400611728,0.310214125033045,0.756398129799827,0.99508086833142,"CCDC138"
12.1844900710516,-0.361432639349813,0.450495089050995,-0.802300953182865,0.422378891179269,0.988364738351316,"CCDC141"
168.958134959558,0.108934736746162,0.155066282361401,0.702504342577043,0.482364694498776,0.988364738351316,"CCDC142"
86.8012333824465,-0.211470764696046,0.3416025217088,-0.619055045724501,0.535880096706703,0.988364738351316,"CCDC146"
151.661462638339,0.0791058515019397,0.280536496380119,0.281980606882441,0.777958380626223,0.997632776582972,"CCDC148"
678.257963382843,0.0481658543146089,0.078217525497241,0.615793634590344,0.538030729088926,0.988364738351316,"CCDC149"
210.531109033552,0.0989335852498304,0.106695701600189,0.92724996195775,0.353796767739038,0.988364738351316,"CCDC15"
5.93500876975166,-0.258960784462849,0.961308485686871,-0.269383645644007,0.787634470045086,0.997632776582972,"CCDC152"
22.2273823872106,-0.171474059716728,0.503440149408787,-0.340604657610439,0.733401222637909,0.99508086833142,"CCDC157"
9.81309621454826,-0.529775986669126,0.672341931784579,-0.787956189587873,0.430722332344049,0.988364738351316,"CCDC158"
22.8323950246717,0.0846976027310904,0.575170709104036,0.147256460369873,0.882929597347051,0.998887548947605,"CCDC166"
163.175271133451,0.0134971829997405,0.159486208246264,0.0846291547598859,0.932556220061934,0.998887548947605,"CCDC167"
109.836827707051,-0.0628933784467554,0.241949200931214,-0.259944559455834,0.794906538896405,0.997632776582972,"CCDC170"
18.4430589991698,-0.0268129193030096,0.40487365820899,-0.0662253983665421,0.947198376185113,0.998887548947605,"CCDC171"
123.440732841259,-0.11749127166998,0.286958743982681,-0.409436109314276,0.682219644869579,0.99508086833142,"CCDC173"
396.221815175602,0.0440581752012256,0.100179300750231,0.439793199506077,0.660086893479803,0.99508086833142,"CCDC174"
1139.24458081645,0.0290616928240934,0.127987811483969,0.227066097053574,0.820372346144512,0.997632776582972,"CCDC177"
7.58669388862573,-0.467089769488755,0.705965533588089,-0.661632540493526,0.50820674770713,0.988364738351316,"CCDC178"
62.804499364659,0.349172612114652,0.244785153343278,1.42644522082181,0.153739868438523,0.911328962944224,"CCDC18"
373.823198575624,0.0916420700968473,0.0986166049857122,0.929276262452196,0.352745933738777,0.988364738351316,"CCDC181"
1819.77000121296,0.04369880156564,0.0974379568978972,0.448478220981489,0.653808100682644,0.99508086833142,"CCDC186"
118.268767095403,-0.384555398768123,0.60783530359732,-0.632663809575108,0.52695320797617,0.988364738351316,"CCDC187"
215.51884518783,0.0394071776901011,0.193431626328113,0.203726652348234,0.838567113402207,0.997632776582972,"CCDC191"
534.71875971742,-0.00955182049951257,0.150377343627221,-0.0635190133640819,0.949353219339812,0.998887548947605,"CCDC22"
973.962297339041,-0.0309135690446854,0.0748662065288427,-0.412917529523494,0.679667037445651,0.99508086833142,"CCDC25"
23.1289007429217,0.125338488462173,0.537300420052003,0.233274503023918,0.815548256132932,0.997632776582972,"CCDC27"
851.456740866824,-0.0331973188912346,0.076226279501951,-0.435510156184193,0.663192168694013,0.99508086833142,"CCDC28A"
51.1332622341388,-0.410638985332473,0.265385344093166,-1.54733105829806,0.121783436147252,0.851626012791214,"CCDC28B"
38.9990824797519,-0.231329734607254,0.426962779969631,-0.541803045744895,0.587954192984654,0.99508086833142,"CCDC3"
150.676968693357,-0.191378775571804,0.142177373757025,-1.34605648222805,0.178284301705193,0.941004180964181,"CCDC30"
958.377666980228,0.153532465732748,0.11922011939928,1.28780667647675,0.197813267622735,0.950668608349354,"CCDC32"
120.95691167335,-0.146153766578608,0.562515651482516,-0.259821688860423,0.795001320066267,0.997632776582972,"CCDC33"
243.263020193457,-0.0723251897090333,0.205614789716024,-0.351750911541539,0.725025075558947,0.99508086833142,"CCDC34"
33.8165146238722,-0.181483213466538,0.46912482306751,-0.386854850868596,0.69886366744239,0.99508086833142,"CCDC36"
63.2434440508652,-0.0651607691639261,0.349173047879154,-0.186614544162864,0.851962862483614,0.997632776582972,"CCDC39"
140.361390180105,-0.193692763267348,0.317808398473717,-0.609463954374907,0.542216957971336,0.988364738351316,"CCDC40"
212.316478257826,0.228411981873214,0.142750101322245,1.60008280034489,0.109580216049089,0.842030319543456,"CCDC42"
483.908949082466,0.0600782826916319,0.10787384264758,0.556930959508926,0.577574601003401,0.99508086833142,"CCDC43"
595.132996418415,-0.0382045969943239,0.0713630199524356,-0.5353556648778,0.59240394130775,0.99508086833142,"CCDC47"
1287.26942332777,-0.0242737983164565,0.0788527415442397,-0.307837087729383,0.758206299111736,0.995193085782671,"CCDC50"
460.852608520156,-0.0200027169071281,0.077508028698482,-0.258072837653267,0.796350694098664,0.997632776582972,"CCDC51"
98.8153244192989,-0.0952743830833536,0.230411137525886,-0.413497299246873,0.679242300745392,0.99508086833142,"CCDC57"
101.260483004039,-0.00629663100355293,0.139336464777951,-0.0451901159799579,0.96395577250869,0.999281156741407,"CCDC58"
232.741094602785,0.0896495793836846,0.139061103742861,0.644677605532717,0.519136131732152,0.988364738351316,"CCDC59"
1941.59464087636,-0.0266132638268431,0.0765100660940975,-0.347840031847734,0.727960323674,0.99508086833142,"CCDC6"
195.243327254682,0.100879579084003,0.187919559489291,0.536823199022837,0.591389745304255,0.99508086833142,"CCDC61"
187.462971510327,-0.0016773781905565,0.160037432891611,-0.010481161564823,0.991637396120384,0.999609701700057,"CCDC62"
142.924683859148,-0.153351299656251,0.189731644045296,-0.808253680759971,0.418944561093899,0.988364738351316,"CCDC65"
222.060733625227,0.128704277208395,0.135120770274897,0.952512903431142,0.340836925084319,0.988364738351316,"CCDC66"
1888.66865545756,-0.109784588321216,0.114464146489713,-0.959117694824044,0.337499457198272,0.988364738351316,"CCDC71"
32.7694481162915,-0.137644145994423,0.305900993683526,-0.449963056141047,0.652737079311764,0.99508086833142,"CCDC71L"
70.5909309869257,-0.110478011701895,0.362201825759867,-0.305017821128102,0.760352579378988,0.995548162455535,"CCDC73"
19.6396167392298,-0.473285013707215,0.37860204799915,-1.25008571984343,0.211268235709292,0.965833585689625,"CCDC77"
100.441586895277,-0.0185272201975146,0.354428531453269,-0.0522735010117474,0.958310767570306,0.998936261830671,"CCDC78"
223.038478669333,-0.270238607425755,0.183777413555098,-1.47046692081525,0.141435338353685,0.888747077104428,"CCDC80"
97.571943360257,0.0421463588091736,0.21766041836284,0.193633546816563,0.846462828735298,0.997632776582972,"CCDC82"
383.029230791258,-0.0253985911828148,0.0942251703776878,-0.269552085509723,0.78750486638991,0.997632776582972,"CCDC83"
175.997932495414,0.0222045730439647,0.130211704253043,0.170526706269155,0.864595933372932,0.998887548947605,"CCDC84"
390.27389794501,0.0467431068230575,0.137022586080703,0.341134320698976,0.733002465021307,0.99508086833142,"CCDC85A"
455.042025194002,0.00991995386624238,0.108975134754583,0.091029516857975,0.92746913735529,0.998887548947605,"CCDC85C"
201.985268630759,-0.0115701777482806,0.137819336359226,-0.0839517737781214,0.933094775290764,0.998887548947605,"CCDC86"
3188.26177041067,-0.0385084275873892,0.0926217665817043,-0.415760020657993,0.677585616336549,0.99508086833142,"CCDC88A"
1143.52849134487,-0.0347127460191197,0.135355576863193,-0.256455971919093,0.797598773139437,0.997632776582972,"CCDC88C"
61.1660506948041,0.0733201809965529,0.317294205021811,0.231079483445066,0.817253053650343,0.997632776582972,"CCDC89"
560.101385002421,0.0655331461159437,0.106574172834803,0.614906448464999,0.538616503989688,0.988364738351316,"CCDC90B"
254.02431061813,0.0431282622892992,0.131243951776383,0.328611427083378,0.742449409781456,0.99508086833142,"CCDC91"
2986.10450197151,-0.0319670007711164,0.074984669449802,-0.426313818620171,0.669879189946941,0.99508086833142,"CCDC92"
1368.30091686742,-0.038915330509973,0.112216362154651,-0.34678838061371,0.728750307000581,0.99508086833142,"CCDC92B"
562.304602116793,0.079307720168348,0.100335109276635,0.790428402780601,0.429277620204961,0.988364738351316,"CCDC93"
714.560016863376,0.0676811575285088,0.0967579868548115,0.699489103985458,0.484246420071243,0.988364738351316,"CCDC9B"
579.736008312256,-0.426974555713587,0.186946161468955,-2.28394395669093,0.0223748248353075,0.493982612975051,"CCK"
17.0519912341366,-0.123319841600103,0.331967972644902,-0.37148114204383,0.710279199185918,0.99508086833142,"CCKAR"
202.096212548353,-0.0109080242119432,0.170224336500285,-0.0640802862634443,0.948906298862584,0.998887548947605,"CCKBR"
7.01857865083354,-0.931726080024197,0.856959402048838,-1.08724646441431,0.276927901223971,0.979202313248983,"CCL28"
833.737298142865,0.0373884493882869,0.0725431664382922,0.515395883912661,0.606276408170508,0.99508086833142,"CCM2"
34.9608655951448,-0.207417984011723,0.303415202532726,-0.68361104611873,0.49422080760774,0.988364738351316,"CCM2L"
329.483648003027,-0.374043909815207,0.38039286762758,-0.983309471988867,0.325455149719995,0.988364738351316,"CCN1"
406.361202149985,-0.311997800531245,0.261645921514499,-1.19244282014904,0.233087658704737,0.976202192024136,"CCN2"
225.911160006253,-0.290874254034043,0.254325816841309,-1.14370714560819,0.252745108986697,0.976967313297094,"CCN3"
34.5094820197499,-0.667109627377878,0.296817349552378,-2.24754256576958,0.0246053734313942,0.506775848222095,"CCN4"
25.6572530368472,0.0679312182070264,0.33288033863713,0.204070983841066,0.838298028725347,0.997632776582972,"CCN5"
106.620591953962,-0.174625543238911,0.271183763794106,-0.643938047011894,0.51961560865288,0.988364738351316,"CCN6"
100.385662758117,-0.619757687429741,0.385281909660165,-1.6085823701829,0.10770769174138,0.842030319543456,"CCNA1"
131.629452640639,-0.342120071738727,0.187818894322702,-1.82154235851752,0.0685244538885643,0.71299201403842,"CCNB2"
34.3864871271739,-0.246986091280231,0.535234993317559,-0.461453556594519,0.644473234897286,0.99508086833142,"CCNB3"
889.684250644334,-0.0827412745211015,0.138107919646394,-0.599105936378947,0.549102243257289,0.989213275746431,"CCNC"
152.820566502453,-0.131325600536264,0.12582312644709,-1.04373181818438,0.296609484432769,0.981616504412232,"CCND1"
276.340291175611,0.000407062762376175,0.131472483699911,0.00309618218900697,0.997529607980964,0.999993439545115,"CCND2"
67.9043807378069,0.0750584816661446,0.28128907671089,0.266837527229292,0.789594258943464,0.997632776582972,"CCND3"
574.651628302134,0.0265567496674647,0.105892275334321,0.250790244931655,0.801976284022011,0.997632776582972,"CCNDBP1"
227.842457104774,-0.105006160257325,0.112437678947926,-0.933905442017861,0.350352671415189,0.988364738351316,"CCNE1"
56.7391249725511,0.110844356788544,0.209889831162077,0.528107322659904,0.59742484868386,0.99508086833142,"CCNE2"
29.5361214206137,-0.079228364829177,0.253093780911684,-0.313039556103607,0.754250609886871,0.99508086833142,"CCNF"
1162.43163995619,-0.12170018707526,0.122212861318532,-0.995805071268765,0.319344865801397,0.988364738351316,"CCNG1"
889.765425296815,-0.00510056275610975,0.0946765172523659,-0.0538735782022262,0.957035887626052,0.998936261830671,"CCNG2"
1252.59040567252,-0.017736538641471,0.090410943613999,-0.196176899969051,0.844471707899593,0.997632776582972,"CCNH"
9516.18786453168,0.0465562100521582,0.0775045412187457,0.600690092736112,0.548046418982129,0.989081983882375,"CCNI"
131.184294653506,-0.0304943442455957,0.174063626443772,-0.175190790107124,0.860929720850061,0.998748341230141,"CCNJ"
806.618251417436,-0.0341465950231268,0.0729354329651707,-0.468175667640624,0.639658971231418,0.99508086833142,"CCNK"
295.975569076339,0.0911397784517343,0.115874206906664,0.786540688258146,0.431550791558335,0.988364738351316,"CCNL1"
1040.58502075159,-0.00127198797445339,0.0767523670381803,-0.016572622103246,0.986777565955463,0.999609701700057,"CCNL2"
79.5811390900046,-0.122259828404821,0.254434833913544,-0.480515291575072,0.630861032525117,0.99508086833142,"CCNO"
291.13622968432,0.0943872292238332,0.109790801474087,0.859700703124122,0.389954047096563,0.988364738351316,"CCNT1"
952.791027371699,0.000717157684021176,0.0995349414938407,0.00720508469948268,0.994251223898653,0.999641251626355,"CCNT2"
1235.83373583644,-0.0449117310002909,0.100178295692087,-0.448317978360643,0.653923727425098,0.99508086833142,"CCNY"
637.098400578613,-0.162902309462538,0.0881875153617875,-1.84722643329087,0.0647143298930226,0.698924214102076,"CCNYL1"
1848.93297344221,-0.106453918214559,0.0750865584321631,-1.41774933406669,0.156263961115737,0.914430874497972,"CCP110"
3613.41428259969,0.0258895426242917,0.120607601235028,0.214659294764024,0.830032960801144,0.997632776582972,"CCPG1"
348.794870193132,-0.225068754236975,0.126255780068282,-1.78264119167656,0.0746447299885715,0.730426175812943,"CCS"
404.670005235059,-0.202440868949786,0.170074832709069,-1.19030467780076,0.233926662887484,0.976202192024136,"CCSAP"
55.7964861106678,-0.174006267577305,0.227002573622494,-0.766538743594503,0.443355808036442,0.988364738351316,"CCSER1"
3124.94672119287,0.0942728105524501,0.081963353297079,1.15018245057343,0.250068732777068,0.976202192024136,"CCSER2"
2828.3147629113,0.00156746510589423,0.0614835896881468,0.0254940401795769,0.979660902191588,0.999609701700057,"CCT2"
3125.89818985708,-0.0807736667124733,0.0798677288637845,-1.01134297746508,0.31185230295864,0.988364738351316,"CCT3"
50.9426631772298,-2.25338705483849,0.525668965607219,-4.286703614385,1.81343984569729e-05,0.00218030399650848,"CCT4"
2548.26768202782,-0.000361865705220092,0.0772984204770105,-0.00468141137926247,0.996264787780968,0.999757415773136,"CCT5"
4018.65961683259,-0.0430611669628461,0.0806063413339079,-0.534215624357236,0.593192360446925,0.99508086833142,"CCT6A"
2807.02573055733,-0.0494097753830443,0.090266257531382,-0.54737813147805,0.584118976138688,0.99508086833142,"CCT7"
3480.00621639398,-0.0277552470628916,0.0605599311807735,-0.458310412870867,0.646729444160335,0.99508086833142,"CCT8"
1144.08177161977,0.0302048447729274,0.0811234513916718,0.372331850466957,0.709645787336394,0.99508086833142,"CCZ1"
585.000923267091,-0.0889489158968946,0.105981307570475,-0.839288719265381,0.401307311952989,0.988364738351316,"CD109"
3752.57036854201,-0.0786511985228418,0.112221036660694,-0.700859668233577,0.483390596440598,0.988364738351316,"CD151"
767.34266499265,-0.125517546633196,0.129040363949018,-0.972699880812376,0.330702484515686,0.988364738351316,"CD164"
274.620703163963,0.234207804927251,0.143020130497159,1.6375862902174,0.101508024906998,0.826957922282323,"CD164L2"
72.1472237946336,-0.251455501313603,0.22514608984581,-1.11685484516214,0.264056394161111,0.979072620633154,"CD2"
1604.90168285651,-0.399175327737685,0.468821389630877,-0.851444359336874,0.394522559127174,0.988364738351316,"CD24"
22.1380167110586,-0.0056507939406677,0.359897313315489,-0.0157011284374723,0.98747282674581,0.999609701700057,"CD244"
75.4882156055897,-0.0110833996694811,0.187688476512008,-0.0590521052515016,0.952910606498069,0.998936261830671,"CD276"
367.569808478009,-0.0625611864749854,0.14491388886946,-0.431712839694345,0.665950134343177,0.99508086833142,"CD2AP"
566.835581931933,-0.147747142434562,0.127609882644901,-1.15780329369706,0.246944318965551,0.976202192024136,"CD320"
11.759788771884,-0.48897928189236,0.628521359059573,-0.77798355591924,0.436578707519486,0.988364738351316,"CD34"
18.4314043143432,-0.379033777203577,0.525336952160148,-0.721506027027068,0.470598233824727,0.988364738351316,"CD36"
16.5915883717599,-0.250803139650369,0.405125406305544,-0.619075317782499,0.53586674250216,0.988364738351316,"CD37"
47.5834720627476,0.0662759373904655,0.222668872263954,0.297643477135419,0.765975287698981,0.996527479354605,"CD40"
112.318435852849,-0.243714254317955,0.352251201458796,-0.691876289729172,0.489015021725635,0.988364738351316,"CD44"
2500.91974226626,0.0143237946915828,0.107993058687716,0.132636253344791,0.894481059690442,0.998887548947605,"CD47"
69.5580889743551,0.359374333712197,0.191270538868414,1.8788797053551,0.0602609205333532,0.686483474880368,"CD58"
9114.14532190577,-0.0589338720646005,0.0939032279811278,-0.627602195703482,0.530264569967927,0.988364738351316,"CD59"
6.62218117719034,-0.306912878113139,0.609316662832165,-0.503700123161867,0.614472121810641,0.99508086833142,"CD63"
2106.15042855163,-0.24780907420803,0.154324755470205,-1.60576359543219,0.10832586220903,0.842030319543456,"CD74"
12264.6838767073,-0.0514343152295544,0.081124205208557,-0.634019342282926,0.526068199144755,0.988364738351316,"CD81"
2222.50912716923,-0.000186680837311933,0.0868116296207499,-0.00215041277450357,0.998284220170243,0.999993439545115,"CD82"
17.3992459624611,-0.108411242684813,0.423959476147957,-0.255711332766574,0.79817374376256,0.997632776582972,"CD86"
609.071812373757,-0.147242812165413,0.157665334665129,-0.933894647660799,0.350358240036505,0.988364738351316,"CD9"
69.5493406406854,-0.17456273174642,0.260231982647079,-0.670796609896941,0.502350107420725,0.988364738351316,"CD93"
9.23657108337774,0.422672411941184,0.481144835750326,0.878472303006315,0.379687461930494,0.988364738351316,"CD96"
106.516982938488,-0.292796365268326,0.251730353148409,-1.16313492435974,0.244774764321506,0.976202192024136,"CD99"
11432.7939687677,-0.00633042522813687,0.0798621468798966,-0.0792669052292959,0.936820329248328,0.998887548947605,"CD99L2"
59.8922810873241,-0.317389992369065,0.309413157687895,-1.02578052834203,0.304995046266151,0.984293791297142,"CDA"
907.281240753052,-0.016694505256597,0.0947796948844176,-0.176140103394041,0.860183875477222,0.998462282856523,"CDADC1"
476.840404629327,0.203264009195876,0.0936115531666613,2.1713560166446,0.0299042709547773,0.558939880022218,"CDAN1"
1022.39922539104,0.0633273665828727,0.0615910666577014,1.02819077537366,0.303860096783762,0.984147302357188,"CDC123"
460.594839232469,-0.114237589456583,0.176455190676356,-0.647402827985438,0.517371266123581,0.988364738351316,"CDC14A"
275.483365771798,0.0129744649678085,0.138747520646578,0.0935113283995711,0.925497350368859,0.998887548947605,"CDC14B"
322.714121685279,-0.0844385157705137,0.0973665294197429,-0.867223226233143,0.385819712619863,0.988364738351316,"CDC16"
149.294249959502,0.204116281910802,0.225960123400019,0.903328776951736,0.366351427998785,0.988364738351316,"CDC20"
520.581163988749,0.017764033483803,0.0970012917259902,0.18313192708797,0.854694505175318,0.997632776582972,"CDC23"
147.20239687542,-0.0184200274584953,0.155534721238265,-0.11843032418644,0.905726699620261,0.998887548947605,"CDC25A"
68.3110727517642,-0.204625461421331,0.211825409692346,-0.966009987746646,0.334039183300138,0.988364738351316,"CDC26"
1588.08822438853,-0.0215236090804483,0.0776874864152307,-0.277053745379367,0.781738837855584,0.997632776582972,"CDC27"
278.60274934743,0.0213881461655932,0.159425339838406,0.13415775802813,0.893277828086422,0.998887548947605,"CDC34"
2128.18845328255,0.0796880365554489,0.0854304083696684,0.932783046179862,0.350931996467065,0.988364738351316,"CDC37"
346.561967423413,-0.236112419185798,0.0932606816458522,-2.53174665913778,0.0113495960023345,0.308106443497442,"CDC37L1"
448.321375329281,-0.0308085266333057,0.0809211166335191,-0.380722954835551,0.70340883392372,0.99508086833142,"CDC40"
5391.81718493254,-0.0532009615860438,0.0673205720189306,-0.790263065071455,0.429374152301694,0.988364738351316,"CDC42"
4454.6198551926,-0.0386918942205975,0.0871707600442547,-0.443863219741969,0.657141477726089,0.99508086833142,"CDC42BPA"
4087.081979001,0.00765931314310583,0.0661685605475389,0.115754568026351,0.90784705784794,0.998887548947605,"CDC42BPB"
98.5353210382926,-0.0238463469296024,0.225296098850587,-0.10584447334535,0.915705750324395,0.998887548947605,"CDC42EP1"
290.488737655045,-0.174350795647367,0.127901550723954,-1.36316404813311,0.172830815034921,0.93963374309553,"CDC42EP3"
799.414788437468,-0.0300981857529583,0.112018464423871,-0.268689504964723,0.788168628719101,0.997632776582972,"CDC42EP4"
379.807311734455,0.0150513108524383,0.108607026911609,0.138585055501869,0.889778053325609,0.998887548947605,"CDC42SE1"
1604.92862259075,-0.047470900761554,0.0821537763178016,-0.577829807578398,0.563379028807813,0.990956631969381,"CDC42SE2"
1509.57890577675,-0.104662419906955,0.0685706604545587,-1.52634405463127,0.126924202558104,0.86115726110047,"CDC5L"
7.52428570463505,-0.295700811149691,0.607013211760873,-0.487140651011366,0.626158660260376,0.99508086833142,"CDC6"
20.0159970296899,-0.0186723672414102,0.342959547714286,-0.0544448094997075,0.956580778955554,0.998936261830671,"CDC7"
664.463584599315,0.0030660542143701,0.0843573548846485,0.0363460212635006,0.971006454500737,0.999609701700057,"CDC73"
15.4799881494035,0.121605670734553,0.400210832139615,0.303854021352751,0.761239108150598,0.995582310768102,"CDCA2"
241.363317627487,-0.00808250110586528,0.131670081158996,-0.0613844924733157,0.951053002282087,0.998887548947605,"CDCA4"
69.7565885869416,-0.134250138425036,0.342851571193663,-0.391569267008562,0.695376499509491,0.99508086833142,"CDCA7"
127.743742671714,-0.189115170374529,0.156359317886164,-1.20949088887822,0.226474309341174,0.973946871158593,"CDCA7L"
35.6177979124572,0.287125249455826,0.30376180295901,0.945231581650085,0.344540659343638,0.988364738351316,"CDCA8"
60.5127815724897,0.0287918445834434,0.272079711688477,0.10582135803058,0.915724090677487,0.998887548947605,"CDCP1"
1132.5103852657,0.0323566061630183,0.0858720144797809,0.37680036224883,0.70632197151554,0.99508086833142,"CDH11"
550.80456779554,-0.109664261070112,0.137145471328268,-0.799619994798241,0.423930999224879,0.988364738351316,"CDH12"
3810.82594438096,0.00291583756140856,0.100498206113519,0.0290138269544328,0.976853562922238,0.999609701700057,"CDH13"
878.257215153282,-0.0328466540070463,0.11631399927729,-0.282396394338917,0.77763957943817,0.997632776582972,"CDH18"
957.473102230519,0.159919208068906,0.125614192856975,1.27309824178061,0.202983182792993,0.956881003770305,"CDH19"
1971.19929655422,0.0309064004643132,0.0870566964325253,0.355014625305335,0.722578634579953,0.99508086833142,"CDH2"
697.571682965972,-0.196282371674688,0.131815059576832,-1.4890739518293,0.136467896160579,0.88043578252656,"CDH20"
1811.33695604445,-0.0575263762370719,0.0928295034846177,-0.619699277467365,0.53545579146195,0.988364738351316,"CDH22"
247.622667784714,0.170227272940124,0.155700477308988,1.09329962169806,0.274262268945391,0.979072620633154,"CDH23"
662.711729201035,-0.0233006792165587,0.129339556645969,-0.180151222261708,0.857033850817064,0.997636107255478,"CDH4"
318.842041962893,-0.11324895287053,0.103828263334257,-1.09073338254676,0.275390217045654,0.979072620633154,"CDH5"
788.292931491094,-0.104589057692439,0.104693698520276,-0.999000505003492,0.317794446646184,0.988364738351316,"CDH7"
1626.54354626129,0.0176109484341122,0.0865945173614731,0.203372557186253,0.838843847779037,0.997632776582972,"CDH8"
294.692183382052,-0.0908229189484643,0.137394032306437,-0.661039765874962,0.508586811890568,0.988364738351316,"CDH9"
306.585957157794,0.00296278549270408,0.229088357566828,0.0129329378593139,0.989681296209615,0.999609701700057,"CDHR3"
92.5791242822733,-0.736194843055468,0.432654849823905,-1.70157538591121,0.0888349949077094,0.784656245427832,"CDHR4"
1743.54428481905,0.152404542202822,0.121204431364116,1.25741724529012,0.20860258780944,0.963640221221497,"CDIP1"
525.160750947221,0.0428793204926946,0.091976244836299,0.466199947269124,0.641072387095694,0.99508086833142,"CDIPT"
302.656473184011,0.0686184119265103,0.173426395702541,0.395663022624328,0.692353637660694,0.99508086833142,"CDK10"
581.176918623974,-0.00961141522544951,0.113115748598502,-0.0849697353775616,0.932285451340568,0.998887548947605,"CDK12"
933.812311321913,0.11030488345765,0.08901854814193,1.23912247233892,0.215300145921453,0.97054590501565,"CDK13"
2273.53752445926,-0.0463948740945358,0.109486078662229,-0.423751354157698,0.671747158582924,0.99508086833142,"CDK14"
1288.26164347506,0.0260362167451689,0.0779837654462166,0.333867140118099,0.738479816770812,0.99508086833142,"CDK16"
2283.11703834252,-0.129884063299652,0.106247552792867,-1.22246639932371,0.221531302875867,0.971633760713801,"CDK17"
1498.81087553317,0.383540533935451,0.131179368055886,2.92378702245351,0.00345801256392849,0.123381227656364,"CDK18"
411.511361915027,-0.11558616115309,0.103110309372672,-1.12099519297656,0.262289908579522,0.979072620633154,"CDK19"
41.1510682047947,-0.321800817795905,0.274525570026607,-1.17220708353221,0.241113925163331,0.976202192024136,"CDK2"
755.57944841444,-0.093898225633998,0.127781004516838,-0.734837122223632,0.462438695913704,0.988364738351316,"CDK2AP1"
165.411801959576,-0.17698472605298,0.170301740329359,-1.03924202835918,0.298692188546279,0.981616504412232,"CDK2AP2"
1342.48327263573,0.0152574640708434,0.119793214504931,0.127365010897302,0.898651507924849,0.998887548947605,"CDK5"
3837.13745271184,-0.00110576434167546,0.102703214119329,-0.0107665991873506,0.991409662701208,0.999609701700057,"CDK5R1"
1050.16506603782,-0.0389701180808789,0.12467200250759,-0.312581151317484,0.754598900103145,0.99508086833142,"CDK5R2"
543.486132340354,-0.00709567552955211,0.162079799418479,-0.0437789012264974,0.96508064533901,0.999281156741407,"CDK5RAP1"
365.502930979341,-0.271225410537933,0.112426691778612,-2.41246456910805,0.0158450774039822,0.3867552875122,"CDK5RAP2"
84.5657620110705,0.00577928247173646,0.220442396828214,0.0262167466643911,0.979084458566784,0.999609701700057,"CDK5RAP3"
893.493183243348,0.00503352344511915,0.123720464759213,0.0406846470785208,0.967547301318121,0.999434200387931,"CDK6"
440.23402465905,-0.0266886377559411,0.110306395027139,-0.241950049671868,0.808818867957681,0.997632776582972,"CDK7"
300.80743231606,-0.0340192017671573,0.0962794905574003,-0.353337990990673,0.723835067281249,0.99508086833142,"CDK8"
266.274004659602,0.0230603557976967,0.126816326511384,0.181840591287169,0.855707828297492,0.997632776582972,"CDK9"
557.817855245719,0.0787794106331193,0.109897508279339,0.716844374968692,0.473470127500764,0.988364738351316,"CDKAL1"
762.174974044464,0.109493876907507,0.433837881780269,0.252384315676157,0.800744022114845,0.997632776582972,"CDKL1"
1031.5861319588,0.0222327703360695,0.0774283193269869,0.287140035187623,0.774005098627596,0.997632776582972,"CDKL2"
1391.93083974004,-0.040636278949559,0.119603557353469,-0.339758112958673,0.734038694336944,0.99508086833142,"CDKL5"
191.025732612686,-0.0203297969299367,0.183153744759029,-0.11099853271733,0.911617510265019,0.998887548947605,"CDKN1A"
901.776168991595,0.0365698758616228,0.0984085810560206,0.371612673094075,0.71018125203648,0.99508086833142,"CDKN1B"
200.481959991558,0.0648139709816371,0.162064227597667,0.399927682637906,0.689209782199874,0.99508086833142,"CDKN1C"
462.873279095312,-0.00216839798636448,0.0947741056337704,-0.0228796459946949,0.981746276289165,0.999609701700057,"CDKN2AIP"
199.274732923408,-0.0354466344339207,0.205452142067073,-0.17252988495174,0.863020968818083,0.998887548947605,"CDKN2C"
1208.13496172789,0.0440352517234482,0.145283716637478,0.303098328860405,0.761814927665033,0.995582310768102,"CDO1"
222.610609326571,0.220283982938656,0.211079773488687,1.04360535970758,0.296668012158922,0.981616504412232,"CDON"
130.158862068038,-0.0718675548589057,0.249274565898563,-0.288306809801649,0.773111894900914,0.997632776582972,"CDPF1"
42.5233054277967,-0.182676432686625,0.258344976163315,-0.707102709716114,0.479502652174314,0.988364738351316,"CDR2"
830.323056763273,-0.0126542332938071,0.141500213308043,-0.0894290757446356,0.928740916937694,0.998887548947605,"CDR2L"
519.354398657006,-0.0370710677799358,0.116333277687631,-0.318662626178867,0.749982358223263,0.99508086833142,"CDS1"
8788.02490630452,0.0867858523268403,0.0525615762083494,1.65112727941851,0.0987125881179876,0.820561716121683,"CDS2"
71.4402428820465,0.212054463872374,0.198931495179599,1.06596727522169,0.286438435298897,0.981616504412232,"CDT1"
2520.26153529727,-0.0556044109700948,0.100321538391648,-0.554261944758253,0.579399590315117,0.99508086833142,"CDV3"
297.257598258113,0.0148665950913941,0.111546345144829,0.133277294492183,0.893974083760994,0.998887548947605,"CDYL"
370.657401380835,0.015014600032041,0.0971786509543505,0.154505129311726,0.877211467177276,0.998887548947605,"CDYL2"
124.941519316204,-0.147909875445753,0.17903645118283,-0.826143919121302,0.408722456432139,0.988364738351316,"CEBPA"
