"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0034612","response to tumor necrosis factor","1/478","25/12115",0.634827516503155,0.842510346609168,0.842510346609168,"GCH1",1,478
"GO:0035023","regulation of Rho protein
signal transduction","1/478","25/12115",0.634827516503155,0.842510346609168,0.842510346609168,"EPS8L2",1,478
"GO:0035094","response to nicotine","1/478","25/12115",0.634827516503155,0.842510346609168,0.842510346609168,"PENK",1,478
"GO:0035235","ionotropic glutamate receptor signaling pathway","1/478","25/12115",0.634827516503155,0.842510346609168,0.842510346609168,"LOC113982360",1,478
"GO:0040018","positive regulation of multicellular
organism growth","1/478","25/12115",0.634827516503155,0.842510346609168,0.842510346609168,"GHR",1,478
"GO:0043085","positive regulation of catalytic activity","1/478","25/12115",0.634827516503155,0.842510346609168,0.842510346609168,"SLC5A3",1,478
"GO:0043542","endothelial cell migration","1/478","25/12115",0.634827516503155,0.842510346609168,0.842510346609168,"FSTL1",1,478
"GO:0045787","positive regulation of cell cycle","1/478","25/12115",0.634827516503155,0.842510346609168,0.842510346609168,"LOC113982346",1,478
"GO:0045931","positive regulation of mitotic
cell cycle","1/478","25/12115",0.634827516503155,0.842510346609168,0.842510346609168,"EIF4E3",1,478
"GO:0046579","positive regulation of Ras
protein signal transduction","1/478","25/12115",0.634827516503155,0.842510346609168,0.842510346609168,"ITPKB",1,478
"GO:0048286","lung alveolus development","1/478","25/12115",0.634827516503155,0.842510346609168,0.842510346609168,"TGFB3",1,478
"GO:0048536","spleen development","1/478","25/12115",0.634827516503155,0.842510346609168,0.842510346609168,"POLB",1,478
"GO:0051482","positive regulation of cytosolic calcium ion
concentration involved in phospholipase C-activating G protein-coupled signaling pathway","1/478","25/12115",0.634827516503155,0.842510346609168,0.842510346609168,"GPR17",1,478
"GO:0070911","global genome nucleotide-excision repair","1/478","25/12115",0.634827516503155,0.842510346609168,0.842510346609168,"UBB",1,478
"GO:0071539","protein localization to centrosome","1/478","25/12115",0.634827516503155,0.842510346609168,0.842510346609168,"C2CD3",1,478
"GO:0090383","phagosome acidification","1/478","25/12115",0.634827516503155,0.842510346609168,0.842510346609168,"ATP6V1D",1,478
"GO:0031175","neuron projection development","4/478","110/12115",0.635877852602573,0.843080977255509,0.843080977255509,"LOC114000287/GNAO1/PHGDH/PLP1",4,478
"GO:0006351","transcription, DNA-templated","3/478","83/12115",0.64156785214158,0.848414906494677,0.848414906494677,"FUBP3/NKX2-8/POLR2D",3,478
"GO:0007219","Notch signaling pathway","3/478","83/12115",0.64156785214158,0.848414906494677,0.848414906494677,"DLL4/MAML1/TSPEAR",3,478
"GO:0006302","double-strand break repair","2/478","55/12115",0.644545363902877,0.848414906494677,0.848414906494677,"LOC113984024/ACTR8",2,478
"GO:0034446","substrate adhesion-dependent cell spreading","2/478","55/12115",0.644545363902877,0.848414906494677,0.848414906494677,"TMEFF2/VAMP3",2,478
"GO:0030036","actin cytoskeleton organization","5/478","139/12115",0.646038231929382,0.848414906494677,0.848414906494677,"PDLIM2/SPECC1/SPIRE1/RND3/SPECC1L",5,478
"GO:0000715","nucleotide-excision repair, DNA damage
recognition","1/478","26/12115",0.64926527060667,0.848414906494677,0.848414906494677,"UBB",1,478
"GO:0001657","ureteric bud development","1/478","26/12115",0.64926527060667,0.848414906494677,0.848414906494677,"SDC1",1,478
"GO:0006306","DNA methylation","1/478","26/12115",0.64926527060667,0.848414906494677,0.848414906494677,"CTCF",1,478
"GO:0015949","nucleobase-containing small molecule interconversion","1/478","26/12115",0.64926527060667,0.848414906494677,0.848414906494677,"AK9",1,478
"GO:0017156","calcium-ion regulated exocytosis","1/478","26/12115",0.64926527060667,0.848414906494677,0.848414906494677,"VAMP3",1,478
"GO:0035329","hippo signaling","1/478","26/12115",0.64926527060667,0.848414906494677,0.848414906494677,"TJP1",1,478
"GO:0045429","positive regulation of nitric
oxide biosynthetic process","1/478","26/12115",0.64926527060667,0.848414906494677,0.848414906494677,"NOS1AP",1,478
"GO:0048709","oligodendrocyte differentiation","1/478","26/12115",0.64926527060667,0.848414906494677,0.848414906494677,"GPR17",1,478
"GO:0055072","iron ion homeostasis","1/478","26/12115",0.64926527060667,0.848414906494677,0.848414906494677,"SLC11A1",1,478
"GO:0071407","cellular response to organic
cyclic compound","1/478","26/12115",0.64926527060667,0.848414906494677,0.848414906494677,"SP5",1,478
"GO:0001558","regulation of cell growth","2/478","56/12115",0.654304606916914,0.853358887524075,0.853358887524075,"STK11/WFDC1",2,478
"GO:0035019","somatic stem cell population maintenance","2/478","56/12115",0.654304606916914,0.853358887524075,0.853358887524075,"FGF2/POLR2D",2,478
"GO:0007264","small GTPase mediated signal transduction","3/478","85/12115",0.65752508761844,0.854328482979353,0.854328482979353,"DAB1/DOCK1/RND3",3,478
"GO:0016197","endosomal transport","3/478","85/12115",0.65752508761844,0.854328482979353,0.854328482979353,"EHD4/UBB/NSG1",3,478
"GO:0001890","placenta development","1/478","27/12115",0.663133349078835,0.854328482979353,0.854328482979353,"PTK2",1,478
"GO:0002088","lens development in camera-type
eye","1/478","27/12115",0.663133349078835,0.854328482979353,0.854328482979353,"CRYBG3",1,478
"GO:0006626","protein targeting to mitochondrion","1/478","27/12115",0.663133349078835,0.854328482979353,0.854328482979353,"TIMM44",1,478
"GO:0030326","embryonic limb morphogenesis","1/478","27/12115",0.663133349078835,0.854328482979353,0.854328482979353,"LOC113997070",1,478
"GO:0046676","negative regulation of insulin secretion","1/478","27/12115",0.663133349078835,0.854328482979353,0.854328482979353,"SREBF1",1,478
"GO:0050918","positive chemotaxis","1/478","27/12115",0.663133349078835,0.854328482979353,0.854328482979353,"FGF2",1,478
"GO:0051085","chaperone cofactor-dependent protein refolding","1/478","27/12115",0.663133349078835,0.854328482979353,0.854328482979353,"DNAJB13",1,478
"GO:0060612","adipose tissue development","1/478","27/12115",0.663133349078835,0.854328482979353,0.854328482979353,"SPART",1,478
"GO:0060828","regulation of canonical Wnt
signaling pathway","1/478","27/12115",0.663133349078835,0.854328482979353,0.854328482979353,"SOX7",1,478
"GO:0061512","protein localization to cilium","1/478","27/12115",0.663133349078835,0.854328482979353,0.854328482979353,"ATP6V1D",1,478
"GO:0006396","RNA processing","2/478","57/12115",0.663849064036937,0.854328482979353,0.854328482979353,"RTCA/RBPMS",2,478
"GO:0016925","protein sumoylation","2/478","57/12115",0.663849064036937,0.854328482979353,0.854328482979353,"LOC113982292/NUP214",2,478
"GO:0001764","neuron migration","3/478","87/12115",0.672965200024779,0.854644011724412,0.854644011724412,"BARHL2/CCKAR/FEZF1",3,478
"GO:0001938","positive regulation of endothelial
cell proliferation","2/478","58/12115",0.673180454036987,0.854644011724412,0.854644011724412,"FGF2/PPP1R16B",2,478
"GO:0018107","peptidyl-threonine phosphorylation","2/478","58/12115",0.673180454036987,0.854644011724412,0.854644011724412,"WNK1/MAP2K1",2,478
"GO:0001658","branching involved in ureteric
bud morphogenesis","1/478","28/12115",0.676454184547095,0.854644011724412,0.854644011724412,"FGF2",1,478
"GO:0006611","protein export from nucleus","1/478","28/12115",0.676454184547095,0.854644011724412,0.854644011724412,"NUP214",1,478
"GO:0006730","one-carbon metabolic process","1/478","28/12115",0.676454184547095,0.854644011724412,0.854644011724412,"CA2",1,478
"GO:0006865","amino acid transport","1/478","28/12115",0.676454184547095,0.854644011724412,0.854644011724412,"SLC38A3",1,478
"GO:0007616","long-term memory","1/478","28/12115",0.676454184547095,0.854644011724412,0.854644011724412,"LOC113999457",1,478
"GO:0032008","positive regulation of TOR signaling","1/478","28/12115",0.676454184547095,0.854644011724412,0.854644011724412,"FNIP1",1,478
"GO:0034080","CENP-A containing nucleosome assembly","1/478","28/12115",0.676454184547095,0.854644011724412,0.854644011724412,"MIS18BP1",1,478
"GO:0035914","skeletal muscle cell differentiation","1/478","28/12115",0.676454184547095,0.854644011724412,0.854644011724412,"DMRTA2",1,478
"GO:0043491","protein kinase B signaling","1/478","28/12115",0.676454184547095,0.854644011724412,0.854644011724412,"P2RY12",1,478
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine
kinase activity","1/478","28/12115",0.676454184547095,0.854644011724412,0.854644011724412,"PSMD10",1,478
"GO:0050885","neuromuscular process controlling balance","1/478","28/12115",0.676454184547095,0.854644011724412,0.854644011724412,"HMX3",1,478
"GO:0070979","protein K11-linked ubiquitination","1/478","28/12115",0.676454184547095,0.854644011724412,0.854644011724412,"ANAPC5",1,478
"GO:1900182","positive regulation of protein
localization to nucleus","1/478","28/12115",0.676454184547095,0.854644011724412,0.854644011724412,"STK11",1,478
"GO:0006955","immune response","4/478","116/12115",0.676952033229542,0.854644011724412,0.854644011724412,"LY75/ENPP1/ENPP2/CRIP1",4,478
"GO:0030182","neuron differentiation","4/478","116/12115",0.676952033229542,0.854644011724412,0.854644011724412,"LOC113999202/BARHL2/IL1RAPL1/MAP2K1",4,478
"GO:0051301","cell division","12/478","336/12115",0.67991152384452,0.854644011724412,0.854644011724412,"LOC113985480/MIS18BP1/RBBP8/RCC1/ANAPC5/PRC1/MAPRE2/ACTR8/SPART/SPECC1L/NEK9/ZFYVE19",12,478
"GO:0008104","protein localization","2/478","59/12115",0.682300694299618,0.854644011724412,0.854644011724412,"CUTA/WNK4",2,478
"GO:0000077","DNA damage checkpoint","1/478","29/12115",0.689249328072079,0.854644011724412,0.854644011724412,"ATR",1,478
"GO:0006270","DNA replication initiation","1/478","29/12115",0.689249328072079,0.854644011724412,0.854644011724412,"MCM7",1,478
"GO:0006294","nucleotide-excision repair, preincision complex
assembly","1/478","29/12115",0.689249328072079,0.854644011724412,0.854644011724412,"UBB",1,478
"GO:0007214","gamma-aminobutyric acid signaling pathway","1/478","29/12115",0.689249328072079,0.854644011724412,0.854644011724412,"PLCL1",1,478
"GO:0008015","blood circulation","1/478","29/12115",0.689249328072079,0.854644011724412,0.854644011724412,"DLL4",1,478
"GO:0008344","adult locomotory behavior","1/478","29/12115",0.689249328072079,0.854644011724412,0.854644011724412,"OTOG",1,478
"GO:0009755","hormone-mediated signaling pathway","1/478","29/12115",0.689249328072079,0.854644011724412,0.854644011724412,"ADIPOR2",1,478
"GO:0010592","positive regulation of lamellipodium assembly","1/478","29/12115",0.689249328072079,0.854644011724412,0.854644011724412,"ACTR3B",1,478
"GO:0019058","viral life cycle","1/478","29/12115",0.689249328072079,0.854644011724412,0.854644011724412,"UBB",1,478
"GO:0021510","spinal cord development","1/478","29/12115",0.689249328072079,0.854644011724412,0.854644011724412,"PHGDH",1,478
"GO:0030501","positive regulation of bone mineralization","1/478","29/12115",0.689249328072079,0.854644011724412,0.854644011724412,"TGFB3",1,478
"GO:0032148","activation of protein kinase
B activity","1/478","29/12115",0.689249328072079,0.854644011724412,0.854644011724412,"PRR5L",1,478
"GO:0032720","negative regulation of tumor
necrosis factor production","1/478","29/12115",0.689249328072079,0.854644011724412,0.854644011724412,"LOC113989416",1,478
"GO:0034614","cellular response to reactive
oxygen species","1/478","29/12115",0.689249328072079,0.854644011724412,0.854644011724412,"PTPRK",1,478
"GO:0035924","cellular response to vascular
endothelial growth factor stimulus","1/478","29/12115",0.689249328072079,0.854644011724412,0.854644011724412,"DLL4",1,478
"GO:0045773","positive regulation of axon extension","1/478","29/12115",0.689249328072079,0.854644011724412,0.854644011724412,"LOC114000001",1,478
"GO:0046326","positive regulation of glucose import","1/478","29/12115",0.689249328072079,0.854644011724412,0.854644011724412,"ADIPOR2",1,478
"GO:0051894","positive regulation of focal
adhesion assembly","1/478","29/12115",0.689249328072079,0.854644011724412,0.854644011724412,"FMN1",1,478
"GO:0097191","extrinsic apoptotic signaling pathway","1/478","29/12115",0.689249328072079,0.854644011724412,0.854644011724412,"MLLT11",1,478
"GO:0098655","cation transmembrane transport","1/478","29/12115",0.689249328072079,0.854644011724412,0.854644011724412,"TMEM63A",1,478
"GO:0009725","response to hormone","1/478","30/12115",0.701539483721719,0.862018226381389,0.862018226381389,"SORD",1,478
"GO:0030838","positive regulation of actin
filament polymerization","1/478","30/12115",0.701539483721719,0.862018226381389,0.862018226381389,"CDC42EP4",1,478
"GO:0031032","actomyosin structure organization","1/478","30/12115",0.701539483721719,0.862018226381389,0.862018226381389,"TJP1",1,478
"GO:0032212","positive regulation of telomere
maintenance via telomerase","1/478","30/12115",0.701539483721719,0.862018226381389,0.862018226381389,"ATR",1,478
"GO:0032418","lysosome localization","1/478","30/12115",0.701539483721719,0.862018226381389,0.862018226381389,"TFEB",1,478
"GO:0032543","mitochondrial translation","1/478","30/12115",0.701539483721719,0.862018226381389,0.862018226381389,"MRPS34",1,478
"GO:0034394","protein localization to cell surface","1/478","30/12115",0.701539483721719,0.862018226381389,0.862018226381389,"PTPRK",1,478
"GO:0042177","negative regulation of protein
catabolic process","1/478","30/12115",0.701539483721719,0.862018226381389,0.862018226381389,"SERPINE2",1,478
"GO:0045332","phospholipid translocation","1/478","30/12115",0.701539483721719,0.862018226381389,0.862018226381389,"ABCB5",1,478
"GO:0045595","regulation of cell differentiation","1/478","30/12115",0.701539483721719,0.862018226381389,0.862018226381389,"TBX19",1,478
"GO:0032436","positive regulation of proteasomal
ubiquitin-dependent protein catabolic process","2/478","62/12115",0.708416293584255,0.868669562988814,0.868669562988814,"LOC114002630/PSMD10",2,478
"GO:0018108","peptidyl-tyrosine phosphorylation","4/478","121/12115",0.708639798810841,0.868669562988814,0.868669562988814,"PDGFRB/MATK/MAP2K1/PTK2",4,478
"GO:0043312","neutrophil degranulation","13/478","372/12115",0.713242591179844,0.868669562988814,0.868669562988814,"LOC113990892/SLC11A1/GLB1L2/LOC113991480/TMEM63A/MOSPD2/CAB39/CREG1/GGH/GSN/ATP6V1D/AGPAT2/FUCA1",13,478
"GO:0006370","7-methylguanosine mRNA capping","1/478","31/12115",0.713344541792138,0.868669562988814,0.868669562988814,"POLR2D",1,478
"GO:0006656","phosphatidylcholine biosynthetic process","1/478","31/12115",0.713344541792138,0.868669562988814,0.868669562988814,"SLC44A5",1,478
"GO:0030449","regulation of complement activation","1/478","31/12115",0.713344541792138,0.868669562988814,0.868669562988814,"LOC113986455",1,478
"GO:0030866","cortical actin cytoskeleton organization","1/478","31/12115",0.713344541792138,0.868669562988814,0.868669562988814,"FMNL3",1,478
"GO:0035633","maintenance of blood-brain barrier","1/478","31/12115",0.713344541792138,0.868669562988814,0.868669562988814,"TJP1",1,478
"GO:0070507","regulation of microtubule cytoskeleton organization","1/478","31/12115",0.713344541792138,0.868669562988814,0.868669562988814,"TAOK1",1,478
"GO:1901998","toxin transport","1/478","31/12115",0.713344541792138,0.868669562988814,0.868669562988814,"DNAJC17",1,478
"GO:0043547","positive regulation of GTPase activity","9/478","264/12115",0.719789969257972,0.873089562925197,0.873089562925197,"ARHGAP12/ARHGAP19/GNAO1/DOCK1/LOC113994893/TBC1D2/USP6NL/MAPRE2/ARHGAP23",9,478
"GO:0048013","ephrin receptor signaling pathway","3/478","94/12115",0.722949742828816,0.873089562925197,0.873089562925197,"LOC113997404/ACTR3B/PTK2",3,478
"GO:0002224","toll-like receptor signaling pathway","1/478","32/12115",0.724683610728199,0.873089562925197,0.873089562925197,"S100A1",1,478
"GO:0006409","tRNA export from nucleus","1/478","32/12115",0.724683610728199,0.873089562925197,0.873089562925197,"NUP214",1,478
"GO:0006952","defense response","1/478","32/12115",0.724683610728199,0.873089562925197,0.873089562925197,"ICOSLG",1,478
"GO:0015701","bicarbonate transport","1/478","32/12115",0.724683610728199,0.873089562925197,0.873089562925197,"CA2",1,478
"GO:0030032","lamellipodium assembly","1/478","32/12115",0.724683610728199,0.873089562925197,0.873089562925197,"P2RY12",1,478
"GO:0030522","intracellular receptor signaling pathway","1/478","32/12115",0.724683610728199,0.873089562925197,0.873089562925197,"SREBF1",1,478
"GO:0043001","Golgi to plasma membrane
protein transport","1/478","32/12115",0.724683610728199,0.873089562925197,0.873089562925197,"VAMP3",1,478
"GO:0045786","negative regulation of cell cycle","1/478","32/12115",0.724683610728199,0.873089562925197,0.873089562925197,"PTPRK",1,478
"GO:0048538","thymus development","1/478","32/12115",0.724683610728199,0.873089562925197,0.873089562925197,"MAP2K1",1,478
"GO:0051209","release of sequestered calcium
ion into cytosol","1/478","32/12115",0.724683610728199,0.873089562925197,0.873089562925197,"FGF2",1,478
"GO:0061024","membrane organization","4/478","125/12115",0.732319067633167,0.875347189100441,0.875347189100441,"FNBP1/VAMP3/ACTR3B/UBB",4,478
"GO:0006919","activation of cysteine-type endopeptidase activity involved
in apoptotic process","2/478","65/12115",0.732716012863115,0.875347189100441,0.875347189100441,"DIABLO/PIDD1",2,478
"GO:0007265","Ras protein signal transduction","2/478","65/12115",0.732716012863115,0.875347189100441,0.875347189100441,"FGF2/RALGDS",2,478
"GO:0035264","multicellular organism growth","2/478","65/12115",0.732716012863115,0.875347189100441,0.875347189100441,"TAL2/WDR11",2,478
"GO:0045727","positive regulation of translation","2/478","65/12115",0.732716012863115,0.875347189100441,0.875347189100441,"BARHL2/LOC113985040",2,478
"GO:0001756","somitogenesis","1/478","33/12115",0.735575047794484,0.875347189100441,0.875347189100441,"TBX19",1,478
"GO:0009888","tissue development","1/478","33/12115",0.735575047794484,0.875347189100441,0.875347189100441,"TMEFF2",1,478
"GO:0014065","phosphatidylinositol 3-kinase signaling","1/478","33/12115",0.735575047794484,0.875347189100441,0.875347189100441,"PIK3CB",1,478
"GO:0016573","histone acetylation","1/478","33/12115",0.735575047794484,0.875347189100441,0.875347189100441,"LOC113986143",1,478
"GO:0030100","regulation of endocytosis","1/478","33/12115",0.735575047794484,0.875347189100441,0.875347189100441,"EHD4",1,478
"GO:0031333","negative regulation of protein-containing
complex assembly","1/478","33/12115",0.735575047794484,0.875347189100441,0.875347189100441,"LOC113988494",1,478
"GO:0042594","response to starvation","1/478","33/12115",0.735575047794484,0.875347189100441,0.875347189100441,"GCGR",1,478
"GO:0046627","negative regulation of insulin
receptor signaling pathway","1/478","33/12115",0.735575047794484,0.875347189100441,0.875347189100441,"ENPP1",1,478
"GO:0060173","limb development","1/478","33/12115",0.735575047794484,0.875347189100441,0.875347189100441,"PAM",1,478
"GO:0046330","positive regulation of JNK cascade","2/478","66/12115",0.74042500807916,0.878564634257701,0.878564634257701,"TAOK1/MAPK8IP1",2,478
"GO:0000086","G2/M transition of mitotic
cell cycle","4/478","127/12115",0.743605636853858,0.878564634257701,0.878564634257701,"LOC113985480/FOXM1/ABCB5/LOC113982037",4,478
"GO:0006094","gluconeogenesis","1/478","34/12115",0.746036488545538,0.878564634257701,0.878564634257701,"SLC37A4",1,478
"GO:0006605","protein targeting","1/478","34/12115",0.746036488545538,0.878564634257701,0.878564634257701,"KIF13B",1,478
"GO:0007257","activation of JUN kinase activity","1/478","34/12115",0.746036488545538,0.878564634257701,0.878564634257701,"TAOK1",1,478
"GO:0008544","epidermis development","1/478","34/12115",0.746036488545538,0.878564634257701,0.878564634257701,"AGPAT2",1,478
"GO:0019233","sensory perception of pain","1/478","34/12115",0.746036488545538,0.878564634257701,0.878564634257701,"PENK",1,478
"GO:0030030","cell projection organization","1/478","34/12115",0.746036488545538,0.878564634257701,0.878564634257701,"P2RY12",1,478
"GO:0043124","negative regulation of I-kappaB
kinase/NF-kappaB signaling","1/478","34/12115",0.746036488545538,0.878564634257701,0.878564634257701,"OTUD7B",1,478
"GO:0043407","negative regulation of MAP
kinase activity","1/478","34/12115",0.746036488545538,0.878564634257701,0.878564634257701,"PIK3CB",1,478
"GO:1902042","negative regulation of extrinsic apoptotic signaling
pathway via death domain receptors","1/478","34/12115",0.746036488545538,0.878564634257701,0.878564634257701,"SFRP2",1,478
"GO:1904707","positive regulation of vascular
associated smooth muscle cell proliferation","1/478","34/12115",0.746036488545538,0.878564634257701,0.878564634257701,"FGF2",1,478
"GO:0042795","snRNA transcription by RNA
polymerase II","2/478","67/12115",0.747943371311256,0.879073024676435,0.879073024676435,"ELL/POLR2D",2,478
"GO:0043087","regulation of GTPase activity","2/478","67/12115",0.747943371311256,0.879073024676435,0.879073024676435,"ARHGAP12/PTK2",2,478
"GO:0035556","intracellular signal transduction","11/478","327/12115",0.748408748749548,0.879073024676435,0.879073024676435,"LOC113999202/SHC4/CARHSP1/STAC3/ASB16/WNK1/CAB39/PLCL1/ASB13/S100A1/WNK4",11,478
"GO:0038095","Fc-epsilon receptor signaling pathway","3/478","99/12115",0.75486708357469,0.882748578452198,0.882748578452198,"PIK3CB/PSMD10/PSMD8",3,478
"GO:0006464","cellular protein modification process","2/478","68/12115",0.755274108280754,0.882748578452198,0.882748578452198,"DUSP12/RABGGTB",2,478
"GO:0030307","positive regulation of cell growth","2/478","68/12115",0.755274108280754,0.882748578452198,0.882748578452198,"SFRP2/PSMD10",2,478
"GO:0017157","regulation of exocytosis","1/478","35/12115",0.75608487514228,0.882748578452198,0.882748578452198,"SEPT5",1,478
"GO:0045652","regulation of megakaryocyte differentiation","1/478","35/12115",0.75608487514228,0.882748578452198,0.882748578452198,"TNRC6B",1,478
"GO:0051028","mRNA transport","1/478","35/12115",0.75608487514228,0.882748578452198,0.882748578452198,"IGF2BP3",1,478
"GO:0097009","energy homeostasis","1/478","35/12115",0.75608487514228,0.882748578452198,0.882748578452198,"UBB",1,478
"GO:0009411","response to UV","1/478","36/12115",0.765736483559663,0.88789311213771,0.88789311213771,"LOC114000574",1,478
"GO:0031295","T cell costimulation","1/478","36/12115",0.765736483559663,0.88789311213771,0.88789311213771,"ICOSLG",1,478
"GO:0033572","transferrin transport","1/478","36/12115",0.765736483559663,0.88789311213771,0.88789311213771,"ATP6V1D",1,478
"GO:0043044","ATP-dependent chromatin remodeling","1/478","36/12115",0.765736483559663,0.88789311213771,0.88789311213771,"ACTR8",1,478
"GO:0043280","positive regulation of cysteine-type endopeptidase activity
involved in apoptotic process","1/478","36/12115",0.765736483559663,0.88789311213771,0.88789311213771,"SOX7",1,478
"GO:0045184","establishment of protein localization","1/478","36/12115",0.765736483559663,0.88789311213771,0.88789311213771,"WBP2NL",1,478
"GO:0045454","cell redox homeostasis","1/478","36/12115",0.765736483559663,0.88789311213771,0.88789311213771,"SLC11A1",1,478
"GO:0045785","positive regulation of cell adhesion","1/478","36/12115",0.765736483559663,0.88789311213771,0.88789311213771,"P4HB",1,478
"GO:0071277","cellular response to calcium ion","2/478","70/12115",0.769385016629377,0.88789311213771,0.88789311213771,"ITPKB/LOC113994893",2,478
"GO:0000209","protein polyubiquitination","7/478","220/12115",0.770418641834918,0.88789311213771,0.88789311213771,"SMURF2/LOC113997070/FBXO15/PSMD10/UBB/PSMD8/AMFR",7,478
"GO:0045766","positive regulation of angiogenesis","3/478","102/12115",0.772556706929567,0.88789311213771,0.88789311213771,"SFRP2/PIK3R6/FGF2",3,478
"GO:0006906","vesicle fusion","1/478","37/12115",0.775006949728922,0.88789311213771,0.88789311213771,"VAMP3",1,478
"GO:0007528","neuromuscular junction development","1/478","37/12115",0.775006949728922,0.88789311213771,0.88789311213771,"PPFIBP2",1,478
"GO:0016266","O-glycan processing","1/478","37/12115",0.775006949728922,0.88789311213771,0.88789311213771,"GXYLT2",1,478
"GO:0016358","dendrite development","1/478","37/12115",0.775006949728922,0.88789311213771,0.88789311213771,"DAB1",1,478
"GO:0034097","response to cytokine","1/478","37/12115",0.775006949728922,0.88789311213771,0.88789311213771,"GNAO1",1,478
"GO:0042307","positive regulation of protein
import into nucleus","1/478","37/12115",0.775006949728922,0.88789311213771,0.88789311213771,"LOC114000287",1,478
"GO:0043928","exonucleolytic catabolism of deadenylated mRNA","1/478","37/12115",0.775006949728922,0.88789311213771,0.88789311213771,"LOC113990767",1,478
"GO:0045746","negative regulation of Notch
signaling pathway","1/478","37/12115",0.775006949728922,0.88789311213771,0.88789311213771,"DLL4",1,478
"GO:0060348","bone development","1/478","37/12115",0.775006949728922,0.88789311213771,0.88789311213771,"NPR2",1,478
"GO:0061098","positive regulation of protein
tyrosine kinase activity","1/478","37/12115",0.775006949728922,0.88789311213771,0.88789311213771,"GPRC5B",1,478
"GO:0086091","regulation of heart rate
by cardiac conduction","1/478","37/12115",0.775006949728922,0.88789311213771,0.88789311213771,"CTNNA3",1,478
"GO:0001889","liver development","2/478","71/12115",0.776171462266078,0.88789311213771,0.88789311213771,"NKX2-8/QDPR",2,478
"GO:1900034","regulation of cellular response
to heat","2/478","71/12115",0.776171462266078,0.88789311213771,0.88789311213771,"NUP214/ATR",2,478
"GO:0006120","mitochondrial electron transport, NADH
to ubiquinone","1/478","38/12115",0.783911294656027,0.888519974510042,0.888519974510042,"NDUFA9",1,478
"GO:0010718","positive regulation of epithelial
to mesenchymal transition","1/478","38/12115",0.783911294656027,0.888519974510042,0.888519974510042,"TGFB3",1,478
"GO:0022617","extracellular matrix disassembly","1/478","38/12115",0.783911294656027,0.888519974510042,0.888519974510042,"GSN",1,478
"GO:0043536","positive regulation of blood
vessel endothelial cell migration","1/478","38/12115",0.783911294656027,0.888519974510042,0.888519974510042,"FGF2",1,478
"GO:0043666","regulation of phosphoprotein phosphatase activity","1/478","38/12115",0.783911294656027,0.888519974510042,0.888519974510042,"PPP1R16B",1,478
"GO:0050714","positive regulation of protein secretion","1/478","38/12115",0.783911294656027,0.888519974510042,0.888519974510042,"TGFB3",1,478
"GO:0050890","cognition","1/478","38/12115",0.783911294656027,0.888519974510042,0.888519974510042,"METTL23",1,478
"GO:0051898","negative regulation of protein
kinase B signaling","1/478","38/12115",0.783911294656027,0.888519974510042,0.888519974510042,"PIK3CB",1,478
"GO:0060078","regulation of postsynaptic membrane potential","1/478","38/12115",0.783911294656027,0.888519974510042,0.888519974510042,"LOC113982360",1,478
"GO:0060291","long-term synaptic potentiation","1/478","38/12115",0.783911294656027,0.888519974510042,0.888519974510042,"SERPINE2",1,478
"GO:1902895","positive regulation of pri-miRNA transcription by
RNA polymerase II","1/478","38/12115",0.783911294656027,0.888519974510042,0.888519974510042,"FGF2",1,478
"GO:0006914","autophagy","3/478","105/12115",0.789189424254203,0.889313382401407,0.889313382401408,"PIK3CB/STK11/TFEB",3,478
"GO:0007059","chromosome segregation","2/478","73/12115",0.789222287575748,0.889313382401407,0.889313382401408,"RCC1/CTCF",2,478
"GO:0035725","sodium ion transmembrane transport","2/478","73/12115",0.789222287575748,0.889313382401407,0.889313382401408,"SLC12A3/SLC20A1",2,478
"GO:0006644","phospholipid metabolic process","1/478","39/12115",0.792463948556368,0.889313382401407,0.889313382401408,"AGPAT2",1,478
"GO:0007098","centrosome cycle","1/478","39/12115",0.792463948556368,0.889313382401407,0.889313382401408,"CEP120",1,478
"GO:0007254","JNK cascade","1/478","39/12115",0.792463948556368,0.889313382401407,0.889313382401408,"UBB",1,478
"GO:0014823","response to activity","1/478","39/12115",0.792463948556368,0.889313382401407,0.889313382401408,"CAB39",1,478
"GO:0032456","endocytic recycling","1/478","39/12115",0.792463948556368,0.889313382401407,0.889313382401408,"EHD4",1,478
"GO:0034198","cellular response to amino
acid starvation","1/478","39/12115",0.792463948556368,0.889313382401407,0.889313382401408,"TFEB",1,478
"GO:0045668","negative regulation of osteoblast differentiation","1/478","39/12115",0.792463948556368,0.889313382401407,0.889313382401408,"NOCT",1,478
"GO:0048146","positive regulation of fibroblast proliferation","1/478","39/12115",0.792463948556368,0.889313382401407,0.889313382401408,"PDGFRB",1,478
"GO:2000300","regulation of synaptic vesicle exocytosis","1/478","39/12115",0.792463948556368,0.889313382401407,0.889313382401408,"SEPT5",1,478
"GO:0045892","negative regulation of transcription,
DNA-templated","14/478","425/12115",0.793383779951777,0.889611020589493,0.889611020589493,"SMURF2/SFRP2/ZHX3/FOXM1/RBBP8/CREG1/MAEL/TRERF1/SOX7/PTPRK/CTCF/LOC113986143/MTA3/TBR1",14,478
