"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0035690","cellular response to drug","2/490","49/11926",0.603832372672968,0.796556963762168,0.796556963762168,"RAP1B/CXCR4",2,490
"GO:0048661","positive regulation of smooth
muscle cell proliferation","2/490","49/11926",0.603832372672968,0.796556963762168,0.796556963762168,"CCN4/PDGFRB",2,490
"GO:0006405","RNA export from nucleus","2/490","50/11926",0.614895923165293,0.80039532747627,0.80039532747627,"EIF4E/LOC113999689",2,490
"GO:0040008","regulation of growth","2/490","50/11926",0.614895923165293,0.80039532747627,0.80039532747627,"UBE2E3/BRD8",2,490
"GO:0050729","positive regulation of inflammatory response","2/490","50/11926",0.614895923165293,0.80039532747627,0.80039532747627,"NAPEPLD/CCN4",2,490
"GO:0005977","glycogen metabolic process","1/490","23/11926",0.619346706515281,0.80039532747627,0.80039532747627,"IL6ST",1,490
"GO:0010033","response to organic substance","1/490","23/11926",0.619346706515281,0.80039532747627,0.80039532747627,"TIMP4",1,490
"GO:0010596","negative regulation of endothelial
cell migration","1/490","23/11926",0.619346706515281,0.80039532747627,0.80039532747627,"VASH1",1,490
"GO:0030217","T cell differentiation","1/490","23/11926",0.619346706515281,0.80039532747627,0.80039532747627,"PTPN2",1,490
"GO:0031116","positive regulation of microtubule polymerization","1/490","23/11926",0.619346706515281,0.80039532747627,0.80039532747627,"MAPRE1",1,490
"GO:0032870","cellular response to hormone stimulus","1/490","23/11926",0.619346706515281,0.80039532747627,0.80039532747627,"DUSP1",1,490
"GO:0033137","negative regulation of peptidyl-serine
phosphorylation","1/490","23/11926",0.619346706515281,0.80039532747627,0.80039532747627,"INPP5J",1,490
"GO:0034620","cellular response to unfolded protein","1/490","23/11926",0.619346706515281,0.80039532747627,0.80039532747627,"RHBDD1",1,490
"GO:0035666","TRIF-dependent toll-like receptor signaling
pathway","1/490","23/11926",0.619346706515281,0.80039532747627,0.80039532747627,"UBE2D3",1,490
"GO:0042102","positive regulation of T
cell proliferation","1/490","23/11926",0.619346706515281,0.80039532747627,0.80039532747627,"IL6ST",1,490
"GO:0042771","intrinsic apoptotic signaling pathway in response
to DNA damage by p53 class mediator","1/490","23/11926",0.619346706515281,0.80039532747627,0.80039532747627,"DYRK3",1,490
"GO:0043278","response to morphine","1/490","23/11926",0.619346706515281,0.80039532747627,0.80039532747627,"CXCR4",1,490
"GO:0046580","negative regulation of Ras
protein signal transduction","1/490","23/11926",0.619346706515281,0.80039532747627,0.80039532747627,"STAMBP",1,490
"GO:0060337","type I interferon signaling pathway","1/490","23/11926",0.619346706515281,0.80039532747627,0.80039532747627,"LOC113992414",1,490
"GO:0071276","cellular response to cadmium ion","1/490","23/11926",0.619346706515281,0.80039532747627,0.80039532747627,"UBE2D3",1,490
"GO:0090050","positive regulation of cell
migration involved in sprouting angiogenesis","1/490","23/11926",0.619346706515281,0.80039532747627,0.80039532747627,"JCAD",1,490
"GO:0097192","extrinsic apoptotic signaling pathway
in absence of ligand","1/490","23/11926",0.619346706515281,0.80039532747627,0.80039532747627,"CASP3",1,490
"GO:1900740","positive regulation of protein insertion into
mitochondrial membrane involved in apoptotic signaling pathway","1/490","23/11926",0.619346706515281,0.80039532747627,0.80039532747627,"LOC113997185",1,490
"GO:2001244","positive regulation of intrinsic
apoptotic signaling pathway","1/490","23/11926",0.619346706515281,0.80039532747627,0.80039532747627,"DNM1L",1,490
"GO:0032088","negative regulation of NF-kappaB
transcription factor activity","2/490","51/11926",0.625721367124177,0.804519515892835,0.804519515892834,"LOC113989730/RWDD3",2,490
"GO:0036297","interstrand cross-link repair","2/490","51/11926",0.625721367124177,0.804519515892835,0.804519515892834,"RAD51D/NEIL3",2,490
"GO:0048015","phosphatidylinositol-mediated signaling","2/490","51/11926",0.625721367124177,0.804519515892835,0.804519515892834,"PDGFRA/PDGFRB",2,490
"GO:0060964","regulation of gene silencing
by miRNA","2/490","51/11926",0.625721367124177,0.804519515892835,0.804519515892834,"NDC1/LOC113999689",2,490
"GO:0000375","RNA splicing, via transesterification reactions","1/490","24/11926",0.635016715236403,0.804519515892835,0.804519515892834,"PRPF6",1,490
"GO:0003281","ventricular septum development","1/490","24/11926",0.635016715236403,0.804519515892835,0.804519515892834,"HEG1",1,490
"GO:0006306","DNA methylation","1/490","24/11926",0.635016715236403,0.804519515892835,0.804519515892834,"BEND3",1,490
"GO:0007202","activation of phospholipase C activity","1/490","24/11926",0.635016715236403,0.804519515892835,0.804519515892834,"LOC113989518",1,490
"GO:0009314","response to radiation","1/490","24/11926",0.635016715236403,0.804519515892835,0.804519515892834,"LOC113985480",1,490
"GO:0033077","T cell differentiation in thymus","1/490","24/11926",0.635016715236403,0.804519515892835,0.804519515892834,"LIG4",1,490
"GO:0044344","cellular response to fibroblast
growth factor stimulus","1/490","24/11926",0.635016715236403,0.804519515892835,0.804519515892834,"COL1A1",1,490
"GO:0045787","positive regulation of cell cycle","1/490","24/11926",0.635016715236403,0.804519515892835,0.804519515892834,"NR2E1",1,490
"GO:0045931","positive regulation of mitotic
cell cycle","1/490","24/11926",0.635016715236403,0.804519515892835,0.804519515892834,"EIF4E",1,490
"GO:0048843","negative regulation of axon
extension involved in axon guidance","1/490","24/11926",0.635016715236403,0.804519515892835,0.804519515892834,"SEMA6A",1,490
"GO:0051453","regulation of intracellular pH","1/490","24/11926",0.635016715236403,0.804519515892835,0.804519515892834,"LOC114003586",1,490
"GO:0055072","iron ion homeostasis","1/490","24/11926",0.635016715236403,0.804519515892835,0.804519515892834,"BDH2",1,490
"GO:0070509","calcium ion import","1/490","24/11926",0.635016715236403,0.804519515892835,0.804519515892834,"SLC30A1",1,490
"GO:0070555","response to interleukin-1","1/490","24/11926",0.635016715236403,0.804519515892835,0.804519515892834,"SRC",1,490
"GO:0071539","protein localization to centrosome","1/490","24/11926",0.635016715236403,0.804519515892835,0.804519515892834,"MAPRE1",1,490
"GO:0090303","positive regulation of wound healing","1/490","24/11926",0.635016715236403,0.804519515892835,0.804519515892834,"CCN4",1,490
"GO:1903861","positive regulation of dendrite extension","1/490","24/11926",0.635016715236403,0.804519515892835,0.804519515892834,"CXCR4",1,490
"GO:0007189","adenylate cyclase-activating G protein-coupled
receptor signaling pathway","3/490","79/11926",0.635783497169427,0.804519515892835,0.804519515892834,"MC3R/VIP/ADGRD2",3,490
"GO:0150104","transport across blood-brain barrier","3/490","79/11926",0.635783497169427,0.804519515892835,0.804519515892834,"SLC16A2/LOC113996443/SLC1A1",3,490
"GO:0045087","innate immune response","9/490","236/11926",0.638256031128828,0.806917353381875,0.806917353381875,"LOC113992168/IFIT5/COLEC12/LOC114001824/TRIM25/SRC/FYN/LOC114003556/INAVA",9,490
"GO:0006631","fatty acid metabolic process","2/490","53/11926",0.646661664162819,0.81368685031609,0.81368685031609,"MSMO1/C3",2,490
"GO:0071346","cellular response to interferon-gamma","2/490","53/11926",0.646661664162819,0.81368685031609,0.81368685031609,"ACTR2/STXBP1",2,490
"GO:0043547","positive regulation of GTPase activity","10/490","264/11926",0.649277357778922,0.81368685031609,0.81368685031609,"TBC1D20/OCRL/DOCK10/DEPDC5/RGS10/ARHGEF7/DNM1L/LOC113988963/LOC114003975/RGS2",10,490
"GO:0006397","mRNA processing","5/490","134/11926",0.649590935957862,0.81368685031609,0.81368685031609,"ARL6IP4/IWS1/RPUSD3/QKI/ALKBH5",5,490
"GO:0001890","placenta development","1/490","25/11926",0.650042913315227,0.81368685031609,0.81368685031609,"ETNK2",1,490
"GO:0015949","nucleobase-containing small molecule interconversion","1/490","25/11926",0.650042913315227,0.81368685031609,0.81368685031609,"AK7",1,490
"GO:0032201","telomere maintenance via semi-conservative
replication","1/490","25/11926",0.650042913315227,0.81368685031609,0.81368685031609,"RFC3",1,490
"GO:0035094","response to nicotine","1/490","25/11926",0.650042913315227,0.81368685031609,0.81368685031609,"CASP3",1,490
"GO:0048286","lung alveolus development","1/490","25/11926",0.650042913315227,0.81368685031609,0.81368685031609,"PGR",1,490
"GO:0070911","global genome nucleotide-excision repair","1/490","25/11926",0.650042913315227,0.81368685031609,0.81368685031609,"XPC",1,490
"GO:0072583","clathrin-dependent endocytosis","1/490","25/11926",0.650042913315227,0.81368685031609,0.81368685031609,"LOC113992190",1,490
"GO:0007275","multicellular organism development","11/490","290/11926",0.650600008448871,0.81368685031609,0.81368685031609,"PDGFRA/RADIL/GADD45B/DDX25/FST/LOC114002148/DONSON/LOC113993201/KLF3/EPHA1/PDGFRB",11,490
"GO:0006887","exocytosis","3/490","81/11926",0.652592117457252,0.813992132221233,0.813992132221233,"SNAP29/HAP1/LIN7C",3,490
"GO:0030168","platelet activation","3/490","81/11926",0.652592117457252,0.813992132221233,0.813992132221233,"SRC/COL1A1/FYN",3,490
"GO:0071222","cellular response to lipopolysaccharide","3/490","81/11926",0.652592117457252,0.813992132221233,0.813992132221233,"SRC/CMPK2/CTR9",3,490
"GO:0006470","protein dephosphorylation","5/490","135/11926",0.656055041890706,0.817581528564957,0.817581528564957,"PPP2R5C/LOC113989013/LRRC40/DUSP1/PPP2R3A",5,490
"GO:0034613","cellular protein localization","2/490","54/11926",0.65677918216381,0.817754471909842,0.817754471909842,"CRB1/SEPT10",2,490
"GO:0006338","chromatin remodeling","3/490","82/11926",0.660786073017807,0.821279487549712,0.821279487549712,"DR1/KAT2B/INO80",3,490
"GO:0071356","cellular response to tumor
necrosis factor","3/490","82/11926",0.660786073017807,0.821279487549712,0.821279487549712,"COL1A1/LOC114003556/AKAP12",3,490
"GO:0030036","actin cytoskeleton organization","5/490","136/11926",0.662442517864657,0.821450464735584,0.821450464735584,"RAC3/INF2/FGD3/NPHP4/FSCN1",5,490
"GO:0000715","nucleotide-excision repair, DNA damage
recognition","1/490","26/11926",0.664451700179821,0.821450464735584,0.821450464735584,"XPC",1,490
"GO:0042220","response to cocaine","1/490","26/11926",0.664451700179821,0.821450464735584,0.821450464735584,"LOC113993578",1,490
"GO:0050434","positive regulation of viral transcription","1/490","26/11926",0.664451700179821,0.821450464735584,0.821450464735584,"NELFCD",1,490
"GO:0070268","cornification","1/490","26/11926",0.664451700179821,0.821450464735584,0.821450464735584,"LOC113992706",1,490
"GO:0071897","DNA biosynthetic process","1/490","26/11926",0.664451700179821,0.821450464735584,0.821450464735584,"LIG4",1,490
"GO:0006302","double-strand break repair","2/490","55/11926",0.666663868099732,0.822729172911065,0.822729172911065,"LIG4/INO80",2,490
"GO:0016485","protein processing","2/490","55/11926",0.666663868099732,0.822729172911065,0.822729172911065,"ADAM10/CASP3",2,490
"GO:0035556","intracellular signal transduction","12/490","321/11926",0.673192420805414,0.826824561644838,0.826824561644838,"WSB1/RAC3/PLEK2/STK3/DEPDC5/ARHGEF7/SMAD2/SRC/DUSP1/PDZD8/FYN/LOC114003556",12,490
"GO:0072659","protein localization to plasma membrane","5/490","138/11926",0.674985516810102,0.826824561644838,0.826824561644838,"LOC114002160/TSPAN14/DPP10/STXBP1/PACSIN1",5,490
"GO:0016925","protein sumoylation","2/490","56/11926",0.676317733418066,0.826824561644838,0.826824561644838,"NDC1/LOC113999689",2,490
"GO:0007507","heart development","6/490","165/11926",0.676967381842224,0.826824561644838,0.826824561644838,"PTN/AP1B1/KAT2B/CASP3/APELA/HEG1",6,490
"GO:0001657","ureteric bud development","1/490","27/11926",0.678268394878299,0.826824561644838,0.826824561644838,"SMAD2",1,490
"GO:0003091","renal water homeostasis","1/490","27/11926",0.678268394878299,0.826824561644838,0.826824561644838,"PRKACB",1,490
"GO:0006289","nucleotide-excision repair","1/490","27/11926",0.678268394878299,0.826824561644838,0.826824561644838,"XPC",1,490
"GO:0018279","protein N-linked glycosylation via
asparagine","1/490","27/11926",0.678268394878299,0.826824561644838,0.826824561644838,"FUT8",1,490
"GO:0032007","negative regulation of TOR signaling","1/490","27/11926",0.678268394878299,0.826824561644838,0.826824561644838,"DEPDC5",1,490
"GO:0035774","positive regulation of insulin secretion involved
in cellular response to glucose stimulus","1/490","27/11926",0.678268394878299,0.826824561644838,0.826824561644838,"NADK",1,490
"GO:0035914","skeletal muscle cell differentiation","1/490","27/11926",0.678268394878299,0.826824561644838,0.826824561644838,"ATF3",1,490
"GO:0048856","anatomical structure development","1/490","27/11926",0.678268394878299,0.826824561644838,0.826824561644838,"NR2E1",1,490
"GO:0050766","positive regulation of phagocytosis","1/490","27/11926",0.678268394878299,0.826824561644838,0.826824561644838,"LOC113993578",1,490
"GO:0051085","chaperone cofactor-dependent protein refolding","1/490","27/11926",0.678268394878299,0.826824561644838,0.826824561644838,"DNAJB5",1,490
"GO:0055085","transmembrane transport","8/490","219/11926",0.682951392340383,0.831807406364006,0.831807406364006,"CNNM1/ABCD3/LOC114003586/LOC113989977/FLVCR2/SLC23A3/GJD2/DERL1",8,490
"GO:0000082","G1/S transition of mitotic
cell cycle","3/490","85/11926",0.684525115966591,0.832997898088264,0.832997898088264,"EIF4E/LOC113985480/MCM8",3,490
"GO:0001938","positive regulation of endothelial
cell proliferation","2/490","57/11926",0.685743017209111,0.833753694552765,0.833753694552765,"LOC114001747/VIP",2,490
"GO:0002088","lens development in camera-type
eye","1/490","28/11926",0.691517280205607,0.834239758590011,0.834239758590011,"CRYBB2",1,490
"GO:0030574","collagen catabolic process","1/490","28/11926",0.691517280205607,0.834239758590011,0.834239758590011,"MMP23B",1,490
"GO:0032008","positive regulation of TOR signaling","1/490","28/11926",0.691517280205607,0.834239758590011,0.834239758590011,"GOLPH3",1,490
"GO:0034504","protein localization to nucleus","1/490","28/11926",0.691517280205607,0.834239758590011,0.834239758590011,"COL1A1",1,490
"GO:0035987","endodermal cell differentiation","1/490","28/11926",0.691517280205607,0.834239758590011,0.834239758590011,"ITGA4",1,490
"GO:0045737","positive regulation of cyclin-dependent protein serine/threonine
kinase activity","1/490","28/11926",0.691517280205607,0.834239758590011,0.834239758590011,"SRC",1,490
"GO:0051017","actin filament bundle assembly","1/490","28/11926",0.691517280205607,0.834239758590011,0.834239758590011,"FSCN1",1,490
"GO:0051966","regulation of synaptic transmission, glutamatergic","1/490","28/11926",0.691517280205607,0.834239758590011,0.834239758590011,"LOC114002719",1,490
"GO:0071392","cellular response to estradiol stimulus","1/490","28/11926",0.691517280205607,0.834239758590011,0.834239758590011,"CFLAR",1,490
"GO:0048208","COPII vesicle coating","2/490","58/11926",0.694942164184237,0.83547472262307,0.83547472262307,"TBC1D20/TRAPPC5",2,490
"GO:0010468","regulation of gene expression","5/490","142/11926",0.699132647247799,0.83547472262307,0.83547472262307,"IGF2BP3/FUT8/DHH/ZNF507/DNM1L",5,490
"GO:0070125","mitochondrial translational elongation","3/490","87/11926",0.699650480481936,0.83547472262307,0.83547472262307,"LOC113984726/GFM2/MRPL45",3,490
"GO:0070126","mitochondrial translational termination","3/490","87/11926",0.699650480481936,0.83547472262307,0.83547472262307,"LOC113984726/GFM2/MRPL45",3,490
"GO:0050852","T cell receptor signaling pathway","4/490","115/11926",0.701164110453517,0.83547472262307,0.83547472262307,"FYN/LOC113989518/THEMIS/LOC113998219",4,490
"GO:0008104","protein localization","2/490","59/11926",0.703917804073105,0.83547472262307,0.83547472262307,"MAPRE1/HAP1",2,490
"GO:0009267","cellular response to starvation","2/490","59/11926",0.703917804073105,0.83547472262307,0.83547472262307,"RALB/WIPI2",2,490
"GO:0071260","cellular response to mechanical stimulus","2/490","59/11926",0.703917804073105,0.83547472262307,0.83547472262307,"PIEZO1/COL1A1",2,490
"GO:0000077","DNA damage checkpoint","1/490","29/11926",0.704221645031565,0.83547472262307,0.83547472262307,"DONSON",1,490
"GO:0001756","somitogenesis","1/490","29/11926",0.704221645031565,0.83547472262307,0.83547472262307,"XRCC2",1,490
"GO:0006294","nucleotide-excision repair, preincision complex
assembly","1/490","29/11926",0.704221645031565,0.83547472262307,0.83547472262307,"XPC",1,490
"GO:0030838","positive regulation of actin
filament polymerization","1/490","29/11926",0.704221645031565,0.83547472262307,0.83547472262307,"CDC42EP3",1,490
"GO:0032720","negative regulation of tumor
necrosis factor production","1/490","29/11926",0.704221645031565,0.83547472262307,0.83547472262307,"CD34",1,490
"GO:0034614","cellular response to reactive
oxygen species","1/490","29/11926",0.704221645031565,0.83547472262307,0.83547472262307,"PDGFRA",1,490
"GO:0035924","cellular response to vascular
endothelial growth factor stimulus","1/490","29/11926",0.704221645031565,0.83547472262307,0.83547472262307,"SEMA6A",1,490
"GO:0038128","ERBB2 signaling pathway","1/490","29/11926",0.704221645031565,0.83547472262307,0.83547472262307,"SRC",1,490
"GO:0046326","positive regulation of glucose import","1/490","29/11926",0.704221645031565,0.83547472262307,0.83547472262307,"OPN3",1,490
"GO:0051973","positive regulation of telomerase activity","1/490","29/11926",0.704221645031565,0.83547472262307,0.83547472262307,"NEK7",1,490
"GO:0098742","cell-cell adhesion via plasma-membrane
adhesion molecules","1/490","29/11926",0.704221645031565,0.83547472262307,0.83547472262307,"LOC113993201",1,490
"GO:0019221","cytokine-mediated signaling pathway","6/490","170/11926",0.704501949355746,0.83547472262307,0.83547472262307,"IL6ST/LOC114001747/CASP3/FYN/CNOT9/FSCN1",6,490
"GO:0006413","translational initiation","4/490","117/11926",0.71392114820621,0.84031582148612,0.84031582148612,"EIF4E/RPL38/RPS21/LOC113985040",4,490
"GO:0000070","mitotic sister chromatid segregation","1/490","30/11926",0.716403824903342,0.84031582148612,0.84031582148612,"INO80",1,490
"GO:0001937","negative regulation of endothelial
cell proliferation","1/490","30/11926",0.716403824903342,0.84031582148612,0.84031582148612,"VASH1",1,490
"GO:0006334","nucleosome assembly","1/490","30/11926",0.716403824903342,0.84031582148612,0.84031582148612,"NAP1L1",1,490
"GO:0006893","Golgi to plasma membrane transport","1/490","30/11926",0.716403824903342,0.84031582148612,0.84031582148612,"LOC113993578",1,490
"GO:0010811","positive regulation of cell-substrate
adhesion","1/490","30/11926",0.716403824903342,0.84031582148612,0.84031582148612,"PTN",1,490
"GO:0032212","positive regulation of telomere
maintenance via telomerase","1/490","30/11926",0.716403824903342,0.84031582148612,0.84031582148612,"NEK7",1,490
"GO:0032418","lysosome localization","1/490","30/11926",0.716403824903342,0.84031582148612,0.84031582148612,"HPS6",1,490
"GO:0032543","mitochondrial translation","1/490","30/11926",0.716403824903342,0.84031582148612,0.84031582148612,"GFM2",1,490
"GO:0045815","positive regulation of gene
expression, epigenetic","1/490","30/11926",0.716403824903342,0.84031582148612,0.84031582148612,"KAT2B",1,490
"GO:0070507","regulation of microtubule cytoskeleton organization","1/490","30/11926",0.716403824903342,0.84031582148612,0.84031582148612,"DIXDC1",1,490
"GO:0071108","protein K48-linked deubiquitination","1/490","30/11926",0.716403824903342,0.84031582148612,0.84031582148612,"USP20",1,490
"GO:1903955","positive regulation of protein
targeting to mitochondrion","1/490","30/11926",0.716403824903342,0.84031582148612,0.84031582148612,"UBE2D3",1,490
"GO:0002250","adaptive immune response","2/490","61/11926",0.721209892289976,0.840888369806329,0.840888369806329,"FYN/THEMIS",2,490
"GO:0018105","peptidyl-serine phosphorylation","5/490","146/11926",0.722015178354148,0.840888369806329,0.840888369806329,"DYRK3/CAMK1/SLC1A1/SRC/CAMKV",5,490
"GO:0010628","positive regulation of gene expression","10/490","281/11926",0.723784569119077,0.840888369806329,0.840888369806329,"LOC114002160/CNTN1/CD34/LOC114001824/TERF2/HGS/TNC/WHRN/MOV10/QKI",10,490
"GO:0000422","autophagy of mitochondrion","1/490","31/11926",0.728085240992562,0.840888369806329,0.840888369806329,"WIPI2",1,490
"GO:0001974","blood vessel remodeling","1/490","31/11926",0.728085240992562,0.840888369806329,0.840888369806329,"CRB1",1,490
"GO:0002224","toll-like receptor signaling pathway","1/490","31/11926",0.728085240992562,0.840888369806329,0.840888369806329,"LRRC19",1,490
"GO:0006370","7-methylguanosine mRNA capping","1/490","31/11926",0.728085240992562,0.840888369806329,0.840888369806329,"CMTR2",1,490
"GO:0019233","sensory perception of pain","1/490","31/11926",0.728085240992562,0.840888369806329,0.840888369806329,"NPY1R",1,490
"GO:0030513","positive regulation of BMP
signaling pathway","1/490","31/11926",0.728085240992562,0.840888369806329,0.840888369806329,"SMAD2",1,490
"GO:0030522","intracellular receptor signaling pathway","1/490","31/11926",0.728085240992562,0.840888369806329,0.840888369806329,"NR2E1",1,490
"GO:0030866","cortical actin cytoskeleton organization","1/490","31/11926",0.728085240992562,0.840888369806329,0.840888369806329,"PLEK",1,490
"GO:0032570","response to progesterone","1/490","31/11926",0.728085240992562,0.840888369806329,0.840888369806329,"PTN",1,490
"GO:0035249","synaptic transmission, glutamatergic","1/490","31/11926",0.728085240992562,0.840888369806329,0.840888369806329,"GRIK2",1,490
"GO:0035633","maintenance of blood-brain barrier","1/490","31/11926",0.728085240992562,0.840888369806329,0.840888369806329,"SLC1A1",1,490
"GO:0043588","skin development","1/490","31/11926",0.728085240992562,0.840888369806329,0.840888369806329,"COL1A1",1,490
"GO:0046627","negative regulation of insulin
receptor signaling pathway","1/490","31/11926",0.728085240992562,0.840888369806329,0.840888369806329,"PTPN2",1,490
"GO:0007204","positive regulation of cytosolic
calcium ion concentration","3/490","91/11926",0.728236954027322,0.840888369806329,0.840888369806329,"PDGFRA/CD24/CXCR4",3,490
"GO:0032436","positive regulation of proteasomal
ubiquitin-dependent protein catabolic process","2/490","62/11926",0.729532358056743,0.840888369806329,0.840888369806329,"CHFR/BAG2",2,490
"GO:0042147","retrograde transport, endosome to Golgi","2/490","62/11926",0.729532358056743,0.840888369806329,0.840888369806329,"SNX6/TBC1D23",2,490
"GO:0048010","vascular endothelial growth factor
receptor signaling pathway","2/490","62/11926",0.729532358056743,0.840888369806329,0.840888369806329,"SRC/FYN",2,490
"GO:0048511","rhythmic process","2/490","62/11926",0.729532358056743,0.840888369806329,0.840888369806329,"KAT2B/DNM1L",2,490
"GO:0060271","cilium assembly","6/490","175/11926",0.730409659474113,0.841205518784284,0.841205518784284,"SNAP29/ACTR2/OCRL/CFAP53/OFD1/IQUB",6,490
"GO:0001568","blood vessel development","1/490","32/11926",0.739286437454407,0.84446700991317,0.84446700991317,"COL1A1",1,490
"GO:0010942","positive regulation of cell death","1/490","32/11926",0.739286437454407,0.84446700991317,0.84446700991317,"HP",1,490
"GO:0042472","inner ear morphogenesis","1/490","32/11926",0.739286437454407,0.84446700991317,0.84446700991317,"ALDH1A3",1,490
"GO:0043001","Golgi to plasma membrane
protein transport","1/490","32/11926",0.739286437454407,0.84446700991317,0.84446700991317,"GOLPH3",1,490
"GO:0043086","negative regulation of catalytic activity","1/490","32/11926",0.739286437454407,0.84446700991317,0.84446700991317,"PDE6G",1,490
"GO:0051480","regulation of cytosolic calcium
ion concentration","1/490","32/11926",0.739286437454407,0.84446700991317,0.84446700991317,"TRPC1",1,490
"GO:0055088","lipid homeostasis","1/490","32/11926",0.739286437454407,0.84446700991317,0.84446700991317,"FITM2",1,490
"GO:0060173","limb development","1/490","32/11926",0.739286437454407,0.84446700991317,0.84446700991317,"KAT2B",1,490
"GO:1901998","toxin transport","1/490","32/11926",0.739286437454407,0.84446700991317,0.84446700991317,"ADAM10",1,490
"GO:1904837","beta-catenin-TCF complex assembly","1/490","32/11926",0.739286437454407,0.84446700991317,0.84446700991317,"LOC113983694",1,490
"GO:0001501","skeletal system development","3/490","93/11926",0.74171053965102,0.846543810369669,0.846543810369668,"FST/COL1A1/RPL38",3,490
"GO:0030198","extracellular matrix organization","7/490","205/11926",0.743316439765557,0.847684135797946,0.847684135797946,"PDGFRA/MMP23B/TNC/ITGA4/NR2E1/FBLN5/COL1A1",7,490
"GO:0051092","positive regulation of NF-kappaB
transcription factor activity","4/490","122/11926",0.744055383911102,0.847834723755147,0.847834723755146,"TRIM25/CFLAR/LOC114002148/LOC114003556",4,490
"GO:0007626","locomotory behavior","2/490","64/11926",0.745546065652527,0.848149718010245,0.848149718010245,"NPY1R/ALDH1A3",2,490
"GO:0045727","positive regulation of translation","2/490","64/11926",0.745546065652527,0.848149718010245,0.848149718010245,"YTHDF3/LOC113985040",2,490
"GO:0003007","heart morphogenesis","1/490","33/11926",0.750027117263331,0.848411241147266,0.848411241147266,"FLRT2",1,490
"GO:0007029","endoplasmic reticulum organization","1/490","33/11926",0.750027117263331,0.848411241147266,0.848411241147266,"DNM1L",1,490
"GO:0009968","negative regulation of signal transduction","1/490","33/11926",0.750027117263331,0.848411241147266,0.848411241147266,"RGS10",1,490
"GO:0016573","histone acetylation","1/490","33/11926",0.750027117263331,0.848411241147266,0.848411241147266,"BRD8",1,490
"GO:0031100","animal organ regeneration","1/490","33/11926",0.750027117263331,0.848411241147266,0.848411241147266,"PKM",1,490
"GO:0032757","positive regulation of interleukin-8
production","1/490","33/11926",0.750027117263331,0.848411241147266,0.848411241147266,"AFAP1L2",1,490
"GO:0051209","release of sequestered calcium
ion into cytosol","1/490","33/11926",0.750027117263331,0.848411241147266,0.848411241147266,"CHERP",1,490
"GO:0000902","cell morphogenesis","2/490","65/11926",0.753243974795875,0.849299300072508,0.849299300072508,"LOC114003556/LOC113993201",2,490
"GO:0006469","negative regulation of protein
kinase activity","2/490","65/11926",0.753243974795875,0.849299300072508,0.849299300072508,"LOC114002160/EPHA1",2,490
"GO:0007018","microtubule-based movement","2/490","65/11926",0.753243974795875,0.849299300072508,0.849299300072508,"KIF9/LOC114000985",2,490
"GO:1901990","regulation of mitotic cell
cycle phase transition","2/490","65/11926",0.753243974795875,0.849299300072508,0.849299300072508,"XPC/UBE2E1",2,490
"GO:0006886","intracellular protein transport","8/490","235/11926",0.755278197923732,0.850906163306012,0.850906163306012,"STX7/SNX6/STXBP1/AP1B1/AP1M2/LOC114003556/ARL4A/RAB18",8,490
"GO:0001654","eye development","1/490","34/11926",0.760326176587385,0.851566086441986,0.851566086441986,"RAB18",1,490
"GO:0006605","protein targeting","1/490","34/11926",0.760326176587385,0.851566086441986,0.851566086441986,"HAP1",1,490
"GO:0008542","visual learning","1/490","34/11926",0.760326176587385,0.851566086441986,0.851566086441986,"NDRG4",1,490
"GO:0009888","tissue development","1/490","34/11926",0.760326176587385,0.851566086441986,0.851566086441986,"ATRNL1",1,490
"GO:0017157","regulation of exocytosis","1/490","34/11926",0.760326176587385,0.851566086441986,0.851566086441986,"HAP1",1,490
"GO:0045786","negative regulation of cell cycle","1/490","34/11926",0.760326176587385,0.851566086441986,0.851566086441986,"LOC113997185",1,490
"GO:1904707","positive regulation of vascular
associated smooth muscle cell proliferation","1/490","34/11926",0.760326176587385,0.851566086441986,0.851566086441986,"LOC113991532",1,490
"GO:0033138","positive regulation of peptidyl-serine
phosphorylation","2/490","66/11926",0.760740498124265,0.851566086441986,0.851566086441986,"CAMK1/CNOT9",2,490
"GO:0006296","nucleotide-excision repair, DNA incision,
5'-to lesion","1/490","35/11926",0.770201737760626,0.860089390608788,0.860089390608788,"RFC3",1,490
"GO:0014065","phosphatidylinositol 3-kinase signaling","1/490","35/11926",0.770201737760626,0.860089390608788,0.860089390608788,"LOC113989013",1,490
"GO:0032781","positive regulation of ATPase activity","1/490","35/11926",0.770201737760626,0.860089390608788,0.860089390608788,"LOC113996443",1,490
"GO:1901796","regulation of signal transduction
by p53 class mediator","4/490","127/11926",0.771715724842406,0.861091747288211,0.861091747288211,"RFC3/DYRK3/LOC113997185/PRKAB2",4,490
"GO:0015031","protein transport","10/490","294/11926",0.773290539701037,0.861920330255102,0.861920330255102,"LOC114002160/NDC1/SNAP29/GOLT1B/COG4/VTA1/COL1A1/MLC1/SNX12/LIN7C",10,490
"GO:0006888","endoplasmic reticulum to Golgi
vesicle-mediated transport","5/490","156/11926",0.773692264953399,0.861920330255102,0.861920330255102,"TBC1D20/COG4/ERGIC1/PROS1/TRAPPC5",5,490
