"VMH","AH","PVN","POM","ICO","GCT","TNA","AI","LS","BSTm","p_combo","gene"
0.295478587470078,0.101245077879049,-0.154682254150094,-0.0843891955522999,0.00538936112492053,-0.18174431401607,-0.373092144585832,-0.925930534500172,-0.348871403668757,-0.314822545333991,-0.168213284083082,"LOC113996762"
0.0915051600170842,0.741480647545305,0.465548472004434,0.142303025050365,0.0936453638557448,0.130689859529651,1.5816146364596,0.691184334701251,0.866418987051889,-0.730550607257265,0.3039257485274,"LOC113996763"
0.211860946044131,0.100781758552936,-0.364858375369382,-0.0639956892130784,-0.305913731447012,-0.209873806091471,0.356684750399629,0.111368741024318,-0.323649129982557,-0.0334069662070894,-0.0487013277100839,"LOC113996767"
0.342924049195619,0.0673870174452555,-0.698664893743368,0.240073517575614,0.205174493787745,-0.28062954156884,-0.00712071489537859,-0.0783256257790747,-0.0396265815355587,0.260207054378489,0.0301331512749385,"LOC113996768"
0.324353595649136,0.0252730032620562,-0.0831293272342408,0.325460927546176,0.219673713579909,-0.285654910091797,1.0744829948668,-0.150334364561773,-0.382894573208488,-0.00292302594303125,0.0111749886595125,"LOC113996769"
0.0895307119445161,0.0470241722130011,-0.0694656809637122,0.119466927653222,-1.49730252481409,-0.338525459847186,0.021809868382116,-0.180036806617046,0.12667319998355,0.175489279146071,0.0344170202975586,"LOC113996789"
0.745113803471596,0.0511183774612032,0.299140641857986,0.268549231462767,0.0716198542519918,0.407198117157135,-0.254156002261532,-0.44513932254933,-0.0462494757145249,0.70880561747245,0.17008454285738,"LOC113996794"
1.31512802214181,0.53764813379964,2.14478278274712,0.675174802485131,0.691371630008631,0.676824077230146,0.824198704956927,0.70351649088879,2.02786079665376,0.16806378591304,0.697444060448711,"LOC113996795"
0.357041961835439,-0.103584513683454,0.239666318286291,0.0252693937820186,0.498919320106609,-0.0672110173192197,-0.154348991721089,0.144873376481796,0.275515856921924,0.223029829680582,0.183951603081189,"LOC113996809"
-0.274870879599846,-0.579898924608588,0.361855124314792,-0.145507599952072,0.541544100202057,-0.242146455352194,-0.290799883359597,-0.226081890745649,0.165711731930074,-0.302611348978706,-0.234114173048921,"LOC113996815"
-0.42861415864122,-0.582148404396371,-0.145203364884876,-0.55220908421799,-0.0663589649976969,0.103384426616742,-0.0371034282156618,0.0458232914528158,0.224383711817395,0.505342277597113,-0.0517311966066794,"LOC113996818"
0.0149290061974299,0.694754963837899,0.490776960154886,-0.0519385888461799,-0.185555996607736,-0.501077404496831,0.297375508723584,-0.101060630914841,-0.440167864459782,-0.189814717830919,-0.0764996098805104,"LOC113996821"
3.13943285861548,0.313946723367181,0.815875154011218,-0.951084676538708,0.937110885711057,0.0510729063538543,0.518454493134916,0.894066447965895,0.208445677573102,0.939797074531588,0.667164823573067,"LOC113996830"
0.107533529289658,-0.473379467255638,-0.469678997254582,-0.579854600114542,0.010640956683072,0.158483797943377,-0.150744854716214,-0.0458293794519012,0.164783238827025,0.283307830217941,-0.0175942113844146,"LOC113996835"
-0.342342540568276,-2.31870773646811,-0.145851493674739,-0.811477989767396,-0.302479281256916,-0.659743417516967,-0.205436809444552,-0.310852487817564,0.926774216975407,-0.380006295765456,-0.32659751419292,"LOC113996850"
-0.0355039233203366,-0.134877991317021,0.345231883162281,0.564022987795917,0.563910202043722,-0.202715138903958,0.34002042698413,-0.0172618978985017,-0.0713419631987642,-0.268088084638663,-0.0263829106094191,"LOC113996853"
0.698077252106248,0.882182637484444,0.256088983703122,0.336563218404561,0.442968053185617,0.551560615425857,0.704559922267502,0.541899948470597,1.11735264748557,-0.0455166508331354,0.546730281948227,"LOC113996862"
1.24251832289168,0.786210160211698,0.17262996075316,1.02880137153783,0.0805402363421681,0.132797638337926,0.218295605573491,0.283644683502223,1.27576625143174,0.251126476747673,0.267385580124948,"LOC113996863"
-0.058667701952997,1.8886148170476,0.44732369067357,1.99180216782171,0.576668286377514,0.721430180826272,0.318629903805825,0.659690220995339,-0.019489853986952,0.362480952234372,0.511995988525542,"LOC113996864"
0.282272172190491,1.56207102127138,0.391977767742277,0.550684090699607,0.126940949957144,-0.0604842146706758,0.169583189391507,-0.485626561951649,0.00584893580418961,-0.302159161035108,0.148262069674325,"LOC113996888"
-0.380449388910582,1.02028368804431,0.151433974905969,-0.0826596427757656,0.909346939077774,0.94078552488261,-0.0789059717818111,-0.115559269458083,0.105264580606216,-0.177527302809138,0.0131793044122023,"LOC113996925"
0.332515934895417,-0.598229856078475,0.31650744490107,0.415799048176515,-0.0617154574034056,-0.138293508052341,-0.101642463839635,-0.0683341106672258,-0.0597031187575225,0.408478384171317,-0.0607092880804641,"LOC113996941"
-0.978953555788922,-1.05154332774238,-0.319363519419932,-0.118921943822548,-0.769937581262282,-0.565136544867806,-0.927699337815993,-0.349538294720347,-0.267133643429068,-2.77491069513148,-0.667537063065044,"LOC113996942"
0.668255156307534,0.132000791325075,1.03306729742144,-0.0584932200911133,0.073965540596164,0.336735281748851,0.238742399995422,0.337185315800692,1.87146367611478,1.42649652798826,0.336960298774771,"LOC113996953"
0.0265498992521417,-0.855509712200339,-0.156362258002392,-0.668708408424141,-1.18683335136131,-0.386930458649872,-0.430605792649386,-0.463067714369316,-0.157379889273113,-0.309978459933478,-0.408768125649629,"LOC113996958"
-0.0925237854106323,0.0140918267351632,0.233620839245109,-0.52648959690787,0.0555883994604165,-0.139386807948889,-1.64345494235725,-0.102561362835625,0.128214671438106,-0.389829715814827,-0.0975425741231287,"LOC113996961"
0.0494340177365147,-0.137986360741002,-0.0131402674708936,-0.55847398968655,-0.782398969432992,-0.0507964266954027,0.605094747765248,0.2736992347803,0.781664861239019,-0.22608385265052,-0.0319683470831482,"LOC113996964"
0.264234293585315,-0.551830467121946,-0.78621259339865,0.125052044513313,0.318537719139452,-0.554422487834299,-0.364361149722122,0.0268640963080846,-0.0617461693723585,-1.49596102423459,-0.21305365954724,"LOC113996972"
-0.692387658008597,-0.718222846549384,-1.24231469375595,-0.692056795047957,-0.598565292040834,-0.376408756951935,-2.86100748717207,-0.219852730952887,-0.0964715572028016,-0.746482367007014,-0.692222226528277,"LOC113996979"
0.568912641167993,1.45515928296885,0.510240166263593,0.721844951235788,0.64247464259455,0.562226595493668,0.780257321931751,0.163149400888698,0.0141322364646931,0.418484162656697,0.565569618330831,"LOC113996986"
-0.0131735288657613,0.905790309964476,0.447046993013914,0.913926556420021,0.0539964466422602,0.247331251169595,0.259321048489506,1.00286745073509,0.24761382166825,-0.065168584674632,0.253467435078878,"LOC113996990"
0.01094393258257,0.813902347123939,0.311300268242868,0.275045702094099,0.363227766220254,0.641527129951592,0.169584616387591,0.144939365965751,0.00222866089864348,-0.177824692285229,0.222315159240845,"LOC113996991"
0.156350219814711,0.143204437179066,1.05555889822779,0.269164536705129,-0.165641288091365,0.283411885332116,0.362253161205672,-0.143908463938767,-0.0344564114811102,-0.0687605461880078,0.149777328496889,"LOC113996998"
0.0716212414614598,0.0696013259326256,1.31376902686374,0.242189498718252,0.457761005469852,0.218749174953292,-0.298237208525922,0.261533899059039,-0.10206203051489,0.531405780727498,0.230469336835772,"LOC113997005"
0.730721133018106,-0.605823482646503,-0.293433132866914,-0.0268231780921313,-0.0982572998558548,0.155043111601832,-0.255092380495446,0.00548172454345775,0.0961604681704437,-0.0157505816489767,-0.021286879870554,"LOC113997028"
0.100345458341872,-0.25169952172539,0.436503953413334,-0.280604233078211,-0.117938818408482,-0.357102339096466,-0.149006881018846,-0.177451449109868,0.676029797237599,-0.971378365268896,-0.163229165064357,"LOC113997041"
1.17472197952867,0.920969226727472,0.097217846795806,1.02097720963468,0.695280436955935,0.0104935923746564,0.115370024036575,0.137161041512304,-0.259111162591174,1.00980648735352,0.41622073923412,"LOC113997049"
-0.51926669302391,-0.275569753174621,-0.145443937171486,-0.255907580318008,0.0387813419843873,0.223453998728728,-0.66661777490296,-0.512347754670939,-0.381019260857822,-0.188143353402233,-0.265738666746315,"LOC113997056"
-0.214806742471543,0.11851136507176,0.250803592228608,0.11482368860486,0.210074109557006,0.0795260830000288,0.0366300569451463,-0.161348713323559,-0.981058114150118,-0.00673336683453541,0.0580780699725876,"LOC113997060"
-0.448065603780184,-1.37163333604219,-1.83803953143733,-0.552829417685257,-0.771515349564985,-1.0455023024349,-1.36696477945038,-0.277545867652666,-0.482063625684289,-0.834956763361648,-0.803236056463317,"LOC113997062"
-0.136111452822176,-0.262950863802809,-0.541827825685486,-0.186112934359169,0.0662719456398408,-0.379047331313365,-0.26653027029205,-0.081695310187761,0.131084670480469,-0.394300627500642,-0.224531899080989,"LOC113997063"
0.71409183434365,0.27221136095228,0.0673193637589521,-0.0198373658387266,0.902844132082799,0.130165302225217,0.430066828306863,0.378528725572723,0.163737902534164,0.602231515958059,0.325370043262502,"LOC113997070"
-0.0469145310619876,-1.08685246987424,-0.274818874967922,0.19984355379962,-1.92568907644935,0.0992613044780865,-2.47349427264861,-0.223669367487622,-0.242979154649168,-0.0780188487227787,-0.233324261068395,"LOC113997129"
0.0326582064794838,-0.0849934684888867,-0.708370001506581,0.489460323554874,-0.123596192387322,0.232784142793987,0.590037298859615,0.0366175680296164,0.862727317095849,-0.207079943207168,0.0346378872545501,"LOC113997131"
-0.821855880170995,-0.209907871363278,-0.573374855298515,0.0192654684400072,-0.282884228648099,-0.0954072482639999,-1.18251176374653,0.375238694139225,-0.273051757185334,0.000644789979799077,-0.241479814274306,"LOC113997165"
0.0559482856993449,-0.0309755515868751,-1.22725638588832,0.21331395000436,0.222581525800841,-0.0504069664667636,-0.715078876492427,-0.219338157202794,-0.998567697044654,-0.0231113021399124,-0.0406912590268193,"LOC113997167"
-0.381879000860705,0.054909300261711,0.165307521128884,0.347321086781523,-0.463425056393633,0.186285141544595,1.27157956088736,0.598976814100286,-0.212541295302424,-1.04733425682262,0.110108410695298,"LOC113997168"
-0.93277725747005,0.349060253453026,0.528651457185756,0.155576872493516,-0.14792923974314,0.215808414704084,-1.34812530099733,-0.161905960997708,-0.129041907505869,0.408188964768249,0.0132674824938237,"LOC113997171"
-0.209919003373829,0.0529894735318083,-0.168999730515542,-1.11616555999255,-0.28450923039317,0.0199361856398899,-0.234623670204872,0.879724437332933,0.0351008229619927,0.479642353428827,-0.0745317724378262,"LOC113997178"
-0.764844510890586,0.530153401553417,-0.118875012787697,0.0606716101172114,0.146379928298787,-0.0476336854887607,-0.839853493070934,-0.507209017514666,-0.568357723945969,0.0970056252645429,-0.083254349138229,"LOC113997179"
0.341906535376531,0.577949131841852,0.424744413292252,0.584644781082387,1.32813426448252,1.00549510316367,0.194567367111175,1.21505596975324,-0.329561050669665,1.23146535005117,0.581296956462119,"LOC113997185"
0.0193931549445845,-0.635503386516934,-0.10002887128453,0.770894717825247,-0.0287636913076067,-0.231355654805254,0.662056254078029,0.0707884190701247,-0.541702943249461,-0.0171974751891684,-0.0229805832483875,"LOC113997191"
1.47618639859234,0.479702996703199,-0.0351800241962768,0.437720720834941,-0.0373077736086493,0.0492885944500316,-0.759196638813825,0.200117044106276,-0.549687745647745,0.724950879541643,0.124702819278154,"LOC113997195"
0.92283214743197,0.415305914507093,0.126967730765372,0.49912234096231,0.555215069693132,0.14095369621027,0.357007555314601,0.295382177630671,0.305527968886877,1.09258726770857,0.386156734910847,"LOC113997210"
0.0565266416693459,-0.286904190511636,-0.817136246570761,0.315025840931495,-0.0900735516245402,-0.216456726220721,0.447183679345232,-0.0484336559067608,0.277593348091341,0.0679007663057272,0.00404649288129252,"LOC113997212"
-0.21110684748303,-0.131614778890904,0.0379935258658687,0.0662671280087282,0.151672600409585,-0.617189589756937,0.230375193663522,-0.0909683484351938,0.13158864174126,0.555396878526648,0.0521303269372984,"LOC113997213"
-0.0591265038183064,0.0174953066201683,-0.457891183565427,0.0861891475600165,-0.0948299295980728,-0.371740401877019,0.170147670580015,0.222713557811801,-1.54366027008354,-0.194854884825122,-0.0769782167081896,"LOC113997225"
1.76253886035918,1.30105902600629,0.440442537533369,0.0672235123972608,0.289578837091115,0.943026918623047,0.130234411884316,0.307014938116281,-0.208009062463726,0.676091690127034,0.373728737824825,"LOC113997232"
0.448607362854896,1.1940826499903,0.0384310573305816,0.052366684350659,0.731305975648438,0.0408673880459953,-0.247401321255098,0.536397883802957,-0.0967856158656058,-0.246125712952494,0.0466170361983271,"LOC113997233"
-0.148396325649631,-0.141414234181648,-0.207493757843326,-0.0319774030244784,-0.0645541974526685,0.172608680675016,0.627666909551056,-0.154333078786594,0.218014186946105,0.244071934988307,-0.0482658002385734,"LOC113997241"
0.736132077830069,0.866792933767784,1.83946489931959,0.241734340031032,1.37053579551752,1.30237470058941,0.338624385623874,0.571870191370493,1.09077503067015,0.886143010686668,0.876467972227226,"LOC113997268"
-0.0742167348626554,0.0482307772078859,0.547559977736976,0.849770087399624,0.22018005467449,-0.312922683985938,0.0269623245874591,-0.575670472420159,-0.362358861301894,0.0523599537133093,0.0375965508976725,"LOC113997279"
0.241873261121278,0.0251597345641322,0.126998274912067,1.14756768707747,0.779773469258805,0.329237335072,0.0877056034041194,0.425758643712946,-0.256408154140205,-0.189098920439147,0.184435768016672,"LOC113997294"
-0.371926089175114,0.421560954018249,0.388231751760661,-0.213569473712175,-0.144956792546032,0.437573196851821,-0.0585686499962231,-0.392049233769572,0.270239936237612,-0.563963803214305,-0.101762721271128,"LOC113997300"
-0.48155957824765,-0.417621653749673,0.00698178397703224,0.225188996538296,0.0534945033781811,-0.0966534811580547,-0.193135031174145,0.579995999759235,0.388462195509117,-0.275298423368994,-0.0448358485905112,"LOC113997301"
-0.475102749369188,-0.672909717272736,-0.119663423471814,-0.534790040877061,0.128352294071724,-0.0502777993778221,-0.101797523493464,-0.776904366270144,0.10851625404623,-0.672539487465729,-0.297383086420501,"LOC113997303"
-0.407889715566006,0.055914404178315,-0.0128448519143208,0.802832012542863,-1.67955717983196,-0.178822247736653,-2.0761753460539,-1.00363981343945,0.619603239917322,-0.21205423186994,-0.195438239803297,"LOC113997304"
0.214473224999732,1.32598811327032,0.701733850267178,0.179456486348282,0.58168832483737,0.66070896443128,0.417459773590503,0.142172656161048,0.425017085871506,0.403211889179191,0.421238429731004,"LOC113997305"
-3.04765504042997,-1.37638831991177,-2.10082522245702,-3.41691934934589,-1.44839390061466,-2.57471987403892,-1.01430222828431,-0.810819866463758,-1.51820611724596,-2.28045008254212,-1.80951566985149,"LOC113997306"
0.127049551069394,0.0429636854511214,0.0757052908610882,0.526706308153345,-0.0472584504701055,0.483575360111504,0.0279737066592117,0.208879777852996,0.665899966360858,-0.129844813010941,0.101377420965241,"LOC113997326"
0.0602020889752432,0.0133334674843238,-0.364438200109504,-0.321634298858549,-0.352973645290146,-0.473295923509293,0.00330669817250702,-0.172692909811934,-0.294162784120488,-0.675525959527858,-0.307898541489518,"LOC113997333"
-0.0643764733323754,0.0978287449767635,0.106171045364179,-0.0937893364339154,0.0503504341131665,0.440041733588419,-0.0675674144939028,-0.00177797277732172,-0.0129456345371296,1.0442276181335,0.0242862306679224,"LOC113997350"
