"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0043046","DNA methylation involved in
gamete generation","2/1044","13/12245",0.305626759993787,0.969069773877326,0.969069773877326,"MAEL/LOC113985531",2,1044
"GO:0043518","negative regulation of DNA damage response,
signal transduction by p53 class mediator","2/1044","13/12245",0.305626759993787,0.969069773877326,0.969069773877326,"MDM2/PTTG1IP",2,1044
"GO:0043968","histone H2A acetylation","2/1044","13/12245",0.305626759993787,0.969069773877326,0.969069773877326,"MORF4L1/BRD8",2,1044
"GO:0045010","actin nucleation","2/1044","13/12245",0.305626759993787,0.969069773877326,0.969069773877326,"SPIRE1/FMN1",2,1044
"GO:0045722","positive regulation of gluconeogenesis","2/1044","13/12245",0.305626759993787,0.969069773877326,0.969069773877326,"DGAT2/PPARGC1A",2,1044
"GO:0045987","positive regulation of smooth
muscle contraction","2/1044","13/12245",0.305626759993787,0.969069773877326,0.969069773877326,"NMU/ITGA2",2,1044
"GO:0048872","homeostasis of number of cells","2/1044","13/12245",0.305626759993787,0.969069773877326,0.969069773877326,"CDH2/ZFX",2,1044
"GO:0050806","positive regulation of synaptic transmission","2/1044","13/12245",0.305626759993787,0.969069773877326,0.969069773877326,"NMU/SYT1",2,1044
"GO:0051168","nuclear export","2/1044","13/12245",0.305626759993787,0.969069773877326,0.969069773877326,"AKAP13/NCBP1",2,1044
"GO:0051639","actin filament network formation","2/1044","13/12245",0.305626759993787,0.969069773877326,0.969069773877326,"SPIRE1/ARPC5",2,1044
"GO:0055091","phospholipid homeostasis","2/1044","13/12245",0.305626759993787,0.969069773877326,0.969069773877326,"ABCA1/ABCA3",2,1044
"GO:0061462","protein localization to lysosome","2/1044","13/12245",0.305626759993787,0.969069773877326,0.969069773877326,"SZT2/LAMTOR5",2,1044
"GO:0071786","endoplasmic reticulum tubular network organization","2/1044","13/12245",0.305626759993787,0.969069773877326,0.969069773877326,"RAB10/RAB18",2,1044
"GO:0090190","positive regulation of branching
involved in ureteric bud morphogenesis","2/1044","13/12245",0.305626759993787,0.969069773877326,0.969069773877326,"NOG/PAX2",2,1044
"GO:0097242","amyloid-beta clearance","2/1044","13/12245",0.305626759993787,0.969069773877326,0.969069773877326,"ITGB2/LOC114001688",2,1044
"GO:1900153","positive regulation of nuclear-transcribed mRNA catabolic
process, deadenylation-dependent decay","2/1044","13/12245",0.305626759993787,0.969069773877326,0.969069773877326,"CPEB3/ZFP36L2",2,1044
"GO:1902230","negative regulation of intrinsic apoptotic signaling
pathway in response to DNA damage","2/1044","13/12245",0.305626759993787,0.969069773877326,0.969069773877326,"SFRP2/BID",2,1044
"GO:0007267","cell-cell signaling","14/1044","140/12245",0.305879150043293,0.969069773877326,0.969069773877326,"SFRP2/LOC113992470/SEMA5A/CX3CR1/EFNB1/LOC113991951/NAMPT/TRH/AR/ITGB2/CCN5/ECE2/MAPT/LOC113988059",14,1044
"GO:0030036","actin cytoskeleton organization","14/1044","140/12245",0.305879150043293,0.969069773877326,0.969069773877326,"ABLIM2/ARHGEF11/CSRP1/LOC113995005/CORO2B/DIAPH3/LOC113992699/LOC113994997/NPHP4/PACSIN2/SPIRE1/ARPC5/DMTN/LOC113997179",14,1044
"GO:0051056","regulation of small GTPase
mediated signal transduction","14/1044","140/12245",0.305879150043293,0.969069773877326,0.969069773877326,"PLEKHG5/ARHGDIA/LOC113998023/LOC113995129/ARHGEF11/ARHGAP18/LOC113998064/AKAP13/ARHGAP1/RHOB/BCR/ARHGAP5/ABR/ARHGAP12",14,1044
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane
cell adhesion molecules","4/1044","33/12245",0.308945071195403,0.969069773877326,0.969069773877326,"AMIGO1/CDH2/TENM4/VCAM1",4,1044
"GO:0010942","positive regulation of cell death","4/1044","33/12245",0.308945071195403,0.969069773877326,0.969069773877326,"CRH/LOC113982386/PRR7/PHB",4,1044
"GO:0019233","sensory perception of pain","4/1044","33/12245",0.308945071195403,0.969069773877326,0.969069773877326,"NMU/MECP2/CHRNA4/PENK",4,1044
"GO:0034613","cellular protein localization","6/1044","54/12245",0.311501641769399,0.969069773877326,0.969069773877326,"LATS1/MYO7A/CTNNA1/HEPACAM/KCNA1/LOC113992699",6,1044
"GO:0071346","cellular response to interferon-gamma","6/1044","54/12245",0.311501641769399,0.969069773877326,0.969069773877326,"CLDN1/SLC26A6/KIF5B/PDE12/STXBP1/NOS2",6,1044
"GO:0001818","negative regulation of cytokine production","3/1044","23/12245",0.312061752597158,0.969069773877326,0.969069773877326,"SLC11A1/LOC114000839/LOC113989416",3,1044
"GO:0003333","amino acid transmembrane transport","3/1044","23/12245",0.312061752597158,0.969069773877326,0.969069773877326,"SLC36A4/SLC7A14/SLC7A5",3,1044
"GO:0006297","nucleotide-excision repair, DNA gap
filling","3/1044","23/12245",0.312061752597158,0.969069773877326,0.969069773877326,"LOC114000574/POLD2/RPA3",3,1044
"GO:0014003","oligodendrocyte development","3/1044","23/12245",0.312061752597158,0.969069773877326,0.969069773877326,"HDAC11/LOC113997043/LOC113997179",3,1044
"GO:0016339","calcium-dependent cell-cell adhesion via plasma membrane
cell adhesion molecules","3/1044","23/12245",0.312061752597158,0.969069773877326,0.969069773877326,"CDH20/CDH2/CDH11",3,1044
"GO:0030217","T cell differentiation","3/1044","23/12245",0.312061752597158,0.969069773877326,0.969069773877326,"TCIRG1/SP3/PPP3CB",3,1044
"GO:0043388","positive regulation of DNA binding","3/1044","23/12245",0.312061752597158,0.969069773877326,0.969069773877326,"HMGB1/ITGA2/LOC114003020",3,1044
"GO:0048041","focal adhesion assembly","3/1044","23/12245",0.312061752597158,0.969069773877326,0.969069773877326,"CORO2B/ITGA2/BCR",3,1044
"GO:0048863","stem cell differentiation","3/1044","23/12245",0.312061752597158,0.969069773877326,0.969069773877326,"PAX2/MTF2/SOX21",3,1044
"GO:0051149","positive regulation of muscle
cell differentiation","3/1044","23/12245",0.312061752597158,0.969069773877326,0.969069773877326,"CDH2/CTNNA1/CTNNA2",3,1044
"GO:0051497","negative regulation of stress
fiber assembly","3/1044","23/12245",0.312061752597158,0.969069773877326,0.969069773877326,"TMEFF2/CORO2B/MET",3,1044
"GO:0072593","reactive oxygen species metabolic process","3/1044","23/12245",0.312061752597158,0.969069773877326,0.969069773877326,"PAX2/BNIP3/SESN2",3,1044
"GO:0002576","platelet degranulation","10/1044","97/12245",0.312643502321571,0.969069773877326,0.969069773877326,"TLN1/CLEC3B/LOC113991759/MANF/SELENOP/LOC113984054/GTPBP2/LOC113983733/IGF2/STXBP1",10,1044
"GO:0050900","leukocyte migration","10/1044","97/12245",0.312643502321571,0.969069773877326,0.969069773877326,"GPC1/ITGA3/COL1A1/ANGPT2/LOC113992699/LOC114001683/PTPN6/ITGB2/SDC2/SLC7A5",10,1044
"GO:0009887","animal organ morphogenesis","11/1044","108/12245",0.31400101937168,0.969069773877326,0.969069773877326,"LOC113992681/TMEFF2/HSPG2/ITGA2/NOTCH2/NTN4/PITX3/TLE1/COL18A1/IGF2/SMARCC1",11,1044
"GO:0065003","protein-containing complex assembly","11/1044","108/12245",0.31400101937168,0.969069773877326,0.969069773877326,"LOC113983275/SLC24A2/MDM2/PPARGC1A/PPP2R1A/WASL/WDR19/ZNF148/BID/DMTN/LOC113997179",11,1044
"GO:0016241","regulation of macroautophagy","7/1044","65/12245",0.316910090087785,0.969069773877326,0.969069773877326,"ATP6V0E1/ATP6V0B/ATP6V0A1/ATP6V1D/LAMTOR5/MTOR/ATP6V1C1",7,1044
"GO:0018215","protein phosphopantetheinylation","26/1044","275/12245",0.318679283901902,0.969069773877326,0.969069773877326,"ATG7/ALG13/PDIA3/PDIA4/TTLL4/MDM2/ABHD17B/ERP29/B4GALNT3/C1GALT1/MOCS3/OTULIN/PDIA6/POMGNT1/PTAR1/RNF7/UCHL5/USP19/LOC113984148/TANK/UBA1/ERO1B/LOC113988441/USP12/TTLL7/TTLL11",26,1044
"GO:0000723","telomere maintenance","5/1044","44/12245",0.320271233462333,0.969069773877326,0.969069773877326,"LOC114000574/POLD2/RPA3/WRN/PTGES3",5,1044
"GO:0006661","phosphatidylinositol biosynthetic process","8/1044","76/12245",0.320425225892938,0.969069773877326,0.969069773877326,"MTMR4/PITPNM2/MTM1/DGKE/PLEKHA3/SBF1/PITPNM3/PITPNM1",8,1044
"GO:0006898","receptor-mediated endocytosis","8/1044","76/12245",0.320425225892938,0.969069773877326,0.969069773877326,"LOC113999917/CALR/HSPG2/HYOU1/LOC113992319/ITGB2/HSP90B1/MICALL1",8,1044
"GO:0007517","muscle organ development","8/1044","76/12245",0.320425225892938,0.969069773877326,0.969069773877326,"FMR1/MKX/SGCE/ZNF609/SRI/KMT5B/SPEG/TAGLN",8,1044
"GO:0031647","regulation of protein stability","8/1044","76/12245",0.320425225892938,0.969069773877326,0.969069773877326,"FBXO4/CTSA/DDOST/INSC/RNF149/SIAH3/USP19/MOSMO",8,1044
"GO:0035019","somatic stem cell population maintenance","6/1044","55/12245",0.326951262711922,0.969069773877326,0.969069773877326,"NOG/RBPJ/POLR2C/BCL9L/ZFP36L2/EPHA1",6,1044
"GO:0032781","positive regulation of ATPase activity","4/1044","34/12245",0.328866335166619,0.969069773877326,0.969069773877326,"CASR/LOC113986517/CHTOP/DNAJB11",4,1044
"GO:0043967","histone H4 acetylation","4/1044","34/12245",0.328866335166619,0.969069773877326,0.969069773877326,"MORF4L1/LOC113998501/APBB1/BRD8",4,1044
"GO:0033138","positive regulation of peptidyl-serine
phosphorylation","7/1044","66/12245",0.331027381878778,0.969069773877326,0.969069773877326,"SFRP2/CAPRIN2/LATS1/OPRD1/BCAR3/STK4/CNOT9",7,1044
"GO:0007041","lysosomal transport","3/1044","24/12245",0.336216514438365,0.969069773877326,0.969069773877326,"GRN/LOC113992319/PCSK9",3,1044
"GO:0008306","associative learning","3/1044","24/12245",0.336216514438365,0.969069773877326,0.969069773877326,"SNAP25/CRH/LOC113982386",3,1044
"GO:0019228","neuronal action potential","3/1044","24/12245",0.336216514438365,0.969069773877326,0.969069773877326,"KCNA1/SCN1A/LOC113994464",3,1044
"GO:0030206","chondroitin sulfate biosynthetic process","3/1044","24/12245",0.336216514438365,0.969069773877326,0.969069773877326,"CHPF2/BCAN/CSPG4",3,1044
"GO:0033077","T cell differentiation in thymus","3/1044","24/12245",0.336216514438365,0.969069773877326,0.969069773877326,"PRR7/ZFP36L2/FZD5",3,1044
"GO:0044344","cellular response to fibroblast
growth factor stimulus","3/1044","24/12245",0.336216514438365,0.969069773877326,0.969069773877326,"COL1A1/GCLM/ZFP36L2",3,1044
"GO:1900740","positive regulation of protein insertion into
mitochondrial membrane involved in apoptotic signaling pathway","3/1044","24/12245",0.336216514438365,0.969069773877326,0.969069773877326,"PPP3CC/PPP3R1/BID",3,1044
"GO:0009617","response to bacterium","5/1044","45/12245",0.337612571447959,0.969069773877326,0.969069773877326,"PYGL/BNIP3/SLC11A1/WASL/NOS2",5,1044
"GO:0006195","purine nucleotide catabolic process","2/1044","14/12245",0.338079807262824,0.969069773877326,0.969069773877326,"NUDT1/NUDT15",2,1044
"GO:0006636","unsaturated fatty acid biosynthetic process","2/1044","14/12245",0.338079807262824,0.969069773877326,0.969069773877326,"ELOVL1/LOC113991951",2,1044
"GO:0006957","complement activation, alternative pathway","2/1044","14/12245",0.338079807262824,0.969069773877326,0.969069773877326,"LOC113986455/LOC113983733",2,1044
"GO:0014850","response to muscle activity","2/1044","14/12245",0.338079807262824,0.969069773877326,0.969069773877326,"ITGA2/PPARGC1A",2,1044
"GO:0014912","negative regulation of smooth
muscle cell migration","2/1044","14/12245",0.338079807262824,0.969069773877326,0.969069773877326,"PPARGC1A/TRIB1",2,1044
"GO:0015718","monocarboxylic acid transport","2/1044","14/12245",0.338079807262824,0.969069773877326,0.969069773877326,"SLC16A14/SLC16A7",2,1044
"GO:0016075","rRNA catabolic process","2/1044","14/12245",0.338079807262824,0.969069773877326,0.969069773877326,"LOC113990767/TRIR",2,1044
"GO:0016188","synaptic vesicle maturation","2/1044","14/12245",0.338079807262824,0.969069773877326,0.969069773877326,"LOC114001826/STXBP1",2,1044
"GO:0021854","hypothalamus development","2/1044","14/12245",0.338079807262824,0.969069773877326,0.969069773877326,"CRH/LOC113982386",2,1044
"GO:0030970","retrograde protein transport, ER
to cytosol","2/1044","14/12245",0.338079807262824,0.969069773877326,0.969069773877326,"VCP/HSP90B1",2,1044
"GO:0033344","cholesterol efflux","2/1044","14/12245",0.338079807262824,0.969069773877326,0.969069773877326,"ABCA1/APOC3",2,1044
"GO:0035066","positive regulation of histone acetylation","2/1044","14/12245",0.338079807262824,0.969069773877326,0.969069773877326,"ARRB1/PPARGC1A",2,1044
"GO:0038007","netrin-activated signaling pathway","2/1044","14/12245",0.338079807262824,0.969069773877326,0.969069773877326,"LOC113987855/TUBB3",2,1044
"GO:0043523","regulation of neuron apoptotic process","2/1044","14/12245",0.338079807262824,0.969069773877326,0.969069773877326,"LANCL1/PCSK9",2,1044
"GO:0043691","reverse cholesterol transport","2/1044","14/12245",0.338079807262824,0.969069773877326,0.969069773877326,"ABCA1/APOC3",2,1044
"GO:0045088","regulation of innate immune response","2/1044","14/12245",0.338079807262824,0.969069773877326,0.969069773877326,"XIAP/LOC114001688",2,1044
"GO:0046339","diacylglycerol metabolic process","2/1044","14/12245",0.338079807262824,0.969069773877326,0.969069773877326,"DGAT2/DGKE",2,1044
"GO:0050860","negative regulation of T
cell receptor signaling pathway","2/1044","14/12245",0.338079807262824,0.969069773877326,0.969069773877326,"PAWR/PTPN6",2,1044
"GO:0051146","striated muscle cell differentiation","2/1044","14/12245",0.338079807262824,0.969069773877326,0.969069773877326,"CDH2/IGF2",2,1044
"GO:0051457","maintenance of protein location
in nucleus","2/1044","14/12245",0.338079807262824,0.969069773877326,0.969069773877326,"LOC113983275/HNRNPU",2,1044
"GO:0060252","positive regulation of glial
cell proliferation","2/1044","14/12245",0.338079807262824,0.969069773877326,0.969069773877326,"PLAGL1/MTOR",2,1044
"GO:0060292","long-term synaptic depression","2/1044","14/12245",0.338079807262824,0.969069773877326,0.969069773877326,"SLC24A2/STXBP1",2,1044
"GO:0061136","regulation of proteasomal protein
catabolic process","2/1044","14/12245",0.338079807262824,0.969069773877326,0.969069773877326,"NUDT15/UCHL5",2,1044
"GO:0061158","3'-UTR-mediated mRNA destabilization","2/1044","14/12245",0.338079807262824,0.969069773877326,0.969069773877326,"CPEB3/ZFP36L2",2,1044
"GO:0071850","mitotic cell cycle arrest","2/1044","14/12245",0.338079807262824,0.969069773877326,0.969069773877326,"LOC114000839/CDC14A",2,1044
"GO:0097067","cellular response to thyroid
hormone stimulus","2/1044","14/12245",0.338079807262824,0.969069773877326,0.969069773877326,"PPARGC1A/BRD8",2,1044
"GO:0097178","ruffle assembly","2/1044","14/12245",0.338079807262824,0.969069773877326,0.969069773877326,"LOC113996964/CSPG4",2,1044
"GO:0098664","G protein-coupled serotonin receptor
signaling pathway","2/1044","14/12245",0.338079807262824,0.969069773877326,0.969069773877326,"HTR2A/HTR2B",2,1044
"GO:1900271","regulation of long-term synaptic
potentiation","2/1044","14/12245",0.338079807262824,0.969069773877326,0.969069773877326,"NCSTN/YTHDF1",2,1044
"GO:1901379","regulation of potassium ion
transmembrane transport","2/1044","14/12245",0.338079807262824,0.969069773877326,0.969069773877326,"KCNIP4/KCNAB2",2,1044
"GO:0098869","cellular oxidant detoxification","6/1044","56/12245",0.342498727029077,0.969069773877326,0.969069773877326,"CYGB/NXN/PRXL2C/SESN2/PXDN/LOC113982345",6,1044
"GO:0006952","defense response","4/1044","35/12245",0.348854592591741,0.969069773877326,0.969069773877326,"CYSLTR1/TIAL1/LOC113998942/MICU1",4,1044
"GO:0060333","interferon-gamma-mediated signaling pathway","4/1044","35/12245",0.348854592591741,0.969069773877326,0.969069773877326,"LOC113983275/CAMK2G/VCAM1/CIITA",4,1044
"GO:0043154","negative regulation of cysteine-type endopeptidase activity
involved in apoptotic process","5/1044","46/12245",0.355024807146862,0.969069773877326,0.969069773877326,"SFRP2/XIAP/PAX2/CSNK2A1/LAMTOR5",5,1044
"GO:0060326","cell chemotaxis","5/1044","46/12245",0.355024807146862,0.969069773877326,0.969069773877326,"SEMA5A/CX3CR1/DOCK4/VCAM1/LOC113988059",5,1044
"GO:0006368","transcription elongation from RNA
polymerase II promoter","7/1044","68/12245",0.359509576054726,0.969069773877326,0.969069773877326,"MLLT3/POLR2C/RTF1/CDK9/ELP2/GTF2H1/NCBP1",7,1044
"GO:0043087","regulation of GTPase activity","7/1044","68/12245",0.359509576054726,0.969069773877326,0.969069773877326,"PLXNB1/TBC1D15/MTOR/PLXND1/SBF1/EPHA1/ARHGAP12",7,1044
"GO:0001819","positive regulation of cytokine production","3/1044","25/12245",0.360322582596871,0.969069773877326,0.969069773877326,"SLC11A1/LOC114000839/HTR2B",3,1044
"GO:0009953","dorsal/ventral pattern formation","3/1044","25/12245",0.360322582596871,0.969069773877326,0.969069773877326,"NOG/FBXL15/LRP4",3,1044
"GO:0031667","response to nutrient levels","3/1044","25/12245",0.360322582596871,0.969069773877326,0.969069773877326,"PAX2/MTOR/PSPH",3,1044
"GO:0032201","telomere maintenance via semi-conservative
replication","3/1044","25/12245",0.360322582596871,0.969069773877326,0.969069773877326,"LOC114000574/POLD2/RPA3",3,1044
"GO:0032435","negative regulation of proteasomal
ubiquitin-dependent protein catabolic process","3/1044","25/12245",0.360322582596871,0.969069773877326,0.969069773877326,"MTM1/UCHL5/SMARCC1",3,1044
"GO:0043085","positive regulation of catalytic activity","3/1044","25/12245",0.360322582596871,0.969069773877326,0.969069773877326,"NCSTN/SLC5A3/IGF2",3,1044
"GO:0045664","regulation of neuron differentiation","3/1044","25/12245",0.360322582596871,0.969069773877326,0.969069773877326,"CDK5RAP1/LOC114003809/MOSMO",3,1044
"GO:0045742","positive regulation of epidermal
growth factor receptor signaling pathway","3/1044","25/12245",0.360322582596871,0.969069773877326,0.969069773877326,"AFAP1L2/BCAR3/CNOT9",3,1044
"GO:0048286","lung alveolus development","3/1044","25/12245",0.360322582596871,0.969069773877326,0.969069773877326,"ATXN1L/STK40/MAN2A1",3,1044
"GO:0072583","clathrin-dependent endocytosis","3/1044","25/12245",0.360322582596871,0.969069773877326,0.969069773877326,"AP2M1/CLTB/FCHO2",3,1044
"GO:0090314","positive regulation of protein
targeting to membrane","3/1044","25/12245",0.360322582596871,0.969069773877326,0.969069773877326,"KCNB1/MTCL1/ITGB2",3,1044
"GO:0001666","response to hypoxia","13/1044","135/12245",0.365201671509895,0.969069773877326,0.969069773877326,"LOC113983275/MECP2/ANGPT2/BNIP3/CHRNA4/DNMT3B/ITGA2/PENK/TRH/VCAM1/LOC113984054/HSP90B1/NOS2",13,1044
"GO:0060271","cilium assembly","17/1044","180/12245",0.36596762723655,0.969069773877326,0.969069773877326,"LOC114003410/ARL13B/ATP6V1D/FBF1/LOC113992699/LOC113996964/NOTCH1/STK36/WDR19/DISC1/LOC113991271/LOC113996850/RILPL1/CDC14A/MAK/BBIP1/LOC113998190",17,1044
