"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
7.79357472489085,-0.0557047899153524,0.430641439988111,-0.129353064388997,0.897078284770789,0.990608909668291,"LOC113988014"
294.278812945349,-0.0767706121741471,0.0991173666435412,-0.77454249213702,0.438610050157866,0.906450544533072,"LOC113988015"
5.36551463022439,-1.00549588111121,0.825254734159833,-1.21840668037473,0.223069467735735,NA,"LOC113988016"
224.013817043457,-0.362245893728769,0.167658466618362,-2.1606179576564,0.0307248630875408,0.402307253887907,"LOC113988019"
6.47007715499646,-1.07830082221494,0.555213609350731,-1.94213687138525,0.0521205329195049,0.488480861174955,"LOC113988028"
1229.23672402656,-0.127968689423111,0.0985270882929886,-1.29881732668859,0.194006626961655,0.75938676983352,"LOC113988048"
1122.41677357376,0.0753476332188152,0.141037045244384,0.534240015367989,0.593175487296637,0.945994428968877,"LOC113988059"
7.4538792365714,-0.481691188478566,0.613405396927533,-0.785273802433584,0.432293052299119,0.906450544533072,"LOC113988074"
922.114624093918,0.127158772936122,0.0856682978854207,1.48431538941271,0.137725269478514,0.692821829188542,"LOC113988078"
18.4284875302563,-0.214815286046659,0.45885277522685,-0.46815732113739,0.639672090180908,0.954246081627561,"LOC113988082"
711.893787469731,-0.186630183279056,0.116323108899145,-1.6044119267898,0.108623283775021,0.649296389936089,"LOC113988084"
63.7623480857181,0.456039645503846,0.298942428666914,1.5255099369383,0.127131956955173,0.676495236954694,"LOC113988085"
5.47744574840106,-0.179996172726851,0.50862888518462,-0.353885078039791,0.723425010350031,NA,"LOC113988137"
445.454195131079,-0.0807485752105908,0.0639364308678654,-1.26295093602379,0.206606812858455,0.770928132336212,"LOC113988145"
33.9670813800188,0.586405657183055,0.425211190105256,1.37909272104974,0.16786616782287,0.736309208724129,"LOC113988163"
130.082828141345,0.0780792466880439,0.257488143348655,0.303234337987826,0.761711282236748,0.972852628050369,"LOC113988165"
35.0114399575205,0.192832756512575,0.239562751829404,0.80493630599925,0.420856436179844,0.899056757671015,"LOC113988166"
51.2133827369835,-0.161193708891069,0.373399740598387,-0.431692075181279,0.665965227939489,0.957549469634537,"LOC113988167"
45.2807050382512,0.148395065727668,0.193140401114908,0.768327418142726,0.442292689403161,0.907341234729658,"LOC113988170"
112.000618804141,-0.074730041495005,0.149652726715299,-0.499356364132089,0.617528354097351,0.947641334560748,"LOC113988171"
123.587119135579,0.162065076901282,0.173305938756609,0.935138622854039,0.349716864400829,0.864155306088855,"LOC113988172"
13.4974714408315,-0.0462939725915643,0.44627683464664,-0.103733756712287,0.917380637174462,0.992850441294308,"LOC113988183"
353.048623413055,0.107603298759107,0.121071576667576,0.888757722669716,0.374133301570869,0.874376056031945,"LOC113988184"
330.330994057893,-0.0638228478175851,0.0849067031551391,-0.751682086877991,0.452242265348541,0.912664873056876,"LOC113988192"
199.280179751832,-0.197098342389777,0.132607006459906,-1.48633430202174,0.137190717893469,0.691502985372286,"LOC113988193"
25.8175566111305,0.430808053206212,0.323751756451057,1.33067402607695,0.183296293100796,0.749383254128596,"LOC113988194"
415.62143199518,0.0834805596891089,0.0718243591149876,1.16228756814189,0.245118674703926,0.805468857011902,"LOC113988212"
43.8464770665127,-0.275050914441449,0.24844709714974,-1.10708041106906,0.268259164013591,0.819175324985703,"LOC113988214"
102.834844207301,-0.0432898088094975,0.257410615591304,-0.168174139633113,0.866446284756634,0.98792781353903,"LOC113988218"
58.1358382422089,-0.312398497931052,0.374478742103449,-0.834222247640302,0.404155756580316,0.887479704312799,"LOC113988223"
6.40437286636518,0.368317801733084,0.762893147825644,0.482790811246429,0.6292442758275,0.950041886975119,"LOC113988224"
24.3839321461254,-0.467267953443507,0.304668292553415,-1.53369406946601,0.125104933448672,0.671946662788404,"LOC113988244"
15.8970290865587,-0.0561893240343848,0.363646746708262,-0.154516229123488,0.877202715896866,0.989557829998114,"LOC113988245"
117.228202959073,0.237337427790329,0.219947266999008,1.07906513696939,0.280558691396446,0.824529542188488,"LOC113988246"
20.7693167563506,0.0094892943797845,0.279462069451277,0.0339555718542294,0.972912578777309,0.99725347971982,"LOC113988247"
84.363438167967,-0.0569081391503087,0.26181039192536,-0.217363943164383,0.827924728615758,0.983313393559468,"LOC113988249"
63.4354549339205,0.242821838970962,0.172023010706726,1.41156603394727,0.158077779431144,0.723723507747059,"LOC113988258"
11.4583001499561,-0.484572627869784,0.413046738374735,-1.17316657620029,0.240729012625006,0.802781380771379,"LOC113988266"
7.70824380692736,0.207544277285099,0.474052829123729,0.437808329651228,0.661525232237282,0.957549469634537,"LOC113988299"
133.392163215831,-0.841715756769284,0.249906070692327,-3.36812849098639,0.000756803163652714,0.0682074800952415,"LOC113988305"
83.9825849944674,-0.0429682846276789,0.145434891584873,-0.295446877701996,0.767652527380308,0.973106254753255,"LOC113988307"
5.4022890875278,-0.171570801564596,0.631149684546101,-0.271838528586103,0.785746178807375,NA,"LOC113988317"
7.42600391872418,0.317599468115206,0.475103076526688,0.668485395710472,0.503823801159466,0.927456172368581,"LOC113988333"
19.5864393133967,0.0295853291133032,0.333084275243497,0.0888223531167154,0.929223092684068,0.993453248814451,"LOC113988345"
5.16828527930389,-0.316766125821979,0.650711535899615,-0.486799616029624,0.62640034248599,NA,"LOC113988350"
929.689777436598,0.403808998754647,0.309934664617645,1.30288426837576,0.192614275503346,0.758121778235727,"LOC113988355"
27.4017779086118,-0.843765242715565,0.486046732367037,-1.73597554829028,0.0825681581352797,0.586306013425988,"LOC113988356"
1108.23227688824,0.0315376105995275,0.0752680719852725,0.41900383213879,0.675213331704863,0.959052272254341,"LOC113988359"
347.911360760188,-0.610208752558484,0.144026032986771,-4.23679483426813,2.26733135809133e-05,0.00649817167228975,"LOC113988363"
14.1783072949957,-0.15482963582381,0.421546069220019,-0.367289952697909,0.713402747766546,0.960814039050244,"LOC113988364"
1001.32164493482,0.0789985786624866,0.0826978027869299,0.955268169167997,0.339442100117762,0.858585072250568,"LOC113988366"
10.0392509733774,0.0237035651351922,0.552940347333622,0.0428682139935983,0.965806587005944,0.99725347971982,"LOC113988371"
603.047188941618,-0.0452308788282452,0.0859510188490943,-0.526240170668109,0.598721346619531,0.946405316614492,"LOC113988372"
59.3493453067187,-0.0547110511192732,0.259037150379577,-0.211209284224687,0.832723966404496,0.984566236055227,"LOC113988374"
332.857658547152,-0.0488799321381828,0.126774201722703,-0.385566869867571,0.699817473474379,0.960715667297665,"LOC113988378"
5.50672120388597,-0.0142544509430432,0.690753807892867,-0.0206360801492012,0.983535958791053,NA,"LOC113988389"
151.389153617917,0.150470788363487,0.119551710430683,1.25862514071459,0.208165761861476,0.772101869461044,"LOC113988419"
40.9469577539339,0.184012317449563,0.304456300884755,0.60439648289367,0.545580073543393,0.935845706125274,"LOC113988429"
11.2693872077533,-0.399824530980553,0.441166310261519,-0.906289808810517,0.364782478225358,0.869417099920308,"LOC113988439"
30.3916868575973,0.39418540805041,0.29120950523468,1.35361449734528,0.175859399285434,0.744920245864696,"LOC113988441"
60.0052232432173,1.3073894605888,0.517197107576493,2.52783598639024,0.0114767952474502,0.271390224250762,"LOC113988442"
31.9382267153891,0.267034576993794,0.292393069403542,0.913272594109437,0.361099192340844,0.868544437948984,"LOC113988443"
69.4627337469967,0.484433972838526,0.408259137214906,1.1865845211531,0.235391544427492,0.795226645918998,"LOC113988444"
206.241659569671,0.086053131648981,0.246785487336959,0.348696078434648,0.727317488662191,0.96518683807022,"LOC113988445"
216.114144819198,-0.0274879330920985,0.140284526745748,-0.195944155280345,0.844653876179744,0.986541802341617,"LOC113988447"
1449.4567055167,0.0755592961597421,0.0806157303148201,0.937277326207532,0.348615922954745,0.864155306088855,"LOC113988455"
60.1274302246024,0.0464032211724402,0.184611066344931,0.251356660741775,0.801538371945876,0.979304001917021,"LOC113988456"
31.3581527583813,0.101948299032554,0.389007041358318,0.26207314571113,0.793265050005459,0.977316200157841,"LOC113988464"
148.25445059469,0.113586246299962,0.2293265480473,0.495303519226803,0.620385887131301,0.947641334560748,"LOC113988465"
63.1558205933645,-0.0549878949083824,0.283683673167508,-0.193835247176574,0.846304887131692,0.986569000649634,"LOC113988470"
5.02462716866581,0.895082335234238,0.671376128199108,1.33320548294619,0.182464380529393,NA,"LOC113988472"
895.900566485209,-0.176621800106394,0.109530892293848,-1.61252954675614,0.106846755676275,0.648034654080725,"LOC113988477"
187.093337429159,0.300145334789231,0.261996945818126,1.14560623541614,0.25195811608704,0.81245720151379,"LOC113988483"
564.260808805779,0.122187492215323,0.0665046285712313,1.83727801869386,0.0661688631863858,0.542448403581755,"LOC113988494"
92.3831604313983,0.155360046015742,0.160064643758478,0.970608139110126,0.331743451370033,0.852897008476434,"LOC113988498"
15.0093626051893,-0.154958136571634,0.432376275918287,-0.358387231682709,0.720053545582265,0.962884641357281,"LOC113988501"
7.87205996523612,-0.375989046028785,0.459070921079915,-0.819021699619551,0.412774033194519,0.891976369982943,"LOC113988506"
26.9254303893904,-0.131931072006024,0.256248785437211,-0.514855404215571,0.606654065971418,0.947036782420437,"LOC113988510"
430.34669593683,-0.127045951031385,0.12301502902261,-1.03276771985343,0.301712613495653,0.836015826906628,"LOC113988512"
186.167672126716,-0.128609312463896,0.181182648079763,-0.709832391936768,0.477808079571738,0.920428809696554,"LOC113988519"
3229.44331601706,-0.168621975851433,0.131299926124195,-1.28425034825941,0.199054373647602,0.764117110734031,"LOC113988520"
238.506257870587,0.126499805786575,0.0950047915681697,1.33150974491436,0.183021340670042,0.749127624050756,"LOC113988548"
10.5771989972578,0.485341646394012,1.10367614405152,0.439750056218807,0.660118143997523,0.957549469634537,"LOC113988550"
5.39414813884155,0.065572934766562,0.519463294425615,0.126232085058229,0.899548214295401,NA,"LOC113988555"
1097.86350029878,-0.0779555884415074,0.145134995637005,-0.537124682433456,0.591181492420195,0.945245711100411,"LOC113988556"
138.735153376968,0.0631475523894671,0.162950427060063,0.38752615460278,0.698366726057033,0.960715667297665,"LOC113988557"
10.7136193020891,0.00909917677409575,0.43890294572075,0.0207316375130575,0.983459731353422,0.997957353123998,"LOC113988558"
4836.42331847747,0.10915471477126,0.0881858921327668,1.23777978689521,0.215797725269374,0.779329990703158,"LOC113988572"
759.663057142407,-0.159718048915231,0.179510256076449,-0.889743307185809,0.373603734258024,0.874150264352823,"LOC113988582"
707.985727255326,-0.116627348201845,0.148678484893469,-0.784426531420536,0.432789875562144,0.906450544533072,"LOC113988592"
1179.80130312869,0.00813220862736427,0.0740851944897197,0.109768337430669,0.912593102336118,0.992668915465644,"LOC113988597"
962.241909261404,0.0922756325579234,0.108486188074945,0.850574936729985,0.39500551691268,0.882385120347337,"LOC113988615"
30.0087147998122,-0.138171040969976,0.320079435084519,-0.431677345761034,0.665975934746127,0.957549469634537,"LOC113988617"
933.76136819731,-0.0154447371390249,0.0802408549493644,-0.192479718078419,0.847366453500234,0.986598635783626,"LOC113988621"
76.763268644476,-0.0815454288750047,0.207501845978191,-0.392986522556409,0.694329435682408,0.960715667297665,"LOC113988622"
72.3949417654785,0.304573437861003,0.175981560146221,1.73071222693978,0.0835031033994857,0.588298658660094,"LOC113988625"
20.8137506769547,-0.185069079104193,0.357610076031372,-0.517516399867765,0.604795723685331,0.947036782420437,"LOC113988626"
15.8867773270919,0.0552359282519451,0.323825478407875,0.170573138727437,0.8645594205411,0.98792781353903,"LOC113988634"
7.08045052693945,0.0975279741355986,0.499876229791892,0.195104244457076,0.845311339835524,0.986541802341617,"LOC113988639"
9.83571519676418,-0.33275345799559,0.455996868392937,-0.729727507051327,0.465556763795447,0.918549969047055,"LOC113988645"
16.0337146049541,0.190063772996489,0.449745122128488,0.422603300502701,0.672584718153888,0.958195454921224,"LOC113988647"
822.893994132415,0.010743503185596,0.0953915129973543,0.112625356785083,0.91032758114332,0.992668915465644,"LOC113988658"
24.0566679007814,-0.198129788339389,0.31554974521141,-0.627887651142446,0.530077541145223,0.931147369776474,"LOC113988659"
121.270472352716,0.277199331161046,0.195255452476798,1.41967523899998,0.155702249960359,0.721608422358327,"LOC113988660"
7.41626218991515,0.631622063623111,0.601511325216319,1.0500584729572,0.293691229799929,0.830375318012257,"LOC113988667"
39.2146250962274,0.393133716745402,0.262182573868706,1.49946547150106,0.133752919746741,0.68937300387559,"LOC113988674"
6.10112526436508,1.30547697120737,0.813629235498083,1.60451089298455,0.108601485327236,NA,"LOC113988681"
667.211071341967,-0.091730171309277,0.0767811612709958,-1.19469632642725,0.232205698264935,0.792063316161946,"LOC113988684"
10.0527129898065,0.29712321655139,0.476202411177407,0.62394311657674,0.5326649428922,0.931147369776474,"LOC113988685"
16.8068126754295,0.734700071532515,0.43323236799075,1.69585683299684,0.0899129963310085,0.606330935258048,"LOC113988692"
77.1603944532317,0.0392375851395174,0.232690706526642,0.168625493150174,0.866091227069921,0.98792781353903,"LOC113988702"
9.85347154109649,0.680534570626522,0.463675948397228,1.46769435201222,0.142187265617285,0.70106995456752,"LOC113988711"
1715.0328884906,0.159301734295048,0.119330413857841,1.33496339403319,0.181888327567619,0.748982682196546,"LOC113988713"
202.456711151452,0.128294501220595,0.134343831572752,0.954971283152062,0.339592219383305,0.858585072250568,"LOC113988714"
70.2186101891592,-2.27227543603046,1.12316443977767,-2.02310129804346,0.0430627047593419,0.457833089253418,"LOC113988716"
23.3958938576497,0.196031150728378,0.287130556148879,0.682724797240788,0.494780757463855,0.92452839411358,"LOC113988735"
1208.05263830004,0.00770386598648837,0.0622262742887255,0.123804069495515,0.901470409615214,0.991233968558355,"LOC113988739"
6.77435684261649,-0.125969264121911,0.525392505004883,-0.239762202395217,0.810514610468591,0.979477424473394,"LOC113988748"
466.085943351993,-0.0329479982107,0.108949976572171,-0.302413999959646,0.762336483655632,0.972852628050369,"LOC113988755"
89.0183551818504,-0.137021082607076,0.217832310848669,-0.629020929325154,0.529335354335982,0.931147369776474,"LOC113988803"
934.890278647545,0.0365187382140357,0.0998677435314068,0.365671005699164,0.71461058399654,0.960932525540133,"LOC113988814"
1332.65106249224,-0.206974044414227,0.0700204394880068,-2.95590895926436,0.0031174909681983,0.138678245324532,"LOC113988816"
924.845204183059,0.0197573629633853,0.0658713526830902,0.299938625193242,0.764223971260007,0.972852628050369,"LOC113988823"
6.00907120900364,0.352873223200899,0.720606110183493,0.489689468648891,0.62435365521683,NA,"LOC113988835"
21.8997135326425,-0.0934361998541852,0.403992231145996,-0.231282169929696,0.817095597543464,0.980678797451728,"LOC113988844"
22.0391136730347,0.301740927432207,0.355838578121771,0.84797137237028,0.39645391407088,0.88299418536458,"LOC113988847"
984.977124689473,-0.194939066999055,0.158455772878378,-1.23024275769795,0.218606212744599,0.780619742992801,"LOC113988862"
81.3458436662226,0.351361966808742,0.201627078291186,1.74263283377697,0.081397770893956,0.5852015723945,"LOC113988893"
41.0231674790128,-0.298397720542517,0.26888825785882,-1.10974619315356,0.267108411405022,0.818402850055836,"LOC113988896"
27.7041699468317,0.688209456508644,0.464611806231437,1.48125692734942,0.138538121594383,0.694601371820701,"LOC113988910"
60.2104597963559,-0.0685807708960713,0.180075547406028,-0.380844439369872,0.703318681890785,0.960715667297665,"LOC113988913"
112.973936509498,0.152993107103474,0.129222734601629,1.18394884286519,0.236433313994984,0.797227702311154,"LOC113988918"
60.0739672642266,-0.153456301196469,0.435458444542287,-0.352401711620882,0.724537018528562,0.96465813207417,"LOC113988940"
19.0050752360972,0.196855951247045,0.352430261772013,0.558567105609084,0.576457194792564,0.940043476626108,"LOC113988956"
5.89379670135293,0.613544695245798,0.60288538155378,1.01768049784944,0.308829818236653,NA,"LOC113988959"
17.3951984975698,0.851888040086598,0.377365464085644,2.25746158872996,0.0239792470443449,0.363073078681993,"LOC113988962"
4260.52614010772,-0.215154701772219,0.162955915238753,-1.32032458875143,0.186726669429968,0.750565369664054,"LOC113988963"
139.83317631735,0.0562317478383846,0.127451491491891,0.441201175287636,0.659067362445048,0.957549469634537,"LOC113988969"
214.127704307821,0.114694284801051,0.0905457466771015,1.26669986178441,0.205262629461524,0.770451205787533,"LOC113988987"
12.3363988252567,0.164111644894328,0.370402011489682,0.443063589839333,0.657719740117002,0.957549469634537,"LOC113989009"
56.0650597879723,-0.450662106138244,0.211798246481398,-2.12778959989088,0.033354532042142,0.411334289297672,"LOC113989013"
66.6486532704159,-0.203206952645039,0.234851956820544,-0.865255522653849,0.386898556997095,0.880641807780616,"LOC113989028"
35.1052850231655,-0.514478045094364,0.401910222740666,-1.28008200833033,0.200516295514337,0.767057798910956,"LOC113989037"
159.804991511084,-0.983615678462848,0.463035153223597,-2.12427862466819,0.0336468520300078,0.411504112463193,"LOC113989043"
11.9925168602788,0.20222041617457,0.407680676848952,0.496026492443971,0.619875719730173,0.947641334560748,"LOC113989046"
6.26396425384164,-0.129309351421108,0.50302676877172,-0.257062564954253,0.797130475495306,NA,"LOC113989047"
27.7084213008857,0.495890929978558,1.10439686992481,0.449015153413392,NA,NA,"LOC113989060"
1950.70579256544,-0.329191654297307,0.0908566545926193,-3.62319805602934,0.000290982840464355,0.04092455028428,"LOC113989062"
241.386254296922,0.134256485930147,0.105152701742056,1.27677638050122,0.201681206587791,0.768232772568592,"LOC113989070"
5.69365146565302,0.156459414670093,0.537975745282066,0.29082986740984,0.771181441311741,NA,"LOC113989071"
51.8139493654851,0.507736775343163,0.313527007589181,1.61943552884751,0.105353587621499,0.646296689101646,"LOC113989074"
8.0338748053657,1.00373417494293,1.00955626107853,0.994233024587082,0.320109433719817,0.848689765995371,"LOC113989106"
14.9722942248551,-0.0323898841311054,0.362087150160567,-0.0894532824949523,0.928721679845162,0.993453248814451,"LOC113989123"
985.664558145168,0.206004192231474,0.0869896334865004,2.36814645578939,0.0178774575081331,0.323278570954585,"LOC113989124"
40.59641029117,0.495862752687003,0.199186569514495,2.48943869004641,0.012794498385745,0.281636193345202,"LOC113989148"
167.456869832562,-0.0114626123923944,0.190921695825986,-0.0600382913152098,0.952125137621832,0.994669008921546,"LOC113989152"
407.946474657062,0.0464032231707584,0.0801847725624821,0.57870368260507,0.562789130721279,0.938154552216862,"LOC113989164"
18.7114738264112,-0.0378892098710676,0.325124485225023,-0.116537546671835,0.907226530863594,0.992519955988693,"LOC113989166"
372.591695622126,0.438164798867691,0.128615006757018,3.40679373205244,0.000657307811525539,0.0634069045886718,"LOC113989170"
36.67512845674,1.00056900647972,0.261517155149265,3.82601671354458,0.000130233451513716,0.0248832714692207,"LOC113989171"
27.8148676739064,-0.0301282063359678,0.318339558597388,-0.0946417293179443,0.924599403373143,0.993152045945076,"LOC113989179"
7.81983416559151,0.00917486972199764,0.502702231340633,0.0182511020441059,0.985438535876423,0.997957353123998,"LOC113989180"
63.2809129005043,0.24245051513183,0.194998148522171,1.24334778032143,0.213739704281782,0.776594818042074,"LOC113989184"
43.1364063726536,0.142769270879884,0.308521693504317,0.462752778445664,0.64354158256458,0.955048765342836,"LOC113989185"
71.9804954293562,0.12353447006087,0.191350132319548,0.645593857518592,0.518542416384687,0.92912392778969,"LOC113989186"
136.361179610913,-0.00243813297948411,0.136031847531293,-0.0179232512366139,0.985700080187715,0.997991740185746,"LOC113989187"
23.9702823870449,-0.241782946583532,0.326839097045854,-0.73976139564971,0.459444787116532,0.915391095885022,"LOC113989190"
7.0084958162713,-0.680574804904065,0.583960667725126,-1.16544630917577,0.243838381380596,0.804764004026329,"LOC113989193"
27.5880265301486,0.115723236707628,0.226852594294576,0.510125251454506,0.609963715463248,0.947036782420437,"LOC113989201"
410.943235714689,0.0225441378824573,0.165246967401467,0.136426938642004,0.891483778810634,0.990059729480531,"LOC113989206"
1409.30061072846,-0.0183881224626629,0.153253586953657,-0.119984940177768,0.90449507776477,0.991712152542041,"LOC113989207"
225.741606074921,-0.192193886793343,0.215731672080338,-0.890893232968454,0.372986451000233,0.873975616980487,"LOC113989209"
423.445925351358,-0.154248072650548,0.137143353909233,-1.12472145571586,0.260707086824983,0.816240453179377,"LOC113989210"
8762.24146093783,-0.129163012880419,0.0677789861649995,-1.90564982140612,0.0566956536015919,0.505217746387631,"LOC113989222"
10.7136064444318,0.260475763879079,0.414554260783639,0.628327310848759,0.529789544114071,0.931147369776474,"LOC113989228"
2614.24618961183,-0.307040461486855,0.104336176218178,-2.94279963686614,0.00325258854051273,0.141670497828412,"LOC113989251"
279.413999688181,0.156255644989561,0.122350726444367,1.27711252340305,0.20156252413574,0.768232772568592,"LOC113989258"
8.78438174657267,0.769933891871282,0.471026140617067,1.63458845588194,0.102135349279829,0.638451410728381,"LOC113989261"
569.610405730354,0.436076538565627,0.108955232570134,4.00234599366238,6.27174915593016e-05,0.015495545759393,"LOC113989272"
69.4135469409209,0.278387044731006,0.251295035496354,1.10780956806863,0.267944067015571,0.818771288564259,"LOC113989279"
10.4893327822987,2.1152864481957,0.587780371202003,3.59877013904014,0.000319725625381157,0.0436349353496379,"LOC113989282"
359.125452752047,-0.0979150322590057,0.0866399146759589,-1.13013768105863,0.258418214173344,0.815389646103296,"LOC113989289"
44.6709089428494,-0.46437318476999,0.201206348040595,-2.30794499921195,0.0210021957950447,0.34525924943217,"LOC113989303"
42.5320145412674,0.347753624686273,0.279188225393818,1.24558843481217,0.212915530331534,0.776119104356185,"LOC113989312"
78.9187023317274,-0.151922250673192,0.136573509572968,-1.11238446715044,0.265972880220192,0.818402850055836,"LOC113989316"
977.463192906078,-0.116971644847101,0.0716212441772515,-1.63319761044103,0.102427442392988,0.638451410728381,"LOC113989323"
1319.20133647644,-0.0908217123107326,0.0496653757903004,-1.82867260874466,0.0674486682183682,0.547453665284141,"LOC113989328"
19.1065553131559,-0.228380144458646,0.3034185324108,-0.752690162476435,0.451636122858709,0.912569887276552,"LOC113989356"
28.5996383475213,-0.141105279453412,0.311715012288809,-0.452673993521606,0.650783508917023,0.9562308134724,"LOC113989357"
2476.2656111424,-0.0210209218491867,0.102978043271317,-0.204130134749236,0.838251805976692,0.985137858289214,"LOC113989358"
125.010509813882,0.335973435868006,0.375373818719964,0.895036944807939,0.370767338939683,0.872778950024867,"LOC113989359"
5.90572612885987,-0.282140267374998,0.627018633701136,-0.449971104861101,0.652731275664609,NA,"LOC113989361"
33.7631259862454,-0.306655514127572,0.276333197560391,-1.10973099444758,0.267114962675948,0.818402850055836,"LOC113989362"
7.40692240015269,0.47271128662382,0.481767038077942,0.981203048904611,0.326492620956101,0.850766976971157,"LOC113989368"
7.87577673443277,-0.399044196121303,0.561274642196235,-0.710960670804344,0.47710860766616,0.920307759840634,"LOC113989369"
23.7872202477772,0.238528788582506,0.281946348882066,0.84600772284616,0.397548436027929,0.883635822452643,"LOC113989370"
33.9686216657544,-0.154312832692785,0.470001284559708,-0.328324278597119,0.742666489040263,0.968804292676018,"LOC113989371"
17.9555016888326,0.0414001792118747,0.517917529948232,0.0799358523663272,0.936288274987493,0.994454908749398,"LOC113989376"
46.6430460897511,0.171237537084822,0.358233999867644,0.478004704042857,0.632646856955977,0.951193941892682,"LOC113989379"
16.9384095570068,0.614641857067219,0.337815247433192,1.81946155994268,0.068841042255263,0.55203812843756,"LOC113989381"
7.97775201711703,-0.0684263814422218,0.582734768060302,-0.117422857177351,0.906524971956906,0.992519955988693,"LOC113989382"
16.7610461715719,0.549802061130471,0.742113183661763,0.74086011842239,0.45877825902634,0.914747801843253,"LOC113989384"
17.6701880951802,-0.296949516625527,0.460648129311004,-0.644634152904686,0.519164296994301,0.929281337392025,"LOC113989385"
5.1166660710388,1.82476863423488,0.984670411640617,1.8531770759665,0.0638569822721356,NA,"LOC113989388"
7.35255350255554,-0.330549349283008,0.583112696438132,-0.566870437399368,0.570802210504449,0.939100948636774,"LOC113989390"
5.80144308297766,0.463012562947462,0.611645636889413,0.756994794080704,0.449052981363585,NA,"LOC113989393"
7.04830502003101,-0.799903270744143,0.603037725493378,-1.3264564336994,0.184688556639769,0.749383254128596,"LOC113989396"
7.55613602398691,0.105818784412929,0.411965847643862,0.256863002159361,0.797284532494397,0.978178108477722,"LOC113989400"
684.609261684892,-0.330941502902141,0.418497022336403,-0.790785800707843,0.429068997234481,0.904732008588893,"LOC113989405"
7.26597073044421,0.250025146592778,0.507056751831674,0.493091050833257,0.621948253894342,0.947641334560748,"LOC113989406"
97.9816254938108,0.253263181993099,0.212276518795528,1.1930814742494,0.232837466140463,0.792063316161946,"LOC113989407"
8458.70427645447,-0.261861284373366,0.138643121970757,-1.88874342016475,0.0589262174858724,0.512037662915163,"LOC113989411"
30.7728117025199,-0.166444030662421,0.323331937706294,-0.514777574535846,0.606708457775606,0.947036782420437,"LOC113989413"
235.906854039928,-0.101232460392398,0.309083962689684,-0.327524144285784,0.743271484577822,0.968946413451503,"LOC113989416"
1465.4531434823,-0.0126407263273892,0.0926286418026259,-0.136466713549835,0.891452337079232,0.990059729480531,"LOC113989420"
41.7678977062745,0.0268449475794175,0.197013531631623,0.136259409986174,0.891616210681604,0.990059729480531,"LOC113989421"
18.4541027237908,0.750713598254188,1.13435106918965,0.661800053479454,0.50809937185739,0.927456172368581,"LOC113989423"
1677.51441165272,0.0649297536957134,0.128304763433752,0.506058792815116,0.612815377206754,0.947626424651374,"LOC113989428"
184.822073365285,0.0345658687766844,0.104416003646474,0.33103995143997,0.740614308364759,0.968010029400605,"LOC113989432"
304.205285342317,0.14968228431333,0.111410512199691,1.34352029586796,0.179103558643852,0.746525304062361,"LOC113989436"
57.2837006412316,-0.25764917511414,0.190159963703127,-1.35490757411152,0.175447006203582,0.744273415896189,"LOC113989448"
458.54143173726,-0.0535961386686188,0.199739983049645,-0.268329544492339,0.788445666582108,0.975849118014389,"LOC113989450"
595.831559747326,0.26596299785979,0.154274840085971,1.72395575138228,0.0847158315024293,0.592599322418712,"LOC113989478"
59.1499366020357,0.195370853068981,0.190874170168875,1.02355836253867,0.306043920288202,0.839994134788342,"LOC113989481"
6.41844389724408,-0.217713824152271,0.550209992040523,-0.395692239875274,0.692332080941272,0.960715667297665,"LOC113989509"
6.00055594259781,0.163667146120785,0.548220013029996,0.298542815349264,0.765288903155538,NA,"LOC113989513"
61.8270962083755,-0.0194998190973665,0.155561961725605,-0.125350817648868,0.900245822741665,0.991233968558355,"LOC113989515"
13.0037365404435,-0.0211318541985025,0.493906814363885,-0.0427851035538329,0.965872838757866,0.99725347971982,"LOC113989517"
1018.47866364334,0.0482564565004069,0.0997667026167147,0.483693008135182,0.628603756032644,0.94951822942181,"LOC113989518"
272.056531031671,0.129938481890275,0.15147992561213,0.857793409689068,0.391006549469875,0.882103881282006,"LOC113989520"
64.4292156977267,-0.179942265999932,0.343047672581498,-0.524540116088919,0.599902925424783,0.946763097063562,"LOC113989533"
16.7569597829789,-0.131697015930338,0.332718512443707,-0.395821125079777,0.6922369913901,0.960715667297665,"LOC113989534"
115.510269569639,0.20466129310968,0.270088859185412,0.75775540585768,0.448597423293417,0.910484117466941,"LOC113989542"
25.5340215439847,-0.0807078673723985,0.340258290177568,-0.237195888247955,0.812504826012821,0.979584630463059,"LOC113989543"
1852.83162290062,-0.349884586729682,0.131638583343485,-2.65791820181419,0.00786249737020144,0.219628825175413,"LOC113989580"
7.449516990666,-0.833977719456122,0.472409185995498,-1.76537151304266,0.0775013478030997,0.577231971943045,"LOC113989591"
282.599774771219,0.135449837929118,0.203910562606619,0.664261018152481,0.506523265969679,0.927456172368581,"LOC113989593"
32.1437969447551,0.403679725072795,0.224027527523338,1.80192019050312,0.0715579630994687,0.559424774258258,"LOC113989594"
27.7514167021172,0.314553379650142,0.269321806212773,1.16794619816873,0.242828467565819,0.803966356587543,"LOC113989604"
272.892371386349,0.161044224790954,0.097818089773581,1.64636444203442,0.0996887492564154,0.631953062533706,"LOC113989607"
15.5716539097134,0.533386302515299,0.446446227429252,1.19473806641097,0.232189384755416,0.792063316161946,"LOC113989609"
