"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","best_anno","display_gene_ID","Tissue","design","fdrtool"
"STMP1",879.108460250616,-0.0609398493574531,0.0580248071102086,-1.05023786191495,0.293608765995948,0.99867633253618,"STMP1","STMP1","POM","~ Batch + Status","no"
"STN1",56.9131689957327,0.161861773489824,0.172581649160291,0.937885193920527,0.348303412908432,0.99867633253618,"STN1","STN1","POM","~ Batch + Status","no"
"STOM",65.8796926525289,-0.189367523401414,0.165374532725051,-1.14508274207041,0.252174883721547,0.99867633253618,"STOM","STOM","POM","~ Batch + Status","no"
"STOML2",466.320852162285,-0.0337949525982838,0.0700242545578131,-0.482617813094778,0.629367128742922,0.99867633253618,"STOML2","STOML2","POM","~ Batch + Status","no"
"STON1",1836.04799560704,-0.13338830919751,0.0956495485749967,-1.3945524174944,0.163150852311736,0.99867633253618,"STON1","STON1","POM","~ Batch + Status","no"
"STON2",1836.42823640931,-0.0563743384957897,0.0679448560732508,-0.829707232509448,0.406704331274954,0.99867633253618,"STON2","STON2","POM","~ Batch + Status","no"
"STOX1",65.6894248728909,0.104664396330465,0.193057777595548,0.542140273414599,0.587721876573392,0.99867633253618,"STOX1","STOX1","POM","~ Batch + Status","no"
"STOX2",2050.86863568556,-0.037737460705169,0.0483587038070639,-0.7803654303004,0.435175809877456,0.99867633253618,"STOX2","STOX2","POM","~ Batch + Status","no"
"STRA6",46.3055934324482,-0.287536480253071,0.289326509662662,-0.993813116497075,0.320313859212246,0.99867633253618,"STRA6","STRA6","POM","~ Batch + Status","no"
"STRA8",5.77267091258453,-0.192277576023097,0.526341516556305,-0.365309537581439,0.714880359708307,0.99867633253618,"STRA8","STRA8","POM","~ Batch + Status","no"
"STRAP",1159.00289182578,0.0367284391860488,0.0533660533958563,0.68823600114489,0.491304176318765,0.99867633253618,"STRAP","STRAP","POM","~ Batch + Status","no"
"STRBP",2299.5893744943,0.0525832909414404,0.0506651139744773,1.03785991615314,0.29933527732529,0.99867633253618,"STRBP","STRBP","POM","~ Batch + Status","no"
"STRIP1",1918.43760598408,0.0735661449669829,0.0570355847781852,1.28982888933437,0.197110075048682,0.99867633253618,"STRIP1","STRIP1","POM","~ Batch + Status","no"
"STRN",1241.11611910042,-0.0517091521579548,0.0615595985206545,-0.839985207840584,0.400916680353109,0.99867633253618,"STRN","STRN","POM","~ Batch + Status","no"
"STRN3",1768.92253177431,0.0158558797774907,0.0485670834866179,0.326473789225158,0.744065917045938,0.99867633253618,"STRN3","STRN3","POM","~ Batch + Status","no"
"STS",269.252935945984,-0.0346860738670263,0.141640571728944,-0.244887982614223,0.806543166919574,0.99867633253618,"STS","STS","POM","~ Batch + Status","no"
"STT3A",1194.94919613592,0.0476482530913371,0.0558075106014908,0.853796425925228,0.393217795157243,0.99867633253618,"STT3A","STT3A","POM","~ Batch + Status","no"
"STT3B",1494.94279366062,0.0184651941904832,0.0425241161726902,0.434228758935193,0.664122331128514,0.99867633253618,"STT3B","STT3B","POM","~ Batch + Status","no"
"STUB1",2101.04801936759,0.0208603588260183,0.0596308461061904,0.34982496791795,0.726470059870136,0.99867633253618,"STUB1","STUB1","POM","~ Batch + Status","no"
"STUM",2221.29864267528,0.0574372370677084,0.0845299189238303,0.679490029080295,0.496827423241017,0.99867633253618,"STUM","STUM","POM","~ Batch + Status","no"
"STX11",14.2185963557164,-0.135527719624649,0.380621968170538,-0.356069094687477,0.721788821299358,0.99867633253618,"STX11","STX11","POM","~ Batch + Status","no"
"STX12",4018.83152536823,0.0135102700910259,0.0534867489666624,0.252590975373109,0.80058430453901,0.99867633253618,"STX12","STX12","POM","~ Batch + Status","no"
"STX16",2357.35665904403,0.0376712985197279,0.0659703450781253,0.571033825503197,0.567976714048457,0.99867633253618,"STX16","STX16","POM","~ Batch + Status","no"
"STX17",453.747975110206,0.0222028938059816,0.0760316856430149,0.292021590974964,0.770270115907839,0.99867633253618,"STX17","STX17","POM","~ Batch + Status","no"
"STX18",222.679529143873,0.029721325922396,0.0847141938098353,0.350842339232004,0.725706631569273,0.99867633253618,"STX18","STX18","POM","~ Batch + Status","no"
"STX19",26.5079984458054,0.176952721162107,0.255006913072774,0.693913427796398,0.487736502146926,0.99867633253618,"STX19","STX19","POM","~ Batch + Status","no"
"STX1A",5374.21998748723,0.0196434968474001,0.0468139333174998,0.419607912759106,0.674771906941611,0.99867633253618,"STX1A","STX1A","POM","~ Batch + Status","no"
"STX2",699.710461761881,-0.0125943803430954,0.0890036811885277,-0.141504038652266,0.887471769763948,0.99867633253618,"STX2","STX2","POM","~ Batch + Status","no"
"STX6",1305.9362243157,0.0573062016543885,0.0512957870523665,1.11717170058988,0.263920918103456,0.99867633253618,"STX6","STX6","POM","~ Batch + Status","no"
"STX7",409.915760961818,-0.0199394924932191,0.0953418406268996,-0.209136852845627,0.834341406342654,0.99867633253618,"STX7","STX7","POM","~ Batch + Status","no"
"STXBP1",5670.77252526542,0.0716042791886443,0.0591026840326138,1.21152330660875,0.225694907796936,0.99867633253618,"STXBP1","STXBP1","POM","~ Batch + Status","no"
"STXBP4",409.723219886736,-0.0910017755894419,0.114566687189887,-0.794312708358338,0.427013407542511,0.99867633253618,"STXBP4","STXBP4","POM","~ Batch + Status","no"
"STXBP5",1967.28373996356,0.0303562649161616,0.0862656505524445,0.351892841725071,0.724918627771991,0.99867633253618,"STXBP5","STXBP5","POM","~ Batch + Status","no"
"STXBP5L",3508.69749206978,0.0954832301743914,0.100495015183923,0.950129018833831,0.342046699828181,0.99867633253618,"STXBP5L","STXBP5L","POM","~ Batch + Status","no"
"STXBP6",816.885593526822,-0.057219685350957,0.0847001050505098,-0.67555625009951,0.499322426493496,0.99867633253618,"STXBP6","STXBP6","POM","~ Batch + Status","no"
"STYK1",69.5290393957059,-0.0987009033737778,0.273098420502921,-0.36141147646338,0.717791870005718,0.99867633253618,"STYK1","STYK1","POM","~ Batch + Status","no"
"STYX",136.67906579033,-0.0357719286373065,0.138923881968764,-0.257493010779454,0.796798210049688,0.99867633253618,"STYX","STYX","POM","~ Batch + Status","no"
"SUB1",2962.34088488224,0.0200849790253805,0.0627955721675715,0.319847058193582,0.749084272616782,0.99867633253618,"SUB1","SUB1","POM","~ Batch + Status","no"
"SUCLA2",2139.20917548151,-0.0395672198414567,0.0462061768191544,-0.85631884231232,0.391821441758736,0.99867633253618,"SUCLA2","SUCLA2","POM","~ Batch + Status","no"
"SUCLG1",1995.13652690118,0.00997754865040212,0.0484098129869399,0.20610591189629,0.836708180889511,0.99867633253618,"SUCLG1","SUCLG1","POM","~ Batch + Status","no"
"SUCO",1257.80811680204,-0.042124422151756,0.0458607828804363,-0.918528195682544,0.358342404518857,0.99867633253618,"SUCO","SUCO","POM","~ Batch + Status","no"
"SUDS3",973.927326179916,0.0800737138075425,0.0645064744150968,1.24132832453795,0.214484485241547,0.99867633253618,"SUDS3","SUDS3","POM","~ Batch + Status","no"
"SUFU",2830.26168528485,-0.0533161156280358,0.0648412151617759,-0.822256577009153,0.410930884726323,0.99867633253618,"SUFU","SUFU","POM","~ Batch + Status","no"
"SUGCT",35.7764757289149,-0.121363349024141,0.186197059581321,-0.65180056708219,0.514529835784068,0.99867633253618,"SUGCT","SUGCT","POM","~ Batch + Status","no"
"SUGP2",2684.27613786856,0.0113078423478954,0.0822172341118131,0.13753615613628,0.89060701581582,0.99867633253618,"SUGP2","SUGP2","POM","~ Batch + Status","no"
"SUGT1",1202.41643028868,-0.0358632922257854,0.042718281556868,-0.83953031158435,0.401171786949274,0.99867633253618,"SUGT1","SUGT1","POM","~ Batch + Status","no"
"SULF1",925.567957886915,-0.0245149670894353,0.094457241767723,-0.259535072490464,0.795222424876827,0.99867633253618,"SULF1","SULF1","POM","~ Batch + Status","no"
"SULT4A1",4389.7220301391,-0.0283279697968674,0.051873132114326,-0.546101009178197,0.584996506139311,0.99867633253618,"SULT4A1","SULT4A1","POM","~ Batch + Status","no"
"SUMF1",148.364382225668,-0.0177042728493851,0.120109814710921,-0.14740071735183,0.882815739342722,0.99867633253618,"SUMF1","SUMF1","POM","~ Batch + Status","no"
"SUMF2",210.61914566189,-0.0153036697260223,0.114893324160927,-0.133198946394718,0.89403604407818,0.99867633253618,"SUMF2","SUMF2","POM","~ Batch + Status","no"
"SUMO1",1377.37381398251,-0.0780738878335938,0.0565610223206253,-1.3803478903019,0.167479556308318,0.99867633253618,"SUMO1","SUMO1","POM","~ Batch + Status","no"
"SUMO2",2060.93841370893,0.0107864681697137,0.0367988249784834,0.293119907388908,0.769430500840782,0.99867633253618,"SUMO2","SUMO2","POM","~ Batch + Status","no"
"SUN1",2790.57389361236,-0.00804992985747907,0.0563043076102447,-0.142971829317272,0.886312429545937,0.99867633253618,"SUN1","SUN1","POM","~ Batch + Status","no"
"SUPT16H",198.955366326284,0.0993839911768269,0.114859040052995,0.865269212862759,0.386891044634091,0.99867633253618,"SUPT16H","SUPT16H","POM","~ Batch + Status","no"
"SUPT20H",1172.60656682159,0.0314323016904155,0.0519144625070909,0.605463298134354,0.544871203928486,0.99867633253618,"SUPT20H","SUPT20H","POM","~ Batch + Status","no"
"SUPT3H",590.072682234775,-0.0568365873629399,0.0693036692661032,-0.820109353008513,0.412153770799954,0.99867633253618,"SUPT3H","SUPT3H","POM","~ Batch + Status","no"
"SUPT4H1",1032.04778025697,-0.0901631213237959,0.0864607275968253,-1.04282168135613,0.297030887765909,0.99867633253618,"SUPT4H1","SUPT4H1","POM","~ Batch + Status","no"
"SUPT5H",1278.71466283699,0.0514124778803023,0.0777597814516796,0.661170555272849,0.508502941971996,0.99867633253618,"SUPT5H","SUPT5H","POM","~ Batch + Status","no"
"SUPT6H",3442.65630075404,0.00960436821551182,0.0434239957205248,0.221176519022459,0.824954991627849,0.99867633253618,"SUPT6H","SUPT6H","POM","~ Batch + Status","no"
"SUPT7L",1090.6906388273,0.0153951779847876,0.0544141114962514,0.282926203542774,0.777233407370975,0.99867633253618,"SUPT7L","SUPT7L","POM","~ Batch + Status","no"
"SUPV3L1",797.357408275293,-0.0170210305257701,0.0879064032199524,-0.193626742788934,0.846468156741334,0.99867633253618,"SUPV3L1","SUPV3L1","POM","~ Batch + Status","no"
"SURF2",343.551847361021,-0.0325618193864906,0.0817964480226744,-0.39808353753288,0.690568608893583,0.99867633253618,"SURF2","SURF2","POM","~ Batch + Status","no"
"SURF4",2846.2685052102,-0.0510321596944352,0.0471261152152435,-1.08288492402464,0.278859504368398,0.99867633253618,"SURF4","SURF4","POM","~ Batch + Status","no"
"SURF6",381.409681273285,-0.103448231121981,0.134433068974941,-0.769514762333254,0.441587784347331,0.99867633253618,"SURF6","SURF6","POM","~ Batch + Status","no"
"SUSD1",90.586454249973,-0.111965197539504,0.245979887070336,-0.45518029491366,0.648979535599421,0.99867633253618,"SUSD1","SUSD1","POM","~ Batch + Status","no"
"SUSD2",109.452116131984,-0.204730831485669,0.309702467141143,-0.661056508123861,0.508576075362921,0.99867633253618,"SUSD2","SUSD2","POM","~ Batch + Status","no"
"SUSD3",134.248994077983,-0.208961100493294,0.171060420096376,-1.2215631200693,0.221872882354251,0.99867633253618,"SUSD3","SUSD3","POM","~ Batch + Status","no"
"SUSD4",699.751719637125,-0.040076530894549,0.0740497305783764,-0.541211029149267,0.588362136355929,0.99867633253618,"SUSD4","SUSD4","POM","~ Batch + Status","no"
"SUSD6",1691.84397840134,-0.0479352573462908,0.0378287161433296,-1.26716585264666,0.20509599288618,0.99867633253618,"SUSD6","SUSD6","POM","~ Batch + Status","no"
"SUZ12",471.073196523014,-0.103736907493021,0.116744158277658,-0.888583283510412,0.374227078328525,0.99867633253618,"SUZ12","SUZ12","POM","~ Batch + Status","no"
"SV2C",4934.60115915419,-0.0262019640390114,0.0652163363380603,-0.40176994768901,0.687853341057367,0.99867633253618,"SV2C","SV2C","POM","~ Batch + Status","no"
"SVBP",168.797240255812,0.0955982589968303,0.140776705817623,0.679077255300167,0.49708891302226,0.99867633253618,"SVBP","SVBP","POM","~ Batch + Status","no"
"SVEP1",265.172970785062,0.0530411544876835,0.146482084960859,0.362099942131875,0.717277346888183,0.99867633253618,"SVEP1","SVEP1","POM","~ Batch + Status","no"
"SVIP",2608.88721565721,-0.0667618734905361,0.0763395452777084,-0.874538527150894,0.38182504838742,0.99867633253618,"SVIP","SVIP","POM","~ Batch + Status","no"
"SVOP",1490.32835053669,0.00254834991529044,0.0507611250972615,0.0502027862937956,0.959960791214357,0.99867633253618,"SVOP","SVOP","POM","~ Batch + Status","no"
"SWAP70",1495.65885790727,-0.150715952522462,0.117651686923261,-1.28103520199219,0.200181301857501,0.99867633253618,"SWAP70","SWAP70","POM","~ Batch + Status","no"
"SWSAP1",612.093239751387,0.0358823448796865,0.0867280596092798,0.41373397538629,0.679068942124162,0.99867633253618,NA,"SWSAP1","POM","~ Batch + Status","no"
"SWT1",346.659861192616,-0.021292852311803,0.0914646710388195,-0.232798654059182,0.815917758119917,0.99867633253618,"SWT1","SWT1","POM","~ Batch + Status","no"
"SYAP1",522.848534155507,-0.00878088922437806,0.0575171989589274,-0.152665452826526,0.878662105992663,0.99867633253618,"SYAP1","SYAP1","POM","~ Batch + Status","no"
"SYCE1",194.478343643849,0.0718287623139871,0.127219337365264,0.564605694398147,0.572341991213697,0.99867633253618,NA,"SYCE1","POM","~ Batch + Status","no"
"SYCP1",191.329471229731,-0.279950820620776,0.307678703841384,-0.909880395118594,0.36288558997023,0.99867633253618,"SYCP1","SYCP1","POM","~ Batch + Status","no"
"SYCP2",191.674323188051,-0.022178675716774,0.212587945485128,-0.104327061753958,0.916909802915292,0.99867633253618,"SYCP2","SYCP2","POM","~ Batch + Status","no"
"SYCP3",13.1170491709006,0.308058476638137,0.362142543487657,0.850655307358654,0.394960856637917,0.99867633253618,"SYCP3","SYCP3","POM","~ Batch + Status","no"
"SYDE2",710.144917107276,-0.0460173961668693,0.0789202719388635,-0.583087146513093,0.559834636032925,0.99867633253618,"SYDE2","SYDE2","POM","~ Batch + Status","no"
"SYF2",879.590490128555,-0.10693926815796,0.0740690421744196,-1.4437781969171,0.14880137693075,0.99867633253618,"SYF2","SYF2","POM","~ Batch + Status","no"
"SYK",115.239335722014,0.0186856997993325,0.150280074917929,0.124339170109791,0.901046734660297,0.99867633253618,"SYK","SYK","POM","~ Batch + Status","no"
"SYN3",2574.66023308024,0.0537173770187362,0.0811049476216053,0.66231936021159,0.507766571817781,0.99867633253618,"SYN3","SYN3","POM","~ Batch + Status","no"
"SYNC",74.4094374137083,-0.050494340418652,0.168879976632903,-0.298995425185382,0.764943536158418,0.99867633253618,"SYNC","SYNC","POM","~ Batch + Status","no"
"SYNCRIP",1455.94980716124,0.0119350321043939,0.0452019958321086,0.26403772410235,0.791750850258044,0.99867633253618,"SYNCRIP","SYNCRIP","POM","~ Batch + Status","no"
"SYNDIG1L",993.474130860553,0.0398618762743194,0.0706084076765331,0.564548579780076,0.572380848478966,0.99867633253618,"SYNDIG1L","SYNDIG1L","POM","~ Batch + Status","no"
"SYNE1",10614.3270097194,0.0028198836067409,0.0783632108887158,0.0359847889687093,0.971294487743843,0.99867633253618,"SYNE1","SYNE1","POM","~ Batch + Status","no"
"SYNE2",1188.34309858004,-0.00876333378096919,0.0957615371614179,-0.0915120416895304,0.927085738500363,0.99867633253618,"SYNE2","SYNE2","POM","~ Batch + Status","no"
"SYNE3",995.676068154731,-0.130013729112184,0.0901374348440877,-1.44239437628851,0.149191149433482,0.99867633253618,"SYNE3","SYNE3","POM","~ Batch + Status","no"
"SYNGR3",12336.4525404165,0.0348868272320551,0.0428962581695618,0.81328369234802,0.416055424669239,0.99867633253618,"SYNGR3","SYNGR3","POM","~ Batch + Status","no"
"SYNJ2BP",405.286537988274,0.0618376564591612,0.062561908267737,0.988423438021162,0.322945313454956,0.99867633253618,"SYNJ2BP","SYNJ2BP","POM","~ Batch + Status","no"
"SYNM",1318.01027235736,-0.136811298604807,0.130166657416794,-1.05104718304886,0.293236920072152,0.99867633253618,"SYNM","SYNM","POM","~ Batch + Status","no"
"SYNPO",43.5565102199045,-0.31068805875769,0.33703839002339,-0.921818012292691,0.35662351040117,0.99867633253618,"SYNPO","SYNPO","POM","~ Batch + Status","no"
"SYNPO2",281.241235639843,-0.178317328836354,0.177261165943053,-1.00595823054465,0.31443566317309,0.99867633253618,"SYNPO2","SYNPO2","POM","~ Batch + Status","no"
"SYNPO2L",14.222024004948,-0.551816478137522,0.682868670821657,-0.808085802901974,0.419041189828864,0.99867633253618,"SYNPO2","SYNPO2L","POM","~ Batch + Status","no"
"SYNPR",10294.5828471853,0.033217389604939,0.0650495015989904,0.51064787259576,0.609597647787089,0.99867633253618,"SYNPR","SYNPR","POM","~ Batch + Status","no"
"SYNRG",3316.58851218966,-0.0139639442186477,0.0601857631745888,-0.232014075789662,0.816527081178549,0.99867633253618,"SYNRG","SYNRG","POM","~ Batch + Status","no"
"SYPL2",9.47028714316669,-0.0584775303418081,0.606145714493427,-0.0964743772719393,0.923143822963118,0.99867633253618,"SYPL2","SYPL2","POM","~ Batch + Status","no"
"SYT1",20414.7396314814,0.0137480814770846,0.0640070137576466,0.214790234225576,0.829930867166871,0.99867633253618,"SYT1","SYT1","POM","~ Batch + Status","no"
"SYT10",10599.282330654,0.24217880739534,0.186022814218726,1.30187691446591,0.192958465339696,0.99867633253618,"SYT10","SYT10","POM","~ Batch + Status","no"
"SYT13",5494.78457904454,0.0242574912305002,0.0666555992901276,0.363922783514647,0.715915670763691,0.99867633253618,"SYT13","SYT13","POM","~ Batch + Status","no"
"SYT14",1293.85122670357,-0.0347482592889972,0.0653385610018362,-0.531818557926624,0.59485166826006,0.99867633253618,"SYT14","SYT14","POM","~ Batch + Status","no"
"SYT15",98.3109444310604,-0.0807499983959736,0.176598741913822,-0.457251266463599,0.64749045343736,0.99867633253618,"SYT1","SYT15","POM","~ Batch + Status","no"
"SYT16",474.365928632083,0.120804028616599,0.0964980158901799,1.25188095840313,0.210613244208099,0.99867633253618,"SYT16","SYT16","POM","~ Batch + Status","no"
"SYT17",921.605276011486,-0.0366018649691979,0.0992172218623632,-0.368906368089736,0.712197516583293,0.99867633253618,"SYT1","SYT17","POM","~ Batch + Status","no"
"SYT4",10193.898360955,0.0291224053157565,0.0787981209525199,0.369582484502445,0.711693603813595,0.99867633253618,"SYT4","SYT4","POM","~ Batch + Status","no"
"SYT6",978.682352223967,-0.143299172419747,0.121678536962128,-1.1776865172561,0.238921603961464,0.99867633253618,"SYT6","SYT6","POM","~ Batch + Status","no"
