"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
573.045448541876,-0.122958692723905,0.178993006157618,-0.68694691129792,0.492116183601392,0.972334322824855,"CAMK1G"
5615.83928923835,-0.0880522153360939,0.0847603107370748,-1.03883780711034,0.298880174838465,0.89624844823957,"CAMK2A"
7703.52241890725,-0.0654084217289319,0.0834635798457029,-0.783676207632728,0.433230126639155,0.961333986771696,"CAMK2B"
3206.79979707634,-0.0228246461287601,0.123221127432186,-0.185233219370774,0.853046114625196,0.999361678850357,"CAMK2D"
1651.3214742775,-0.00662435778790673,0.0904421419239375,-0.0732441497623736,0.941611834282109,0.999361678850357,"CAMK2G"
4360.9210301429,-0.220275627539652,0.12868590556022,-1.71173079585294,0.0869462905995675,0.622986247077818,"CAMK2N1"
3750.6086108068,-0.10921780585279,0.0632065126914858,-1.72795177588562,0.0839968705567977,0.613938480329616,"CAMK2N2"
1085.60409029477,-0.259888000260184,0.161586372146339,-1.60835345708992,0.107757789013659,0.677167800624604,"CAMK4"
1802.84942845891,-0.144800012438355,0.10174523674996,-1.42316256823111,0.154689033895462,0.761711314475126,"CAMKK1"
991.271998959492,-0.0371092679116572,0.074877584078184,-0.495599161865443,0.620177244257578,0.990078549832304,"CAMKK2"
428.345472782184,-0.0598321567839449,0.172262303504966,-0.347331688747679,0.728342146725821,0.995325897149059,"CAMKMT"
2061.03996031342,-0.220501966245424,0.0853615059351624,-2.58315459444811,0.0097901443156716,0.209212419595069,"CAMKV"
787.736442466055,0.0698180109063312,0.114566407166095,0.609410844184991,0.542252151790871,0.977359722882244,"CAMLG"
12.3061796750463,0.0630308294345427,0.347849274096569,0.18120155518003,0.856209373952099,0.999361678850357,"CAMP"
3245.11344456897,-0.00343464879134924,0.0906422244562022,-0.0378923709336904,0.969773495795357,0.999361678850357,"CAMSAP1"
6945.33299958831,-0.0489103552073583,0.0858641112600109,-0.569625126139716,0.56893198293409,0.98270778945928,"CAMTA1"
1629.24352058943,0.00457139109576219,0.0789594834582049,0.0578954027502211,0.953831945055701,0.999361678850357,"CAMTA2"
2170.53769659738,0.0583950281582125,0.0805559761755483,0.724900012768234,0.468513373046387,0.964651602828914,"CAND1"
668.532269348961,0.0499351273837811,0.113124369810888,0.44141794970667,0.658910449862689,0.993123300881718,"CANT1"
8835.31915646752,0.043162725198138,0.0733119577738017,0.588754229307491,0.55602615386239,0.979650569064293,"CANX"
4119.48424399258,0.02497600422104,0.094814136519316,0.263420679003407,0.792226353738659,0.998069617219317,"CAP1"
1583.31916593116,-0.056068957656773,0.0740396189179244,-0.757283174551823,0.448880228918984,0.961383739778495,"CAP2"
7.95055582332735,0.246216552574786,0.578518468664155,0.425598431011752,0.670400483760958,0.994287505770584,"CAPG"
559.414676223504,-0.0554610292771176,0.124596307962557,-0.445125784094537,0.656228856392328,0.992314486882202,"CAPN10"
2587.72023283397,0.074225706975952,0.117460919881114,0.631918318459264,0.527440252652018,0.974896933456974,"CAPN11"
526.218172740151,-0.00123425372359029,0.118844875981073,-0.0103854180788313,0.991713784211955,0.999875184654729,"CAPN15"
307.596711327672,0.0909488575762052,0.0896548162763279,1.01443359491016,0.31037590071935,0.903771575921325,"CAPN2"
128.684372907682,0.159789329348366,0.274390462256008,0.582342870209832,0.560335754524309,0.980175747574688,"CAPN3"
597.804828338863,0.127766071203697,0.117546184992673,1.08694358061609,0.277061744573371,0.886613611878893,"CAPN5"
625.456296477885,0.18128811393817,0.109097291432469,1.66171049306378,0.0965708361962621,0.647776683938777,"CAPN7"
108.961860812507,0.0303098624621793,0.153459606477953,0.19751036222378,0.843428173275819,0.999361678850357,"CAPNS2"
5052.13904513344,-0.0606269944448843,0.0697230554727356,-0.869540126057612,0.384551770467107,0.946329985810709,"CAPRIN1"
1533.32530609868,0.0522817368781979,0.211245318436389,0.2474929966031,0.804526710852537,0.999307160782773,"CAPRIN2"
172.047177477226,0.256191015386132,0.18356303415911,1.39565690096443,0.162817838739344,0.761711314475126,"CAPS2"
2345.37549654652,0.0696492904877354,0.0749312405357197,0.929509374057856,0.352625169467417,0.930266494604754,"CAPZA1"
1945.22793650299,-0.0499198586866333,0.131295783527883,-0.380209153297233,0.703790165207087,0.995325897149059,"CAPZA2"
2363.74830123926,-0.0227718399363299,0.0871783748469549,-0.261209732072969,0.793930773476733,0.998069617219317,"CAPZB"
38.1684710515449,-0.607313393461507,0.231215179242184,-2.62661558575868,0.00862386978805392,0.198488557039686,"CARD10"
38.6611227768166,-0.227300607123265,0.334847111960035,-0.67881907594411,0.497252505404861,0.972334322824855,"CARD11"
616.885572086262,0.0141938092666834,0.105346667486134,0.134734297775026,0.892821954727601,0.999361678850357,"CARD19"
403.200740927627,-0.138706255659617,0.124125673065679,-1.11746629229735,0.263795004229456,0.876884669235902,"CARD8"
38.7351191656064,-0.0485447641630953,0.287369016612653,-0.168928316404162,0.865853026002766,0.999361678850357,"CARD9"
371.782785248189,-0.145879597101614,0.144763364482703,-1.00771073968127,0.313593347678032,0.905697996157026,"CARF"
162.622928666771,-0.175228762087918,0.178723371722895,-0.980446823483189,0.326865606393456,0.914491160160886,"CARHSP1"
1734.79899993049,-0.0953984131977484,0.0836847672243737,-1.1399734546906,0.254297360482404,0.868112815992327,"CARMIL1"
628.555616910768,-0.0476385616879239,0.0875409979385224,-0.544185727941772,0.586313672016201,0.986205042062059,"CARMIL2"
765.376908740802,-0.102960439489433,0.158296303573033,-0.650428577076223,0.515415423077369,0.973686638897135,"CARNMT1"
27.8157563790578,0.615133235351955,0.340788578850819,1.80502890509494,0.0710701589767959,0.593354267684752,"CARNS1"
1599.76155344766,0.0361706791104491,0.064116778137375,0.564137502869385,0.572660556824171,0.983171906483119,"CARS"
248.621270267041,0.0191599139224415,0.124533570526381,0.153853405483003,0.877725323605258,0.999361678850357,"CARS2"
1861.64746246351,0.318283504171472,0.188281640450327,1.69046489827797,0.0909390482171657,0.630440299394064,"CARTPT"
322.410288444959,0.122915520026187,0.2802912363953,0.438527874103194,0.661003668600545,0.993521349296631,"CASC1"
951.099721261182,0.039390839762064,0.126426978167537,0.31156989064363,0.755367419703177,0.995325897149059,"CASC3"
1654.51160428185,-0.0372000912864376,0.100237812058915,-0.371118348678374,0.710549385108234,0.995325897149059,"CASC4"
1574.7508755768,-0.160178286925671,0.161934736068072,-0.989153351621471,0.322588117839778,0.91377946313382,"CASD1"
1979.46045780984,-0.122083638090277,0.0705044928432338,-1.73157245966905,0.0833497132349224,0.612264773465384,"CASK"
2501.09410208442,0.0211581136270928,0.0658809128343171,0.3211569590771,0.748091447466415,0.995325897149059,"CASKIN1"
546.691518444632,0.0429923994023905,0.131308241576149,0.327415849045988,0.74335338069224,0.995325897149059,"CASKIN2"
122.229210768153,-0.121111615058921,0.13979914528914,-0.866325862067549,0.386311487644639,0.947858079409426,"CASP2"
338.6440593204,-0.130553896002027,0.120961019703405,-1.07930551777873,0.280451553952419,0.888350382642961,"CASP3"
68.8151994283502,0.0764164384258271,0.185625402061429,0.411670157086253,0.680581201507981,0.99438313189966,"CASP6"
44.3365409744658,0.0829677004639521,0.262273696236734,0.316340150211113,0.751744339186849,0.995325897149059,"CASP7"
122.694048395619,-0.017723865363637,0.139652317723467,-0.126914222782417,0.899008289519637,0.999361678850357,"CASP8"
521.121547606006,0.0622753903724578,0.10099249674293,0.616633833016091,0.537476273322662,0.976672170427039,"CASP8AP2"
207.358796316063,-0.020013166091251,0.148358875050649,-0.13489699274424,0.892693317261159,0.999361678850357,"CASP9"
216.347464871872,0.110597575780182,0.275886833943873,0.400880223964157,0.688508310577529,0.995183115788159,"CASR"
6.41198326725549,0.311855565556459,0.604667681688156,0.515747037588974,0.606031097455901,0.987213552760983,"CASS4"
621.671254463483,0.100370884989884,0.10023503222513,1.00135534215671,0.31665504610421,0.909200476411402,"CAST"
85.9403577034913,-0.0502810731931748,0.181161418569243,-0.277548462527393,0.781358999087589,0.997147573175326,"CASTOR1"
620.107922373238,-0.0300968462391961,0.0844817002248575,-0.356252847173885,0.721651218262287,0.995325897149059,"CASTOR2"
167.634778983853,0.0412569876481363,0.178683146051925,0.230894678987503,0.817396624610679,0.999307160782773,"CASZ1"
1113.04842519875,-0.0723527140705793,0.110671471053051,-0.653761203155028,0.513265665429279,0.9726810504105,"CAT"
408.794363067875,0.0700406130236202,0.0986300417075702,0.710134679160785,0.477620622855245,0.967129041914379,"CATIP"
276.034055199477,0.734369067820554,0.280921114754994,2.61414692327786,0.00894505613110003,0.204078659042029,"CAV1"
647.594118094381,0.273125828112265,0.209791246283638,1.30189334850987,0.192952846578375,0.812822470284871,"CAV2"
1477.7428254979,0.130294580975832,0.102063293323092,1.27660568979849,0.201741492099898,0.82359914578785,"CAVIN1"
1072.0070939888,0.178188704916643,0.168907118929138,1.05495082768773,0.291447814341295,0.89624844823957,"CAVIN2"
242.581662443206,-0.106298042487122,0.158830562374191,-0.669254335552203,0.5033332508103,0.972334322824855,"CAVIN4"
1566.04658903017,0.128708340362142,0.129144186870065,0.996625117099834,0.318946509585248,0.910421320501306,"CBARP"
430.646270882474,-0.0511800444947164,0.0992245786373258,-0.515800068869869,0.605994054455414,0.987213552760983,"CBFA2T2"
237.125157228722,-0.0249130404360842,0.147347521837154,-0.16907675219416,0.865736270714366,0.999361678850357,"CBFA2T3"
422.310163532888,-0.286089159360066,0.151161305241334,-1.8926084218664,0.0584099629491761,0.546967719199325,"CBFB"
1576.45872648211,-0.0353837794390276,0.0758931617556388,-0.466231457755792,0.641049834492343,0.991959357785878,"CBL"
383.477057765205,-0.0545604769483144,0.136803072238676,-0.398824939056371,0.690022199727414,0.995325897149059,"CBLB"
430.759097322586,0.0182358779331144,0.0963707738852128,0.189226226976605,0.849915512824836,0.999361678850357,"CBLL1"
1118.88691494153,-0.27559536222849,0.206140567709211,-1.33692928709333,0.181245719908296,0.79509924232557,"CBLN1"
2278.48964736358,-0.416416084536316,0.201736570778888,-2.06415764344843,0.0390027720314752,0.446921904027537,"CBLN2"
547.721871987899,-0.0302886678190063,0.219193147901001,-0.138182548629149,0.890096146955858,0.999361678850357,"CBLN4"
220.314063397871,-0.158320183663333,0.142748869296075,-1.10908187535246,0.267394862995436,0.880487190715381,"CBR4"
293.402304524893,-0.0551755314011668,0.152293285969011,-0.362297858701362,0.717129458153274,0.995325897149059,"CBWD3"
894.337712880548,-0.0695960161702296,0.0764396582601243,-0.910470006726015,0.362574692486259,0.937494345039901,"CBX1"
10.1816806025703,-0.411229290327128,0.39488178466745,-1.04139847998673,0.297690647706875,0.89624844823957,"CBX2"
2328.45843982284,-0.0221539588368019,0.139289265048576,-0.159050008836473,0.873629473907141,0.999361678850357,"CBX3"
1542.31185318512,0.0847822573263625,0.079965504625355,1.06023538178836,0.289037528268957,0.89266373477352,"CBX4"
2493.75290279274,-0.0706235170573672,0.078259406251196,-0.90242848036287,0.366829297642924,0.937494345039901,"CBX6"
8648.08964291655,0.00380869849199415,0.0761835762151121,0.0499936952452835,0.96012741250634,0.999361678850357,"CBX7"
270.095938520442,-0.0737656824602942,0.118433931697755,-0.622842469238841,0.533388046926302,0.974896933456974,"CBX8"
279.009931870529,-0.00984055316603819,0.133066746784477,-0.0739520083253897,0.941048572446613,0.999361678850357,"CBY1"
741.515555233031,0.0682809655000851,0.078032891465855,0.875028007003468,0.381558667001178,0.945546393790318,"CC2D1B"
1059.33882822766,0.196067313926601,0.0906814599375114,2.16215435946566,0.0306062801726829,0.406527948864568,"CC2D2A"
1934.23499444833,-0.0538895597769497,0.0551266227159896,-0.977559609529986,0.328292182141763,0.914637342947466,"CCAR1"
454.607928292698,-0.0929228994693009,0.195567829471192,-0.475144095634548,0.634684270508308,0.991346329493482,"CCBE1"
44.5217929189708,-0.150949035707858,0.217510566324188,-0.69398484063931,0.487691715784959,0.969716432721727,"CCDC102A"
140.880725179477,-0.0382511317354768,0.158058790632614,-0.242005721936632,0.808775729534808,0.999307160782773,"CCDC103"
448.049355114519,-0.110670967533784,0.118493869076112,-0.933980537530574,0.350313932498289,0.929280861558059,"CCDC107"
311.472040829557,0.153784085733492,0.117554384763952,1.30819523271964,0.190807098641268,0.808628151416269,"CCDC112"
220.659300156062,0.0122395624097492,0.139667834819273,0.0876333654458587,0.930168082394149,0.999361678850357,"CCDC115"
890.720494706449,-0.130453309980136,0.118932672267973,-1.09686688689047,0.272699585757919,0.885238667427759,"CCDC117"
204.401705929626,0.0443088141091092,0.148153910617376,0.299072862298868,0.764884451925304,0.995325897149059,"CCDC12"
1437.96234197707,0.0717184677183753,0.134503209824827,0.533210083326481,0.593888162300561,0.987213552760983,"CCDC124"
135.979383908041,0.183893305599483,0.148327136700656,1.23978194206367,0.215056059137293,0.838392360728791,"CCDC125"
1582.48556065703,0.023406669939641,0.145761692784503,0.160581765294438,0.87242281768446,0.999361678850357,"CCDC126"
1283.629792955,-0.0010627591367962,0.0863462466885407,-0.0123081103991662,0.990179796683556,0.999875184654729,"CCDC127"
557.264560472747,0.0963000218689644,0.109189775675883,0.881950908616388,0.377803355201001,0.944700662416407,"CCDC13"
548.48671686769,0.0402534204327331,0.098143378214394,0.410149122285149,0.681696560249755,0.994605210812588,"CCDC134"
193.498002390357,0.0950992260992663,0.147631788259369,0.64416496758943,0.519468465263157,0.974896933456974,"CCDC137"
10.0507572757719,0.546852491906255,0.58767818114315,0.930530534318152,0.352096462229174,0.929915771758588,"CCDC138"
8.90045444220577,0.271083222118772,0.486709460587429,0.556971343420344,0.577547008535642,0.983401478789359,"CCDC141"
188.674979340985,0.0984957508173798,0.156677384311973,0.62865327532694,0.529576073959167,0.974896933456974,"CCDC142"
226.477885127883,0.0770466910806536,0.170291785302234,0.452439270302506,0.650952561857297,0.992264509278113,"CCDC146"
199.207617001754,-0.0524995395536593,0.161710755191937,-0.32465088355655,0.745445311850212,0.995325897149059,"CCDC148"
758.183234071862,-0.013760369156583,0.118539367683912,-0.116082694090924,0.907587004197866,0.999361678850357,"CCDC149"
205.147392966815,0.196488317811685,0.116822362087403,1.68194097688829,0.0925802857430746,0.637761355379857,"CCDC15"
10.2700751119063,0.00711425335994631,0.862505925091494,0.00824835302921732,0.993418841091238,0.999875184654729,"CCDC152"
66.2184442029343,0.137865954450848,0.1827779843088,0.754280965359187,0.45068052948646,0.961383739778495,"CCDC157"
41.0156572184151,-0.428256932763265,0.397737511940153,-1.07673256835705,0.281599758017614,0.888350382642961,"CCDC158"
53.7965231429978,0.554549605761651,0.298129103514184,1.86009886061079,0.062871540370398,0.561398924201349,"CCDC166"
156.577646750886,-0.158034790552179,0.169387388230901,-0.93297849505037,0.350831071817515,0.929280861558059,"CCDC167"
19.5516196310792,0.511811650769299,0.385539168077212,1.32752180101919,0.184336133151396,0.798326455517604,"CCDC17"
240.924664781245,-0.115342344321567,0.212330864451494,-0.54321986876249,0.586978428178349,0.986688588555099,"CCDC170"
28.4381915660761,-0.151020325342772,0.252888948203059,-0.597180408301231,0.550386938052957,0.977912089354853,"CCDC171"
236.737655663997,0.173183437930634,0.166368459888721,1.04096316120538,0.297892645847152,0.89624844823957,"CCDC173"
419.730560586738,0.0303755657808557,0.101011119996537,0.30071506762718,0.763631778007474,0.995325897149059,"CCDC174"
1164.78042368275,0.0165180834762223,0.115690538270622,0.142778171172333,0.886465377314039,0.999361678850357,"CCDC177"
9.10384726235862,-0.099677120214926,0.491489580086553,-0.202806171795895,0.839286533789055,0.999361678850357,"CCDC178"
81.4300327648033,0.106257455188139,0.209497210143227,0.507202244437975,0.612012920366434,0.987360534324618,"CCDC18"
833.737184100424,0.0321991783713677,0.0983999273521926,0.327227664062398,0.743495698738321,0.995325897149059,"CCDC181"
9.07994708748394,0.919291151141139,0.651837699253142,1.41030681747073,0.158449106357102,0.761711314475126,"CCDC183"
1902.6340258435,-0.0518411544487295,0.115685983421598,-0.448119581261657,0.654066896916284,0.992264509278113,"CCDC186"
392.808509253169,0.225094974198566,0.264270922420328,0.851758385436546,0.39434820781487,0.951438458767428,"CCDC187"
307.501761531418,0.0703065280981942,0.210451311445814,0.334075029588478,0.738322942156855,0.995325897149059,"CCDC191"
592.759676062561,0.0829026277182004,0.106823544254095,0.776070746360976,0.437707215201235,0.961383739778495,"CCDC22"
858.242940484881,-0.0348372928979221,0.12386565920184,-0.281250615565324,0.778518185112087,0.996605772314437,"CCDC25"
70.3051746098126,0.370359229013074,0.204767246782588,1.80868393179259,0.0705001206912948,0.593354267684752,"CCDC27"
1014.36858676593,-0.00512044907991084,0.0691216076171318,-0.0740788482275076,0.940947645678784,0.999361678850357,"CCDC28A"
46.4428621433334,-0.0723802630450401,0.236000187886139,-0.306695785682852,0.759074937836749,0.995325897149059,"CCDC28B"
25.2941988603106,-0.587217926390542,0.259824409581451,-2.26005681043011,0.0238177251885999,0.355916663210755,"CCDC3"
269.42320935045,-0.147519696641955,0.113621338854961,-1.29834499512689,0.194168811260893,0.814892362127135,"CCDC30"
924.9398919385,0.0617544657704046,0.100170399976549,0.616494151813931,0.537568430518287,0.976672170427039,"CCDC32"
364.929833053685,0.137424592859109,0.157964177731791,0.869973147281806,0.384315079090207,0.946329985810709,"CCDC33"
299.236313635125,-0.0616740149033394,0.134346212428423,-0.459067760739426,0.646185507137701,0.992264509278113,"CCDC34"
76.3062426713139,-0.0352261017930183,0.430839363909948,-0.0817615676370303,0.934836318292132,0.999361678850357,"CCDC36"
651.128356193251,-0.0408902639433396,0.125336894113403,-0.326242837215536,0.744240633379808,0.995325897149059,"CCDC39"
331.293531909417,-0.0013812164518756,0.154112644610871,-0.00896238238830517,0.992849149195667,0.999875184654729,"CCDC40"
258.503362252198,-0.110053438209523,0.132698831352424,-0.829347456099604,0.406907824679229,0.957376986440788,"CCDC42"
584.593474468174,-0.167941382872705,0.106984876028816,-1.56976751393786,0.116469207881628,0.69001428122365,"CCDC43"
494.48089080254,0.0396201426630952,0.0889655746988106,0.445342401229101,0.656072330195862,0.992314486882202,"CCDC47"
938.956756620821,0.143705147192445,0.080627902135955,1.78232526688006,0.074696204647379,0.601832596891316,"CCDC50"
442.904343464707,-0.0395413100538453,0.0783508138502047,-0.504670061621089,0.61379059203616,0.987727930332721,"CCDC51"
174.343844444429,-0.0959337122752908,0.142618932769535,-0.672657622745747,0.501165133471409,0.972334322824855,"CCDC57"
111.221289281765,0.0886019920929115,0.142784058310038,0.620531403446477,0.534907985599586,0.974896933456974,"CCDC58"
253.2150992765,-0.162649492835007,0.139609459658181,-1.16503203460021,0.244006026014729,0.853598689224833,"CCDC59"
2305.43466280777,0.0468194617579508,0.115375616930839,0.405800315555552,0.684889326797532,0.994994602707351,"CCDC6"
220.154915502824,0.158631524175131,0.151952714032047,1.0439532139036,0.296507036291322,0.89624844823957,"CCDC61"
212.479157826077,-0.114325752650642,0.112193150143968,-1.0190083129312,0.308199019999314,0.902165137652303,"CCDC62"
248.016530490075,0.0376190199299008,0.142666761145514,0.263684544513708,0.792023005860527,0.998069617219317,"CCDC65"
362.512796581966,0.00183176192609554,0.0895546788115248,0.0204541175336091,0.983681113314303,0.999361678850357,"CCDC66"
2331.30723561521,-0.134952481263079,0.0888204555958973,-1.51938515016255,0.12866557762321,0.715524414180707,"CCDC71"
32.5457432585788,-0.0397942058181543,0.270820388802705,-0.146939475251786,0.883179793335335,0.999361678850357,"CCDC71L"
276.440529659766,0.236539182821231,0.261870125681714,0.903269062117945,0.366383112088085,0.937494345039901,"CCDC73"
14.8388871663278,-0.0834130401651448,0.340948754475763,-0.244649787013885,0.806727610741322,0.999307160782773,"CCDC77"
345.789014325673,0.0517106021173947,0.254132997269098,0.203478504063127,0.838761045508698,0.999361678850357,"CCDC78"
192.527876225456,-0.293771770352797,0.233065175162351,-1.26047046774859,0.207499694912174,0.830191399373415,"CCDC80"
111.878141740842,0.16345596520124,0.155876306824725,1.04862610957956,0.294350234129602,0.89624844823957,"CCDC82"
456.236863095472,0.0587904460312181,0.130671508097375,0.449910212924215,0.652775183207083,0.992264509278113,"CCDC83"
167.726035399289,-0.00748088207413072,0.147084886973033,-0.0508609839398542,0.959436295554063,0.999361678850357,"CCDC84"
488.080514062451,-0.164448411620109,0.116189695675306,-1.4153441978165,0.156967602165578,0.761711314475126,"CCDC85A"
451.895929148907,0.0221230320731859,0.125771009612035,0.17589929620052,0.860373058281133,0.999361678850357,"CCDC85C"
168.673659955451,-0.177858211781922,0.194860665370645,-0.912745583843804,0.361376363681943,0.937494345039901,"CCDC86"
3081.68793501563,-0.0630158301167934,0.0933478611302201,-0.675064531247121,0.499634766917299,0.972334322824855,"CCDC88A"
1294.45179022227,0.0510406942479972,0.14306917062953,0.356755365418063,0.721274953520786,0.995325897149059,"CCDC88C"
86.3406427206413,0.249498081065691,0.228174382310686,1.09345351804643,0.27419472679866,0.885717151463086,"CCDC89"
583.970923055462,-0.0570756536621605,0.097175398522638,-0.58734674135516,0.556970855081325,0.979650569064293,"CCDC90B"
255.41995199803,0.146688551574851,0.108674310623529,1.3497996972165,0.177080242015886,0.788813688253359,"CCDC91"
2411.75758857015,-0.0304628307615431,0.0595509556043312,-0.511542265819282,0.608971400660783,0.987213552760983,"CCDC92"
857.683467599708,0.0147765444122741,0.106250622670723,0.139072544149388,0.889392823955718,0.999361678850357,"CCDC92B"
518.275027121826,0.100557827704211,0.113566119180983,0.885456229634464,0.375910616854519,0.942417207845925,"CCDC93"
628.703181957737,0.222349715588341,0.116026817146522,1.91636486337078,0.05531866994922,0.536307773766099,"CCDC9B"
211.52351055618,-0.701249246699437,0.580201303980235,-1.20863093876005,0.22680466469351,0.848208010589603,"CCK"
322.46831289911,0.919735533813278,0.647784522672784,1.41981708673498,0.155660939189638,0.761711314475126,"CCKAR"
225.832363987928,-0.21691230917693,0.257966009843761,-0.840856162826663,0.400428519255862,0.954267364813868,"CCKBR"
27.8137251960195,0.138603305032252,0.408798520395359,0.339050407761273,0.734571756807072,0.995325897149059,"CCL28"
780.44869910114,-0.028193858894738,0.105494767120454,-0.267253624651791,0.789273890604728,0.998069617219317,"CCM2"
18.3847181790158,-0.213258645623961,0.343197720485246,-0.621387127287545,0.53434493971076,0.974896933456974,"CCM2L"
505.238934946469,-0.23854252586941,0.220397352790993,-1.08232936035136,0.279106204304191,0.887716320787566,"CCN1"
1490.19281142332,-0.0146340151892735,0.244324906433457,-0.0598957159255443,0.952238691967166,0.999361678850357,"CCN2"
287.663421615168,0.253343007243656,0.175627409215391,1.44250267299083,0.149160618069612,0.755059399146631,"CCN3"
13.2886468115158,0.242100746426569,0.457618316840439,0.529045139840815,0.596774136629364,0.987213552760983,"CCN4"
9.40939507016059,-0.0629949619400301,0.486034275533851,-0.129610122394841,0.896874894293221,0.999361678850357,"CCN5"
117.257441005258,0.210531404875037,0.240761026238409,0.874441383492702,0.381877928810775,0.945546393790318,"CCN6"
319.007979249473,-0.0402746117591226,0.126905518282701,-0.317359026653237,0.750971193461971,0.995325897149059,"CCNA1"
98.926320036235,-0.0640168209797606,0.182870249278304,-0.350066898428817,0.726288492257292,0.995325897149059,"CCNB2"
71.0760858701978,0.310104150049898,0.223984394495309,1.3844899808696,0.166208473845519,0.767632190597853,"CCNB3"
1143.13995204102,-0.0198190953359132,0.217516809778354,-0.0911152354436816,0.927401026865957,0.999361678850357,"CCNC"
167.973333294429,0.196137534862054,0.183023334897323,1.07165315817291,0.283875847448298,0.888350382642961,"CCND1"
203.899740079263,0.24291933911263,0.192025473670157,1.2650370519585,0.205858046079217,0.827724407021484,"CCND2"
45.4886150783001,0.348678454718513,0.31535752332366,1.10566081012964,0.268873358594338,0.882942844914703,"CCND3"
490.961411307461,0.0124724334015792,0.0847476174242931,0.147171493201223,0.882996660690696,0.999361678850357,"CCNDBP1"
262.519073324033,-0.0219626415280854,0.124916284598887,-0.175818882210663,0.86043623485727,0.999361678850357,"CCNE1"
70.7228210312541,-0.284908350923473,0.164382477822651,-1.73320389555665,0.0830594348852834,0.612264773465384,"CCNE2"
31.0123222663111,0.184568739012295,0.235217563092729,0.784672439360035,0.432645645895677,0.961104980952568,"CCNF"
1282.82613972112,0.146115497094775,0.132618542935501,1.10177275259191,0.270560478881358,0.883741584623001,"CCNG1"
911.164483051079,0.156539703485603,0.0801127376472781,1.95399268684113,0.0507020820665176,0.512844279884722,"CCNG2"
1555.63757633492,-0.0173829115332805,0.0891052281112167,-0.195082958674255,0.845328003278345,0.999361678850357,"CCNH"
6817.61897006009,0.12359868345648,0.0815737596182716,1.51517698871384,0.129727588886079,0.715524414180707,"CCNI"
142.343757633126,-0.126470171259431,0.178779258867656,-0.707409640583937,0.479311947593621,0.967736567330596,"CCNJ"
823.754268662695,-0.0758377946334204,0.0681997776753448,-1.11199474864031,0.266140408219362,0.878832401904818,"CCNK"
374.403993857722,-0.080183281277465,0.097970618703909,-0.818442124161717,0.413104776822431,0.957376986440788,"CCNL1"
1235.48849802032,0.017610579460842,0.109741761067536,0.160472907392149,0.872508561804868,0.999361678850357,"CCNL2"
47.362107177508,0.338667626651542,0.27448028995146,1.23385044045032,0.217258639758408,0.839053157241691,"CCNO"
309.044585628384,0.113761179973907,0.0841994089763998,1.35109238125167,0.176665841707348,0.788813688253359,"CCNT1"
1197.6758454018,-0.079288169296432,0.108280716487939,-0.732246441177398,0.464018163056543,0.964651602828914,"CCNT2"
1130.18866991235,-0.0873052323920928,0.173641198543344,-0.502791003082715,0.615111219779784,0.98821106834812,"CCNY"
574.627345072321,-0.0240747993030441,0.0913351254383575,-0.263587521093321,0.792097775287023,0.998069617219317,"CCNYL1"
2020.48595317459,-0.103360539544372,0.0790787763449626,-1.30705790253362,0.19119304713248,0.809072450620465,"CCP110"
4353.74941034147,0.0884035010424825,0.0972729410111219,0.90881904179678,0.363445653529222,0.937494345039901,"CCPG1"
291.786291806885,-0.108187375845335,0.133840530399041,-0.808330447606401,0.418900379270172,0.959110050066724,"CCS"
767.884958210036,-0.247155544887529,0.171861990566133,-1.43810474947585,0.150404335253216,0.757709821589096,"CCSAP"
66.9352723547058,-0.0512471667709997,0.172474670365844,-0.297128654673158,0.766368288444533,0.995325897149059,"CCSER1"
2845.89930924905,0.0113524720351142,0.0846042529074182,0.134183231279604,0.893257685491436,0.999361678850357,"CCSER2"
2698.74120560913,-0.00124622032861047,0.0781384560682612,-0.0159488732093936,0.98727517976776,0.999434693234959,"CCT2"
3531.54214666985,-0.132595017978957,0.116405692449882,-1.13907675121683,0.254671143386721,0.868112815992327,"CCT3"
48.5573119624296,-2.1459640550328,0.92802350422168,-2.31240269806807,0.0207555018219863,0.318847396628712,"CCT4"
2575.92084930833,-0.023298409749114,0.0921238227267748,-0.252903202011205,0.800343015046489,0.999239057988108,"CCT5"
4125.48211069513,-0.0720382386259257,0.111497220034814,-0.646098966444478,0.518215264694381,0.974300204608396,"CCT6A"
3219.10820296521,-0.0781737272616649,0.129001783166751,-0.605989509157524,0.544521719600638,0.977359722882244,"CCT7"
3410.47330035153,-0.00201368848106773,0.0577129483724658,-0.0348914504951619,0.972166297980365,0.999361678850357,"CCT8"
999.416896998734,-0.0592680583157483,0.0727812049032305,-0.814331919821208,0.415454828393176,0.957827777658817,"CCZ1"
635.443861373919,0.291231492535366,0.124483951904702,2.33951033911838,0.0193090371140111,0.316936838334093,"CD109"
2626.11295290165,0.0377290973635077,0.0904508831223343,0.417122487488367,0.67658881737531,0.99438313189966,"CD151"
986.45087779363,0.0861476137819343,0.174127928408818,0.49473748737007,0.620785436106342,0.990078549832304,"CD164"
328.840632935686,0.0939902663480704,0.269569064498113,0.348668592677956,0.727338125689279,0.995325897149059,"CD164L2"
46.554450247349,0.262329700867022,0.241299112531864,1.08715568041047,0.276968013750281,0.886613611878893,"CD2"
3718.26278968803,0.312480288585553,0.283780084583035,1.1011353705271,0.270837744896726,0.884285712490277,"CD24"
