"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
15.0423464139412,0.233435963742941,0.420248270766333,0.555471562838948,0.578572155773031,0.975794047871892,"LOC113999081"
1806.55622143046,-0.0924082494052328,0.111978007088294,-0.825235703046312,0.409237787282714,0.928938812246887,"LOC113999096"
859.242576423278,0.050902945599444,0.0696381788994365,0.730963192948399,0.464801635298292,0.942395742040001,"LOC113999103"
278.725290725556,-0.0621459767159736,0.111322565857778,-0.558251386294575,0.576672735928028,0.975794047871892,"LOC113999104"
72.9031806491024,-0.0392657822662359,0.152224875535037,-0.257945898318034,0.79644866137684,0.992043070140288,"LOC113999105"
148.645696912333,0.101892236578352,0.180433134931705,0.564709118515946,0.572271631008505,0.975794047871892,"LOC113999107"
404.585996559932,-0.0228260973624976,0.118233198159239,-0.193059967233187,0.846912004309313,0.996562042017488,"LOC113999119"
389.77873873114,0.0644062956473413,0.0871517038700194,0.73901361404705,0.45989873057793,0.941060131386306,"LOC113999121"
19.090676729276,0.562092563742954,0.42293710327724,1.32902164266845,0.183840829679214,0.782224841434029,"LOC113999124"
15.4640944479018,-0.421200284006339,0.304958979960205,-1.38117029398939,0.167226606213362,0.757769803669735,"LOC113999125"
18.2351789581956,0.108778158409538,0.516040952303633,0.210793654891045,0.83304828996745,0.995991032569681,"LOC113999127"
31.7396342294923,-0.0806765189151473,0.280733738164739,-0.287377354223827,0.773823398941723,0.989344647140388,"LOC113999149"
50.2473962742012,-0.174811509142466,0.204633940819964,-0.854264490250249,0.392958457640621,0.923431493683287,"LOC113999159"
173.203675547626,-0.168520500790156,0.144038890812675,-1.16996527701202,0.24201494259673,0.836084375768863,"LOC113999162"
357.921243798513,-0.00998249992207366,0.0920950598593601,-0.108393435405961,0.913683608243153,0.996562042017488,"LOC113999168"
40.2113442298417,-0.186830403289274,0.191127571524489,-0.97751675385744,0.328313387549196,0.891653226259896,"LOC113999171"
185.754720360462,0.0757893193608378,0.101758383760697,0.744796807495195,0.456394565161826,0.941060131386306,"LOC113999172"
15.2707716246829,0.112846178643153,0.278309450568148,0.40547016428219,0.685131945145257,0.984446754907297,"LOC113999178"
1131.71674880449,0.0165732824445157,0.0646262472463351,0.256448163875948,0.797604801524698,0.992043070140288,"LOC113999189"
17.0685852681466,0.265675929730668,0.336628300027644,0.789226365426942,0.429979714815109,0.937081858889414,"LOC113999190"
39.3381394902602,0.478390593717118,0.376709949290146,1.26991759739443,0.204113984126349,0.799530189856547,"LOC113999202"
1194.73398485083,0.0447058340349701,0.0733142418259268,0.60978375990189,0.542005060802581,0.971770419376538,"LOC113999219"
18.7954138399743,0.770243357825058,0.449509000937992,1.71352154510319,0.0866166331470866,0.57291906915307,"LOC113999229"
14.4698598550143,0.736102819030463,0.372063852061585,1.97843143038959,0.0478800569346864,0.415015447183206,"LOC113999235"
289.526710092565,-0.0314943161482285,0.110718699661183,-0.284453450452418,0.776062902337652,0.989811731495225,"LOC113999236"
283.991999278442,-0.144683453024482,0.126015095350708,-1.14814382056228,0.250909196713686,0.844985634455219,"LOC113999249"
134.241783141841,-0.195422485240685,0.139808367339519,-1.39778819365016,0.162176680775789,0.753454717648695,"LOC113999251"
110.426803671194,-0.113135491610233,0.17447446594539,-0.648435809774277,0.516703115428694,0.961325841195302,"LOC113999252"
2776.44080298759,-0.0555898010777314,0.107499304722716,-0.517117773190437,0.605073947392351,0.980099016766426,"LOC113999264"
13.3388376734858,0.0436602092171991,0.334319408661234,0.130594300199424,0.896096251892426,0.996562042017488,"LOC113999266"
332.481792213143,-0.0452343890061338,0.0934669479082072,-0.483961336263573,0.628413308855641,0.98129441776814,"LOC113999282"
24.7816260561026,-0.0684801460499592,0.286446035314252,-0.239068227894415,0.811052677971989,0.993196925654854,"LOC113999294"
406.43090785117,-0.0387519475981973,0.0787567336623818,-0.492046150165661,0.62268671896617,0.98129441776814,"LOC113999307"
5.4989975035556,-0.338727107180644,0.602843670489196,-0.561882165745845,0.574196305391337,0.975794047871892,"LOC113999325"
11.366114683772,-0.0089332336434595,0.341345151471273,-0.0261706768206764,0.979121204375793,0.999227667221331,"LOC113999327"
36.7168110099779,0.00424374784315905,0.240887579887379,0.0176171301365687,0.985944290924786,0.999227667221331,"LOC113999345"
364.501654669891,0.149763320700714,0.178484963530235,0.839080882437164,0.401423923275401,0.924393902677523,"LOC113999348"
19.9031146057756,0.163010526460357,0.244505162106983,0.666695643787806,0.504966561905561,0.959637337365677,"LOC113999349"
13.9318671106968,-0.0735724412944183,0.338925871110013,-0.217075318132139,0.828149648628363,0.995991032569681,"LOC113999350"
72.8155289238508,-0.189377638663812,0.626437946068867,-0.302308696100273,0.762416749768418,0.987737731237897,"LOC113999365"
6.24733015558979,-0.0356998013279072,0.474762438336602,-0.0751950837833477,0.940059495854686,0.999227667221331,"LOC113999372"
175.909208543716,0.216203253595983,0.121576087637659,1.77833698876992,0.0753485248099677,0.536285063228892,"LOC113999375"
14.596971493377,0.00940198887051923,0.379226074349233,0.0247925696740484,0.980220417779485,0.999227667221331,"LOC113999387"
32.1645436878913,-0.147159731848741,0.208033672038323,-0.707384196062415,0.47932775540016,0.950759272377267,"LOC113999388"
10.9922400467856,0.578897884365243,0.546042582541204,1.06016985281832,0.289067333567708,0.875026069255086,"LOC113999389"
27.3876899017804,0.0564928447406896,0.359386160189392,0.157192599489414,0.875093060547907,0.996562042017488,"LOC113999391"
5.73482013874884,0.319380906547395,0.463938138888099,0.688412699401782,0.491192928873644,0.954608400292096,"LOC113999393"
29.4765504062628,0.195088349787451,0.22961029110296,0.849649851713186,0.395519787077267,0.924375161019509,"LOC113999394"
28.3028200244981,0.30008357979916,0.339661864848626,0.883477395770925,0.376978390263167,0.915788535482065,"LOC113999398"
87.8246438037443,-0.0411041811504417,0.126899997875722,-0.323910022368138,0.746006155966019,0.986775935789293,"LOC113999400"
29.1385961242361,-0.176212734426831,0.234690607606284,-0.750829938292398,0.452755009373429,0.941060131386306,"LOC113999401"
19.099586505209,0.609040751636632,0.435051147690045,1.39992907700716,0.1615345577619,0.753454717648695,"LOC113999412"
118.663539557284,-0.164366395111471,0.149121153084264,-1.10223393336151,0.270359983129984,0.864535724208113,"LOC113999413"
10.0342771298916,-0.280419948131582,0.425645727102875,-0.658810673468377,0.510017352459067,0.961231156779929,"LOC113999416"
15.725906785825,0.516022432633783,0.396121717985331,1.30268654609059,0.192681797078979,0.791178051998018,"LOC113999418"
276.542089269195,0.111475155551062,0.10479033815366,1.063792306764,0.287422797214986,0.874856976719317,"LOC113999435"
801.075789748624,0.0351359076139987,0.0942694775841844,0.372717750372826,0.709358524011582,0.984914643206404,"LOC113999436"
351.834522415805,0.133228834963123,0.127393624725266,1.0458045702871,0.295651270662469,0.879888878294569,"LOC113999442"
946.181263965641,-0.00965242768701063,0.0589287607151619,-0.163798246728225,0.869889971946425,0.996562042017488,"LOC113999444"
1079.38895689703,0.00968926638612264,0.0813288304897605,0.119136920176696,0.905166880958725,0.996562042017488,"LOC113999445"
70.4304617696254,0.0171634639935379,0.157906224476551,0.108694030589571,0.91344517670264,0.996562042017488,"LOC113999452"
366.799380729352,-0.0283946104278038,0.0835274376248107,-0.339943511201038,0.733899068600515,0.986559276740364,"LOC113999455"
105.814596624896,-0.177326904497181,0.21805556145436,-0.813218903083542,0.416092563375777,0.932062874405344,"LOC113999457"
172.295678038344,0.0887645676943195,0.126399662793015,0.702253200150345,0.482521273532769,0.952356756810803,"LOC113999461"
33.6067074264046,0.942281488829594,0.361625915446352,2.60568020316394,0.00916920268114958,0.129908265941243,"LOC113999462"
154.011812057454,0.0298487656256602,0.129474771713459,0.230537310324196,0.817674274693643,0.994357036679185,"LOC113999464"
185.596937791438,0.193209062873558,0.170400468594771,1.13385288471846,0.256856263226937,0.8518924335657,"LOC113999466"
108.032613538839,0.0207034310855245,0.312172248684102,0.0663205367318701,0.947122633270544,0.999227667221331,"LOC113999467"
100.785592113774,-0.0786803360854251,0.122279090938448,-0.643448814360507,0.519932917687368,0.963803633092455,"LOC113999470"
975.613138116927,-0.0705683567753748,0.0773396396587848,-0.912447447217439,0.361533222210296,0.908557884134055,"LOC113999471"
170.449381434011,0.0245321815170889,0.115878283579698,0.211706462671379,0.832336045901005,0.995991032569681,"LOC113999475"
6.67341826451087,-0.34819532917935,0.503760911797738,-0.691191636796051,0.489445118856485,0.954598122272503,"LOC113999478"
58.1344918758258,0.00439161714671657,0.198542897604985,0.0221192356900824,0.982352842367641,0.999227667221331,"LOC113999496"
21.8841689111944,-0.227687260866167,0.446723050599946,-0.509683260266925,0.610273382427317,0.98025035715046,"LOC113999497"
682.001677110817,-0.00188596725111324,0.10116484128388,-0.0186425167793325,0.985126285235898,0.999227667221331,"LOC113999502"
431.415049697818,-0.0995991222315851,0.104668260699846,-0.951569478327365,0.341315366806002,0.895270851150439,"LOC113999542"
11.0537981587701,0.0362547844625045,0.326236042482196,0.111130530479271,0.911512838861894,0.996562042017488,"LOC113999549"
52.1456288576308,0.14653028009494,0.206730340896794,0.708799102537602,0.478449154789588,0.949860916338611,"LOC113999569"
5.0562959715929,0.167915101019576,0.507572932075986,0.330819652523233,0.740780715384795,0.986611766417265,"LOC113999573"
39.6375498459264,-0.0863775915437784,0.299958632138083,-0.287965013468975,0.773373519992879,0.989178114622036,"LOC113999578"
36.1046274134974,-0.0973589006256228,0.230959493181745,-0.421541021260424,0.673360063285592,0.984446754907297,"LOC113999579"
927.029246922199,-0.00664480583990002,0.116076095676784,-0.0572452562360698,0.954349827980213,0.999227667221331,"LOC113999584"
18.8314391323791,-0.30843483932785,0.305961586613005,-1.00808353997057,0.313414358886983,0.883518526135208,"LOC113999589"
39.0561406850562,-0.260360516912065,0.239759129988172,-1.08592534901553,0.277512020879826,0.869270574860505,"LOC113999595"
7949.60426722269,0.0178719320749004,0.0737910683627277,0.242196413081446,0.808627974274436,0.992640890144938,"LOC113999601"
9.45843750991183,-0.0965681239286493,0.403484882582846,-0.239335172387335,0.810845694144325,0.993196925654854,"LOC113999604"
15.1100583836907,-0.625523368696547,0.396794878615685,-1.57644012664386,0.114924406940075,0.657600090039617,"LOC113999617"
22.4990017692776,-0.165492096177591,0.279642518348636,-0.591798762058312,0.553985352273494,0.972459385677618,"LOC113999622"
288.330042336034,0.0148466499897322,0.20623674149599,0.0719883852025508,0.94261115113451,0.999227667221331,"LOC113999634"
125.903279905208,0.00810583868961321,0.13777588232482,0.0588335095579568,0.953084717910126,0.999227667221331,"LOC113999636"
2222.72427159291,0.0477133565607727,0.101601575026157,0.469612371151621,0.638631984469954,0.98129441776814,"LOC113999639"
25.5852963612807,-0.0217156289954198,0.349116120308042,-0.0622017367065693,0.950402179478254,0.999227667221331,"LOC113999640"
10.7484501472255,0.00406622855100276,0.548162363825704,0.00741792727728325,0.994081404631435,0.999227667221331,"LOC113999654"
175.022621692441,-0.0743020134618646,0.19377735145859,-0.383440133238392,0.701393450984784,0.984914643206404,"LOC113999661"
345.782605507717,-0.0610932147256162,0.125134219866882,-0.488221485622457,0.625392967488811,0.98129441776814,"LOC113999662"
779.009490814174,-0.0544174131810998,0.0915231832895586,-0.594575180027725,0.552127474889744,0.972459385677618,"LOC113999689"
13.1186870719675,-0.253897237934521,0.325875661062371,-0.779123046829588,0.435907235144213,0.937904694551921,"LOC113999691"
5.34422671433085,0.208228035036554,0.600258368225699,0.346897346307815,0.728668440345944,0.98637500037223,"LOC113999695"
13.873143988184,0.830613638799318,0.520570675827082,1.59558284277085,0.110581960632755,0.643288240258781,"LOC113999698"
311.985682998391,-0.0502711491280068,0.126852567160646,-0.39629587522926,0.691886769776359,0.984446754907297,"LOC113999701"
212.116411248825,0.0328817534661711,0.139276630208842,0.236089524975336,0.813363202069808,0.994357036679185,"LOC113999702"
1001.09097369774,-0.00642037225240006,0.0966366549987478,-0.0664382707833094,0.947028901817262,0.999227667221331,"LOC113999703"
111.5461283135,0.018994328224561,0.154244108125389,0.123144594989132,0.901992598300994,0.996562042017488,"LOC113999706"
6.99441839596535,0.617780167438205,0.51610873521109,1.19699614691763,0.231308056572521,0.826436131451915,"LOC113999710"
133.749479412828,0.0482517457599565,0.149672335326313,0.322382527504223,0.747162919272915,0.987268160906642,"LOC113999723"
13.309679280033,0.690874999578787,0.36271408007071,1.90473719532504,0.0568142414275526,0.463317894633643,"LOC113999727"
41.0043961677989,0.0494472724913991,0.220104828402433,0.224653283847963,0.822249009687949,0.994981358656973,"LOC113999737"
2789.48694152885,0.0187490788194042,0.0617411383279627,0.303672386469633,0.761377497507531,0.987737731237897,"LOC113999752"
8.21037048642568,-0.285689163742297,0.419978814487294,-0.680246607417718,0.496348325681608,0.957092040933499,"LOC113999817"
285.498542405929,-0.187193789836535,0.126068675328424,-1.48485568955867,0.137582056001836,0.719055015659173,"LOC113999820"
2103.6078726426,0.00543453934950125,0.0575278108749837,0.0944680367085633,0.924737371881295,0.998725310909288,"LOC113999829"
28.8582789852533,0.696277476358056,0.355324847971613,1.95955188704867,0.0500481895905929,0.429613989256277,"LOC113999836"
35.9675712150713,0.317330601041513,0.24766443659827,1.2812925642459,0.200090923679785,0.795357131612412,"LOC113999850"
29.8449935812422,0.0889617056541667,0.220560089704441,0.403344529707885,0.686694787553239,0.984446754907297,"LOC113999855"
191.031808784526,0.0269286897207719,0.114692200486931,0.234790941375655,0.814370998969624,0.994357036679185,"LOC113999860"
44.3528329279377,-0.425671478734618,0.401191528131604,-1.0610181145076,0.288681668984591,0.874856976719317,"LOC113999869"
12.8940971902669,-0.0242386784418185,0.390473786521654,-0.0620750464653134,0.950503068701841,0.999227667221331,"LOC113999879"
13.7549392483464,0.480307065165707,0.374732757534503,1.28173226254842,0.199936583297901,0.795357131612412,"LOC113999891"
54.9343183199229,0.0252508697975834,0.185275555829748,0.136288188069379,0.891593461311193,0.996562042017488,"LOC113999895"
287.573859191044,0.124205758523785,0.0882136556809142,1.40801055760642,0.159127943800458,0.7488775792622,"LOC113999911"
20.0452995461698,0.0377794309510083,0.34281871679123,0.110202357982733,0.91224889226625,0.996562042017488,"LOC113999913"
929.548223368377,0.0481250377623035,0.241909061217028,0.198938549553248,0.842310813972325,0.996562042017488,"LOC113999915"
15.5783364117994,-0.146726830385404,0.344148734142043,-0.426347145373618,0.669854909040735,0.984185533811231,"LOC113999916"
1449.73760022849,-0.00564044296739128,0.0552124188875383,-0.102158954109224,0.918630507119717,0.998190277311752,"LOC113999917"
88.7856893977302,-0.355392913629213,0.327338555188601,-1.08570441213211,0.277609788040051,0.869270574860505,"LOC113999927"
39.5781499980902,-0.0684673384634606,0.235974933854398,-0.290146658143388,0.771704042235043,0.988459113757052,"LOC113999929"
11.1709439944356,-0.437213475217332,0.402084686340172,-1.08736664207957,0.276874807322655,0.869270574860505,"LOC113999946"
27.8779241483781,0.774736072384861,0.366985236791046,2.1110823943743,0.0347652304146995,0.347136556246487,"LOC113999951"
190.590204311628,0.00744312982936706,0.128988530862048,0.0577038111809134,0.953984557873532,0.999227667221331,"LOC113999964"
12.5567320109644,-0.205624498749365,0.35684570229897,-0.576228037565352,0.564461056380583,0.973351755455779,"LOC113999965"
242.764921030114,0.137844543943225,0.163610600738131,0.842515969755857,0.399499204527176,0.924393902677523,"LOC113999969"
451.93571298897,0.0166226543703007,0.0838297856670366,0.198290550763475,0.842817744308167,0.996562042017488,"LOC113999976"
626.188475461966,0.00605098851515901,0.156139412362222,0.0387537548887499,0.969086715365618,0.999227667221331,"LOC113999977"
692.679339777567,0.0614953964911111,0.0925663198649993,0.664338785216884,0.506473502584693,0.959637337365677,"LOC113999980"
586.725191676761,0.0615038317311312,0.10468724316647,0.587500729514197,0.556867460657304,0.972459385677618,"LOC113999981"
101.519887614143,-0.0567261300682397,0.166216209768102,-0.341279169747532,0.73289342774799,0.986559276740364,"LOC113999983"
114.07368057091,0.0567111633635676,0.204433726906215,0.277406102318842,0.781468296459596,0.991145241848534,"LOC113999988"
14.1851999100794,0.206142720023994,0.345796808135512,0.59613829617308,0.551082842423342,0.972459385677618,"LOC113999992"
496.167911013137,-0.0507658114404112,0.0947067432728592,-0.536031645541332,0.591936679713862,0.978442720020373,"LOC113999997"
508.458221399615,0.338167816938721,0.177225589295838,1.90812070808933,0.0563756168116429,0.461140176242853,"LOC114000001"
20.3979634512484,-0.945807633461337,0.653453747894382,-1.44739797806502,0.14778549173082,0.732829242418752,"LOC114000014"
337.822200372515,0.369149921288848,0.169741281099935,2.17477987026332,0.0296466162572416,0.3143658393936,"LOC114000015"
3106.75204881593,0.00946824319817857,0.0542528333303149,0.174520713794463,0.861456253302438,0.996562042017488,"LOC114000042"
371.419049851939,0.0716647240859649,0.1330347507659,0.538691760411329,0.590099560052238,0.978388495061328,"LOC114000047"
756.227355884036,-0.0920736262022634,0.0548531408253418,-1.67854793393573,0.0932401810726228,0.596251658391029,"LOC114000059"
142.041421221415,0.133805800431618,0.146990977927149,0.910299409654478,0.362664629803981,0.909240194334433,"LOC114000060"
12.8512349272381,0.203659111433742,0.390216307071912,0.521913379176667,0.601730642488563,0.979258197738175,"LOC114000062"
87.0838244349607,-0.0999308305944722,0.200981573612201,-0.497213892788456,0.619038225472476,0.98129441776814,"LOC114000067"
20.266816902408,-0.199678915175505,0.38175467252832,-0.523055589216638,0.600935569527041,0.979258197738175,"LOC114000070"
302.00191624787,-0.0595821801348535,0.119074178998401,-0.50037867685532,0.616808464717548,0.98129441776814,"LOC114000088"
72.051487130461,-1.30725696992917,0.391119589282835,-3.34234593651059,0.000830734569146142,0.0194873661306482,"LOC114000099"
6.13075406823575,-0.0579589667379494,0.597475704989853,-0.0970063991789152,0.922721312609824,0.998712061226226,"LOC114000127"
404.592559159286,0.116464592586446,0.079316010818669,1.46836170130525,0.142005998974496,0.724414535694824,"LOC114000139"
1188.17612642838,0.0409545611685213,0.0787502494434249,0.520056272303538,0.603024354714864,0.979277705423738,"LOC114000170"
305.500558081933,0.0233416668415935,0.135888034428344,0.171771318496052,0.863617314867753,0.996562042017488,"LOC114000174"
25.4828576848882,-0.0339813800760798,0.328765073014549,-0.103360675647489,0.917676721221453,0.998113185036257,"LOC114000175"
42.6078197191396,0.0194600213468265,0.192115750949023,0.10129321125778,0.91931770510898,0.998210622458108,"LOC114000192"
561.591807237525,0.035917766801291,0.132197261522781,0.271698266571894,0.78585403424815,0.991693403549671,"LOC114000193"
48.3242946161998,0.0618801544786383,0.19985013527945,0.309632787549088,0.756840219947749,0.987737731237897,"LOC114000205"
214.580920031028,-0.0202949604010108,0.179432006814963,-0.113106690167824,0.909945971045266,0.996562042017488,"LOC114000212"
5506.42590485554,-0.0464466703323815,0.0424070457271494,-1.09525833587238,0.273403475064631,0.868299711820977,"LOC114000223"
79.2763757513348,-0.160474918248509,0.153334883166236,-1.04656497552832,0.295300262715761,0.879888878294569,"LOC114000224"
332.439299781825,0.0410131156481419,0.185004722870536,0.221686857566562,0.824557661711867,0.995076209100958,"LOC114000231"
21.4345050719087,-0.479104020511429,0.335458915488499,-1.42820476186705,0.153232930417317,0.736475644097538,"LOC114000270"
129.210338191344,-0.106620194152412,0.140786656126685,-0.757317469465792,0.448859687283599,0.941060131386306,"LOC114000273"
82.5830354722435,-0.0412373455112295,0.194686301290235,-0.211814314812801,0.832251900299972,0.995991032569681,"LOC114000287"
21.0210012138437,-0.126945993796955,0.357182689567978,-0.355409143568799,0.722283099857297,0.984914643206404,"LOC114000289"
681.066822870405,-0.0674138242982485,0.102675493188151,-0.656571711564257,0.511456343208279,0.961231156779929,"LOC114000290"
21.6442724865709,-0.184504404792538,0.317914979374563,-0.580357695493038,0.561673427329737,0.972656869055147,"LOC114000305"
3826.51358195732,-0.0242392469179901,0.053784490239744,-0.450673545662399,0.652224851462737,0.98189918791237,"LOC114000307"
6.61053559385314,0.324234293605626,0.409520993565975,0.79174034713654,0.428512091331102,0.937081858889414,"LOC114000323"
568.355980564804,0.212410172536659,0.129074856524135,1.64563555022772,0.0998388153767578,0.610271655636734,"LOC114000332"
551.949414321739,0.236737507619182,0.175034989792566,1.35251533364695,0.176210516900078,0.769910368350373,"LOC114000333"
588.872686251342,-0.105736989170867,0.0964605169246744,-1.09616859355457,0.273005001012375,0.867121792846971,"LOC114000348"
6.91648009596726,-0.118913154237555,0.623992808818375,-0.190568148473914,0.848863946653998,0.996562042017488,"LOC114000359"
1294.38287348054,-0.00248596653764063,0.112630200874221,-0.022071935576292,0.982390573186657,0.999227667221331,"LOC114000362"
163.484737922506,-0.0275294456113816,0.100707763190783,-0.273359716660863,0.784576715332733,0.991693403549671,"LOC114000364"
11.1844503809869,-0.454834927166887,0.410604680471315,-1.10771978206581,0.267982853290779,0.863613587826607,"LOC114000370"
5.39563079757264,0.633992119521758,0.680786298896398,0.931264510683461,0.351716755050245,0.898939635632189,"LOC114000372"
2465.63236515535,-0.0528590451997974,0.0525060044454545,-1.00672381679146,0.314067513566296,0.883518526135208,"LOC114000376"
7.81089515993547,-0.322978327127402,0.393221519683513,-0.821364831170362,0.41143848962061,0.930296754066735,"LOC114000377"
154.482177759822,0.052841199941699,0.153987446778992,0.343152646835806,0.731483626459798,0.986559276740364,"LOC114000379"
136.399350241077,-0.0144840251687996,0.142657724460717,-0.101529904697085,0.919129819692202,0.998190277311752,"LOC114000386"
16.3416883598377,0.175754316113852,0.552038806870346,0.318373117843381,0.750201927087614,0.987661375771087,"LOC114000398"
295.497788123529,-0.233169514427213,0.107178322712103,-2.17552867526711,0.0295905216720674,0.3143658393936,"LOC114000405"
2834.00123860513,-0.112484369731999,0.0967214352314629,-1.16297250410743,0.24484065841459,0.839801118330662,"LOC114000406"
10.1401821495079,1.25207726646967,0.591500571557875,2.11678116078906,0.0342784249567834,0.347031611759347,"LOC114000415"
6.56486674256739,0.34594752493838,0.678029564897701,0.510224838043125,0.609893952946094,0.98025035715046,"LOC114000419"
692.179558848545,-0.137314362973296,0.140388970044969,-0.97809936869907,0.328025180061709,0.891653226259896,"LOC114000420"
287.455264735715,0.0650728213921757,0.216862224684257,0.300065267184819,0.76412737189144,0.987737731237897,"LOC114000421"
889.468977784403,0.0316783490458218,0.0665865227476802,0.475747159314239,0.634254518997749,0.98129441776814,"LOC114000424"
67.7227141944763,1.62687120326726,0.681163935645565,2.38836955119389,0.0169233150489183,0.20286805904168,"LOC114000425"
225.463616780597,-0.00975136091688919,0.217307018349648,-0.0448736584347184,0.964208013211644,0.999227667221331,"LOC114000430"
22.3690926943738,0.32821932734766,0.300319062565393,1.09290207735712,0.274436796108569,0.869270574860505,"LOC114000433"
18.3089711255267,-0.337294105828869,0.305567935727021,-1.10382689540499,0.269668235560353,0.863733191172888,"LOC114000474"
17.9365395916133,-0.0829637512126734,0.289506435240276,-0.286569627178814,0.774441873413208,0.989344647140388,"LOC114000476"
9.7934165479321,0.310212011954521,0.364993761479503,0.849910449693924,0.395374875403489,0.924375161019509,"LOC114000478"
93.549226941668,-0.00326077953596173,0.182329516513617,-0.0178839915681902,0.985731399851011,0.999227667221331,"LOC114000479"
5.01971387371418,0.0948378664867414,0.518971591226,0.182741922853041,0.855000519918104,0.996562042017488,"LOC114000480"
71.3136132528486,-0.0719951959563347,0.145224303189743,-0.495751705293218,0.620069602257518,0.98129441776814,"LOC114000482"
148.61287706607,-0.173984812446425,0.14078933078502,-1.23578123055428,0.216539893609917,0.816815952931406,"LOC114000489"
129.340440422486,0.696988976158936,0.664320404451716,1.0491759269899,0.294097156009176,0.878265311385894,"LOC114000505"
17.358580099683,0.158138581719856,0.294884134750724,0.536273617614378,0.591769461246998,0.978442720020373,"LOC114000506"
83.7557770395419,0.0130621550963105,0.150598171341236,0.0867351507656318,0.930882035420775,0.999227667221331,"LOC114000508"
116.414975493173,-0.0163107088251065,0.115947635746937,-0.140673060904024,0.888128227718692,0.996562042017488,"LOC114000510"
33.8487481365918,-0.00840331579479356,0.238304480760329,-0.0352629365926403,0.971870077252804,0.999227667221331,"LOC114000513"
633.130685979262,0.0592424035699401,0.0789532250580551,0.750348114676487,0.453045071405783,0.941060131386306,"LOC114000515"
72.8672399897368,-0.095524940409911,0.176404761179814,-0.541509989702261,0.588156114001605,0.977999860218441,"LOC114000516"
375.5469067107,0.0350485509643093,0.121816528702029,0.287715889935104,0.773564225706901,0.989234056913355,"LOC114000517"
484.595611349755,-0.0696928596678739,0.0781959193244029,-0.891259547429153,0.372789945145415,0.915212846099218,"LOC114000521"
42.8325609309398,0.226495683284613,0.340036931152002,0.666091422826557,0.5053526665488,0.959637337365677,"LOC114000530"
18.8752267866581,0.726971575887397,0.375883777170118,1.93403285813631,0.0531090880359898,0.448936261108053,"LOC114000534"
123.298114615238,-0.281615619613588,0.183697560402518,-1.53303951885105,0.125266118118446,0.687235628042602,"LOC114000536"
12.929488813071,-0.103864547886592,0.686803326324604,-0.151228952897503,0.879795111833421,0.996562042017488,"LOC114000543"
76.0501501418874,-0.0939611778924972,0.141243379388602,-0.665243059881644,0.505895043226767,0.959637337365677,"LOC114000548"
46.6393684329425,-0.0524075769492497,0.231043480499681,-0.226829931906787,0.820555987973567,0.994357036679185,"LOC114000556"
118.166745646312,-0.000384671528264174,0.142036873604954,-0.00270825116394816,0.997839130851037,0.999227667221331,"LOC114000570"
7.70317797039894,0.881997504812202,0.534481519456344,1.65019270583825,0.0989035282369973,0.608217826628825,"LOC114000572"
47.6598697006275,-0.410124164465728,0.255235225160246,-1.6068478173741,0.108087755812495,0.633819423329576,"LOC114000574"
125.046162802424,0.0404769503974812,0.198334620286358,0.204084139919899,0.838287748021326,0.995991032569681,"LOC114000582"
18.7902982279608,-0.4059097551516,0.292521292181696,-1.38762464818962,0.165251371897687,0.757769803669735,"LOC114000583"
355.678802327963,-0.0612222932494051,0.0828220779355147,-0.739202574669435,0.459783997667941,0.941060131386306,"LOC114000584"
1048.1383321538,-0.02495148774882,0.073805857505344,-0.338069207406923,0.735311034717964,0.986611766417265,"LOC114000598"
242.143875277545,0.0142983913234486,0.14105137499849,0.10137009528338,0.91925667467115,0.998198404617738,"LOC114000599"
679.822452931475,0.0619150597187295,0.0910935066608158,0.679686862305878,0.496702756361229,0.957092040933499,"LOC114000607"
17.1602396307177,0.653839186293145,0.555771391023638,1.17645347863063,0.239413712161377,0.83445274455055,"LOC114000615"
35.5375383634068,-0.111695247758517,0.222253364020648,-0.502558187367368,0.615274932795485,0.980681632592832,"LOC114000616"
22.6726422837862,0.131595946009136,0.291673761413743,0.451175125836791,0.651863335671016,0.98189918791237,"LOC114000617"
162.397870640759,-0.0720171324078865,0.156723525329591,-0.459517052442725,0.645862909374048,0.981768887441824,"LOC114000641"
1649.19019360503,0.037955230933432,0.0814589885620123,0.465942821086439,0.641256429156944,0.98129441776814,"LOC114000645"
119.06968588905,-0.112438900560842,0.19840433251729,-0.566715953902084,0.57090717988148,0.975794047871892,"LOC114000653"
744.473680365802,0.106937908313445,0.101932134691787,1.04910888638597,0.294128006640586,0.878265311385894,"LOC114000654"
198.406538844275,2.37284297349771,0.942974244891307,2.51633911143694,0.0118581026588595,0.156208709576114,"LOC114000661"
94.2244148173799,0.111784281875967,0.152252339242466,0.734204035433223,0.462824394392694,0.94185247308568,"LOC114000668"
10.4393998364016,0.0713811822839066,0.369117480111198,0.193383370146553,0.846658738316309,0.996562042017488,"LOC114000673"
22.2230544975664,-0.294318950362778,0.274185790141058,-1.07342889728663,0.283078724798438,0.872947575225113,"LOC114000676"
14.1251920463339,-0.170444069487166,0.36069750803384,-0.472540191409292,0.636541261039914,0.98129441776814,"LOC114000682"
34.2104596309407,0.0880177490408261,0.211037370541268,0.417071861799066,0.676625845685557,0.984446754907297,"LOC114000702"
790.944884776052,0.0877324591441801,0.0814977631261565,1.07650143732623,0.281703058427601,0.872947575225113,"LOC114000703"
