"gene","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","best_anno","display_gene_ID","Tissue","design","fdrtool"
"LOC113992270",16.6612118035287,0.348406217204403,0.447647431584669,0.778304961945268,0.436389250989643,0.988349416055944,"LOC113992270","LOC113992270","BSTm","~ mean_T","no"
"LOC113992279",7.11402287476833,-0.550430960783663,0.698207281078029,-0.788348926888588,0.430492636191483,0.988349416055944,"ZMYND10","LOC113992279 (ZMYND10)","BSTm","~ mean_T","no"
"LOC113992300",208.638353237069,-0.0797692468825266,0.123131379799144,-0.64783848774089,0.517089419243282,0.988349416055944,"BST1","LOC113992300 (BST1)","BSTm","~ mean_T","no"
"LOC113992301",471.912622443945,0.192287875650639,0.207821081001195,0.9252568349865,0.354832326029703,0.988349416055944,"CD38","LOC113992301 (CD38)","BSTm","~ mean_T","no"
"LOC113992316",364.676130738083,0.0702640546368412,0.116285787495989,0.604235961675583,0.545686775098435,0.988349416055944,NA,"LOC113992316","BSTm","~ mean_T","no"
"LOC113992348",23.7962002630411,0.259745837162815,0.306589279961361,0.847211087078943,0.396877474816278,0.988349416055944,"SHCBP1","LOC113992348 (SHCBP1)","BSTm","~ mean_T","no"
"LOC113992349",20.2389827967485,-0.254593275337957,0.256026641148435,-0.994401497422109,0.320027439417582,0.988349416055944,"SHCBP1","LOC113992349 (SHCBP1)","BSTm","~ mean_T","no"
"LOC113992357",66.5460313365979,-0.0761344214416032,0.137971065384248,-0.551814405647803,0.581075516464588,0.988349416055944,"LOC113992357","LOC113992357","BSTm","~ mean_T","no"
"LOC113992389",14.3682722735323,0.218520708016193,0.347304689570355,0.629190202661881,0.529224542174882,0.988349416055944,NA,"LOC113992389","BSTm","~ mean_T","no"
"LOC113992421",6.92797329299591,-0.240752278285884,0.383384362546343,-0.62796582700157,0.530026326601673,0.988349416055944,NA,"LOC113992421","BSTm","~ mean_T","no"
"LOC113992428",91.8120288084462,0.114437972334946,0.1305624584258,0.876499827858114,0.380758369930842,0.988349416055944,"RASSF1","LOC113992428 (RASSF1)","BSTm","~ mean_T","no"
"LOC113992452",9.12810390093427,-0.221629555341838,0.385151576448502,-0.575434631179476,0.564997388354566,0.988349416055944,"LOC113992452","LOC113992452","BSTm","~ mean_T","no"
"LOC113992467",20.4671341034345,-0.300111707214711,0.399771352291279,-0.75070838741853,0.452828174168911,0.988349416055944,"LOC113992467","LOC113992467","BSTm","~ mean_T","no"
"LOC113992470",1513.8581264015,-0.0539563665379893,0.0991240406633656,-0.544331790521233,0.586213174299831,0.988349416055944,"TRHDE","LOC113992470 (TRHDE)","BSTm","~ mean_T","no"
"LOC113992473",25.6157659042934,-0.248299229757222,0.332970829035882,-0.745708657050147,0.455843428485796,0.988349416055944,"MAN2B1","LOC113992473 (MAN2B1)","BSTm","~ mean_T","no"
"LOC113992475",7.88943832744933,0.329239740467126,0.486958553569094,0.676114503080416,0.498967949252855,0.988349416055944,"LOC113992475","LOC113992475","BSTm","~ mean_T","no"
"LOC113992502",11.2551601981841,0.311244932391767,0.384613626742487,0.809240522827749,0.418376810225666,0.988349416055944,NA,"LOC113992502","BSTm","~ mean_T","no"
"LOC113992598",15.4662608996361,-1.16296123541476,1.16319274527976,-0.999800970332778,0.317406836153611,0.988349416055944,NA,"LOC113992598","BSTm","~ mean_T","no"
"LOC113992610",799.366663346396,0.117176590683502,0.140756606905806,0.832476664927821,0.405139944310899,0.988349416055944,"FTH1","LOC113992610 (FTH1)","BSTm","~ mean_T","no"
"LOC113992627",144.47646207146,0.148791616436998,0.208118292187424,0.714937715820778,0.474647530485213,0.988349416055944,"LOC113992627","LOC113992627","BSTm","~ mean_T","no"
"LOC113992645",14.8144613003699,0.224547712803434,0.386778291866294,0.58055924421182,0.561537547109876,0.988349416055944,"LOC113992645","LOC113992645","BSTm","~ mean_T","no"
"LOC113992709",1290.13331210209,-0.0509077668284573,0.069261678243646,-0.735006256264481,0.462335683938683,0.988349416055944,"CSTB","LOC113992709 (CSTB)","BSTm","~ mean_T","no"
"LOC113992715",404.986198421625,0.0666818714718008,0.117630375894689,0.566876293343646,0.570798231652978,0.988349416055944,"COX17","LOC113992715 (COX17)","BSTm","~ mean_T","no"
"LOC113992716",48.2612048979659,-0.177120916661598,0.230731190612964,-0.767650512230512,0.442694844328152,0.988349416055944,"LOC113992716","LOC113992716","BSTm","~ mean_T","no"
"LOC113992792",623.2766771742,0.069621842592376,0.117611439925262,0.591964885700052,0.553874102382551,0.988349416055944,"B4GALT3","LOC113992792 (B4GALT3)","BSTm","~ mean_T","no"
"LOC113992800",21.1021817607461,-0.498474506718948,0.504371160626662,-0.988308899540593,0.323001388206349,0.988349416055944,"LOC113992800","LOC113992800","BSTm","~ mean_T","no"
"LOC113992813",33.5327333611756,-0.175306882635086,0.271333050172809,-0.646094836303338,0.518217939293816,0.988349416055944,NA,"LOC113992813","BSTm","~ mean_T","no"
"LOC113992817",247.36362854661,0.138037882103144,0.140923222568911,0.979525443619804,0.327320423162694,0.988349416055944,"RARRES1","LOC113992817 (RARRES1)","BSTm","~ mean_T","no"
