"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031643","GO:0031643","positive regulation of myelination","1/571","16/11465",0.55865875547945,0.918567126512604,0.908311991128891,"DICER1",1
"GO:0032331","GO:0032331","negative regulation of chondrocyte differentiation","1/571","16/11465",0.55865875547945,0.918567126512604,0.908311991128891,"LOC113988184",1
"GO:0034199","GO:0034199","activation of protein kinase A activity","1/571","16/11465",0.55865875547945,0.918567126512604,0.908311991128891,"PRKAR1A",1
"GO:0034622","GO:0034622","cellular protein-containing complex assembly","1/571","16/11465",0.55865875547945,0.918567126512604,0.908311991128891,"DNAJB14",1
"GO:0042130","GO:0042130","negative regulation of T cell proliferation","1/571","16/11465",0.55865875547945,0.918567126512604,0.908311991128891,"GLMN",1
"GO:0043149","GO:0043149","stress fiber assembly","1/571","16/11465",0.55865875547945,0.918567126512604,0.908311991128891,"PDCD10",1
"GO:0043254","GO:0043254","regulation of protein-containing complex assembly","1/571","16/11465",0.55865875547945,0.918567126512604,0.908311991128891,"LATS1",1
"GO:0046426","GO:0046426","negative regulation of receptor signaling pathway via JAK-STAT","1/571","16/11465",0.55865875547945,0.918567126512604,0.908311991128891,"LEPROT",1
"GO:0047496","GO:0047496","vesicle transport along microtubule","1/571","16/11465",0.55865875547945,0.918567126512604,0.908311991128891,"KIF5B",1
"GO:0051000","GO:0051000","positive regulation of nitric-oxide synthase activity","1/571","16/11465",0.55865875547945,0.918567126512604,0.908311991128891,"NUS1",1
"GO:0051016","GO:0051016","barbed-end actin filament capping","1/571","16/11465",0.55865875547945,0.918567126512604,0.908311991128891,"RDX",1
"GO:0051604","GO:0051604","protein maturation","1/571","16/11465",0.55865875547945,0.918567126512604,0.908311991128891,"TSPAN14",1
"GO:0055074","GO:0055074","calcium ion homeostasis","1/571","16/11465",0.55865875547945,0.918567126512604,0.908311991128891,"LOC113996964",1
"GO:0071157","GO:0071157","negative regulation of cell cycle arrest","1/571","16/11465",0.55865875547945,0.918567126512604,0.908311991128891,"HMGN5",1
"GO:2000114","GO:2000114","regulation of establishment of cell polarity","1/571","16/11465",0.55865875547945,0.918567126512604,0.908311991128891,"RAP1B",1
"GO:0007224","GO:0007224","smoothened signaling pathway","3/571","59/11465",0.568898424715504,0.918567126512604,0.908311991128891,"ARL13B/DYRK2/RO60",3
"GO:0033209","GO:0033209","tumor necrosis factor-mediated signaling pathway","4/571","80/11465",0.569056993984823,0.918567126512604,0.908311991128891,"PSMD10/RIPK1/TRAF6/TXNDC17",4
"GO:0007098","GO:0007098","centrosome cycle","2/571","38/11465",0.571041961934687,0.918567126512604,0.908311991128891,"HAUS2/HAUS8",2
"GO:0043536","GO:0043536","positive regulation of blood vessel endothelial cell migration","2/571","38/11465",0.571041961934687,0.918567126512604,0.908311991128891,"HMGB1/NUS1",2
"GO:0061024","GO:0061024","membrane organization","6/571","122/11465",0.571722573358807,0.918567126512604,0.908311991128891,"CHP1/FCHO2/RAB5A/RALA/SGCZ/STAM",6
"GO:0048010","GO:0048010","vascular endothelial growth factor receptor signaling pathway","3/571","60/11465",0.580420698558937,0.918567126512604,0.908311991128891,"CRK/FYN/PIK3R1",3
"GO:0001678","GO:0001678","cellular glucose homeostasis","1/571","17/11465",0.580669922447852,0.918567126512604,0.908311991128891,"PIK3R1",1
"GO:0002474","GO:0002474","antigen processing and presentation of peptide antigen via MHC class I","1/571","17/11465",0.580669922447852,0.918567126512604,0.908311991128891,"SEC24B",1
"GO:0003407","GO:0003407","neural retina development","1/571","17/11465",0.580669922447852,0.918567126512604,0.908311991128891,"PSEN1",1
"GO:0008593","GO:0008593","regulation of Notch signaling pathway","1/571","17/11465",0.580669922447852,0.918567126512604,0.908311991128891,"SYNJ2BP",1
"GO:0010467","GO:0010467","gene expression","1/571","17/11465",0.580669922447852,0.918567126512604,0.908311991128891,"GOLPH3",1
"GO:0030325","GO:0030325","adrenal gland development","1/571","17/11465",0.580669922447852,0.918567126512604,0.908311991128891,"SMAD2",1
"GO:0031589","GO:0031589","cell-substrate adhesion","1/571","17/11465",0.580669922447852,0.918567126512604,0.908311991128891,"PRKX",1
"GO:0032006","GO:0032006","regulation of TOR signaling","1/571","17/11465",0.580669922447852,0.918567126512604,0.908311991128891,"ZMPSTE24",1
"GO:0032012","GO:0032012","regulation of ARF protein signal transduction","1/571","17/11465",0.580669922447852,0.918567126512604,0.908311991128891,"FBXO8",1
"GO:0032722","GO:0032722","positive regulation of chemokine production","1/571","17/11465",0.580669922447852,0.918567126512604,0.908311991128891,"TLR3",1
"GO:0034063","GO:0034063","stress granule assembly","1/571","17/11465",0.580669922447852,0.918567126512604,0.908311991128891,"LSM14A",1
"GO:0035162","GO:0035162","embryonic hemopoiesis","1/571","17/11465",0.580669922447852,0.918567126512604,0.908311991128891,"LOC113983147",1
"GO:0043277","GO:0043277","apoptotic cell clearance","1/571","17/11465",0.580669922447852,0.918567126512604,0.908311991128891,"HMGB1",1
"GO:0043551","GO:0043551","regulation of phosphatidylinositol 3-kinase activity","1/571","17/11465",0.580669922447852,0.918567126512604,0.908311991128891,"PIK3R1",1
"GO:0043923","GO:0043923","positive regulation by host of viral transcription","1/571","17/11465",0.580669922447852,0.918567126512604,0.908311991128891,"ZNF639",1
"GO:0044319","GO:0044319","wound healing, spreading of cells","1/571","17/11465",0.580669922447852,0.918567126512604,0.908311991128891,"PDCD10",1
"GO:0045776","GO:0045776","negative regulation of blood pressure","1/571","17/11465",0.580669922447852,0.918567126512604,0.908311991128891,"MKKS",1
"GO:0045807","GO:0045807","positive regulation of endocytosis","1/571","17/11465",0.580669922447852,0.918567126512604,0.908311991128891,"MIB1",1
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/571","17/11465",0.580669922447852,0.918567126512604,0.908311991128891,"NHLRC1",1
"GO:0046716","GO:0046716","muscle cell cellular homeostasis","1/571","17/11465",0.580669922447852,0.918567126512604,0.908311991128891,"SGCZ",1
"GO:0051170","GO:0051170","import into nucleus","1/571","17/11465",0.580669922447852,0.918567126512604,0.908311991128891,"SNRPD3",1
"GO:0051259","GO:0051259","protein complex oligomerization","1/571","17/11465",0.580669922447852,0.918567126512604,0.908311991128891,"CHP1",1
"GO:0051262","GO:0051262","protein tetramerization","1/571","17/11465",0.580669922447852,0.918567126512604,0.908311991128891,"CPSF6",1
"GO:0060236","GO:0060236","regulation of mitotic spindle organization","1/571","17/11465",0.580669922447852,0.918567126512604,0.908311991128891,"FSD1L",1
"GO:0099175","GO:0099175","regulation of postsynapse organization","1/571","17/11465",0.580669922447852,0.918567126512604,0.908311991128891,"ARF4",1
"GO:1903672","GO:1903672","positive regulation of sprouting angiogenesis","1/571","17/11465",0.580669922447852,0.918567126512604,0.908311991128891,"HMGB1",1
"GO:0006869","GO:0006869","lipid transport","2/571","39/11465",0.585303272705444,0.918567126512604,0.908311991128891,"CHKA/CLN8",2
"GO:0032465","GO:0032465","regulation of cytokinesis","2/571","39/11465",0.585303272705444,0.918567126512604,0.908311991128891,"CCP110/FSD1L",2
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","7/571","145/11465",0.588359642231941,0.918567126512604,0.908311991128891,"CSNK1D/DYRK1A/DYRK2/LATS1/LOC113988184/MAPK9/PRKX",7
"GO:0042752","GO:0042752","regulation of circadian rhythm","3/571","61/11465",0.591746664028523,0.918567126512604,0.908311991128891,"CLOCK/CSNK1D/MAPK9",3
"GO:0090263","GO:0090263","positive regulation of canonical Wnt signaling pathway","6/571","125/11465",0.59568382664853,0.918567126512604,0.908311991128891,"ATP6AP2/CSNK1D/GID8/PPM1B/PSMD10/TBL1XR1",6
"GO:0007040","GO:0007040","lysosome organization","2/571","40/11465",0.59921099698729,0.918567126512604,0.908311991128891,"CLN8/TMEM106B",2
"GO:0030097","GO:0030097","hemopoiesis","2/571","40/11465",0.59921099698729,0.918567126512604,0.908311991128891,"GLRX5/TWSG1",2
"GO:0045165","GO:0045165","cell fate commitment","2/571","40/11465",0.59921099698729,0.918567126512604,0.908311991128891,"CASP3/SMAD2",2
"GO:0045600","GO:0045600","positive regulation of fat cell differentiation","2/571","40/11465",0.59921099698729,0.918567126512604,0.908311991128891,"STK3/SYAP1",2
"GO:0000380","GO:0000380","alternative mRNA splicing, via spliceosome","1/571","18/11465",0.601585145568246,0.918567126512604,0.908311991128891,"SRSF1",1
"GO:0001892","GO:0001892","embryonic placenta development","1/571","18/11465",0.601585145568246,0.918567126512604,0.908311991128891,"LOC113983147",1
"GO:0007099","GO:0007099","centriole replication","1/571","18/11465",0.601585145568246,0.918567126512604,0.908311991128891,"CCP110",1
"GO:0007215","GO:0007215","glutamate receptor signaling pathway","1/571","18/11465",0.601585145568246,0.918567126512604,0.908311991128891,"GNAQ",1
"GO:0007221","GO:0007221","positive regulation of transcription of Notch receptor target","1/571","18/11465",0.601585145568246,0.918567126512604,0.908311991128891,"RBPJ",1
"GO:0007281","GO:0007281","germ cell development","1/571","18/11465",0.601585145568246,0.918567126512604,0.908311991128891,"CELF1",1
"GO:0010613","GO:0010613","positive regulation of cardiac muscle hypertrophy","1/571","18/11465",0.601585145568246,0.918567126512604,0.908311991128891,"AGT",1
"GO:0010821","GO:0010821","regulation of mitochondrion organization","1/571","18/11465",0.601585145568246,0.918567126512604,0.908311991128891,"GOLPH3",1
"GO:0010971","GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","1/571","18/11465",0.601585145568246,0.918567126512604,0.908311991128891,"MECP2",1
"GO:0019915","GO:0019915","lipid storage","1/571","18/11465",0.601585145568246,0.918567126512604,0.908311991128891,"FITM2",1
"GO:0021591","GO:0021591","ventricular system development","1/571","18/11465",0.601585145568246,0.918567126512604,0.908311991128891,"MECP2",1
"GO:0030111","GO:0030111","regulation of Wnt signaling pathway","1/571","18/11465",0.601585145568246,0.918567126512604,0.908311991128891,"CBFB",1
"GO:0030318","GO:0030318","melanocyte differentiation","1/571","18/11465",0.601585145568246,0.918567126512604,0.908311991128891,"RAB27A",1
"GO:0032469","GO:0032469","endoplasmic reticulum calcium ion homeostasis","1/571","18/11465",0.601585145568246,0.918567126512604,0.908311991128891,"PSEN1",1
"GO:0035567","GO:0035567","non-canonical Wnt signaling pathway","1/571","18/11465",0.601585145568246,0.918567126512604,0.908311991128891,"FZD6",1
"GO:0043409","GO:0043409","negative regulation of MAPK cascade","1/571","18/11465",0.601585145568246,0.918567126512604,0.908311991128891,"PSMD10",1
"GO:0045840","GO:0045840","positive regulation of mitotic nuclear division","1/571","18/11465",0.601585145568246,0.918567126512604,0.908311991128891,"PHIP",1
"GO:0051443","GO:0051443","positive regulation of ubiquitin-protein transferase activity","1/571","18/11465",0.601585145568246,0.918567126512604,0.908311991128891,"DCUN1D1",1
"GO:0060045","GO:0060045","positive regulation of cardiac muscle cell proliferation","1/571","18/11465",0.601585145568246,0.918567126512604,0.908311991128891,"RBPJ",1
"GO:0061157","GO:0061157","mRNA destabilization","1/571","18/11465",0.601585145568246,0.918567126512604,0.908311991128891,"CELF1",1
"GO:0097194","GO:0097194","execution phase of apoptosis","1/571","18/11465",0.601585145568246,0.918567126512604,0.908311991128891,"CASP3",1
"GO:1901214","GO:1901214","regulation of neuron death","1/571","18/11465",0.601585145568246,0.918567126512604,0.908311991128891,"CHP1",1
"GO:0001933","GO:0001933","negative regulation of protein phosphorylation","3/571","62/11465",0.602873324717806,0.918567126512604,0.908311991128891,"CHP1/INPP5K/SPAG9",3
"GO:0007059","GO:0007059","chromosome segregation","3/571","62/11465",0.602873324717806,0.918567126512604,0.908311991128891,"ABRAXAS2/NDC80/USP44",3
"GO:0032147","GO:0032147","activation of protein kinase activity","3/571","62/11465",0.602873324717806,0.918567126512604,0.908311991128891,"HMGB1/STK3/TRAF6",3
"GO:0042147","GO:0042147","retrograde transport, endosome to Golgi","3/571","62/11465",0.602873324717806,0.918567126512604,0.908311991128891,"GCC2/LOC113989323/SPAG9",3
"GO:0090090","GO:0090090","negative regulation of canonical Wnt signaling pathway","7/571","148/11465",0.610138025657015,0.920411600062255,0.910135872469854,"CYLD/FZD6/LATS1/MLLT3/PSMD10/SCYL2/STK3",7
"GO:0002244","GO:0002244","hematopoietic progenitor cell differentiation","2/571","41/11465",0.612764922122561,0.920411600062255,0.910135872469854,"PSEN1/TENT2",2
"GO:0007162","GO:0007162","negative regulation of cell adhesion","2/571","41/11465",0.612764922122561,0.920411600062255,0.910135872469854,"ADAM22/RASA1",2
"GO:0048167","GO:0048167","regulation of synaptic plasticity","2/571","41/11465",0.612764922122561,0.920411600062255,0.910135872469854,"CPEB3/PSEN1",2
"GO:0060041","GO:0060041","retina development in camera-type eye","2/571","41/11465",0.612764922122561,0.920411600062255,0.910135872469854,"CLN8/TENT2",2
"GO:0071230","GO:0071230","cellular response to amino acid stimulus","2/571","41/11465",0.612764922122561,0.920411600062255,0.910135872469854,"CPEB3/SLC38A9",2
"GO:0006606","GO:0006606","protein import into nucleus","3/571","63/11465",0.613798164454776,0.920411600062255,0.910135872469854,"LOC113983147/NXT2/PIK3R1",3
"GO:0001708","GO:0001708","cell fate specification","1/571","19/11465",0.621458901301673,0.920411600062255,0.910135872469854,"PSEN1",1
"GO:0006293","GO:0006293","nucleotide-excision repair, preincision complex stabilization","1/571","19/11465",0.621458901301673,0.920411600062255,0.910135872469854,"GTF2H3",1
"GO:0006295","GO:0006295","nucleotide-excision repair, DNA incision, 3'-to lesion","1/571","19/11465",0.621458901301673,0.920411600062255,0.910135872469854,"GTF2H3",1
"GO:0006401","GO:0006401","RNA catabolic process","1/571","19/11465",0.621458901301673,0.920411600062255,0.910135872469854,"NCBP1",1
"GO:0006471","GO:0006471","protein ADP-ribosylation","1/571","19/11465",0.621458901301673,0.920411600062255,0.910135872469854,"ARF4",1
"GO:0006509","GO:0006509","membrane protein ectodomain proteolysis","1/571","19/11465",0.621458901301673,0.920411600062255,0.910135872469854,"PSEN1",1
"GO:0007004","GO:0007004","telomere maintenance via telomerase","1/571","19/11465",0.621458901301673,0.920411600062255,0.910135872469854,"GAR1",1
"GO:0007413","GO:0007413","axonal fasciculation","1/571","19/11465",0.621458901301673,0.920411600062255,0.910135872469854,"CASP3",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/571","19/11465",0.621458901301673,0.920411600062255,0.910135872469854,"FUT4",1
"GO:0030073","GO:0030073","insulin secretion","1/571","19/11465",0.621458901301673,0.920411600062255,0.910135872469854,"SMAD2",1
"GO:0044458","GO:0044458","motile cilium assembly","1/571","19/11465",0.621458901301673,0.920411600062255,0.910135872469854,"ATMIN",1
"GO:0044772","GO:0044772","mitotic cell cycle phase transition","1/571","19/11465",0.621458901301673,0.920411600062255,0.910135872469854,"SMC5",1
"GO:0045214","GO:0045214","sarcomere organization","1/571","19/11465",0.621458901301673,0.920411600062255,0.910135872469854,"PRKAR1A",1
"GO:0048025","GO:0048025","negative regulation of mRNA splicing, via spliceosome","1/571","19/11465",0.621458901301673,0.920411600062255,0.910135872469854,"DYRK1A",1
"GO:0048565","GO:0048565","digestive tract development","1/571","19/11465",0.621458901301673,0.920411600062255,0.910135872469854,"RB1",1
"GO:0050771","GO:0050771","negative regulation of axonogenesis","1/571","19/11465",0.621458901301673,0.920411600062255,0.910135872469854,"PSEN1",1
