"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051301","GO:0051301","cell division","14/504","332/11978",0.535966017371371,0.825050313897098,0.825050313897098,"ABRAXAS2/ANAPC10/CCNF/CCNYL1/CDK7/DYNC1LI1/LMLN/LOC113982299/MAPRE1/NEDD9/PKN2/PPP1R1C/TPX2/USP44",14
"GO:0001892","GO:0001892","embryonic placenta development","1/504","18/11978",0.538994882185273,0.825050313897098,0.825050313897098,"EPAS1",1
"GO:0002042","GO:0002042","cell migration involved in sprouting angiogenesis","1/504","18/11978",0.538994882185273,0.825050313897098,0.825050313897098,"LOC113997171",1
"GO:0006491","GO:0006491","N-glycan processing","1/504","18/11978",0.538994882185273,0.825050313897098,0.825050313897098,"ST8SIA1",1
"GO:0006911","GO:0006911","phagocytosis, engulfment","1/504","18/11978",0.538994882185273,0.825050313897098,0.825050313897098,"ELMO1",1
"GO:0007031","GO:0007031","peroxisome organization","1/504","18/11978",0.538994882185273,0.825050313897098,0.825050313897098,"ABCD3",1
"GO:0008593","GO:0008593","regulation of Notch signaling pathway","1/504","18/11978",0.538994882185273,0.825050313897098,0.825050313897098,"SREBF2",1
"GO:0010824","GO:0010824","regulation of centrosome duplication","1/504","18/11978",0.538994882185273,0.825050313897098,0.825050313897098,"CHMP2B",1
"GO:0030325","GO:0030325","adrenal gland development","1/504","18/11978",0.538994882185273,0.825050313897098,0.825050313897098,"TSPO",1
"GO:0030901","GO:0030901","midbrain development","1/504","18/11978",0.538994882185273,0.825050313897098,0.825050313897098,"FGFR2",1
"GO:0031293","GO:0031293","membrane protein intracellular domain proteolysis","1/504","18/11978",0.538994882185273,0.825050313897098,0.825050313897098,"PSEN2",1
"GO:0031643","GO:0031643","positive regulation of myelination","1/504","18/11978",0.538994882185273,0.825050313897098,0.825050313897098,"RNF10",1
"GO:0034329","GO:0034329","cell junction assembly","1/504","18/11978",0.538994882185273,0.825050313897098,0.825050313897098,"CAPZA1",1
"GO:0035584","GO:0035584","calcium-mediated signaling using intracellular calcium source","1/504","18/11978",0.538994882185273,0.825050313897098,0.825050313897098,"LOC113997171",1
"GO:0042476","GO:0042476","odontogenesis","1/504","18/11978",0.538994882185273,0.825050313897098,0.825050313897098,"FGFR2",1
"GO:0043551","GO:0043551","regulation of phosphatidylinositol 3-kinase activity","1/504","18/11978",0.538994882185273,0.825050313897098,0.825050313897098,"SOCS2",1
"GO:0055074","GO:0055074","calcium ion homeostasis","1/504","18/11978",0.538994882185273,0.825050313897098,0.825050313897098,"SNX10",1
"GO:0060045","GO:0060045","positive regulation of cardiac muscle cell proliferation","1/504","18/11978",0.538994882185273,0.825050313897098,0.825050313897098,"FGFR2",1
"GO:0061157","GO:0061157","mRNA destabilization","1/504","18/11978",0.538994882185273,0.825050313897098,0.825050313897098,"YTHDF3",1
"GO:0061640","GO:0061640","cytoskeleton-dependent cytokinesis","1/504","18/11978",0.538994882185273,0.825050313897098,0.825050313897098,"SEPT7",1
"GO:0097503","GO:0097503","sialylation","1/504","18/11978",0.538994882185273,0.825050313897098,0.825050313897098,"ST8SIA1",1
"GO:1990126","GO:1990126","retrograde transport, endosome to plasma membrane","1/504","18/11978",0.538994882185273,0.825050313897098,0.825050313897098,"RAB11B",1
"GO:0072659","GO:0072659","protein localization to plasma membrane","6/504","140/11978",0.540594079497773,0.825050313897098,0.825050313897098,"ARL6IP5/ATP1B3/CD81/EHD4/PKP2/TSPAN14",6
"GO:0048013","GO:0048013","ephrin receptor signaling pathway","4/504","92/11978",0.545385780945554,0.825050313897098,0.825050313897098,"CRK/FYN/PSEN2/VAV3",4
"GO:0006635","GO:0006635","fatty acid beta-oxidation","2/504","43/11978",0.545504375811624,0.825050313897098,0.825050313897098,"ABCD3/BDH2",2
"GO:0007187","GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger","2/504","43/11978",0.545504375811624,0.825050313897098,0.825050313897098,"CALCRL/NPY1R",2
"GO:0042742","GO:0042742","defense response to bacterium","2/504","43/11978",0.545504375811624,0.825050313897098,0.825050313897098,"RAB1A/TLR6",2
"GO:0043647","GO:0043647","inositol phosphate metabolic process","2/504","43/11978",0.545504375811624,0.825050313897098,0.825050313897098,"CALM1/NUDT3",2
"GO:0016579","GO:0016579","protein deubiquitination","9/504","214/11978",0.548961421903705,0.825050313897098,0.825050313897098,"ABRAXAS2/BIRC2/DESI2/KAT2B/TRAF3/USP14/USP38/USP44/WDR48",9
"GO:0008584","GO:0008584","male gonad development","3/504","68/11978",0.549913846371316,0.825050313897098,0.825050313897098,"CRKL/HMGCS1/RHOBTB3",3
"GO:0030199","GO:0030199","collagen fibril organization","2/504","44/11978",0.558044267538276,0.825050313897098,0.825050313897098,"COL5A1/FOXC1",2
"GO:0050679","GO:0050679","positive regulation of epithelial cell proliferation","2/504","44/11978",0.558044267538276,0.825050313897098,0.825050313897098,"FGFR2/WDR48",2
"GO:0051216","GO:0051216","cartilage development","2/504","44/11978",0.558044267538276,0.825050313897098,0.825050313897098,"CNMD/PRRX1",2
"GO:0051592","GO:0051592","response to calcium ion","2/504","44/11978",0.558044267538276,0.825050313897098,0.825050313897098,"CALM1/DUSP1",2
"GO:0071333","GO:0071333","cellular response to glucose stimulus","2/504","44/11978",0.558044267538276,0.825050313897098,0.825050313897098,"OPA1/SERPINF1",2
"GO:0006090","GO:0006090","pyruvate metabolic process","1/504","19/11978",0.558421853705226,0.825050313897098,0.825050313897098,"GLO1",1
"GO:0006402","GO:0006402","mRNA catabolic process","1/504","19/11978",0.558421853705226,0.825050313897098,0.825050313897098,"DCP2",1
"GO:0006509","GO:0006509","membrane protein ectodomain proteolysis","1/504","19/11978",0.558421853705226,0.825050313897098,0.825050313897098,"PSEN2",1
"GO:0006622","GO:0006622","protein targeting to lysosome","1/504","19/11978",0.558421853705226,0.825050313897098,0.825050313897098,"LAPTM5",1
"GO:0006970","GO:0006970","response to osmotic stress","1/504","19/11978",0.558421853705226,0.825050313897098,0.825050313897098,"ATF2",1
"GO:0007095","GO:0007095","mitotic G2 DNA damage checkpoint","1/504","19/11978",0.558421853705226,0.825050313897098,0.825050313897098,"TOPBP1",1
"GO:0007221","GO:0007221","positive regulation of transcription of Notch receptor target","1/504","19/11978",0.558421853705226,0.825050313897098,0.825050313897098,"KAT2B",1
"GO:0008361","GO:0008361","regulation of cell size","1/504","19/11978",0.558421853705226,0.825050313897098,0.825050313897098,"VAV3",1
"GO:0009311","GO:0009311","oligosaccharide metabolic process","1/504","19/11978",0.558421853705226,0.825050313897098,0.825050313897098,"ST8SIA1",1
"GO:0009566","GO:0009566","fertilization","1/504","19/11978",0.558421853705226,0.825050313897098,0.825050313897098,"MAEL",1
"GO:0010165","GO:0010165","response to X-ray","1/504","19/11978",0.558421853705226,0.825050313897098,0.825050313897098,"THBD",1
"GO:0010288","GO:0010288","response to lead ion","1/504","19/11978",0.558421853705226,0.825050313897098,0.825050313897098,"CAT",1
"GO:0019228","GO:0019228","neuronal action potential","1/504","19/11978",0.558421853705226,0.825050313897098,0.825050313897098,"SCN8A",1
"GO:0022400","GO:0022400","regulation of rhodopsin mediated signaling pathway","1/504","19/11978",0.558421853705226,0.825050313897098,0.825050313897098,"CALM1",1
"GO:0030163","GO:0030163","protein catabolic process","1/504","19/11978",0.558421853705226,0.825050313897098,0.825050313897098,"CLN6",1
"GO:0034067","GO:0034067","protein localization to Golgi apparatus","1/504","19/11978",0.558421853705226,0.825050313897098,0.825050313897098,"CSNK1D",1
"GO:0035567","GO:0035567","non-canonical Wnt signaling pathway","1/504","19/11978",0.558421853705226,0.825050313897098,0.825050313897098,"FRZB",1
"GO:0048268","GO:0048268","clathrin coat assembly","1/504","19/11978",0.558421853705226,0.825050313897098,0.825050313897098,"PICALM",1
"GO:0048662","GO:0048662","negative regulation of smooth muscle cell proliferation","1/504","19/11978",0.558421853705226,0.825050313897098,0.825050313897098,"PPARG",1
"GO:0050771","GO:0050771","negative regulation of axonogenesis","1/504","19/11978",0.558421853705226,0.825050313897098,0.825050313897098,"OMG",1
"GO:0050807","GO:0050807","regulation of synapse organization","1/504","19/11978",0.558421853705226,0.825050313897098,0.825050313897098,"GPM6A",1
"GO:0051602","GO:0051602","response to electrical stimulus","1/504","19/11978",0.558421853705226,0.825050313897098,0.825050313897098,"OPA1",1
"GO:0051924","GO:0051924","regulation of calcium ion transport","1/504","19/11978",0.558421853705226,0.825050313897098,0.825050313897098,"GJA1",1
"GO:0070593","GO:0070593","dendrite self-avoidance","1/504","19/11978",0.558421853705226,0.825050313897098,0.825050313897098,"CNTN2",1
"GO:0071385","GO:0071385","cellular response to glucocorticoid stimulus","1/504","19/11978",0.558421853705226,0.825050313897098,0.825050313897098,"UBE2L3",1
"GO:0090398","GO:0090398","cellular senescence","1/504","19/11978",0.558421853705226,0.825050313897098,0.825050313897098,"OPA1",1
"GO:1902236","GO:1902236","negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway","1/504","19/11978",0.558421853705226,0.825050313897098,0.825050313897098,"OPA1",1
"GO:2000060","GO:2000060","positive regulation of ubiquitin-dependent protein catabolic process","1/504","19/11978",0.558421853705226,0.825050313897098,0.825050313897098,"LAPTM5",1
"GO:2000179","GO:2000179","positive regulation of neural precursor cell proliferation","1/504","19/11978",0.558421853705226,0.825050313897098,0.825050313897098,"PROX1",1
"GO:0002576","GO:0002576","platelet degranulation","4/504","94/11978",0.562528138875293,0.830226417182507,0.830226417182507,"CALM1/CD9/CLEC3B/PECAM1",4
"GO:0008277","GO:0008277","regulation of G protein-coupled receptor signaling pathway","2/504","45/11978",0.570336030875468,0.830248530392186,0.830248530392186,"RGS1/RGS10",2
"GO:0030097","GO:0030097","hemopoiesis","2/504","45/11978",0.570336030875468,0.830248530392186,0.830248530392186,"GLRX5/PICALM",2
"GO:0030900","GO:0030900","forebrain development","2/504","45/11978",0.570336030875468,0.830248530392186,0.830248530392186,"FRS2/FYN",2
"GO:0031122","GO:0031122","cytoplasmic microtubule organization","2/504","45/11978",0.570336030875468,0.830248530392186,0.830248530392186,"CRIPT/TUBGCP5",2
"GO:0032259","GO:0032259","methylation","2/504","45/11978",0.570336030875468,0.830248530392186,0.830248530392186,"ARMT1/MTRR",2
"GO:0032880","GO:0032880","regulation of protein localization","2/504","45/11978",0.570336030875468,0.830248530392186,0.830248530392186,"PICALM/RSL1D1",2
"GO:0043525","GO:0043525","positive regulation of neuron apoptotic process","2/504","45/11978",0.570336030875468,0.830248530392186,0.830248530392186,"ATF2/LOC113991532",2
"GO:0000289","GO:0000289","nuclear-transcribed mRNA poly(A) tail shortening","1/504","20/11978",0.577031719557936,0.830248530392186,0.830248530392186,"CNOT7",1
"GO:0006637","GO:0006637","acyl-CoA metabolic process","1/504","20/11978",0.577031719557936,0.830248530392186,0.830248530392186,"GPAM",1
"GO:0007007","GO:0007007","inner mitochondrial membrane organization","1/504","20/11978",0.577031719557936,0.830248530392186,0.830248530392186,"OPA1",1
"GO:0007288","GO:0007288","sperm axoneme assembly","1/504","20/11978",0.577031719557936,0.830248530392186,0.830248530392186,"MEIG1",1
"GO:0016082","GO:0016082","synaptic vesicle priming","1/504","20/11978",0.577031719557936,0.830248530392186,0.830248530392186,"SNAP29",1
"GO:0021915","GO:0021915","neural tube development","1/504","20/11978",0.577031719557936,0.830248530392186,0.830248530392186,"PROX1",1
"GO:0031069","GO:0031069","hair follicle morphogenesis","1/504","20/11978",0.577031719557936,0.830248530392186,0.830248530392186,"FGFR2",1
"GO:0032703","GO:0032703","negative regulation of interleukin-2 production","1/504","20/11978",0.577031719557936,0.830248530392186,0.830248530392186,"LAPTM5",1
"GO:0040014","GO:0040014","regulation of multicellular organism growth","1/504","20/11978",0.577031719557936,0.830248530392186,0.830248530392186,"NPY1R",1
"GO:0042274","GO:0042274","ribosomal small subunit biogenesis","1/504","20/11978",0.577031719557936,0.830248530392186,0.830248530392186,"RIOK2",1
"GO:0048278","GO:0048278","vesicle docking","1/504","20/11978",0.577031719557936,0.830248530392186,0.830248530392186,"STX19",1
"GO:0050829","GO:0050829","defense response to Gram-negative bacterium","1/504","20/11978",0.577031719557936,0.830248530392186,0.830248530392186,"LOC113991906",1
"GO:0050999","GO:0050999","regulation of nitric-oxide synthase activity","1/504","20/11978",0.577031719557936,0.830248530392186,0.830248530392186,"CALM1",1
"GO:0051928","GO:0051928","positive regulation of calcium ion transport","1/504","20/11978",0.577031719557936,0.830248530392186,0.830248530392186,"TSPO",1
"GO:0090023","GO:0090023","positive regulation of neutrophil chemotaxis","1/504","20/11978",0.577031719557936,0.830248530392186,0.830248530392186,"DNM1L",1
"GO:1900745","GO:1900745","positive regulation of p38MAPK cascade","1/504","20/11978",0.577031719557936,0.830248530392186,0.830248530392186,"RELL1",1
"GO:2001243","GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","1/504","20/11978",0.577031719557936,0.830248530392186,0.830248530392186,"PPIF",1
"GO:0007059","GO:0007059","chromosome segregation","3/504","71/11978",0.5794254449578,0.830248530392186,0.830248530392186,"ABRAXAS2/TLK1/USP44",3
"GO:0031146","GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein catabolic process","3/504","71/11978",0.5794254449578,0.830248530392186,0.830248530392186,"CCNF/FBXL17/FBXW11",3
"GO:0045732","GO:0045732","positive regulation of protein catabolic process","3/504","71/11978",0.5794254449578,0.830248530392186,0.830248530392186,"ATG7/GJA1/MYLIP",3
"GO:1902476","GO:1902476","chloride transmembrane transport","3/504","71/11978",0.5794254449578,0.830248530392186,0.830248530392186,"GLRB/LOC113999869/SLC1A1",3
"GO:0006909","GO:0006909","phagocytosis","2/504","46/11978",0.582378307834388,0.833612193230719,0.833612193230719,"PECAM1/RAB11FIP2",2
"GO:0018105","GO:0018105","peptidyl-serine phosphorylation","6/504","147/11978",0.588702515832041,0.839111108567325,0.839111108567325,"CAB39/CAMK4/CSNK1D/PKN2/SLC1A1/TLK1",6
"GO:0006006","GO:0006006","glucose metabolic process","2/504","47/11978",0.5941702927479,0.839111108567325,0.839111108567325,"CREM/NPY1R",2
"GO:0007416","GO:0007416","synapse assembly","2/504","47/11978",0.5941702927479,0.839111108567325,0.839111108567325,"CRKL/GPM6A",2
"GO:0043154","GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","2/504","47/11978",0.5941702927479,0.839111108567325,0.839111108567325,"MICAL1/PRDX3",2
"GO:0051289","GO:0051289","protein homotetramerization","2/504","47/11978",0.5941702927479,0.839111108567325,0.839111108567325,"APPL2/EVL",2
"GO:0008643","GO:0008643","carbohydrate transport","1/504","21/11978",0.594858782055243,0.839111108567325,0.839111108567325,"SLC35D3",1
"GO:0009083","GO:0009083","branched-chain amino acid catabolic process","1/504","21/11978",0.594858782055243,0.839111108567325,0.839111108567325,"BCAT1",1
"GO:0030865","GO:0030865","cortical cytoskeleton organization","1/504","21/11978",0.594858782055243,0.839111108567325,0.839111108567325,"RHOBTB3",1
"GO:0031098","GO:0031098","stress-activated protein kinase signaling cascade","1/504","21/11978",0.594858782055243,0.839111108567325,0.839111108567325,"STK3",1
"GO:0035025","GO:0035025","positive regulation of Rho protein signal transduction","1/504","21/11978",0.594858782055243,0.839111108567325,0.839111108567325,"GPR174",1
"GO:0045907","GO:0045907","positive regulation of vasoconstriction","1/504","21/11978",0.594858782055243,0.839111108567325,0.839111108567325,"GJA1",1
"GO:0046835","GO:0046835","carbohydrate phosphorylation","1/504","21/11978",0.594858782055243,0.839111108567325,0.839111108567325,"GNPTG",1
