"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007160","GO:0007160","cell-matrix adhesion","4/351","75/12138",0.171624094878979,0.761408341037416,0.754685990433651,"CD34/EMP2/LOC113998420/TIMM10B",4
"GO:0042273","GO:0042273","ribosomal large subunit biogenesis","2/351","26/12138",0.17257464876436,0.761408341037416,0.754685990433651,"LTO1/RRS1",2
"GO:0045070","GO:0045070","positive regulation of viral genome replication","2/351","26/12138",0.17257464876436,0.761408341037416,0.754685990433651,"DDX3X/LOC113982951",2
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","2/351","26/12138",0.17257464876436,0.761408341037416,0.754685990433651,"CEBPA/CEBPB",2
"GO:1901224","GO:1901224","positive regulation of NIK/NF-kappaB signaling","3/351","50/12138",0.175355405169974,0.761408341037416,0.754685990433651,"DDX3X/LOC114001832/TERF2IP",3
"GO:0006626","GO:0006626","protein targeting to mitochondrion","2/351","27/12138",0.183020999683729,0.761408341037416,0.754685990433651,"LOC113983746/TIMM10B",2
"GO:0008089","GO:0008089","anterograde axonal transport","2/351","27/12138",0.183020999683729,0.761408341037416,0.754685990433651,"BLOC1S2/LOC113985272",2
"GO:0030534","GO:0030534","adult behavior","2/351","27/12138",0.183020999683729,0.761408341037416,0.754685990433651,"LOC114004119/TPGS1",2
"GO:0030890","GO:0030890","positive regulation of B cell proliferation","2/351","27/12138",0.183020999683729,0.761408341037416,0.754685990433651,"LOC113992300/PELI1",2
"GO:0045765","GO:0045765","regulation of angiogenesis","2/351","27/12138",0.183020999683729,0.761408341037416,0.754685990433651,"EMP2/VASH2",2
"GO:0035176","GO:0035176","social behavior","3/351","52/12138",0.189931305149539,0.761408341037416,0.754685990433651,"GRP/LOC113984925/LOC113994162",3
"GO:0006397","GO:0006397","mRNA processing","6/351","134/12138",0.192142114651341,0.761408341037416,0.754685990433651,"HNRNPA0/HNRNPA2B1/KIN/LSM5/RBM28/ZNF830",6
"GO:0001578","GO:0001578","microtubule bundle formation","2/351","28/12138",0.193556525070274,0.761408341037416,0.754685990433651,"LOC114002790/PSRC1",2
"GO:0034504","GO:0034504","protein localization to nucleus","2/351","28/12138",0.193556525070274,0.761408341037416,0.754685990433651,"LOC113987599/XPA",2
"GO:0070979","GO:0070979","protein K11-linked ubiquitination","2/351","28/12138",0.193556525070274,0.761408341037416,0.754685990433651,"CDC26/LOC114001177",2
"GO:0032760","GO:0032760","positive regulation of tumor necrosis factor production","3/351","53/12138",0.197332251477524,0.761408341037416,0.754685990433651,"ARFGEF2/FRMD8/LOC114001832",3
"GO:0006325","GO:0006325","chromatin organization","5/351","108/12138",0.202836562676065,0.761408341037416,0.754685990433651,"BABAM1/DEK/GATAD1/HLTF/LOC113987599",5
"GO:0006294","GO:0006294","nucleotide-excision repair, preincision complex assembly","2/351","29/12138",0.204167384763801,0.761408341037416,0.754685990433651,"LOC113992976/XPA",2
"GO:0051017","GO:0051017","actin filament bundle assembly","2/351","29/12138",0.204167384763801,0.761408341037416,0.754685990433651,"PAWR/USH1C",2
"GO:0051973","GO:0051973","positive regulation of telomerase activity","2/351","29/12138",0.204167384763801,0.761408341037416,0.754685990433651,"PKIB/PRKCQ",2
"GO:0000381","GO:0000381","regulation of alternative mRNA splicing, via spliceosome","3/351","54/12138",0.204801955573076,0.761408341037416,0.754685990433651,"HNRNPA1/LOC113987599/LOC114003537",3
"GO:0043433","GO:0043433","negative regulation of DNA-binding transcription factor activity","3/351","54/12138",0.204801955573076,0.761408341037416,0.754685990433651,"CEBPG/ID1/LOC113992236",3
"GO:0045444","GO:0045444","fat cell differentiation","3/351","54/12138",0.204801955573076,0.761408341037416,0.754685990433651,"CEBPA/FBXO9/LOC113987599",3
"GO:0051091","GO:0051091","positive regulation of DNA-binding transcription factor activity","4/351","81/12138",0.20681285789446,0.761408341037416,0.754685990433651,"CEBPG/FZD1/LOC113982064/LOC113989829",4
"GO:0031175","GO:0031175","neuron projection development","5/351","110/12138",0.213145791523573,0.761408341037416,0.754685990433651,"BLOC1S2/ERCC6/LOC113985272/LOC113987192/STMN4",5
"GO:0003091","GO:0003091","renal water homeostasis","2/351","30/12138",0.214840460250394,0.761408341037416,0.754685990433651,"LOC114004119/MYO5B",2
"GO:0032418","GO:0032418","lysosome localization","2/351","30/12138",0.214840460250394,0.761408341037416,0.754685990433651,"BLOC1S2/LOC113985272",2
"GO:0045595","GO:0045595","regulation of cell differentiation","2/351","30/12138",0.214840460250394,0.761408341037416,0.754685990433651,"CEBPB/PPP2CA",2
"GO:0050830","GO:0050830","defense response to Gram-positive bacterium","2/351","30/12138",0.214840460250394,0.761408341037416,0.754685990433651,"LOC114001832/PPP1R11",2
"GO:0000184","GO:0000184","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay","5/351","111/12138",0.218362350965077,0.761408341037416,0.754685990433651,"DCP2/LOC114003200/PPP2CA/PYM1/RPLP1",5
"GO:0032869","GO:0032869","cellular response to insulin stimulus","4/351","84/12138",0.225135608505958,0.761408341037416,0.754685990433651,"KAT2B/LOC113987192/LOC114000584/LOC114001595",4
"GO:0032728","GO:0032728","positive regulation of interferon-beta production","2/351","31/12138",0.225563324698537,0.761408341037416,0.754685990433651,"DDX3X/LOC114001832",2
"GO:0070507","GO:0070507","regulation of microtubule cytoskeleton organization","2/351","31/12138",0.225563324698537,0.761408341037416,0.754685990433651,"CDK2AP2/LOC113992428",2
"GO:0010628","GO:0010628","positive regulation of gene expression","11/351","292/12138",0.225816575854523,0.761408341037416,0.754685990433651,"AGO2/ARX/CD34/DDX3X/ID1/LOC113996715/LOC113998272/LOC114001832/PAWR/SLC38A2/VSTM2A",11
"GO:0008203","GO:0008203","cholesterol metabolic process","3/351","57/12138",0.227575457699237,0.761408341037416,0.754685990433651,"CEBPA/LCAT/LOC114002263",3
"GO:0048208","GO:0048208","COPII vesicle coating","3/351","57/12138",0.227575457699237,0.761408341037416,0.754685990433651,"ANKRD28/PREB/TFG",3
"GO:0006338","GO:0006338","chromatin remodeling","4/351","85/12138",0.231334862072227,0.761408341037416,0.754685990433651,"GATAD1/KAT2B/LOC113987599/LOC113998272",4
"GO:0000398","GO:0000398","mRNA splicing, via spliceosome","9/351","233/12138",0.233492015786035,0.761408341037416,0.754685990433651,"ALYREF/HNRNPA0/HNRNPA1/HNRNPA2B1/HNRNPA3/LOC113996651/LOC114001870/LOC114003537/LSM5",9
"GO:0030433","GO:0030433","ubiquitin-dependent ERAD pathway","3/351","58/12138",0.235272399611225,0.761408341037416,0.754685990433651,"STT3B/TMEM67/TMUB1",3
"GO:0071260","GO:0071260","cellular response to mechanical stimulus","3/351","58/12138",0.235272399611225,0.761408341037416,0.754685990433651,"FAS/MAP3K1/SLC38A2",3
"GO:0051209","GO:0051209","release of sequestered calcium ion into cytosol","2/351","32/12138",0.236324214116833,0.761408341037416,0.754685990433651,"ITPR2/LOC113995988",2
"GO:1900087","GO:1900087","positive regulation of G1/S transition of mitotic cell cycle","2/351","32/12138",0.236324214116833,0.761408341037416,0.754685990433651,"DDX3X/MEPCE",2
"GO:0009615","GO:0009615","response to virus","3/351","59/12138",0.243014580171867,0.761408341037416,0.754685990433651,"DDX3X/LOC114003428/URI1",3
"GO:0032570","GO:0032570","response to progesterone","2/351","33/12138",0.2471119995938,0.761408341037416,0.754685990433651,"LOC114001832/PTN",2
"GO:0043967","GO:0043967","histone H4 acetylation","2/351","33/12138",0.2471119995938,0.761408341037416,0.754685990433651,"APBB1/HAT1",2
"GO:0046627","GO:0046627","negative regulation of insulin receptor signaling pathway","2/351","33/12138",0.2471119995938,0.761408341037416,0.754685990433651,"LOC113988987/PRKCQ",2
"GO:0060173","GO:0060173","limb development","2/351","33/12138",0.2471119995938,0.761408341037416,0.754685990433651,"KAT2B/LOC113996715",2
"GO:0044267","GO:0044267","cellular protein metabolic process","6/351","146/12138",0.247737303547059,0.761408341037416,0.754685990433651,"C3/CCDC59/IGFBP7/SHISA5/TSPAN14/TTF1",6
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","15/351","425/12138",0.249432602933159,0.761408341037416,0.754685990433651,"CDKN1C/CEBPA/EED/HEXIM1/ID1/LOC113982616/LOC113984925/LOC113987599/LOC113994162/NKAP/TDP2/TSC22D4/VGLL4/ZBTB18/ZBTB4",15
"GO:0001649","GO:0001649","osteoblast differentiation","4/351","88/12138",0.250173808784944,0.761408341037416,0.754685990433651,"ALYREF/GDF10/LOC113996715/SNAI2",4
"GO:0120162","GO:0120162","positive regulation of cold-induced thermogenesis","4/351","88/12138",0.250173808784944,0.761408341037416,0.754685990433651,"ADIPOR1/CEBPB/DIO2/GATM",4
"GO:0006955","GO:0006955","immune response","5/351","117/12138",0.250435559315994,0.761408341037416,0.754685990433651,"C3/CEBPB/CEBPG/FAS/LOC114001832",5
"GO:0006281","GO:0006281","DNA repair","8/351","207/12138",0.250762186580737,0.761408341037416,0.754685990433651,"ERCC4/KIN/LOC113982064/LOC113987847/LOC113988014/SMC6/UNG/XPA",8
"GO:0003094","GO:0003094","glomerular filtration","1/351","10/12138",0.25438689567694,0.761408341037416,0.754685990433651,"CD34",1
"GO:0003149","GO:0003149","membranous septum morphogenesis","1/351","10/12138",0.25438689567694,0.761408341037416,0.754685990433651,"LOC113996715",1
"GO:0006029","GO:0006029","proteoglycan metabolic process","1/351","10/12138",0.25438689567694,0.761408341037416,0.754685990433651,"B4GALT7",1
"GO:0006241","GO:0006241","CTP biosynthetic process","1/351","10/12138",0.25438689567694,0.761408341037416,0.754685990433651,"LOC113994090",1
"GO:0006768","GO:0006768","biotin metabolic process","1/351","10/12138",0.25438689567694,0.761408341037416,0.754685990433651,"MCCC2",1
"GO:0006790","GO:0006790","sulfur compound metabolic process","1/351","10/12138",0.25438689567694,0.761408341037416,0.754685990433651,"SUOX",1
"GO:0006885","GO:0006885","regulation of pH","1/351","10/12138",0.25438689567694,0.761408341037416,0.754685990433651,"LOC114004119",1
"GO:0007084","GO:0007084","mitotic nuclear envelope reassembly","1/351","10/12138",0.25438689567694,0.761408341037416,0.754685990433651,"PPP2CA",1
"GO:0007276","GO:0007276","gamete generation","1/351","10/12138",0.25438689567694,0.761408341037416,0.754685990433651,"DDX3X",1
"GO:0014033","GO:0014033","neural crest cell differentiation","1/351","10/12138",0.25438689567694,0.761408341037416,0.754685990433651,"FBXL17",1
"GO:0016233","GO:0016233","telomere capping","1/351","10/12138",0.25438689567694,0.761408341037416,0.754685990433651,"TERF2IP",1
"GO:0018095","GO:0018095","protein polyglutamylation","1/351","10/12138",0.25438689567694,0.761408341037416,0.754685990433651,"TPGS1",1
"GO:0018242","GO:0018242","protein O-linked glycosylation via serine","1/351","10/12138",0.25438689567694,0.761408341037416,0.754685990433651,"LOC113998744",1
"GO:0018243","GO:0018243","protein O-linked glycosylation via threonine","1/351","10/12138",0.25438689567694,0.761408341037416,0.754685990433651,"LOC113998744",1
"GO:0019079","GO:0019079","viral genome replication","1/351","10/12138",0.25438689567694,0.761408341037416,0.754685990433651,"DEK",1
"GO:0030195","GO:0030195","negative regulation of blood coagulation","1/351","10/12138",0.25438689567694,0.761408341037416,0.754685990433651,"CD34",1
"GO:0030889","GO:0030889","negative regulation of B cell proliferation","1/351","10/12138",0.25438689567694,0.761408341037416,0.754685990433651,"PAWR",1
"GO:0031053","GO:0031053","primary miRNA processing","1/351","10/12138",0.25438689567694,0.761408341037416,0.754685990433651,"HNRNPA2B1",1
"GO:0031274","GO:0031274","positive regulation of pseudopodium assembly","1/351","10/12138",0.25438689567694,0.761408341037416,0.754685990433651,"LOC113983416",1
"GO:0032330","GO:0032330","regulation of chondrocyte differentiation","1/351","10/12138",0.25438689567694,0.761408341037416,0.754685990433651,"MBOAT2",1
"GO:0032511","GO:0032511","late endosome to vacuole transport via multivesicular body sorting pathway","1/351","10/12138",0.25438689567694,0.761408341037416,0.754685990433651,"VTA1",1
"GO:0032886","GO:0032886","regulation of microtubule-based process","1/351","10/12138",0.25438689567694,0.761408341037416,0.754685990433651,"KLHL42",1
"GO:0034356","GO:0034356","NAD biosynthesis via nicotinamide riboside salvage pathway","1/351","10/12138",0.25438689567694,0.761408341037416,0.754685990433651,"NAXD",1
"GO:0034472","GO:0034472","snRNA 3'-end processing","1/351","10/12138",0.25438689567694,0.761408341037416,0.754685990433651,"INTS5",1
"GO:0034638","GO:0034638","phosphatidylcholine catabolic process","1/351","10/12138",0.25438689567694,0.761408341037416,0.754685990433651,"PLA2G15",1
"GO:0035050","GO:0035050","embryonic heart tube development","1/351","10/12138",0.25438689567694,0.761408341037416,0.754685990433651,"FOXC1",1
"GO:0035194","GO:0035194","post-transcriptional gene silencing by RNA","1/351","10/12138",0.25438689567694,0.761408341037416,0.754685990433651,"AGO2",1
"GO:0035646","GO:0035646","endosome to melanosome transport","1/351","10/12138",0.25438689567694,0.761408341037416,0.754685990433651,"LOC113998420",1
"GO:0036444","GO:0036444","calcium import into the mitochondrion","1/351","10/12138",0.25438689567694,0.761408341037416,0.754685990433651,"SMDT1",1
"GO:0042304","GO:0042304","regulation of fatty acid biosynthetic process","1/351","10/12138",0.25438689567694,0.761408341037416,0.754685990433651,"ADIPOR1",1
"GO:0042474","GO:0042474","middle ear morphogenesis","1/351","10/12138",0.25438689567694,0.761408341037416,0.754685990433651,"LOC113996715",1
"GO:0043032","GO:0043032","positive regulation of macrophage activation","1/351","10/12138",0.25438689567694,0.761408341037416,0.754685990433651,"CEBPA",1
"GO:0046685","GO:0046685","response to arsenic-containing substance","1/351","10/12138",0.25438689567694,0.761408341037416,0.754685990433651,"LOC114003537",1
"GO:0046697","GO:0046697","decidualization","1/351","10/12138",0.25438689567694,0.761408341037416,0.754685990433651,"PTN",1
"GO:0046755","GO:0046755","viral budding","1/351","10/12138",0.25438689567694,0.761408341037416,0.754685990433651,"VTA1",1
"GO:0048193","GO:0048193","Golgi vesicle transport","1/351","10/12138",0.25438689567694,0.761408341037416,0.754685990433651,"VPS51",1
"GO:0048484","GO:0048484","enteric nervous system development","1/351","10/12138",0.25438689567694,0.761408341037416,0.754685990433651,"ARX",1
"GO:0050803","GO:0050803","regulation of synapse structure or activity","1/351","10/12138",0.25438689567694,0.761408341037416,0.754685990433651,"SLC17A7",1
"GO:0050848","GO:0050848","regulation of calcium-mediated signaling","1/351","10/12138",0.25438689567694,0.761408341037416,0.754685990433651,"LOC113992300",1
"GO:0050872","GO:0050872","white fat cell differentiation","1/351","10/12138",0.25438689567694,0.761408341037416,0.754685990433651,"CEBPA",1
"GO:0060052","GO:0060052","neurofilament cytoskeleton organization","1/351","10/12138",0.25438689567694,0.761408341037416,0.754685990433651,"INA",1
"GO:0060287","GO:0060287","epithelial cilium movement involved in determination of left/right asymmetry","1/351","10/12138",0.25438689567694,0.761408341037416,0.754685990433651,"CFAP53",1
"GO:0060396","GO:0060396","growth hormone receptor signaling pathway","1/351","10/12138",0.25438689567694,0.761408341037416,0.754685990433651,"SOCS2",1
"GO:0061626","GO:0061626","pharyngeal arch artery morphogenesis","1/351","10/12138",0.25438689567694,0.761408341037416,0.754685990433651,"LOC113996715",1
"GO:0061709","GO:0061709","reticulophagy","1/351","10/12138",0.25438689567694,0.761408341037416,0.754685990433651,"UFC1",1
"GO:0070198","GO:0070198","protein localization to chromosome, telomeric region","1/351","10/12138",0.25438689567694,0.761408341037416,0.754685990433651,"TERF2IP",1
"GO:0070914","GO:0070914","UV-damage excision repair","1/351","10/12138",0.25438689567694,0.761408341037416,0.754685990433651,"XPA",1
"GO:0071285","GO:0071285","cellular response to lithium ion","1/351","10/12138",0.25438689567694,0.761408341037416,0.754685990433651,"CEBPA",1
"GO:0071383","GO:0071383","cellular response to steroid hormone stimulus","1/351","10/12138",0.25438689567694,0.761408341037416,0.754685990433651,"URI1",1
"GO:0071467","GO:0071467","cellular response to pH","1/351","10/12138",0.25438689567694,0.761408341037416,0.754685990433651,"LOC113995988",1
"GO:0071470","GO:0071470","cellular response to osmotic stress","1/351","10/12138",0.25438689567694,0.761408341037416,0.754685990433651,"DDX3X",1
"GO:0072425","GO:0072425","signal transduction involved in G2 DNA damage checkpoint","1/351","10/12138",0.25438689567694,0.761408341037416,0.754685990433651,"BABAM1",1
"GO:1901380","GO:1901380","negative regulation of potassium ion transmembrane transport","1/351","10/12138",0.25438689567694,0.761408341037416,0.754685990433651,"KEL",1
"GO:1904903","GO:1904903","ESCRT III complex disassembly","1/351","10/12138",0.25438689567694,0.761408341037416,0.754685990433651,"VTA1",1
"GO:2000601","GO:2000601","positive regulation of Arp2/3 complex-mediated actin nucleation","1/351","10/12138",0.25438689567694,0.761408341037416,0.754685990433651,"BRK1",1
"GO:2000786","GO:2000786","positive regulation of autophagosome assembly","1/351","10/12138",0.25438689567694,0.761408341037416,0.754685990433651,"LOC113988987",1
"GO:0030282","GO:0030282","bone mineralization","2/351","34/12138",0.257916160581559,0.761408341037416,0.754685990433651,"PTN/TMEM38B",2
"GO:1902042","GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/351","34/12138",0.257916160581559,0.761408341037416,0.754685990433651,"DDX3X/FAS",2
"GO:0007612","GO:0007612","learning","3/351","61/12138",0.25861688663985,0.761408341037416,0.754685990433651,"LOC113994162/LOC114001832/PTN",3
"GO:0050796","GO:0050796","regulation of insulin secretion","3/351","62/12138",0.266468347898315,0.761408341037416,0.754685990433651,"ITPR2/LOC113993165/LOC114003869",3
"GO:0032757","GO:0032757","positive regulation of interleukin-8 production","2/351","35/12138",0.268726759186522,0.761408341037416,0.754685990433651,"IL17D/LOC114001832",2
"GO:0045652","GO:0045652","regulation of megakaryocyte differentiation","2/351","35/12138",0.268726759186522,0.761408341037416,0.754685990433651,"KAT2B/PRKCQ",2
"GO:0048870","GO:0048870","cell motility","2/351","35/12138",0.268726759186522,0.761408341037416,0.754685990433651,"BRK1/CD34",2
"GO:0050776","GO:0050776","regulation of immune response","2/351","35/12138",0.268726759186522,0.761408341037416,0.754685990433651,"C3/CD34",2
"GO:0016310","GO:0016310","phosphorylation","4/351","91/12138",0.269324500737091,0.761408341037416,0.754685990433651,"ADK/FN3K/SEPHS1/UPRT",4
"GO:0001561","GO:0001561","fatty acid alpha-oxidation","1/351","11/12138",0.275965902901329,0.761408341037416,0.754685990433651,"PEX13",1
"GO:0001682","GO:0001682","tRNA 5'-leader removal","1/351","11/12138",0.275965902901329,0.761408341037416,0.754685990433651,"LOC113983359",1
"GO:0005979","GO:0005979","regulation of glycogen biosynthetic process","1/351","11/12138",0.275965902901329,0.761408341037416,0.754685990433651,"PPP1R3G",1
"GO:0006002","GO:0006002","fructose 6-phosphate metabolic process","1/351","11/12138",0.275965902901329,0.761408341037416,0.754685990433651,"LOC113999325",1
"GO:0006183","GO:0006183","GTP biosynthetic process","1/351","11/12138",0.275965902901329,0.761408341037416,0.754685990433651,"LOC113994090",1
"GO:0006515","GO:0006515","protein quality control for misfolded or incompletely synthesized proteins","1/351","11/12138",0.275965902901329,0.761408341037416,0.754685990433651,"FBXL17",1
"GO:0006590","GO:0006590","thyroid hormone generation","1/351","11/12138",0.275965902901329,0.761408341037416,0.754685990433651,"DIO2",1
"GO:0006693","GO:0006693","prostaglandin metabolic process","1/351","11/12138",0.275965902901329,0.761408341037416,0.754685990433651,"LOC114004119",1
"GO:0007017","GO:0007017","microtubule-based process","1/351","11/12138",0.275965902901329,0.761408341037416,0.754685990433651,"SRRD",1
"GO:0009062","GO:0009062","fatty acid catabolic process","1/351","11/12138",0.275965902901329,0.761408341037416,0.754685990433651,"PLA2G15",1
"GO:0010944","GO:0010944","negative regulation of transcription by competitive promoter binding","1/351","11/12138",0.275965902901329,0.761408341037416,0.754685990433651,"LOC113982616",1
"GO:0015937","GO:0015937","coenzyme A biosynthetic process","1/351","11/12138",0.275965902901329,0.761408341037416,0.754685990433651,"PPCS",1
"GO:0016446","GO:0016446","somatic hypermutation of immunoglobulin genes","1/351","11/12138",0.275965902901329,0.761408341037416,0.754685990433651,"UNG",1
"GO:0018022","GO:0018022","peptidyl-lysine methylation","1/351","11/12138",0.275965902901329,0.761408341037416,0.754685990433651,"EEF1AKMT3",1
"GO:0032434","GO:0032434","regulation of proteasomal ubiquitin-dependent protein catabolic process","1/351","11/12138",0.275965902901329,0.761408341037416,0.754685990433651,"LOC113982951",1
"GO:0033673","GO:0033673","negative regulation of kinase activity","1/351","11/12138",0.275965902901329,0.761408341037416,0.754685990433651,"CDKN1C",1
"GO:0034375","GO:0034375","high-density lipoprotein particle remodeling","1/351","11/12138",0.275965902901329,0.761408341037416,0.754685990433651,"LCAT",1
"GO:0043249","GO:0043249","erythrocyte maturation","1/351","11/12138",0.275965902901329,0.761408341037416,0.754685990433651,"LOC113987599",1
"GO:0045056","GO:0045056","transcytosis","1/351","11/12138",0.275965902901329,0.761408341037416,0.754685990433651,"MAL2",1
"GO:0045116","GO:0045116","protein neddylation","1/351","11/12138",0.275965902901329,0.761408341037416,0.754685990433651,"DCUN1D2",1
"GO:0045199","GO:0045199","maintenance of epithelial cell apical/basal polarity","1/351","11/12138",0.275965902901329,0.761408341037416,0.754685990433651,"LIN7C",1
"GO:0045446","GO:0045446","endothelial cell differentiation","1/351","11/12138",0.275965902901329,0.761408341037416,0.754685990433651,"PTN",1
"GO:0045618","GO:0045618","positive regulation of keratinocyte differentiation","1/351","11/12138",0.275965902901329,0.761408341037416,0.754685990433651,"FOXC1",1
"GO:0045670","GO:0045670","regulation of osteoclast differentiation","1/351","11/12138",0.275965902901329,0.761408341037416,0.754685990433651,"CEBPB",1
"GO:0046512","GO:0046512","sphingosine biosynthetic process","1/351","11/12138",0.275965902901329,0.761408341037416,0.754685990433651,"SPTLC1",1
"GO:0048478","GO:0048478","replication fork protection","1/351","11/12138",0.275965902901329,0.761408341037416,0.754685990433651,"ZNF830",1
"GO:0051276","GO:0051276","chromosome organization","1/351","11/12138",0.275965902901329,0.761408341037416,0.754685990433651,"ZNF830",1
"GO:0051315","GO:0051315","attachment of mitotic spindle microtubules to kinetochore","1/351","11/12138",0.275965902901329,0.761408341037416,0.754685990433651,"RMDN1",1
"GO:0051770","GO:0051770","positive regulation of nitric-oxide synthase biosynthetic process","1/351","11/12138",0.275965902901329,0.761408341037416,0.754685990433651,"LOC114001832",1
"GO:0060100","GO:0060100","positive regulation of phagocytosis, engulfment","1/351","11/12138",0.275965902901329,0.761408341037416,0.754685990433651,"C3",1
"GO:0060546","GO:0060546","negative regulation of necroptotic process","1/351","11/12138",0.275965902901329,0.761408341037416,0.754685990433651,"PELI1",1
"GO:0061042","GO:0061042","vascular wound healing","1/351","11/12138",0.275965902901329,0.761408341037416,0.754685990433651,"CD34",1
"GO:0070085","GO:0070085","glycosylation","1/351","11/12138",0.275965902901329,0.761408341037416,0.754685990433651,"B4GALT7",1
"GO:0071223","GO:0071223","cellular response to lipoteichoic acid","1/351","11/12138",0.275965902901329,0.761408341037416,0.754685990433651,"LOC114001832",1
"GO:0071313","GO:0071313","cellular response to caffeine","1/351","11/12138",0.275965902901329,0.761408341037416,0.754685990433651,"TMEM38B",1
"GO:0071548","GO:0071548","response to dexamethasone","1/351","11/12138",0.275965902901329,0.761408341037416,0.754685990433651,"FIBIN",1
"GO:0097435","GO:0097435","supramolecular fiber organization","1/351","11/12138",0.275965902901329,0.761408341037416,0.754685990433651,"B4GALT7",1
"GO:0098761","GO:0098761","cellular response to interleukin-7","1/351","11/12138",0.275965902901329,0.761408341037416,0.754685990433651,"LOC114003402",1
"GO:0098974","GO:0098974","postsynaptic actin cytoskeleton organization","1/351","11/12138",0.275965902901329,0.761408341037416,0.754685990433651,"INA",1
"GO:2000147","GO:2000147","positive regulation of cell motility","1/351","11/12138",0.275965902901329,0.761408341037416,0.754685990433651,"LOC113985122",1
"GO:2000785","GO:2000785","regulation of autophagosome assembly","1/351","11/12138",0.275965902901329,0.761408341037416,0.754685990433651,"LOC113986160",1
"GO:2000810","GO:2000810","regulation of bicellular tight junction assembly","1/351","11/12138",0.275965902901329,0.761408341037416,0.754685990433651,"SNAI2",1
"GO:0033572","GO:0033572","transferrin transport","2/351","36/12138",0.279534415431439,0.761408341037416,0.754685990433651,"LOC113995988/LOC114004119",2
"GO:0043044","GO:0043044","ATP-dependent chromatin remodeling","2/351","36/12138",0.279534415431439,0.761408341037416,0.754685990433651,"ERCC6/LOC113984925",2
"GO:0045494","GO:0045494","photoreceptor cell maintenance","2/351","37/12138",0.290330283454374,0.761408341037416,0.754685990433651,"ERCC6/USH1C",2
"GO:0061098","GO:0061098","positive regulation of protein tyrosine kinase activity","2/351","37/12138",0.290330283454374,0.761408341037416,0.754685990433651,"ERCC6/LOC113990661",2
"GO:0098656","GO:0098656","anion transmembrane transport","2/351","37/12138",0.290330283454374,0.761408341037416,0.754685990433651,"SLC4A5/SLC9A2",2
"GO:0000722","GO:0000722","telomere maintenance via recombination","1/351","12/12138",0.296922113677418,0.761408341037416,0.754685990433651,"SMC6",1
"GO:0003198","GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","1/351","12/12138",0.296922113677418,0.761408341037416,0.754685990433651,"SNAI2",1
"GO:0006607","GO:0006607","NLS-bearing protein import into nucleus","1/351","12/12138",0.296922113677418,0.761408341037416,0.754685990433651,"KPNA5",1
"GO:0006878","GO:0006878","cellular copper ion homeostasis","1/351","12/12138",0.296922113677418,0.761408341037416,0.754685990433651,"LOC113988702",1
"GO:0006953","GO:0006953","acute-phase response","1/351","12/12138",0.296922113677418,0.761408341037416,0.754685990433651,"CEBPB",1
"GO:0007019","GO:0007019","microtubule depolymerization","1/351","12/12138",0.296922113677418,0.761408341037416,0.754685990433651,"STMN4",1
"GO:0010839","GO:0010839","negative regulation of keratinocyte proliferation","1/351","12/12138",0.296922113677418,0.761408341037416,0.754685990433651,"SNAI2",1
"GO:0030301","GO:0030301","cholesterol transport","1/351","12/12138",0.296922113677418,0.761408341037416,0.754685990433651,"LCAT",1
"GO:0031054","GO:0031054","pre-miRNA processing","1/351","12/12138",0.296922113677418,0.761408341037416,0.754685990433651,"AGO2",1
"GO:0032233","GO:0032233","positive regulation of actin filament bundle assembly","1/351","12/12138",0.296922113677418,0.761408341037416,0.754685990433651,"ID1",1
"GO:0032516","GO:0032516","positive regulation of phosphoprotein phosphatase activity","1/351","12/12138",0.296922113677418,0.761408341037416,0.754685990433651,"PPP1R15B",1
"GO:0033147","GO:0033147","negative regulation of intracellular estrogen receptor signaling pathway","1/351","12/12138",0.296922113677418,0.761408341037416,0.754685990433651,"LOC114002263",1
"GO:0035331","GO:0035331","negative regulation of hippo signaling","1/351","12/12138",0.296922113677418,0.761408341037416,0.754685990433651,"VGLL4",1
"GO:0044255","GO:0044255","cellular lipid metabolic process","1/351","12/12138",0.296922113677418,0.761408341037416,0.754685990433651,"CCDC71L",1
"GO:0045830","GO:0045830","positive regulation of isotype switching","1/351","12/12138",0.296922113677418,0.761408341037416,0.754685990433651,"EXOSC6",1
"GO:0048016","GO:0048016","inositol phosphate-mediated signaling","1/351","12/12138",0.296922113677418,0.761408341037416,0.754685990433651,"ITPR2",1
"GO:0048311","GO:0048311","mitochondrion distribution","1/351","12/12138",0.296922113677418,0.761408341037416,0.754685990433651,"SLC4A5",1
"GO:0051764","GO:0051764","actin crosslink formation","1/351","12/12138",0.296922113677418,0.761408341037416,0.754685990433651,"GAS2",1
"GO:0055064","GO:0055064","chloride ion homeostasis","1/351","12/12138",0.296922113677418,0.761408341037416,0.754685990433651,"LOC114004119",1
"GO:0060038","GO:0060038","cardiac muscle cell proliferation","1/351","12/12138",0.296922113677418,0.761408341037416,0.754685990433651,"FOXC1",1
