"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045672","GO:0045672","positive regulation of osteoclast differentiation","2/1250","12/11978",0.361028436333316,0.994801796858784,0.994801796858784,"TNFSF11/TRAF6",2
"GO:0045778","GO:0045778","positive regulation of ossification","2/1250","12/11978",0.361028436333316,0.994801796858784,0.994801796858784,"BMP2/ZBTB16",2
"GO:0048172","GO:0048172","regulation of short-term neuronal synaptic plasticity","2/1250","12/11978",0.361028436333316,0.994801796858784,0.994801796858784,"LOC113982730/LOC114000047",2
"GO:0051013","GO:0051013","microtubule severing","2/1250","12/11978",0.361028436333316,0.994801796858784,0.994801796858784,"KATNB1/LZTS2",2
"GO:0051489","GO:0051489","regulation of filopodium assembly","2/1250","12/11978",0.361028436333316,0.994801796858784,0.994801796858784,"GAP43/LOC113994781",2
"GO:0051549","GO:0051549","positive regulation of keratinocyte migration","2/1250","12/11978",0.361028436333316,0.994801796858784,0.994801796858784,"HAS2/MMP9",2
"GO:0060416","GO:0060416","response to growth hormone","2/1250","12/11978",0.361028436333316,0.994801796858784,0.994801796858784,"GHSR/RBBP4",2
"GO:0071168","GO:0071168","protein localization to chromatin","2/1250","12/11978",0.361028436333316,0.994801796858784,0.994801796858784,"MCM8/RAD21",2
"GO:0086010","GO:0086010","membrane depolarization during action potential","2/1250","12/11978",0.361028436333316,0.994801796858784,0.994801796858784,"SCN3B/YWHAH",2
"GO:0099566","GO:0099566","regulation of postsynaptic cytosolic calcium ion concentration","2/1250","12/11978",0.361028436333316,0.994801796858784,0.994801796858784,"GRM1/LOC113985801",2
"GO:2000781","GO:2000781","positive regulation of double-strand break repair","2/1250","12/11978",0.361028436333316,0.994801796858784,0.994801796858784,"DDX11/LOC114000971",2
"GO:0042475","GO:0042475","odontogenesis of dentin-containing tooth","5/1250","38/11978",0.363817575965678,0.994801796858784,0.994801796858784,"BCL11B/BMP2/BMP7/SHH/TRAF6",5
"GO:0050776","GO:0050776","regulation of immune response","5/1250","38/11978",0.363817575965678,0.994801796858784,0.994801796858784,"COL17A1/ITGA4/LOC113988910/SMAD3/VCAM1",5
"GO:0006887","GO:0006887","exocytosis","10/1250","83/11978",0.365256976467286,0.994801796858784,0.994801796858784,"EXOC1/HAP1/LGI3/LOC113995133/SNAP23/SNAP47/STX1A/STXBP6/SYTL4/WASHC1",10
"GO:0006006","GO:0006006","glucose metabolic process","6/1250","47/11978",0.366145093333203,0.994801796858784,0.994801796858784,"ADPGK/AKR1A1/FABP5/GDPGP1/IGF2/MAPK14",6
"GO:0050680","GO:0050680","negative regulation of epithelial cell proliferation","6/1250","47/11978",0.366145093333203,0.994801796858784,0.994801796858784,"CDC73/CDKN1C/EPPK1/GPC3/SOX9/STRAP",6
"GO:0007613","GO:0007613","memory","9/1250","74/11978",0.366275655255005,0.994801796858784,0.994801796858784,"ADCY8/ASIC3/CCK/CEBPB/EIF4EBP2/LOC113985801/LOC113990338/PPP1R1B/VLDLR",9
"GO:0001558","GO:0001558","regulation of cell growth","7/1250","56/11978",0.36697800414739,0.994801796858784,0.994801796858784,"CDC73/EPB41L3/IGFBP4/LOC113990338/NANOS1/PTCH2/SGK1",7
"GO:0006261","GO:0006261","DNA-dependent DNA replication","3/1250","21/11978",0.377693917719936,0.994801796858784,0.994801796858784,"POLE2/POLG/POLG2",3
"GO:0006298","GO:0006298","mismatch repair","3/1250","21/11978",0.377693917719936,0.994801796858784,0.994801796858784,"MSH6/POLD2/TP73",3
"GO:0010800","GO:0010800","positive regulation of peptidyl-threonine phosphorylation","3/1250","21/11978",0.377693917719936,0.994801796858784,0.994801796858784,"BMP7/PRKAG2/SPHK1",3
"GO:0048706","GO:0048706","embryonic skeletal system development","3/1250","21/11978",0.377693917719936,0.994801796858784,0.994801796858784,"RBP4/SHH/WNT11",3
"GO:0071158","GO:0071158","positive regulation of cell cycle arrest","3/1250","21/11978",0.377693917719936,0.994801796858784,0.994801796858784,"INSM1/PKD2/TP73",3
"GO:0050790","GO:0050790","regulation of catalytic activity","20/1250","176/11978",0.378070034202731,0.994801796858784,0.994801796858784,"AP3B1/ARHGEF9/ARL2BP/BRCC3/CLPS/DENND2D/EIF2B5/GDPGP1/ITSN2/KATNB1/LOC113987012/LOC113996139/LOC114000307/MMP17/PRKAG2/PSD/RASGEF1B/RASGRF2/RCC1L/SGK1",20
"GO:0006898","GO:0006898","receptor-mediated endocytosis","9/1250","75/11978",0.381658529827313,0.994801796858784,0.994801796858784,"AP4E1/LDLRAD3/LOC113987639/LOC113989228/LOC113995145/SCARB1/SCARB2/VLDLR/WASF1",9
"GO:0007517","GO:0007517","muscle organ development","9/1250","75/11978",0.381658529827313,0.994801796858784,0.994801796858784,"BVES/CD164/CHODL/FHL1/LOC113989611/MSTN/TAGLN3/UNC45B/ZBTB42",9
"GO:0008286","GO:0008286","insulin receptor signaling pathway","9/1250","75/11978",0.381658529827313,0.994801796858784,0.994801796858784,"BAIAP2/EIF4EBP2/FRMPD2/IGF2/KL/LOC114004119/PIK3R2/SH2B2/ZNF106",9
"GO:0010628","GO:0010628","positive regulation of gene expression","31/1250","279/11978",0.383162358048268,0.994801796858784,0.994801796858784,"BMP2/BMP7/CAMK2N1/CELF1/DLL4/FAM98B/FGF1/FGF18/FGFR4/GAS6/GSN/HEY1/INHBA/KLF4/LOC113983693/LOC113996139/LOC113998505/LOC114001824/MAP2K1/MAPK14/MITF/MOV10L1/MYCN/PAWR/PTGFR/RAMP2/RAMP3/RNF207/SMAD3/SOX9/WNT11",31
"GO:0006656","GO:0006656","phosphatidylcholine biosynthetic process","4/1250","30/11978",0.38347755800441,0.994801796858784,0.994801796858784,"FABP5/LOC113998226/SLC44A2/STARD10",4
"GO:0032720","GO:0032720","negative regulation of tumor necrosis factor production","4/1250","30/11978",0.38347755800441,0.994801796858784,0.994801796858784,"CX3CL1/GAS6/GHSR/POMC",4
"GO:0042572","GO:0042572","retinol metabolic process","4/1250","30/11978",0.38347755800441,0.994801796858784,0.994801796858784,"DGAT2/DHRS3/LOC113999127/RBP4",4
"GO:0043588","GO:0043588","skin development","4/1250","30/11978",0.38347755800441,0.994801796858784,0.994801796858784,"ABCB6/COL5A2/PDGFA/PTCH2",4
"GO:0045815","GO:0045815","positive regulation of gene expression, epigenetic","4/1250","30/11978",0.38347755800441,0.994801796858784,0.994801796858784,"LOC114001989/POLR1B/TAF1B/WBP2",4
"GO:0046326","GO:0046326","positive regulation of glucose import","4/1250","30/11978",0.38347755800441,0.994801796858784,0.994801796858784,"CAPN10/CREBL2/GPC3/MAPK14",4
"GO:0018107","GO:0018107","peptidyl-threonine phosphorylation","7/1250","57/11978",0.384713626241568,0.994801796858784,0.994801796858784,"ACVR1/CAD/DYRK1A/LOC113989228/LOC113998226/MAP2K1/PRKCD",7
"GO:0022617","GO:0022617","extracellular matrix disassembly","5/1250","39/11978",0.385396392695236,0.994801796858784,0.994801796858784,"GSN/MMP9/TIMP2/TLL1/WASHC1",5
"GO:0043966","GO:0043966","histone H3 acetylation","5/1250","39/11978",0.385396392695236,0.994801796858784,0.994801796858784,"BRPF3/KAT14/KAT7/LOC113990701/TADA2A",5
"GO:0048146","GO:0048146","positive regulation of fibroblast proliferation","5/1250","39/11978",0.385396392695236,0.994801796858784,0.994801796858784,"AQP1/GAS6/PDGFA/PDGFD/SPHK1",5
"GO:0051898","GO:0051898","negative regulation of protein kinase B signaling","5/1250","39/11978",0.385396392695236,0.994801796858784,0.994801796858784,"BANK1/KLF4/MSTN/OTUD3/PLEKHA1",5
"GO:2000300","GO:2000300","regulation of synaptic vesicle exocytosis","5/1250","39/11978",0.385396392695236,0.994801796858784,0.994801796858784,"ADORA2A/ADRA1A/HTR1B/NCS1/PPFIA2",5
"GO:0007249","GO:0007249","I-kappaB kinase/NF-kappaB signaling","6/1250","48/11978",0.385529065953663,0.994801796858784,0.994801796858784,"CARD11/LOC114001824/TAB1/TAB2/TRAF2/TRAF6",6
"GO:0009952","GO:0009952","anterior/posterior pattern specification","6/1250","48/11978",0.385529065953663,0.994801796858784,0.994801796858784,"HES4/HES5/HEY1/NEUROD1/PCGF2/ZBTB16",6
"GO:0048666","GO:0048666","neuron development","6/1250","48/11978",0.385529065953663,0.994801796858784,0.994801796858784,"ASCL1/DPYSL3/NEUROD1/NEUROD2/PITX3/UGDH",6
"GO:0006954","GO:0006954","inflammatory response","23/1250","205/11978",0.388847882543036,0.994801796858784,0.994801796858784,"ADORA2A/AP3B1/BMP2/CAMK1D/CEBPB/CHST1/CX3CL1/FFAR4/HYAL3/IGFBP4/IL10RB/IL17RA/LIAS/LOC113985226/LOC113987812/LOC113993142/LOC114001824/MEP1B/NRROS/PTGFR/PTGS1/SMPDL3B/SPHK1",23
"GO:0070588","GO:0070588","calcium ion transmembrane transport","11/1250","94/11978",0.391530529746599,0.994801796858784,0.994801796858784,"ANXA2/ASIC3/CACNA1E/CACNG3/CACNG4/GAS6/LOC113985801/NCS1/ORAI2/PKD2/TRPM3",11
"GO:0051897","GO:0051897","positive regulation of protein kinase B signaling","15/1250","131/11978",0.392382363623722,0.994801796858784,0.994801796858784,"CX3CL1/FGF1/FGF18/FGFR4/GAS6/HCLS1/HGF/IGF2/KL/LOC113988059/PDGFA/PIK3R2/RAMP3/SRC/TNFSF11",15
"GO:0098609","GO:0098609","cell-cell adhesion","14/1250","122/11978",0.395481192148935,0.994801796858784,0.994801796858784,"ANXA2/BAIAP2/CBLL1/CDH9/COL14A1/CX3CL1/LIMS2/LOC113988910/PDLIM1/PIP5K1C/SOX9/SRC/STXBP6/TJP3",14
"GO:0000038","GO:0000038","very long-chain fatty acid metabolic process","2/1250","13/11978",0.399929898491857,0.994801796858784,0.994801796858784,"ACSL1/LOC114002682",2
"GO:0000470","GO:0000470","maturation of LSU-rRNA","2/1250","13/11978",0.399929898491857,0.994801796858784,0.994801796858784,"EIF6/RRP15",2
"GO:0001702","GO:0001702","gastrulation with mouth forming second","2/1250","13/11978",0.399929898491857,0.994801796858784,0.994801796858784,"ACVR1/UGDH",2
"GO:0002548","GO:0002548","monocyte chemotaxis","2/1250","13/11978",0.399929898491857,0.994801796858784,0.994801796858784,"CX3CL1/TNFSF11",2
"GO:0003351","GO:0003351","epithelial cilium movement involved in extracellular fluid movement","2/1250","13/11978",0.399929898491857,0.994801796858784,0.994801796858784,"LOC113998190/NME5",2
"GO:0006703","GO:0006703","estrogen biosynthetic process","2/1250","13/11978",0.399929898491857,0.994801796858784,0.994801796858784,"DHRS11/LOC113990006",2
"GO:0006750","GO:0006750","glutathione biosynthetic process","2/1250","13/11978",0.399929898491857,0.994801796858784,0.994801796858784,"LOC113995716/LOC113995717",2
"GO:0006900","GO:0006900","vesicle budding from membrane","2/1250","13/11978",0.399929898491857,0.994801796858784,0.994801796858784,"ANXA2/AP2M1",2
"GO:0007154","GO:0007154","cell communication","2/1250","13/11978",0.399929898491857,0.994801796858784,0.994801796858784,"FREM1/LOC113985801",2
"GO:0007263","GO:0007263","nitric oxide mediated signal transduction","2/1250","13/11978",0.399929898491857,0.994801796858784,0.994801796858784,"GUCY1A1/NEUROD1",2
"GO:0008033","GO:0008033","tRNA processing","2/1250","13/11978",0.399929898491857,0.994801796858784,0.994801796858784,"FARS2/TP53RK",2
"GO:0015012","GO:0015012","heparan sulfate proteoglycan biosynthetic process","2/1250","13/11978",0.399929898491857,0.994801796858784,0.994801796858784,"DSE/UGDH",2
"GO:0017158","GO:0017158","regulation of calcium ion-dependent exocytosis","2/1250","13/11978",0.399929898491857,0.994801796858784,0.994801796858784,"SYT10/SYT7",2
"GO:0021675","GO:0021675","nerve development","2/1250","13/11978",0.399929898491857,0.994801796858784,0.994801796858784,"ARTN/NRP2",2
"GO:0031110","GO:0031110","regulation of microtubule polymerization or depolymerization","2/1250","13/11978",0.399929898491857,0.994801796858784,0.994801796858784,"GAS2L1/STMN1",2
"GO:0032233","GO:0032233","positive regulation of actin filament bundle assembly","2/1250","13/11978",0.399929898491857,0.994801796858784,0.994801796858784,"CX3CL1/SYNPO",2
"GO:0032482","GO:0032482","Rab protein signal transduction","2/1250","13/11978",0.399929898491857,0.994801796858784,0.994801796858784,"RAB35/RAB39A",2
"GO:0034453","GO:0034453","microtubule anchoring","2/1250","13/11978",0.399929898491857,0.994801796858784,0.994801796858784,"CCDC187/LOC113993489",2
"GO:0036109","GO:0036109","alpha-linolenic acid metabolic process","2/1250","13/11978",0.399929898491857,0.994801796858784,0.994801796858784,"ACSL1/LOC113991921",2
"GO:0043518","GO:0043518","negative regulation of DNA damage response, signal transduction by p53 class mediator","2/1250","13/11978",0.399929898491857,0.994801796858784,0.994801796858784,"DYRK1A/SNAI1",2
"GO:0043691","GO:0043691","reverse cholesterol transport","2/1250","13/11978",0.399929898491857,0.994801796858784,0.994801796858784,"LIPG/SCARB1",2
"GO:0045943","GO:0045943","positive regulation of transcription by RNA polymerase I","2/1250","13/11978",0.399929898491857,0.994801796858784,0.994801796858784,"WDR43/WDR75",2
"GO:0046827","GO:0046827","positive regulation of protein export from nucleus","2/1250","13/11978",0.399929898491857,0.994801796858784,0.994801796858784,"CAMK1/GAS6",2
"GO:0048738","GO:0048738","cardiac muscle tissue development","2/1250","13/11978",0.399929898491857,0.994801796858784,0.994801796858784,"BMP7/RBP4",2
"GO:0050768","GO:0050768","negative regulation of neurogenesis","2/1250","13/11978",0.399929898491857,0.994801796858784,0.994801796858784,"BMP7/HOOK3",2
"GO:0051168","GO:0051168","nuclear export","2/1250","13/11978",0.399929898491857,0.994801796858784,0.994801796858784,"LSG1/LZTS2",2
"GO:0051290","GO:0051290","protein heterotetramerization","2/1250","13/11978",0.399929898491857,0.994801796858784,0.994801796858784,"PKD2/RRM1",2
"GO:0051457","GO:0051457","maintenance of protein location in nucleus","2/1250","13/11978",0.399929898491857,0.994801796858784,0.994801796858784,"ARL2BP/BBS4",2
"GO:0071044","GO:0071044","histone mRNA catabolic process","2/1250","13/11978",0.399929898491857,0.994801796858784,0.994801796858784,"ERI1/EXOSC10",2
"GO:0071375","GO:0071375","cellular response to peptide hormone stimulus","2/1250","13/11978",0.399929898491857,0.994801796858784,0.994801796858784,"SRC/ZFP36L1",2
"GO:0071880","GO:0071880","adenylate cyclase-activating adrenergic receptor signaling pathway","2/1250","13/11978",0.399929898491857,0.994801796858784,0.994801796858784,"ADRA1A/ADRB1",2
"GO:0072711","GO:0072711","cellular response to hydroxyurea","2/1250","13/11978",0.399929898491857,0.994801796858784,0.994801796858784,"DDX11/LOC114000971",2
"GO:0090162","GO:0090162","establishment of epithelial cell polarity","2/1250","13/11978",0.399929898491857,0.994801796858784,0.994801796858784,"HES5/LOC113984436",2
"GO:0090190","GO:0090190","positive regulation of branching involved in ureteric bud morphogenesis","2/1250","13/11978",0.399929898491857,0.994801796858784,0.994801796858784,"SOX8/SOX9",2
"GO:0098662","GO:0098662","inorganic cation transmembrane transport","2/1250","13/11978",0.399929898491857,0.994801796858784,0.994801796858784,"P2RX3/PKD2",2
"GO:1903358","GO:1903358","regulation of Golgi organization","2/1250","13/11978",0.399929898491857,0.994801796858784,0.994801796858784,"EHD3/LOC113995101",2
"GO:1904380","GO:1904380","endoplasmic reticulum mannose trimming","2/1250","13/11978",0.399929898491857,0.994801796858784,0.994801796858784,"RNF185/TRIM13",2
"GO:0001938","GO:0001938","positive regulation of endothelial cell proliferation","7/1250","58/11978",0.402468939315931,0.994801796858784,0.994801796858784,"BMP2/EGFL7/GDF2/LOC113988059/LOC114001747/NRP2/VEGFD",7
"GO:0030148","GO:0030148","sphingolipid biosynthetic process","6/1250","49/11978",0.404910695826111,0.994801796858784,0.994801796858784,"CERS5/HACD1/KDSR/PRKD3/SGPP1/SPHK1",6
"GO:0045600","GO:0045600","positive regulation of fat cell differentiation","5/1250","40/11978",0.406933948552104,0.994801796858784,0.994801796858784,"BMP2/CEBPB/CREBL2/ZBTB16/ZFP36L1",5
"GO:0014032","GO:0014032","neural crest cell development","3/1250","22/11978",0.407122012688513,0.994801796858784,0.994801796858784,"KLHL12/SOX8/SOX9",3
"GO:0015914","GO:0015914","phospholipid transport","3/1250","22/11978",0.407122012688513,0.994801796858784,0.994801796858784,"LOC113996769/OSBPL5/SCARB1",3
"GO:0030031","GO:0030031","cell projection assembly","3/1250","22/11978",0.407122012688513,0.994801796858784,0.994801796858784,"GSN/PDGFA/RHOV",3
"GO:0030833","GO:0030833","regulation of actin filament polymerization","3/1250","22/11978",0.407122012688513,0.994801796858784,0.994801796858784,"HCLS1/LOC113990269/RASA1",3
"GO:0032438","GO:0032438","melanosome organization","3/1250","22/11978",0.407122012688513,0.994801796858784,0.994801796858784,"AP1M2/AP3B1/RAB32",3
"GO:0043392","GO:0043392","negative regulation of DNA binding","3/1250","22/11978",0.407122012688513,0.994801796858784,0.994801796858784,"JUN/MDFI/TFAP4",3
"GO:0048678","GO:0048678","response to axon injury","3/1250","22/11978",0.407122012688513,0.994801796858784,0.994801796858784,"BNIP3/DPYSL3/RANGAP1",3
"GO:0048714","GO:0048714","positive regulation of oligodendrocyte differentiation","3/1250","22/11978",0.407122012688513,0.994801796858784,0.994801796858784,"SHH/TP73/ZNF365",3
"GO:0048814","GO:0048814","regulation of dendrite morphogenesis","3/1250","22/11978",0.407122012688513,0.994801796858784,0.994801796858784,"LOC113984752/LOC113986074/SEMA4D",3
"GO:0099560","GO:0099560","synaptic membrane adhesion","3/1250","22/11978",0.407122012688513,0.994801796858784,0.994801796858784,"CDH9/NTNG2/SLITRK1",3
"GO:0000422","GO:0000422","autophagy of mitochondrion","4/1250","31/11978",0.408071363788325,0.994801796858784,0.994801796858784,"ATG12/BNIP3/FBXO7/FUNDC2",4
"GO:0006446","GO:0006446","regulation of translational initiation","4/1250","31/11978",0.408071363788325,0.994801796858784,0.994801796858784,"EIF1B/EIF3H/EIF4H/GLE1",4
"GO:0048488","GO:0048488","synaptic vesicle endocytosis","4/1250","31/11978",0.408071363788325,0.994801796858784,0.994801796858784,"PIP5K1C/SH3GL2/SNCA/STX1A",4
"GO:0010468","GO:0010468","regulation of gene expression","16/1250","142/11978",0.412018698922312,0.994801796858784,0.994801796858784,"ASCL1/DHH/EDN3/HMG20A/INSM1/LOC113989228/LOC114001131/LOC114004119/PCBP3/PCBP4/PRDM1/PRDM4/PTPRC/SHH/TP73/ZFP36L1",16
"GO:0008104","GO:0008104","protein localization","7/1250","59/11978",0.420207810163744,0.994801796858784,0.994801796858784,"AP4E1/CACNG3/HAP1/MGAT3/NBEAL2/ODF2/RAB35",7
"GO:0009267","GO:0009267","cellular response to starvation","7/1250","59/11978",0.420207810163744,0.994801796858784,0.994801796858784,"FNIP1/GAS2L1/GAS6/INHBB/LOC113991921/LOC113993120/LOC113996139",7
"GO:0051965","GO:0051965","positive regulation of synapse assembly","6/1250","50/11978",0.424243915565949,0.994801796858784,0.994801796858784,"ADGRL2/AMIGO2/EEF2K/LRTM2/SLITRK1/SYNDIG1",6
"GO:0002223","GO:0002223","stimulatory C-type lectin receptor signaling pathway","9/1250","78/11978",0.427959250452983,0.994801796858784,0.994801796858784,"CARD11/LOC113990269/LOC114001824/PRKCD/PSMD8/SRC/TAB1/TAB2/TRAF6",9
