"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000723","GO:0000723","telomere maintenance","2/289","45/12201",0.288769827993525,0.717194731972455,0.717120572657806,"CCNE1/LOC114001738",2
"GO:0007187","GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger","2/289","45/12201",0.288769827993525,0.717194731972455,0.717120572657806,"HTR1F/SSTR1",2
"GO:0022900","GO:0022900","electron transport chain","2/289","45/12201",0.288769827993525,0.717194731972455,0.717120572657806,"LOC113998857/NCF2",2
"GO:0042552","GO:0042552","myelination","2/289","45/12201",0.288769827993525,0.717194731972455,0.717120572657806,"ADGRG6/DHH",2
"GO:0060079","GO:0060079","excitatory postsynaptic potential","2/289","45/12201",0.288769827993525,0.717194731972455,0.717120572657806,"PPP3CA/TRPV1",2
"GO:0015031","GO:0015031","protein transport","9/289","303/12201",0.291485020634963,0.717194731972455,0.717120572657806,"ARRDC2/GPR89B/LOC113993027/LOC113995123/LOC114002934/NECAP2/TESC/TXNIP/USE1",9
"GO:0007049","GO:0007049","cell cycle","7/289","228/12201",0.296348053852014,0.717194731972455,0.717120572657806,"BRD7/HJURP/INSM1/LOC113994854/MKI67/PIK3C3/TXNIP",7
"GO:0009611","GO:0009611","response to wounding","2/289","46/12201",0.297580198150196,0.717194731972455,0.717120572657806,"FGFR1OP2/GAP43",2
"GO:0050680","GO:0050680","negative regulation of epithelial cell proliferation","2/289","46/12201",0.297580198150196,0.717194731972455,0.717120572657806,"CDKN1C/DUSP10",2
"GO:0071902","GO:0071902","positive regulation of protein serine/threonine kinase activity","2/289","46/12201",0.297580198150196,0.717194731972455,0.717120572657806,"CALM1/EZH2",2
"GO:0090502","GO:0090502","RNA phosphodiester bond hydrolysis, endonucleolytic","2/289","46/12201",0.297580198150196,0.717194731972455,0.717120572657806,"LOC113990250/PIWIL2",2
"GO:0150104","GO:0150104","transport across blood-brain barrier","3/289","81/12201",0.300931498475706,0.717194731972455,0.717120572657806,"KCNJ8/LOC114003417/SLC13A3",3
"GO:0000002","GO:0000002","mitochondrial genome maintenance","1/289","15/12201",0.302172442803391,0.717194731972455,0.717120572657806,"LOC114001738",1
"GO:0005978","GO:0005978","glycogen biosynthetic process","1/289","15/12201",0.302172442803391,0.717194731972455,0.717120572657806,"NHLRC1",1
"GO:0005980","GO:0005980","glycogen catabolic process","1/289","15/12201",0.302172442803391,0.717194731972455,0.717120572657806,"CALM1",1
"GO:0006488","GO:0006488","dolichol-linked oligosaccharide biosynthetic process","1/289","15/12201",0.302172442803391,0.717194731972455,0.717120572657806,"ALG6",1
"GO:0006744","GO:0006744","ubiquinone biosynthetic process","1/289","15/12201",0.302172442803391,0.717194731972455,0.717120572657806,"PDSS2",1
"GO:0007369","GO:0007369","gastrulation","1/289","15/12201",0.302172442803391,0.717194731972455,0.717120572657806,"NR4A3",1
"GO:0008209","GO:0008209","androgen metabolic process","1/289","15/12201",0.302172442803391,0.717194731972455,0.717120572657806,"SRD5A2",1
"GO:0010759","GO:0010759","positive regulation of macrophage chemotaxis","1/289","15/12201",0.302172442803391,0.717194731972455,0.717120572657806,"RARRES2",1
"GO:0010765","GO:0010765","positive regulation of sodium ion transport","1/289","15/12201",0.302172442803391,0.717194731972455,0.717120572657806,"GPD1L",1
"GO:0014066","GO:0014066","regulation of phosphatidylinositol 3-kinase signaling","1/289","15/12201",0.302172442803391,0.717194731972455,0.717120572657806,"FBXL2",1
"GO:0019934","GO:0019934","cGMP-mediated signaling","1/289","15/12201",0.302172442803391,0.717194731972455,0.717120572657806,"CD36",1
"GO:0022011","GO:0022011","myelination in peripheral nervous system","1/289","15/12201",0.302172442803391,0.717194731972455,0.717120572657806,"ADGRG6",1
"GO:0030099","GO:0030099","myeloid cell differentiation","1/289","15/12201",0.302172442803391,0.717194731972455,0.717120572657806,"ZBTB16",1
"GO:0030214","GO:0030214","hyaluronan catabolic process","1/289","15/12201",0.302172442803391,0.717194731972455,0.717120572657806,"CD44",1
"GO:0031290","GO:0031290","retinal ganglion cell axon guidance","1/289","15/12201",0.302172442803391,0.717194731972455,0.717120572657806,"ALCAM",1
"GO:0033235","GO:0033235","positive regulation of protein sumoylation","1/289","15/12201",0.302172442803391,0.717194731972455,0.717120572657806,"RASD2",1
"GO:0034314","GO:0034314","Arp2/3 complex-mediated actin nucleation","1/289","15/12201",0.302172442803391,0.717194731972455,0.717120572657806,"ARPC5",1
"GO:0035563","GO:0035563","positive regulation of chromatin binding","1/289","15/12201",0.302172442803391,0.717194731972455,0.717120572657806,"EBF2",1
"GO:0042532","GO:0042532","negative regulation of tyrosine phosphorylation of STAT protein","1/289","15/12201",0.302172442803391,0.717194731972455,0.717120572657806,"SOCS1",1
"GO:0043951","GO:0043951","negative regulation of cAMP-mediated signaling","1/289","15/12201",0.302172442803391,0.717194731972455,0.717120572657806,"NPY2R",1
"GO:0045663","GO:0045663","positive regulation of myoblast differentiation","1/289","15/12201",0.302172442803391,0.717194731972455,0.717120572657806,"MAPK14",1
"GO:0046855","GO:0046855","inositol phosphate dephosphorylation","1/289","15/12201",0.302172442803391,0.717194731972455,0.717120572657806,"INPP5B",1
"GO:0048489","GO:0048489","synaptic vesicle transport","1/289","15/12201",0.302172442803391,0.717194731972455,0.717120572657806,"TMEM230",1
"GO:0051974","GO:0051974","negative regulation of telomerase activity","1/289","15/12201",0.302172442803391,0.717194731972455,0.717120572657806,"LOC114001738",1
"GO:0060134","GO:0060134","prepulse inhibition","1/289","15/12201",0.302172442803391,0.717194731972455,0.717120572657806,"DVL1",1
"GO:0060391","GO:0060391","positive regulation of SMAD protein signal transduction","1/289","15/12201",0.302172442803391,0.717194731972455,0.717120572657806,"KIAA0319",1
"GO:0070262","GO:0070262","peptidyl-serine dephosphorylation","1/289","15/12201",0.302172442803391,0.717194731972455,0.717120572657806,"PPP3CA",1
"GO:0070542","GO:0070542","response to fatty acid","1/289","15/12201",0.302172442803391,0.717194731972455,0.717120572657806,"CD36",1
"GO:0070584","GO:0070584","mitochondrion morphogenesis","1/289","15/12201",0.302172442803391,0.717194731972455,0.717120572657806,"NUBPL",1
"GO:0070885","GO:0070885","negative regulation of calcineurin-NFAT signaling cascade","1/289","15/12201",0.302172442803391,0.717194731972455,0.717120572657806,"RCAN1",1
"GO:0086005","GO:0086005","ventricular cardiac muscle cell action potential","1/289","15/12201",0.302172442803391,0.717194731972455,0.717120572657806,"GPD1L",1
"GO:0090336","GO:0090336","positive regulation of brown fat cell differentiation","1/289","15/12201",0.302172442803391,0.717194731972455,0.717120572657806,"MAPK14",1
"GO:1902430","GO:1902430","negative regulation of amyloid-beta formation","1/289","15/12201",0.302172442803391,0.717194731972455,0.717120572657806,"RTN1",1
"GO:2001222","GO:2001222","regulation of neuron migration","1/289","15/12201",0.302172442803391,0.717194731972455,0.717120572657806,"NTNG2",1
"GO:0016070","GO:0016070","RNA metabolic process","2/289","47/12201",0.306373703811132,0.717194731972455,0.717120572657806,"GTF2F2/POLR2J",2
"GO:0097190","GO:0097190","apoptotic signaling pathway","2/289","47/12201",0.306373703811132,0.717194731972455,0.717120572657806,"CASP8/TM2D1",2
"GO:0006417","GO:0006417","regulation of translation","2/289","48/12201",0.315146212036877,0.717194731972455,0.717120572657806,"EIF4E1B/MKNK2",2
"GO:0007565","GO:0007565","female pregnancy","2/289","48/12201",0.315146212036877,0.717194731972455,0.717120572657806,"HPGD/UPRT",2
"GO:0006165","GO:0006165","nucleoside diphosphate phosphorylation","1/289","16/12201",0.318721939277199,0.717194731972455,0.717120572657806,"AK5",1
"GO:0006623","GO:0006623","protein targeting to vacuole","1/289","16/12201",0.318721939277199,0.717194731972455,0.717120572657806,"VPS37A",1
"GO:0016973","GO:0016973","poly(A)+ mRNA export from nucleus","1/289","16/12201",0.318721939277199,0.717194731972455,0.717120572657806,"PCID2",1
"GO:0030490","GO:0030490","maturation of SSU-rRNA","1/289","16/12201",0.318721939277199,0.717194731972455,0.717120572657806,"NOP14",1
"GO:0031018","GO:0031018","endocrine pancreas development","1/289","16/12201",0.318721939277199,0.717194731972455,0.717120572657806,"INSM1",1
"GO:0031103","GO:0031103","axon regeneration","1/289","16/12201",0.318721939277199,0.717194731972455,0.717120572657806,"GAP43",1
"GO:0034199","GO:0034199","activation of protein kinase A activity","1/289","16/12201",0.318721939277199,0.717194731972455,0.717120572657806,"PRKAR1B",1
"GO:0034244","GO:0034244","negative regulation of transcription elongation from RNA polymerase II promoter","1/289","16/12201",0.318721939277199,0.717194731972455,0.717120572657806,"EZH2",1
"GO:0035855","GO:0035855","megakaryocyte development","1/289","16/12201",0.318721939277199,0.717194731972455,0.717120572657806,"THPO",1
"GO:0042026","GO:0042026","protein refolding","1/289","16/12201",0.318721939277199,0.717194731972455,0.717120572657806,"FKBP1B",1
"GO:0042098","GO:0042098","T cell proliferation","1/289","16/12201",0.318721939277199,0.717194731972455,0.717120572657806,"FKBP1B",1
"GO:0042759","GO:0042759","long-chain fatty acid biosynthetic process","1/289","16/12201",0.318721939277199,0.717194731972455,0.717120572657806,"HPGD",1
"GO:0046834","GO:0046834","lipid phosphorylation","1/289","16/12201",0.318721939277199,0.717194731972455,0.717120572657806,"DGKI",1
"GO:0046928","GO:0046928","regulation of neurotransmitter secretion","1/289","16/12201",0.318721939277199,0.717194731972455,0.717120572657806,"MCTP2",1
"GO:0047496","GO:0047496","vesicle transport along microtubule","1/289","16/12201",0.318721939277199,0.717194731972455,0.717120572657806,"PRKCZ",1
"GO:0050775","GO:0050775","positive regulation of dendrite morphogenesis","1/289","16/12201",0.318721939277199,0.717194731972455,0.717120572657806,"OBSL1",1
"GO:0051560","GO:0051560","mitochondrial calcium ion homeostasis","1/289","16/12201",0.318721939277199,0.717194731972455,0.717120572657806,"MCUB",1
"GO:0051930","GO:0051930","regulation of sensory perception of pain","1/289","16/12201",0.318721939277199,0.717194731972455,0.717120572657806,"NPY2R",1
"GO:0060334","GO:0060334","regulation of interferon-gamma-mediated signaling pathway","1/289","16/12201",0.318721939277199,0.717194731972455,0.717120572657806,"SOCS1",1
"GO:0061036","GO:0061036","positive regulation of cartilage development","1/289","16/12201",0.318721939277199,0.717194731972455,0.717120572657806,"ZBTB16",1
"GO:1900006","GO:1900006","positive regulation of dendrite development","1/289","16/12201",0.318721939277199,0.717194731972455,0.717120572657806,"EZH2",1
"GO:1902004","GO:1902004","positive regulation of amyloid-beta formation","1/289","16/12201",0.318721939277199,0.717194731972455,0.717120572657806,"LRRTM3",1
"GO:1904886","GO:1904886","beta-catenin destruction complex disassembly","1/289","16/12201",0.318721939277199,0.717194731972455,0.717120572657806,"DVL1",1
"GO:0008284","GO:0008284","positive regulation of cell population proliferation","10/289","352/12201",0.323703780760108,0.717194731972455,0.717120572657806,"ATF3/CTSH/EZH2/HDAC2/IRS1/MAB21L1/MARCKSL1/NMB/PRKCZ/THPO",10
"GO:0007611","GO:0007611","learning or memory","2/289","49/12201",0.323893793782948,0.717194731972455,0.717120572657806,"MME/PRKAR1B",2
"GO:0036498","GO:0036498","IRE1-mediated unfolded protein response","2/289","49/12201",0.323893793782948,0.717194731972455,0.717120572657806,"FKBP14/LOC114002684",2
"GO:0048015","GO:0048015","phosphatidylinositol-mediated signaling","2/289","49/12201",0.323893793782948,0.717194731972455,0.717120572657806,"IRS1/PIK3C3",2
"GO:0006935","GO:0006935","chemotaxis","2/289","50/12201",0.33261271661705,0.717194731972455,0.717120572657806,"MAPK14/RARRES2",2
"GO:0046854","GO:0046854","phosphatidylinositol phosphorylation","2/289","50/12201",0.33261271661705,0.717194731972455,0.717120572657806,"PIK3C3/SOCS1",2
"GO:0051965","GO:0051965","positive regulation of synapse assembly","2/289","50/12201",0.33261271661705,0.717194731972455,0.717120572657806,"LRRTM3/TPBG",2
"GO:0071300","GO:0071300","cellular response to retinoic acid","2/289","50/12201",0.33261271661705,0.717194731972455,0.717120572657806,"HDAC2/TESC",2
"GO:0035335","GO:0035335","peptidyl-tyrosine dephosphorylation","3/289","86/12201",0.333469788144187,0.717194731972455,0.717120572657806,"DUSP10/PTPRR/RNGTT",3
"GO:0001708","GO:0001708","cell fate specification","1/289","17/12201",0.334880278181498,0.717194731972455,0.717120572657806,"DHH",1
"GO:0006337","GO:0006337","nucleosome disassembly","1/289","17/12201",0.334880278181498,0.717194731972455,0.717120572657806,"LOC113997379",1
"GO:0006342","GO:0006342","chromatin silencing","1/289","17/12201",0.334880278181498,0.717194731972455,0.717120572657806,"LOC113997379",1
"GO:0006414","GO:0006414","translational elongation","1/289","17/12201",0.334880278181498,0.717194731972455,0.717120572657806,"EEFSEC",1
"GO:0006801","GO:0006801","superoxide metabolic process","1/289","17/12201",0.334880278181498,0.717194731972455,0.717120572657806,"NCF2",1
"GO:0033628","GO:0033628","regulation of cell adhesion mediated by integrin","1/289","17/12201",0.334880278181498,0.717194731972455,0.717120572657806,"TESC",1
"GO:0034063","GO:0034063","stress granule assembly","1/289","17/12201",0.334880278181498,0.717194731972455,0.717120572657806,"G3BP2",1
"GO:0034383","GO:0034383","low-density lipoprotein particle clearance","1/289","17/12201",0.334880278181498,0.717194731972455,0.717120572657806,"CD36",1
"GO:0035584","GO:0035584","calcium-mediated signaling using intracellular calcium source","1/289","17/12201",0.334880278181498,0.717194731972455,0.717120572657806,"FKBP1B",1
"GO:0044319","GO:0044319","wound healing, spreading of cells","1/289","17/12201",0.334880278181498,0.717194731972455,0.717120572657806,"CD44",1
"GO:0045859","GO:0045859","regulation of protein kinase activity","1/289","17/12201",0.334880278181498,0.717194731972455,0.717120572657806,"NHLRC1",1
"GO:0046426","GO:0046426","negative regulation of receptor signaling pathway via JAK-STAT","1/289","17/12201",0.334880278181498,0.717194731972455,0.717120572657806,"SOCS1",1
"GO:0048011","GO:0048011","neurotrophin TRK receptor signaling pathway","1/289","17/12201",0.334880278181498,0.717194731972455,0.717120572657806,"DDIT4",1
"GO:0051000","GO:0051000","positive regulation of nitric-oxide synthase activity","1/289","17/12201",0.334880278181498,0.717194731972455,0.717120572657806,"CALM1",1
"GO:0060307","GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","1/289","17/12201",0.334880278181498,0.717194731972455,0.717120572657806,"CACNA2D1",1
"GO:0071404","GO:0071404","cellular response to low-density lipoprotein particle stimulus","1/289","17/12201",0.334880278181498,0.717194731972455,0.717120572657806,"CD36",1
"GO:1903076","GO:1903076","regulation of protein localization to plasma membrane","1/289","17/12201",0.334880278181498,0.717194731972455,0.717120572657806,"NHLRC1",1
"GO:2000811","GO:2000811","negative regulation of anoikis","1/289","17/12201",0.334880278181498,0.717194731972455,0.717120572657806,"PDK4",1
"GO:0040008","GO:0040008","regulation of growth","2/289","51/12201",0.341299437664934,0.717194731972455,0.717120572657806,"GAP43/SOCS1",2
"GO:0001649","GO:0001649","osteoblast differentiation","3/289","88/12201",0.346481879431484,0.717194731972455,0.717120572657806,"DHH/SHOX2/VCAN",3
"GO:0001764","GO:0001764","neuron migration","3/289","88/12201",0.346481879431484,0.717194731972455,0.717120572657806,"DDIT4/KIAA0319/LOC114002934",3
"GO:0006310","GO:0006310","DNA recombination","2/289","52/12201",0.349950596778256,0.717194731972455,0.717120572657806,"LOC114001738/THAP9",2
"GO:0000188","GO:0000188","inactivation of MAPK activity","1/289","18/12201",0.350656673421612,0.717194731972455,0.717120572657806,"DUSP10",1
"GO:0001678","GO:0001678","cellular glucose homeostasis","1/289","18/12201",0.350656673421612,0.717194731972455,0.717120572657806,"HK2",1
"GO:0002053","GO:0002053","positive regulation of mesenchymal cell proliferation","1/289","18/12201",0.350656673421612,0.717194731972455,0.717120572657806,"SHOX2",1
"GO:0006491","GO:0006491","N-glycan processing","1/289","18/12201",0.350656673421612,0.717194731972455,0.717120572657806,"MAN1A1",1
"GO:0006911","GO:0006911","phagocytosis, engulfment","1/289","18/12201",0.350656673421612,0.717194731972455,0.717120572657806,"CD36",1
"GO:0007158","GO:0007158","neuron cell-cell adhesion","1/289","18/12201",0.350656673421612,0.717194731972455,0.717120572657806,"LOC114002934",1
"GO:0010613","GO:0010613","positive regulation of cardiac muscle hypertrophy","1/289","18/12201",0.350656673421612,0.717194731972455,0.717120572657806,"NR4A3",1
"GO:0015698","GO:0015698","inorganic anion transport","1/289","18/12201",0.350656673421612,0.717194731972455,0.717120572657806,"GPR89B",1
"GO:0031293","GO:0031293","membrane protein intracellular domain proteolysis","1/289","18/12201",0.350656673421612,0.717194731972455,0.717120572657806,"MBTPS2",1
"GO:0032204","GO:0032204","regulation of telomere maintenance","1/289","18/12201",0.350656673421612,0.717194731972455,0.717120572657806,"LOC114001738",1
"GO:0032733","GO:0032733","positive regulation of interleukin-10 production","1/289","18/12201",0.350656673421612,0.717194731972455,0.717120572657806,"PRKCZ",1
"GO:0032924","GO:0032924","activin receptor signaling pathway","1/289","18/12201",0.350656673421612,0.717194731972455,0.717120572657806,"ACVR1C",1
"GO:0043277","GO:0043277","apoptotic cell clearance","1/289","18/12201",0.350656673421612,0.717194731972455,0.717120572657806,"CD36",1
"GO:0043401","GO:0043401","steroid hormone mediated signaling pathway","1/289","18/12201",0.350656673421612,0.717194731972455,0.717120572657806,"NR4A3",1
"GO:0043551","GO:0043551","regulation of phosphatidylinositol 3-kinase activity","1/289","18/12201",0.350656673421612,0.717194731972455,0.717120572657806,"SOCS1",1
"GO:0044772","GO:0044772","mitotic cell cycle phase transition","1/289","18/12201",0.350656673421612,0.717194731972455,0.717120572657806,"CCNE1",1
"GO:0048024","GO:0048024","regulation of mRNA splicing, via spliceosome","1/289","18/12201",0.350656673421612,0.717194731972455,0.717120572657806,"SRPK1",1
"GO:0048662","GO:0048662","negative regulation of smooth muscle cell proliferation","1/289","18/12201",0.350656673421612,0.717194731972455,0.717120572657806,"CTNNBIP1",1
"GO:0051604","GO:0051604","protein maturation","1/289","18/12201",0.350656673421612,0.717194731972455,0.717120572657806,"TESC",1
"GO:0055074","GO:0055074","calcium ion homeostasis","1/289","18/12201",0.350656673421612,0.717194731972455,0.717120572657806,"CAMK2N1",1
"GO:0060045","GO:0060045","positive regulation of cardiac muscle cell proliferation","1/289","18/12201",0.350656673421612,0.717194731972455,0.717120572657806,"MAPK14",1
"GO:0060261","GO:0060261","positive regulation of transcription initiation from RNA polymerase II promoter","1/289","18/12201",0.350656673421612,0.717194731972455,0.717120572657806,"MED17",1
"GO:0099175","GO:0099175","regulation of postsynapse organization","1/289","18/12201",0.350656673421612,0.717194731972455,0.717120572657806,"LRFN2",1
"GO:2000042","GO:2000042","negative regulation of double-strand break repair via homologous recombination","1/289","18/12201",0.350656673421612,0.717194731972455,0.717120572657806,"PARPBP",1
"GO:2000378","GO:2000378","negative regulation of reactive oxygen species metabolic process","1/289","18/12201",0.350656673421612,0.717194731972455,0.717120572657806,"HK2",1
"GO:0032760","GO:0032760","positive regulation of tumor necrosis factor production","2/289","53/12201",0.358563009917909,0.717194731972455,0.717120572657806,"CD36/HDAC2",2
"GO:0043627","GO:0043627","response to estrogen","2/289","53/12201",0.358563009917909,0.717194731972455,0.717120572657806,"DHH/LOC113983980",2
"GO:0016310","GO:0016310","phosphorylation","3/289","90/12201",0.359470489351533,0.717194731972455,0.717120572657806,"FN3K/SGMS1/UPRT",3
"GO:0001502","GO:0001502","cartilage condensation","1/289","19/12201",0.366060122603353,0.717194731972455,0.717120572657806,"MAPK14",1
"GO:0001709","GO:0001709","cell fate determination","1/289","19/12201",0.366060122603353,0.717194731972455,0.717120572657806,"EBF2",1
"GO:0002376","GO:0002376","immune system process","1/289","19/12201",0.366060122603353,0.717194731972455,0.717120572657806,"NUDCD1",1
"GO:0006293","GO:0006293","nucleotide-excision repair, preincision complex stabilization","1/289","19/12201",0.366060122603353,0.717194731972455,0.717120572657806,"LOC113983394",1
"GO:0006295","GO:0006295","nucleotide-excision repair, DNA incision, 3'-to lesion","1/289","19/12201",0.366060122603353,0.717194731972455,0.717120572657806,"LOC113983394",1
"GO:0006401","GO:0006401","RNA catabolic process","1/289","19/12201",0.366060122603353,0.717194731972455,0.717120572657806,"LOC113990250",1
"GO:0006402","GO:0006402","mRNA catabolic process","1/289","19/12201",0.366060122603353,0.717194731972455,0.717120572657806,"CNOT10",1
"GO:0006471","GO:0006471","protein ADP-ribosylation","1/289","19/12201",0.366060122603353,0.717194731972455,0.717120572657806,"PARP8",1
"GO:0006970","GO:0006970","response to osmotic stress","1/289","19/12201",0.366060122603353,0.717194731972455,0.717120572657806,"TSC22D3",1
"GO:0008593","GO:0008593","regulation of Notch signaling pathway","1/289","19/12201",0.366060122603353,0.717194731972455,0.717120572657806,"SYNJ2BP",1
"GO:0009880","GO:0009880","embryonic pattern specification","1/289","19/12201",0.366060122603353,0.717194731972455,0.717120572657806,"ZBTB16",1
"GO:0030163","GO:0030163","protein catabolic process","1/289","19/12201",0.366060122603353,0.717194731972455,0.717120572657806,"USE1",1
"GO:0032006","GO:0032006","regulation of TOR signaling","1/289","19/12201",0.366060122603353,0.717194731972455,0.717120572657806,"DDIT4",1
"GO:0034067","GO:0034067","protein localization to Golgi apparatus","1/289","19/12201",0.366060122603353,0.717194731972455,0.717120572657806,"OBSL1",1
"GO:0035024","GO:0035024","negative regulation of Rho protein signal transduction","1/289","19/12201",0.366060122603353,0.717194731972455,0.717120572657806,"TNFAIP1",1
"GO:0035567","GO:0035567","non-canonical Wnt signaling pathway","1/289","19/12201",0.366060122603353,0.717194731972455,0.717120572657806,"DVL1",1
"GO:0048477","GO:0048477","oogenesis","1/289","19/12201",0.366060122603353,0.717194731972455,0.717120572657806,"PIWIL2",1
"GO:0050771","GO:0050771","negative regulation of axonogenesis","1/289","19/12201",0.366060122603353,0.717194731972455,0.717120572657806,"RTN4R",1
"GO:0070423","GO:0070423","nucleotide-binding oligomerization domain containing signaling pathway","1/289","19/12201",0.366060122603353,0.717194731972455,0.717120572657806,"CASP8",1
"GO:0070593","GO:0070593","dendrite self-avoidance","1/289","19/12201",0.366060122603353,0.717194731972455,0.717120572657806,"ROBO3",1
"GO:0070932","GO:0070932","histone H3 deacetylation","1/289","19/12201",0.366060122603353,0.717194731972455,0.717120572657806,"HDAC2",1
"GO:2000179","GO:2000179","positive regulation of neural precursor cell proliferation","1/289","19/12201",0.366060122603353,0.717194731972455,0.717120572657806,"INSM1",1
"GO:0032091","GO:0032091","negative regulation of protein binding","2/289","54/12201",0.367133662746516,0.717194731972455,0.717120572657806,"CTNNBIP1/DVL1",2
"GO:0045444","GO:0045444","fat cell differentiation","2/289","54/12201",0.367133662746516,0.717194731972455,0.717120572657806,"NR4A3/SOCS1",2
"GO:0070301","GO:0070301","cellular response to hydrogen peroxide","2/289","55/12201",0.375659704423944,0.717194731972455,0.717120572657806,"EZH2/HDAC2",2
"GO:0000289","GO:0000289","nuclear-transcribed mRNA poly(A) tail shortening","1/289","20/12201",0.38109941209339,0.717194731972455,0.717120572657806,"CNOT10",1
"GO:0001656","GO:0001656","metanephros development","1/289","20/12201",0.38109941209339,0.717194731972455,0.717120572657806,"CTSH",1
"GO:0006694","GO:0006694","steroid biosynthetic process","1/289","20/12201",0.38109941209339,0.717194731972455,0.717120572657806,"SRD5A2",1
"GO:0006997","GO:0006997","nucleus organization","1/289","20/12201",0.38109941209339,0.717194731972455,0.717120572657806,"GOLM1",1
"GO:0007288","GO:0007288","sperm axoneme assembly","1/289","20/12201",0.38109941209339,0.717194731972455,0.717120572657806,"SPAG16",1
"GO:0007631","GO:0007631","feeding behavior","1/289","20/12201",0.38109941209339,0.717194731972455,0.717120572657806,"MRAP2",1
"GO:0008643","GO:0008643","carbohydrate transport","1/289","20/12201",0.38109941209339,0.717194731972455,0.717120572657806,"SLC35A1",1
"GO:0010875","GO:0010875","positive regulation of cholesterol efflux","1/289","20/12201",0.38109941209339,0.717194731972455,0.717120572657806,"NFKBIA",1
"GO:0016226","GO:0016226","iron-sulfur cluster assembly","1/289","20/12201",0.38109941209339,0.717194731972455,0.717120572657806,"NUBPL",1
"GO:0022400","GO:0022400","regulation of rhodopsin mediated signaling pathway","1/289","20/12201",0.38109941209339,0.717194731972455,0.717120572657806,"CALM1",1
"GO:0030073","GO:0030073","insulin secretion","1/289","20/12201",0.38109941209339,0.717194731972455,0.717120572657806,"FKBP1B",1
"GO:0031954","GO:0031954","positive regulation of protein autophosphorylation","1/289","20/12201",0.38109941209339,0.717194731972455,0.717120572657806,"CALM1",1
"GO:0032967","GO:0032967","positive regulation of collagen biosynthetic process","1/289","20/12201",0.38109941209339,0.717194731972455,0.717120572657806,"HDAC2",1
"GO:0035970","GO:0035970","peptidyl-threonine dephosphorylation","1/289","20/12201",0.38109941209339,0.717194731972455,0.717120572657806,"DUSP10",1
"GO:0039702","GO:0039702","viral budding via host ESCRT complex","1/289","20/12201",0.38109941209339,0.717194731972455,0.717120572657806,"VPS37A",1
"GO:0042274","GO:0042274","ribosomal small subunit biogenesis","1/289","20/12201",0.38109941209339,0.717194731972455,0.717120572657806,"NOP14",1
"GO:0042276","GO:0042276","error-prone translesion synthesis","1/289","20/12201",0.38109941209339,0.717194731972455,0.717120572657806,"RFC2",1
"GO:0043162","GO:0043162","ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","1/289","20/12201",0.38109941209339,0.717194731972455,0.717120572657806,"VPS37A",1
"GO:0045197","GO:0045197","establishment or maintenance of epithelial cell apical/basal polarity","1/289","20/12201",0.38109941209339,0.717194731972455,0.717120572657806,"SYNJ2BP",1
"GO:0045807","GO:0045807","positive regulation of endocytosis","1/289","20/12201",0.38109941209339,0.717194731972455,0.717120572657806,"PPP3CA",1
"GO:0048741","GO:0048741","skeletal muscle fiber development","1/289","20/12201",0.38109941209339,0.717194731972455,0.717120572657806,"PPP3CA",1
"GO:0050999","GO:0050999","regulation of nitric-oxide synthase activity","1/289","20/12201",0.38109941209339,0.717194731972455,0.717120572657806,"CALM1",1
"GO:0051281","GO:0051281","positive regulation of release of sequestered calcium ion into cytosol","1/289","20/12201",0.38109941209339,0.717194731972455,0.717120572657806,"TRPC1",1
"GO:0097194","GO:0097194","execution phase of apoptosis","1/289","20/12201",0.38109941209339,0.717194731972455,0.717120572657806,"CASP8",1
"GO:1900745","GO:1900745","positive regulation of p38MAPK cascade","1/289","20/12201",0.38109941209339,0.717194731972455,0.717120572657806,"GADD45B",1
"GO:0010977","GO:0010977","negative regulation of neuron projection development","2/289","56/12201",0.384138441599868,0.717194731972455,0.717120572657806,"HDAC2/RTN4R",2
"GO:0019722","GO:0019722","calcium-mediated signaling","2/289","57/12201",0.392567332597582,0.717194731972455,0.717120572657806,"MCTP2/RCAN1",2
"GO:0006261","GO:0006261","DNA-dependent DNA replication","1/289","21/12201",0.395783121961629,0.717194731972455,0.717120572657806,"RFC2",1
"GO:0009083","GO:0009083","branched-chain amino acid catabolic process","1/289","21/12201",0.395783121961629,0.717194731972455,0.717120572657806,"BCKDHB",1
"GO:0021915","GO:0021915","neural tube development","1/289","21/12201",0.395783121961629,0.717194731972455,0.717120572657806,"DVL1",1
"GO:0031098","GO:0031098","stress-activated protein kinase signaling cascade","1/289","21/12201",0.395783121961629,0.717194731972455,0.717120572657806,"GFRAL",1
"GO:0035025","GO:0035025","positive regulation of Rho protein signal transduction","1/289","21/12201",0.395783121961629,0.717194731972455,0.717120572657806,"RTN4R",1
"GO:0035082","GO:0035082","axoneme assembly","1/289","21/12201",0.395783121961629,0.717194731972455,0.717120572657806,"SPAG16",1
"GO:0035116","GO:0035116","embryonic hindlimb morphogenesis","1/289","21/12201",0.395783121961629,0.717194731972455,0.717120572657806,"ZBTB16",1
"GO:0045995","GO:0045995","regulation of embryonic development","1/289","21/12201",0.395783121961629,0.717194731972455,0.717120572657806,"PHLDA2",1
